date,portfolio_value
2020-08-19,1050029.3619568562
2020-08-20,1050804.2647938482
2020-08-21,1053289.5617307322
2020-08-24,1054989.5802459368
2020-08-25,1056460.3091017629
2020-08-26,1058228.3097860171
2020-08-27,1056197.6347513131
2020-08-28,1066442.7683928211
2020-08-31,1065244.3884025598
2020-09-01,1068433.1358279828
2020-09-02,1067908.1861710434
2020-09-03,1055891.3802375253
2020-09-04,1050917.0539040016
2020-09-07,1043873.4851637499
2020-09-08,1038748.0325393972
2020-09-09,1038572.0793760198
2020-09-10,1034585.7386812791
2020-09-11,1035415.8329934283
2020-09-14,1036918.8269998813
2020-09-15,1035383.2289443734
2020-09-16,1030852.7919793276
2020-09-17,1025614.5987482024
2020-09-18,1022229.1849892972
2020-09-21,1016626.1379997546
2020-09-22,1019109.5815255584
2020-09-23,1005758.3016314592
2020-09-24,1010288.2740454359
2020-09-25,1017034.9415493913
2020-09-28,1025428.1694117504
2020-09-29,1026056.7417975198
2020-09-30,1026739.2109262547
2020-10-01,1031841.5305647536
2020-10-02,1024514.3494580914
2020-10-05,1035905.2617780635
2020-10-06,1024286.1499374363
2020-10-07,1032967.8641161008
2020-10-08,1036719.2855801382
2020-10-09,1037115.5830291046
2020-10-12,1049862.5236028018
2020-10-13,1043812.9020258160
2020-10-14,1040501.6113776987
2020-10-15,1040428.1008412458
2020-10-16,1035484.5067676647
2020-10-19,1027258.6303024655
2020-10-20,1029106.1257220231
2020-10-21,1027552.3137673242
2020-10-22,1029545.0580770981
2020-10-23,1030393.4103604883
2020-10-26,1025875.5453312753
2020-10-27,1026306.9455704570
2020-10-28,1009061.6593774335
2020-10-29,1012545.7136131773
2020-10-30,1003764.4328029238
2020-11-02,1010004.6906579889
2020-11-03,1018271.9525385109
2020-11-04,1027483.2987431715
2020-11-05,1033189.1921043022
2020-11-06,1033325.1327504092
2020-11-09,1032731.1864068740
2020-11-10,1031357.4531892111
2020-11-11,1035024.1902268163
2020-11-12,1032981.8628117507
2020-11-13,1035304.2297328287
2020-11-16,1037034.3522712820
2020-11-17,1034934.3007051970
2020-11-18,1032562.5479319537
2020-11-19,1035177.5692996059
2020-11-20,1024874.5561527768
2020-11-23,1022748.2305008435
2020-11-24,1029834.9169640756
2020-11-25,1029245.2996925188
2020-11-26,1030469.1792103453
2020-11-27,1030623.9205891704
2020-11-30,1026950.8188152658
2020-12-01,1041385.7369276775
2020-12-02,1043385.0836084988
2020-12-03,1043021.9566526514
2020-12-04,1045891.2964983094
2020-12-07,1048783.5067965384
2020-12-08,1051108.6104316809
2020-12-09,1038924.7889882741
2020-12-10,1040565.8644987409
2020-12-11,1039235.5508021445
2020-12-14,1039071.3311680485
2020-12-15,1050158.3996566993
2020-12-16,1052050.0925450327
2020-12-17,1059779.5514037693
2020-12-18,1058290.9930585881
2020-12-21,1058943.8066539045
2020-12-22,1055897.7798509730
2020-12-23,1056365.6944575415
2020-12-24,1057751.7637754746
2020-12-25,1058451.2249435319
2020-12-28,1065489.3895717144
2020-12-29,1062268.5160868850
2020-12-30,1064733.2875420037
2020-12-31,1070957.4500939834
2021-01-04,1054605.1992391341
2021-01-05,1062503.0352345498
2021-01-06,1060250.1632792014
2021-01-07,1077658.8189200987
2021-01-08,1078205.0212279584
2021-01-11,1071747.0998924060
2021-01-12,1073870.5385824656
2021-01-13,1076426.0581922587
2021-01-14,1064469.5120731599
2021-01-15,1063353.5029499205
2021-01-18,1063365.8539701714
2021-01-19,1065294.3776282186
2021-01-20,1067804.8812001585
2021-01-21,1067909.8681595321
2021-01-22,1068213.6217312613
2021-01-25,1068892.7307554558
2021-01-26,1068414.7479895831
2021-01-27,1063943.1371678407
2021-01-28,1065320.2801564008
2021-01-29,1060863.4947829028
2021-02-01,1065099.5470648950
2021-02-02,1067352.6592803996
2021-02-03,1067573.4707130468
2021-02-04,1069727.0594782839
2021-02-05,1070723.1570072388
2021-02-08,1071751.4203804419
2021-02-09,1071162.4366230136
2021-02-10,1071435.6438119647
2021-02-11,1072068.6589025839
2021-02-12,1072981.9532935703
2021-02-15,1072994.3077451133
2021-02-16,1072712.6952240071
2021-02-17,1072349.1616868672
2021-02-18,1071701.5911447487
2021-02-19,1071034.0583552392
2021-02-22,1069069.3764245161
2021-02-23,1068945.6429557742
2021-02-24,1070536.0615846738
2021-02-25,1065582.1034456333
2021-02-26,1065667.3250019972
2021-03-01,1070262.0535538264
2021-03-02,1068397.2633967283
2021-03-03,1061304.3820056315
2021-03-04,1055829.5951490968
2021-03-05,1060923.9624936054
2021-03-08,1056465.3747691079
2021-03-09,1065747.6408181500
2021-03-10,1066549.8799929738
2021-03-11,1070415.2501751280
2021-03-12,1070671.1552576616
2021-03-15,1073036.9387998248
2021-03-16,1073213.5739288828
2021-03-17,1075247.3461504225
2021-03-18,1068000.2203638137
2021-03-19,1070438.1786234300
2021-03-22,1072483.3032882849
2021-03-23,1069399.2411220064
2021-03-24,1066335.6607042421
2021-03-25,1067267.7373564709
2021-03-26,1070488.3463792538
2021-03-29,1069236.3448959938
2021-03-30,1067269.2056125584
2021-03-31,1071113.8724676548
2021-04-01,1077700.9026236844
2021-04-02,1077710.7538205348
2021-04-05,1081591.8103823038
2021-04-06,1081322.8831216942
2021-04-07,1080516.7921050312
2021-04-08,1084527.7582065607
2021-04-09,1085262.1180539886
2021-04-12,1083128.1801202721
2021-04-13,1086577.5613182553
2021-04-14,1081503.8148435957
2021-04-15,1084842.4491005633
2021-04-16,1085422.1982124159
2021-04-19,1083054.3421956990
2021-04-20,1081373.9431484693
2021-04-21,1084000.4145389600
2021-04-22,1081636.5156068772
2021-04-23,1083940.5789032378
2021-04-26,1085244.8343590745
2021-04-27,1084416.8130737338
2021-04-28,1084187.2477729840
2021-04-29,1083804.6104584849
2021-04-30,1082129.0313776273
2021-05-03,1082743.4425461497
2021-05-04,1079806.6654667985
2021-05-05,1078721.1554558997
2021-05-06,1080775.9110650751
2021-05-07,1082099.6729925803
2021-05-10,1076911.9018892092
2021-05-11,1077015.3228034799
2021-05-12,1072317.5417162655
2021-05-13,1074496.5468562201
2021-05-14,1078320.8277806111
2021-05-17,1078913.5905370333
2021-05-18,1077243.5831779877
2021-05-19,1077614.8573663861
2021-05-20,1080859.2648737342
2021-05-21,1080160.0228702244
2021-05-24,1082205.3414680080
2021-05-25,1080388.7006917675
2021-05-26,1080648.4833644198
2021-05-27,1080184.7154991024
2021-05-28,1080416.6490220930
2021-05-31,1080533.5527587840
2021-06-01,1080594.4463908155
2021-06-02,1081394.1997982436
2021-06-03,1078697.7063217105
2021-06-04,1083807.3245289936
2021-06-07,1083991.2009309842
2021-06-08,1084382.7116375375
2021-06-09,1083085.9830043558
2021-06-10,1085804.2808805113
2021-06-11,1086086.5267955204
2021-06-14,1087491.5194563293
2021-06-15,1086013.7953603482
2021-06-16,1083141.4890977445
2021-06-17,1085771.4585409365
2021-06-18,1081759.6237003051
2021-06-21,1087590.0326631833
2021-06-22,1090051.4938336476
2021-06-23,1090047.3548237181
2021-06-24,1091597.0045460023
2021-06-25,1091531.3802567495
2021-06-28,1093594.7911909083
2021-06-29,1093654.9913176061
2021-06-30,1093650.0952246694
2021-07-01,1095547.3394233754
2021-07-02,1099183.5766761878
2021-07-05,1099255.2425278630
2021-07-06,1098773.9945212696
2021-07-07,1099473.3997556199
2021-07-08,1098260.2204159172
2021-07-09,1101378.1253437104
2021-07-12,1102088.8744424426
2021-07-13,1100354.4721210208
2021-07-14,1100289.6670840287
2021-07-15,1098826.5663171599
2021-07-16,1096324.4930114555
2021-07-19,1092785.8910304932
2021-07-20,1097410.8294840422
2021-07-21,1099656.3237306005
2021-07-22,1100430.4221821260
2021-07-23,1104463.6456628391
2021-07-26,1105164.2196349872
2021-07-27,1103618.4795925193
2021-07-28,1104500.9250101116
2021-07-29,1103880.8277828093
2021-07-30,1101459.9007275545
2021-08-02,1101225.5380048212
2021-08-03,1103669.3920731640
2021-08-04,1102889.0274457475
2021-08-05,1104950.3227550033
2021-08-06,1104003.8307887209
2021-08-09,1103672.2034459549
2021-08-10,1103204.6339672366
2021-08-11,1104284.7976821065
2021-08-12,1104994.3391672135
2021-08-13,1106327.1002825913
2021-08-16,1106532.1866316476
2021-08-17,1101682.3798479706
2021-08-18,1096485.5738655487
2021-08-19,1097741.8935227469
2021-08-20,1104183.8215937780
2021-08-23,1110213.1173585022
2021-08-24,1111358.3441826140
2021-08-25,1112222.6140242787
2021-08-26,1109268.8912351206
2021-08-27,1115400.1372985574
2021-08-30,1118272.1501709796
2021-08-31,1117144.8771261063
2021-09-01,1118724.2697983633
2021-09-02,1118988.1782868095
2021-09-03,1119134.6994962273
2021-09-06,1119054.1930561359
2021-09-07,1119198.2179246033
2021-09-08,1116340.4002883569
2021-09-09,1114156.7599269957
2021-09-10,1107853.9417315477
2021-09-13,1110074.3740846175
2021-09-14,1106643.8728886994
2021-09-15,1109762.9401031963
2021-09-16,1110257.6657540444
2021-09-17,1105857.5118679130
2021-09-20,1096120.3799546263
2021-09-21,1097145.8464113791
2021-09-22,1102101.2425403716
2021-09-23,1106785.9314825207
2021-09-24,1108275.8714411689
2021-09-27,1105514.3122030820
2021-09-28,1091145.1026544149
2021-09-29,1091228.5560623663
2021-09-30,1087475.3396099829
2021-10-01,1091296.5446503889
2021-10-04,1082048.1530925548
2021-10-05,1088065.0957341434
2021-10-06,1090432.4986980150
2021-10-07,1095370.4963583495
2021-10-08,1093496.9499731213
2021-10-11,1090038.9676118502
2021-10-12,1089180.3734941743
2021-10-13,1092109.0741395508
2021-10-14,1101121.0826109690
2021-10-15,1103623.2420056874
2021-10-18,1106435.9815247688
2021-10-19,1106683.7293371400
2021-10-20,1108168.6506494167
2021-10-21,1111362.7867391724
2021-10-22,1108146.2044444219
2021-10-25,1112296.1748411197
2021-10-26,1111729.3617930051
2021-10-27,1111679.1249179931
2021-10-28,1118964.5362059518
2021-10-29,1120098.9232447189
2021-11-01,1122836.4539035084
2021-11-02,1124765.3262803531
2021-11-03,1129316.2456907411
2021-11-04,1133138.6830343348
2021-11-05,1136124.1693396913
2021-11-08,1135951.0771679492
2021-11-09,1126412.7903236013
2021-11-10,1126428.4349456890
2021-11-11,1126444.0797850634
2021-11-12,1126459.7248417272
2021-11-15,1126475.3701156834
2021-11-16,1126491.0156069351
2021-11-17,1126506.6613154851
2021-11-18,1126522.3072413367
2021-11-19,1126537.9533844928
2021-11-22,1126553.5997449565
2021-11-23,1126569.2463227308
2021-11-24,1126584.8931178185
2021-11-25,1126600.5401302229
2021-11-26,1126616.1873599470
2021-11-29,1126631.8348069936
2021-11-30,1126647.4824713659
2021-12-01,1126663.1303530668
2021-12-02,1126678.7784520995
2021-12-03,1126694.4267684668
2021-12-06,1126710.0753021720
2021-12-07,1126725.7240532178
2021-12-08,1126741.3730216075
2021-12-09,1126757.0222073440
2021-12-10,1126772.6716104301
2021-12-13,1126788.3212308690
2021-12-14,1126803.9710686640
2021-12-15,1126819.6211238177
2021-12-16,1126835.2713963334
2021-12-17,1126850.9218862138
2021-12-20,1126866.5725934622
2021-12-21,1126882.2235180815
2021-12-22,1126897.8746600747
2021-12-23,1126913.5260194449
2021-12-24,1126929.1775961951
2021-12-27,1126944.8293903284
2021-12-28,1126960.4814018477
2021-12-29,1126976.1336307561
2021-12-30,1126991.7860770565
2021-12-31,1127007.4387407522
2022-01-03,1127023.0916218457
2022-01-04,1127038.7447203405
2022-01-05,1127054.3980362394
2022-01-06,1127070.0515695454
2022-01-07,1127085.7053202617
2022-01-10,1127101.3592883912
2022-01-11,1127117.0134739368
2022-01-12,1127132.6678769018
2022-01-13,1127148.3224972889
2022-01-14,1127163.9773351015
2022-01-17,1127179.6323903422
2022-01-18,1127195.2876630144
2022-01-19,1127210.9431531208
2022-01-20,1127226.5988606645
2022-01-21,1127242.2547856488
2022-01-24,1127257.9109280764
2022-01-25,1127273.5672879503
2022-01-26,1127289.2238652736
2022-01-27,1127304.8806600496
2022-01-28,1127320.5376722810
2022-01-31,1127336.1949019709
2022-02-01,1127351.8523491223
2022-02-02,1127367.5100137382
2022-02-03,1127383.1678958216
2022-02-04,1127398.8259953756
2022-02-07,1127414.4843124032
2022-02-08,1127430.1428469075
2022-02-09,1127445.8015988914
2022-02-10,1127461.4605683580
2022-02-11,1127477.1197553102
2022-02-14,1127492.7791597513
2022-02-15,1127508.4387816840
2022-02-16,1127524.0986211116
2022-02-17,1127539.7586780370
2022-02-18,1127555.4189524630
2022-02-21,1127571.0794443928
2022-02-22,1127586.7401538296
2022-02-23,1127602.4010807762
2022-02-24,1127618.0622252356
2022-02-25,1127633.7235872110
2022-02-28,1127649.3851667054
2022-03-01,1127665.0469637215
2022-03-02,1127680.7089782627
2022-03-03,1127696.3712103318
2022-03-04,1127712.0336599320
2022-03-07,1127727.6963270660
2022-03-08,1127743.3592117373
2022-03-09,1127759.0223139485
2022-03-10,1127774.6856337029
2022-03-11,1127790.3491710033
2022-03-14,1127806.0129258530
2022-03-15,1127821.6768982548
2022-03-16,1127837.3410882116
2022-03-17,1127853.0054957268
2022-03-18,1127868.6701208032
2022-03-21,1127884.3349634437
2022-03-22,1127900.0000236514
2022-03-23,1127915.6653014296
2022-03-24,1127931.3307967810
2022-03-25,1127946.9965097087
2022-03-28,1127962.6624402157
2022-03-29,1127978.3285883050
2022-03-30,1127993.9949539800
2022-03-31,1128009.6615372433
2022-04-01,1128025.3283380980
2022-04-04,1128040.9953565472
2022-04-05,1128056.6625925938
2022-04-06,1128072.3300462409
2022-04-07,1128087.9977174916
2022-04-08,1128103.6656063488
2022-04-11,1128119.3337128155
2022-04-12,1128135.0020368949
2022-04-13,1128150.6705785899
2022-04-14,1128166.3393379035
2022-04-15,1128182.0083148389
2022-04-18,1128197.6775093989
2022-04-19,1128213.3469215864
2022-04-20,1128229.0165514047
2022-04-21,1128244.6863988568
2022-04-22,1128260.3564639457
2022-04-25,1128276.0267466744
2022-04-26,1128291.6972470458
2022-04-27,1128307.3679650631
2022-04-28,1128323.0389007293
2022-04-29,1128338.7100540474
2022-05-02,1128354.3814250203
2022-05-03,1128370.0530136512
2022-05-04,1128385.7248199431
2022-05-05,1128401.3968438988
2022-05-06,1128417.0690855216
2022-05-09,1128432.7415448145
2022-05-10,1128448.4142217804
2022-05-11,1128464.0871164224
2022-05-12,1128479.7602287433
2022-05-13,1128495.4335587465
2022-05-16,1128511.1071064349
2022-05-17,1128526.7808718113
2022-05-18,1128542.4548548791
2022-05-19,1128558.1290556409
2022-05-20,1128573.8034741001
2022-05-23,1128589.4781102594
2022-05-24,1128605.1529641221
2022-05-25,1128620.8280356911
2022-05-26,1128636.5033249694
2022-05-27,1128652.1788319601
2022-05-30,1128667.8545566660
2022-05-31,1128683.5304990904
2022-06-01,1128699.2066592362
2022-06-02,1128714.8830371066
2022-06-03,1128730.5596327044
2022-06-06,1128746.2364460325
2022-06-07,1128761.9134770944
2022-06-08,1128777.5907258927
2022-06-09,1128793.2681924305
2022-06-10,1128808.9458767110
2022-06-13,1128824.6237787372
2022-06-14,1128840.3018985118
2022-06-15,1128855.9802360381
2022-06-16,1128871.6587913192
2022-06-17,1128887.3375643580
2022-06-20,1128903.0165551575
2022-06-21,1128918.6957637207
2022-06-22,1128934.3751900508
2022-06-23,1128950.0548341507
2022-06-24,1128965.7346960234
2022-06-27,1128981.4147756719
2022-06-28,1128997.0950730992
2022-06-29,1129012.7755883087
2022-06-30,1129028.4563213030
2022-07-01,1129044.1372720853
2022-07-04,1129059.8184406585
2022-07-05,1129075.4998270257
2022-07-06,1129091.1814311899
2022-07-07,1129106.8632531541
2022-07-08,1129122.5452929216
2022-07-11,1129138.2275504952
2022-07-12,1129153.9100258779
2022-07-13,1129169.5927190727
2022-07-14,1129185.2756300827
2022-07-15,1129200.9587589109
2022-07-18,1129216.6421055603
2022-07-19,1129232.3256700339
2022-07-20,1126138.3194672049
2022-07-21,1130702.8645597144
2022-07-22,1131307.2504458418
2022-07-25,1130064.1187540365
2022-07-26,1130084.0056883367
2022-07-27,1132896.6724675291
2022-07-28,1139384.1042795335
2022-07-29,1141013.0645876729
2022-08-01,1143210.9494500570
2022-08-02,1140306.4820468358
2022-08-03,1141611.7817358663
2022-08-04,1145679.9755455556
2022-08-05,1143426.1638428699
2022-08-08,1145346.6844162557
2022-08-09,1146258.6674972819
2022-08-10,1144656.0748372343
2022-08-11,1145147.1805763533
2022-08-12,1147376.9368235050
2022-08-15,1144872.1882069604
2022-08-16,1144719.5421254169
2022-08-17,1141914.3636187622
2022-08-18,1141487.0969398075
2022-08-19,1140772.0926844175
2022-08-22,1140208.1088792898
2022-08-23,1141597.7866974811
2022-08-24,1143308.6436002192
2022-08-25,1144180.2107626065
2022-08-26,1141266.6874471731
2022-08-29,1142799.5644233495
2022-08-30,1140459.3172247997
2022-08-31,1137222.6903012828
2022-09-01,1135580.1805864309
2022-09-02,1137689.6327326938
2022-09-05,1138904.0487708231
2022-09-06,1138332.0567314336
2022-09-07,1141907.1661569981
2022-09-08,1139756.7195042577
2022-09-09,1139891.7274912877
2022-09-12,1141346.5165646737
2022-09-13,1137021.2660829911
2022-09-14,1137777.9224712369
2022-09-15,1133275.7630898014
2022-09-16,1134500.1683022371
2022-09-19,1135732.6786493729
2022-09-20,1134213.4497989635
2022-09-21,1137074.9674194676
2022-09-22,1137355.5804664027
2022-09-23,1134809.5251683374
2022-09-26,1131070.1482497370
2022-09-27,1134117.9000374062
2022-09-28,1141055.2361805879
2022-09-29,1137612.6657976788
2022-09-30,1137170.2602940656
2022-10-03,1144528.7362601415
2022-10-04,1149365.7812922299
2022-10-05,1147624.7958567673
2022-10-06,1146853.2472574026
2022-10-07,1143291.3748904669
2022-10-10,1140344.7748460125
2022-10-11,1140339.9989913378
2022-10-12,1141850.9409032750
2022-10-13,1140552.2769405558
2022-10-14,1137217.6843465483
2022-10-17,1138475.1591052238
2022-10-18,1139116.6906087378
2022-10-19,1136042.9331876857
2022-10-20,1135075.1856411537
2022-10-21,1141065.5014369965
2022-10-24,1141253.4392547095
2022-10-25,1142243.8469964480
2022-10-26,1140057.8975692592
2022-10-27,1142023.7501924308
2022-10-28,1139710.9122021245
2022-10-31,1139715.6378687506
2022-11-01,1141165.2028491795
2022-11-02,1139268.9440577233
2022-11-03,1138653.5146494198
2022-11-04,1146116.6839593868
2022-11-07,1144130.8161547980
2022-11-08,1151931.5409367685
2022-11-09,1150361.9726820006
2022-11-10,1157189.6686470753
2022-11-11,1156431.5043806857
2022-11-14,1154980.0996123897
2022-11-15,1155142.9785320917
2022-11-16,1156001.3737984886
2022-11-17,1156606.2091359724
2022-11-18,1153096.5569648296
2022-11-21,1152770.0822438349
2022-11-22,1151969.2366371159
2022-11-23,1154640.0312710346
2022-11-24,1155124.3288649807
2022-11-25,1155729.1462864599
2022-11-28,1154912.6539916131
2022-11-29,1156866.3887558926
2022-11-30,1157391.8170627269
2022-12-01,1161515.8806945505
2022-12-02,1159312.9663773207
2022-12-05,1151287.4219167219
2022-12-06,1153034.8768861981
2022-12-07,1154755.3858340182
2022-12-08,1154954.8808164943
2022-12-09,1155873.1598688862
2022-12-12,1154105.7108497997
2022-12-13,1157818.1020002798
2022-12-14,1157405.9495845810
2022-12-15,1152749.9651523447
2022-12-16,1155398.3641608343
2022-12-19,1154620.2330306415
2022-12-20,1159263.3910578005
2022-12-21,1159708.8447292543
2022-12-22,1155508.6692738379
2022-12-23,1156674.8078286338
2022-12-26,1156686.3944350244
2022-12-27,1158219.7190301670
2022-12-28,1157241.3604741516
2022-12-29,1158403.8371485558
2022-12-30,1156799.3422540426
2023-01-03,1159903.1816943653
2023-01-04,1161643.6814528517
2023-01-05,1153309.3344957675
2023-01-06,1161116.3621009239
2023-01-09,1156760.9664540542
2023-01-10,1159462.5149806165
2023-01-11,1157569.7787016449
2023-01-12,1161149.3014794737
2023-01-13,1166813.5621410811
2023-01-16,1169044.0460260948
2023-01-17,1169698.8021191095
2023-01-18,1167074.7261375040
2023-01-19,1179081.7376065860
2023-01-20,1178599.4258454561
2023-01-23,1179197.0262850611
2023-01-24,1181600.3790460697
2023-01-25,1184609.4681697919
2023-01-26,1178133.4066914220
2023-01-27,1177476.0813822516
2023-01-30,1178017.8930145381
2023-01-31,1180338.5979842516
2023-02-01,1187833.5106677467
2023-02-02,1172491.2991518681
2023-02-03,1160954.1541125088
2023-02-06,1161730.5968810855
2023-02-07,1162426.2108391200
2023-02-08,1164154.3754041176
2023-02-09,1157004.4145932253
2023-02-10,1162007.6035188478
2023-02-13,1157870.2070434499
2023-02-14,1159367.2660788056
2023-02-15,1154684.6808458953
2023-02-16,1154522.8364874383
2023-02-17,1157848.9509964674
2023-02-20,1156490.3400558105
2023-02-21,1157121.0461520040
2023-02-22,1153718.1357607571
2023-02-23,1153981.4084543032
2023-02-24,1154757.7586260717
2023-02-27,1155343.6055855236
2023-02-28,1157994.4064315991
2023-03-01,1155501.0150051345
2023-03-02,1159707.7084632101
2023-03-03,1165897.4135827592
2023-03-06,1165179.2143662774
2023-03-07,1155839.0644936576
2023-03-08,1154388.8155837390
2023-03-09,1161422.8020971627
2023-03-10,1171118.6470636637
2023-03-13,1181112.0432701106
2023-03-14,1180622.9278704282
2023-03-15,1189070.6317379482
2023-03-16,1188675.7557651075
2023-03-17,1213425.2068366157
2023-03-20,1208624.5508577116
2023-03-21,1193965.2494167839
2023-03-22,1202822.5494208224
2023-03-23,1208172.7903415272
2023-03-24,1206876.1330941876
2023-03-27,1198608.3553668545
2023-03-28,1204479.0618193839
2023-03-29,1209891.0172676509
2023-03-30,1214263.5597683778
2023-03-31,1211540.4441263769
2023-04-03,1217433.2714380601
2023-04-04,1231085.1206150383
2023-04-05,1229632.1824950792
2023-04-06,1224230.9325460778
2023-04-07,1224236.4066537456
2023-04-10,1219311.6719171617
2023-04-11,1224016.7045484034
2023-04-12,1225868.2980362060
2023-04-13,1236127.2206933014
2023-04-14,1222178.6608692768
2023-04-17,1215907.5735234423
2023-04-18,1220788.5897113672
2023-04-19,1216549.7313237798
2023-04-20,1218864.9162172845
2023-04-21,1208803.9776520778
2023-04-24,1212143.8773504866
2023-04-25,1221519.8067201045
2023-04-26,1216085.5872819584
2023-04-27,1215856.4287671724
2023-04-28,1217202.1481658875
2023-05-01,1211885.3626409471
2023-05-02,1230098.6990305327
2023-05-03,1242397.1661279914
2023-05-04,1246846.8805434392
2023-05-05,1229734.4353386720
2023-05-08,1233777.0706090468
2023-05-09,1241267.7678696872
2023-05-10,1240384.5423954283
2023-05-11,1234693.0470213604
2023-05-12,1233292.9025617663
2023-05-15,1236168.9240208270
2023-05-16,1224564.3580236775
2023-05-17,1224188.7109554752
2023-05-18,1218205.0882104700
2023-05-19,1225108.2616589186
2023-05-22,1224926.2004172080
2023-05-23,1229869.2357728935
2023-05-24,1219547.9988523244
2023-05-25,1213870.5879974766
2023-05-26,1215638.0795253108
2023-05-29,1225375.1056098875
2023-05-30,1236419.6353094585
2023-05-31,1242813.2412790589
2023-06-01,1250281.3313773421
2023-06-02,1230819.9722214788
2023-06-05,1241895.3760061157
2023-06-06,1245655.6829279910
2023-06-07,1233189.8623449157
2023-06-08,1244952.5738048658
2023-06-09,1245304.3103916501
2023-06-12,1247482.3318896487
2023-06-13,1242568.7461298497
2023-06-14,1239944.3316895268
2023-06-15,1245228.5405781446
2023-06-16,1244647.7880201798
2023-06-19,1245677.1007537942
2023-06-20,1241205.0765459607
2023-06-21,1235396.7822990082
2023-06-22,1226046.2689912522
2023-06-23,1228401.7808946935
2023-06-26,1239131.9098939185
2023-06-27,1232790.0283459111
2023-06-28,1231703.3777495634
2023-06-29,1232709.0905618134
2023-06-30,1242212.1608611534
2023-07-03,1242075.0977607656
2023-07-04,1240299.3353382410
2023-07-05,1239000.2164556570
2023-07-06,1233882.6995646772
2023-07-07,1238236.1677284127
2023-07-10,1238447.9297258228
2023-07-11,1239990.3285469739
2023-07-12,1248962.5117325119
2023-07-13,1249059.0702499936
2023-07-14,1244007.6589744855
2023-07-17,1250500.9709330308
2023-07-18,1267320.2442249223
2023-07-19,1272786.0887316696
2023-07-20,1257013.6701960291
2023-07-21,1253811.7102635112
2023-07-24,1249712.4081038507
2023-07-25,1247977.7360213257
2023-07-26,1251662.9778259650
2023-07-27,1239955.3619969783
2023-07-28,1269518.9189389942
2023-07-31,1271906.6730178406
2023-08-01,1264303.8225826432
2023-08-02,1257932.8193562683
2023-08-03,1253599.8097330285
2023-08-04,1258817.4933305345
2023-08-07,1259177.2192219009
2023-08-08,1255667.0258902567
2023-08-09,1245857.8281276939
2023-08-10,1245255.9823254226
2023-08-11,1248775.2664261009
2023-08-14,1249629.2647540222
2023-08-15,1250179.4040699000
2023-08-16,1243731.2381347874
2023-08-17,1238687.0529315367
2023-08-18,1237784.7174860681
2023-08-21,1242431.9686414092
2023-08-22,1245801.7644135549
2023-08-23,1256299.1409972836
2023-08-24,1253500.6243812793
2023-08-25,1255037.5331693001
2023-08-28,1259609.2334566684
2023-08-29,1270390.5629144229
2023-08-30,1275258.2735834261
2023-08-31,1268534.7595056023
2023-09-01,1268849.9282805193
2023-09-04,1269175.8103048271
2023-09-05,1266606.6814902157
2023-09-06,1262197.7920985767
2023-09-07,1264406.8315399606
2023-09-08,1266216.8131521118
2023-09-11,1259855.6638476176
2023-09-12,1253529.6829693480
2023-09-13,1247723.1528356988
2023-09-14,1250302.6354214551
2023-09-15,1255625.0242328562
2023-09-18,1264266.0709873259
2023-09-19,1263095.0905576199
2023-09-20,1259145.5545780838
2023-09-21,1248407.7884028263
2023-09-22,1249160.6919178662
2023-09-25,1239433.9099488873
2023-09-26,1235255.3592279558
2023-09-27,1224247.5479373354
2023-09-28,1219803.5284996093
2023-09-29,1212353.8457905049
2023-10-02,1204816.8784222119
2023-10-03,1195966.4710406279
2023-10-04,1199585.7550048230
2023-10-05,1197882.3025598028
2023-10-06,1209314.3958947810
2023-10-09,1222039.0120483644
2023-10-10,1224210.2699056205
2023-10-11,1233894.2878366013
2023-10-12,1229459.6805610950
2023-10-13,1255237.4322676144
2023-10-16,1254528.8609957611
2023-10-17,1255665.3427638412
2023-10-18,1261268.4770731661
2023-10-19,1269552.6198626806
2023-10-20,1267605.9581491514
2023-10-23,1263526.3913765340
2023-10-24,1265715.3821701559
2023-10-25,1262951.7112175594
2023-10-26,1258994.0116063217
2023-10-27,1269933.7115247075
2023-10-30,1268243.5929061852
2023-10-31,1264531.0293603693
2023-11-01,1269441.4251841323
2023-11-02,1275984.6054967495
2023-11-03,1278989.6874617762
2023-11-06,1269951.4212473335
2023-11-07,1270609.5926157408
2023-11-08,1261295.7639321911
2023-11-09,1262821.5680750783
2023-11-10,1260463.5325682526
2023-11-13,1263769.2686403575
2023-11-14,1275298.2801480738
2023-11-15,1270724.2874454896
2023-11-16,1280565.8197813479
2023-11-17,1274913.0634168247
2023-11-20,1269444.1439328110
2023-11-21,1271441.1975355980
2023-11-22,1271752.2674096236
2023-11-23,1271747.3657057425
2023-11-24,1276217.8655248012
2023-11-27,1281313.3743501287
2023-11-28,1301836.6828785127
2023-11-29,1299791.4620156602
2023-11-30,1296834.4252274905
2023-12-01,1314382.4309262224
2023-12-04,1293417.4098202994
2023-12-05,1290594.0916872791
2023-12-06,1293149.5389491189
2023-12-07,1297605.0104767955
2023-12-08,1291088.3693449132
2023-12-11,1282854.8734429886
2023-12-12,1283884.8730556879
2023-12-13,1310634.9885377202
2023-12-14,1304768.8393132596
2023-12-15,1298573.3769121824
2023-12-18,1306777.5315005374
2023-12-19,1313497.2038292305
2023-12-20,1305890.0751691849
2023-12-21,1317159.3107023004
2023-12-22,1319855.5501723455
2023-12-25,1319855.5501723455
2023-12-26,1329473.5599799159
2023-12-27,1335632.8649162080
