date,portfolio_value
2020-10-23,1046241.0205999226
2020-10-26,1041028.0740941258
2020-10-27,1041764.5796686304
2020-10-28,1022284.6440881155
2020-10-29,1026604.6425931969
2020-10-30,1016102.4502183318
2020-11-02,1022742.0483290772
2020-11-03,1032067.3916884691
2020-11-04,1043331.2404195478
2020-11-05,1050850.7039170279
2020-11-06,1051050.6795179425
2020-11-09,1050137.8505584807
2020-11-10,1048036.1383925522
2020-11-11,1053619.2565940781
2020-11-12,1050498.1883326117
2020-11-13,1054031.6451078958
2020-11-16,1056662.1507782519
2020-11-17,1053453.0744894105
2020-11-18,1049829.7554574730
2020-11-19,1053809.4003172601
2020-11-20,1043597.9158558468
2020-11-23,1041440.7696430512
2020-11-24,1048670.6954402309
2020-11-25,1048070.8601528317
2020-11-26,1049315.5477363185
2020-11-27,1049480.8710764465
2020-11-30,1045741.7140064935
2020-12-01,1060436.6842835878
2020-12-02,1062469.5737180300
2020-12-03,1062098.0571988239
2020-12-04,1065023.4967172698
2020-12-07,1067968.6301117965
2020-12-08,1070337.3351073787
2020-12-09,1057925.4011288637
2020-12-10,1059597.5420726035
2020-12-11,1058242.4400230069
2020-12-14,1058075.1292967331
2020-12-15,1069370.4073759704
2020-12-16,1071297.3108721655
2020-12-17,1079171.1381573833
2020-12-18,1077654.7144589259
2020-12-21,1078319.4657588792
2020-12-22,1075217.4708650745
2020-12-23,1075693.3387171999
2020-12-24,1077105.5344814789
2020-12-25,1077817.7848562056
2020-12-28,1084988.7433586814
2020-12-29,1081707.1292744477
2020-12-30,1084217.1658587218
2020-12-31,1090557.7429766452
2021-01-04,1073895.2019901439
2021-01-05,1081940.9298495098
2021-01-06,1079646.3452301593
2021-01-07,1097382.6937902668
2021-01-08,1097942.0588978725
2021-01-11,1091362.8940190289
2021-01-12,1093524.6404004842
2021-01-13,1096128.9132809415
2021-01-14,1087245.3792169918
2021-01-15,1083969.6680394958
2021-01-18,1083977.9268776015
2021-01-19,1089894.5910111787
2021-01-20,1097358.8569091354
2021-01-21,1098015.3040887297
2021-01-22,1099140.5677060084
2021-01-25,1101274.4505959288
2021-01-26,1099956.9488611491
2021-01-27,1087281.1871332154
2021-01-28,1090789.8834045914
2021-01-29,1078147.3114570682
2021-02-01,1090748.6864843383
2021-02-02,1097211.4206301323
2021-02-03,1097719.7475737957
2021-02-04,1103881.9762871433
2021-02-05,1106806.5849207141
2021-02-08,1109844.2837712301
2021-02-09,1108350.0461465125
2021-02-10,1108927.9500167989
2021-02-11,1110856.3758255008
2021-02-12,1113431.4880563691
2021-02-15,1113439.7491888993
2021-02-16,1112395.8846370620
2021-02-17,1110912.5882023487
2021-02-18,1108843.8382958360
2021-02-19,1107126.5389948881
2021-02-22,1100252.2398182997
2021-02-23,1099403.3157222588
2021-02-24,1103739.0748242536
2021-02-25,1088964.1490043025
2021-02-26,1089937.0233678385
2021-03-01,1103295.8831268151
2021-03-02,1097347.2372670150
2021-03-03,1083749.5303459163
2021-03-04,1077129.8422833751
2021-03-05,1083773.9025365578
2021-03-08,1078840.9039336955
2021-03-09,1089594.3691964904
2021-03-10,1090664.2203781521
2021-03-11,1095350.0824527433
2021-03-12,1095763.1412008279
2021-03-15,1098676.2399194201
2021-03-16,1098773.1131149530
2021-03-17,1101109.2420494994
2021-03-18,1092368.5904541006
2021-03-19,1095023.6275679953
2021-03-22,1097657.2511580414
2021-03-23,1093956.2424713417
2021-03-24,1090265.8271721557
2021-03-25,1091706.6628725738
2021-03-26,1096033.1421939330
2021-03-29,1094819.8879341506
2021-03-30,1092727.5509100060
2021-03-31,1096936.6885676805
2021-04-01,1104845.1707874613
2021-04-02,1104854.2967339896
2021-04-05,1109902.4954480680
2021-04-06,1109341.3746118494
2021-04-07,1108482.9762846725
2021-04-08,1113071.4867605853
2021-04-09,1114409.7089081937
2021-04-12,1112015.6100792279
2021-04-13,1115981.1181957610
2021-04-14,1109670.3958306760
2021-04-15,1113384.4873226576
2021-04-16,1113970.1920974967
2021-04-19,1111253.9609804749
2021-04-20,1109274.6341108070
2021-04-21,1112244.8826598497
2021-04-22,1109577.9089714645
2021-04-23,1112280.5466256032
2021-04-26,1113821.6106929632
2021-04-27,1112873.9678943753
2021-04-28,1112571.2445097100
2021-04-29,1112159.9559212103
2021-04-30,1110233.1849896405
2021-05-03,1110751.5693617412
2021-05-04,1107361.9637346531
2021-05-05,1106037.2266525230
2021-05-06,1108230.7978766523
2021-05-07,1109719.5122940680
2021-05-10,1103647.2666935902
2021-05-11,1103792.8037636690
2021-05-12,1098434.2501428078
2021-05-13,1100847.7882780451
2021-05-14,1105231.3989589373
2021-05-17,1105773.8634942831
2021-05-18,1103883.1882640726
2021-05-19,1104309.1280582903
2021-05-20,1108049.8209597648
2021-05-21,1107194.0882730812
2021-05-24,1109596.0678876969
2021-05-25,1107625.2466259669
2021-05-26,1107980.8311899465
2021-05-27,1107455.2735769157
2021-05-28,1107706.1669597672
2021-05-31,1107825.6694589420
2021-06-01,1107894.8858066066
2021-06-02,1108757.1509199324
2021-06-03,1105759.3779024316
2021-06-04,1111435.4475558312
2021-06-07,1111695.4772270066
2021-06-08,1112181.3518523248
2021-06-09,1110780.1587721505
2021-06-10,1113795.4906295124
2021-06-11,1114176.5493083261
2021-06-14,1115832.7515855446
2021-06-15,1114138.6572834672
2021-06-16,1111124.4811662943
2021-06-17,1114214.8389294820
2021-06-18,1109855.3931778537
2021-06-21,1116156.9274268677
2021-06-22,1118916.8286058812
2021-06-23,1118950.5441865898
2021-06-24,1120686.5708904292
2021-06-25,1120551.0419940595
2021-06-28,1122942.9032909567
2021-06-29,1123068.4353823378
2021-06-30,1123001.0794696298
2021-07-01,1125015.4404955227
2021-07-02,1129014.5101941712
2021-07-05,1129087.6327907762
2021-07-06,1128586.9744718650
2021-07-07,1129298.5958977621
2021-07-08,1127967.4945112995
2021-07-09,1131384.6962671578
2021-07-12,1132155.9737783177
2021-07-13,1130236.7783752377
2021-07-14,1130064.5937415417
2021-07-15,1128393.4813814973
2021-07-16,1125651.6759974149
2021-07-19,1121809.9059853787
2021-07-20,1126937.2864747450
2021-07-21,1129458.3297445918
2021-07-22,1130325.5738028013
2021-07-23,1134790.6351327298
2021-07-26,1135541.5952687578
2021-07-27,1133698.7113834047
2021-07-28,1134774.3526988262
2021-07-29,1134002.1164146513
2021-07-30,1131333.4674236856
2021-08-02,1131108.9676923128
2021-08-03,1133770.1469204575
2021-08-04,1132996.8236748688
2021-08-05,1135319.8161914335
2021-08-06,1134275.3967006286
2021-08-09,1134020.3270121592
2021-08-10,1133418.8933099278
2021-08-11,1134500.0199816814
2021-08-12,1135287.7804147282
2021-08-13,1136678.2985922752
2021-08-16,1136818.8418911621
2021-08-17,1131878.7999037509
2021-08-18,1126538.4461736435
2021-08-19,1127829.5558416606
2021-08-20,1134450.1799199586
2021-08-23,1140646.9728817609
2021-08-24,1141824.4515072235
2021-08-25,1142712.6645659343
2021-08-26,1139677.0925246463
2021-08-27,1145978.1740300646
2021-08-30,1148930.4011185938
2021-08-31,1147772.0313987562
2021-09-01,1149395.5341534368
2021-09-02,1149666.6165543701
2021-09-03,1149817.3035457348
2021-09-06,1149734.6111261107
2021-09-07,1149883.5087303645
2021-09-08,1146946.0826277938
2021-09-09,1144702.2501535625
2021-09-10,1138225.0079132062
2021-09-13,1140506.3828593690
2021-09-14,1136981.0212806906
2021-09-15,1140186.5238844550
2021-09-16,1140695.7479001197
2021-09-17,1136173.7965672628
2021-09-20,1126166.4006444041
2021-09-21,1127220.5122386240
2021-09-22,1132313.2188992677
2021-09-23,1137127.6430211305
2021-09-24,1138658.4586247124
2021-09-27,1135820.1909801760
2021-09-28,1121052.4851618391
2021-09-29,1121137.7865202310
2021-09-30,1117281.4063372826
2021-10-01,1121207.8698800765
2021-10-04,1111702.3669645987
2021-10-05,1117886.1534472723
2021-10-06,1120319.0994483214
2021-10-07,1125394.0985700479
2021-10-08,1123468.2814109363
2021-10-11,1119914.6962884264
2021-10-12,1119032.4043251926
2021-10-13,1122042.3542558528
2021-10-14,1131303.6677174408
2021-10-15,1133875.0962597751
2021-10-18,1136766.3792554429
2021-10-19,1137021.0467598424
2021-10-20,1138546.2980478473
2021-10-21,1141829.2373662917
2021-10-22,1138522.5886809186
2021-10-25,1142787.7642131241
2021-10-26,1142205.2837457396
2021-10-27,1142154.2608242650
2021-10-28,1149641.7826464667
2021-10-29,1150807.8811872876
2021-11-01,1153621.6849207652
2021-11-02,1155603.9586485748
2021-11-03,1160281.5525315935
2021-11-04,1164210.0725043332
2021-11-05,1167277.5951879339
2021-11-08,1167099.6279598163
2021-11-09,1160347.9739269179
2021-11-10,1156642.6215723068
2021-11-11,1157743.7281742399
2021-11-12,1159598.8525694278
2021-11-15,1159588.9462955827
2021-11-16,1161615.1408067145
2021-11-17,1160260.0928463673
2021-11-18,1161691.5359651437
2021-11-19,1162480.2133370358
2021-11-22,1159662.3355617132
2021-11-23,1159463.1179612728
2021-11-24,1160457.8373638480
2021-11-25,1160469.9177680018
2021-11-26,1153966.6647807884
2021-11-29,1158383.9431241262
2021-11-30,1152825.6495047160
2021-12-01,1148434.1539520470
2021-12-02,1151804.3513994443
2021-12-03,1147572.6107017407
2021-12-06,1150771.9999028286
2021-12-07,1157582.9042016205
2021-12-08,1158113.0856729499
2021-12-09,1155751.3853969693
2021-12-10,1157911.5784720238
2021-12-13,1154283.1571860721
2021-12-14,1151501.0229735584
2021-12-15,1157030.5837532107
2021-12-16,1152153.1427872991
2021-12-17,1151050.5069963573
2021-12-20,1147745.9961171537
2021-12-21,1153399.6420331025
2021-12-22,1156522.1923763226
2021-12-23,1158662.6585078165
2021-12-24,1158674.7424359107
2021-12-27,1162766.2636689332
2021-12-28,1161557.7294505504
2021-12-29,1161661.7460501920
2021-12-30,1161180.3609769831
2021-12-31,1158947.5368154561
2022-01-03,1161841.0342494268
2022-01-04,1160636.1149968677
2022-01-05,1152478.3200177588
2022-01-06,1152662.3972248016
2022-01-07,1150625.2309998982
2022-01-10,1150286.5567149438
2022-01-11,1153638.1287305765
2022-01-12,1154012.0319504493
2022-01-13,1148123.9960558189
2022-01-14,1148786.2552935744
2022-01-17,1148798.3419072661
2022-01-18,1142543.3717241683
2022-01-19,1139401.5422921386
2022-01-20,1136082.9825526397
2022-01-21,1129717.4807791964
2022-01-24,1130433.8910692385
2022-01-25,1125904.8098833910
2022-01-26,1125441.8429397447
2022-01-27,1124753.8762873583
2022-01-28,1131639.5201131753
2022-01-31,1138626.0250980312
2022-02-01,1140562.1180916645
2022-02-02,1142490.9680988938
2022-02-03,1134033.6153620072
2022-02-04,1136847.7754260257
2022-02-07,1135550.2034735857
2022-02-08,1138676.1610364299
2022-02-09,1143285.5962551897
2022-02-10,1137711.4010596285
2022-02-11,1131348.6329546440
2022-02-14,1130934.4001500481
2022-02-15,1135789.5590259582
2022-02-16,1135611.7683508131
2022-02-17,1128841.9911201342
2022-02-18,1125890.7903803794
2022-02-21,1125902.8811915114
2022-02-22,1123062.4293459458
2022-02-23,1117070.4611427095
2022-02-24,1123408.2126353830
2022-02-25,1127890.8614185890
2022-02-28,1127976.4268888042
2022-03-01,1124038.5358935390
2022-03-02,1128616.7818236563
2022-03-03,1125998.7091706127
2022-03-04,1122826.8088133305
2022-03-07,1114501.0152266079
2022-03-08,1113236.4516006012
2022-03-09,1120809.1346400953
2022-03-10,1119195.6378354426
2022-03-11,1115423.0583626546
2022-03-14,1112998.8704440673
2022-03-15,1119812.2701154796
2022-03-16,1126196.7826882962
2022-03-17,1129473.0889071054
2022-03-18,1134169.4252237163
2022-03-21,1133318.6245509216
2022-03-22,1137705.3081763852
2022-03-23,1134742.4540824152
2022-03-24,1139133.2413899559
2022-03-25,1139265.2217633678
2022-03-28,1142357.7485034207
2022-03-29,1146303.0628449577
2022-03-30,1143175.7758454033
2022-03-31,1138572.0965461601
2022-04-01,1140261.7508706790
2022-04-04,1144047.9472116632
2022-04-05,1139133.5106160841
2022-04-06,1134814.6233144896
2022-04-07,1135428.5806869366
2022-04-08,1133326.8026443962
2022-04-11,1128395.9272045309
2022-04-12,1127739.1137711015
2022-04-13,1131694.8263370674
2022-04-14,1127472.0059139351
2022-04-15,1127484.1032759850
2022-04-18,1127285.3390334756
2022-04-19,1132767.7872050339
2022-04-20,1132053.0244796081
2022-04-21,1128937.5348463680
2022-04-22,1124097.5522331109
2022-04-25,1128414.1530100026
2022-04-26,1119357.2554496471
2022-04-27,1120090.7375554075
2022-04-28,1129422.8308414014
2022-04-29,1118260.3685574967
2022-05-02,1121786.3698669828
2022-05-03,1122672.8990921848
2022-05-04,1130461.7477555170
2022-05-05,1119705.0373626605
2022-05-06,1119176.1525800421
2022-05-09,1111406.9025449306
2022-05-10,1113296.7795376028
2022-05-11,1107216.7749862131
2022-05-12,1109752.1632202459
2022-05-13,1117097.0364478002
2022-05-16,1115206.0613731663
2022-05-17,1118623.7492871815
2022-05-18,1108435.5863183211
2022-05-19,1107591.9671535115
2022-05-20,1104818.6673257872
2022-05-23,1107730.5801618202
2022-05-24,1104622.4453572882
2022-05-25,1108538.9677433004
2022-05-26,1115491.2509632842
2022-05-27,1121332.6093858765
2022-05-30,1121344.7119575981
2022-05-31,1118785.4331156770
2022-06-01,1117638.8577788265
2022-06-02,1122880.6063486510
2022-06-03,1117240.1201707236
2022-06-06,1117391.4500375178
2022-06-07,1120957.9099578948
2022-06-08,1119147.0920134080
2022-06-09,1112504.1305691337
2022-06-10,1105570.1111779772
2022-06-13,1096806.9893418420
2022-06-14,1096605.3242496387
2022-06-15,1100224.6842631833
2022-06-16,1091964.3815444019
2022-06-17,1093445.5677441675
2022-06-20,1093457.6728375033
2022-06-21,1098787.1177566261
2022-06-22,1098866.8031798140
2022-06-23,1101653.8966022516
2022-06-24,1108705.7796565336
2022-06-27,1107300.8548049645
2022-06-28,1101773.3459814813
2022-06-29,1101346.3797097842
2022-06-30,1099180.6080505655
2022-07-01,1101385.9625910902
2022-07-04,1101398.0693657941
2022-07-05,1103830.0150134254
2022-07-06,1104722.0850065367
2022-07-07,1108881.9321656837
2022-07-08,1108868.3897908581
2022-07-11,1105266.4729949201
2022-07-12,1103439.8398146112
2022-07-13,1102886.0603286480
2022-07-14,1103668.7265844934
2022-07-15,1107837.1578041138
2022-07-18,1105354.2387641799
2022-07-19,1112331.5397123583
2022-07-20,1109931.2366541082
2022-07-21,1114430.7750223703
2022-07-22,1115025.2920481013
2022-07-25,1113799.8089846969
2022-07-26,1113818.4801201832
2022-07-27,1116592.6429922623
2022-07-28,1122987.0443377439
2022-07-29,1124593.4392527360
2022-08-01,1126759.6404756648
2022-08-02,1123897.0567807476
2022-08-03,1125184.9245807747
2022-08-04,1129194.6712625839
2022-08-05,1126973.0505833228
2022-08-08,1128865.8722681354
2022-08-09,1129763.9458468738
2022-08-10,1128186.1447152961
2022-08-11,1128669.7026474497
2022-08-12,1130868.5479363010
2022-08-15,1128400.5897423397
2022-08-16,1128250.1618809756
2022-08-17,1125484.6384594997
2022-08-18,1125063.7059517717
2022-08-19,1124358.0828471342
2022-08-22,1123800.9711415735
2022-08-23,1125170.5933917831
2022-08-24,1126857.1826105656
2022-08-25,1127717.0184560739
2022-08-26,1124843.2914347050
2022-08-29,1126353.8894061949
2022-08-30,1124046.6631347470
2022-08-31,1120856.3895062108
2022-09-01,1119237.4713789020
2022-09-02,1121315.8229527622
2022-09-05,1122512.7124681452
2022-09-06,1121948.9741933546
2022-09-07,1125473.8083549743
2022-09-08,1123354.5136056803
2022-09-09,1123488.5173769048
2022-09-12,1124923.0997866436
2022-09-13,1120657.2542283782
2022-09-14,1121403.6916075430
2022-09-15,1116965.9373724931
2022-09-16,1118172.3325998881
2022-09-19,1119387.4916490642
2022-09-20,1117889.6538809915
2022-09-21,1120709.1638947730
2022-09-22,1120985.0920831221
2022-09-23,1118475.2438048548
2022-09-26,1114789.8248085536
2022-09-27,1117793.7948853155
2022-09-28,1124632.5842546828
2022-09-29,1121237.3867410976
2022-09-30,1120800.4603656719
2022-10-03,1128053.9066702267
2022-10-04,1132822.9022635436
2022-10-05,1131106.9072079079
2022-10-06,1130346.1264182955
2022-10-07,1126833.6080203392
2022-10-10,1123929.2486981866
2022-10-11,1123924.0761924766
2022-10-12,1125413.2082208002
2022-10-13,1124134.5045064462
2022-10-14,1120846.5450303156
2022-10-17,1122087.6330185481
2022-10-18,1122720.3706093153
2022-10-19,1119690.7278017835
2022-10-20,1118736.5825661910
2022-10-21,1124641.8334289149
2022-10-24,1124827.6439273662
2022-10-25,1125805.3382308739
2022-10-26,1123648.8141676700
2022-10-27,1125585.7903502081
2022-10-28,1123308.0381824835
2022-10-31,1123312.4996459533
2022-11-01,1124740.3164703692
2022-11-02,1122869.8047797822
2022-11-03,1122262.5967439373
2022-11-04,1129617.7446223870
2022-11-07,1127661.2847148573
2022-11-08,1135349.8917140514
2022-11-09,1133801.6733709527
2022-11-10,1140534.6018160796
2022-11-11,1139787.3012943559
2022-11-14,1138355.8980026394
2022-11-15,1138517.0558292998
2022-11-16,1139362.4878616633
2022-11-17,1139958.9962144820
2022-11-18,1136499.7021915428
2022-11-21,1136177.7019679302
2022-11-22,1135388.9443099033
2022-11-23,1138021.9408398236
2022-11-24,1138499.2489413358
2022-11-25,1139095.1115071666
2022-11-28,1138289.7293831143
2022-11-29,1140214.6978979113
2022-11-30,1140734.2200555184
2022-12-01,1144798.8171963491
2022-12-02,1142627.1559424738
2022-12-05,1134715.8313509945
2022-12-06,1136437.2932899697
2022-12-07,1138132.6242917136
2022-12-08,1138329.7704281679
2022-12-09,1139234.3365086950
2022-12-12,1137493.1837681946
2022-12-13,1141152.6000196117
2022-12-14,1140745.7309687783
2022-12-15,1136155.3607045305
2022-12-16,1138765.0664486731
2022-12-19,1137997.4117173650
2022-12-20,1142573.5596900603
2022-12-21,1143013.4011214806
2022-12-22,1138872.7484945804
2022-12-23,1140022.1920133275
2022-12-26,1140033.6112669881
2022-12-27,1141543.9700013536
2022-12-28,1140579.1410961375
2022-12-29,1141726.0145688653
2022-12-30,1140144.1578819817
2023-01-03,1143202.9055569959
2023-01-04,1144918.4562805174
2023-01-05,1136703.3318949905
2023-01-06,1144399.1024901671
2023-01-09,1140106.1559556867
2023-01-10,1142769.3027004201
2023-01-11,1140904.6330705290
2023-01-12,1144432.7437869355
2023-01-13,1150015.6273471385
2023-01-16,1152213.9946425874
2023-01-17,1152859.7796557588
2023-01-18,1150272.6721760107
2023-01-19,1162106.5852057582
2023-01-20,1161632.5014494858
2023-01-23,1162222.5339001149
2023-01-24,1164591.1414096125
2023-01-25,1167556.8062528479
2023-01-26,1161174.9123896873
2023-01-27,1160527.5571930432
2023-01-30,1161060.2641325926
2023-01-31,1163348.4831961552
2023-02-01,1170736.4311878227
2023-02-02,1155616.7386339137
2023-02-03,1144244.9374676447
2023-02-06,1145010.0161925333
2023-02-07,1145696.6874028577
2023-02-08,1147399.0232106231
2023-02-09,1140351.3810615228
2023-02-10,1145282.4947626325
2023-02-13,1141205.5695006517
2023-02-14,1142681.3042436037
2023-02-15,1138066.8987504879
2023-02-16,1137906.4727233727
2023-02-17,1141184.5593308175
2023-02-20,1139845.5098594490
2023-02-21,1140465.7649160337
2023-02-22,1137112.0188807757
2023-02-23,1137371.9318592774
2023-02-24,1138136.5419876727
2023-02-27,1138714.3617630934
2023-02-28,1141326.8167276944
2023-03-01,1138868.4095765874
2023-03-02,1143015.2763286342
2023-03-03,1149116.9031116138
2023-03-06,1148409.1779601590
2023-03-07,1139202.8543760278
2023-03-08,1137773.8323147842
2023-03-09,1144705.5105945240
2023-03-10,1154260.6957591581
2023-03-13,1164109.7130996315
2023-03-14,1163628.8561167903
2023-03-15,1171955.2468699950
2023-03-16,1171567.2877769216
2023-03-17,1195959.8805977432
2023-03-20,1191228.5403469689
2023-03-21,1176781.1138346833
2023-03-22,1185510.0745074432
2023-03-23,1190783.4071140354
2023-03-24,1189505.9119067071
2023-03-27,1181357.5804258119
2023-03-28,1187143.7518202204
2023-03-29,1192477.8012518673
2023-03-30,1196787.3918236312
2023-03-31,1194103.5020098833
2023-04-03,1199911.4794549716
2023-04-04,1213366.7553268503
2023-04-05,1211934.7263160190
2023-04-06,1206611.2536217333
2023-04-07,1206616.6490009194
2023-04-10,1201762.8235033848
2023-04-11,1206400.1076086687
2023-04-12,1208225.0320180617
2023-04-13,1218336.2592190152
2023-04-14,1204588.5323119797
2023-04-17,1198407.6717209462
2023-04-18,1203218.4383395794
2023-04-19,1199040.5895541718
2023-04-20,1201322.4472071016
2023-04-21,1191406.3115786233
2023-04-24,1194698.1405999041
2023-04-25,1203939.1182790659
2023-04-26,1198583.1133929549
2023-04-27,1198357.2667725033
2023-04-28,1199683.6215607100
2023-05-01,1194443.3570126428
2023-05-02,1212394.5517410613
2023-05-03,1224516.0109603582
2023-05-04,1228901.6801760709
2023-05-05,1212035.5378912359
2023-05-08,1216019.9912853660
2023-05-09,1223402.8756026141
2023-05-10,1222532.3681341375
2023-05-11,1216922.7895080091
2023-05-12,1215542.7957825188
2023-05-15,1218377.4281218527
2023-05-16,1206939.8804264143
2023-05-17,1206569.6499842091
2023-05-18,1200672.1580309870
2023-05-19,1207475.9748369297
2023-05-22,1207296.5385554875
2023-05-23,1212168.4258802256
2023-05-24,1201995.7326892267
2023-05-25,1196400.0460323228
2023-05-26,1198142.1113817915
2023-05-29,1207738.9976546669
2023-05-30,1218624.5727361727
2023-05-31,1224926.1580114346
2023-06-01,1232286.7722967840
2023-06-02,1213105.5129169053
2023-06-05,1224021.5181330317
2023-06-06,1227727.7074875773
2023-06-07,1215441.2920091208
2023-06-08,1227034.7169585468
2023-06-09,1227381.3921211392
2023-06-12,1229528.0777672911
2023-06-13,1224685.2167496309
2023-06-14,1222098.5774120677
2023-06-15,1227306.7416782340
2023-06-16,1226734.3391970219
2023-06-19,1227748.8375684333
2023-06-20,1223341.1808278763
2023-06-21,1217616.4811466523
2023-06-22,1208400.5456257518
2023-06-23,1210722.1548500883
2023-06-26,1221297.8504110903
2023-06-27,1215047.2455556826
2023-06-28,1213976.2353200526
2023-06-29,1214967.4732810226
2023-06-30,1224333.7729851778
2023-07-03,1224198.6824923560
2023-07-04,1222448.4776679000
2023-07-05,1221168.0560274075
2023-07-06,1216124.1917847190
2023-07-07,1220415.0027120244
2023-07-10,1220623.7171584945
2023-07-11,1222143.9171232181
2023-07-12,1230986.9695492976
2023-07-13,1231082.1395962450
2023-07-14,1226103.4299856503
2023-07-17,1232503.2886080586
2023-07-18,1249080.4920793804
2023-07-19,1254467.6703358411
2023-07-20,1238922.2527143476
2023-07-21,1235766.3768459335
2023-07-24,1231726.0740605281
2023-07-25,1230016.3681448307
2023-07-26,1233648.5702913438
2023-07-27,1222109.4552261436
2023-07-28,1251247.5219012673
2023-07-31,1253600.9104211333
2023-08-01,1246107.4835346779
2023-08-02,1239828.1725139683
2023-08-03,1235557.5254019317
2023-08-04,1240700.1135086145
2023-08-07,1241054.6627673397
2023-08-08,1237594.9892795631
2023-08-09,1227926.9686769044
2023-08-10,1227333.7850905149
2023-08-11,1230802.4176442618
2023-08-14,1231644.1263515446
2023-08-15,1232186.3469581914
2023-08-16,1225830.9849738574
2023-08-17,1220859.3966013480
2023-08-18,1219970.0478485867
2023-08-21,1224550.4151613184
2023-08-22,1227871.7114418205
2023-08-23,1238218.0065845142
2023-08-24,1235459.7653659710
2023-08-25,1236974.5553427336
2023-08-28,1241480.4585366719
2023-08-29,1252106.6199671787
2023-08-30,1256904.2727884925
2023-08-31,1250277.5267447014
2023-09-01,1250588.1589673432
2023-09-04,1250909.3507461040
2023-09-05,1248377.1986698778
2023-09-06,1244031.7628975748
2023-09-07,1246209.0082202789
2023-09-08,1247992.9400016505
2023-09-11,1241723.3438713083
2023-09-12,1235488.4082791796
2023-09-13,1229765.4485763269
2023-09-14,1232307.8068827905
2023-09-15,1237553.5917004866
2023-09-18,1246070.2727813984
2023-09-19,1244916.1453278800
2023-09-20,1241023.4513194030
2023-09-21,1230440.2278635609
2023-09-22,1231182.2952999785
2023-09-25,1221595.5049081575
2023-09-26,1217477.0934577782
2023-09-27,1206627.7108016883
2023-09-28,1202247.6514043363
2023-09-29,1194905.1873775322
2023-10-02,1187476.6949351279
2023-10-03,1178753.6659696978
2023-10-04,1182320.8598364582
2023-10-05,1180641.9241282805
2023-10-06,1191909.4824313070
2023-10-09,1204450.9610470068
2023-10-10,1206590.9693436481
2023-10-11,1216135.6111967622
2023-10-12,1211764.8284725295
2023-10-13,1237171.5768980659
2023-10-16,1236473.2036788596
2023-10-17,1237593.3287634242
2023-10-18,1243115.8205907005
2023-10-19,1251280.7348102499
2023-10-20,1249362.0901695364
2023-10-23,1245341.2380844634
2023-10-24,1247498.7240998922
2023-10-25,1244774.8289191052
2023-10-26,1240874.0900062234
2023-10-27,1251656.3415792116
2023-10-30,1249990.5478157806
2023-10-31,1246331.4169147448
2023-11-01,1251171.1404708710
2023-11-02,1257620.1488636392
2023-11-03,1260581.9805602515
2023-11-06,1251673.7965261638
2023-11-07,1252322.4952573024
2023-11-08,1243142.7147601552
2023-11-09,1244646.5589294266
2023-11-10,1242322.4612095817
2023-11-13,1245580.6198604894
2023-11-14,1256943.7014676786
2023-11-15,1252435.5394065334
2023-11-16,1262135.4286481973
2023-11-17,1256564.0289072774
2023-11-20,1251173.8202131700
2023-11-21,1253142.1314372141
2023-11-22,1253448.7242874652
2023-11-23,1253443.8931307816
2023-11-24,1257850.0518063258
2023-11-27,1262872.2241167501
2023-11-28,1283100.1533419632
2023-11-29,1281084.3680700362
2023-11-30,1278169.8900889917
2023-12-01,1295465.3381900412
2023-12-04,1274802.0536719861
2023-12-05,1272019.3698185799
2023-12-06,1274538.0380995313
2023-12-07,1278929.3847988136
2023-12-08,1272506.5336700201
2023-12-11,1264391.5374009900
2023-12-12,1265406.7128752670
2023-12-13,1291771.8304930336
2023-12-14,1285990.1091232230
2023-12-15,1279883.8141851651
2023-12-18,1287969.8914613787
2023-12-19,1294592.8517092501
2023-12-20,1287095.2077238511
2023-12-21,1298202.2521333948
2023-12-22,1300859.6862954821
2023-12-25,1300859.6862954821
2023-12-26,1310339.2700370678
2023-12-27,1316409.9279077048
2023-12-28,1303820.2851214681
2023-12-29,1298260.9063319569
2024-01-02,1298518.8308038458
2024-01-03,1287176.1059545740
2024-01-04,1287604.7683490729
2024-01-05,1286884.5195569792
2024-01-08,1287803.1786002696
2024-01-09,1291009.3809689465
2024-01-10,1291692.5656565349
2024-01-11,1291925.3195930454
2024-01-12,1301996.2515045425
2024-01-15,1304885.8885511893
2024-01-16,1294855.8565176087
2024-01-17,1283784.6805706581
2024-01-18,1295906.4074602700
2024-01-19,1304787.6230749604
2024-01-22,1301970.9155356400
2024-01-23,1303080.9024193487
2024-01-24,1294529.5789690237
2024-01-25,1301373.1107273579
2024-01-26,1299623.1644541039
2024-01-29,1319392.3216871431
2024-01-30,1318094.9386911476
2024-01-31,1309345.6823080680
2024-02-01,1322449.0624495787
2024-02-02,1323748.3515241451
2024-02-05,1317659.4367979611
2024-02-06,1321113.1029467951
2024-02-07,1325394.4789922251
2024-02-08,1326003.8439121617
2024-02-09,1325142.0458112718
2024-02-12,1321933.8448192389
2024-02-13,1302194.4206955994
2024-02-14,1306801.2536680175
2024-02-15,1313088.8345752826
2024-02-16,1314110.9453276764
2024-02-19,1316596.3503755415
2024-02-20,1315212.7677779526
2024-02-21,1314118.7540357013
2024-02-22,1324866.3206128180
2024-02-23,1329517.3903491111
2024-02-26,1327053.3429238242
2024-02-27,1327886.4351782517
2024-02-28,1327645.9334551813
2024-02-29,1333754.9587849749
2024-03-01,1357093.3758244570
2024-03-04,1369937.1497779470
