date,portfolio_value
2020-11-12,1020738.4365646925
2020-11-13,1024246.7673498204
2020-11-16,1026852.4971837586
2020-11-17,1023664.1420325246
2020-11-18,1020065.5674043269
2020-11-19,1024061.1755584336
2020-11-20,1014173.3134081868
2020-11-23,1012077.4343234040
2020-11-24,1019104.4291505481
2020-11-25,1018521.9009036323
2020-11-26,1019731.3717413521
2020-11-27,1019893.0216358104
2020-11-30,1016259.5957607869
2020-12-01,1030540.0397732444
2020-12-02,1032515.2495195058
2020-12-03,1032154.2291027983
2020-12-04,1034997.3786216169
2020-12-07,1037859.8417131040
2020-12-08,1040161.9772951002
2020-12-09,1028098.9035471994
2020-12-10,1029724.3581745835
2020-12-11,1028407.3688248347
2020-12-14,1028245.2915332512
2020-12-15,1039222.5347210204
2020-12-16,1041095.3453540574
2020-12-17,1048747.5800877572
2020-12-18,1047274.0163935364
2020-12-21,1047920.1906242071
2020-12-22,1044906.0382527487
2020-12-23,1045368.2339719313
2020-12-24,1046740.6285014527
2020-12-25,1047432.7982361963
2020-12-28,1054401.8459215781
2020-12-29,1051212.5084243957
2020-12-30,1053651.8064786838
2020-12-31,1059813.5477691293
2021-01-04,1043619.8620010850
2021-01-05,1051439.1727303192
2021-01-06,1049208.5702123817
2021-01-07,1066446.2348347523
2021-01-08,1066990.3650090951
2021-01-11,1060596.0797796606
2021-01-12,1062696.9725563491
2021-01-13,1065228.1060174410
2021-01-14,1053390.1070521856
2021-01-15,1052285.7088211563
2021-01-18,1052297.9312766069
2021-01-19,1054206.3905129945
2021-01-20,1056690.7747452420
2021-01-21,1056794.6693556597
2021-01-22,1057095.2626109356
2021-01-25,1057767.3061211887
2021-01-26,1057294.2962223853
2021-01-27,1052869.2079671980
2021-01-28,1054232.0230976380
2021-01-29,1049821.6060467549
2021-02-01,1054013.5863832091
2021-02-02,1056243.2571582468
2021-02-03,1056461.7712043074
2021-02-04,1058592.9539708828
2021-02-05,1059578.6880380246
2021-02-08,1060596.2532960251
2021-02-09,1060013.3972597839
2021-02-10,1060283.7619367845
2021-02-11,1060910.1910746566
2021-02-12,1061813.9834875320
2021-02-15,1061826.2093385572
2021-02-16,1061547.5266488148
2021-02-17,1061187.7752491492
2021-02-18,1060546.9419650196
2021-02-19,1059886.3541206860
2021-02-22,1057942.1126725920
2021-02-23,1057819.6664618179
2021-02-24,1059393.5383131821
2021-02-25,1054491.1210813448
2021-02-26,1054575.4559279487
2021-03-01,1059122.3808669215
2021-03-02,1057276.9919186051
2021-03-03,1050732.1559146035
2021-03-04,1044725.4860216485
2021-03-05,1050797.2061052851
2021-03-08,1046387.2920919498
2021-03-09,1056133.8806406055
2021-03-10,1057188.3413508127
2021-03-11,1061305.0341376544
2021-03-12,1061760.4456375875
2021-03-15,1064380.5524764624
2021-03-16,1064463.8653771663
2021-03-17,1066636.8901240812
2021-03-18,1058785.0049421384
2021-03-19,1061195.7226436327
2021-03-22,1063512.7293339008
2021-03-23,1060138.7027615733
2021-03-24,1056936.5638776473
2021-03-25,1058246.8863085066
2021-03-26,1062198.6056252776
2021-03-29,1061076.5625232169
2021-03-30,1059040.6528828850
2021-03-31,1062872.1153459877
2021-04-01,1070111.7039675429
2021-04-02,1070120.8274081969
2021-04-05,1074662.5486318930
2021-04-06,1074196.8228328675
2021-04-07,1073406.8384509413
2021-04-08,1077622.3198168795
2021-04-09,1078784.1139807901
2021-04-12,1076576.8842287879
2021-04-13,1080181.4781930055
2021-04-14,1074278.5579188839
2021-04-15,1077553.5766836870
2021-04-16,1078118.8022441315
2021-04-19,1075796.1125554035
2021-04-20,1074161.1393130068
2021-04-21,1076733.2354569600
2021-04-22,1074426.8536971477
2021-04-23,1076671.0228571834
2021-04-26,1077963.3273389617
2021-04-27,1077142.7249025700
2021-04-28,1076917.5138719939
2021-04-29,1076519.0633860745
2021-04-30,1074885.3833369836
2021-05-03,1075480.4059515444
2021-05-04,1072572.7323002429
2021-05-05,1071512.2343962875
2021-05-06,1073517.1290236176
2021-05-07,1074814.7236561533
2021-05-10,1069728.1487827017
2021-05-11,1069860.3000595418
2021-05-12,1065268.9681302914
2021-05-13,1067377.2251885331
2021-05-14,1071128.4364477827
2021-05-17,1071724.1532341125
2021-05-18,1070111.9278685169
2021-05-19,1070484.8063207795
2021-05-20,1073664.7365304583
2021-05-21,1072976.9424307316
2021-05-24,1074972.0864434873
2021-05-25,1073146.5168083296
2021-05-26,1073404.8427736596
2021-05-27,1072944.0519766875
2021-05-28,1073174.4603124734
2021-05-31,1073290.5841277221
2021-06-01,1073351.0618092201
2021-06-02,1074145.5336237887
2021-06-03,1071466.4529597284
2021-06-04,1076542.7681718548
2021-06-07,1076725.7465228993
2021-06-08,1077114.8721017297
2021-06-09,1075826.7392057274
2021-06-10,1078527.3230042649
2021-06-11,1078807.8609248351
2021-06-14,1080203.9866631608
2021-06-15,1078735.6746160502
2021-06-16,1075882.5586544429
2021-06-17,1078495.8593766168
2021-06-18,1074510.6356066847
2021-06-21,1080302.3139498760
2021-06-22,1082747.7728658384
2021-06-23,1082743.8108476978
2021-06-24,1084283.3547999761
2021-06-25,1084217.9099973429
2021-06-28,1086268.2278203410
2021-06-29,1086328.1752194865
2021-06-30,1086323.1028037025
2021-07-01,1088207.6100690484
2021-07-02,1091819.9624793818
2021-07-05,1091891.1498254803
2021-07-06,1091413.2663037037
2021-07-07,1092107.8567515705
2021-07-08,1090902.7203709979
2021-07-09,1094000.0422326149
2021-07-12,1094706.0449598376
2021-07-13,1092983.0207914431
2021-07-14,1092918.3683942333
2021-07-15,1091464.6473515760
2021-07-16,1088979.0196582400
2021-07-19,1085463.9866204907
2021-07-20,1090058.5838728147
2021-07-21,1092289.4147552038
2021-07-22,1093058.5131389312
2021-07-23,1097065.2617770173
2021-07-26,1097761.1074559824
2021-07-27,1096225.0188582605
2021-07-28,1097102.1118429480
2021-07-29,1096485.8415538375
2021-07-30,1094080.7464808468
2021-08-02,1093848.0736640946
2021-08-03,1096275.7005361007
2021-08-04,1095500.8394821160
2021-08-05,1097548.7261861130
2021-08-06,1096608.1914053322
2021-08-09,1096278.9920432691
2021-08-10,1095814.1236556652
2021-08-11,1096886.8726661594
2021-08-12,1097591.7792925593
2021-08-13,1098915.6335816996
2021-08-16,1099119.0583910749
2021-08-17,1094301.7051002162
2021-08-18,1089139.7138343197
2021-08-19,1090387.6173503618
2021-08-20,1096786.3930349736
2021-08-23,1102775.3023623086
2021-08-24,1103912.8597341194
2021-08-25,1104771.3395522544
2021-08-26,1101837.4033706253
2021-08-27,1107927.5778595097
2021-08-30,1110780.3542668901
2021-08-31,1109660.6333756400
2021-09-01,1111229.4475992182
2021-09-02,1111491.5873563213
2021-09-03,1111637.1282278236
2021-09-06,1111557.1611695418
2021-09-07,1111700.2244028156
2021-09-08,1108861.5485811180
2021-09-09,1106692.5376957343
2021-09-10,1100431.9416667814
2021-09-13,1102637.4972977191
2021-09-14,1099229.9776799304
2021-09-15,1102328.1503546592
2021-09-16,1102819.5643688668
2021-09-17,1098448.8870747420
2021-09-20,1088776.9808403288
2021-09-21,1089795.5793539316
2021-09-22,1094717.7798447446
2021-09-23,1099371.0855114986
2021-09-24,1100851.0430439443
2021-09-27,1098107.9820429590
2021-09-28,1083835.0272543896
2021-09-29,1083917.9192707231
2021-09-30,1080189.8498438492
2021-10-01,1083985.4544793006
2021-10-04,1074799.0127057277
2021-10-05,1080775.6490730396
2021-10-06,1083127.1930591844
2021-10-07,1088032.1124470711
2021-10-08,1086171.1149977683
2021-10-11,1082736.2980542886
2021-10-12,1081883.4561838158
2021-10-13,1084792.5394689031
2021-10-14,1093744.1763282670
2021-10-15,1096229.5727555244
2021-10-18,1099023.4728944427
2021-10-19,1099269.5610421067
2021-10-20,1100744.5318833124
2021-10-21,1103917.2724213931
2021-10-22,1100722.2333362554
2021-10-25,1104844.4053884943
2021-10-26,1104281.3889447409
2021-10-27,1104231.4917120135
2021-10-28,1111468.1004811795
2021-10-29,1112594.8893260069
2021-11-01,1115314.0839948417
2021-11-02,1117230.0347862248
2021-11-03,1121750.4704355907
2021-11-04,1125547.3034620273
2021-11-05,1128512.7882753764
2021-11-08,1128340.8554150369
2021-11-09,1121815.9612685181
2021-11-10,1118233.6580347635
2021-11-11,1119298.1985845028
2021-11-12,1121091.7171463105
2021-11-15,1121082.1398638026
2021-11-16,1123041.0475638523
2021-11-17,1121730.9986991771
2021-11-18,1123114.9057937341
2021-11-19,1123877.3924117708
2021-11-22,1121153.0920797512
2021-11-23,1120960.4902111434
2021-11-24,1121922.1765181981
2021-11-25,1121933.8557696401
2021-11-26,1115646.5659170514
2021-11-29,1119917.1532011705
2021-11-30,1114543.4420566563
2021-12-01,1110297.7813942228
2021-12-02,1113556.0597423655
2021-12-03,1109464.8487197589
2021-12-06,1112557.9911030042
2021-12-07,1119142.7156744031
2021-12-08,1119655.2906465833
2021-12-09,1117372.0188547361
2021-12-10,1119460.4752307266
2021-12-13,1115952.5483021517
2021-12-14,1113262.8045437261
2021-12-15,1118608.7370604631
2021-12-16,1113893.2684909932
2021-12-17,1112827.2495724619
2021-12-20,1109632.4764799271
2021-12-21,1115098.3734547903
2021-12-22,1118117.2286814770
2021-12-23,1120186.6132156253
2021-12-24,1120198.2958739887
2021-12-27,1124153.9439447161
2021-12-28,1122985.5433240468
2021-12-29,1123086.1057101151
2021-12-30,1122620.7067202670
2021-12-31,1120462.0312636276
2022-01-03,1123259.4400789225
2022-01-04,1122094.5343765751
2022-01-05,1114207.6473488009
2022-01-06,1114385.6116515768
2022-01-07,1112416.0966298261
2022-01-10,1112088.6692205623
2022-01-11,1115328.9406591370
2022-01-12,1115690.4271423048
2022-01-13,1109997.9239607474
2022-01-14,1110638.1905981302
2022-01-17,1110649.8758529103
2022-01-18,1104602.6237111045
2022-01-19,1101565.1296629459
2022-01-20,1098356.7742513511
2022-01-21,1092202.6611047771
2022-01-24,1092895.2805205714
2022-01-25,1088516.6032340568
2022-01-26,1088069.0107357777
2022-01-27,1087403.8904260062
2022-01-28,1094060.8725387107
2022-01-31,1100815.3663651559
2022-02-01,1102687.1646817310
2022-02-02,1104551.9605404367
2022-02-03,1096375.4636112601
2022-02-04,1099096.1697296915
2022-02-07,1097841.6881823558
2022-02-08,1100863.8374801071
2022-02-09,1105320.2004028303
2022-02-10,1099931.1157492760
2022-02-11,1093779.6454902040
2022-02-14,1093379.1687445305
2022-02-15,1098073.0952164312
2022-02-16,1097901.2087176172
2022-02-17,1091356.2454853076
2022-02-18,1088503.0496412306
2022-02-21,1088514.7389540670
2022-02-22,1085768.6142022738
2022-02-23,1079975.6301456105
2022-02-24,1086102.9145941334
2022-02-25,1090436.7014655066
2022-02-28,1090519.4254560340
2022-03-01,1086712.3058353267
2022-03-02,1091138.5152181298
2022-03-03,1088607.3847849607
2022-03-04,1085540.8184211336
2022-03-07,1077491.5117633513
2022-03-08,1076268.9423862647
2022-03-09,1083590.1481879661
2022-03-10,1082030.2331710432
2022-03-11,1078382.9353292210
2022-03-14,1076039.2510141146
2022-03-15,1082626.3880906326
2022-03-16,1088798.8807551321
2022-03-17,1091966.3858592424
2022-03-18,1096506.7640268712
2022-03-21,1095684.2171662296
2022-03-22,1099925.2257364257
2022-03-23,1097060.7635282634
2022-03-24,1101305.7395035129
2022-03-25,1101433.3370290801
2022-03-28,1104423.1656906987
2022-03-29,1108237.4621778880
2022-03-30,1105214.0276302099
2022-03-31,1100763.2295199106
2022-04-01,1102396.7730198139
2022-04-04,1106057.2355726266
2022-04-05,1101305.9999419602
2022-04-06,1097130.5363213199
2022-04-07,1097724.1051247064
2022-04-08,1095692.1239452790
2022-04-11,1090924.9953792808
2022-04-12,1090289.9937375807
2022-04-13,1094114.3431400242
2022-04-14,1090031.7561632970
2022-04-15,1090043.4518095157
2022-04-18,1089851.2882435410
2022-04-19,1095151.6726900849
2022-04-20,1094460.6461640163
2022-04-21,1091448.6172101102
2022-04-22,1086769.3630585438
2022-04-25,1090942.6161247133
2022-04-26,1082186.4843414833
2022-04-27,1082895.6086440450
2022-04-28,1091917.7973607210
2022-04-29,1081126.0234478433
2022-05-02,1084534.9316494134
2022-05-03,1085392.0206099474
2022-05-04,1092922.2135047396
2022-05-05,1082522.7170813004
2022-05-06,1082011.3957749892
2022-05-09,1074500.1507060996
2022-05-10,1076327.2677846537
2022-05-11,1070449.1709327360
2022-05-12,1072900.3628086024
2022-05-13,1080001.3240148663
2022-05-16,1078173.1453582214
2022-05-17,1081477.3370870308
2022-05-18,1071627.5074945611
2022-05-19,1070811.9036549863
2022-05-20,1068130.7009049316
2022-05-23,1070945.9135748930
2022-05-24,1067940.9952070543
2022-05-25,1071727.4558756705
2022-05-26,1078448.8643898959
2022-05-27,1084096.2402253114
2022-05-30,1084107.9409082048
2022-05-31,1081633.6518333566
2022-06-01,1080525.1525342681
2022-06-02,1085592.8306458413
2022-06-03,1080139.6564323863
2022-06-06,1080285.9608841785
2022-06-07,1083733.9841278703
2022-06-08,1081983.3007053081
2022-06-09,1075560.9419005266
2022-06-10,1068857.1907394736
2022-06-13,1060385.0788366215
2022-06-14,1060190.1107537588
2022-06-15,1063689.2773591876
2022-06-16,1055703.2867175022
2022-06-17,1057135.2850012172
2022-06-20,1057146.9881219899
2022-06-21,1062299.4503208240
2022-06-22,1062376.4895317417
2022-06-23,1065071.0278505143
2022-06-24,1071888.7286404162
2022-06-27,1070530.4592200664
2022-06-28,1065186.5105553868
2022-06-29,1064773.7232016646
2022-06-30,1062679.8735360072
2022-07-01,1064811.9916341007
2022-07-04,1064823.6963804085
2022-07-05,1067174.8808404487
2022-07-06,1068037.3265684505
2022-07-07,1072059.0315655160
2022-07-08,1072045.9389314416
2022-07-11,1068563.6363192210
2022-07-12,1066797.6628607099
2022-07-13,1066262.2735662048
2022-07-14,1067018.9486882382
2022-07-15,1071048.9526822194
2022-07-18,1068648.4876167770
2022-07-19,1075394.0830586005
2022-07-20,1073073.4867421202
2022-07-21,1077423.6078720575
2022-07-22,1077998.3826301186
2022-07-25,1076813.5944736178
2022-07-26,1076831.6455924856
2022-07-27,1079513.6861794225
2022-07-28,1085695.7471221904
2022-07-29,1087248.7980999050
2022-08-01,1089343.0657648747
2022-08-02,1086575.5405658840
2022-08-03,1087820.6418340094
2022-08-04,1091697.2359063656
2022-08-05,1089549.3891121657
2022-08-08,1091379.3554182060
2022-08-09,1092247.6064547100
2022-08-10,1090722.1997392785
2022-08-11,1091189.7000485554
2022-08-12,1093315.5277599306
2022-08-15,1090929.5236391078
2022-08-16,1090784.0910714224
2022-08-17,1088110.4030425223
2022-08-18,1087703.4485404091
2022-08-19,1087021.2572298290
2022-08-22,1086482.6456651348
2022-08-23,1087806.7865443327
2022-08-24,1089437.3687946813
2022-08-25,1090268.6518670791
2022-08-26,1087490.3533812163
2022-08-29,1088950.7885675053
2022-08-30,1086720.1789064219
2022-08-31,1083635.8454512558
2022-09-01,1082070.6871223217
2022-09-02,1084080.0223825169
2022-09-05,1085237.1665037950
2022-09-06,1084692.1484196451
2022-09-07,1088099.9325766822
2022-09-08,1086051.0137509147
2022-09-09,1086180.5676269049
2022-09-12,1087567.5115180262
2022-09-13,1083443.3229059791
2022-09-14,1084164.9731618420
2022-09-15,1079874.5844846808
2022-09-16,1081040.9186596125
2022-09-19,1082215.7256338433
2022-09-20,1080767.6269200235
2022-09-21,1083493.5087959936
2022-09-22,1083760.2741716686
2022-09-23,1081333.7710207710
2022-09-26,1077770.7346074651
2022-09-27,1080674.9511371367
2022-09-28,1087286.6432050299
2022-09-29,1084004.1908213203
2022-09-30,1083581.7735639082
2022-10-03,1090594.3529558533
2022-10-04,1095204.9833806441
2022-10-05,1093545.9717799791
2022-10-06,1092810.4544186282
2022-10-07,1089414.5770529318
2022-10-10,1086606.6634799263
2022-10-11,1086601.6627389446
2022-10-12,1088041.3448067012
2022-10-13,1086805.1033096968
2022-10-14,1083626.3278843067
2022-10-17,1084826.2027688674
2022-10-18,1085437.9288922346
2022-10-19,1082508.8921522645
2022-10-20,1081586.4314439669
2022-10-21,1087295.5852399347
2022-10-24,1087475.2254849493
2022-10-25,1088420.4532614057
2022-10-26,1086335.5414048873
2022-10-27,1088208.1959598879
2022-10-28,1086006.0816484238
2022-10-31,1086010.3949590616
2022-11-01,1087390.7979316176
2022-11-02,1085582.4007668891
2022-11-03,1084995.3564325010
2022-11-04,1092106.2601703776
2022-11-07,1090214.7688910097
2022-11-08,1097648.0584933206
2022-11-09,1096151.2522043537
2022-11-10,1102660.5986963438
2022-11-11,1101938.1139603632
2022-11-14,1100554.2436175731
2022-11-15,1100710.0498379078
2022-11-16,1101527.4074083180
2022-11-17,1102104.1073666508
2022-11-18,1098759.6869411306
2022-11-21,1098448.3794553925
2022-11-22,1097685.8142599342
2022-11-23,1100231.3762492281
2022-11-24,1100692.8342673699
2022-11-25,1101268.9098836568
2022-11-28,1100490.2722750288
2022-11-29,1102351.3179037743
2022-11-30,1102853.5881654611
2022-12-01,1106783.2112646799
2022-12-02,1104683.6648814194
2022-12-05,1097035.0535230064
2022-12-06,1098699.3504671215
2022-12-07,1100338.3842101430
2022-12-08,1100528.9836679522
2022-12-09,1101403.5116081336
2022-12-12,1099720.1777396079
2022-12-13,1103258.0748872161
2022-12-14,1102864.7168336336
2022-12-15,1098426.7800841904
2022-12-16,1100949.8247106278
2022-12-19,1100207.6616722802
2022-12-20,1104631.8484135335
2022-12-21,1105057.0839260044
2022-12-22,1101053.9309335190
2022-12-23,1102165.2046085983
2022-12-26,1102176.2446603933
2022-12-27,1103636.4485541140
2022-12-28,1102703.6589513952
2022-12-29,1103812.4479243516
2022-12-30,1102283.1203278878
2023-01-03,1105240.2954432219
2023-01-04,1106898.8774668074
2023-01-05,1098956.5546660000
2023-01-06,1106396.7699809165
2023-01-09,1102246.3803405815
2023-01-10,1104821.0913394110
2023-01-11,1103018.3422361368
2023-01-12,1106429.2941428984
2023-01-13,1111826.7855641190
2023-01-16,1113952.1511552182
2023-01-17,1114576.4914321403
2023-01-18,1112075.2946444547
2023-01-19,1123516.2361166347
2023-01-20,1123057.8953718478
2023-01-23,1123628.3344746698
2023-01-24,1125918.2870726706
2023-01-25,1128785.4703798646
2023-01-26,1122615.5015801380
2023-01-27,1121989.6432609828
2023-01-30,1122504.6604750955
2023-01-31,1124716.8941051187
2023-02-01,1131859.5087547982
2023-02-02,1117241.8994183652
2023-02-03,1106247.7243515966
2023-02-06,1106987.3969257914
2023-02-07,1107651.2656820794
2023-02-08,1109297.0716210029
2023-02-09,1102483.4621969662
2023-02-10,1107250.8272354878
2023-02-13,1103309.2853977450
2023-02-14,1104736.0150669131
2023-02-15,1100274.8412316213
2023-02-16,1100119.7425098543
2023-02-17,1103288.9729176189
2023-02-20,1101994.3895797401
2023-02-21,1102594.0476798096
2023-02-22,1099351.6702847946
2023-02-23,1099602.9522712578
2023-02-24,1100342.1718098386
2023-02-27,1100900.8037867958
2023-02-28,1103426.5063396133
2023-03-01,1101049.7360982439
2023-03-02,1105058.8968620305
2023-03-03,1110957.9054765624
2023-03-06,1110273.6819220923
2023-03-07,1101373.0749095988
2023-03-08,1099991.5067229059
2023-03-09,1106693.0031176759
2023-03-10,1115930.8869817832
2023-03-13,1125452.8456668274
2023-03-14,1124987.9566156287
2023-03-15,1133037.8509355548
2023-03-16,1132662.7748918545
2023-03-17,1156245.3570957608
2023-03-20,1151671.1315831770
2023-03-21,1137703.4641906074
2023-03-22,1146142.5601955114
2023-03-23,1151240.7799950917
2023-03-24,1150005.7068740933
2023-03-27,1142127.9589698138
2023-03-28,1147721.9875979405
2023-03-29,1152878.9079845848
2023-03-30,1157045.3889597657
2023-03-31,1154450.6237118212
2023-04-03,1160065.7342719282
2023-04-04,1173074.1976056204
2023-04-05,1171689.7223219078
2023-04-06,1166543.0274483920
2023-04-07,1166548.2436619415
2023-04-10,1161855.6002992901
2023-04-11,1166338.8930110792
2023-04-12,1168103.2167226416
2023-04-13,1177878.6780030057
2023-04-14,1164587.4751250690
2023-04-17,1158611.8638381271
2023-04-18,1163262.8781882781
2023-04-19,1159223.7642187017
2023-04-20,1161429.8476831706
2023-04-21,1151842.9995231573
2023-04-24,1155025.5159971265
2023-04-25,1163959.6263380318
2023-04-26,1158781.4795769120
2023-04-27,1158563.1326987655
2023-04-28,1159845.4429088349
2023-05-01,1154779.1930688936
2023-05-02,1172134.2782149597
2023-05-03,1183853.2172620876
2023-05-04,1188093.2505196340
2023-05-05,1171787.1862232219
2023-05-08,1175639.3269281618
2023-05-09,1182777.0460542634
2023-05-10,1181935.4457338229
2023-05-11,1176512.1457160315
2023-05-12,1175177.9777695937
2023-05-15,1177918.4798003044
2023-05-16,1166860.7414648014
2023-05-17,1166502.8053527274
2023-05-18,1160801.1528140020
2023-05-19,1167379.0336610319
2023-05-22,1167205.5559627586
2023-05-23,1171915.6613692269
2023-05-24,1162080.7752145426
2023-05-25,1156670.9058520549
2023-05-26,1158355.1220241480
2023-05-29,1167633.3222176528
2023-05-30,1178157.4174247712
2023-05-31,1184249.7444627162
2023-06-01,1191365.9330831489
2023-06-02,1172821.6303343435
2023-06-05,1183375.1451753820
2023-06-06,1186958.2622207198
2023-06-07,1175079.8446560695
2023-06-08,1186288.2839926018
2023-06-09,1186623.4470308200
2023-06-12,1188698.8471774061
2023-06-13,1184016.8041945498
2023-06-14,1181516.0600031607
2023-06-15,1186551.2755228768
2023-06-16,1185997.8809466660
2023-06-19,1186978.6906299631
2023-06-20,1182717.3999925265
2023-06-21,1177182.8017718296
2023-06-22,1168272.9020082965
2023-06-23,1170517.4170043077
2023-06-26,1180741.9229336809
2023-06-27,1174698.8833966926
2023-06-28,1173663.4384520592
2023-06-29,1174621.7601388835
2023-06-30,1183677.0309065627
2023-07-03,1183546.4263957869
2023-07-04,1181854.3410381810
2023-07-05,1180616.4386628908
2023-07-06,1175740.0672167907
2023-07-07,1179888.3921676173
2023-07-10,1180090.1757839448
2023-07-11,1181559.8941077651
2023-07-12,1190109.2931938749
2023-07-13,1190201.3029064937
2023-07-14,1185387.9224871604
2023-07-17,1191575.2594858969
2023-07-18,1207601.9798285253
2023-07-19,1212810.2647784895
2023-07-20,1197781.0675281789
2023-07-21,1194729.9895784738
2023-07-24,1190823.8540862445
2023-07-25,1189170.9227805256
2023-07-26,1192682.5095286022
2023-07-27,1181526.5765950826
2023-07-28,1209697.0485769787
2023-07-31,1211972.2875659128
2023-08-01,1204727.6966839272
2023-08-02,1198656.9042340796
2023-08-03,1194528.0735139239
2023-08-04,1199499.8904772445
2023-08-07,1199842.6661346166
2023-08-08,1196497.8788451732
2023-08-09,1187150.9064964515
2023-08-10,1186577.4208981507
2023-08-11,1189930.8697477360
2023-08-14,1190744.6276342759
2023-08-15,1191268.8425925935
2023-08-16,1185124.5246215141
2023-08-17,1180318.0289636240
2023-08-18,1179458.2130258977
2023-08-21,1183886.4789945611
2023-08-22,1187097.4842014830
2023-08-23,1197100.2074666647
2023-08-24,1194433.5598186722
2023-08-25,1195898.0478052851
2023-08-28,1200254.3224028146
2023-08-29,1210527.6183695903
2023-08-30,1215165.9543954006
2023-08-31,1208759.2642797129
2023-09-01,1209059.5812644386
2023-09-04,1209370.1071515977
2023-09-05,1206922.0408501322
2023-09-06,1202720.9049944954
2023-09-07,1204825.8500152072
2023-09-08,1206550.5423506680
2023-09-11,1200489.1421865178
2023-09-12,1194461.2515798656
2023-09-13,1188928.3355576652
2023-09-14,1191386.2691686593
2023-09-15,1196457.8559653268
2023-09-18,1204691.7215969611
2023-09-19,1203575.9195276140
2023-09-20,1199812.4911326373
2023-09-21,1189580.7072890140
2023-09-22,1190298.1327160115
2023-09-25,1181029.6931472439
2023-09-26,1177048.0427630104
2023-09-27,1166558.9381308495
2023-09-28,1162324.3284050957
2023-09-29,1155225.6873232648
2023-10-02,1148043.8745918409
2023-10-03,1139610.5133188465
2023-10-04,1143059.2505325396
2023-10-05,1141436.0676407586
2023-10-06,1152329.4614619343
2023-10-09,1164454.4722217163
2023-10-10,1166523.4167551235
2023-10-11,1175751.1074217090
2023-10-12,1171525.4663163892
2023-10-13,1196088.5268190852
2023-10-16,1195413.3446450613
2023-10-17,1196496.2734701876
2023-10-18,1201835.3786011178
2023-10-19,1209729.1585770135
2023-10-20,1207874.2268240917
2023-10-23,1203986.8961281744
2023-10-24,1206072.7379936147
2023-10-25,1203439.2958463538
2023-10-26,1199668.0896960211
2023-10-27,1210092.2924828839
2023-10-30,1208481.8151281727
2023-10-31,1204944.1938551138
2023-11-01,1209623.2035628639
2023-11-02,1215858.0582038751
2023-11-03,1218721.5356526291
2023-11-06,1210109.1677992714
2023-11-07,1210736.3250377378
2023-11-08,1201861.3796895067
2023-11-09,1203315.2853486547
2023-11-10,1201068.3644931964
2023-11-13,1204218.3286967694
2023-11-14,1215204.0737570829
2023-11-15,1210845.6153030852
2023-11-16,1220223.3980213555
2023-11-17,1214837.0090734740
2023-11-20,1209625.7943183249
2023-11-21,1211528.7433645607
2023-11-22,1211825.1551132929
2023-11-23,1211820.4843859754
2023-11-24,1216080.3267049983
2023-11-27,1220935.7265479756
2023-11-28,1240491.9421282336
2023-11-29,1238543.0955160863
2023-11-30,1235725.3992968325
2023-12-01,1252446.5133493617
2023-12-04,1232469.3994227615
2023-12-05,1229779.1208122806
2023-12-06,1232214.1510780603
2023-12-07,1236459.6732856312
2023-12-08,1230250.1072981239
2023-12-11,1222404.5876355218
2023-12-12,1223386.0519369692
2023-12-13,1248875.6568387509
2023-12-14,1243285.9304622090
2023-12-15,1237382.4087089074
2023-12-18,1245199.9696985485
2023-12-19,1251602.9997341395
2023-12-20,1244354.3317914163
2023-12-21,1255092.5419420523
2023-12-22,1257661.7300574300
2023-12-25,1257661.7300574300
2023-12-26,1266826.5230126318
2023-12-27,1272695.5911070660
2023-12-28,1260524.0155757852
2023-12-29,1255149.2483967266
2024-01-02,1255398.6079094838
2024-01-03,1244432.5436153978
2024-01-04,1244846.9713160603
2024-01-05,1244150.6399964883
2024-01-08,1245038.7929109721
2024-01-09,1248138.5261569051
2024-01-10,1248799.0241684839
2024-01-11,1249024.0489898028
2024-01-12,1258760.5530759376
2024-01-15,1261554.2332595962
2024-01-16,1251857.2708794279
2024-01-17,1241153.7380988379
2024-01-18,1252872.9359276881
2024-01-19,1261459.2309083503
2024-01-22,1258736.0584445656
2024-01-23,1259809.1857304773
2024-01-24,1251541.8281068096
2024-01-25,1258158.1050823843
2024-01-26,1256466.2696902093
2024-01-29,1275578.9478286828
2024-01-30,1274324.6473376458
2024-01-31,1265865.9295870827
2024-02-01,1278534.1826753940
2024-02-02,1279790.3259493986
2024-02-05,1273903.6072591515
2024-02-06,1277242.5866967817
2024-02-07,1281381.7900720944
2024-02-08,1281970.9196665597
2024-02-09,1281137.7394996719
2024-02-12,1278036.0739991427
2024-02-13,1258952.1416156504
2024-02-14,1263405.9943925599
2024-02-15,1269484.7821088789
2024-02-16,1270472.9513870170
2024-02-19,1272875.8229997833
2024-02-20,1271538.1853577746
2024-02-21,1270480.5007894218
2024-02-22,1280871.1703733003
2024-02-23,1285367.7909333715
2024-02-26,1282985.5677155431
2024-02-27,1283790.9952778229
2024-02-28,1283558.4799525307
2024-02-29,1289464.6414288019
2024-03-01,1312028.0541165022
2024-03-04,1324445.3218210714
2024-03-05,1323670.2809054824
2024-03-06,1334649.8523991264
2024-03-07,1344561.5145851485
2024-03-08,1347107.5261697860
2024-03-11,1345566.2103456038
2024-03-12,1340576.8343239487
2024-03-13,1346696.8534596986
2024-03-14,1340781.5735109823
2024-03-15,1334532.3841639375
2024-03-18,1339985.8873508095
2024-03-19,1340528.8199750818
2024-03-20,1357392.6198982319
2024-03-21,1355961.0564633051
2024-03-22,1354843.1938646622
