date,portfolio_value
2025-04-15,664356.2821672239
2025-04-16,666610.9113096197
2025-04-17,673097.9013417624
2025-04-18,669348.2694923979
2025-04-19,674120.8451559565
2025-04-20,674930.8803699384
2025-04-21,686170.6412607457
2025-04-22,686180.1714085410
2025-04-23,686189.7016886995
2025-04-24,686199.2321012230
2025-04-25,686208.7626461133
2025-04-26,686218.2933233723
2025-04-27,686227.8241330017
2025-04-28,686237.3550750036
2025-04-29,686246.8861493797
2025-04-30,686256.4173561317
2025-05-01,686265.9486952616
2025-05-02,686275.4801667712
2025-05-03,686285.0117706624
2025-05-04,686294.5435069370
2025-05-05,686304.0753755968
2025-05-06,686313.6073766437
2025-05-07,686323.1395100795
2025-05-08,686332.6717759060
2025-05-09,686342.2041741251
2025-05-10,686351.7367047386
2025-05-11,686361.2693677484
2025-05-12,686370.8021631563
2025-05-13,686380.3350909641
2025-05-14,686389.8681511737
2025-05-15,686399.4013437869
2025-05-16,686408.9346688056
2025-05-17,686418.4681262316
2025-05-18,686428.0017160666
2025-05-19,686437.5354383127
2025-05-20,686447.0692929715
2025-05-21,686456.6032800450
2025-05-22,686466.1373995349
2025-05-23,686475.6716514432
2025-05-24,686485.2060357718
2025-05-25,686494.7405525222
2025-05-26,686504.2752016966
2025-05-27,686513.8099832966
2025-05-28,686523.3448973241
2025-05-29,686532.8799437811
2025-05-30,686542.4151226692
2025-05-31,686551.9504339903
2025-06-01,686561.4858777464
2025-06-02,686571.0214539391
2025-06-03,686580.5571625704
2025-06-04,686590.0930036422
2025-06-05,686599.6289771561
2025-06-06,686609.1650831142
2025-06-07,686618.7013215180
2025-06-08,686628.2376923697
2025-06-09,686637.7741956710
2025-06-10,686647.3108314237
2025-06-11,686656.8475996298
2025-06-12,686666.3845002908
2025-06-13,686675.9215334089
2025-06-14,686685.4586989857
2025-06-15,686694.9959970232
2025-06-16,686704.5334275231
2025-06-17,686714.0709904874
2025-06-18,686723.6086859178
2025-06-19,686733.1465138162
2025-06-20,686742.6844741844
2025-06-21,686752.2225670243
2025-06-22,686761.7607923377
2025-06-23,686771.2991501265
2025-06-24,686780.8376403925
2025-06-25,686790.3762631374
2025-06-26,686799.9150183633
2025-06-27,686809.4539060718
2025-06-28,686818.9929262650
2025-06-29,686828.5320789445
2025-06-30,686838.0713641123
2025-07-01,686847.6107817702
2025-07-02,686857.1503319199
2025-07-03,686866.6900145634
2025-07-04,686876.2298297025
2025-07-05,686885.7697773391
2025-07-06,686895.3098574749
2025-07-07,686904.8500701118
2025-07-08,686914.3904152517
2025-07-09,686923.9308928964
2025-07-10,686933.4715030476
2025-07-11,686943.0122457073
2025-07-12,686952.5531208774
2025-07-13,686962.0941285596
2025-07-14,686971.6352687558
2025-07-15,686981.1765414679
2025-07-16,686990.7179466976
2025-07-17,687000.2594844468
2025-07-18,687009.8011547175
2025-07-19,687019.3429575113
2025-07-20,687028.8848928302
2025-07-21,687038.4269606759
2025-07-22,687047.9691610503
2025-07-23,687057.5114939553
2025-07-24,687067.0539593927
2025-07-25,687076.5965573643
2025-07-26,687086.1392878721
2025-07-27,687095.6821509178
2025-07-28,687105.2251465033
2025-07-29,687114.7682746303
2025-07-30,687124.3115353008
2025-07-31,687133.8549285165
2025-08-01,687143.3984542794
2025-08-02,687152.9421125912
2025-08-03,687162.4859034539
2025-08-04,687172.0298268693
2025-08-05,687181.5738828391
2025-08-06,687191.1180713652
2025-08-07,687200.6623924494
2025-08-08,687210.2068460938
2025-08-09,687219.7514323000
2025-08-10,687229.2961510698
2025-08-11,687238.8410024053
2025-08-12,687248.3859863081
2025-08-13,687257.9311027802
2025-08-14,687267.4763518233
2025-08-15,687277.0217334393
2025-08-16,687286.5672476300
2025-08-17,687296.1128943973
2025-08-18,687305.6586737431
2025-08-19,687315.2045856692
2025-08-20,687324.7506301773
2025-08-21,687334.2968072694
2025-08-22,687343.8431169473
2025-08-23,687353.3895592128
2025-08-24,687362.9361340678
2025-08-25,687372.4828415142
2025-08-26,687382.0296815536
2025-08-27,687391.5766541881
2025-08-28,687401.1237594194
2025-08-29,687410.6709972494
2025-08-30,687420.2183676800
2025-08-31,687429.7658707128
2025-09-01,687439.3135063499
2025-09-02,687448.8612745930
2025-09-03,687458.4091754440
2025-09-04,687467.9572089048
2025-09-05,687477.5053749771
2025-09-06,687487.0536736629
2025-09-07,687496.6021049640
2025-09-08,687506.1506688821
2025-09-09,687515.6993654191
2025-09-10,687525.2481945769
2025-09-11,687534.7971563574
2025-09-12,687544.3462507623
2025-09-13,687553.8954777936
2025-09-14,687563.4448374531
2025-09-15,687572.9943297425
2025-09-16,687582.5439546638
2025-09-17,687592.0937122187
2025-09-18,687601.6436024092
2025-09-19,687611.1936252370
2025-09-20,687620.7437807040
2025-09-21,687630.2940688120
2025-09-22,687639.8444895630
2025-09-23,687649.3950429587
2025-09-24,687658.9457290010
2025-09-25,687668.4965476916
2025-09-26,687678.0474990326
2025-09-27,687687.5985830256
2025-09-28,687697.1497996727
2025-09-29,687706.7011489754
2025-09-30,687716.2526309359
2025-10-01,687725.8042455558
2025-10-02,687735.3559928370
2025-10-03,687744.9078727814
2025-10-04,687754.4598853907
2025-10-05,687764.0120306669
2025-10-06,687773.5643086118
2025-10-07,687783.1167192272
2025-10-08,687792.6692625149
2025-10-09,687802.2219384769
2025-10-10,687811.7747471150
2025-10-11,687821.3276884309
2025-10-12,687830.8807624265
2025-10-13,687840.4339691037
2025-10-14,687849.9873084644
2025-10-15,687859.5407805103
2025-10-16,687869.0943852434
2025-10-17,687878.6481226654
2025-10-18,687888.2019927782
2025-10-19,687897.7559955837
2025-10-20,687907.3101310837
2025-10-21,687916.8643992799
2025-10-22,687926.4188001744
2025-10-23,687935.9733337688
2025-10-24,687945.5280000651
2025-10-25,687955.0827990652
2025-10-26,687964.6377307707
2025-10-27,687974.1927951836
2025-10-28,687983.7479923058
2025-10-29,687993.3033221390
2025-10-30,688002.8587846851
2025-10-31,688012.4143799461
2025-11-01,688021.9701079236
2025-11-02,688031.5259686195
2025-11-03,688041.0819620357
2025-11-04,688050.6380881740
2025-11-05,688060.1943470364
2025-11-06,688069.7507386246
2025-11-07,688079.3072629404
2025-11-08,688088.8639199857
2025-11-09,688098.4207097624
2025-11-10,688107.9776322722
2025-11-11,688117.5346875171
2025-11-12,688127.0918754989
2025-11-13,688136.6491962194
2025-11-14,688146.2066496805
2025-11-15,688155.7642358840
2025-11-16,688165.3219548317
2025-11-17,688174.8798065255
2025-11-18,688184.4377909673
2025-11-19,688193.9959081588
2025-11-20,688203.5541581020
2025-11-21,688213.1125407986
2025-11-22,688222.6710562506
2025-11-23,688232.2297044597
2025-11-24,688241.7884854277
2025-11-25,688251.3473991567
2025-11-26,688260.9064456483
2025-11-27,688270.4656249045
2025-11-28,688280.0249369270
2025-11-29,688289.5843817178
2025-11-30,688299.1439592787
2025-12-01,688308.7036696115
2025-12-02,688318.2635127180
2025-12-03,688327.8234886002
2025-12-04,688337.3835972598
2025-12-05,688346.9438386986
2025-12-06,688356.5042129186
2025-12-07,688366.0647199216
2025-12-08,688375.6253597094
2025-12-09,688385.1861322838
2025-12-10,688394.7470376467
2025-12-11,688404.3080758000
2025-12-12,688413.8692467455
2025-12-13,688423.4305504850
2025-12-14,688432.9919870205
2025-12-15,688442.5535563537
2025-12-16,688452.1152584864
2025-12-17,688461.6770934205
2025-12-18,688471.2390611579
2025-12-19,688480.8011617004
2025-12-20,688490.3633950498
2025-12-21,688499.9257612081
2025-12-22,688509.4882601770
2025-12-23,688519.0508919584
2025-12-24,688528.6136565541
2025-12-25,688538.1765539660
2025-12-26,688547.7395841959
2025-12-27,688557.3027472456
2025-12-28,688566.8660431171
2025-12-29,688576.4294718122
2025-12-30,688585.9930333326
2025-12-31,688595.5567276803
2026-01-01,688605.1205548571
2026-01-02,688614.6845148648
2026-01-03,688624.2486077053
2026-01-04,688633.8128333804
2026-01-05,688643.3771918920
2026-01-06,688652.9416832419
2026-01-07,688662.5063074320
2026-01-08,688672.0710644640
2026-01-09,688681.6359543400
2026-01-10,688691.2009770615
2026-01-11,688700.7661326306
2026-01-12,688710.3314210492
2026-01-13,688719.8968423189
2026-01-14,688729.4623964417
2026-01-15,688739.0280834194
2026-01-16,688748.5939032539
2026-01-17,688758.1598559470
2026-01-18,688767.7259415006
2026-01-19,688777.2921599165
2026-01-20,688786.8585111964
2026-01-21,688796.4249953424
2026-01-22,688805.9916123562
2026-01-23,688815.5583622396
2026-01-24,688825.1252449946
2026-01-25,688834.6922606231
2026-01-26,688844.2594091267
2026-01-27,688853.8266905074
2026-01-28,688863.3941047669
2026-01-29,688872.9616519072
2026-01-30,688882.5293319301
2026-01-31,688892.0971448375
2026-02-01,688901.6650906311
2026-02-02,688911.2331693129
2026-02-03,688920.8013808847
2026-02-04,688930.3697253483
2026-02-05,688939.9382027056
2026-02-06,688949.5068129584
2026-02-07,688959.0755561086
2026-02-08,688968.6444321580
2026-02-09,688978.2134411085
2026-02-10,688987.7825829618
2026-02-11,688997.3518577199
2026-02-12,689006.9212653846
2026-02-13,689016.4908059578
2026-02-14,689026.0604794412
2026-02-15,689035.6302858368
2026-02-16,689045.2002251463
2026-02-17,689054.7702973715
2026-02-18,689064.3405025146
2026-02-19,689073.9108405772
2026-02-20,689083.4813115611
2026-02-21,689093.0519154682
2026-02-22,689102.6226523003
2026-02-23,689112.1935220594
2026-02-24,689121.7645247472
2026-02-25,689131.3356603655
2026-02-26,689140.9069289163
2026-02-27,689150.4783304015
2026-02-28,689160.0498648228
2026-03-01,689169.6215321820
2026-03-02,689179.1933324811
2026-03-03,689188.7652657218
2026-03-04,689198.3373319061
2026-03-05,689207.9095310357
2026-03-06,689217.4818631125
2026-03-07,689227.0543281384
2026-03-08,689236.6269261151
2026-03-09,689246.1996570446
2026-03-10,689255.7725209288
2026-03-11,689265.3455177693
2026-03-12,689274.9186475682
2026-03-13,689284.4919103272
2026-03-14,689294.0653060483
2026-03-15,689303.6388347331
2026-03-16,689313.2124963836
2026-03-17,689322.7862910016
2026-03-18,689332.3602185890
2026-03-19,689341.9342791475
2026-03-20,689351.5084726792
2026-03-21,689361.0827991858
2026-03-22,689370.6572586690
2026-03-23,689380.2318511310
2026-03-24,689389.8065765733
2026-03-25,689399.3814349980
2026-03-26,689408.9564264069
2026-03-27,689418.5315508017
2026-03-28,689428.1068081844
2026-03-29,689437.6821985567
2026-03-30,689447.2577219206
2026-03-31,689456.8333782778
2026-04-01,689466.4091676304
2026-04-02,689475.9850899799
2026-04-03,689485.5611453285
2026-04-04,689495.1373336777
2026-04-05,689504.7136550295
2026-04-06,689514.2901093859
2026-04-07,689523.8666967485
2026-04-08,689533.4434171193
2026-04-09,689543.0202705001
2026-04-10,689552.5972568927
2026-04-11,689562.1743762990
2026-04-12,689571.7516287209
2026-04-13,689581.3290141602
2026-04-14,689590.9065326187
2026-04-15,689600.4841840983
2026-04-16,689610.0619686008
2026-04-17,689619.6398861281
2026-04-18,689629.2179366822
2026-04-19,689638.7961202646
2026-04-20,689648.3744368773
2026-04-21,689657.9528865223
2026-04-22,689667.5314692012
2026-04-23,689677.1101849161
2026-04-24,689686.6890336686
2026-04-25,689696.2680154607
2026-04-26,689705.8471302942
2026-04-27,689715.4263781710
2026-04-28,689725.0057590929
2026-04-29,689734.5852730618
2026-04-30,689744.1649200794
2026-05-01,689753.7447001478
2026-05-02,689763.3246132686
2026-05-03,689772.9046594438
2026-05-04,689782.4848386751
2026-05-05,689792.0651509645
2026-05-06,689801.6455963139
2026-05-07,689811.2261747250
2026-05-08,689820.8068861996
2026-05-09,689830.3877307397
2026-05-10,689839.9687083471
2026-05-11,689849.5498190236
2026-05-12,689859.1310627711
2026-05-13,689868.7124395914
2026-05-14,689878.2939494865
2026-05-15,689887.8755924579
2026-05-16,689897.4573685079
2026-05-17,689907.0392776380
2026-05-18,689916.6213198501
2026-05-19,689926.2034951462
2026-05-20,689935.7858035282
2026-05-21,689945.3682449977
2026-05-22,689954.9508195566
2026-05-23,689964.5335272069
2026-05-24,689974.1163679503
2026-05-25,689983.6993417888
2026-05-26,689993.2824487240
2026-05-27,690002.8656887581
2026-05-28,690012.4490618927
2026-05-29,690022.0325681297
2026-05-30,690031.6162074709
2026-05-31,690041.1999799182
2026-06-01,690050.7838854735
2026-06-02,690060.3679241386
2026-06-03,690069.9520959153
2026-06-04,690079.5364008056
2026-06-05,690089.1208388112
2026-06-06,690098.7054099339
2026-06-07,690108.2901141758
2026-06-08,690117.8749515385
2026-06-09,690127.4599220239
2026-06-10,690137.0450256340
2026-06-11,690146.6302623705
2026-06-12,690156.2156322352
2026-06-13,690165.8011352301
2026-06-14,690175.3867713570
2026-06-15,690184.9725406178
2026-06-16,690194.5584430142
2026-06-17,690204.1444785481
2026-06-18,690213.7306472214
2026-06-19,690223.3169490360
2026-06-20,690232.9033839935
2026-06-21,690242.4899520961
2026-06-22,690252.0766533455
2026-06-23,690261.6634877435
2026-06-24,690271.2504552919
2026-06-25,690280.8375559928
2026-06-26,690290.4247898477
2026-06-27,690300.0121568587
2026-06-28,690309.5996570275
2026-06-29,690319.1872903560
2026-06-30,690328.7750568462
2026-07-01,690338.3629564998
2026-07-02,690347.9509893187
2026-07-03,690357.5391553047
2026-07-04,690367.1274544596
2026-07-05,690376.7158867853
2026-07-06,690386.3044522838
2026-07-07,690395.8931509567
2026-07-08,690405.4819828060
2026-07-09,690415.0709478336
2026-07-10,690424.6600460412
2026-07-11,690434.2492774308
2026-07-12,690443.8386420041
2026-07-13,690453.4281397630
2026-07-14,690463.0177707094
2026-07-15,690472.6075348450
2026-07-16,690482.1974321719
2026-07-17,690491.7874626918
2026-07-18,690501.3776264065
2026-07-19,690510.9679233179
2026-07-20,690520.5583534279
2026-07-21,690530.1489167383
2026-07-22,690539.7396132511
2026-07-23,690549.3304429679
2026-07-24,690558.9214058907
2026-07-25,690568.5125020214
2026-07-26,690578.1037313617
2026-07-27,690587.6950939135
2026-07-28,690597.2865896786
2026-07-29,690606.8782186590
2026-07-30,690616.4699808564
2026-07-31,690626.0618762728
2026-08-01,690635.6539049100
2026-08-02,690645.2460667697
2026-08-03,690654.8383618540
2026-08-04,690664.4307901645
2026-08-05,690674.0233517033
2026-08-06,690683.6160464721
2026-08-07,690693.2088744728
2026-08-08,690702.8018357072
2026-08-09,690712.3949301771
2026-08-10,690721.9881578845
2026-08-11,690731.5815188311
2026-08-12,690741.1750130189
2026-08-13,690750.7686404496
2026-08-14,690760.3624011251
2026-08-15,690769.9562950474
2026-08-16,690779.5503222182
2026-08-17,690789.1444826394
2026-08-18,690798.7387763128
2026-08-19,690808.3332032403
2026-08-20,690817.9277634236
