date,portfolio_value
2020-11-04,995882.4726112788
2020-11-05,1006030.6245566499
2020-11-06,1006469.4516512445
2020-11-09,1005460.5410820052
2020-11-10,1000841.8400997277
2020-11-11,1013976.5060362723
2020-11-12,1006120.4307075187
2020-11-13,1014939.8939097514
2020-11-16,1021553.9810695822
2020-11-17,1013514.7629547203
2020-11-18,1004428.8907555523
2020-11-19,1013965.2701356409
2020-11-20,1001714.9181863829
2020-11-23,1000787.2658255249
2020-11-24,1009785.0479088903
2020-11-25,1009515.3632470553
2020-11-26,1010466.5904087264
2020-11-27,1012077.8498086543
2020-11-30,1008791.8360482077
2020-12-01,1022380.1832395982
2020-12-02,1023784.1809207739
2020-12-03,1023251.6073600031
2020-12-04,1026577.1163385566
2020-12-07,1029643.6227976166
2020-12-08,1032173.9571562924
2020-12-09,1018978.4766599307
2020-12-10,1020987.9008278436
2020-12-11,1019575.6763715446
2020-12-14,1019727.6607882291
2020-12-15,1031453.9070835542
2020-12-16,1033521.6097685819
2020-12-17,1041677.6254599381
2020-12-18,1040214.6946356681
2020-12-21,1040957.5966133096
2020-12-22,1038183.4057566231
2020-12-23,1038416.8500918171
2020-12-24,1039869.0946922184
2020-12-25,1040554.8635308099
2020-12-28,1048064.9398830575
2020-12-29,1044554.5285767821
2020-12-30,1047009.7954512249
2020-12-31,1053349.2371844121
2021-01-04,1035516.9465140640
2021-01-05,1043900.0365712431
2021-01-06,1041191.3867677068
2021-01-07,1060129.7288003243
2021-01-08,1061344.8675960659
2021-01-11,1054289.4265959950
2021-01-12,1056373.0978308630
2021-01-13,1059275.9976390495
2021-01-14,1046698.7343682040
2021-01-15,1045600.6089741738
2021-01-18,1045612.7521918373
2021-01-19,1047510.3451453063
2021-01-20,1049980.5868534171
2021-01-21,1050083.8807339862
2021-01-22,1050382.7543077038
2021-01-25,1051050.9650823164
2021-01-26,1050580.6362664611
2021-01-27,1046180.7111213787
2021-01-28,1047535.7639513733
2021-01-29,1043150.4265508428
2021-02-01,1047318.5504296247
2021-02-02,1049535.5276573889
2021-02-03,1049752.7889414690
2021-02-04,1051871.8384252265
2021-02-05,1052851.9552768108
2021-02-08,1053863.7222423190
2021-02-09,1053284.1721649284
2021-02-10,1053552.9891187001
2021-02-11,1054175.8450038023
2021-02-12,1055074.4863385994
2021-02-15,1055086.6329298241
2021-02-16,1054809.5258597217
2021-02-17,1054451.8112518319
2021-02-18,1053814.6137384190
2021-02-19,1053157.7740416299
2021-02-22,1051224.5830089552
2021-02-23,1051102.8236410476
2021-02-24,1052667.7325596255
2021-02-25,1047793.1937969828
2021-02-26,1047877.0391790639
2021-03-01,1052398.0884987530
2021-03-02,1050563.1876268545
2021-03-03,1043586.0833599456
2021-03-04,1038202.6911369325
2021-03-05,1043212.0144836556
2021-03-08,1038827.8567852871
2021-03-09,1047955.1666231460
2021-03-10,1048744.0121107539
2021-03-11,1052544.8572571813
2021-03-12,1052796.4890684187
2021-03-15,1055122.7793518626
2021-03-16,1055296.4656829084
2021-03-17,1057296.2855212227
2021-03-18,1050170.1399490819
2021-03-19,1052567.3990994892
2021-03-22,1054578.3845478925
2021-03-23,1051545.8072194913
2021-03-24,1048533.3668238267
2021-03-25,1049449.8840866741
2021-03-26,1052616.7293522698
2021-03-29,1051385.6293018626
2021-03-30,1049451.3318075037
2021-03-31,1053231.8159167543
2021-04-01,1059708.8827426033
2021-04-02,1059718.5694716212
2021-04-05,1063534.8379701329
2021-04-06,1063270.3989712209
2021-04-07,1062477.7650074975
2021-04-08,1066421.7717847284
2021-04-09,1067143.8740723175
2021-04-12,1065045.5604446766
2021-04-13,1068437.3581631638
2021-04-14,1063448.3103176446
2021-04-15,1066731.2068467843
2021-04-16,1067301.2771923644
2021-04-19,1064972.9519846982
2021-04-20,1063320.6067677711
2021-04-21,1065903.2298390709
2021-04-22,1063578.7956130246
2021-04-23,1065844.3931567725
2021-04-26,1067126.8743270228
2021-04-27,1066312.6766928958
2021-04-28,1066086.9439318178
2021-04-29,1065710.6947339545
2021-04-30,1064063.0890263417
2021-05-03,1064667.2427672313
2021-05-04,1061779.4945901306
2021-05-05,1060712.1069039961
2021-05-06,1062732.5588776360
2021-05-07,1064034.2209085280
2021-05-10,1058933.0584377639
2021-05-11,1059034.7526638792
2021-05-12,1054415.3998916969
2021-05-13,1056558.0271391098
2021-05-14,1060318.4625773868
2021-05-17,1060901.3292501168
2021-05-18,1059259.2021937231
2021-05-19,1059624.2780170224
2021-05-20,1062814.5208990024
2021-05-21,1062126.9525852646
2021-05-24,1064138.1250978420
2021-05-25,1062351.8128667236
2021-05-26,1062607.2585174050
2021-05-27,1062151.2331692716
2021-05-28,1062379.2946055909
2021-05-31,1062494.2466561839
2021-06-01,1062554.1236805827
2021-06-02,1063340.5253548548
2021-06-03,1060689.0493302692
2021-06-04,1065713.3634225260
2021-06-07,1065894.1700429688
2021-06-08,1066279.1445526285
2021-06-09,1065004.0645606138
2021-06-10,1067676.9809648283
2021-06-11,1067954.5148386182
2021-06-14,1069336.0514126113
2021-06-15,1067882.9976419141
2021-06-16,1065058.6439950406
2021-06-17,1067644.7065956416
2021-06-18,1063699.8485840848
2021-06-21,1069432.9199638586
2021-06-22,1071853.2875035014
2021-06-23,1071849.2175940266
2021-06-24,1073372.9962060153
2021-06-25,1073308.4675011844
2021-06-28,1075337.4301791710
2021-06-29,1075396.6252770787
2021-06-30,1075391.8109226339
2021-07-01,1077257.3809851455
2021-07-02,1080832.9119404778
2021-07-05,1080903.3813441128
2021-07-06,1080430.1676825800
2021-07-07,1081117.8964772909
2021-07-08,1079924.9709384737
2021-07-09,1082990.8230295726
2021-07-12,1083689.7063056882
2021-07-13,1081984.2595047846
2021-07-14,1081920.5363740858
2021-07-15,1080481.8617987325
2021-07-16,1078021.5601367978
2021-07-19,1074542.0344509780
2021-07-20,1079089.7604272300
2021-07-21,1081297.7665703981
2021-07-22,1082058.9415938905
2021-07-23,1086024.8311673398
2021-07-26,1086713.7091886301
2021-07-27,1085193.7749837255
2021-07-28,1086061.4881420946
2021-07-29,1085451.7433200092
2021-07-30,1083071.2331869891
2021-08-02,1082840.7831061962
2021-08-03,1085243.8374901195
2021-08-04,1084476.5009043580
2021-08-05,1086503.3832768260
2021-08-06,1085572.6928167888
2021-08-09,1085246.6019320921
2021-08-10,1084786.8384369810
2021-08-11,1085848.9690200426
2021-08-12,1086546.6648435190
2021-08-13,1087857.1757612026
2021-08-16,1088058.8382311228
2021-08-17,1083289.9980680132
2021-08-18,1078179.9517918250
2021-08-19,1079415.2974267574
2021-08-20,1085749.6787106122
2021-08-23,1091678.3165075232
2021-08-24,1092804.4239834943
2021-08-25,1093654.2650014136
2021-08-26,1090749.8540630993
2021-08-27,1096778.7401175031
2021-08-30,1099602.8052709021
2021-08-31,1098494.3518391815
2021-09-01,1100047.3768454697
2021-09-02,1100306.8794309420
2021-09-03,1100450.9544961061
2021-09-06,1100371.7920960116
2021-09-07,1100513.4124961845
2021-09-08,1097703.3055921458
2021-09-09,1095556.1206991849
2021-09-10,1089358.5268775010
2021-09-13,1091541.8895267295
2021-09-14,1088168.6599081974
2021-09-15,1091235.6548775216
2021-09-16,1091722.1211759490
2021-09-17,1087395.4270379436
2021-09-20,1077820.8547251394
2021-09-21,1078829.2012107344
2021-09-22,1083701.8679259573
2021-09-23,1088308.3468603138
2021-09-24,1089773.4125493481
2021-09-27,1087057.9570274733
2021-09-28,1072928.6387511387
2021-09-29,1073010.6989200118
2021-09-30,1069320.1417160113
2021-10-01,1073077.5524512411
2021-10-04,1063983.5610648433
2021-10-05,1069900.0519717052
2021-10-06,1072227.9315848164
2021-10-07,1077083.4902955710
2021-10-08,1075241.2224176649
2021-10-11,1071840.9704267089
2021-10-12,1070996.7103776271
2021-10-13,1073876.5169121786
2021-10-14,1082738.0715836687
2021-10-15,1085198.4578941611
2021-10-18,1087964.2392517934
2021-10-19,1088207.8509606645
2021-10-20,1089667.9817886874
2021-10-21,1092808.7923724055
2021-10-22,1089645.9103188897
2021-10-25,1093726.5977341374
2021-10-26,1093169.2475241045
2021-10-27,1093119.8493443520
2021-10-28,1100283.6320502099
2021-10-29,1101399.0807090290
2021-11-01,1104090.9088042553
2021-11-02,1105987.5790166680
2021-11-03,1110462.5216766410
2021-11-04,1114221.1441419923
2021-11-05,1117156.7883105185
2021-11-08,1116986.5858802858
2021-11-09,1107607.5389551043
2021-11-10,1107622.9223931453
2021-11-11,1107638.3060448451
2021-11-12,1107653.6899102069
2021-11-15,1107669.0739892335
2021-11-16,1107684.4582819277
2021-11-17,1107699.8427882928
2021-11-18,1107715.2275083314
2021-11-19,1107730.6124420469
2021-11-22,1107745.9975894419
2021-11-23,1107761.3829505197
2021-11-24,1107776.7685252829
2021-11-25,1107792.1543137345
2021-11-26,1107807.5403158776
2021-11-29,1107822.9265317153
2021-11-30,1107838.3129612505
2021-12-01,1107853.6996044861
2021-12-02,1107869.0864614251
2021-12-03,1107884.4735320704
2021-12-06,1107899.8608164249
2021-12-07,1107915.2483144919
2021-12-08,1107930.6360262742
2021-12-09,1107946.0239517745
2021-12-10,1107961.4120909960
2021-12-13,1107976.8004439417
2021-12-14,1107992.1890106145
2021-12-15,1108007.5777910175
2021-12-16,1108022.9667851534
2021-12-17,1108038.3559930255
2021-12-20,1108053.7454146366
2021-12-21,1108069.1350499894
2021-12-22,1108084.5248990874
2021-12-23,1108099.9149619332
2021-12-24,1108115.3052385298
2021-12-27,1108130.6957288804
2021-12-28,1108146.0864329876
2021-12-29,1108161.4773508548
2021-12-30,1108176.8684824847
2021-12-31,1108192.2598278802
2022-01-03,1108207.6513870445
2022-01-04,1108223.0431599803
2022-01-05,1108238.4351466908
2022-01-06,1108253.8273471789
2022-01-07,1108269.2197614477
2022-01-10,1108284.6123895000
2022-01-11,1108300.0052313388
2022-01-12,1108315.3982869671
2022-01-13,1108330.7915563877
2022-01-14,1108346.1850396038
2022-01-17,1108361.5787366184
2022-01-18,1108376.9726474341
2022-01-19,1108392.3667720542
2022-01-20,1108407.7611104816
2022-01-21,1108423.1556627192
2022-01-24,1108438.5504287700
2022-01-25,1108453.9454086372
2022-01-26,1108469.3406023234
2022-01-27,1108484.7360098318
2022-01-28,1108500.1316311653
2022-01-31,1108515.5274663267
2022-02-01,1108530.9235153194
2022-02-02,1108546.3197781460
2022-02-03,1108561.7162548096
2022-02-04,1108577.1129453131
2022-02-07,1108592.5098496596
2022-02-08,1108607.9069678520
2022-02-09,1108623.3042998933
2022-02-10,1108638.7018457863
2022-02-11,1108654.0996055342
2022-02-14,1108669.4975791399
2022-02-15,1108684.8957666063
2022-02-16,1108700.2941679363
2022-02-17,1108715.6927831331
2022-02-18,1108731.0916121996
2022-02-21,1108746.4906551386
2022-02-22,1108761.8899119534
2022-02-23,1108777.2893826466
2022-02-24,1108792.6890672212
2022-02-25,1108808.0889656805
2022-02-28,1108823.4890780272
2022-03-01,1108838.8894042643
2022-03-02,1108854.2899443950
2022-03-03,1108869.6906984220
2022-03-04,1108885.0916663483
2022-03-07,1108900.4928481770
2022-03-08,1108915.8942439109
2022-03-09,1108931.2958535531
2022-03-10,1108946.6976771066
2022-03-11,1108962.0997145744
2022-03-14,1108977.5019659593
2022-03-15,1108992.9044312644
2022-03-16,1109008.3071104926
2022-03-17,1109023.7100036470
2022-03-18,1109039.1131107304
2022-03-21,1109054.5164317458
2022-03-22,1109069.9199666963
2022-03-23,1109085.3237155848
2022-03-24,1109100.7276784142
2022-03-25,1109116.1318551875
2022-03-28,1109131.5362459077
2022-03-29,1109146.9408505778
2022-03-30,1109162.3456692006
2022-03-31,1109177.7507017793
2022-04-01,1109193.1559483167
2022-04-04,1109208.5614088159
2022-04-05,1109223.9670832800
2022-04-06,1109239.3729717117
2022-04-07,1109254.7790741140
2022-04-08,1109270.1853904901
2022-04-11,1109285.5919208426
2022-04-12,1109300.9986651749
2022-04-13,1109316.4056234898
2022-04-14,1109331.8127957901
2022-04-15,1109347.2201820789
2022-04-18,1109362.6277823593
2022-04-19,1109378.0355966340
2022-04-20,1109393.4436249062
2022-04-21,1109408.8518671789
2022-04-22,1109424.2603234549
2022-04-25,1109439.6689937371
2022-04-26,1109455.0778780286
2022-04-27,1109470.4869763325
2022-04-28,1109485.8962886515
2022-04-29,1109501.3058149889
2022-05-02,1109516.7155553475
2022-05-03,1109532.1255097303
2022-05-04,1109547.5356781401
2022-05-05,1109562.9460605802
2022-05-06,1109578.3566570533
2022-05-09,1109593.7674675626
2022-05-10,1109609.1784921107
2022-05-11,1109624.5897307009
2022-05-12,1109640.0011833361
2022-05-13,1109655.4128500193
2022-05-16,1109670.8247307534
2022-05-17,1109686.2368255414
2022-05-18,1109701.6491343861
2022-05-19,1109717.0616572907
2022-05-20,1109732.4743942581
2022-05-23,1109747.8873452914
2022-05-24,1109763.3005103935
2022-05-25,1109778.7138895672
2022-05-26,1109794.1274828156
2022-05-27,1109809.5412901419
2022-05-30,1109824.9553115487
2022-05-31,1109840.3695470390
2022-06-01,1109855.7839966160
2022-06-02,1109871.1986602827
2022-06-03,1109886.6135380417
2022-06-06,1109902.0286298965
2022-06-07,1109917.4439358497
2022-06-08,1109932.8594559045
2022-06-09,1109948.2751900635
2022-06-10,1109963.6911383301
2022-06-13,1109979.1073007071
2022-06-14,1109994.5236771975
2022-06-15,1110009.9402678041
2022-06-16,1110025.3570725301
2022-06-17,1110040.7740913783
2022-06-20,1110056.1913243518
2022-06-21,1110071.6087714536
2022-06-22,1110087.0264326865
2022-06-23,1110102.4443080537
2022-06-24,1110117.8623975581
2022-06-27,1110133.2807012026
2022-06-28,1110148.6992189900
2022-06-29,1110164.1179509237
2022-06-30,1110179.5368970064
2022-07-01,1110194.9560572412
2022-07-04,1110210.3754316308
2022-07-05,1110225.7950201784
2022-07-06,1110241.2148228870
2022-07-07,1110256.6348397594
2022-07-08,1110272.0550707988
2022-07-11,1110287.4755160082
2022-07-12,1110302.8961753903
2022-07-13,1110318.3170489483
2022-07-14,1110333.7381366850
2022-07-15,1110349.1594386036
2022-07-18,1110364.5809547068
2022-07-19,1110380.0026849979
2022-07-20,1107337.6503384458
2022-07-21,1111825.9912022881
2022-07-22,1112420.2869788129
2022-07-25,1111197.9091386590
2022-07-26,1111217.4640643015
2022-07-27,1113983.1738964021
2022-07-28,1120362.2992447296
2022-07-29,1121964.0643644559
2022-08-01,1124125.2559491433
2022-08-02,1121269.2780873040
2022-08-03,1122552.7860415687
2022-08-04,1126553.0621146483
2022-08-05,1124336.8773778232
2022-08-08,1126225.3352185667
2022-08-09,1127122.0929122127
2022-08-10,1125546.2552376131
2022-08-11,1126029.1620580480
2022-08-12,1128221.6929406812
2022-08-15,1125758.7606349543
2022-08-16,1125608.6629512613
2022-08-17,1122850.3163763857
2022-08-18,1122430.1828349165
2022-08-19,1121727.1154421649
2022-08-22,1121172.5472414359
2022-08-23,1122539.0246477381
2022-08-24,1124221.3191136965
2022-08-25,1125078.3356249244
2022-08-26,1122213.4530376378
2022-08-29,1123720.7389187007
2022-08-30,1121419.5617104876
2022-08-31,1118236.9696695697
2022-09-01,1116621.8813479480
2022-09-02,1118696.1165842102
2022-09-05,1119890.2581731686
2022-09-06,1119327.8154341544
2022-09-07,1122843.2390749026
2022-09-08,1120728.6937277997
2022-09-09,1120861.4477816760
2022-09-12,1122291.9494229164
2022-09-13,1118038.9081910206
2022-09-14,1118782.9323420415
2022-09-15,1114355.9356714669
2022-09-16,1115559.8996673303
2022-09-19,1116771.8334841821
2022-09-20,1115277.9678759729
2022-09-21,1118091.7129937042
2022-09-22,1118367.6412581776
2022-09-23,1115864.0918782707
2022-09-26,1112187.1431596340
2022-09-27,1115184.0132998573
2022-09-28,1122005.5319104958
2022-09-29,1118620.4345978149
2022-09-30,1118185.4149715407
2022-10-03,1125421.0425543063
2022-10-04,1130177.3340220796
2022-10-05,1128465.4140136291
2022-10-06,1127706.7462741751
2022-10-07,1124204.3387018319
2022-10-10,1121306.9315953432
2022-10-11,1121302.2354726715
2022-10-12,1122787.9524913002
2022-10-13,1121510.9694811341
2022-10-14,1118232.0472883154
2022-10-17,1119468.5287405145
2022-10-18,1120099.3499952743
2022-10-19,1117076.9083808654
2022-10-20,1116125.3171990605
2022-10-21,1122015.6257903641
2022-10-24,1122200.4260212758
2022-10-25,1123174.2990905561
2022-10-26,1121024.8436811999
2022-10-27,1122957.8767616164
2022-10-28,1120683.6511700293
2022-10-31,1120688.2979425325
2022-11-01,1122113.6627060731
2022-11-02,1120249.0616013363
2022-11-03,1119643.9066721778
2022-11-04,1126982.4797629921
2022-11-07,1125029.7656508782
2022-11-08,1132700.2587880720
2022-11-09,1131156.8941824674
2022-11-10,1137870.6030373161
2022-11-11,1137125.0961818956
2022-11-14,1135697.9223454031
2022-11-15,1135858.0820319308
2022-11-16,1136702.1465495145
2022-11-17,1137296.8842738892
2022-11-18,1133845.8250909131
2022-11-21,1133524.8008044716
2022-11-22,1132737.3251657353
2022-11-23,1135363.5313815572
2022-11-24,1135839.7437175326
2022-11-25,1136434.4638250070
2022-11-28,1135631.6027166815
2022-11-29,1137552.7202435990
2022-11-30,1138069.3766228852
2022-12-01,1142124.5897818427
2022-12-02,1139958.4527081195
2022-12-05,1132066.8932148854
2022-12-06,1133785.1747496859
2022-12-07,1135476.9601216349
2022-12-08,1135673.1245726002
2022-12-09,1136576.0731275447
2022-12-12,1134838.1313400618
2022-12-13,1138488.5448129417
2022-12-14,1138083.2732049236
2022-12-15,1133505.0195640707
2022-12-16,1136109.2040452517
2022-12-19,1135344.0636690934
2022-12-20,1139909.7050393089
2022-12-21,1140347.7219448306
2022-12-22,1136217.6676349742
2022-12-23,1137364.3377241758
2022-12-26,1137375.7308943346
2022-12-27,1138883.4569214489
2022-12-28,1137921.4318789840
2022-12-29,1139064.5012222037
2022-12-30,1137486.7930705878
2023-01-03,1140538.8144905686
2023-01-04,1142250.2569303294
2023-01-05,1134055.0503406720
2023-01-06,1141731.7410765945
2023-01-09,1137449.0579474200
2023-01-10,1140105.5046253861
2023-01-11,1138244.3672254456
2023-01-12,1141764.1305383653
2023-01-13,1147333.8274250641
2023-01-16,1149527.0737977810
2023-01-17,1150170.8988599873
2023-01-18,1147590.6313372948
2023-01-19,1159397.1879901672
2023-01-20,1158922.9283338995
2023-01-23,1159510.5519456659
2023-01-24,1161873.7811807464
2023-01-25,1164832.6341229836
2023-01-26,1158464.6892826923
2023-01-27,1157818.3378969147
2023-01-30,1158351.1040850915
2023-01-31,1160633.0653183325
2023-02-01,1168002.8518329763
2023-02-02,1152916.7756758074
2023-02-03,1141572.2411202812
2023-02-06,1142335.7213217050
2023-02-07,1143019.7221344977
2023-02-08,1144719.0353145234
2023-02-09,1137688.4417653303
2023-02-10,1142608.1033853337
2023-02-13,1138539.7799721377
2023-02-14,1140011.8458862191
2023-02-15,1135407.4355400961
2023-02-16,1135248.2931430067
2023-02-17,1138518.8787908936
2023-02-20,1137182.9496064014
2023-02-21,1137803.1261819962
2023-02-22,1134457.0267448165
2023-02-23,1134715.9041498648
2023-02-24,1135479.2933003672
2023-02-27,1136055.3596541383
2023-02-28,1138661.9058746747
2023-03-01,1136210.1411528583
2023-03-02,1140346.6046485356
2023-03-03,1146432.9737959881
2023-03-06,1145726.7647814241
2023-03-07,1136542.5469682436
2023-03-08,1135116.5096932887
2023-03-09,1142033.0651142714
2023-03-10,1151567.0397581062
2023-03-13,1161393.5980794528
2023-03-14,1160912.6483701093
2023-03-15,1169219.3193977321
2023-03-16,1168831.0358055823
2023-03-17,1193167.2994092011
2023-03-20,1188446.7894861591
2023-03-21,1174032.2223476572
2023-03-22,1182741.6513807224
2023-03-23,1188002.5710275031
2023-03-24,1186727.5612309778
2023-03-27,1178597.8125102017
2023-03-28,1184370.5086138619
2023-03-29,1189692.1124756818
2023-03-30,1193991.6561951875
2023-03-31,1191314.0024607514
2023-04-03,1197108.4501199489
2023-04-04,1210532.3842220777
2023-04-05,1209103.7026329422
2023-04-06,1203792.6255440749
2023-04-07,1203798.0082625365
2023-04-10,1198955.4910535235
2023-04-11,1203581.9740428512
2023-04-12,1205402.6555228450
2023-04-13,1215490.3073802886
2023-04-14,1201774.6161600056
2023-04-17,1195608.2234473508
2023-04-18,1200407.7519807175
2023-04-19,1196239.6605430259
2023-04-20,1198516.1938567003
2023-04-21,1188623.2207836711
2023-04-24,1191907.3614797727
2023-04-25,1201126.7614579240
2023-04-26,1195783.2652993826
2023-04-27,1195557.9325432444
2023-04-28,1196881.1854076823
2023-05-01,1191653.1626250756
2023-05-02,1209562.4307618791
2023-05-03,1221655.5772457919
2023-05-04,1226031.0045093012
2023-05-05,1209204.2483843896
2023-05-08,1213179.3926131998
2023-05-09,1220545.0340806870
2023-05-10,1219676.5538909289
2023-05-11,1214080.0769702126
2023-05-12,1212703.3076611327
2023-05-15,1215531.3144785420
2023-05-16,1204120.4845455366
2023-05-17,1203751.1088350494
2023-05-18,1197867.3815553489
2023-05-19,1204655.3078110684
2023-05-22,1204476.2860478198
2023-05-23,1209336.7983505125
2023-05-24,1199187.8725545974
2023-05-25,1193605.2450146808
2023-05-26,1195343.2286012364
2023-05-29,1204917.6968520640
2023-05-30,1215777.8401889871
2023-05-31,1222064.7060998434
2023-06-01,1229408.1178273312
2023-06-02,1210271.6624314771
2023-06-05,1221162.1644163774
2023-06-06,1224859.6937157889
2023-06-07,1212601.9876814769
2023-06-08,1224168.3228682887
2023-06-09,1224514.1872783834
2023-06-12,1226655.8471138477
2023-06-13,1221824.2927515330
2023-06-14,1219243.6924206279
2023-06-15,1224439.6824277772
2023-06-16,1223868.6254254114
2023-06-19,1224880.7539749867
2023-06-20,1220483.3893769137
2023-06-21,1214772.0635187028
2023-06-22,1205577.6552860022
2023-06-23,1207893.8423577067
2023-06-26,1218444.8338553158
2023-06-27,1212208.8288364848
2023-06-28,1211140.3196690960
2023-06-29,1212129.2422935914
2023-06-30,1221473.6606073657
2023-07-03,1221338.8857498653
2023-07-04,1219592.7693496633
2023-07-05,1218315.3390144347
2023-07-06,1213283.2581131242
2023-07-07,1217564.0459381358
2023-07-10,1217772.2726085095
2023-07-11,1219288.9213691221
2023-07-12,1228111.3156304066
2023-07-13,1228206.2621214546
2023-07-14,1223239.1832146994
2023-07-17,1229624.0905416182
2023-07-18,1246162.5692040392
2023-07-19,1251537.1624565632
2023-07-20,1236028.0615055594
2023-07-21,1232879.5576966933
2023-07-24,1228848.6926217410
2023-07-25,1227142.9805659791
2023-07-26,1230766.6979462819
2023-07-27,1219254.5385791545
2023-07-28,1248324.5374539881
2023-07-31,1250672.4284239952
2023-08-01,1243196.5061582748
2023-08-02,1236931.8656420631
2023-08-03,1232671.1948060310
2023-08-04,1237801.7701493911
2023-08-07,1238155.4904841187
2023-08-08,1234703.8991752150
2023-08-09,1225058.4641390992
2023-08-10,1224466.6660402047
2023-08-11,1227927.1963494497
2023-08-14,1228766.9373346253
2023-08-15,1229307.8921772696
2023-08-16,1222967.3771693453
2023-08-17,1218007.4036969198
2023-08-18,1217120.1325733555
2023-08-21,1221689.7987377415
2023-08-22,1225003.3363982078
2023-08-23,1235325.4612384699
2023-08-24,1232573.6653352231
2023-08-25,1234084.9157177838
2023-08-28,1238580.2923218422
2023-08-29,1249181.6294958785
2023-08-30,1253968.0746434794
2023-08-31,1247356.8083787125
2023-09-01,1247666.7154697366
2023-09-04,1247987.1569544515
2023-09-05,1245460.9192660523
2023-09-06,1241125.6354601965
2023-09-07,1243297.7954002689
2023-09-08,1245077.5597071114
2023-09-11,1238822.6086033934
2023-09-12,1232602.2387955857
2023-09-13,1226892.6475991362
2023-09-14,1229429.0662044026
2023-09-15,1234662.5987276481
2023-09-18,1243159.3848187970
2023-09-19,1242007.9536888842
2023-09-20,1238124.3544756223
2023-09-21,1227565.8533032094
2023-09-22,1228306.1872345426
2023-09-25,1218741.7920757139
2023-09-26,1214633.0014794350
2023-09-27,1203808.9635444756
2023-09-28,1199439.1361820973
2023-09-29,1192113.8245358607
2023-10-02,1184702.6854315351
2023-10-03,1176000.0339498785
2023-10-04,1179558.8946435773
2023-10-05,1177883.8810192966
2023-10-06,1189125.1176890458
2023-10-09,1201637.2987501023
2023-10-10,1203772.3078625447
2023-10-11,1213294.6529210103
2023-10-12,1208934.0805865605
2023-10-13,1234281.4775379489
2023-10-16,1233584.7357312741
2023-10-17,1234702.2441482809
2023-10-18,1240211.8351757436
2023-10-19,1248357.6757470416
2023-10-20,1246443.5131876117
2023-10-23,1242432.0540210982
2023-10-24,1244584.5000218421
2023-10-25,1241866.9680401538
2023-10-26,1237975.3414854989
2023-10-27,1248732.4051548752
2023-10-30,1247070.5027513464
2023-10-31,1243419.9197612386
2023-11-01,1248248.3374429049
2023-11-02,1254682.2805810287
2023-11-03,1257637.1932633370
2023-11-06,1248749.8192169860
2023-11-07,1249397.0025371995
2023-11-08,1240238.6664857485
2023-11-09,1241738.9976131546
2023-11-10,1239420.3290691534
2023-11-13,1242670.8764943182
2023-11-14,1254007.4133059948
2023-11-15,1249509.7825581650
2023-11-16,1259187.0123479080
2023-11-17,1253628.6276962000
2023-11-20,1248251.0108025817
2023-11-21,1250214.7239680800
2023-11-22,1250520.6005885983
2023-11-23,1250515.7807177491
2023-11-24,1254911.6463764338
2023-11-27,1259922.0866326417
2023-11-28,1280102.7623543809
2023-11-29,1278091.6860722369
2023-11-30,1275184.0164615216
2023-12-01,1292439.0614792178
2023-12-04,1271824.0474890075
2023-12-05,1269047.8641254436
2023-12-06,1271560.6486720417
2023-12-07,1275941.7369338656
2023-12-08,1269533.8899098057
2023-12-11,1261437.8506857590
2023-12-12,1262450.6546471016
2023-12-13,1288754.1819421945
2023-12-14,1282985.9669845309
2023-12-15,1276893.9366722913
2023-12-18,1284961.1244305235
2023-12-19,1291568.6130834450
2023-12-20,1284088.4840170415
2023-12-21,1295169.5817655444
2023-12-22,1297820.8080207009
2023-12-25,1297820.8080207009
2023-12-26,1307278.2469490611
2023-12-27,1313334.7234386441
2023-12-28,1300774.4907287837
2023-12-29,1295228.0989474705
2024-01-02,1295485.4209092713
2024-01-03,1284169.1932778475
2024-01-04,1284596.8543037844
2024-01-05,1283878.2880470909
2024-01-08,1284794.8010129293
2024-01-09,1287993.5135246301
2024-01-10,1288675.1022412092
2024-01-11,1288907.3124561098
2024-01-12,1298954.7181405930
2024-01-15,1301837.6048442048
2024-01-16,1291831.0034887916
2024-01-17,1280785.6903977399
2024-01-18,1292879.1002758623
2024-01-19,1301739.5688751161
2024-01-22,1298929.4413044567
2024-01-23,1300036.8352000499
2024-01-24,1291505.4880875936
2024-01-25,1298333.0329864922
2024-01-26,1296587.1746829522
2024-01-29,1316310.1501092538
2024-01-30,1315015.7978788640
2024-01-31,1306286.9802601135
2024-02-01,1319359.7501923693
2024-02-02,1320656.0040286076
2024-02-05,1314581.3133241916
2024-02-06,1318026.9115284397
2024-02-07,1322298.2860340816
2024-02-08,1322906.2274413256
2024-02-09,1322046.4425241901
2024-02-12,1318845.7360623369
2024-02-13,1299152.4243014350
2024-02-14,1303748.4954452759
2024-02-15,1310021.3882259729
2024-02-16,1311041.1112902523
2024-02-19,1313520.7103021401
2024-02-20,1312140.3598434103
2024-02-21,1311048.9017789923
2024-02-22,1321771.3614202559
2024-02-23,1326411.5660168894
2024-02-26,1323953.2747401465
2024-02-27,1324784.4208404412
2024-02-28,1324544.4809509155
2024-02-29,1330639.2352625674
2024-03-01,1353923.1325166062
2024-03-04,1366736.9027502930
2024-03-05,1365937.1136149571
2024-03-06,1377267.2797594536
2024-03-07,1387495.4365865272
2024-03-08,1390122.7462755244
2024-03-11,1388532.2138674930
2024-03-12,1383383.5193388166
2024-03-13,1389698.9601358238
2024-03-14,1383594.7961761297
