date,portfolio_value
2020-09-08,1052335.0610388159
2020-09-09,1052417.9796789144
2020-09-10,1048306.0742388684
2020-09-11,1049062.1608226609
2020-09-14,1050653.7425346388
2020-09-15,1049157.9636474370
2020-09-16,1044524.0439011222
2020-09-17,1039222.4222192785
2020-09-18,1035729.5948717160
2020-09-21,1030159.8385738240
2020-09-22,1032805.1320886423
2020-09-23,1019283.5436329747
2020-09-24,1023865.9038678166
2020-09-25,1030816.3513646319
2020-09-28,1039312.8968833281
2020-09-29,1039875.6239454658
2020-09-30,1040659.1563547906
2020-10-01,1045796.7271840293
2020-10-02,1038316.3942280707
2020-10-05,1049902.4925142631
2020-10-06,1038193.2366481913
2020-10-07,1047027.5003848621
2020-10-08,1050819.8388732686
2020-10-09,1051185.7697583348
2020-10-12,1064202.6137473285
2020-10-13,1058180.3977204103
2020-10-14,1054783.5349534717
2020-10-15,1054655.3519512361
2020-10-16,1049676.9768166728
2020-10-19,1041271.7911676907
2020-10-20,1043153.0371372667
2020-10-21,1041513.2066760758
2020-10-22,1043595.5706188225
2020-10-23,1044474.1038368931
2020-10-26,1039826.8042265441
2020-10-27,1040269.6186150657
2020-10-28,1022757.5468758801
2020-10-29,1026388.1088685323
2020-10-30,1017370.3112947047
2020-11-02,1023651.3495767957
2020-11-03,1032053.1781704463
2020-11-04,1041563.4206625288
2020-11-05,1047327.5690676783
2020-11-06,1047465.3659457478
2020-11-09,1046863.3119688631
2020-11-10,1045470.8260570450
2020-11-11,1049187.6190893503
2020-11-12,1047117.4118376807
2020-11-13,1049471.4824291130
2020-11-16,1051225.2237654086
2020-11-17,1049096.5043562748
2020-11-18,1046692.3746805409
2020-11-19,1049343.0948158037
2020-11-20,1038899.0756981004
2020-11-23,1036743.6526022890
2020-11-24,1043927.3133297082
2020-11-25,1043329.6276211361
2020-11-26,1044570.2549695682
2020-11-27,1044727.1133462703
2020-11-30,1041003.7482917558
2020-12-01,1055636.1959784101
2020-12-02,1057662.9021785180
2020-12-03,1057294.8062592093
2020-12-04,1060203.4102933896
2020-12-07,1063135.1979759147
2020-12-08,1065492.1185649901
2020-12-09,1053141.5724497561
2020-12-10,1054805.1045850117
2020-12-11,1053456.5867306036
2020-12-14,1053290.1198991328
2020-12-15,1064528.9049378375
2020-12-16,1066446.4839605903
2020-12-17,1074281.7135557237
2020-12-18,1072772.7856240259
2020-12-21,1073434.5324065373
2020-12-22,1070346.8233890892
2020-12-23,1070821.1410399303
2020-12-24,1072226.1774622507
2020-12-25,1072935.2101491292
2020-12-28,1080069.6856831415
2020-12-29,1076804.7374610885
2020-12-30,1079303.2371608038
2020-12-31,1085612.5718040618
2021-01-04,1069036.5553270152
2021-01-05,1077042.4661248717
2021-01-06,1074758.7656065263
2021-01-07,1092405.6429762074
2021-01-08,1092959.3193821667
2021-01-11,1086413.0272053678
2021-01-12,1088565.5233440057
2021-01-13,1091156.0128893168
2021-01-14,1079035.8522016830
2021-01-15,1077904.5714638361
2021-01-18,1077917.0914970655
2021-01-19,1079872.0053247500
2021-01-20,1082416.8629554852
2021-01-21,1082523.2865701278
2021-01-22,1082831.1967454117
2021-01-25,1083519.5987862002
2021-01-26,1083035.0752417310
2021-01-27,1078502.2743134424
2021-01-28,1079898.2623065393
2021-01-29,1075380.4896998652
2021-02-01,1079674.5086745862
2021-02-02,1081958.4527719449
2021-02-03,1082182.2858170823
2021-02-04,1084365.3445722808
2021-02-05,1085375.0728299324
2021-02-08,1086417.4070934467
2021-02-09,1085820.3636053547
2021-02-10,1086097.3093971685
2021-02-11,1086738.9867489738
2021-02-12,1087664.7787797018
2021-02-15,1087677.3022911772
2021-02-16,1087391.8361475531
2021-02-17,1087023.3279700116
2021-02-18,1086366.8959880155
2021-02-19,1085690.2285926277
2021-02-22,1083698.6616977488
2021-02-23,1083573.2350440631
2021-02-24,1085185.4171692193
2021-02-25,1080163.6684199402
2021-02-26,1080250.0561592167
2021-03-01,1084907.6595766998
2021-03-02,1083017.3513875240
2021-03-03,1075827.4100801838
2021-03-04,1070277.7055237272
2021-03-05,1075441.7848577634
2021-03-08,1070922.1852352738
2021-03-09,1080331.4710278572
2021-03-10,1081144.6881485523
2021-03-11,1085062.9525622039
2021-03-12,1085322.3594833822
2021-03-15,1087720.5167171857
2021-03-16,1087899.5689444691
2021-03-17,1089961.1715712824
2021-03-18,1082614.8751668574
2021-03-19,1085086.1947663950
2021-03-22,1087159.3051848430
2021-03-23,1084033.0403082180
2021-03-24,1080927.5374550358
2021-03-25,1081872.3687661700
2021-03-26,1085137.0490243558
2021-03-29,1083867.9149889280
2021-03-30,1081873.8571140645
2021-03-31,1085771.1348936222
2021-04-01,1092448.3028324626
2021-04-02,1092458.2888343802
2021-04-05,1096392.4542821189
2021-04-06,1096119.8469856766
2021-04-07,1095302.7253140348
2021-04-08,1099368.5780006805
2021-04-09,1100112.9869243777
2021-04-12,1097949.8479046719
2021-04-13,1101446.4308864470
2021-04-14,1096303.2546009421
2021-04-15,1099687.5751660666
2021-04-16,1100275.2576406477
2021-04-19,1097874.9995722757
2021-04-20,1096171.6057245410
2021-04-21,1098834.0180933108
2021-04-22,1096437.7712588373
2021-04-23,1098773.3636589178
2021-04-26,1100095.4667171224
2021-04-27,1099256.1146801356
2021-04-28,1099023.4079777633
2021-04-29,1098635.5346041701
2021-04-30,1096937.0266798581
2021-05-03,1097559.8455312292
2021-05-04,1094582.8812099374
2021-05-05,1093482.5169379702
2021-05-06,1095565.3900918427
2021-05-07,1096907.2665508273
2021-05-10,1091648.5053086649
2021-05-11,1091753.3414482628
2021-05-12,1086991.2753097718
2021-05-13,1089200.0982412654
2021-05-14,1093076.7111263750
2021-05-17,1093677.5853259414
2021-05-18,1091984.7253676120
2021-05-19,1092361.0801205994
2021-05-20,1095649.8845249293
2021-05-21,1094941.0740023218
2021-05-24,1097014.3810075035
2021-05-25,1095172.8810811059
2021-05-26,1095436.2186538528
2021-05-27,1094966.1045283652
2021-05-28,1095201.2118600416
2021-05-31,1095319.7153227667
2021-06-01,1095381.4422312295
2021-06-02,1096192.1395689622
2021-06-03,1093458.7469227596
2021-06-04,1098638.2858143747
2021-06-07,1098824.6784051172
2021-06-08,1099221.5465954226
2021-06-09,1097907.0733578994
2021-06-10,1100662.5687779826
2021-06-11,1100948.6769830352
2021-06-14,1102372.8957473102
2021-06-15,1100874.9502813846
2021-06-16,1097963.3390039350
2021-06-17,1100629.2972932169
2021-06-18,1096562.5639795286
2021-06-21,1102472.7570217811
2021-06-22,1104967.9011490755
2021-06-23,1104963.7055003922
2021-06-24,1106534.5608323056
2021-06-25,1106468.0385316892
2021-06-28,1108559.6854511453
2021-06-29,1108620.7093642564
2021-06-30,1108615.7462725430
2021-07-01,1110538.9526091889
2021-07-02,1114224.9486085060
2021-07-05,1114297.5951450756
2021-07-06,1113809.7616777709
2021-07-07,1114518.7376648912
2021-07-08,1113288.9570203144
2021-07-09,1116449.5277672333
2021-07-12,1117170.0028496603
2021-07-13,1115411.8667398614
2021-07-14,1115346.1749022608
2021-07-15,1113863.0528729970
2021-07-16,1111326.7408686881
2021-07-19,1107739.7161950604
2021-07-20,1112427.9429117530
2021-07-21,1114704.1647954881
2021-07-22,1115488.8561115437
2021-07-23,1119577.2707502642
2021-07-26,1120287.4314683434
2021-07-27,1118720.5393168167
2021-07-28,1119615.0602330042
2021-07-29,1118986.4775140807
2021-07-30,1116532.4221761334
2021-08-02,1116294.8524032272
2021-08-03,1118772.1484905104
2021-08-04,1117981.1052513928
2021-08-05,1120070.6075954577
2021-08-06,1119111.1637092249
2021-08-09,1118774.9983344949
2021-08-10,1118301.0305738309
2021-08-11,1119395.9753903546
2021-08-12,1120115.2263340140
2021-08-13,1121466.2251269359
2021-08-16,1121674.1179044358
2021-08-17,1115733.9729250143
2021-08-18,1109667.3984224708
2021-08-19,1111175.5329005565
2021-08-20,1118841.1297939771
2021-08-23,1125970.4240483339
2021-08-24,1127474.2834345512
2021-08-25,1128555.7404723992
2021-08-26,1125035.1004264988
2021-08-27,1132161.6284730630
2021-08-30,1135752.4025292981
2021-08-31,1134435.2457293635
2021-09-01,1136383.5994673565
2021-09-02,1136694.3618382828
2021-09-03,1136792.5356205069
2021-09-06,1136725.8370784740
2021-09-07,1137237.0474573888
2021-09-08,1133791.8293188629
2021-09-09,1131252.1156038556
2021-09-10,1123889.9883946087
2021-09-13,1126343.3658700271
2021-09-14,1122277.6830410608
2021-09-15,1126044.7164950741
2021-09-16,1126991.9442693063
2021-09-17,1121791.1184818912
2021-09-20,1110089.5401110328
2021-09-21,1111298.4642128604
2021-09-22,1117211.2356375509
2021-09-23,1122889.3884085498
2021-09-24,1124511.8178813711
2021-09-27,1121211.6605753254
2021-09-28,1104190.2559920873
2021-09-29,1104209.3157564010
2021-09-30,1099813.4674221321
2021-10-01,1104181.9573001920
2021-10-04,1092982.4725703935
2021-10-05,1100190.4558358067
2021-10-06,1102966.4511676133
2021-10-07,1108897.0278450069
2021-10-08,1106591.1950532252
2021-10-11,1102546.7647865401
2021-10-12,1101516.6726388843
2021-10-13,1104856.5801661671
2021-10-14,1115408.9273580394
2021-10-15,1118522.8163722293
2021-10-18,1122014.4122578579
2021-10-19,1122364.1220012640
2021-10-20,1123853.4514812615
2021-10-21,1127700.2705424496
2021-10-22,1123638.4038108368
2021-10-25,1128516.2161654474
2021-10-26,1127934.6894884643
2021-10-27,1127972.9039098613
2021-10-28,1136644.5578510258
2021-10-29,1138114.6795635726
2021-11-01,1141409.3507385915
2021-11-02,1143710.6560353008
2021-11-03,1149320.4962824164
2021-11-04,1153776.6532283626
2021-11-05,1157012.7091461367
2021-11-08,1156765.8807245172
2021-11-09,1145547.9078983665
2021-11-10,1145563.8182859761
2021-11-11,1145579.7288945634
2021-11-12,1145595.6397241314
2021-11-15,1145611.5507746832
2021-11-16,1145627.4620462218
2021-11-17,1145643.3735387502
2021-11-18,1145659.2852522717
2021-11-19,1145675.1971867890
2021-11-22,1145691.1093423055
2021-11-23,1145707.0217188240
2021-11-24,1145722.9343163478
2021-11-25,1145738.8471348800
2021-11-26,1145754.7601744235
2021-11-29,1145770.6734349814
2021-11-30,1145786.5869165568
2021-12-01,1145802.5006191528
2021-12-02,1145818.4145427726
2021-12-03,1145834.3286874190
2021-12-06,1145850.2430530952
2021-12-07,1145866.1576398043
2021-12-08,1145882.0724475493
2021-12-09,1145897.9874763333
2021-12-10,1145913.9027261594
2021-12-13,1145929.8181970306
2021-12-14,1145945.7338889500
2021-12-15,1145961.6498019206
2021-12-16,1145977.5659359456
2021-12-17,1145993.4822910281
2021-12-20,1146009.3988671710
2021-12-21,1146025.3156643775
2021-12-22,1146041.2326826507
2021-12-23,1146057.1499219935
2021-12-24,1146073.0673824090
2021-12-27,1146088.9850639005
2021-12-28,1146104.9029664707
2021-12-29,1146120.8210901229
2021-12-30,1146136.7394348602
2021-12-31,1146152.6580006857
2022-01-03,1146168.5767876024
2022-01-04,1146184.4957956134
2022-01-05,1146200.4150247218
2022-01-06,1146216.3344749305
2022-01-07,1146232.2541462427
2022-01-10,1146248.1740386614
2022-01-11,1146264.0941521898
2022-01-12,1146280.0144868307
2022-01-13,1146295.9350425873
2022-01-14,1146311.8558194630
2022-01-17,1146327.7768174605
2022-01-18,1146343.6980365829
2022-01-19,1146359.6194768334
2022-01-20,1146375.5411382150
2022-01-21,1146391.4630207308
2022-01-24,1146407.3851243837
2022-01-25,1146423.3074491771
2022-01-26,1146439.2299951140
2022-01-27,1146455.1527621972
2022-01-28,1146471.0757504301
2022-01-31,1146486.9989598156
2022-02-01,1146502.9223903567
2022-02-02,1146518.8460420566
2022-02-03,1146534.7699149183
2022-02-04,1146550.6940089450
2022-02-07,1146566.6183241396
2022-02-08,1146582.5428605052
2022-02-09,1146598.4676180449
2022-02-10,1146614.3925967619
2022-02-11,1146630.3177966592
2022-02-14,1146646.2432177397
2022-02-15,1146662.1688600066
2022-02-16,1146678.0947234631
2022-02-17,1146694.0208081121
2022-02-18,1146709.9471139566
2022-02-21,1146725.8736409999
2022-02-22,1146741.8003892449
2022-02-23,1146757.7273586947
2022-02-24,1146773.6545493524
2022-02-25,1146789.5819612211
2022-02-28,1146805.5095943038
2022-03-01,1146821.4374486038
2022-03-02,1146837.3655241239
2022-03-03,1146853.2938208673
2022-03-04,1146869.2223388371
2022-03-07,1146885.1510780363
2022-03-08,1146901.0800384679
2022-03-09,1146917.0092201352
2022-03-10,1146932.9386230409
2022-03-11,1146948.8682471884
2022-03-14,1146964.7980925806
2022-03-15,1146980.7281592209
2022-03-16,1146996.6584471120
2022-03-17,1147012.5889562571
2022-03-18,1147028.5196866593
2022-03-21,1147044.4506383217
2022-03-22,1147060.3818112472
2022-03-23,1147076.3132054391
2022-03-24,1147092.2448209003
2022-03-25,1147108.1766576339
2022-03-28,1147124.1087156429
2022-03-29,1147140.0409949305
2022-03-30,1147155.9734954999
2022-03-31,1147171.9062173541
2022-04-01,1147187.8391604961
2022-04-04,1147203.7723249290
2022-04-05,1147219.7057106558
2022-04-06,1147235.6393176795
2022-04-07,1147251.5731460033
2022-04-08,1147267.5071956303
2022-04-11,1147283.4414665636
2022-04-12,1147299.3759588061
2022-04-13,1147315.3106723612
2022-04-14,1147331.2456072315
2022-04-15,1147347.1807634204
2022-04-18,1147363.1161409309
2022-04-19,1147379.0517397663
2022-04-20,1147394.9875599293
2022-04-21,1147410.9236014232
2022-04-22,1147426.8598642510
2022-04-25,1147442.7963484158
2022-04-26,1147458.7330539206
2022-04-27,1147474.6699807686
2022-04-28,1147490.6071289626
2022-04-29,1147506.5444985060
2022-05-02,1147522.4820894019
2022-05-03,1147538.4199016532
2022-05-04,1147554.3579352628
2022-05-05,1147570.2961902341
2022-05-06,1147586.2346665701
2022-05-09,1147602.1733642737
2022-05-10,1147618.1122833483
2022-05-11,1147634.0514237967
2022-05-12,1147649.9907856220
2022-05-13,1147665.9303688274
2022-05-16,1147681.8701734159
2022-05-17,1147697.8101993904
2022-05-18,1147713.7504467543
2022-05-19,1147729.6909155105
2022-05-20,1147745.6316056622
2022-05-23,1147761.5725172122
2022-05-24,1147777.5136501638
2022-05-25,1147793.4550045200
2022-05-26,1147809.3965802840
2022-05-27,1147825.3383774587
2022-05-30,1147841.2803960473
2022-05-31,1147857.2226360529
2022-06-01,1147873.1650974783
2022-06-02,1147889.1077803269
2022-06-03,1147905.0506846015
2022-06-06,1147920.9938103054
2022-06-07,1147936.9371574416
2022-06-08,1147952.8807260133
2022-06-09,1147968.8245160235
2022-06-10,1147984.7685274752
2022-06-13,1148000.7127603714
2022-06-14,1148016.6572147154
2022-06-15,1148032.6018905099
2022-06-16,1148048.5467877584
2022-06-17,1148064.4919064636
2022-06-20,1148080.4372466290
2022-06-21,1148096.3828082574
2022-06-22,1148112.3285913519
2022-06-23,1148128.2745959156
2022-06-24,1148144.2208219515
2022-06-27,1148160.1672694630
2022-06-28,1148176.1139384529
2022-06-29,1148192.0608289242
2022-06-30,1148208.0079408800
2022-07-01,1148223.9552743237
2022-07-04,1148239.9028292580
2022-07-05,1148255.8506056862
2022-07-06,1148271.7986036113
2022-07-07,1148287.7468230363
2022-07-08,1148303.6952639644
2022-07-11,1148319.6439263986
2022-07-12,1148335.5928103421
2022-07-13,1148351.5419157979
2022-07-14,1148367.4912427689
2022-07-15,1148383.4407912584
2022-07-18,1148399.3905612694
2022-07-19,1148415.3405528050
2022-07-20,1145369.1717685384
2022-07-21,1149864.3963538650
2022-07-22,1150460.0429187366
2022-07-25,1149236.4346130355
2022-07-26,1149256.5237078287
2022-07-27,1152026.6696511081
2022-07-28,1158415.3653190790
2022-07-29,1160019.9127474376
2022-08-01,1162184.6815212686
2022-08-02,1159325.1520993253
2022-08-03,1160610.9901805839
2022-08-04,1164617.4565678176
2022-08-05,1162398.6293562157
2022-08-08,1164290.2769014928
2022-08-09,1165188.8152275982
2022-08-10,1163611.2449506233
2022-08-11,1164095.3443884102
2022-08-12,1166291.4970526271
2022-08-15,1163825.5717175822
2022-08-16,1163675.7672538809
2022-08-17,1160914.0079178517
2022-08-18,1160493.7839240171
2022-08-19,1159790.2240731083
2022-08-22,1159235.3744196214
2022-08-23,1160604.2999403807
2022-08-24,1162289.4912634923
2022-08-25,1163148.2320244559
2022-08-26,1160279.7853512089
2022-08-29,1161789.7194457084
2022-08-30,1159485.7791188732
2022-08-31,1156299.1715885904
2022-09-01,1154682.2950070011
2022-09-02,1156759.9840473854
2022-09-05,1157956.3289469588
2022-09-06,1157393.5936438646
2022-09-07,1160914.5188542928
2022-09-08,1158797.4756178302
2022-09-09,1158930.9249144890
2022-09-12,1160363.9657389380
2022-09-13,1156105.3881095708
2022-09-14,1156850.9760611334
2022-09-15,1152418.1958387243
2022-09-16,1153624.3771649138
2022-09-19,1154838.5396432253
2022-09-20,1153343.0581084972
2022-09-21,1156161.3078708106
2022-09-22,1156438.1348736438
2022-09-23,1153931.5349567893
2022-09-26,1150249.8684578147
2022-09-27,1153251.5034680115
2022-09-28,1160083.2212921125
2022-09-29,1156693.8209037371
2022-09-30,1156258.6898919977
2022-10-03,1163505.1051052394
2022-10-04,1168268.6613909190
2022-10-05,1166554.8157059401
2022-10-06,1165795.5767465860
2022-10-07,1162288.6994578969
2022-10-10,1159387.6822704063
2022-10-11,1159383.4862462124
2022-10-12,1160871.8210568652
2022-10-13,1159593.5304022636
2022-10-14,1156310.4560724406
2022-10-17,1157549.2012059074
2022-10-18,1158181.4255832741
2022-10-19,1155155.1962790852
2022-10-20,1154202.7598282224
2022-10-21,1160101.9446222694
2022-10-24,1160287.5142650981
2022-10-25,1161263.2779249465
2022-10-26,1159111.2752627828
2022-10-27,1161047.5617915825
2022-10-28,1158770.6116787912
2022-10-31,1158775.7719233800
2022-11-01,1160203.6688246559
2022-11-02,1158336.9252438555
2022-11-03,1157731.4173576543
2022-11-04,1165080.9245202853
2022-11-07,1163125.9427559110
2022-11-08,1170807.8415949484
2022-11-09,1169262.7909844732
2022-11-10,1175986.5460871169
2022-11-11,1175240.4868947545
2022-11-14,1173811.7921667397
2022-11-15,1173972.6863667632
2022-11-16,1174818.4571462036
2022-11-17,1175414.5468779821
2022-11-18,1171959.0911493469
2022-11-21,1171638.1177036650
2022-11-22,1170850.0301449988
2022-11-23,1173480.4748533694
2022-11-24,1173957.8708225330
2022-11-25,1174553.9429546280
2022-11-28,1173750.4480937542
2022-11-29,1175674.8023005137
2022-11-30,1176192.6998069696
2022-12-01,1180254.1819368775
2022-12-02,1178085.4740979376
2022-12-05,1170183.2087533316
2022-12-06,1171904.4387991747
2022-12-07,1173599.1350415489
2022-12-08,1173796.0852838859
2022-12-09,1174700.8238870860
2022-12-12,1172960.9197873925
2022-12-13,1176617.0271189671
2022-12-14,1176211.6867667523
2022-12-15,1171627.4351148405
2022-12-16,1174235.8269182201
2022-12-19,1173470.1064914884
2022-12-20,1178042.7421774333
2022-12-21,1178481.8885791278
2022-12-22,1174346.4731273709
2022-12-23,1175495.2796323970
2022-12-26,1175507.1961420802
2022-12-27,1177017.5716134289
2022-12-28,1176054.6868217585
2022-12-29,1177199.8874927782
2022-12-30,1175620.4447990688
2023-01-03,1178677.3099377574
2023-01-04,1180391.6913119475
2023-01-05,1171955.4448065101
2023-01-06,1179885.3537737443
2023-01-09,1175460.4621500089
2023-01-10,1178204.2911485087
2023-01-11,1176279.0538176587
2023-01-12,1179915.9116665111
2023-01-13,1185670.9544687022
2023-01-16,1187937.3652075795
2023-01-17,1188601.5360423713
2023-01-18,1185937.2171592622
2023-01-19,1198138.1449620803
2023-01-20,1197644.8844115525
2023-01-23,1198249.5408297507
2023-01-24,1200691.9507265454
2023-01-25,1203749.7470096457
2023-01-26,1197167.0992498822
2023-01-27,1196497.9347699599
2023-01-30,1197051.7049831520
2023-01-31,1199407.4849505185
2023-02-01,1207020.7521352435
2023-02-02,1191427.4431563208
2023-02-03,1179706.4036229933
2023-02-06,1180495.8097535567
2023-02-07,1181199.9678042124
2023-02-08,1182958.3113428089
2023-02-09,1175694.7584860544
2023-02-10,1180778.6194323439
2023-02-13,1176572.3598266072
2023-02-14,1178092.9580514533
2023-02-15,1173333.0795352773
2023-02-16,1173170.8904817142
2023-02-17,1176550.9145763407
2023-02-20,1175170.4244806315
2023-02-21,1175814.6854783562
2023-02-22,1172356.5544952087
2023-02-23,1172622.9998151381
2023-02-24,1173413.2473163307
2023-02-27,1174007.5189123927
2023-02-28,1176701.4557993116
2023-03-01,1174170.1805080080
2023-03-02,1178442.7837164029
2023-03-03,1184729.5907140677
2023-03-06,1183999.4954886506
2023-03-07,1174510.5480236881
2023-03-08,1173036.0864599922
2023-03-09,1180185.9130917219
2023-03-10,1190040.5307079682
2023-03-13,1200196.0905563771
2023-03-14,1199696.0842565040
2023-03-15,1208279.0489868184
2023-03-16,1207874.7618016587
2023-03-17,1233024.0683930912
2023-03-20,1228145.6158843311
2023-03-21,1213248.2266698894
2023-03-22,1222250.1824287963
2023-03-23,1227686.2784548039
2023-03-24,1226367.5186111678
2023-03-27,1217926.9322810937
2023-03-28,1223873.5957082540
2023-03-29,1225447.4030124680
2023-03-30,1231880.0031661657
2023-03-31,1227200.6445000295
2023-04-03,1236198.1357053842
2023-04-04,1257130.2719634755
2023-04-05,1255272.2434884130
2023-04-06,1246839.0900654327
2023-04-07,1246839.3152293512
2023-04-10,1239349.2800499257
2023-04-11,1246580.6616298808
2023-04-12,1249668.2048526469
2023-04-13,1264663.1496505020
2023-04-14,1243671.3280951511
2023-04-17,1239989.5455098636
2023-04-18,1245004.0000807382
2023-04-19,1240804.3419679878
2023-04-20,1243234.8794649367
2023-04-21,1233302.2170154362
2023-04-24,1237022.8226304946
2023-04-25,1246856.0812706139
2023-04-26,1241217.4596369762
2023-04-27,1240841.9570756846
2023-04-28,1241958.1244024816
2023-05-01,1236419.1192048034
2023-05-02,1255362.5633274829
2023-05-03,1268160.8853373767
2023-05-04,1272622.3839398220
2023-05-05,1254964.6272626312
2023-05-08,1258736.3977345503
2023-05-09,1266811.6822254488
2023-05-10,1266199.0795805398
2023-05-11,1260347.7070872409
2023-05-12,1259206.4356077523
2023-05-15,1261872.7863536689
2023-05-16,1249943.8075348500
2023-05-17,1249661.1843908308
2023-05-18,1243400.4816350492
2023-05-19,1250682.2684072973
2023-05-22,1250385.3973055040
2023-05-23,1255916.5413696270
2023-05-24,1245500.7678065954
2023-05-25,1239667.1533545644
2023-05-26,1241482.7997282990
2023-05-29,1251602.0069817551
2023-05-30,1263091.4890634369
2023-05-31,1269936.4783106809
2023-06-01,1277726.0642563328
2023-06-02,1257215.3281248102
2023-06-05,1268781.1043360287
2023-06-06,1272992.7588606647
2023-06-07,1260002.6239509829
2023-06-08,1272127.1944098396
2023-06-09,1272360.2913576651
2023-06-12,1274667.3547709230
2023-06-13,1269504.1652859726
2023-06-14,1266811.8022291993
2023-06-15,1272084.7192679497
2023-06-16,1271259.6647285910
2023-06-19,1272496.3071418523
2023-06-20,1267956.7346680013
2023-06-21,1262969.0075071005
2023-06-22,1252903.9107843812
2023-06-23,1255763.2144692903
2023-06-26,1267104.5358579403
2023-06-27,1259968.0338669696
2023-06-28,1258536.8615300860
2023-06-29,1259647.8291220302
2023-06-30,1268772.3745891778
2023-07-03,1268656.0973202293
2023-07-04,1266807.0979764671
2023-07-05,1265562.2773348894
2023-07-06,1260630.2128933973
2023-07-07,1265202.1762189222
2023-07-10,1265336.0411374285
2023-07-11,1266917.7949471483
2023-07-12,1275849.9978264768
2023-07-13,1275472.6364384955
2023-07-14,1270440.6118102896
2023-07-17,1276654.4015394892
2023-07-18,1293794.1980714351
2023-07-19,1299208.1919458692
2023-07-20,1283960.5331028167
2023-07-21,1280638.3805866931
2023-07-24,1276249.6850682900
2023-07-25,1274458.8326267274
2023-07-26,1278275.7645885837
2023-07-27,1266346.9506137567
2023-07-28,1296294.5853493293
2023-07-31,1298740.0716104328
2023-08-01,1290902.8861912147
2023-08-02,1285126.7132532378
2023-08-03,1280682.6987599770
2023-08-04,1286179.3051846791
2023-08-07,1286281.5253255544
2023-08-08,1282814.5672318218
2023-08-09,1273127.3344223152
2023-08-10,1272434.9697056930
2023-08-11,1276243.9782591199
2023-08-14,1276549.4820136349
2023-08-15,1277448.6027570420
2023-08-16,1271137.3621151473
2023-08-17,1266432.9665302413
2023-08-18,1265546.6934737654
2023-08-21,1269788.6855652251
2023-08-22,1273230.7957968758
2023-08-23,1283516.6828800212
2023-08-24,1281430.2829710781
2023-08-25,1282610.5758027290
2023-08-28,1287009.7965409963
2023-08-29,1297516.2670857040
2023-08-30,1302390.9746800330
2023-08-31,1295353.1627612708
2023-09-01,1295872.4603001790
2023-09-04,1296212.0493737117
2023-09-05,1293290.0230727931
2023-09-06,1289146.8655185900
2023-09-07,1291676.6474323210
2023-09-08,1293459.6254264142
2023-09-11,1286621.5384375912
2023-09-12,1280483.8385516617
2023-09-13,1274379.4863546961
2023-09-14,1276745.9131186232
2023-09-15,1282941.9799984077
2023-09-18,1291830.3680157287
2023-09-19,1290733.4859386201
2023-09-20,1287230.2334949772
2023-09-21,1276198.2589830479
2023-09-22,1276969.2106049608
2023-09-25,1267017.9763727468
2023-09-26,1262753.8463770689
2023-09-27,1251494.4492775293
2023-09-28,1246945.2410097392
2023-09-29,1239326.1991192079
2023-10-02,1231614.7751163358
2023-10-03,1222573.6282790361
2023-10-04,1226267.9985016901
2023-10-05,1224526.5494620479
2023-10-06,1236209.3928619036
2023-10-09,1249221.8378361086
2023-10-10,1251438.3245951668
2023-10-11,1261338.4015905489
2023-10-12,1256807.0483252860
2023-10-13,1283177.0292682289
2023-10-16,1282444.7456339388
2023-10-17,1283608.2266325743
2023-10-18,1289348.3108762775
2023-10-19,1297826.5776796178
2023-10-20,1295844.3886026933
2023-10-23,1291671.1526749842
2023-10-24,1293905.1782219110
2023-10-25,1291091.1582433148
2023-10-26,1287052.7409261365
2023-10-27,1298240.5087945133
2023-10-30,1296505.2463050811
2023-10-31,1292705.1934855527
2023-11-01,1297718.2653881041
2023-11-02,1304399.5516943191
2023-11-03,1307466.1552988756
2023-11-06,1298223.6637375264
2023-11-07,1298891.1094206548
2023-11-08,1289365.1266317398
2023-11-09,1290930.9852481273
2023-11-10,1288507.0641097757
2023-11-13,1291889.0411778274
2023-11-14,1303666.2858957823
2023-11-15,1298991.8787118727
2023-11-16,1309056.0259477070
2023-11-17,1303277.3829579402
2023-11-20,1297681.1126011023
2023-11-21,1299729.9405063216
2023-11-22,1300043.9974336706
2023-11-23,1300038.9842193178
2023-11-24,1304611.2597423918
2023-11-27,1309823.4112943844
2023-11-28,1330812.0589907607
2023-11-29,1328723.5550167891
2023-11-30,1325698.8792105853
2023-12-01,1343641.8692826971
2023-12-04,1322205.2166282278
2023-12-05,1319315.8639774313
2023-12-06,1321931.5553216597
2023-12-07,1326480.9844634952
2023-12-08,1319812.6270696118
2023-12-11,1311388.7772673864
2023-12-12,1312438.8850512363
2023-12-13,1339787.6943566324
2023-12-14,1333791.0252062962
2023-12-15,1327454.9988002609
2023-12-18,1335839.6081434973
2023-12-19,1342707.6853872093
2023-12-20,1334937.3612247680
2023-12-21,1346454.8118024769
2023-12-22,1349211.7499241831
2023-12-25,1349211.7499241831
2023-12-26,1359045.1311445667
2023-12-27,1365342.2450483614
2023-12-28,1352282.4572587211
2023-12-29,1346516.6250486260
2024-01-02,1346789.7330358445
2024-01-03,1335026.2328833612
2024-01-04,1335474.0937360250
2024-01-05,1334725.6928075217
2024-01-08,1335665.1967853340
2024-01-09,1338991.7969221363
2024-01-10,1339695.5744092928
2024-01-11,1339938.2318844590
2024-01-12,1350387.3990720571
2024-01-15,1353385.9294169121
2024-01-16,1342977.6639292445
2024-01-17,1331492.7033372235
