date,portfolio_value
2026-02-17,297777.7864913675
2026-02-18,297607.8069854787
2026-02-19,297847.1479138413
2026-02-20,299000.9493875172
2026-02-23,299218.4523002044
2026-02-24,299332.9075279041
2026-02-25,298824.8014782715
2026-02-26,299253.7572723104
2026-02-27,301952.3901708309
2026-03-02,303066.1877802868
2026-03-03,302082.6430995284
2026-03-04,302188.9085109750
2026-03-05,299098.9914532303
2026-03-06,297992.7112219651
2026-03-09,298473.6187340228
2026-03-10,294576.0837438938
2026-03-11,292158.8890100086
2026-03-12,291003.9324055966
2026-03-13,292617.7021693875
2026-03-16,294358.2516998198
2026-03-17,293678.9264490206
2026-03-18,288797.4794321693
2026-03-19,288118.3953730820
2026-03-20,283941.8081240228
2026-03-23,285272.2549225388
2026-03-24,285089.8513754649
2026-03-25,285865.8321601888
2026-03-26,285429.1726033553
2026-03-27,283287.7957264483
2026-03-30,284881.8840704613
2026-03-31,287121.8858600849
2026-04-01,286892.3485204820
2026-04-02,289830.7584679248
2026-04-06,290179.9949958089
2026-04-07,287737.5281028712
2026-04-08,290861.1559148669
2026-04-09,292152.7916109004
2026-04-10,289626.2935549574
2026-04-13,290208.6595026942
2026-04-14,290408.3555254489
2026-04-15,290015.9492384495
2026-04-16,290945.9387100007
2026-04-17,293053.4166312278
2026-04-20,292031.8194217618
2026-04-21,289061.0287240214
2026-04-22,288857.1676276913
2026-04-23,292381.3921773643
2026-04-24,291339.3951060181
2026-04-27,290215.4978786230
2026-04-28,292080.8194086983
2026-04-29,291089.1741655210
2026-04-30,293257.2287449858
2026-05-01,292197.9505370443
2026-05-04,290457.4852443673
2026-05-05,290888.4969099174
2026-05-06,289720.9947647474
2026-05-07,288471.4582250919
2026-05-08,287193.9047279071
2026-05-11,287128.6797811416
2026-05-12,288261.7450541477
2026-05-13,287198.6623846875
2026-05-14,288040.5132040565
2026-05-15,286691.1603648273
2026-05-18,289842.9271952616
2026-05-19,290077.9467735108
2026-05-20,291114.5921518723
2026-05-21,291642.2196025853
2026-05-22,293066.2726877126
2026-05-26,292382.0838313279
2026-05-27,291156.4009708071
2026-05-28,289190.1977015822
2026-05-29,286313.5844650195
2026-06-01,283582.8263579233
2026-06-02,284447.9614170741
2026-06-03,284876.4633841163
2026-06-04,287796.3921362183
2026-06-05,289502.6762654891
2026-06-08,287284.8407502887
2026-06-09,290565.8506111279
2026-06-10,291225.7114172115
2026-06-11,291954.3018141032
2026-06-12,293549.5009213492
2026-06-15,293249.7627888502
2026-06-16,293741.6506159992
2026-06-17,289230.8683024484
2026-06-18,289477.9703359748
2026-06-22,290495.9618355549
2026-06-23,293179.2126541117
2026-06-24,295826.1761791075
2026-06-25,295947.4793142322
2026-06-26,298756.6300481274
2026-06-29,299088.4015643431
2026-06-30,297177.2934534213
2026-07-01,298472.5085737498
2026-07-02,302759.9110707059
2026-07-06,301324.1467097650
2026-07-07,303354.2683911117
2026-07-08,300099.0066140592
2026-07-09,299245.7940303101
2026-07-10,299701.7080187539
2026-07-13,301316.2514104569
2026-07-14,300038.4036246829
2026-07-15,298569.7051026395
2026-07-16,303069.7625771498
2026-07-17,301586.5605615762
2026-07-20,299789.9849713929
2026-07-21,298972.5789619486
2026-07-22,300518.6848500273
2026-07-23,300512.5794438797
2026-07-24,303420.7975806664
2026-07-27,303370.7281802219
2026-07-28,306291.7800858187
2026-07-29,304011.2647873669
2026-07-30,300739.1389393962
2026-07-31,300216.4435587401
2026-08-03,300907.3958971833
2026-08-04,302395.3665826930
2026-08-05,302051.4683785572
2026-08-06,301833.0224561217
2026-08-07,301816.7050577003
2026-08-10,300102.6033515173
2026-08-11,299818.4708926684
2026-08-12,300337.9620677171
2026-08-13,302100.3094012465
