date,portfolio_value
2026-02-17,365752.1098318179
2026-02-18,367204.0482535948
2026-02-19,366979.3019796650
2026-02-20,368837.4424650770
2026-02-23,364710.0807077272
2026-02-24,365843.4522511085
2026-02-25,367331.0104337251
2026-02-26,366338.3384974852
2026-02-27,366512.9641758197
2026-03-02,368175.7462463527
2026-03-03,364346.5212180750
2026-03-04,366014.0067202454
2026-03-05,361745.9242009125
2026-03-06,356636.3441034113
2026-03-09,360278.3393061201
2026-03-10,357002.7439186629
2026-03-11,355465.5492708687
2026-03-12,350935.7070775931
2026-03-13,351913.0018469505
2026-03-16,354737.0655030005
2026-03-17,355551.1163480435
2026-03-18,351065.0329655523
2026-03-19,351584.6564886521
2026-03-20,345466.5304117482
2026-03-23,349187.8615328818
2026-03-24,350042.4001186481
2026-03-25,352148.0865553456
2026-03-26,347055.8270658479
2026-03-27,343254.4798893146
2026-03-30,341442.0593577976
2026-03-31,348959.1559553214
2026-04-01,350460.2307878239
2026-04-02,352959.9490553382
2026-04-06,354361.2772139692
2026-04-07,352453.4934484583
2026-04-08,360434.4033962023
2026-04-09,362770.8401084312
2026-04-10,361124.9963934768
2026-04-13,363904.0452210084
2026-04-14,365856.6593767624
2026-04-15,365884.5661903457
2026-04-16,366918.1533813861
2026-04-17,371503.9515480591
2026-04-20,370936.3717716837
2026-04-21,368123.5230646955
2026-04-22,370182.6455935463
2026-04-23,371553.5623263835
2026-04-24,373183.7735533000
2026-04-27,372420.4691549621
2026-04-28,371368.7272422230
2026-04-29,370566.0499178682
2026-04-30,375287.8568774470
2026-05-01,374959.8479898587
2026-05-04,372852.6162817330
2026-05-05,376832.5499854485
2026-05-06,380487.0574877292
2026-05-07,376527.7898217543
2026-05-08,379473.5934400094
2026-05-11,380387.6998685414
2026-05-12,379035.3802648655
2026-05-13,379043.5000964348
2026-05-14,380609.1374131637
2026-05-15,375880.4639565692
2026-05-18,375958.8540944879
2026-05-19,374305.5636769468
2026-05-20,379408.2432101680
2026-05-21,380993.6384353311
2026-05-22,383077.0355868178
2026-05-26,387508.1522724809
2026-05-27,386421.9701142366
2026-05-28,386384.8018042141
2026-05-29,384704.0223340979
2026-06-01,383784.0018877177
2026-06-02,387886.5031343182
2026-06-03,389097.5313567000
2026-06-04,390456.6869247401
2026-06-05,381754.9785238716
2026-06-08,384851.6244133749
2026-06-09,385786.0261929905
2026-06-10,382296.9212215130
2026-06-11,390357.0447543934
2026-06-12,393379.1031894382
2026-06-15,397090.6308280937
2026-06-16,393968.5428381952
2026-06-17,390571.5036652817
2026-06-18,395732.0486205436
2026-06-22,398715.8681901281
2026-06-23,393907.8506203819
2026-06-24,396363.6430141083
2026-06-25,400442.8039335660
2026-06-26,397593.9237288422
2026-06-29,402338.8009876904
2026-06-30,404266.2453748182
2026-07-01,399812.6054672716
2026-07-02,397351.4597197976
2026-07-06,398970.8608297637
2026-07-07,395773.4984907808
2026-07-08,393917.3836348411
2026-07-09,397036.3977774548
2026-07-10,397280.5368465013
2026-07-13,395149.9897798323
2026-07-14,396756.9039732508
2026-07-15,393935.6073988634
2026-07-16,393815.7006835112
2026-07-17,391655.6613386687
2026-07-20,389619.1465025792
2026-07-21,394202.2232181716
2026-07-22,394922.9071184482
2026-07-23,393578.0354462431
2026-07-24,393341.8785476984
2026-07-27,392420.3844604894
2026-07-28,391718.4798056740
2026-07-29,385417.3152820263
2026-07-30,390025.3369113580
2026-07-31,389879.5815989916
2026-08-03,392986.3378404279
2026-08-04,399971.2409166729
2026-08-05,397984.5583974824
2026-08-06,396700.7361259860
2026-08-07,397859.4926788173
2026-08-10,396108.4872678793
2026-08-11,396362.9609410970
2026-08-12,398919.8892518144
2026-08-13,400991.9078005495
