date,portfolio_value
2020-09-21,109725.4639643072
2020-09-22,109726.9879290845
2020-09-23,109728.5119150279
2020-09-24,109730.0359221378
2020-09-25,109731.5599504145
2020-09-28,109733.0839998583
2020-09-29,109734.6080704694
2020-09-30,109736.1321622482
2020-10-01,109737.6562751949
2020-10-02,109739.1804093098
2020-10-05,109740.7045645933
2020-10-06,109742.2287410455
2020-10-07,109743.7529386669
2020-10-08,109745.2771574578
2020-10-09,109746.8013974183
2020-10-12,109748.3256585488
2020-10-13,109749.8499408496
2020-10-14,109751.3742443210
2020-10-15,109752.8985689633
2020-10-16,109754.4229147768
2020-10-19,109755.9472817617
2020-10-20,109757.4716699184
2020-10-21,109758.9960792471
2020-10-22,109760.5205097482
2020-10-23,109762.0449614220
2020-10-26,109763.5694342687
2020-10-27,109765.0939282886
2020-10-28,109766.6184434820
2020-10-29,109768.1429798493
2020-10-30,109769.6675373907
2020-11-02,109771.1921161065
2020-11-03,109772.7167159970
2020-11-04,109774.2413370625
2020-11-05,109775.7659793033
2020-11-06,109777.2906427197
2020-11-09,109778.8153273119
2020-11-10,109780.3400330804
2020-11-11,109781.8647600253
2020-11-12,109783.3895081469
2020-11-13,109784.9142774456
2020-11-16,109786.4390679217
2020-11-17,109787.9638795754
2020-11-18,109789.4887124071
2020-11-19,109791.0135664170
2020-11-20,109792.5384416054
2020-11-23,109794.0633379727
2020-11-24,109795.5882555190
2020-11-25,109797.1131942448
2020-11-26,109798.6381541503
2020-11-27,109800.1631352358
2020-11-30,109801.6881375015
2020-12-01,109803.2131609479
2020-12-02,109804.7382055751
2020-12-03,109806.2632713835
2020-12-04,109807.7883583734
2020-12-07,109809.3134665450
2020-12-08,109810.8385958987
2020-12-09,109812.3637464348
2020-12-10,109813.8889181535
2020-12-11,109815.4141110551
2020-12-14,109816.9393251400
2020-12-15,109818.4645604084
2020-12-16,109819.9898168606
2020-12-17,109821.5150944970
2020-12-18,109823.0403933177
2020-12-21,109824.5657133232
2020-12-22,109826.0910545137
2020-12-23,109827.6164168894
2020-12-24,109829.1418004508
2020-12-25,109830.6672051980
2020-12-28,109832.1926311314
2020-12-29,109833.7180782513
2020-12-30,109835.2435465579
2020-12-31,109836.7690360516
2021-01-04,109838.2945467326
2021-01-05,109839.8200786013
2021-01-06,109841.3456316580
2021-01-07,109842.8712059029
2021-01-08,109844.3968013363
2021-01-11,109845.9224179585
2021-01-12,109847.4480557699
2021-01-13,109848.9737147707
2021-01-14,109850.4993949611
2021-01-15,109852.0250963416
2021-01-18,109853.5508189124
2021-01-19,109855.0765626738
2021-01-20,109856.6023276260
2021-01-21,109858.1281137695
2021-01-22,109859.6539211044
2021-01-25,109861.1797496310
2021-01-26,109862.7055993498
2021-01-27,109864.2314702609
2021-01-28,109865.7573623647
2021-01-29,109867.2832756614
2021-02-01,109868.8092101513
2021-02-02,109870.3351658348
2021-02-03,109871.8611427121
2021-02-04,109873.3871407835
2021-02-05,109874.9131600494
2021-02-08,109876.4392005099
2021-02-09,109877.9652621655
2021-02-10,109879.4913450163
2021-02-11,109881.0174490628
2021-02-12,109882.5435743051
2021-02-15,109884.0697207437
2021-02-16,109885.5958883787
2021-02-17,109887.1220772105
2021-02-18,109888.6482872393
2021-02-19,109890.1745184655
2021-02-22,109891.7007708894
2021-02-23,109893.2270445112
2021-02-24,109894.7533393313
2021-02-25,109896.2796553499
2021-02-26,109897.8059925673
2021-03-01,109899.3323509839
2021-03-02,109900.8587305999
2021-03-03,109902.3851314155
2021-03-04,109903.9115534313
2021-03-05,109905.4379966473
2021-03-08,109906.9644610639
2021-03-09,109908.4909466814
2021-03-10,109910.0174535001
2021-03-11,109911.5439815203
2021-03-12,109913.0705307423
2021-03-15,109914.5971011663
2021-03-16,109916.1236927927
2021-03-17,109917.6503056218
2021-03-18,109919.1769396538
2021-03-19,109920.7035948891
2021-03-22,109922.2302713279
2021-03-23,109923.7569689705
2021-03-24,109925.2836878173
2021-03-25,109926.8104278685
2021-03-26,109928.3371891245
2021-03-29,109929.8639715855
2021-03-30,109931.3907752517
2021-03-31,109932.9176001236
2021-04-01,109934.4444462014
2021-04-02,109935.9713134854
2021-04-05,109937.4982019758
2021-04-06,109939.0251116731
2021-04-07,109940.5520425774
2021-04-08,109942.0789946891
2021-04-09,109943.6059680085
2021-04-12,109945.1329625358
2021-04-13,109946.6599782714
2021-04-14,109948.1870152155
2021-04-15,109949.7140733685
2021-04-16,109951.2411527307
2021-04-19,109952.7682533022
2021-04-20,109954.2953750835
2021-04-21,109955.8225180748
2021-04-22,109957.3496822765
2021-04-23,109958.8768676887
2021-04-26,109960.4040743119
2021-04-27,109961.9313021463
2021-04-28,109963.4585511921
2021-04-29,109964.9858214498
2021-04-30,109966.5131129195
2021-05-03,109968.0404256016
2021-05-04,109969.5677594965
2021-05-05,109971.0951146042
2021-05-06,109972.6224909253
2021-05-07,109974.1498884599
2021-05-10,109975.6773072083
2021-05-11,109977.2047471709
2021-05-12,109978.7322083480
2021-05-13,109980.2596907397
2021-05-14,109981.7871943466
2021-05-17,109983.3147191687
2021-05-18,109984.8422652065
2021-05-19,109986.3698324601
2021-05-20,109987.8974209300
2021-05-21,109989.4250306164
2021-05-24,109990.9526615196
2021-05-25,109992.4803136399
2021-05-26,109994.0079869776
2021-05-27,109995.5356815330
2021-05-28,109997.0633973064
2021-05-31,109998.5911342980
2021-06-01,110000.1188925082
2021-06-02,110001.6466719373
2021-06-03,110003.1744725855
2021-06-04,110004.7022944531
2021-06-07,110006.2301375406
2021-06-08,110007.7580018480
2021-06-09,110009.2858873758
2021-06-10,110010.8137941243
2021-06-11,110012.3417220936
2021-06-14,110013.8696712842
2021-06-15,110015.3976416963
2021-06-16,110016.9256333302
2021-06-17,110018.4536461862
2021-06-18,110019.9816802647
2021-06-21,110021.5097355658
2021-06-22,110023.0378120899
2021-06-23,110024.5659098373
2021-06-24,110026.0940288082
2021-06-25,110027.6221690031
2021-06-28,110029.1503304221
2021-06-29,110030.6785130656
2021-06-30,110032.2067169338
2021-07-01,110033.7349420271
2021-07-02,110035.2631883458
2021-07-05,110036.7914558900
2021-07-06,110038.3197446603
2021-07-07,110039.8480546567
2021-07-08,110041.3763858797
2021-07-09,110042.9047383295
2021-07-12,110044.4331120064
2021-07-13,110045.9615069108
2021-07-14,110047.4899230428
2021-07-15,110049.0183604029
2021-07-16,110050.5468189912
2021-07-19,110052.0752988081
2021-07-20,110053.6037998539
2021-07-21,110055.1323221289
2021-07-22,110056.6608656334
2021-07-23,110058.1894303677
2021-07-26,110059.7180163320
2021-07-27,110061.2466235266
2021-07-28,110062.7752519520
2021-07-29,110064.3039016082
2021-07-30,110065.8325724958
2021-08-02,110067.3612646148
2021-08-03,110068.8899779657
2021-08-04,110070.4187125487
2021-08-05,110071.9474683642
2021-08-06,110073.4762454124
2021-08-09,110075.0050436935
2021-08-10,110076.5338632080
2021-08-11,110078.0627039561
2021-08-12,110079.5915659381
2021-08-13,110081.1204491543
2021-08-16,110082.6493536050
2021-08-17,110084.1782792905
2021-08-18,110085.7072262110
2021-08-19,110087.2361943670
2021-08-20,110088.7651837585
2021-08-23,110090.2941943861
2021-08-24,110091.8232262499
2021-08-25,110093.3522793503
2021-08-26,110094.8813536875
2021-08-27,110096.4104492618
2021-08-30,110097.9395660736
2021-08-31,110099.4687041232
2021-09-01,110100.9978634107
2021-09-02,110102.5270439366
2021-09-03,110104.0562457011
2021-09-06,110105.5854687045
2021-09-07,110107.1147129471
2021-09-08,110108.6439784293
2021-09-09,110110.1732651512
2021-09-10,110111.7025731132
2021-09-13,110113.2319023156
2021-09-14,110114.7612527587
2021-09-15,110116.2906244428
2021-09-16,110117.8200173681
2021-09-17,110119.3494315350
2021-09-20,110120.8788669438
2021-09-21,110122.4083235947
2021-09-22,110123.9378014881
2021-09-23,110125.4673006242
2021-09-24,110126.9968210034
2021-09-27,110128.5263626259
2021-09-28,110130.0559254921
2021-09-29,110131.5855096021
2021-09-30,110133.1151149564
2021-10-01,110134.6447415552
2021-10-04,110136.1743893989
2021-10-05,110137.7040584876
2021-10-06,110139.2337488218
2021-10-07,110140.7634604016
2021-10-08,110142.2931932275
2021-10-11,110143.8229472996
2021-10-12,110145.3527226183
2021-10-13,110146.8825191839
2021-10-14,110148.4123369967
2021-10-15,110149.9421760569
2021-10-18,110151.4720363649
2021-10-19,110153.0019179210
2021-10-20,110154.5318207254
2021-10-21,110156.0617447784
2021-10-22,110157.5916900805
2021-10-25,110159.1216566317
2021-10-26,110160.6516444325
2021-10-27,110162.1816534831
2021-10-28,110163.7116837839
2021-10-29,110165.2417353350
2021-11-01,110166.7718081369
2021-11-02,110168.3019021898
2021-11-03,110169.8320174940
2021-11-04,110171.3621540498
2021-11-05,110172.8923118575
2021-11-08,110174.4224909174
2021-11-09,110175.9526912298
2021-11-10,110177.4829127949
2021-11-11,110179.0131556132
2021-11-12,110180.5434196848
2021-11-15,110182.0737050100
2021-11-16,110183.6040115893
2021-11-17,110185.1343394228
2021-11-18,110186.6646885108
2021-11-19,110188.1950588537
2021-11-22,110189.7254504517
2021-11-23,110191.2558633052
2021-11-24,110192.7862974144
2021-11-25,110194.3167527797
2021-11-26,110195.8472294012
2021-11-29,110197.3777272794
2021-11-30,110198.9082464145
2021-12-01,110200.4387868069
2021-12-02,110201.9693484567
2021-12-03,110203.4999313643
2021-12-06,110205.0305355300
2021-12-07,110206.5611609541
2021-12-08,110208.0918076369
2021-12-09,110209.6224755787
2021-12-10,110211.1531647797
2021-12-13,110212.6838752404
2021-12-14,110214.2146069608
2021-12-15,110215.7453599415
2021-12-16,110217.2761341826
2021-12-17,110218.8069296845
2021-12-20,110220.3377464474
2021-12-21,110221.8685844716
2021-12-22,110223.3994437575
2021-12-23,110224.9303243053
2021-12-24,110226.4612261154
2021-12-27,110227.9921491880
2021-12-28,110229.5230935234
2021-12-29,110231.0540591219
2021-12-30,110232.5850459839
2021-12-31,110234.1160541095
2022-01-03,110235.6470834991
2022-01-04,110237.1781341531
2022-01-05,110238.7092060716
2022-01-06,110240.2402992550
2022-01-07,110241.7714137036
2022-01-10,110243.3025494177
2022-01-11,110244.8337063976
2022-01-12,110246.3648846435
2022-01-13,110247.8960841558
2022-01-14,110249.4273049347
2022-01-17,110250.9585469806
2022-01-18,110252.4898102938
2022-01-19,110254.0210948745
2022-01-20,110255.5524007230
2022-01-21,110257.0837278397
2022-01-24,110258.6150762248
2022-01-25,110260.1464458787
2022-01-26,110261.6778368015
2022-01-27,110263.2092489937
2022-01-28,110264.7406824555
2022-01-31,110266.2721371872
2022-02-01,110267.8036131891
2022-02-02,110269.3351104615
2022-02-03,110270.8666290047
2022-02-04,110272.3981688190
2022-02-07,110273.9297299046
2022-02-08,110275.4613122620
2022-02-09,110276.9929158913
2022-02-10,110278.5245407929
2022-02-11,110280.0561869671
2022-02-14,110281.5878544142
2022-02-15,110283.1195431344
2022-02-16,110284.6512531280
2022-02-17,110286.1829843954
2022-02-18,110287.7147369369
2022-02-21,110289.2465107527
2022-02-22,110290.7783058431
2022-02-23,110292.3101222084
2022-02-24,110293.8419598490
2022-02-25,110295.3738187651
2022-02-28,110296.9056989571
2022-03-01,110298.4376004251
2022-03-02,110299.9695231696
2022-03-03,110301.5014671907
2022-03-04,110303.0334324889
2022-03-07,110304.5654190643
2022-03-08,110306.0974269174
2022-03-09,110307.6294560483
2022-03-10,110309.1615064574
2022-03-11,110310.6935781450
2022-03-14,110312.2256711114
2022-03-15,110313.7577853568
2022-03-16,110315.2899208816
2022-03-17,110316.8220776861
2022-03-18,110318.3542557705
2022-03-21,110319.8864551351
2022-03-22,110321.4186757803
2022-03-23,110322.9509177064
2022-03-24,110324.4831809136
2022-03-25,110326.0154654022
2022-03-28,110327.5477711726
2022-03-29,110329.0800982249
2022-03-30,110330.6124465596
2022-03-31,110332.1448161770
2022-04-01,110333.6772070772
2022-04-04,110335.2096192606
2022-04-05,110336.7420527275
2022-04-06,110338.2745074783
2022-04-07,110339.8069835131
2022-04-08,110341.3394808323
2022-04-11,110342.8719994362
2022-04-12,110344.4045393251
2022-04-13,110345.9371004992
2022-04-14,110347.4696829590
2022-04-15,110349.0022867046
2022-04-18,110350.5349117363
2022-04-19,110352.0675580545
2022-04-20,110353.6002256595
2022-04-21,110355.1329145515
2022-04-22,110356.6656247309
2022-04-25,110358.1983561979
2022-04-26,110359.7311089529
2022-04-27,110361.2638829960
2022-04-28,110362.7966783278
2022-04-29,110364.3294949483
2022-05-02,110365.8623328579
2022-05-03,110367.3951920570
2022-05-04,110368.9280725458
2022-05-05,110370.4609743246
2022-05-06,110371.9938973937
2022-05-09,110373.5268417533
2022-05-10,110375.0598074039
2022-05-11,110376.5927943457
2022-05-12,110378.1258025789
2022-05-13,110379.6588321040
2022-05-16,110381.1918829211
2022-05-17,110382.7249550306
2022-05-18,110384.2580484327
2022-05-19,110385.7911631278
2022-05-20,110387.3242991162
2022-05-23,110388.8574563981
2022-05-24,110390.3906349739
2022-05-25,110391.9238348439
2022-05-26,110393.4570560082
2022-05-27,110394.9902984673
2022-05-30,110396.5235622215
2022-05-31,110398.0568472710
2022-06-01,110399.5901536161
2022-06-02,110401.1234812571
2022-06-03,110402.6568301943
2022-06-06,110404.1902004281
2022-06-07,110405.7235919586
2022-06-08,110407.2570047863
2022-06-09,110408.7904389114
2022-06-10,110410.3238943341
2022-06-13,110411.8573710549
2022-06-14,110413.3908690739
2022-06-15,110414.9243883915
2022-06-16,110416.4579290081
2022-06-17,110417.9914909237
2022-06-20,110419.5250741389
2022-06-21,110421.0586786538
2022-06-22,110422.5923044688
2022-06-23,110424.1259515841
2022-06-24,110425.6596200001
2022-06-27,110427.1933097171
2022-06-28,110428.7270207353
2022-06-29,110430.2607530550
2022-06-30,110431.7945066766
2022-07-01,110433.3282816003
2022-07-04,110434.8620778264
2022-07-05,110436.3958953553
2022-07-06,110437.9297341871
2022-07-07,110439.4635943223
2022-07-08,110440.9974757611
2022-07-11,110442.5313785039
2022-07-12,110444.0653025508
2022-07-13,110445.5992479022
2022-07-14,110447.1332145584
2022-07-15,110448.6672025197
2022-07-18,110450.2012117865
2022-07-19,110451.7352423588
2022-07-20,110453.2692942372
2022-07-21,110454.8033674218
2022-07-22,110456.3374619130
2022-07-25,110457.8715777111
2022-07-26,110459.4057148164
2022-07-27,110460.9398732291
2022-07-28,110462.4740529495
2022-07-29,110464.0082539781
2022-08-01,110465.5424763149
2022-08-02,110467.0767199604
2022-08-03,110468.6109849149
2022-08-04,110470.1452711786
2022-08-05,110471.6795787518
2022-08-08,110473.2139076348
2022-08-09,110474.7482578280
2022-08-10,110476.2826293315
2022-08-11,110477.8170221458
2022-08-12,110479.3514362711
2022-08-15,110480.8858717078
2022-08-16,110482.4203284560
2022-08-17,110483.9548065161
2022-08-18,110485.4893058884
2022-08-19,110487.0238265732
2022-08-22,110488.5583685708
2022-08-23,110490.0929318815
2022-08-24,110491.6275165055
2022-08-25,110493.1621224433
2022-08-26,110494.6967496950
2022-08-29,110496.2313982609
2022-08-30,110497.7660681415
2022-08-31,110499.3007593369
2022-09-01,110500.8354718474
2022-09-02,110502.3702056734
2022-09-05,110503.9049608152
2022-09-06,110505.4397372730
2022-09-07,110506.9745350471
2022-09-08,110508.5093541379
2022-09-09,110510.0441945456
2022-09-12,110511.5790562705
2022-09-13,110513.1139393129
2022-09-14,110514.6488436732
2022-09-15,110516.1837693516
2022-09-16,110517.7187163484
2022-09-19,110519.2536846639
2022-09-20,110520.7886742984
2022-09-21,110522.3236852522
2022-09-22,110523.8587175256
2022-09-23,110525.3937711189
2022-09-26,110526.9288460324
2022-09-27,110528.4639422663
2022-09-28,110529.9990598211
2022-09-29,110531.5341986969
2022-09-30,110533.0693588941
2022-10-03,110534.6045404130
2022-10-04,110536.1397432539
2022-10-05,110537.6749674170
2022-10-06,110539.2102129026
2022-10-07,110540.7454797111
2022-10-10,110542.2807678428
2022-10-11,110543.8160772979
2022-10-12,110545.3514080767
2022-10-13,110546.8867601796
2022-10-14,110548.4221336069
2022-10-17,110549.9575283587
2022-10-18,110551.4929444355
2022-10-19,110553.0283818375
2022-10-20,110554.5638405650
2022-10-21,110556.0993206184
2022-10-24,110557.6348219978
2022-10-25,110559.1703447037
2022-10-26,110560.7058887363
2022-10-27,110562.2414540958
2022-10-28,110563.7770407827
2022-10-31,110565.3126487971
2022-11-01,110566.8482781395
2022-11-02,110568.3839288100
2022-11-03,110569.9196008090
2022-11-04,110571.4552941368
2022-11-07,110572.9910087937
2022-11-08,110574.5267447799
2022-11-09,110576.0625020958
2022-11-10,110577.5982807417
2022-11-11,110579.1340807178
2022-11-14,110580.6699020245
2022-11-15,110582.2057446620
2022-11-16,110583.7416086307
2022-11-17,110585.2774939308
2022-11-18,110586.8134005626
2022-11-21,110588.3493285265
2022-11-22,110589.8852778228
2022-11-23,110591.4212484516
2022-11-24,110592.9572404134
2022-11-25,110594.4932537084
2022-11-28,110596.0292883370
2022-11-29,110597.5653442993
2022-11-30,110599.1014215957
2022-12-01,110600.6375202266
2022-12-02,110602.1736401922
2022-12-05,110603.7097814927
2022-12-06,110605.2459441286
2022-12-07,110606.7821281000
2022-12-08,110608.3183334073
2022-12-09,110609.8545600509
2022-12-12,110611.3908080309
2022-12-13,110612.9270773476
2022-12-14,110614.4633680015
2022-12-15,110615.9996799927
2022-12-16,110617.5360133216
2022-12-19,110619.0723679885
2022-12-20,110620.6087439936
2022-12-21,110622.1451413372
2022-12-22,110623.6815600197
2022-12-23,110625.2180000414
2022-12-26,110626.7544614025
2022-12-27,110628.2909441034
2022-12-28,110629.8274481443
2022-12-29,110631.3639735255
2022-12-30,110632.9005202473
2023-01-03,110634.4370883101
2023-01-04,110635.9736777141
2023-01-05,110637.5102884597
2023-01-06,110639.0469205470
2023-01-09,110640.5835739765
2023-01-10,110642.1202487483
2023-01-11,110643.6569448629
2023-01-12,110645.1936623205
2023-01-13,110646.7304011213
2023-01-16,110648.2671612658
2023-01-17,110649.8039427541
2023-01-18,110651.3407455867
2023-01-19,110652.8775697637
2023-01-20,110654.4144152855
2023-01-23,110655.9512821524
2023-01-24,110657.4881703646
2023-01-25,110659.0250799225
2023-01-26,110660.5620108264
2023-01-27,110662.0989630766
2023-01-30,110663.6359366733
2023-01-31,110665.1729316169
2023-02-01,110666.7099479076
2023-02-02,110668.2469855457
2023-02-03,110669.7840445317
2023-02-06,110671.3211248656
2023-02-07,110672.8582265479
2023-02-08,110674.3953495788
2023-02-09,110675.9324939587
2023-02-10,110677.4696596877
2023-02-13,110679.0068467664
2023-02-14,110680.5440551948
2023-02-15,110682.0812849733
2023-02-16,110683.6185361023
2023-02-17,110685.1558085820
2023-02-20,110686.6931024126
2023-02-21,110688.2304175946
2023-02-22,110689.7677541282
2023-02-23,110691.3051120137
2023-02-24,110692.8424912513
2023-02-27,110694.3798918415
2023-02-28,110695.9173137844
2023-03-01,110697.4547570804
2023-03-02,110698.9922217298
2023-03-03,110700.5297077329
2023-03-06,110702.0672150900
2023-03-07,110703.6047438013
2023-03-08,110705.1422938672
2023-03-09,110706.6798652879
2023-03-10,110708.2174580638
2023-03-13,110709.7550721952
2023-03-14,110711.2927076823
2023-03-15,110712.8303645255
2023-03-16,110714.3680427250
2023-03-17,110715.9057422811
2023-03-20,110717.4434631942
2023-03-21,110718.9812054645
2023-03-22,110720.5189690924
2023-03-23,110722.0567540781
2023-03-24,110723.5945604219
2023-03-27,110725.1323881241
2023-03-28,110726.6702371851
2023-03-29,110728.2081076050
2023-03-30,110729.7459993843
2023-03-31,110731.2839125232
2023-04-03,110732.8218470219
2023-04-04,110734.3598028809
2023-04-05,110735.8977801004
2023-04-06,110737.4357786807
2023-04-07,110738.9737986221
2023-04-10,110740.5118399248
2023-04-11,110742.0499025893
2023-04-12,110743.5879866157
2023-04-13,110745.1260920044
2023-04-14,110746.6642187557
2023-04-17,110748.2023668698
2023-04-18,110749.7405363471
2023-04-19,110751.2787271879
2023-04-20,110752.8169393925
2023-04-21,110754.3551729611
2023-04-24,110755.8934278940
2023-04-25,110757.4317041916
2023-04-26,110758.9700018542
2023-04-27,110760.5083208820
2023-04-28,110762.0466612754
2023-05-01,110763.5850230345
2023-05-02,110765.1234061599
2023-05-03,110766.6618106516
2023-05-04,110768.2002365101
2023-05-05,110769.7386837356
2023-05-08,110771.2771523284
2023-05-09,110772.8156422889
2023-05-10,110774.3541536173
2023-05-11,110775.8926863138
2023-05-12,110777.4312403789
2023-05-15,110778.9698158128
2023-05-16,110780.5084126158
2023-05-17,110782.0470307882
2023-05-18,110783.5856703303
2023-05-19,110785.1243312424
2023-05-22,110786.6630135248
2023-05-23,110788.2017171778
2023-05-24,110789.7404422016
2023-05-25,110791.2791885966
2023-05-26,110792.8179563632
2023-05-29,110794.3567455014
2023-05-30,110795.8955560118
2023-05-31,110797.4343878945
2023-06-01,110798.9732411499
2023-06-02,110800.5121157782
2023-06-05,110802.0510117799
2023-06-06,110803.5899291550
2023-06-07,110805.1288679040
2023-06-08,110806.6678280272
2023-06-09,110808.2068095248
2023-06-12,110809.7458123971
2023-06-13,110811.2848366445
2023-06-14,110812.8238822673
2023-06-15,110814.3629492656
2023-06-16,110815.9020376399
2023-06-19,110817.4411473904
2023-06-20,110818.9802785175
2023-06-21,110820.5194310214
2023-06-22,110822.0586049024
2023-06-23,110823.5978001608
2023-06-26,110825.1370167969
2023-06-27,110826.6762548110
2023-06-28,110828.2155142034
2023-06-29,110829.7547949745
2023-06-30,110831.2940971244
2023-07-03,110832.8334206535
2023-07-04,110834.3727655621
2023-07-05,110835.9121318506
2023-07-06,110837.4515195191
2023-07-07,110838.9909285679
2023-07-10,110840.5303589975
2023-07-11,110842.0698108081
2023-07-12,110843.6092839999
2023-07-13,110845.1487785733
2023-07-14,110846.6882945285
2023-07-17,110848.2278318659
2023-07-18,110849.7673905858
2023-07-19,110851.3069706885
2023-07-20,110852.8465721742
2023-07-21,110854.3861950432
2023-07-24,110855.9258392959
2023-07-25,110857.4655049326
2023-07-26,110859.0051919535
2023-07-27,110860.5449003589
2023-07-28,110862.0846301492
2023-07-31,110863.6243813246
2023-08-01,110865.1641538855
2023-08-02,110866.7039478321
2023-08-03,110868.2437631647
2023-08-04,110869.7835998836
2023-08-07,110871.3234579892
2023-08-08,110872.8633374816
2023-08-09,110874.4032383613
2023-08-10,110875.9431606285
2023-08-11,110877.4831042835
2023-08-14,110879.0230693266
2023-08-15,110880.5630557581
2023-08-16,110882.1030635784
2023-08-17,110883.6430927876
2023-08-18,110885.1831433861
2023-08-21,110886.7232153742
2023-08-22,110888.2633087522
2023-08-23,110889.8034235204
2023-08-24,110891.3435596790
2023-08-25,110892.8837172285
2023-08-28,110894.4238961690
2023-08-29,110895.9640965009
2023-08-30,110897.5043182245
2023-08-31,110899.0445613400
2023-09-01,110900.5848258478
2023-09-04,110902.1251117482
2023-09-05,110903.6654190414
2023-09-06,110905.2057477278
2023-09-07,110906.7460978076
2023-09-08,110908.2864692812
2023-09-11,110909.8268621488
2023-09-12,110911.3672764108
2023-09-13,110912.9077120674
2023-09-14,110914.4481691189
2023-09-15,110915.9886475657
2023-09-18,110917.5291474081
2023-09-19,110919.0696686462
2023-09-20,110920.6102112805
2023-09-21,110922.1507753112
2023-09-22,110923.6913607387
2023-09-25,110925.2319675631
2023-09-26,110926.7725957849
2023-09-27,110928.3132454043
2023-09-28,110929.8539164216
2023-09-29,110931.3946088371
2023-10-02,110932.9353226511
2023-10-03,110934.4760578639
2023-10-04,110936.0168144758
2023-10-05,110937.5575924871
2023-10-06,110939.0983918982
2023-10-09,110940.6392127092
2023-10-10,110942.1800549204
2023-10-11,110943.7209185323
2023-10-12,110945.2618035451
2023-10-13,110946.8027099590
2023-10-16,110948.3436377744
2023-10-17,110949.8845869916
2023-10-18,110951.4255576109
2023-10-19,110952.9665496325
2023-10-20,110954.5075630568
2023-10-23,110956.0485978841
2023-10-24,110957.5896541146
2023-10-25,110959.1307317487
2023-10-26,110960.6718307866
2023-10-27,110962.2129512287
2023-10-30,110963.7540930753
2023-10-31,110965.2952563266
2023-11-01,110966.8364409829
2023-11-02,110968.3776470446
2023-11-03,110969.9188745119
2023-11-06,110971.4601233852
2023-11-07,110973.0013936647
2023-11-08,110974.5426853507
2023-11-09,110976.0839984435
2023-11-10,110977.6253329435
2023-11-13,110979.1666888509
2023-11-14,110980.7080661660
2023-11-15,110982.2494648892
2023-11-16,110983.7908850206
2023-11-17,110985.3323265607
2023-11-20,110986.8737895097
2023-11-21,110988.4152738679
2023-11-22,110989.9567796356
2023-11-23,110991.4983068131
2023-11-24,110993.0398554007
2023-11-27,110994.5814253987
2023-11-28,110996.1230168074
2023-11-29,110997.6646296270
2023-11-30,110999.2062638580
2023-12-01,111000.7479195005
2023-12-04,111002.2895965550
2023-12-05,111003.8312950216
2023-12-06,111005.3730149007
2023-12-07,111006.9147561926
2023-12-08,111008.4565188975
2023-12-11,111009.9983030158
2023-12-12,111011.5401085478
2023-12-13,111013.0819354938
2023-12-14,111014.6237838540
2023-12-15,111016.1656536288
2023-12-18,111017.7075448184
2023-12-19,111019.2494574232
2023-12-20,111020.7913914434
2023-12-21,111022.3333468794
2023-12-22,111023.8753237315
2023-12-25,111025.4173219998
2023-12-26,111026.9593416849
2023-12-27,111028.5013827869
2023-12-28,111030.0434453061
2023-12-29,111031.5855292428
2024-01-02,111033.1276345974
2024-01-03,111034.6697613701
2024-01-04,111036.2119095612
2024-01-05,111037.7540791711
2024-01-08,111039.2962701999
2024-01-09,111040.8384826481
2024-01-10,111042.3807165160
2024-01-11,111043.9229718037
2024-01-12,111045.4652485116
2024-01-15,111047.0075466401
2024-01-16,111048.5498661893
2024-01-17,111050.0922071597
2024-01-18,111051.6345695515
2024-01-19,111053.1769533649
2024-01-22,111054.7193586004
2024-01-23,111056.2617852581
2024-01-24,111057.8042333385
2024-01-25,111059.3467028417
2024-01-26,111060.8891937682
2024-01-29,111062.4317061181
2024-01-30,111063.9742398918
2024-01-31,111065.5167950896
2024-02-01,111067.0593717117
2024-02-02,111068.6019697585
2024-02-05,111070.1445892303
2024-02-06,111071.6872301274
2024-02-07,111073.2298924501
2024-02-08,111074.7725761985
2024-02-09,111076.3152813732
2024-02-12,111077.8580079743
2024-02-13,111079.4007560022
2024-02-14,111080.9435254572
2024-02-15,111082.4863163395
2024-02-16,111084.0291286494
2024-02-19,111085.5719623873
2024-02-20,111087.1148175535
2024-02-21,111088.6576941482
2024-02-22,111090.2005921717
2024-02-23,111091.7435116244
2024-02-26,111093.2864525065
2024-02-27,111094.8294148183
2024-02-28,111096.3723985602
2024-02-29,111097.9154037324
2024-03-01,111099.4584303352
2024-03-04,111101.0014783690
2024-03-05,111102.5445478340
2024-03-06,111104.0876387304
2024-03-07,111105.6307510588
2024-03-08,111107.1738848192
2024-03-11,111108.7170400120
2024-03-12,111110.2602166376
2024-03-13,111111.8034146962
2024-03-14,111113.3466341880
2024-03-15,111114.8898751135
2024-03-18,111116.4331374729
2024-03-19,111117.9764212665
2024-03-20,111119.5197264945
2024-03-21,111121.0630531574
2024-03-22,111122.6064012554
2024-03-25,111124.1497707887
2024-03-26,111125.6931617577
2024-03-27,111127.2365741628
2024-03-28,111128.7800080041
2024-03-29,111130.3234632820
2024-04-01,111131.8669399967
2024-04-02,111133.4104381487
2024-04-03,111134.9539577381
2024-04-04,111136.4974987653
2024-04-05,111138.0410612305
2024-04-08,111139.5846451342
2024-04-09,111141.1282504765
2024-04-10,111142.6718772577
2024-04-11,111144.2155254782
2024-04-12,111145.7591951383
2024-04-15,111147.3028862382
2024-04-16,111148.8465987783
2024-04-17,111150.3903327589
2024-04-18,111151.9340881801
2024-04-19,111153.4778650425
