date,portfolio_value
2020-09-16,493380.6629398627
2020-09-17,489972.6950052957
2020-09-18,492516.3364200776
2020-09-21,488541.4727182984
2020-09-22,487366.9370632468
2020-09-23,481525.9859083027
2020-09-24,480236.9896790190
2020-09-25,483407.5871044264
2020-09-28,487534.9141861405
2020-09-29,488347.5627537856
2020-09-30,488267.3032311685
2020-10-01,490881.2223397517
2020-10-02,487236.7493573980
2020-10-05,492570.3349799390
2020-10-06,487089.9539865620
2020-10-07,491086.6237036918
2020-10-08,492747.4358827841
2020-10-09,496518.1239989180
2020-10-12,507831.7249618882
2020-10-13,505412.1853442974
2020-10-14,502704.6016282355
2020-10-15,502233.8612001027
2020-10-16,499793.0893906913
2020-10-19,494665.3841537492
2020-10-20,496670.9751052397
2020-10-21,495909.9810235107
2020-10-22,496017.1509418326
2020-10-23,494214.5941399054
2020-10-26,490950.1472807282
2020-10-27,491629.9797440050
2020-10-28,484836.8938883882
2020-10-29,487256.7482496953
2020-10-30,480096.0094299575
2020-11-02,483355.0132287015
2020-11-03,489601.4948995172
2020-11-04,494961.1877781922
2020-11-05,502495.9369415247
2020-11-06,502596.6887022932
2020-11-09,500912.9677453768
2020-11-10,499219.5436039071
2020-11-11,500346.3652467562
2020-11-12,499047.0517768672
2020-11-13,499579.7994247789
2020-11-16,502620.2586399060
2020-11-17,499637.0214719324
2020-11-18,497520.5922054372
2020-11-19,500907.4669992217
2020-11-20,499976.8554811999
2020-11-23,501596.9391433863
2020-11-24,502528.4955679233
2020-11-25,499926.2671791870
2020-11-26,500696.2315817900
2020-11-27,503138.7341981414
2020-11-30,501196.8249237622
2020-12-01,509435.8494330740
2020-12-02,509949.3199559617
2020-12-03,509471.9665930849
2020-12-04,510514.6361679969
2020-12-07,510629.9154595662
2020-12-08,511265.8499303778
2020-12-09,504461.3777979939
2020-12-10,504918.7082503180
2020-12-11,503091.1989635405
2020-12-14,504089.3925420659
2020-12-15,508205.4715654859
2020-12-16,509248.8179590002
2020-12-17,514376.1687496359
2020-12-18,513337.1655104713
2020-12-21,514977.5389751653
2020-12-22,510371.9108515709
2020-12-23,512287.3042557601
2020-12-24,512101.3986132832
2020-12-25,513940.5499150712
2020-12-28,516209.8771909549
2020-12-29,514520.4323175652
2020-12-30,517872.3916719105
2020-12-31,522995.8062204652
2021-01-04,520596.5286887108
2021-01-05,525326.4780797617
2021-01-06,525017.4634049566
2021-01-07,532206.1190494807
2021-01-08,529630.3886651470
2021-01-11,525701.3380352126
2021-01-12,531134.9237449488
2021-01-13,531016.9733796538
2021-01-14,527462.1114872153
2021-01-15,524896.5694238293
2021-01-18,527648.3022893517
2021-01-19,527708.3414250156
2021-01-20,533835.7053920685
2021-01-21,536880.4575828699
2021-01-22,536594.8611920307
2021-01-25,539143.8826984327
2021-01-26,534189.4880601908
2021-01-27,528969.6308446354
2021-01-28,525072.1088035220
2021-01-29,518306.6586380854
2021-02-01,527203.2086361049
2021-02-02,531028.0114638080
2021-02-03,530299.6387141171
2021-02-04,530281.3171322977
2021-02-05,532601.7716158275
2021-02-08,537286.7451914584
2021-02-09,541342.6089351407
2021-02-10,546147.0758515429
2021-02-11,546006.1882060037
2021-02-12,547068.6709711958
2021-02-15,546774.5744892167
2021-02-16,544933.5237321946
2021-02-17,543236.6645831114
2021-02-18,542531.7137545039
2021-02-19,542647.6214034810
2021-02-22,535784.3246006789
2021-02-23,534647.3344874589
2021-02-24,531335.3302962583
2021-02-25,524133.8122984964
2021-02-26,518260.7721416070
2021-03-01,526216.3116299685
2021-03-02,521724.6415437884
2021-03-03,519674.2242279457
2021-03-04,509760.1327739773
2021-03-05,514329.0513185149
2021-03-08,505770.7256874369
2021-03-09,508310.0762386083
2021-03-10,510012.5736086792
2021-03-11,517392.8063654798
2021-03-12,518900.6637079420
2021-03-15,517587.5282051159
2021-03-16,519178.3117486669
2021-03-17,521173.4025996759
2021-03-18,517093.5248762054
2021-03-19,514151.2397770681
2021-03-22,517892.3170739317
2021-03-23,513534.1654393971
2021-03-24,508760.7123736480
2021-03-25,509859.5025508168
2021-03-26,517031.3325653292
2021-03-29,517119.0160693519
2021-03-30,517083.0137913140
2021-03-31,518100.8970401262
2021-04-01,525416.6614188827
2021-04-02,526957.7715531916
2021-04-05,530450.0498539843
2021-04-06,529551.4824120644
2021-04-07,528229.5718925002
2021-04-08,531426.2350956874
2021-04-09,530061.8952645056
2021-04-12,525681.7124428210
2021-04-13,527448.5683402141
2021-04-14,525916.9923092803
2021-04-15,528797.5027948876
2021-04-16,530874.7314355810
2021-04-19,532127.8406033423
2021-04-20,529961.8903359165
2021-04-21,533368.1677027742
2021-04-22,529969.1024521649
2021-04-23,533794.2260299149
2021-04-26,532758.2034448254
2021-04-27,532259.1145766060
2021-04-28,533100.3294847289
2021-04-29,534379.4352404990
2021-04-30,530711.4487959456
2021-05-03,532042.1747622241
2021-05-04,529260.5110881400
2021-05-05,528194.9542249352
2021-05-06,529713.6387495140
2021-05-07,529320.6466129044
2021-05-10,524040.6873285044
2021-05-11,524576.9544795059
2021-05-12,520014.5391852743
2021-05-13,521145.8946120626
2021-05-14,529535.2127483925
2021-05-17,532621.7698423197
2021-05-18,530640.3147570678
2021-05-19,530056.7019071504
2021-05-20,533802.8539901219
2021-05-21,531555.3122491136
2021-05-24,534584.5168492531
2021-05-25,540098.4424976311
2021-05-26,540502.7183413035
2021-05-27,540893.1469826911
2021-05-28,540555.3757375859
2021-05-31,541393.3781247780
2021-06-01,541779.5711632094
2021-06-02,540767.7366979944
2021-06-03,536717.9340795439
2021-06-04,541720.2566199624
2021-06-07,542314.2157587099
2021-06-08,540935.8002619774
2021-06-09,540168.5103224884
2021-06-10,543784.1102706884
2021-06-11,541756.6653386493
2021-06-14,542419.0154193175
2021-06-15,539022.7371158792
2021-06-16,532547.5213730701
2021-06-17,534303.3569066130
2021-06-18,531217.2102232028
2021-06-21,535924.4246785262
2021-06-22,539121.4393176080
2021-06-23,539818.5780251365
2021-06-24,540965.9023873649
2021-06-25,543820.6584808218
2021-06-28,545451.9515693468
2021-06-29,542803.1197771638
2021-06-30,544202.2645621279
2021-07-01,545873.4802191486
2021-07-02,543782.9280806693
2021-07-05,544449.9960706877
2021-07-06,544261.8996879008
2021-07-07,546724.2731289570
2021-07-08,544134.4054226894
2021-07-09,545976.5969982748
2021-07-12,548328.3761187893
2021-07-13,547802.9479458714
2021-07-14,546109.5079201475
2021-07-15,547450.3836278090
2021-07-16,543386.6198244189
2021-07-19,541415.8395983778
2021-07-20,544373.6921713706
2021-07-21,547044.4638887070
2021-07-22,548251.1236538580
2021-07-23,549055.9683032262
2021-07-26,543683.4350166881
2021-07-27,536825.7605680723
2021-07-28,537159.8823237079
2021-07-29,540498.7706287878
2021-07-30,537107.9153255643
2021-08-02,541370.8810649823
2021-08-03,542560.8657057951
2021-08-04,543776.1729446095
2021-08-05,544043.1553493214
2021-08-06,541327.6299747839
2021-08-09,542432.8546019462
2021-08-10,544180.2474078360
2021-08-11,545139.3450872920
2021-08-12,544607.0582328861
2021-08-13,545617.9027969921
2021-08-16,545874.0987610505
2021-08-17,539946.4526132834
2021-08-18,539909.0545257002
2021-08-19,539046.2200687827
2021-08-20,538988.2364790849
2021-08-23,545261.5635482320
2021-08-24,547608.8386969356
2021-08-25,548491.0170660589
2021-08-26,544255.6509720067
2021-08-27,549055.9916003847
2021-08-30,549798.7368925146
2021-08-31,549681.7328553593
2021-09-01,552286.5159107241
2021-09-02,553068.7557466710
2021-09-03,552895.3987564925
2021-09-06,555681.4081036689
2021-09-07,557323.7961734409
2021-09-08,555362.4102788991
2021-09-09,555008.0937970367
2021-09-10,552887.1323332312
2021-09-13,554218.8664517337
2021-09-14,549959.5458065696
2021-09-15,549620.8839668788
2021-09-16,545677.9599264187
2021-09-17,544970.1524250337
2021-09-20,541152.9931906839
2021-09-21,542013.4185035074
2021-09-22,543642.0728993535
2021-09-23,545640.0127509290
2021-09-24,545788.5576697934
2021-09-27,544111.8469825720
2021-09-28,537829.0829850781
2021-09-29,534770.6370922094
2021-09-30,535627.5235347261
2021-10-01,537532.7842464538
2021-10-04,533897.2878086363
2021-10-05,536145.7379396008
2021-10-06,537318.4268506871
2021-10-07,539166.6758842396
2021-10-08,540375.5767921815
2021-10-11,538871.6999728030
2021-10-12,536357.2692482123
2021-10-13,540360.6750524481
2021-10-14,544035.3918971156
2021-10-15,544665.4161254113
2021-10-18,544393.9031323437
2021-10-19,545836.3832870319
2021-10-20,546816.8270932025
2021-10-21,548806.1886962065
2021-10-22,548044.0075796095
2021-10-25,551724.7781014943
2021-10-26,550136.9354708662
2021-10-27,547989.9193866400
2021-10-28,549319.8567349388
2021-10-29,551029.9138960581
2021-11-01,552072.3665378096
2021-11-02,550558.9211345313
2021-11-03,551233.8595186891
2021-11-04,555534.4042392691
2021-11-05,556488.2986798844
2021-11-08,556916.1893545620
2021-11-09,556164.2378718016
2021-11-10,552877.8000240310
2021-11-11,557247.3376322095
2021-11-12,558841.1750674533
2021-11-15,558424.5482885011
2021-11-16,559335.0876241825
2021-11-17,559333.3194927649
2021-11-18,558786.8996252962
2021-11-19,560916.8311360548
2021-11-22,557338.0833435724
2021-11-23,556753.7193426724
2021-11-24,557740.9348313664
2021-11-25,556964.2123148741
2021-11-26,550074.7770090161
2021-11-29,553413.3193727219
2021-11-30,547186.0242193266
2021-12-01,544373.4752283043
2021-12-02,546999.5015849335
2021-12-03,545975.0640875564
2021-12-06,547901.4382177690
2021-12-07,554748.4844615879
2021-12-08,557533.0886866432
2021-12-09,558277.5584902350
2021-12-10,559837.8797983433
2021-12-13,557823.4935742299
2021-12-14,553281.0721185523
2021-12-15,557181.2973855538
2021-12-16,555616.4463067552
2021-12-17,551653.6402029172
2021-12-20,545736.0960622235
2021-12-21,552135.7552885697
2021-12-22,555599.1510791234
2021-12-23,559035.3412784390
2021-12-24,557742.0582502579
2021-12-27,561453.4507554860
2021-12-28,561201.4241049761
2021-12-29,558826.0521038201
2021-12-30,560385.3069772422
2021-12-31,559937.1493111935
2022-01-03,560162.0802403848
2022-01-04,559719.2907541734
2022-01-05,550869.4398402181
2022-01-06,548684.1317663218
2022-01-07,547288.6633323689
2022-01-10,548220.6763140080
2022-01-11,550129.3382372470
2022-01-12,552394.4895543291
2022-01-13,544637.3378919112
2022-01-14,542740.8399042903
2022-01-17,544303.9000711315
2022-01-18,541202.1391525390
2022-01-19,539231.9365341987
2022-01-20,537422.3400692926
2022-01-21,530309.9892082927
2022-01-24,531346.8360769018
2022-01-25,522883.7737906875
2022-01-26,522050.9777287496
2022-01-27,517166.9312074233
2022-01-28,519638.0803161496
2022-01-31,525245.2616801977
2022-02-01,526940.7684584042
2022-02-02,528817.7636357446
2022-02-03,522272.3825261219
2022-02-04,524578.0398190694
2022-02-07,528054.4309468897
2022-02-08,530981.9353220300
2022-02-09,536688.5253745903
2022-02-10,531737.5372792557
2022-02-11,527367.1721015569
2022-02-14,525677.1106305949
2022-02-15,529519.2442138027
2022-02-16,531378.0149723260
2022-02-17,528374.9289263310
2022-02-18,527089.3252790783
2022-02-21,527214.2243021601
2022-02-22,522062.0526489750
2022-02-23,520073.9738737676
2022-02-24,520790.9640216590
2022-02-25,524785.5197104504
2022-02-28,526411.3088984638
2022-03-01,527406.1394457065
2022-03-02,528994.0996145302
2022-03-03,526777.0193982456
2022-03-04,524295.9514847520
2022-03-07,514082.6396591885
2022-03-08,512108.6307825492
2022-03-09,511974.7607684765
2022-03-10,513940.4729550550
2022-03-11,511565.2109516127
2022-03-14,502125.4421012100
2022-03-15,496159.7501997291
2022-03-16,508345.7354068807
2022-03-17,514914.6595581206
2022-03-18,519139.4344615600
2022-03-21,519200.1127675277
2022-03-22,521923.5958017454
2022-03-23,522001.6566002882
2022-03-24,524880.5058066294
2022-03-25,522079.6887930880
2022-03-28,521794.7136788256
2022-03-29,524033.1504904788
2022-03-30,526870.9040443320
2022-03-31,522311.5681597760
2022-04-01,525331.6105912178
2022-04-04,528703.1859225847
2022-04-05,524354.3278523621
2022-04-06,520903.0796190870
2022-04-07,519051.4447849212
2022-04-08,519515.3286956211
2022-04-11,510709.4156411195
2022-04-12,514201.2336004088
2022-04-13,516193.9152455711
2022-04-14,515322.6370577849
2022-04-15,514816.0577166671
2022-04-18,513650.1340801123
2022-04-19,515791.1977406502
2022-04-20,513540.1511280471
2022-04-21,507452.1182170953
2022-04-22,503924.1252165022
2022-04-25,496792.2091153394
2022-04-26,488305.2580937208
2022-04-27,492415.8592772792
2022-04-28,502422.9529112215
2022-04-29,498008.8000644101
2022-05-02,498463.7739211193
2022-05-03,499492.8516435074
2022-05-04,506377.7704495567
2022-05-05,499227.4101928719
2022-05-06,495075.2405194737
2022-05-09,487767.5524548299
2022-05-10,490118.8123408574
2022-05-11,488241.0208096942
2022-05-12,488744.8449993714
2022-05-13,495247.8292901833
2022-05-16,493587.5351144572
2022-05-17,496350.1509028417
2022-05-18,488410.0685500642
2022-05-19,489159.4446015704
2022-05-20,490285.8604388491
2022-05-23,491694.1908506216
2022-05-24,485829.4816341748
2022-05-25,490289.3583090723
2022-05-26,496942.6109860920
2022-05-27,501655.3120562981
2022-05-30,502174.0362401801
2022-05-31,501796.6065677256
2022-06-01,501465.7340791158
2022-06-02,507003.8958809858
2022-06-03,501509.2257986062
2022-06-06,503842.5649964143
2022-06-07,508008.4145827037
2022-06-08,508518.6125784052
2022-06-09,501456.6647891906
2022-06-10,500908.3804674887
2022-06-13,489350.0808565135
2022-06-14,489988.4899635621
2022-06-15,495748.5303553952
2022-06-16,489520.7382808302
2022-06-17,491920.1335028188
2022-06-20,491857.3225938435
2022-06-21,495175.2053936768
2022-06-22,493236.3597794521
2022-06-23,497694.8295543412
2022-06-24,505198.2585376124
2022-06-27,505892.8926829646
2022-06-28,503799.8895605913
2022-06-29,500130.7722236608
2022-06-30,500305.7175815435
2022-07-01,501564.8507246323
2022-07-04,502513.7394954688
2022-07-05,501522.5136903425
2022-07-06,497265.3280979595
2022-07-07,501128.9980710535
2022-07-08,500545.0561272361
2022-07-11,494641.7146951127
2022-07-12,490902.4346464660
2022-07-13,491245.3466357794
2022-07-14,490667.3745092491
2022-07-15,490506.9292940497
2022-07-18,490901.6821173876
2022-07-19,495980.9181628336
2022-07-20,498577.7365537059
2022-07-21,500824.6939744245
2022-07-22,498098.2683546165
2022-07-25,495995.2597124582
2022-07-26,495125.7866001509
2022-07-27,501417.3631052417
2022-07-28,506304.1627182787
2022-07-29,507516.5398777935
2022-08-01,509003.8487905801
2022-08-02,503130.3638865303
2022-08-03,505740.4968602980
2022-08-04,509257.5378818899
2022-08-05,510021.0449494211
2022-08-08,510904.5436106034
2022-08-09,510039.5351712309
2022-08-10,512652.8716604807
2022-08-11,515315.4471369596
2022-08-12,519870.9795716808
2022-08-15,520668.3100429088
2022-08-16,520943.6835699662
2022-08-17,518971.7236322671
2022-08-18,518090.2418951764
2022-08-19,514159.1140864029
2022-08-22,511372.3485868032
2022-08-23,511167.5337334035
2022-08-24,509483.2351389036
2022-08-25,514134.1538451756
2022-08-26,505481.0351879373
2022-08-29,505635.6672202011
2022-08-30,501454.1353756483
2022-08-31,498057.7392799979
2022-09-01,496275.5022112223
2022-09-02,494677.2467924089
2022-09-05,495370.6368585433
2022-09-06,497645.8949077566
2022-09-07,503381.3204264908
2022-09-08,502288.2342773771
2022-09-09,507050.5102384556
2022-09-12,510072.0143036593
2022-09-13,499460.9153835002
2022-09-14,499894.9202031200
2022-09-15,494482.8034390004
2022-09-16,489576.7492891029
2022-09-19,491031.2913975068
2022-09-20,488758.0515285193
2022-09-21,486700.0588548476
2022-09-22,484119.9356137261
2022-09-23,480429.2678557434
2022-09-26,476943.0507172986
2022-09-27,480943.3999629734
2022-09-28,485961.9967513615
2022-09-29,477313.6601835948
2022-09-30,473020.6729833040
2022-10-03,480160.3712708935
2022-10-04,487784.8068164527
2022-10-05,486689.5884067988
2022-10-06,484785.0245923254
2022-10-07,477379.0357846394
2022-10-10,472083.7506098504
2022-10-11,471229.5156357142
2022-10-12,474256.2980711496
2022-10-13,477293.7537079015
2022-10-14,475289.8279324190
2022-10-17,481613.8360625081
2022-10-18,483385.6314408521
2022-10-19,479002.7792489589
2022-10-20,476411.5202168640
2022-10-21,483428.4222432814
2022-10-24,481483.0731852391
2022-10-25,486520.8739490367
2022-10-26,481054.1809646157
2022-10-27,479997.9112269718
2022-10-28,480553.2073065211
2022-10-31,478735.9694874412
2022-11-01,482064.8088899184
2022-11-02,478585.7233353430
2022-11-03,475848.7998724253
2022-11-04,482657.3360882969
2022-11-07,485035.5959708320
2022-11-08,488758.5764211001
2022-11-09,482655.1877185965
2022-11-10,495828.1172562147
2022-11-11,498166.7401699441
2022-11-14,494543.8047667170
2022-11-15,499401.2761512069
2022-11-16,497317.8534578943
2022-11-17,498497.6092391254
2022-11-18,495643.6514181665
2022-11-21,494304.6388732064
2022-11-22,495986.7257608518
2022-11-23,499558.9755210680
2022-11-24,499129.5366939015
2022-11-25,499900.5378606092
2022-11-28,495563.9755883146
2022-11-29,499561.4537302281
2022-11-30,504486.5131061320
2022-12-01,507415.7880393224
2022-12-02,503907.7248480698
2022-12-05,498750.9664501348
2022-12-06,497791.2017280029
2022-12-07,496940.4964722077
2022-12-08,498453.2554453677
2022-12-09,498327.4294201048
2022-12-12,498705.9286125886
2022-12-13,501708.2463402439
2022-12-14,499583.7332729583
2022-12-15,492656.1346941777
2022-12-16,491895.6681811960
2022-12-19,486259.9842492461
2022-12-20,485664.5399783175
2022-12-21,488546.8632914251
2022-12-22,483463.9916870674
2022-12-23,484322.9846039148
2022-12-26,485274.6723311250
2022-12-27,485766.1279816621
2022-12-28,482787.8034017271
2022-12-29,485873.7161409449
2022-12-30,484075.4779724200
2023-01-03,485195.2201459053
2023-01-04,486789.0321886259
2023-01-05,485428.5014689644
2023-01-06,491198.9326782508
2023-01-09,490248.7824575101
2023-01-10,492188.6127717411
2023-01-11,494237.4619795131
2023-01-12,495198.1746734693
2023-01-13,498793.3188983131
2023-01-16,501694.8414409049
2023-01-17,503105.0881210457
2023-01-18,499084.2329693856
2023-01-19,501251.8832574596
2023-01-20,506850.5121761445
2023-01-23,510149.9692739311
2023-01-24,510138.7677686524
2023-01-25,510349.3052054869
2023-01-26,512359.6650858333
2023-01-27,513515.0730551590
2023-01-30,509876.8676714896
2023-01-31,512049.5770303548
2023-02-01,517692.2840830587
2023-02-02,519586.1706059605
2023-02-03,513917.1248490014
2023-02-06,511581.1466051463
2023-02-07,515631.8818916717
2023-02-08,511908.4816461792
2023-02-09,511188.4655317316
2023-02-10,511679.8145673326
2023-02-13,515873.4894005230
2023-02-14,516674.0984191374
2023-02-15,517310.6619016313
2023-02-16,512494.9668855572
2023-02-17,510501.6627156218
2023-02-20,514844.0276153693
2023-02-21,510976.7380016014
2023-02-22,509443.7151074901
2023-02-23,510744.5902721967
2023-02-24,507656.2747373470
2023-02-27,508265.4228213116
2023-02-28,509057.6019316680
2023-03-01,507840.9103187713
2023-03-02,511025.9153164690
2023-03-03,516411.4120304812
2023-03-06,516274.5322091257
2023-03-07,509499.1363301376
2023-03-08,509935.0939656417
2023-03-09,506619.9434846354
2023-03-10,501510.2361687497
2023-03-13,502692.5637073097
2023-03-14,505468.4506583738
2023-03-15,507747.2434131815
2023-03-16,509335.6190200493
2023-03-17,511763.6506469547
2023-03-20,511345.0178232784
2023-03-21,513778.7380050001
2023-03-22,512662.2194623810
2023-03-23,514833.9431628440
2023-03-24,515808.8083119935
2023-03-27,513920.0883782662
2023-03-28,513500.5567067457
2023-03-29,517693.0998817062
2023-03-30,520955.7248189681
2023-03-31,524327.7453318627
2023-04-03,527267.4900635160
2023-04-04,528815.3220766518
2023-04-05,527154.3248311318
2023-04-06,527166.9155655078
2023-04-07,528298.8519655651
2023-04-10,526840.3793339151
2023-04-11,527244.2426097054
2023-04-12,526515.4285911967
2023-04-13,530170.1020552306
2023-04-14,528054.4992088191
2023-04-17,531803.6896634357
2023-04-18,533052.8711224517
2023-04-19,531704.0568473584
2023-04-20,529549.3441319212
2023-04-21,525032.1392774556
2023-04-24,523251.4005801154
2023-04-25,520444.9205196179
2023-04-26,519950.9098413386
2023-04-27,525891.8032994105
2023-04-28,529633.1129519470
2023-05-01,528961.3044875024
2023-05-02,528099.5844322674
2023-05-03,528058.2911618670
2023-05-04,528058.8403745308
2023-05-05,529839.0994601734
2023-05-08,533657.3712205944
2023-05-09,531334.9419091138
2023-05-10,530965.8009716722
2023-05-11,530377.7008698290
2023-05-12,527721.6624986974
2023-05-15,531732.6754991199
2023-05-16,529025.0094955399
2023-05-17,531932.6061854797
2023-05-18,535312.9926290730
2023-05-19,534304.4410222603
2023-05-22,536461.7038171501
2023-05-23,532154.5040621974
2023-05-24,526872.8575110517
2023-05-25,529552.8733806862
2023-05-26,533589.0950479996
2023-05-29,534371.6325588096
2023-05-30,536473.2387364724
2023-05-31,535201.1658185379
2023-06-01,538815.5076085839
2023-06-02,540537.3696720734
2023-06-05,542465.3593340681
2023-06-06,541571.1959471713
2023-06-07,537868.8422546682
2023-06-08,542633.4081946921
2023-06-09,543910.2006734803
2023-06-12,547594.4111915390
2023-06-13,549822.5147156657
2023-06-14,550237.3552434184
2023-06-15,555994.5270916932
2023-06-16,554863.8011804291
2023-06-19,553622.4504966799
2023-06-20,553637.0149502291
2023-06-21,548639.5316683146
2023-06-22,549013.4240470381
2023-06-23,547134.2256872257
2023-06-26,545172.8957163503
2023-06-27,549237.6713471209
2023-06-28,550432.8728716613
2023-06-29,549989.2990696224
2023-06-30,556322.8993510993
2023-07-03,558608.0934288716
2023-07-04,558634.1078345641
2023-07-05,556405.8899390979
2023-07-06,552415.4551900961
2023-07-07,551722.9176131216
2023-07-10,553009.5718490751
2023-07-11,554625.3906675088
2023-07-12,555993.0757435600
2023-07-13,560582.1917161628
2023-07-14,558903.7207696675
2023-07-17,560424.5362858691
2023-07-18,563494.6502104601
2023-07-19,565822.1892686673
2023-07-20,557490.5835944762
2023-07-21,557312.1899405853
2023-07-24,557361.9007214631
2023-07-25,561550.7998719568
2023-07-26,561688.4927950309
2023-07-27,558588.3250858437
2023-07-28,569376.8790246223
2023-07-31,570793.8165824778
2023-08-01,569381.2803712317
2023-08-02,563071.6003003456
2023-08-03,563529.5007213999
2023-08-04,564083.6003040961
2023-08-07,564708.9398809392
2023-08-08,563185.0024562239
2023-08-09,558879.2823789011
2023-08-10,559620.4144865891
2023-08-11,555469.2575384469
2023-08-14,557406.3527800394
2023-08-15,555206.9792537612
2023-08-16,551153.9796851998
2023-08-17,548631.4105359939
2023-08-18,546277.5457836763
2023-08-21,546691.7337580442
2023-08-22,548579.2240752499
2023-08-23,549987.8437777102
2023-08-24,546250.3183952952
2023-08-25,547647.9392292732
2023-08-28,552127.9980557682
2023-08-29,559164.5460383962
2023-08-30,560584.9976186459
2023-08-31,558711.4522734825
2023-09-01,558932.4494872574
2023-09-04,561760.4441044489
2023-09-05,561133.2508484751
2023-09-06,558424.2765413347
2023-09-07,555524.2645639864
2023-09-08,555724.2993574985
2023-09-11,557324.0899670077
2023-09-12,554279.6086631028
2023-09-13,552834.9756000657
2023-09-14,555034.8772498122
2023-09-15,551214.5072342225
2023-09-18,553489.6390020401
2023-09-19,552466.2237454811
2023-09-20,548305.5241774699
2023-09-21,542416.5580051034
2023-09-22,545264.9095344526
2023-09-25,543999.3234374273
2023-09-26,539415.6624157293
2023-09-27,538714.5446304546
2023-09-28,539239.9140758588
2023-09-29,538074.2628715999
2023-10-02,537796.2660003189
2023-10-03,533469.3747519801
2023-10-04,536027.9501682366
2023-10-05,535566.0226786649
2023-10-06,539819.2913815221
2023-10-09,541493.6171454323
2023-10-10,541745.6583547196
2023-10-11,544540.4142317775
2023-10-12,544397.7483105332
2023-10-13,544397.6416088302
2023-10-16,545404.8968720167
2023-10-17,545919.8862899287
2023-10-18,542099.4874208212
2023-10-19,537687.5102986004
2023-10-20,533412.5969907277
2023-10-23,530700.0621265098
2023-10-24,533476.5711147022
2023-10-25,530316.4877857032
2023-10-26,527718.8105830501
2023-10-27,530962.6457384506
2023-10-30,533673.5635776281
2023-10-31,533963.3038463731
2023-11-01,537354.3134123211
2023-11-02,540948.0136933243
2023-11-03,544758.6565032160
2023-11-06,545203.3019928285
2023-11-07,546479.6039983821
2023-11-08,545092.2847134775
2023-11-09,543645.0406272913
2023-11-10,546065.0299362302
2023-11-13,546255.5627106185
2023-11-14,552416.6921207872
2023-11-15,551858.6802547725
2023-11-16,551944.9261512144
2023-11-17,550388.0091190068
2023-11-20,551121.2530611594
2023-11-21,549586.9393618157
2023-11-22,549280.9821557523
2023-11-23,550274.8143429544
2023-11-24,549648.8754158500
2023-11-27,549008.4981167336
2023-11-28,552264.2512747530
2023-11-29,549699.6545302441
2023-11-30,550265.8062041523
2023-12-01,553534.7766437097
2023-12-04,548575.1145936506
2023-12-05,545401.6906142514
2023-12-06,545149.2106009894
2023-12-07,547528.3904605925
2023-12-08,548184.7867278706
2023-12-11,549503.2757906454
2023-12-12,551148.3957250897
2023-12-13,555135.6206292874
2023-12-14,552755.8815729605
2023-12-15,550893.5296447076
2023-12-18,553169.9147268874
2023-12-19,555585.8542859860
2023-12-20,549557.8382557582
2023-12-21,554836.6214839322
2023-12-22,555392.2963736313
2023-12-25,555772.9971436039
2023-12-26,556811.7513350922
2023-12-27,559086.8630728027
2023-12-28,559362.8318881178
2023-12-29,558881.6961868855
2024-01-02,555286.8228205256
2024-01-03,552282.0554921883
2024-01-04,550143.5545827425
2024-01-05,548850.7764318783
2024-01-08,549218.2356817977
2024-01-09,549998.6438283563
2024-01-10,550259.6765940489
2024-01-11,550884.8050133332
2024-01-12,551925.2697912356
2024-01-15,552329.0695230699
2024-01-16,552017.7169504869
2024-01-17,545182.2113675070
2024-01-18,550463.8123137814
2024-01-19,553365.5645732521
2024-01-22,549087.0743233211
2024-01-23,550203.7148998182
2024-01-24,552412.1035041673
2024-01-25,559724.2501924330
2024-01-26,559170.7829435372
2024-01-29,561364.1531877974
2024-01-30,556666.7433146073
2024-01-31,549590.9348176256
2024-02-01,553004.6582014415
2024-02-02,552738.4816014962
2024-02-05,551670.8811494953
2024-02-06,559070.7723410773
2024-02-07,563914.0348414144
2024-02-08,566331.0701637631
2024-02-09,567748.0685415398
2024-02-12,567021.0362140833
2024-02-13,561704.6593790899
2024-02-14,564312.8516249678
2024-02-15,565973.1980460448
2024-02-16,564904.4441601688
2024-02-19,568145.2242487946
2024-02-20,567318.4721667673
2024-02-21,569554.2158237739
2024-02-22,577835.6988541074
2024-02-23,579077.0208609401
2024-02-26,576007.9032730532
2024-02-27,579412.1893854557
2024-02-28,575188.6757249467
2024-02-29,581396.5153161084
2024-03-01,587279.6979091452
2024-03-04,588948.5733284036
2024-03-05,587499.2847137945
2024-03-06,589128.1603172163
2024-03-07,591505.0954760901
2024-03-08,591140.7853933094
2024-03-11,592593.8998973751
2024-03-12,594127.9800099061
2024-03-13,593372.5132447240
2024-03-14,591488.5671544328
2024-03-15,590204.8354312117
2024-03-18,594526.5699093611
2024-03-19,593911.2272199789
2024-03-20,598897.1851755677
2024-03-21,599039.6917681283
2024-03-22,597432.9034851802
2024-03-25,594723.0358894782
2024-03-26,595288.4985371203
2024-03-27,596699.4101445372
2024-03-28,600052.2626984430
2024-03-29,601732.6743405393
2024-04-01,605928.9940824489
2024-04-02,605097.0072517504
2024-04-03,605952.8299370882
2024-04-04,602058.9716352947
2024-04-05,607051.5135361587
2024-04-08,605628.5932440457
2024-04-09,606932.5681567045
2024-04-10,601956.4494694679
2024-04-11,607431.0805782219
2024-04-12,600491.2258530466
2024-04-15,602817.3211786983
2024-04-16,599304.0790976179
