date,portfolio_value
2020-11-11,1019306.9838454507
2020-11-12,1016667.0486003833
2020-11-13,1020692.9490179311
2020-11-16,1022898.5734929671
2020-11-17,1018785.7667230098
2020-11-18,1014865.0738884630
2020-11-19,1018761.5224733234
2020-11-20,1009959.4559265554
2020-11-23,1007857.0523737437
2020-11-24,1014828.5250276823
2020-11-25,1014246.9377981031
2020-11-26,1015454.3698157729
2020-11-27,1015599.9716182495
2020-11-30,1011979.3626714675
2020-12-01,1026207.4080670625
2020-12-02,1028180.3042194028
2020-12-03,1027823.9765872343
2020-12-04,1030648.3404061630
2020-12-07,1034139.5334618340
2020-12-08,1036745.8921758293
2020-12-09,1023788.9631961943
2020-12-10,1025316.9440819038
2020-12-11,1024141.2848888437
2020-12-14,1023569.5483544683
2020-12-15,1035284.8132815927
2020-12-16,1037463.1133704303
2020-12-17,1045809.1820616416
2020-12-18,1044271.2781638697
2020-12-21,1044839.3472390494
2020-12-22,1041203.0001454072
2020-12-23,1042053.9580190687
2020-12-24,1043504.2471966791
2020-12-25,1044193.1048407983
2020-12-28,1051004.6219577563
2020-12-29,1047952.1648597046
2020-12-30,1050840.2019337437
2020-12-31,1057097.2010242227
2021-01-04,1041838.0809715731
2021-01-05,1049780.0189998636
2021-01-06,1046561.1276413403
2021-01-07,1063660.3632088981
2021-01-08,1062003.6982774097
2021-01-11,1055551.4995321447
2021-01-12,1057847.0377843452
2021-01-13,1060078.4013582866
2021-01-14,1052086.6171793372
2021-01-15,1048240.4903397108
2021-01-18,1049151.8220105390
2021-01-19,1054184.7536940619
2021-01-20,1062719.9811687288
2021-01-21,1063926.1968763885
2021-01-22,1064740.6824213427
2021-01-25,1067212.7192378398
2021-01-26,1064720.8099951604
2021-01-27,1052507.6547882752
2021-01-28,1054491.4998337461
2021-01-29,1042004.8178725428
2021-02-01,1055587.8045485881
2021-02-02,1061508.4301933884
2021-02-03,1061788.5091900837
2021-02-04,1066336.4003888259
2021-02-05,1069893.8100801480
2021-02-08,1073893.2932741670
2021-02-09,1073498.7390745019
2021-02-10,1075417.2167448276
2021-02-11,1076629.6628456842
2021-02-12,1079080.5425471752
2021-02-15,1078895.5064843351
2021-02-16,1077003.2741066441
2021-02-17,1074922.8426857430
2021-02-18,1072878.5707509404
2021-02-19,1071307.7631711655
2021-02-22,1064223.9113147580
2021-02-23,1063153.8043053367
2021-02-24,1066099.2929881285
2021-02-25,1050808.3204983769
2021-02-26,1049733.3787966759
2021-03-01,1062770.6617891593
2021-03-02,1057020.8058573764
2021-03-03,1043856.5532234274
2021-03-04,1037457.6951117171
2021-03-05,1043876.8146143286
2021-03-08,1039105.2566391731
2021-03-09,1049502.7628883061
2021-03-10,1050535.8746803873
2021-03-11,1055065.8133346804
2021-03-12,1055464.0392967539
2021-03-15,1058279.6407410745
2021-03-16,1058373.9550497821
2021-03-17,1060632.5928222737
2021-03-18,1052183.0702041120
2021-03-19,1054751.2422223543
2021-03-22,1057296.2402195472
2021-03-23,1053718.5621311199
2021-03-24,1050150.5145872552
2021-03-25,1051541.2599204429
2021-03-26,1055720.5280118510
2021-03-29,1054545.9337174331
2021-03-30,1052522.1785608663
2021-03-31,1056593.4505841094
2021-04-01,1064238.0396393025
2021-04-02,1064246.8097367338
2021-04-05,1069124.4657755592
2021-04-06,1068583.2713201267
2021-04-07,1067752.7837204933
2021-04-08,1072189.5000759051
2021-04-09,1073480.4533837715
2021-04-12,1071165.1824895220
2021-04-13,1074999.5362510025
2021-04-14,1069167.8758905218
2021-04-15,1073142.3158451009
2021-04-16,1073878.1789518744
2021-04-19,1071140.6881743227
2021-04-20,1069310.7340511121
2021-04-21,1072364.4885365546
2021-04-22,1069635.9497869795
2021-04-23,1072155.2444727926
2021-04-26,1073661.2351518089
2021-04-27,1072662.0598747742
2021-04-28,1072435.0157088884
2021-04-29,1071858.4114418896
2021-04-30,1069967.6130686277
2021-05-03,1070842.9298380043
2021-05-04,1067355.9263257419
2021-05-05,1066203.9260448553
2021-05-06,1068703.1473567416
2021-05-07,1070254.0984776868
2021-05-10,1064405.4822656445
2021-05-11,1064622.1339615614
2021-05-12,1059235.3006153605
2021-05-13,1061713.1967659879
2021-05-14,1066123.7804991468
2021-05-17,1067014.7944093018
2021-05-18,1065166.6247729666
2021-05-19,1065627.0819480689
2021-05-20,1069333.4929356701
2021-05-21,1068572.0935060121
2021-05-24,1070817.6362813818
2021-05-25,1068954.1112586078
2021-05-26,1069264.4233426733
2021-05-27,1068745.8762999009
2021-05-28,1069000.8093632900
2021-05-31,1069134.6491045530
2021-06-01,1069182.1036023209
2021-06-02,1070056.5290006914
2021-06-03,1067005.6577995284
2021-06-04,1072572.2059289846
2021-06-07,1072868.1581717595
2021-06-08,1073305.6339535939
2021-06-09,1071911.2278268321
2021-06-10,1074882.5940759121
2021-06-11,1075142.0982548036
2021-06-14,1076680.0967371010
2021-06-15,1075020.4210321894
2021-06-16,1071856.4845283628
2021-06-17,1074707.3863246709
2021-06-18,1070460.5740709663
2021-06-21,1076657.1394532321
2021-06-22,1079313.8381328797
2021-06-23,1079334.4047449792
2021-06-24,1080987.1132422192
2021-06-25,1080866.7168217381
2021-06-28,1083159.6758329542
2021-06-29,1083201.1251237406
2021-06-30,1083173.7516306057
2021-07-01,1085168.5147301394
2021-07-02,1089081.3876942499
2021-07-05,1089162.5967100854
2021-07-06,1088727.2698459532
2021-07-07,1089440.4968196349
2021-07-08,1088178.1097649543
2021-07-09,1091484.4042382566
2021-07-12,1092213.8314120776
2021-07-13,1090358.2396208239
2021-07-14,1090300.8736928073
2021-07-15,1088687.8324052691
2021-07-16,1085978.7679557116
2021-07-19,1082294.1329787460
2021-07-20,1087214.0620347699
2021-07-21,1089584.5946354135
2021-07-22,1090443.0130691633
2021-07-23,1094735.2581200730
2021-07-26,1095438.0210558760
2021-07-27,1093710.7248946456
2021-07-28,1094756.3034809805
2021-07-29,1094098.1225846708
2021-07-30,1091452.5051086755
2021-08-02,1091236.0084630908
2021-08-03,1093796.1451986423
2021-08-04,1093046.1927116169
2021-08-05,1095240.8067486098
2021-08-06,1094042.8094825314
2021-08-09,1093634.4521489746
2021-08-10,1093046.4828600569
2021-08-11,1094201.0993459031
2021-08-12,1094965.8469049055
2021-08-13,1096445.6125733475
2021-08-16,1096616.7934984162
2021-08-17,1091842.6576808540
2021-08-18,1086696.0712860960
2021-08-19,1087922.3030981193
2021-08-20,1094316.4156907904
2021-08-23,1100375.9479500155
2021-08-24,1101486.8994457424
2021-08-25,1102298.8992389773
2021-08-26,1099383.9709538412
2021-08-27,1105555.7803437782
2021-08-30,1108367.3958163965
2021-08-31,1107257.8444694541
2021-09-01,1108822.8375047706
2021-09-02,1109061.6120019564
2021-09-03,1109279.6646166218
2021-09-06,1109184.6629098605
2021-09-07,1109218.8214440662
2021-09-08,1106358.0893390290
2021-09-09,1104208.6742391989
2021-09-10,1097916.0518160525
2021-09-13,1100151.7599058659
2021-09-14,1096782.5862076499
2021-09-15,1099822.0858578854
2021-09-16,1100173.3319259586
2021-09-17,1095820.9917687541
2021-09-20,1086212.1183971285
2021-09-21,1087270.6190214525
2021-09-22,1092151.9785679774
2021-09-23,1096688.2049848938
2021-09-24,1098202.8492317880
2021-09-27,1095453.1952113444
2021-09-28,1081145.4492231223
2021-09-29,1081209.2053620957
2021-09-30,1077587.5200850866
2021-10-01,1081389.9569108195
2021-10-04,1072258.2077994528
2021-10-05,1078183.9315568220
2021-10-06,1080542.4399701755
2021-10-07,1085406.6834747882
2021-10-08,1083552.6422585037
2021-10-11,1080119.2023554482
2021-10-12,1079291.7451138105
2021-10-13,1082307.8729885381
2021-10-14,1091267.6451670101
2021-10-15,1093625.3099089309
2021-10-18,1096395.0592399321
2021-10-19,1096606.6712031970
2021-10-20,1098143.5641249302
2021-10-21,1101312.2932828530
2021-10-22,1098152.8091632875
2021-10-25,1102331.2012619427
2021-10-26,1101707.1207182240
2021-10-27,1101684.0761665618
2021-10-28,1108916.5965721630
2021-10-29,1109992.4205484705
2021-11-01,1112737.0706427647
2021-11-02,1114628.8278509786
2021-11-03,1119072.6976881805
2021-11-04,1122943.6125989752
2021-11-05,1126012.8304468994
2021-11-08,1125858.0421004884
2021-11-09,1119525.1341456342
2021-11-10,1116141.1967260989
2021-11-11,1117362.5692377384
2021-11-12,1119151.6736825351
2021-11-15,1119117.2697271202
2021-11-16,1120957.4980453867
2021-11-17,1119803.8545650507
2021-11-18,1121107.1131500250
2021-11-19,1121709.9998405585
2021-11-22,1118493.4187068932
2021-11-23,1118146.1695079561
2021-11-24,1119097.4347133962
2021-11-25,1119081.5303871699
2021-11-26,1112860.0047219614
2021-11-29,1117052.6491984646
2021-11-30,1111497.0136140417
2021-12-01,1107352.2490899281
2021-12-02,1110474.0076755327
2021-12-03,1106556.8950854612
2021-12-06,1109590.2686412679
2021-12-07,1116190.6932070635
2021-12-08,1116622.0051738601
2021-12-09,1114355.2262311424
2021-12-10,1116501.4826905269
2021-12-13,1113038.8046088144
2021-12-14,1110169.4469281973
2021-12-15,1115573.0822201041
2021-12-16,1111138.2933069477
2021-12-17,1110072.3515374302
2021-12-20,1106807.4874939439
2021-12-21,1112226.9808035730
2021-12-22,1115407.2016422772
2021-12-23,1117531.3091072221
2021-12-24,1117542.6707752664
2021-12-27,1121528.1594390401
2021-12-28,1120281.9081087494
2021-12-29,1120367.0033327050
2021-12-30,1120035.7622375619
2021-12-31,1117998.1331599150
2022-01-03,1120451.2171472823
2022-01-04,1119500.0372805097
2022-01-05,1111553.4713583048
2022-01-06,1111560.6883224575
2022-01-07,1109641.0711164938
2022-01-10,1109369.3898587669
2022-01-11,1112831.5015059104
2022-01-12,1113187.6205254979
2022-01-13,1107470.0275827078
2022-01-14,1108029.2565995688
2022-01-17,1108043.7427010378
2022-01-18,1101963.0991106301
2022-01-19,1099222.2321872152
2022-01-20,1095994.3548204040
2022-01-21,1089804.7151422761
2022-01-24,1090552.3149352171
2022-01-25,1086222.5080367187
2022-01-26,1085417.3343843957
2022-01-27,1084674.3315509735
2022-01-28,1091223.3094798396
2022-01-31,1098026.7584551061
2022-02-01,1099934.8748786454
2022-02-02,1101863.8995401596
2022-02-03,1093682.7890396207
2022-02-04,1096439.1310745659
2022-02-07,1095333.0385773992
2022-02-08,1098427.7759930356
2022-02-09,1102947.1722218296
2022-02-10,1097461.7349820952
2022-02-11,1091706.9962701784
2022-02-14,1091464.1314263321
2022-02-15,1095877.1349096640
2022-02-16,1095888.1029100767
2022-02-17,1089701.6521064709
2022-02-18,1086809.9077637710
2022-02-21,1086917.1213993877
2022-02-22,1084068.9077122065
2022-02-23,1078381.0085414858
2022-02-24,1084478.1100395962
2022-02-25,1088587.0490915892
2022-02-28,1088873.9451305002
2022-03-01,1085515.3566828624
2022-03-02,1089768.3934695274
2022-03-03,1087324.9365888154
2022-03-04,1084674.3122963966
2022-03-07,1076964.3690064822
2022-03-08,1076390.9152591440
2022-03-09,1082973.0113643603
2022-03-10,1081501.2341213499
2022-03-11,1077815.1080227909
2022-03-14,1075099.9606509416
2022-03-15,1081312.2517673012
2022-03-16,1087506.5351412769
2022-03-17,1090824.9619033493
2022-03-18,1095155.2411110406
2022-03-21,1094480.2366113553
2022-03-22,1098580.9101853024
2022-03-23,1096010.0674856326
2022-03-24,1100385.8965143913
2022-03-25,1100506.3925549509
2022-03-28,1103098.3804872932
2022-03-29,1106886.1387812360
2022-03-30,1103974.8585272459
2022-03-31,1099562.5883990356
2022-04-01,1101112.1946028352
2022-04-04,1104866.3646229326
2022-04-05,1100007.2750594914
2022-04-06,1095849.8882719288
2022-04-07,1096504.4749887381
2022-04-08,1094674.1973086842
2022-04-11,1090017.5385405172
2022-04-12,1089529.2760968639
2022-04-13,1093483.8959900027
2022-04-14,1089402.1609388278
2022-04-15,1089413.5352378762
2022-04-18,1089217.4436095862
2022-04-19,1094266.7384425239
2022-04-20,1093763.5807878589
2022-04-21,1090789.7529054917
2022-04-22,1086049.3609196935
2022-04-25,1090019.3931033502
2022-04-26,1081360.5349923496
2022-04-27,1081844.2793063389
2022-04-28,1091172.8138877884
2022-04-29,1080369.4894889509
2022-05-02,1083362.5731842639
2022-05-03,1084280.2917589084
2022-05-04,1091961.6639382460
2022-05-05,1081688.4092414598
2022-05-06,1081278.8448037847
2022-05-09,1073644.8779717442
2022-05-10,1075283.4071646254
2022-05-11,1069556.0031795874
2022-05-12,1071829.8259121613
2022-05-13,1078794.3719806296
2022-05-16,1077120.2268283945
2022-05-17,1080127.1808136969
2022-05-18,1070381.7650269780
2022-05-19,1069739.5556155555
2022-05-20,1067057.3533865530
2022-05-23,1069805.7735649371
2022-05-24,1066980.5603971807
2022-05-25,1070723.0716609992
2022-05-26,1077547.2771877807
2022-05-27,1083155.8032372752
2022-05-30,1083038.5675851107
2022-05-31,1080393.4898420819
2022-06-01,1079452.7894614697
2022-06-02,1084696.5284847990
2022-06-03,1079032.8938447200
2022-06-06,1079036.5480041930
2022-06-07,1082655.8640531686
2022-06-08,1080972.8802953500
2022-06-09,1074529.9604921411
2022-06-10,1068201.2738966786
2022-06-13,1059222.9425743266
2022-06-14,1058853.5514559804
2022-06-15,1062580.9722633893
2022-06-16,1054866.7606192604
2022-06-17,1056115.2842995017
2022-06-20,1056032.1309890901
2022-06-21,1061097.0122222432
2022-06-22,1061261.0692544486
2022-06-23,1063775.5456926636
2022-06-24,1070582.3325771790
2022-06-27,1069177.0587838916
2022-06-28,1063872.4420097657
2022-06-29,1063405.3547486071
2022-06-30,1061174.5853660638
2022-07-01,1063359.1077602971
2022-07-04,1063321.4548868949
2022-07-05,1065187.1862517737
2022-07-06,1065682.1489764033
2022-07-07,1069693.2808978786
2022-07-08,1069687.0435666330
2022-07-11,1066174.6987786968
2022-07-12,1064336.7161968637
2022-07-13,1063902.0559254063
2022-07-14,1064453.6454469869
2022-07-15,1068463.2555594367
2022-07-18,1066027.7230592177
2022-07-19,1072797.5788664066
2022-07-20,1070543.4599966719
2022-07-21,1074885.8418042455
2022-07-22,1075459.6626611496
2022-07-25,1074276.9745415112
2022-07-26,1074295.0412085822
2022-07-27,1076972.2128211332
2022-07-28,1083143.3175704952
2022-07-29,1084693.5615098439
2022-08-01,1086784.1218082772
2022-08-02,1084021.4745182716
2022-08-03,1085264.2842944157
2022-08-04,1089134.0113521917
2022-08-05,1086989.9670365574
2022-08-08,1088816.6935662315
2022-08-09,1089683.4485943574
2022-08-10,1088160.6247908934
2022-08-11,1088627.3190121362
2022-08-12,1090749.3090600905
2022-08-15,1088367.4685889834
2022-08-16,1088222.2829894759
2022-08-17,1085553.3553958971
2022-08-18,1085147.1002112236
2022-08-19,1084466.1609173452
2022-08-22,1083928.5678921342
2022-08-23,1085250.3628514567
2022-08-24,1086878.0327077019
2022-08-25,1087707.7885048382
2022-08-26,1084934.5211669991
2022-08-29,1086392.3793615848
2022-08-30,1084165.7435198044
2022-08-31,1081086.8667517495
2022-09-01,1079524.4689684352
2022-09-02,1081530.2887124950
2022-09-05,1082685.3816817789
2022-09-06,1082141.3168272150
2022-09-07,1085542.9975323160
2022-09-08,1083497.6791832990
2022-09-09,1083626.9384582595
2022-09-12,1085011.3778599948
2022-09-13,1080894.6422054456
2022-09-14,1081614.9675261131
2022-09-15,1077332.1770669373
2022-09-16,1078496.4644006281
2022-09-19,1079669.1626407995
2022-09-20,1078223.6433565503
2022-09-21,1080944.7482327577
2022-09-22,1081211.0723961676
2022-09-23,1078788.8757507277
2022-09-26,1075232.1198161296
2022-09-27,1078131.1892982060
2022-09-28,1084731.1077648536
2022-09-29,1081454.5799046047
2022-09-30,1081032.9542158342
2022-10-03,1088033.0769490732
2022-10-04,1092635.4543891540
2022-10-05,1090979.3703380306
2022-10-06,1090245.1645796737
2022-10-07,1086855.3962382285
2022-10-10,1084052.4470452608
2022-10-11,1084047.4745013274
2022-10-12,1085484.6069710194
2022-10-13,1084250.4649320412
2022-10-14,1081077.3815035028
2022-10-17,1082275.0232371194
2022-10-18,1082885.6327428017
2022-10-19,1079961.7718188143
2022-10-20,1079040.9524878103
2022-10-21,1084739.9368869308
2022-10-24,1084919.2158626227
2022-10-25,1085862.6708906270
2022-10-26,1083781.5585197953
2022-10-27,1085650.9296148156
2022-10-28,1083452.5899308608
2022-10-31,1083456.8986845966
2022-11-01,1084834.9065521602
2022-11-02,1083029.7904134097
2022-11-03,1082443.8133753077
2022-11-04,1089542.1765204552
2022-11-07,1087653.9696573948
2022-11-08,1095074.1027431674
2022-11-09,1093580.0083027477
2022-11-10,1100077.6288847886
2022-11-11,1099356.4152516518
2022-11-14,1097975.0358279622
2022-11-15,1098130.5201465297
2022-11-16,1098946.4610645366
2022-11-17,1099522.1100160498
2022-11-18,1096183.6014171541
2022-11-21,1095872.8489347359
2022-11-22,1095111.5887769945
2022-11-23,1097652.6038571072
2022-11-24,1098113.2386026913
2022-11-25,1098688.3023239491
2022-11-28,1097911.0709542839
2022-11-29,1099768.8575248341
2022-11-30,1100270.1310017067
2022-12-01,1104192.8063723338
2022-12-02,1102096.9895162170
2022-12-05,1094461.9662411241
2022-12-06,1096123.3637207465
2022-12-07,1097759.5167976511
2022-12-08,1097949.7389512719
2022-12-09,1098822.7424022751
2022-12-12,1097142.3230927587
2022-12-13,1100673.9306031906
2022-12-14,1100281.2982476242
2022-12-15,1095851.2813086070
2022-12-16,1098369.8924954217
2022-12-19,1097629.0761664801
2022-12-20,1102045.4454203169
2022-12-21,1102469.8721714474
2022-12-22,1098473.8421326238
2022-12-23,1099583.1374532583
2022-12-26,1099594.1492178729
2022-12-27,1101051.8176910165
2022-12-28,1100120.7013539989
2022-12-29,1101227.4534844221
2022-12-30,1099700.8476749100
2023-01-03,1102652.8125555401
2023-01-04,1104308.4480970139
2023-01-05,1096384.1923514283
2023-01-06,1103806.9809833504
2023-01-09,1099666.3060427492
2023-01-10,1102234.9848197610
2023-01-11,1100436.4396749502
2023-01-12,1103839.4091127503
2023-01-13,1109224.2694593817
2023-01-16,1111344.6625247281
2023-01-17,1111967.5343615648
2023-01-18,1109472.2031355044
2023-01-19,1120886.3808986272
2023-01-20,1120429.0907930504
2023-01-23,1120998.1777629124
2023-01-24,1123282.7751243822
2023-01-25,1126143.2519799704
2023-01-26,1119987.7029023941
2023-01-27,1119363.3002883540
2023-01-30,1119877.1345656782
2023-01-31,1122084.1767261883
2023-02-01,1129210.0643690336
2023-02-02,1114626.6272406825
2023-02-03,1103658.1873008939
2023-02-06,1104396.1324288803
2023-02-07,1105058.4298468987
2023-02-08,1106700.4012035113
2023-02-09,1099902.7435895642
2023-02-10,1104658.9554615386
2023-02-13,1100726.6200884769
2023-02-14,1102150.0078462835
2023-02-15,1097699.2585997991
2023-02-16,1097544.5381379579
2023-02-17,1100706.3560796152
2023-02-20,1099414.8015519835
2023-02-21,1100013.0798103951
2023-02-22,1096778.2854637573
2023-02-23,1097028.9722499941
2023-02-24,1097766.4717767923
2023-02-27,1098323.7898612323
2023-02-28,1100843.5862524542
2023-03-01,1098472.3921958958
2023-03-02,1102472.1605148432
2023-03-03,1108357.3500981093
2023-03-06,1107674.7250941314
2023-03-07,1098794.9531203532
2023-03-08,1097416.6114104632
2023-03-09,1104102.4462951755
2023-03-10,1113318.7349126507
2023-03-13,1122818.4241782790
2023-03-14,1122354.6022279242
2023-03-15,1130385.6574983085
2023-03-16,1130011.4381684675
2023-03-17,1153538.8548305240
2023-03-20,1148975.3279323666
2023-03-21,1135040.3258409712
2023-03-22,1143459.6912833627
2023-03-23,1148545.9810760291
2023-03-24,1147313.7892126588
2023-03-27,1139454.4660962836
2023-03-28,1145035.4073261861
2023-03-29,1150180.2608608310
2023-03-30,1154336.9932993206
2023-03-31,1151748.2972803495
2023-04-03,1157350.2707877869
2023-04-04,1170328.2998992419
2023-04-05,1168947.0647366098
2023-04-06,1163812.4105025271
2023-04-07,1163817.6144944823
2023-04-10,1159135.9500815989
2023-04-11,1163608.7538639009
2023-04-12,1165368.9505167413
2023-04-13,1175121.5393516519
2023-04-14,1161861.4333043697
2023-04-17,1155899.8154007560
2023-04-18,1160539.9427753962
2023-04-19,1156510.2834176342
2023-04-20,1158711.2030601683
2023-04-21,1149146.7955161524
2023-04-24,1152321.8624681474
2023-04-25,1161235.0602608025
2023-04-26,1156069.0343125602
2023-04-27,1155851.1982629248
2023-04-28,1157130.5068025463
2023-05-01,1152076.1159173292
2023-05-02,1169390.5768815437
2023-05-03,1181082.0846027175
2023-05-04,1185312.1929592108
2023-05-05,1169044.2972114158
2023-05-08,1172887.4208941218
2023-05-09,1180008.4323069870
2023-05-10,1179168.8018614671
2023-05-11,1173758.1965176945
2023-05-12,1172427.1515736065
2023-05-15,1175161.2386312352
2023-05-16,1164129.3839536912
2023-05-17,1163772.2854895617
2023-05-18,1158083.9789946210
2023-05-19,1164646.4625739693
2023-05-22,1164473.3908551401
2023-05-23,1169172.4710859221
2023-05-24,1159360.6062557893
2023-05-25,1153963.3999287612
2023-05-26,1155643.6734884444
2023-05-29,1164900.1555202142
2023-05-30,1175399.6161411386
2023-05-31,1181477.6824435801
2023-06-01,1188577.2135150377
2023-06-02,1170076.3187139279
2023-06-05,1180605.1300964220
2023-06-06,1184179.8598300107
2023-06-07,1172329.2471191669
2023-06-08,1183511.4498853385
2023-06-09,1183845.8283636051
2023-06-12,1185916.3702476830
2023-06-13,1181245.2867439315
2023-06-14,1178750.3961623143
2023-06-15,1183773.8252221006
2023-06-16,1183221.7261809269
2023-06-19,1184200.2400126897
2023-06-20,1179948.9240114412
2023-06-21,1174427.2810641367
2023-06-22,1165538.2373311943
2023-06-23,1167777.4984557605
2023-06-26,1177978.0711482803
2023-06-27,1171949.1769579139
2023-06-28,1170916.1557336149
2023-06-29,1171872.2342113045
2023-06-30,1180906.3085894459
2023-07-03,1180776.0097960697
2023-07-04,1179087.8852264052
2023-07-05,1177852.8805074207
2023-07-06,1172987.9235688774
2023-07-07,1177126.5382348390
2023-07-10,1177327.8495153054
2023-07-11,1178794.1275602032
2023-07-12,1187323.5144133149
2023-07-13,1187415.3087179852
2023-07-14,1182613.1953464733
2023-07-17,1188786.0491539149
2023-07-18,1204775.2545534091
2023-07-19,1209971.3480700690
2023-07-20,1194977.3308447781
2023-07-21,1191933.3947772188
2023-07-24,1188036.4026534415
2023-07-25,1186387.3404860063
2023-07-26,1189890.7074046773
2023-07-27,1178760.8879979684
2023-07-28,1206865.4192361226
2023-07-31,1209135.3324038209
2023-08-01,1201907.6994712222
2023-08-02,1195851.1174304048
2023-08-03,1191731.9513711131
2023-08-04,1196692.1304433509
2023-08-07,1197034.1037212403
2023-08-08,1193697.1458334324
2023-08-09,1184372.0526640534
2023-08-10,1183799.9094607385
2023-08-11,1187145.5086576170
2023-08-14,1187957.3616799256
2023-08-15,1188480.3495931930
2023-08-16,1182350.4141052931
2023-08-17,1177555.1694023786
2023-08-18,1176697.3661024878
2023-08-21,1181115.2664625412
2023-08-22,1184318.7554299501
2023-08-23,1194298.0645432200
2023-08-24,1191637.6589713946
2023-08-25,1193098.7188939063
2023-08-28,1197444.7964151101
2023-08-29,1207694.0448753086
2023-08-30,1212321.5235949017
2023-08-31,1205929.8300847064
2023-09-01,1206229.4441091095
2023-09-04,1206539.2431256152
2023-09-05,1204096.9071743761
2023-09-06,1199905.6052566019
2023-09-07,1202005.6230948993
2023-09-08,1203726.2783096023
2023-09-11,1197679.0664928402
2023-09-12,1191665.2858426224
2023-09-13,1186145.3211174635
2023-09-14,1188597.5012406902
2023-09-15,1193657.2166498187
2023-09-18,1201871.8086621461
2023-09-19,1200758.6184410229
2023-09-20,1197003.9994215611
2023-09-21,1186796.1658681729
2023-09-22,1187511.9119634000
2023-09-25,1178265.1677305682
2023-09-26,1174292.8374968003
2023-09-27,1163828.2855036252
2023-09-28,1159603.5880482008
2023-09-29,1152521.5632914871
2023-10-02,1145356.5615710826
2023-10-03,1136942.9409043828
2023-10-04,1140383.6053979192
2023-10-05,1138764.2220129399
2023-10-06,1149632.1168440247
2023-10-09,1161728.7456756001
2023-10-10,1163792.8472739868
2023-10-11,1172998.9379880407
2023-10-12,1168783.1881602257
2023-10-13,1193288.7520533043
2023-10-16,1192615.1503285151
2023-10-17,1193695.5442604716
2023-10-18,1199022.1517457608
2023-10-19,1206897.4541554211
2023-10-20,1205046.8643820365
2023-10-23,1201168.6330544977
2023-10-24,1203249.5924320116
2023-10-25,1200622.3145826291
2023-10-26,1196859.9359800164
2023-10-27,1207259.7380484270
2023-10-30,1205653.0304590561
2023-10-31,1202123.6899629077
2023-11-01,1206791.7471586424
2023-11-02,1213012.0074037607
2023-11-03,1215868.7820941044
2023-11-06,1207276.5738604905
2023-11-07,1207902.2630642008
2023-11-08,1199048.0919705259
2023-11-09,1200498.5943633935
2023-11-10,1198256.9330441731
2023-11-13,1201399.5238888140
2023-11-14,1212359.5537851127
2023-11-15,1208011.2975041668
2023-11-16,1217367.1289383492
2023-11-17,1211993.3483179505
2023-11-20,1206794.3318463608
2023-11-21,1208692.8265166318
2023-11-22,1208988.5444316545
2023-11-23,1208983.8846374610
2023-11-24,1213233.7556219723
2023-11-27,1218077.7900640538
2023-11-28,1237588.2289340028
2023-11-29,1235643.9441345248
2023-11-30,1232832.8435094638
2023-12-01,1249514.8171876185
2023-12-04,1229584.4652001821
2023-12-05,1226900.4839278087
2023-12-06,1229329.8143345874
2023-12-07,1233565.3987272049
2023-12-08,1227370.3679392899
2023-12-11,1219543.2128765751
2023-12-12,1220522.3797901627
2023-12-13,1245952.3192485846
2023-12-14,1240375.6771668128
2023-12-15,1234485.9742326136
2023-12-18,1242285.2360665402
2023-12-19,1248673.2780459533
2023-12-20,1241441.5776083688
2023-12-21,1252154.6520191408
2023-12-22,1254717.8262418846
2023-12-25,1254717.8262418846
2023-12-26,1263861.1664740392
2023-12-27,1269716.4963975062
2023-12-28,1257573.4117923197
2023-12-29,1252211.2257368078
2024-01-02,1252460.0015553387
2024-01-03,1241519.6063563747
2024-01-04,1241933.0639750832
2024-01-05,1241238.3626107068
2024-01-08,1242124.4365574617
2024-01-09,1245216.9140237523
2024-01-10,1245875.8659573351
2024-01-11,1246100.3640461694
2024-01-12,1255814.0771620281
2024-01-15,1258601.2179675747
2024-01-16,1248926.9539993003
2024-01-17,1238248.4757862375
2024-01-18,1249940.2416033288
2024-01-19,1258506.4379942380
2024-01-22,1255789.6398656233
2024-01-23,1256860.2552014606
2024-01-24,1248612.2496059113
2024-01-25,1255213.0393621540
2024-01-26,1253525.1641769102
2024-01-29,1272593.1038261389
2024-01-30,1271341.7393712604
2024-01-31,1262902.8215811406
2024-02-01,1275541.4211322754
2024-02-02,1276794.6240560310
2024-02-05,1270921.6848526064
2024-02-06,1274252.8484889914
2024-02-07,1278382.3629178808
2024-02-08,1278970.1134921070
2024-02-09,1278138.8836123426
2024-02-12,1275044.4784145486
2024-02-13,1256005.2172333293
2024-02-14,1260448.6445400859
2024-02-15,1266513.2031788323
2024-02-16,1267499.0593749788
2024-02-19,1269896.3064047587
2024-02-20,1268561.7998726470
2024-02-21,1267506.5911065387
2024-02-22,1277872.9384640667
2024-02-23,1282359.0334449837
2024-02-26,1279982.3864770245
2024-02-27,1280785.9287140085
2024-02-28,1280553.9576551379
2024-02-29,1286446.2941329239
2024-03-01,1308956.8909364713
2024-03-04,1321345.0926052835
2024-03-05,1320571.8658873788
2024-03-06,1331525.7366687930
2024-03-07,1341414.1978780439
2024-03-08,1343954.2498218436
2024-03-11,1342416.5418722248
2024-03-12,1337438.8448588627
2024-03-13,1343544.5384039285
2024-03-14,1337643.1047977558
2024-03-15,1331408.5434004841
2024-03-18,1336849.2811602540
2024-03-19,1337390.9429008460
2024-03-20,1354215.2684536981
2024-03-21,1352787.0559872147
