date,portfolio_value
2020-08-26,1071581.7169616725
2020-08-27,1067610.8547245574
2020-08-28,1080170.4186696024
2020-08-31,1078671.7323619435
2020-09-01,1081563.8205344253
2020-09-02,1078972.9867988140
2020-09-03,1066506.3198966486
2020-09-04,1061693.4970438827
2020-09-07,1053823.7000891455
2020-09-08,1049605.0462228968
2020-09-09,1050293.9310062765
2020-09-10,1046410.2078084081
2020-09-11,1046755.7213578041
2020-09-14,1048499.4028720091
2020-09-15,1045939.0643200515
2020-09-16,1040553.1720191813
2020-09-17,1034580.1303847387
2020-09-18,1030635.8887064871
2020-09-21,1024867.8673999382
2020-09-22,1028119.4517541649
2020-09-23,1012974.2790192664
2020-09-24,1018078.4541626230
2020-09-25,1026064.6770766531
2020-09-28,1035529.7484833117
2020-09-29,1036122.7180254213
2020-09-30,1037064.9782713726
2020-10-01,1042964.4454065568
2020-10-02,1034264.9554955789
2020-10-05,1047283.6080313071
2020-10-06,1034333.4103197886
2020-10-07,1044194.2971007064
2020-10-08,1048298.5579460819
2020-10-09,1048782.9926353665
2020-10-12,1063529.7704479429
2020-10-13,1057118.2883218613
2020-10-14,1053274.6061092301
2020-10-15,1052985.7933402364
2020-10-16,1047396.8045398693
2020-10-19,1038011.3881670635
2020-10-20,1040054.3076079474
2020-10-21,1038150.4464191011
2020-10-22,1040434.1906099734
2020-10-23,1041447.3317932343
2020-10-26,1036292.2080620870
2020-10-27,1037043.4920383107
2020-10-28,1017527.0482117919
2020-10-29,1021766.6741513018
2020-10-30,1011327.9702822603
2020-11-02,1018019.5562079626
2020-11-03,1027352.9811175321
2020-11-04,1038504.8514145281
2020-11-05,1047357.4140930397
2020-11-06,1047785.7141698031
2020-11-09,1041765.0726847711
2020-11-10,1040252.3410735198
2020-11-11,1045253.7408118229
2020-11-12,1042547.6129781576
2020-11-13,1046674.4706451735
2020-11-16,1048935.4078558020
2020-11-17,1044719.4753582173
2020-11-18,1040700.4741685831
2020-11-19,1044694.6339206548
2020-11-20,1035667.7935493083
2020-11-23,1033511.8704298229
2020-11-24,1040660.7950917382
2020-11-25,1040064.4034633031
2020-11-26,1041302.5710748346
2020-11-27,1041451.8760337721
2020-11-30,1037739.1047238945
2020-12-01,1052329.3239610037
2020-12-02,1054352.4410308010
2020-12-03,1053987.0438636572
2020-12-04,1056883.2998638845
2020-12-07,1060463.3606007278
2020-12-08,1063136.0632619539
2020-12-09,1049849.3201665599
2020-12-10,1051416.1951206210
2020-12-11,1050210.6099239243
2020-12-14,1049624.3200143471
2020-12-15,1061637.7926214815
2020-12-16,1063871.5406969087
2020-12-17,1072430.0558037059
2020-12-18,1070853.0051196660
2020-12-21,1071435.5342990593
2020-12-22,1067706.6248021466
2020-12-23,1068579.2438798230
2020-12-24,1070066.4495801043
2020-12-25,1070772.8419682379
2020-12-28,1077757.7433294409
2020-12-29,1074627.5872412657
2020-12-30,1077589.1386850483
2020-12-31,1084005.4074555703
2021-01-04,1068357.8738905659
2021-01-05,1076501.9710832215
2021-01-06,1073201.1436061256
2021-01-07,1090735.6333000998
2021-01-08,1089036.7970075000
2021-01-11,1082420.3599913546
2021-01-12,1084774.3309639818
2021-01-13,1087062.4926741554
2021-01-14,1078867.2814789340
2021-01-15,1074923.2522202965
2021-01-18,1075857.7816635682
2021-01-19,1081018.8256552136
2021-01-20,1089771.3157038232
2021-01-21,1091008.2354003733
2021-01-22,1091843.4535182619
2021-01-25,1094378.4155565389
2021-01-26,1091823.0752433427
2021-01-27,1079299.0365194601
2021-01-28,1081333.3799590659
2021-01-29,1068528.8519099369
2021-02-01,1082457.5908996381
2021-02-02,1088528.9249316286
2021-02-03,1088816.1332853464
2021-02-04,1093479.7901799511
2021-02-05,1097127.7530508488
2021-02-08,1101229.0423204370
2021-02-09,1100824.4448195230
2021-02-10,1102791.7569700205
2021-02-11,1104035.0656532280
2021-02-12,1106548.3320262053
2021-02-15,1106358.5859059955
2021-02-16,1104418.1871170595
2021-02-17,1102284.7987144617
2021-02-18,1100188.4902307270
2021-02-19,1098577.6980461229
2021-02-22,1091313.5281030640
2021-02-23,1090216.1817255402
2021-02-24,1093236.6472563166
2021-02-25,1077556.4460025413
2021-02-26,1076454.1418665755
2021-03-01,1089823.2863903970
2021-03-02,1083927.0689816771
2021-03-03,1069943.7430658031
2021-03-04,1063979.9322914348
2021-03-05,1069514.6391619835
2021-03-08,1064617.6354940319
2021-03-09,1074711.5369974163
2021-03-10,1075505.4730934822
2021-03-11,1079855.6713398485
2021-03-12,1080057.8745847498
2021-03-15,1082661.9464406604
2021-03-16,1082851.8891795445
2021-03-17,1085005.0447959546
2021-03-18,1077030.4415494157
2021-03-19,1079666.6241558534
2021-03-22,1081978.8597374007
2021-03-23,1078637.1803613398
2021-03-24,1075150.2318501305
2021-03-25,1076181.6280887488
2021-03-26,1079689.5668005401
2021-03-29,1078365.7306728303
2021-03-30,1076381.3806447126
2021-03-31,1080530.1043969751
2021-04-01,1087636.7323916545
2021-04-02,1087646.3612791449
2021-04-05,1091935.7048681816
2021-04-06,1091583.6841209743
2021-04-07,1090724.0048648966
2021-04-08,1095023.8857331667
2021-04-09,1095905.1611051494
2021-04-12,1093627.7109690264
2021-04-13,1097366.0931012095
2021-04-14,1092268.4897656450
2021-04-15,1096359.3457631697
2021-04-16,1097119.0225665541
2021-04-19,1094300.6478532106
2021-04-20,1092405.5477985733
2021-04-21,1095552.6259379906
2021-04-22,1092734.0225337744
2021-04-23,1095341.0499350571
2021-04-26,1096881.7686136630
2021-04-27,1095859.7672916360
2021-04-28,1095625.7109320499
2021-04-29,1095050.7038788733
2021-04-30,1093096.1234837214
2021-05-03,1094001.7176563516
2021-05-04,1090432.8373553725
2021-05-05,1089242.6700220448
2021-05-06,1091822.7696560347
2021-05-07,1093420.0697053326
2021-05-10,1087395.6887343626
2021-05-11,1087594.6774815309
2021-05-12,1082035.5548548063
2021-05-13,1084609.1126356316
2021-05-14,1089150.2023084075
2021-05-17,1090055.0099500285
2021-05-18,1088131.9063273259
2021-05-19,1088599.1302389372
2021-05-20,1092417.3950913346
2021-05-21,1091634.5339623163
2021-05-24,1093955.8842316018
2021-05-25,1092068.1945567592
2021-05-26,1092384.8964499873
2021-05-27,1091855.2962316121
2021-05-28,1092115.7034228859
2021-05-31,1092252.4341935490
2021-06-01,1092300.9132341845
2021-06-02,1093194.1347248084
2021-06-03,1090078.0772635303
2021-06-04,1095763.7519317018
2021-06-07,1096065.7643617759
2021-06-08,1096512.4195436519
2021-06-09,1095088.0217096908
2021-06-10,1098122.9811118990
2021-06-11,1098387.8521233457
2021-06-14,1099958.4359870530
2021-06-15,1098263.4595471341
2021-06-16,1095031.2478705796
2021-06-17,1097942.6050535645
2021-06-18,1093604.4704137698
2021-06-21,1099934.3695561069
2021-06-22,1102647.8575868041
2021-06-23,1102668.7114274022
2021-06-24,1104356.7692168907
2021-06-25,1104234.0469794436
2021-06-28,1106575.7008416739
2021-06-29,1106617.8592106572
2021-06-30,1106590.1246902740
2021-07-01,1108627.9512138683
2021-07-02,1112624.7384427534
2021-07-05,1112707.7020878750
2021-07-06,1112262.8645222972
2021-07-07,1112991.6147978597
2021-07-08,1111702.1015936709
2021-07-09,1115079.3862021831
2021-07-12,1115824.5221065688
2021-07-13,1113929.1618542518
2021-07-14,1113870.8905070201
2021-07-15,1112223.4969312814
2021-07-16,1109456.3128196190
2021-07-19,1105692.3724972454
2021-07-20,1110717.7285198979
2021-07-21,1113138.9674292533
2021-07-22,1114015.7165667969
2021-07-23,1118399.9575329777
2021-07-26,1119117.9024896896
2021-07-27,1117354.0985096609
2021-07-28,1118421.6570664872
2021-07-29,1117749.6527939488
2021-07-30,1115047.3523854045
2021-08-02,1114826.0658245252
2021-08-03,1117441.2589875353
2021-08-04,1116674.8526406288
2021-08-05,1118916.3644028823
2021-08-06,1117692.8496756512
2021-08-09,1117275.4118896879
2021-08-10,1116675.2014887212
2021-08-11,1117854.9434489165
2021-08-12,1118636.0636427980
2021-08-13,1120147.7727711382
2021-08-16,1120322.9535289295
2021-08-17,1115445.5929657959
2021-08-18,1110187.7522312920
2021-08-19,1111440.4913155427
2021-08-20,1117972.8224749027
2021-08-23,1124163.3392543262
2021-08-24,1125298.3035106596
2021-08-25,1126127.8563144312
2021-08-26,1123149.9168660049
2021-08-27,1129455.1400821018
2021-08-30,1132327.5305591137
2021-08-31,1131193.9936719770
2021-09-01,1132792.8150279531
2021-09-02,1133036.7518151437
2021-09-03,1133259.5170906363
2021-09-06,1133162.4616242421
2021-09-07,1133197.3549638856
2021-09-08,1130274.7854404752
2021-09-09,1128078.9055147248
2021-09-10,1121650.2566109272
2021-09-13,1123934.2958764778
2021-09-14,1120492.2906822031
2021-09-15,1123597.4944946065
2021-09-16,1123956.3303569013
2021-09-17,1119509.9063472846
2021-09-20,1109693.3228528146
2021-09-21,1110774.7034226127
2021-09-22,1115761.5819640569
2021-09-23,1120395.8675184371
2021-09-24,1121943.2550835002
2021-09-27,1119134.1635941330
2021-09-28,1104517.1334421076
2021-09-29,1104582.2700767252
2021-09-30,1100882.2914354946
2021-10-01,1104766.9272282878
2021-10-04,1095437.7837314070
2021-10-05,1101491.6016619117
2021-10-06,1103901.0934104063
2021-10-07,1108870.4850964458
2021-10-08,1106976.3673093691
2021-10-11,1103468.7068025013
2021-10-12,1102623.3620923839
2021-10-13,1105704.6875702173
2021-10-14,1114858.1421564647
2021-10-15,1117266.7727794880
2021-10-18,1120096.3921480726
2021-10-19,1120312.5783810378
2021-10-20,1121882.6973409352
2021-10-21,1125119.9225063846
2021-10-22,1121892.1450743142
2021-10-25,1126160.8588021360
2021-10-26,1125523.2878563080
2021-10-27,1125499.7421262295
2021-10-28,1132888.6044869702
2021-10-29,1133987.6831564147
2021-11-01,1136791.6613355773
2021-11-02,1138724.3123949862
2021-11-03,1143264.2416393491
2021-11-04,1147218.8316669499
2021-11-05,1150354.3984947533
2021-11-08,1150196.2644081127
2021-11-09,1140490.0798284120
2021-11-10,1140505.9199684097
2021-11-11,1140521.7603284093
2021-11-12,1140537.6009084138
2021-11-15,1140553.4417084265
2021-11-16,1140569.2827284501
2021-11-17,1140585.1239684881
2021-11-18,1140600.9654285433
2021-11-19,1140616.8071086188
2021-11-22,1140632.6490087176
2021-11-23,1140648.4911288428
2021-11-24,1140664.3334689974
2021-11-25,1140680.1760291844
2021-11-26,1140696.0188094070
2021-11-29,1140711.8618096684
2021-11-30,1140727.7050299712
2021-12-01,1140743.5484703188
2021-12-02,1140759.3921307141
2021-12-03,1140775.2360111603
2021-12-06,1140791.0801116605
2021-12-07,1140806.9244322176
2021-12-08,1140822.7689728348
2021-12-09,1140838.6137335149
2021-12-10,1140854.4587142612
2021-12-13,1140870.3039150767
2021-12-14,1140886.1493359644
2021-12-15,1140901.9949769273
2021-12-16,1140917.8408379687
2021-12-17,1140933.6869190915
2021-12-20,1140949.5332202988
2021-12-21,1140965.3797415935
2021-12-22,1140981.2264829788
2021-12-23,1140997.0734444577
2021-12-24,1141012.9206260333
2021-12-27,1141028.7680277086
2021-12-28,1141044.6156494869
2021-12-29,1141060.4634913709
2021-12-30,1141076.3115533639
2021-12-31,1141092.1598354687
2022-01-03,1141108.0083376886
2022-01-04,1141123.8570600266
2022-01-05,1141139.7060024857
2022-01-06,1141155.5551650692
2022-01-07,1141171.4045477798
2022-01-10,1141187.2541506207
2022-01-11,1141203.1039735950
2022-01-12,1141218.9540167057
2022-01-13,1141234.8042799560
2022-01-14,1141250.6547633489
2022-01-17,1141266.5054668873
2022-01-18,1141282.3563905742
2022-01-19,1141298.2075344131
2022-01-20,1141314.0588984066
2022-01-21,1141329.9104825580
2022-01-24,1141345.7622868703
2022-01-25,1141361.6143113466
2022-01-26,1141377.4665559898
2022-01-27,1141393.3190208031
2022-01-28,1141409.1717057894
2022-01-31,1141425.0246109520
2022-02-01,1141440.8777362939
2022-02-02,1141456.7310818180
2022-02-03,1141472.5846475274
2022-02-04,1141488.4384334253
2022-02-07,1141504.2924395145
2022-02-08,1141520.1466657985
2022-02-09,1141536.0011122799
2022-02-10,1141551.8557789621
2022-02-11,1141567.7106658479
2022-02-14,1141583.5657729404
2022-02-15,1141599.4211002428
2022-02-16,1141615.2766477580
2022-02-17,1141631.1324154893
2022-02-18,1141646.9884034395
2022-02-21,1141662.8446116117
2022-02-22,1141678.7010400090
2022-02-23,1141694.5576886346
2022-02-24,1141710.4145574914
2022-02-25,1141726.2716465825
2022-02-28,1141742.1289559109
2022-03-01,1141757.9864854796
2022-03-02,1141773.8442352919
2022-03-03,1141789.7022053509
2022-03-04,1141805.5603956592
2022-03-07,1141821.4188062202
2022-03-08,1141837.2774370369
2022-03-09,1141853.1362881123
2022-03-10,1141868.9953594496
2022-03-11,1141884.8546510518
2022-03-14,1141900.7141629220
2022-03-15,1141916.5738950633
2022-03-16,1141932.4338474784
2022-03-17,1141948.2940201706
2022-03-18,1141964.1544131432
2022-03-21,1141980.0150263989
2022-03-22,1141995.8758599409
2022-03-23,1142011.7369137723
2022-03-24,1142027.5981878962
2022-03-25,1142043.4596823154
2022-03-28,1142059.3213970331
2022-03-29,1142075.1833320525
2022-03-30,1142091.0454873766
2022-03-31,1142106.9078630083
2022-04-01,1142122.7704589509
2022-04-04,1142138.6332752074
2022-04-05,1142154.4963117805
2022-04-06,1142170.3595686737
2022-04-07,1142186.2230458900
2022-04-08,1142202.0867434323
2022-04-11,1142217.9506613037
2022-04-12,1142233.8147995074
2022-04-13,1142249.6791580464
2022-04-14,1142265.5437369235
2022-04-15,1142281.4085361420
2022-04-18,1142297.2735557049
2022-04-19,1142313.1387956154
2022-04-20,1142329.0042558764
2022-04-21,1142344.8699364911
2022-04-22,1142360.7358374624
2022-04-25,1142376.6019587934
2022-04-26,1142392.4683004871
2022-04-27,1142408.3348625468
2022-04-28,1142424.2016449755
2022-04-29,1142440.0686477760
2022-05-02,1142455.9358709517
2022-05-03,1142471.8033145056
2022-05-04,1142487.6709784404
2022-05-05,1142503.5388627595
2022-05-06,1142519.4069674660
2022-05-09,1142535.2752925628
2022-05-10,1142551.1438380529
2022-05-11,1142567.0126039395
2022-05-12,1142582.8815902257
2022-05-13,1142598.7507969146
2022-05-16,1142614.6202240090
2022-05-17,1142630.4898715122
2022-05-18,1142646.3597394270
2022-05-19,1142662.2298277568
2022-05-20,1142678.1001365043
2022-05-23,1142693.9706656728
2022-05-24,1142709.8414152653
2022-05-25,1142725.7123852849
2022-05-26,1142741.5835757346
2022-05-27,1142757.4549866177
2022-05-30,1142773.3266179368
2022-05-31,1142789.1984696954
2022-06-01,1142805.0705418964
2022-06-02,1142820.9428345428
2022-06-03,1142836.8153476377
2022-06-06,1142852.6880811842
2022-06-07,1142868.5610351854
2022-06-08,1142884.4342096441
2022-06-09,1142900.3076045637
2022-06-10,1142916.1812199471
2022-06-13,1142932.0550557973
2022-06-14,1142947.9291121175
2022-06-15,1142963.8033889108
2022-06-16,1142979.6778861801
2022-06-17,1142995.5526039286
2022-06-20,1143011.4275421591
2022-06-21,1143027.3027008749
2022-06-22,1143043.1780800791
2022-06-23,1143059.0536797747
2022-06-24,1143074.9294999647
2022-06-27,1143090.8055406522
2022-06-28,1143106.6818018402
2022-06-29,1143122.5582835318
2022-06-30,1143138.4349857301
2022-07-01,1143154.3119084383
2022-07-04,1143170.1890516593
2022-07-05,1143186.0664153961
2022-07-06,1143201.9439996518
2022-07-07,1143217.8218044296
2022-07-08,1143233.6998297325
2022-07-11,1143249.5780755635
2022-07-12,1143265.4565419257
2022-07-13,1143281.3352288222
2022-07-14,1143297.2141362559
2022-07-15,1143313.0932642301
2022-07-18,1143328.9726127477
2022-07-19,1143344.8521818118
2022-07-20,1140212.1787857292
2022-07-21,1144833.7690603219
2022-07-22,1145445.7082299036
2022-07-25,1144187.0405597531
2022-07-26,1144207.1760300552
2022-07-27,1147054.9939766272
2022-07-28,1153623.5021547251
2022-07-29,1155272.8203157284
2022-08-01,1157498.1731381458
2022-08-02,1154557.4072936750
2022-08-03,1155879.0199025969
2022-08-04,1159998.0557681583
2022-08-05,1157716.0771624506
2022-08-08,1159660.5993490492
2022-08-09,1160583.9798946329
2022-08-10,1158961.3589101313
2022-08-11,1159458.6022195322
2022-08-12,1161716.2247378111
2022-08-15,1159180.1731462697
2022-08-16,1159025.6193776859
2022-08-17,1156185.3832879767
2022-08-18,1155752.7768643145
2022-08-19,1155028.8368777372
2022-08-22,1154457.8047122136
2022-08-23,1155864.8499618943
2022-08-24,1157597.0882162366
2022-08-25,1158479.5477471882
2022-08-26,1155529.6128146793
2022-08-29,1157081.6468469137
2022-08-30,1154712.1525219020
2022-08-31,1151435.0760095553
2022-09-01,1149772.0391087828
2022-09-02,1151907.8540314757
2022-09-05,1153137.4471754539
2022-09-06,1152558.3066931469
2022-09-07,1156178.0958762811
2022-09-08,1154000.7741202435
2022-09-09,1154137.4693630782
2022-09-12,1155610.4395927247
2022-09-13,1151231.1345018130
2022-09-14,1151997.2471667670
2022-09-15,1147438.8222656627
2022-09-16,1148678.5294231712
2022-09-19,1149926.4430089095
2022-09-20,1148388.2276692353
2022-09-21,1151285.5069681513
2022-09-22,1151569.6269631027
2022-09-23,1148991.7524617808
2022-09-26,1145205.6428605416
2022-09-27,1148291.4837791426
2022-09-28,1155315.5189460914
2022-09-29,1151829.9252059036
2022-09-30,1151381.9907608526
2022-10-03,1158832.4289253147
2022-10-04,1163729.9246943351
2022-10-05,1161967.1813773843
2022-10-06,1161185.9903866211
2022-10-07,1157579.6036916175
2022-10-10,1154596.1786552621
2022-10-11,1154591.3431145740
2022-10-12,1156121.1679501624
2022-10-13,1154806.2739972214
2022-10-14,1151430.0074931430
2022-10-17,1152703.1974819498
2022-10-18,1153352.7464944792
2022-10-19,1150240.5749383469
2022-10-20,1149260.7330135398
2022-10-21,1155325.9124920466
2022-10-24,1155516.1990535697
2022-10-25,1156518.9843682796
2022-10-26,1154305.7161435825
2022-10-27,1156296.1369150723
2022-10-28,1153954.3943435620
2022-10-31,1153959.1790689789
2022-11-01,1155426.8599178186
2022-11-02,1153506.9027235983
2022-11-03,1152883.7820159551
2022-11-04,1160440.2219243231
2022-11-07,1158429.5358326521
2022-11-08,1166327.7497962499
2022-11-09,1164738.5659379396
2022-11-10,1171651.5907039451
2022-11-11,1170883.9513162128
2022-11-14,1169414.4076868459
2022-11-15,1169579.3221779889
2022-11-16,1170448.4451978158
2022-11-17,1171060.8394357504
2022-11-18,1167507.3255559169
2022-11-21,1167176.7707328468
2022-11-22,1166365.9165967938
2022-11-23,1169070.0893578010
2022-11-24,1169560.4394375631
2022-11-25,1170172.8155355887
2022-11-28,1169346.1191676774
2022-11-29,1171324.2706379183
2022-11-30,1171856.2654596688
2022-12-01,1176031.8693777712
2022-12-02,1173801.4242451382
2022-12-05,1165675.5809298246
2022-12-06,1167444.8746334782
2022-12-07,1169186.8855588704
2022-12-08,1169388.8737202657
2022-12-09,1170318.6289208136
2022-12-12,1168529.0912928795
2022-12-13,1172287.8778726631
2022-12-14,1171870.5746020328
2022-12-15,1167156.4022289766
2022-12-16,1169837.8994763065
2022-12-19,1169050.0436898537
2022-12-20,1173751.2293604543
2022-12-21,1174202.2500676769
2022-12-22,1169949.5831221382
2022-12-23,1171130.2954372638
2022-12-26,1171142.0268467090
2022-12-27,1172694.5140920063
2022-12-28,1171703.9285471365
2022-12-29,1172880.9332176968
2022-12-30,1171256.3862256461
2023-01-03,1174399.0157496338
2023-01-04,1176161.2673198839
2023-01-05,1167722.7622637826
2023-01-06,1175627.3578197949
2023-01-09,1171217.5308259488
2023-01-10,1173952.8418248892
2023-01-11,1172036.4511655837
2023-01-12,1175660.7088566390
2023-01-13,1181395.7583426004
2023-01-16,1183654.1175923604
2023-01-17,1184317.0564680598
2023-01-18,1181660.1862234692
2023-01-19,1193817.2547391239
2023-01-20,1193328.9153100278
2023-01-23,1193933.9842322965
2023-01-24,1196367.3727784890
2023-01-25,1199414.0678483655
2023-01-26,1192857.0721040987
2023-01-27,1192191.5319035887
2023-01-30,1192740.1148006108
2023-01-31,1195089.8226687240
2023-02-01,1202678.4026618991
2023-02-02,1187144.4525977650
2023-02-03,1175463.1226448703
2023-02-06,1176249.2689694888
2023-02-07,1176953.5763294050
2023-02-08,1178703.3385476805
2023-02-09,1171464.0214464944
2023-02-10,1176529.7374843429
2023-02-13,1172340.6340960967
2023-02-14,1173856.4025545232
2023-02-15,1169115.2969385695
2023-02-16,1168951.4299380509
2023-02-17,1172319.1124026927
2023-02-20,1170943.5222873492
2023-02-21,1171582.1106025525
2023-02-22,1168136.6725028595
2023-02-23,1168403.2354341918
2023-02-24,1169189.2880047781
2023-02-27,1169782.4565583423
2023-02-28,1172466.3856601072
2023-03-01,1169941.8331945809
2023-03-02,1174201.0996012026
2023-03-03,1180468.1602618690
2023-03-06,1179740.9853853278
2023-03-07,1170284.1074402777
2023-03-08,1168815.7341145729
2023-03-09,1175937.6275351029
2023-03-10,1185754.6458563099
2023-03-13,1195872.9340497290
2023-03-14,1195377.7059539359
2023-03-15,1203930.9845929919
2023-03-16,1203531.1736767308
2023-03-17,1228589.9298190016
2023-03-20,1223729.2778736025
2023-03-21,1208886.7725201349
2023-03-22,1217854.7662036656
2023-03-23,1223271.8715021615
2023-03-24,1221959.0093434290
2023-03-27,1213587.9054628164
2023-03-28,1219531.9807860120
2023-03-29,1225011.5718864009
2023-03-30,1229438.7600260833
2023-03-31,1226681.6123777197
2023-04-03,1232648.0850144390
2023-04-04,1246470.5475178917
2023-04-05,1244999.4513738735
2023-04-06,1239530.6995642104
2023-04-07,1239536.2420842748
2023-04-10,1234549.9607129076
2023-04-11,1239313.7942624704
2023-04-12,1241188.5279505593
2023-04-13,1251575.6609986336
2023-04-14,1237452.7797211378
2023-04-17,1231103.3197637384
2023-04-18,1236045.3362159939
2023-04-19,1231753.5029002058
2023-04-20,1234097.6217052240
2023-04-21,1223910.9470456752
2023-04-24,1227292.5869794358
2023-04-25,1236785.6915740212
2023-04-26,1231283.5582406137
2023-04-27,1231051.5358283445
2023-04-28,1232414.0732903229
2023-05-01,1227030.8414947856
2023-05-02,1245471.7981772225
2023-05-03,1257923.9647739085
2023-05-04,1262429.2892805929
2023-05-05,1245102.9821174461
2023-05-08,1249196.1400270809
2023-05-09,1256780.4519153575
2023-05-10,1255886.1883733440
2023-05-11,1250123.5638104172
2023-05-12,1248705.9211129874
2023-05-15,1251617.8855114831
2023-05-16,1239868.2920106307
2023-05-17,1239487.9503113157
2023-05-18,1233429.5475297270
2023-05-19,1240418.9930553129
2023-05-22,1240234.6565120176
2023-05-23,1245239.4672135902
2023-05-24,1234789.2411325411
2023-05-25,1229040.8771094338
2023-05-26,1230830.4577773670
2023-05-29,1240689.1718756857
2023-05-30,1251871.7300523487
2023-05-31,1258345.2398041033
2023-06-01,1265906.6619981017
2023-06-02,1246202.0854450753
2023-06-05,1257415.9035541932
2023-06-06,1261223.2047304134
2023-06-07,1248601.5931559976
2023-06-08,1260511.3085349426
2023-06-09,1260867.4409327512
2023-06-12,1263072.6821493451
2023-06-13,1258097.6890885623
2023-06-14,1255440.4761553830
2023-06-15,1260790.7241896568
2023-06-16,1260202.7137046165
2023-06-19,1261244.8902244610
2023-06-20,1256716.9771098373
2023-06-21,1250836.0939857466
2023-06-22,1241368.7230890298
2023-06-23,1243753.6728888459
2023-06-26,1254617.9011575782
2023-06-27,1248196.7622508800
2023-06-28,1247096.5312911284
2023-06-29,1248114.8129507301
2023-06-30,1257736.6474126736
2023-07-03,1257597.8713728010
2023-07-04,1255799.9164450702
2023-07-05,1254484.5618869253
2023-07-06,1249303.0890754883
2023-07-07,1253710.9644975727
2023-07-10,1253925.3729803292
2023-07-11,1255487.0478563369
2023-07-12,1264571.3604683855
2023-07-13,1264669.1257212809
2023-07-14,1259554.5846770555
2023-07-17,1266129.0464885419
2023-07-18,1283158.5178369756
2023-07-19,1288692.6714717539
2023-07-20,1272723.1378963829
2023-07-21,1269481.1616240824
2023-07-24,1265330.6286334470
2023-07-25,1263574.2775702577
2023-07-26,1267305.5755065610
2023-07-27,1255451.6443135694
2023-07-28,1285384.6703822145
2023-07-31,1287802.2653024674
2023-08-01,1280104.3986107453
2023-08-02,1273653.7740789093
2023-08-03,1269266.6128769433
2023-08-04,1274549.5042234890
2023-08-07,1274913.7257718283
2023-08-08,1271359.6639683663
2023-08-09,1261427.8762299970
2023-08-10,1260818.5088888474
2023-08-11,1264381.7750727909
2023-08-14,1265246.4462036153
2023-08-15,1265803.4608590528
2023-08-16,1259274.7092812487
2023-08-17,1254167.4846167704
2023-08-18,1253253.8722776040
2023-08-21,1257959.2022300586
2023-08-22,1261371.1118622958
2023-08-23,1271999.6789034477
2023-08-24,1269166.1879610457
2023-08-25,1270722.3041924986
2023-08-28,1275351.1390836528
2023-08-29,1286267.2076861749
2023-08-30,1291195.7523344278
2023-08-31,1284388.2114637832
2023-09-01,1284707.3190452599
2023-09-04,1285037.2737644447
2023-09-05,1282436.0373864172
2023-09-06,1277972.0481123065
2023-09-07,1280208.6949175373
2023-09-08,1282041.2966875662
2023-09-11,1275600.6492265242
2023-09-12,1269195.6097074165
2023-09-13,1263316.5127435506
2023-09-14,1265928.2322884784
2023-09-15,1271317.1373972786
2023-09-18,1280066.1752166867
2023-09-19,1278880.5605155532
2023-09-20,1274881.6654006524
2023-09-21,1264009.7045106487
2023-09-22,1264772.0174010450
2023-09-25,1254923.6754436642
2023-09-26,1250692.9034866865
2023-09-27,1239547.5226055186
2023-09-28,1235047.9642492649
2023-09-29,1227505.1794899034
2023-10-02,1219874.0192355360
2023-10-03,1210913.0043146766
2023-10-04,1214577.5201056069
2023-10-05,1212852.7788458357
2023-10-06,1224427.7442157422
2023-10-09,1237311.3856458229
2023-10-10,1239509.7786934008
2023-10-11,1249314.8221712816
2023-10-12,1244824.7936052913
2023-10-13,1270924.7015201498
2023-10-16,1270207.2749130109
2023-10-17,1271357.9598071596
2023-10-18,1277031.1190171998
2023-10-19,1285418.7924815689
2023-10-20,1283447.8024571887
2023-10-23,1279317.2514956440
2023-10-24,1281533.5990961038
2023-10-25,1278735.3892991070
2023-10-26,1274728.2285279117
2023-10-27,1285804.6468182567
2023-10-30,1284093.4060238367
2023-10-31,1280334.4448942146
2023-11-01,1285306.2081528895
2023-11-02,1291931.1615457970
2023-11-03,1294973.7993777054
2023-11-06,1285822.5778672867
2023-11-07,1286488.9747006183
2023-11-08,1277058.7468924287
2023-11-09,1278603.6196989815
2023-11-10,1276216.1147571697
2023-11-13,1279563.1641063548
2023-11-14,1291236.2588791871
2023-11-15,1286605.1029234685
2023-11-16,1296569.6293349026
2023-11-17,1290846.2279204237
2023-11-20,1285308.9608789990
2023-11-21,1287330.9725628416
2023-11-22,1287645.9300176108
2023-11-23,1287640.9670549219
2023-11-24,1292167.3367297959
2023-11-27,1297326.5264308422
2023-11-28,1318106.3240174404
2023-11-29,1316035.5431055233
2023-11-30,1313041.5508927514
2023-12-01,1330808.8619461237
2023-12-04,1309581.8315003586
2023-12-05,1306723.2290851779
2023-12-06,1309310.6129258883
2023-12-07,1313821.7664940341
2023-12-08,1307223.6839539923
2023-12-11,1298887.2903342475
2023-12-12,1299930.1623174157
2023-12-13,1327014.5860771614
2023-12-14,1321075.1249357727
2023-12-15,1314802.2350422298
2023-12-18,1323108.9206567542
2023-12-19,1329912.5717661940
2023-12-20,1322210.3733827148
2023-12-21,1333620.4456432364
2023-12-22,1336350.3812359821
2023-12-25,1336350.3812359821
2023-12-26,1346088.5916571144
2023-12-27,1352324.8722097008
2023-12-28,1339391.7525783139
2023-12-29,1333680.7000773561
2024-01-02,1333945.6613875984
2024-01-03,1322293.4787319130
2024-01-04,1322733.8361152429
