date,portfolio_value
2020-09-24,959556.8746083791
2020-09-25,967084.0401585142
2020-09-28,976005.1715609531
2020-09-29,976564.1340559586
2020-09-30,977452.1490744692
2020-10-01,983012.6714978826
2020-10-02,974813.1128201524
2020-10-05,987083.5933665588
2020-10-06,974877.5330432829
2020-10-07,984171.7043601071
2020-10-08,988040.0960607093
2020-10-09,988496.5469999919
2020-10-12,1002395.4822381341
2020-10-13,996352.3275528601
2020-10-14,992729.6422010169
2020-10-15,992457.4869566389
2020-10-16,987189.6449237866
2020-10-19,978343.7431287067
2020-10-20,980269.1572443013
2020-10-21,978474.7764583596
2020-10-22,980627.2252135796
2020-10-23,981582.2581734731
2020-10-26,976723.5368840225
2020-10-27,977431.6725470647
2020-10-28,959036.7350085978
2020-10-29,963032.5529988052
2020-10-30,953193.9766695226
2020-11-02,959500.9599782398
2020-11-03,968297.8630896161
2020-11-04,978808.6726532326
2020-11-05,987152.4305338487
2020-11-06,987556.1107592017
2020-11-09,981881.5520873987
2020-11-10,980455.7763944971
2020-11-11,985169.6821005729
2020-11-12,982619.1098392287
2020-11-13,986508.7445259497
2020-11-16,988639.7169285838
2020-11-17,984666.1276733025
2020-11-18,980878.1495798812
2020-11-19,984642.7141879767
2020-11-20,976134.7614861237
2020-11-23,974102.7667549856
2020-11-24,980840.7515738178
2020-11-25,980278.6421758223
2020-11-26,981445.6365089749
2020-11-27,981586.3590086936
2020-11-30,978087.0080010123
2020-12-01,991838.5413243494
2020-12-02,993745.3640628450
2020-12-03,993400.9709293614
2020-12-04,996130.7421723604
2020-12-07,999505.0111756381
2020-12-08,1002024.0795400619
2020-12-09,989501.0949659087
2020-12-10,990977.9016399484
2020-12-11,989841.6167947717
2020-12-14,989289.0284410362
2020-12-15,1000611.9336151193
2020-12-16,1002717.2797101054
2020-12-17,1010783.8278393499
2020-12-18,1009297.4303642783
2020-12-21,1009846.4741649319
2020-12-22,1006331.9126375199
2020-12-23,1007154.3711715589
2020-12-24,1008556.0881995471
2020-12-25,1009221.8752111755
2020-12-28,1015805.2652391914
2020-12-29,1012855.0391284142
2020-12-30,1015646.3524532290
2020-12-31,1021693.7964551218
2021-01-04,1006945.7261376760
2021-01-05,1014621.6782338307
2021-01-06,1011510.5913948381
2021-01-07,1028037.1504152061
2021-01-08,1026435.9679033170
2021-01-11,1020199.8618768504
2021-01-12,1022418.5201263417
2021-01-13,1024575.1520108074
2021-01-14,1016851.0240853867
2021-01-15,1013133.7084715778
2021-01-18,1014014.5185932142
2021-01-19,1018878.8915873244
2021-01-20,1027128.2644453344
2021-01-21,1028294.0825971505
2021-01-22,1029081.2900814163
2021-01-25,1031470.5355325401
2021-01-26,1029062.0832057641
2021-01-27,1017257.9606591894
2021-01-28,1019175.3644450090
2021-01-29,1007106.8758707327
2021-02-01,1020234.9526500034
2021-02-02,1025957.2897103431
2021-02-03,1026227.9885382875
2021-02-04,1030623.5656131263
2021-02-05,1034061.8335491167
2021-02-08,1037927.3694361030
2021-02-09,1037546.0293118729
2021-02-10,1039400.2549513668
2021-02-11,1040572.0948333223
2021-02-12,1042940.8917456344
2021-02-15,1042762.0527540699
2021-02-16,1040933.1934221238
2021-02-17,1038922.4380500822
2021-02-18,1036946.6311412260
2021-02-19,1035428.4317198310
2021-02-22,1028581.8262359707
2021-02-23,1027547.5583450841
2021-02-24,1030394.3992131979
2021-02-25,1015615.5390359648
2021-02-26,1014576.5983722215
2021-03-01,1027177.2477139645
2021-03-02,1021619.9610919540
2021-03-03,1008896.5944677228
2021-03-04,1002712.0414944768
2021-03-05,1008916.1772820223
2021-03-08,1004304.4242880115
2021-03-09,1014353.7060604026
2021-03-10,1015352.2177484317
2021-03-11,1019730.4435301506
2021-03-12,1020115.3324468300
2021-03-15,1022836.6361509323
2021-03-16,1022927.7917645796
2021-03-17,1025110.7851539137
2021-03-18,1016944.2467950853
2021-03-19,1019426.4077703814
2021-03-22,1021886.1708480658
2021-03-23,1018428.3133249676
2021-03-24,1014979.7638111593
2021-03-25,1016323.9314791430
2021-03-26,1020363.2310623492
2021-03-29,1019227.9752852505
2021-03-30,1017271.9980206939
2021-03-31,1021206.9184483571
2021-04-01,1028595.4814000737
2021-04-02,1028603.9577768412
2021-04-05,1033318.2554884895
2021-04-06,1032795.1862603067
2021-04-07,1031992.5126480658
2021-04-08,1036280.6382564027
2021-04-09,1037528.3560481479
2021-04-12,1035290.6262459401
2021-04-13,1038996.5630775911
2021-04-14,1033360.2117507455
2021-04-15,1037201.5431315807
2021-04-16,1037912.7613349885
2021-04-19,1035266.9522779314
2021-04-20,1033498.2854269254
2021-04-21,1036449.7661558723
2021-04-22,1033812.6093130591
2021-04-23,1036247.5299169135
2021-04-26,1037703.0832327675
2021-04-27,1036737.3714870897
2021-04-28,1036517.9312919379
2021-04-29,1035960.6381662500
2021-04-30,1034133.1648092367
2021-05-03,1034979.1662113974
2021-05-04,1031608.9464647628
2021-05-05,1030495.5280007094
2021-05-06,1032911.0475110598
2021-05-07,1034410.0554918356
2021-05-10,1028757.3161759741
2021-05-11,1028966.7119569515
2021-05-12,1023760.2898666516
2021-05-13,1026155.1984199663
2021-05-14,1030418.0666216771
2021-05-17,1031279.2394492843
2021-05-18,1029492.9671436776
2021-05-19,1029938.0030774104
2021-05-20,1033520.2820902162
2021-05-21,1032784.3828048025
2021-05-24,1034954.7197651325
2021-05-25,1033055.6211750603
2021-05-26,1033386.1812439158
2021-05-27,1032896.5703599908
2021-05-28,1033130.4398961031
2021-05-31,1033241.9294689156
2021-06-01,1033306.3770027834
2021-06-02,1034110.1634935010
2021-06-03,1031316.6778374583
2021-06-04,1036605.6641349384
2021-06-07,1036847.4293626121
2021-06-08,1037299.5645858813
2021-06-09,1035993.4758294128
2021-06-10,1038803.2433892607
2021-06-11,1039157.4166567454
2021-06-14,1040699.5196228414
2021-06-15,1039121.5190470874
2021-06-16,1036310.6877071409
2021-06-17,1039188.2136649236
2021-06-18,1035125.0706570816
2021-06-21,1040998.7643657001
2021-06-22,1043570.1014968997
2021-06-23,1043601.0893469220
2021-06-24,1045218.4932437378
2021-06-25,1045092.8950773124
2021-06-28,1047320.4951467284
2021-06-29,1047436.7130035494
2021-06-30,1047374.6718947110
2021-07-01,1049252.6874838006
2021-07-02,1052979.4539513870
2021-07-05,1053047.6740416684
2021-07-06,1052580.8829226801
2021-07-07,1053244.6962044504
2021-07-08,1052004.2603951045
2021-07-09,1055188.8486261959
2021-07-12,1055907.6813828736
2021-07-13,1054119.3284067200
2021-07-14,1053960.1296177004
2021-07-15,1052403.5093395300
2021-07-16,1049848.2499243950
2021-07-19,1046267.6499634585
2021-07-20,1051045.3059157713
2021-07-21,1053393.9820708716
2021-07-22,1054202.0179722342
2021-07-23,1058362.6095904363
2021-07-26,1059062.5962667046
2021-07-27,1057346.8568397192
2021-07-28,1058348.1114153233
2021-07-29,1057629.5833003679
2021-07-30,1055142.6597444080
2021-08-02,1054933.0930151003
2021-08-03,1057413.2861940321
2021-08-04,1056691.7146639649
2021-08-05,1058855.8046832546
2021-08-06,1057882.2646213665
2021-08-09,1057643.1331584128
2021-08-10,1057083.5933945612
2021-08-11,1058092.4072332350
2021-08-12,1058826.4384011496
2021-08-13,1060123.2710563373
2021-08-16,1060255.2137966021
2021-08-17,1055647.2537078187
2021-08-18,1050666.5833500014
2021-08-19,1051870.7332029999
2021-08-20,1058045.4364589811
2021-08-23,1063824.8522302061
2021-08-24,1064923.0181805256
2021-08-25,1065751.4074843267
2021-08-26,1062920.2902378913
2021-08-27,1068796.9760466693
2021-08-30,1071550.3545785602
2021-08-31,1070470.0028777926
2021-09-01,1071984.1539268256
2021-09-02,1072236.9797105719
2021-09-03,1072377.5163340184
2021-09-06,1072300.3929613095
2021-09-07,1072439.2515791948
2021-09-08,1069699.6746297523
2021-09-09,1067606.9672718195
2021-09-10,1061565.9838072129
2021-09-13,1063693.7081964351
2021-09-14,1060405.7878893262
2021-09-15,1063395.3902840216
2021-09-16,1063870.3073006740
2021-09-17,1059652.9212749475
2021-09-20,1050319.5583141667
2021-09-21,1051302.6697594775
2021-09-22,1056052.3675609184
2021-09-23,1060542.5267604035
2021-09-24,1061970.2421814029
2021-09-27,1059323.1423993108
2021-09-28,1045550.0889905444
2021-09-29,1045629.6504007902
2021-09-30,1042032.9992499038
2021-10-01,1045695.0111091754
2021-10-04,1036829.7416798986
2021-10-05,1042597.0304777310
2021-10-06,1044866.1110406708
2021-10-07,1049599.2919587612
2021-10-08,1047803.1883902536
2021-10-11,1044488.9452228914
2021-10-12,1043666.0771738554
2021-10-13,1046473.2970736643
2021-10-14,1055110.8385074642
2021-10-15,1057509.0743690927
2021-10-18,1060205.6139157666
2021-10-19,1060443.1281472153
2021-10-20,1061865.6587500831
2021-10-21,1064927.4789942193
2021-10-22,1061843.5537187681
2021-10-25,1065821.4546916112
2021-10-26,1065278.2054998209
2021-10-27,1065230.6121450549
2021-10-28,1072213.8245366765
2021-10-29,1073301.3796346332
2021-11-01,1075925.6605767789
2021-11-02,1077774.4228328250
2021-11-03,1082136.9602868664
2021-11-04,1085800.8810030909
2021-11-05,1088661.8050458382
2021-11-08,1088495.8253625061
2021-11-09,1082416.2688013583
2021-11-10,1079144.7240493572
2021-11-11,1080325.5318135652
2021-11-12,1082055.2152753826
2021-11-15,1082021.9550189155
2021-11-16,1083801.0643630764
2021-11-17,1082685.7381893639
2021-11-18,1083945.7123224875
2021-11-19,1084528.5762039619
2021-11-22,1081418.8292879711
2021-11-23,1081083.1144024788
2021-11-24,1082002.7860082570
2021-11-25,1081987.4109478621
2021-11-26,1075972.5235428005
2021-11-29,1080025.9176057712
2021-11-30,1074654.8038926292
2021-12-01,1070647.7015944275
2021-12-02,1073665.7773917532
2021-12-03,1069878.7659618380
2021-12-06,1072811.3922854988
2021-12-07,1079192.5961809480
2021-12-08,1079609.5838969732
2021-12-09,1077418.0931328614
2021-12-10,1079493.0664222685
2021-12-13,1076145.3962435117
2021-12-14,1073371.3403535367
2021-12-15,1078595.5042637968
2021-12-16,1074308.0102358558
2021-12-17,1073277.4729124322
2021-12-20,1070121.0467203618
2021-12-21,1075360.5419517332
2021-12-22,1078435.1382795996
2021-12-23,1080488.6982152900
2021-12-24,1080499.6835565618
2021-12-27,1084352.8021296058
2021-12-28,1083147.9439161362
2021-12-29,1083230.2138806563
2021-12-30,1082909.9754178268
2021-12-31,1080940.0237020387
2022-01-03,1083311.6337732747
2022-01-04,1082392.0467343875
2022-01-05,1074709.4133053427
2022-01-06,1074716.3916020324
2022-01-07,1072860.5321975141
2022-01-10,1072597.8753950740
2022-01-11,1075945.0000152655
2022-01-12,1076289.2921883068
2022-01-13,1070761.6002511778
2022-01-14,1071302.2564737774
2022-01-17,1071316.2624760433
2022-01-18,1065437.5779915324
2022-01-19,1062787.7452605637
2022-01-20,1059667.0772969159
2022-01-21,1053683.0168415215
2022-01-24,1054405.7874303171
2022-01-25,1050219.7886211455
2022-01-26,1049441.3584527089
2022-01-27,1048723.0342068207
2022-01-28,1055054.5001770707
2022-01-31,1061631.9853774568
2022-02-01,1063476.7280415194
2022-02-02,1065341.6845125596
2022-02-03,1057432.2964985408
2022-02-04,1060097.0924254414
2022-02-07,1059027.7379119543
2022-02-08,1062019.6900014887
2022-02-09,1066388.9833224150
2022-02-10,1061085.7364379356
2022-02-11,1055522.1324645439
2022-02-14,1055287.3349889279
2022-02-15,1059553.7692157263
2022-02-16,1059564.3739649011
2022-02-17,1053583.3964713411
2022-02-18,1050787.6974542858
2022-02-21,1050891.3512061716
2022-02-22,1048137.7370491275
2022-02-23,1042638.7526571321
2022-02-24,1048533.3504920562
2022-02-25,1052505.8192625311
2022-02-28,1052783.1875771089
2022-03-01,1049536.1498758188
2022-03-02,1053647.9304236397
2022-03-03,1051285.6297749425
2022-03-04,1048723.0424223088
2022-03-07,1041269.1726141383
2022-03-08,1040714.7661746896
2022-03-09,1047078.2503586661
2022-03-10,1045655.3566868801
2022-03-11,1042091.6599321291
2022-03-14,1039466.6925227889
2022-03-15,1045472.6541519363
2022-03-16,1051461.2061347740
2022-03-17,1054669.4181158501
2022-03-18,1058855.8756112698
2022-03-21,1058203.2912524417
2022-03-22,1062167.7690686914
2022-03-23,1059682.3135011902
2022-03-24,1063912.8079591026
2022-03-25,1064029.3029641369
2022-03-28,1066535.2035265933
2022-03-29,1070197.1590034622
2022-03-30,1067382.5729270685
2022-03-31,1063116.8497626013
2022-04-01,1064614.9895052630
2022-04-04,1068244.4722848455
2022-04-05,1063546.7700209762
2022-04-06,1059527.4646872943
2022-04-07,1060160.3114693880
2022-04-08,1058390.8243336668
2022-04-11,1053888.8294759067
2022-04-12,1053416.7848584934
2022-04-13,1057240.0599149053
2022-04-14,1053293.8936759401
2022-04-15,1053304.8912298454
2022-04-18,1053115.3134788638
2022-04-19,1057996.9057377512
2022-04-20,1057510.4606281188
2022-04-21,1054635.4043350203
2022-04-22,1050052.4573139560
2022-04-25,1053890.6327683916
2022-04-26,1045519.3647064487
2022-04-27,1045987.0433212504
2022-04-28,1055005.7477716918
2022-04-29,1044561.2381657406
2022-05-02,1047454.9127885394
2022-05-03,1048342.1519585549
2022-05-04,1055768.4016611159
2022-05-05,1045836.3564076668
2022-05-06,1045440.3959781504
2022-05-09,1038059.9792016789
2022-05-10,1039644.0885103164
2022-05-11,1034106.9113889666
2022-05-12,1036305.2140596966
2022-05-13,1043038.4457926450
2022-05-16,1041419.9055128794
2022-05-17,1044326.9897481005
2022-05-18,1034905.2521471437
2022-05-19,1034284.3736449826
2022-05-20,1031691.2571631754
2022-05-23,1034348.3943453877
2022-05-24,1031617.0167861748
2022-05-25,1035235.2280354614
2022-05-26,1041832.7803955451
2022-05-27,1047255.0299724485
2022-05-30,1047141.6891329773
2022-05-31,1044584.4641115647
2022-06-01,1043675.0085023250
2022-06-02,1048744.5868241272
2022-06-03,1043269.0610593309
2022-06-06,1043272.5948852790
2022-06-07,1046771.7026361275
2022-06-08,1045144.6173100404
2022-06-09,1038915.6889928682
2022-06-10,1032797.1998247672
2022-06-13,1024117.0693028753
2022-06-14,1023759.9479056617
2022-06-15,1027363.5699021989
2022-06-16,1019905.5735068738
2022-06-17,1021112.6306627505
2022-06-20,1021032.2401791336
2022-06-21,1025928.9011635201
2022-06-22,1026087.5103580058
2022-06-23,1028518.4738376363
2022-06-24,1035099.1860858724
2022-06-27,1033740.5870676974
2022-06-28,1028612.1550107835
2022-06-29,1028160.5822795563
2022-06-30,1026003.9050823529
2022-07-01,1028115.8733717557
2022-07-04,1028079.4721068658
2022-07-05,1029883.2374603604
2022-07-06,1030361.7618863869
2022-07-07,1034239.6720225981
2022-07-08,1034233.6428869513
2022-07-11,1030837.9555979830
2022-07-12,1029061.0194664486
2022-07-13,1028640.7967186113
2022-07-14,1029174.0671804212
2022-07-15,1033050.5060519513
2022-07-18,1030695.8665905274
2022-07-19,1037240.8743636259
2022-07-20,1035061.4243177262
2022-07-21,1039259.8822679415
2022-07-22,1039814.6844227868
2022-07-25,1038671.1953070771
2022-07-26,1038688.6631806602
2022-07-27,1041277.1026332374
2022-07-28,1047243.6723558790
2022-07-29,1048742.5350216851
2022-08-01,1050763.8058147025
2022-08-02,1048092.7236746070
2022-08-03,1049294.3417678373
2022-08-04,1053035.8106364207
2022-08-05,1050962.8285034224
2022-08-08,1052729.0100311278
2022-08-09,1053567.0373473661
2022-08-10,1052094.6859855489
2022-08-11,1052545.9121032865
2022-08-12,1054597.5709288993
2022-08-15,1052294.6741457065
2022-08-16,1052154.3005764855
2022-08-17,1049573.8318945582
2022-08-18,1049181.0416262082
2022-08-19,1048522.6713841958
2022-08-22,1048002.8963464092
2022-08-23,1049280.8817498847
2022-08-24,1050854.6041330025
2022-08-25,1051656.8585077995
2022-08-26,1048975.5083280294
2022-08-29,1050385.0472897431
2022-08-30,1048232.2110464412
2022-08-31,1045255.3805369138
2022-09-01,1043744.7668487134
2022-09-02,1045684.1057327311
2022-09-05,1046800.9143149524
2022-09-06,1046274.8819401055
2022-09-07,1049563.8173704878
2022-09-08,1047586.2890282851
2022-09-09,1047711.2641285704
2022-09-12,1049049.8176816092
2022-09-13,1045069.5270891029
2022-09-14,1045765.9779509933
2022-09-15,1041625.1362531186
2022-09-16,1042750.8344645065
2022-09-19,1043884.6648052989
2022-09-20,1042487.0557998847
2022-09-21,1045117.9724145280
2022-09-22,1045375.4695386280
2022-09-23,1043033.5541549295
2022-09-26,1039594.6832975494
2022-09-27,1042397.6660540994
2022-09-28,1048778.8368895943
2022-09-29,1045610.9062486641
2022-09-30,1045203.2549244540
2022-10-03,1051971.3656642535
2022-10-04,1056421.2019478255
2022-10-05,1054820.0071285418
2022-10-06,1054110.1358806370
2022-10-07,1050832.7179976404
2022-10-10,1048122.6697223486
2022-10-11,1048117.8619926262
2022-10-12,1049507.3621614284
2022-10-13,1048314.1245026124
2022-10-14,1045246.2097259457
2022-10-17,1046404.1568229278
2022-10-18,1046994.5282913607
2022-10-19,1044167.5757817245
2022-10-20,1043277.2760791890
2022-10-21,1048787.3733966681
2022-10-24,1048960.7103481381
2022-10-25,1049872.8955020870
2022-10-26,1047860.7595122874
2022-10-27,1049668.1721984812
2022-10-28,1047542.6942461627
2022-10-31,1047546.8601927726
2022-11-01,1048879.1953910301
2022-11-02,1047133.9080135209
2022-11-03,1046567.3525972280
2022-11-04,1053430.4476815180
2022-11-07,1051604.8235190869
2022-11-08,1058779.0237988161
2022-11-09,1057334.4496176613
2022-11-10,1063616.7131111710
2022-11-11,1062919.4033753718
2022-11-14,1061583.8083829656
2022-11-15,1061734.1393267952
2022-11-16,1062523.0367138209
2022-11-17,1063079.6063607701
2022-11-18,1059851.7492542188
2022-11-21,1059551.2963508745
2022-11-22,1058815.2673872309
2022-11-23,1061272.0630884045
2022-11-24,1061717.4305620603
2022-11-25,1062273.4343805516
2022-11-28,1061521.9635640953
2022-11-29,1063318.1756836688
2022-11-30,1063802.8349458151
2022-12-01,1067595.4972106703
2022-12-02,1065569.1440884410
2022-12-05,1058187.1759474869
2022-12-06,1059793.5080954349
2022-12-07,1061375.4325375024
2022-12-08,1061559.3499667721
2022-12-09,1062403.4186059781
2022-12-12,1060778.6950885609
2022-12-13,1064193.2510374212
2022-12-14,1063813.6320898319
2022-12-15,1059530.4435927588
2022-12-16,1061965.5779645764
2022-12-19,1061249.3152497953
2022-12-20,1065519.3084140562
2022-12-21,1065929.6679641837
2022-12-22,1062066.0823068053
2022-12-23,1063138.6111560434
2022-12-26,1063149.2579474812
2022-12-27,1064558.6134812222
2022-12-28,1063658.3580582917
2022-12-29,1064728.4280006252
2022-12-30,1063252.4200006512
2023-01-03,1066106.5449952241
2023-01-04,1067707.3061712226
2023-01-05,1060045.6915929245
2023-01-06,1067222.4596905764
2023-01-09,1063219.0230684574
2023-01-10,1065702.5656838017
2023-01-11,1063963.6314171702
2023-01-12,1067253.8130109063
2023-01-13,1072460.1978233443
2023-01-16,1074510.3126908443
2023-01-17,1075112.5400908247
2023-01-18,1072699.9140024751
2023-01-19,1083735.7808517630
2023-01-20,1083293.6471317401
2023-01-23,1083843.8723012588
2023-01-24,1086052.7490877253
2023-01-25,1088818.4184477392
2023-01-26,1082866.8885596895
2023-01-27,1082263.1811080105
2023-01-30,1082759.9849029030
2023-01-31,1084893.8769623020
2023-02-01,1091783.5845440715
2023-02-02,1077683.5000824346
2023-02-03,1067078.5975559633
2023-02-06,1067792.0842708894
2023-02-07,1068432.4305259031
2023-02-08,1070019.9804792970
2023-02-09,1063447.6240838624
2023-02-10,1068046.1963164678
2023-02-13,1064244.1940533915
2023-02-14,1065620.4051186063
2023-02-15,1061317.1712662012
2023-02-16,1061167.5788612808
2023-02-17,1064224.6016744506
2023-02-20,1062975.8543631483
2023-02-21,1063554.3033329207
2023-02-22,1060426.7228406221
2023-02-23,1060669.1008723066
2023-02-24,1061382.1567591443
2023-02-27,1061921.0031174268
2023-02-28,1064357.2835096056
2023-03-01,1062064.6801959649
2023-03-02,1065931.8803929456
2023-03-03,1071622.0115462993
2023-03-06,1070962.0114286221
2023-03-07,1062376.5501640865
2023-03-08,1061043.8921366218
2023-03-09,1067508.1320676738
2023-03-10,1076418.9565043938
2023-03-13,1085603.7885667048
2023-03-14,1085155.3394937660
2023-03-15,1092920.2138810128
2023-03-16,1092558.3976438101
2023-03-17,1115306.0228329315
2023-03-20,1110893.7492316505
2023-03-21,1097420.6081185639
2023-03-22,1105560.9225579188
2023-03-23,1110478.6326239321
2023-03-24,1109287.2804584482
2023-03-27,1101688.4463356500
2023-03-28,1107084.4131387253
2023-03-29,1112058.7459143733
2023-03-30,1116077.7078283322
2023-03-31,1113574.8114159419
2023-04-03,1118991.1134038139
2023-04-04,1131538.9993910978
2023-04-05,1130203.5438151711
2023-04-06,1125239.0722948492
2023-04-07,1125244.1038059650
2023-04-10,1120717.6082357273
2023-04-11,1125042.1656413150
2023-04-12,1126744.0224275780
2023-04-13,1136173.3719635229
2023-04-14,1123352.7581838272
2023-04-17,1117588.7318349411
2023-04-18,1122075.0670683926
2023-04-19,1118178.9665314867
2023-04-20,1120306.9390075370
2023-04-21,1111059.5336913778
2023-04-24,1114129.3663889086
2023-04-25,1122747.1456160333
2023-04-26,1117752.3421640103
2023-04-27,1117541.7260609656
2023-04-28,1118778.6332646243
2023-05-01,1113891.7648489210
2023-05-02,1130632.3562165024
2023-05-03,1141936.3612118207
2023-05-04,1146026.2670762432
2023-05-05,1130297.5536217345
2023-05-08,1134013.3010122913
2023-05-09,1140898.2939920402
2023-05-10,1140086.4922144180
2023-05-11,1134855.2156936796
2023-05-12,1133568.2868342323
2023-05-15,1136211.7554521016
2023-05-16,1125545.5399941562
2023-05-17,1125200.2771829029
2023-05-18,1119700.5036234534
2023-05-19,1126045.4805872443
2023-05-22,1125878.1451484431
2023-05-23,1130421.4793076911
2023-05-24,1120934.8184169384
2023-05-25,1115716.4968165187
2023-05-26,1117341.0794763039
2023-05-29,1126290.7651474206
2023-05-30,1136442.2321897261
2023-05-31,1142318.8473777049
2023-06-01,1149183.0719592429
2023-06-02,1131295.3698564002
2023-06-05,1141475.2148601513
2023-06-06,1144931.4639367184
2023-06-07,1133473.6273193827
2023-06-08,1144285.2077366149
2023-06-09,1144608.5035919200
2023-06-12,1146610.4195429978
2023-06-13,1142094.1541887047
2023-06-14,1139681.9541311667
2023-06-15,1144538.8869184966
2023-06-16,1144005.0866194153
2023-06-19,1144951.1686394596
2023-06-20,1140840.7580353469
2023-06-21,1135502.1241356859
2023-06-22,1126907.6984074577
2023-06-23,1129072.7415773936
2023-06-26,1138935.2270173414
2023-06-27,1133106.1541835002
2023-06-28,1132107.3713611050
2023-06-29,1133031.7616232899
2023-06-30,1141766.4111085010
2023-07-03,1141640.4309315793
2023-07-04,1140008.2574751480
2023-07-05,1138814.1856885562
2023-07-06,1134110.4726306205
2023-07-07,1138111.9172666187
2023-07-10,1138306.5562964380
2023-07-11,1139724.2360978192
2023-07-12,1147970.9253951793
2023-07-13,1148059.6772741613
2023-07-14,1143416.7248993239
2023-07-17,1149384.9859601262
2023-07-18,1164844.2459646466
2023-07-19,1169868.1204271212
2023-07-20,1155371.0641315649
2023-07-21,1152428.0161232473
2023-07-24,1148660.1857044175
2023-07-25,1147065.7799679812
2023-07-26,1150453.0314750955
2023-07-27,1139692.0982258979
2023-07-28,1166865.1343374650
2023-07-31,1169059.8136207927
2023-08-01,1162071.7329794711
2023-08-02,1156215.8899798957
2023-08-03,1152233.2493469587
2023-08-04,1157029.0285011376
2023-08-07,1157359.6674344237
2023-08-08,1154133.3095058838
2023-08-09,1145117.2867411603
2023-08-10,1144564.1066225173
2023-08-11,1147798.8194530371
2023-08-14,1148583.7644608410
2023-08-15,1149089.4184898285
2023-08-16,1143162.6532660064
2023-08-17,1138526.3419049792
2023-08-18,1137696.9695931973
2023-08-21,1141968.4432927021
2023-08-22,1145065.7559878258
2023-08-23,1154714.3113971036
2023-08-24,1152142.0821696713
2023-08-25,1153554.7167978338
2023-08-28,1157756.7481509433
2023-08-29,1167666.2960514259
2023-08-30,1172140.4018561959
2023-08-31,1165960.5543043893
2023-09-01,1166250.2379371030
2023-09-04,1166549.7689910640
2023-09-05,1164188.3816959881
2023-09-06,1160135.9960717333
2023-09-07,1162166.4110276583
2023-09-08,1163830.0369351124
2023-09-11,1157983.2535933433
2023-09-12,1152168.7933772851
2023-09-13,1146831.7820768491
2023-09-14,1149202.6872691715
2023-09-15,1154094.7037330663
2023-09-18,1162037.0317335362
2023-09-19,1160960.7370314028
2023-09-20,1157330.5609101185
2023-09-21,1147461.0552629048
2023-09-22,1148153.0787066515
2023-09-25,1139212.8080853780
2023-09-26,1135372.1365589767
2023-09-27,1125254.4211346451
2023-09-28,1121169.7468327004
2023-09-29,1114322.4483374341
2023-10-02,1107394.9230626607
2023-10-03,1099260.1630032274
2023-10-04,1102586.7902911329
2023-10-05,1101021.0796651263
2023-10-06,1111528.7695532553
2023-10-09,1123224.4683458523
2023-10-10,1125220.1574678521
2023-10-11,1134121.1219884672
2023-10-12,1130045.0987544267
2023-10-13,1153738.4515080524
2023-10-16,1153087.1756039138
2023-10-17,1154131.7610153907
2023-10-18,1159281.8236982864
2023-10-19,1166896.1074930893
2023-10-20,1165106.8535712305
2023-10-23,1161357.1621417874
2023-10-24,1163369.1503095578
2023-10-25,1160828.9508210330
2023-10-26,1157191.2722998071
2023-10-27,1167246.3838675246
2023-10-30,1165692.9289112135
2023-10-31,1162280.5646935296
2023-11-01,1166793.9040435327
2023-11-02,1172808.0003055069
2023-11-03,1175570.0902035912
2023-11-06,1167262.6616743046
2023-11-07,1167867.6130674786
2023-11-08,1159306.9041615864
2023-11-09,1160709.3311783301
2023-11-10,1158541.9673656796
2023-11-13,1161580.4003422584
2023-11-14,1172177.1715757751
2023-11-15,1167973.0336756178
2023-11-16,1177018.7759176947
2023-11-17,1171823.1036036345
2023-11-20,1166796.4030644940
2023-11-21,1168631.9741258200
2023-11-22,1168917.8907815951
2023-11-23,1168913.3854313788
2023-11-24,1173022.3989122673
2023-11-27,1177705.8829278857
2023-11-28,1196569.6688232315
2023-11-29,1194689.8252983673
2023-11-30,1191971.8956467130
2023-12-01,1208100.9628539707
2023-12-04,1188831.1814197381
2023-12-05,1186236.1578835349
2023-12-06,1188584.9706892332
2023-12-07,1192680.1710922883
2023-12-08,1186690.4680836953
2023-12-11,1179122.7358426668
2023-12-12,1180069.4492988244
2023-12-13,1204656.5401619694
2023-12-14,1199264.7300162967
2023-12-15,1193570.2350908623
2023-12-18,1201110.9985948314
2023-12-19,1207287.3156419960
2023-12-20,1200295.3023088675
2023-12-21,1210653.3031366691
2023-12-22,1213131.5236458341
2023-12-25,1213131.5236458341
2023-12-26,1221971.8174832689
2023-12-27,1227633.0786552569
2023-12-28,1215892.4638168013
2023-12-29,1210708.0017779707
2024-01-02,1210948.5321836669
2024-01-03,1200370.7448760942
2024-01-04,1200770.4988769197
2024-01-05,1200098.8226585549
2024-01-08,1200955.5286163467
2024-01-09,1203945.5091697897
2024-01-10,1204582.6208346419
2024-01-11,1204799.6781704566
2024-01-12,1214191.4404823028
2024-01-15,1216886.2044374589
2024-01-16,1207532.5837726940
2024-01-17,1197208.0324880176
2024-01-18,1208512.2870248968
2024-01-19,1216794.5658466453
2024-01-22,1214167.8131343829
2024-01-23,1215202.9440510233
2024-01-24,1207228.3099254067
2024-01-25,1213610.3234481129
2024-01-26,1211978.3911105196
2024-01-29,1230414.3439563802
2024-01-30,1229204.4546601311
2024-01-31,1221045.2359238255
2024-02-01,1233264.9423865450
2024-02-02,1234476.6092175539
2024-02-05,1228798.3224066703
2024-02-06,1232019.0781281579
2024-02-07,1236011.7241448648
