date,portfolio_value
2020-11-09,1011841.5083905400
2020-11-10,1010371.6770873456
2020-11-11,1015231.2171531818
2020-11-12,1012601.8378645752
2020-11-13,1016611.6404518440
2020-11-16,1018808.4455908864
2020-11-17,1014712.0841520319
2020-11-18,1010807.0684682542
2020-11-19,1014687.9368445885
2020-11-20,1005921.0659456706
2020-11-23,1003827.0689931373
2020-11-24,1010770.6657505215
2020-11-25,1010191.4040361174
2020-11-26,1011394.0080566490
2020-11-27,1011539.0276606455
2020-11-30,1007932.8959592711
2020-12-01,1022104.0495701157
2020-12-02,1024069.0569661222
2020-12-03,1023714.1541336633
2020-12-04,1026527.2245462266
2020-12-07,1030004.4578345279
2020-12-08,1032600.3948500528
2020-12-09,1019695.2750117325
2020-12-10,1021217.1461643594
2020-12-11,1020046.1879226875
2020-12-14,1019476.7375148277
2020-12-15,1031145.1581768409
2020-12-16,1033314.7481880587
2020-12-17,1041627.4445691394
2020-12-18,1040095.6900822732
2020-12-21,1040661.4876955161
2020-12-22,1037039.6807773075
2020-12-23,1037887.2360393781
2020-12-24,1039331.7261393623
2020-12-25,1040017.8293404274
2020-12-28,1046802.1101536721
2020-12-29,1043761.8585081160
2020-12-30,1046638.3475740488
2020-12-31,1052870.3276379826
2021-01-04,1037672.2221905986
2021-01-05,1045582.4038520626
2021-01-06,1042376.3834444823
2021-01-07,1059407.2465826408
2021-01-08,1057757.2059359408
2021-01-11,1051330.8067360090
2021-01-12,1053617.1661260044
2021-01-13,1055839.6074444554
2021-01-14,1047879.7789454773
2021-01-15,1044049.0310995355
2021-01-18,1044956.7187501339
2021-01-19,1049969.5259219590
2021-01-20,1058470.6247225329
2021-01-21,1059672.0172965508
2021-01-22,1060483.2460669435
2021-01-25,1062945.3982800010
2021-01-26,1060463.4531019777
2021-01-27,1048299.1330075648
2021-01-28,1050275.0455168250
2021-01-29,1037838.2923829926
2021-02-01,1051366.9665844319
2021-02-02,1057263.9182142564
2021-02-03,1057542.8772964764
2021-02-04,1062072.5834501227
2021-02-05,1065615.7686024585
2021-02-08,1069599.2595972219
2021-02-09,1069206.2830487359
2021-02-10,1071117.0895586438
2021-02-11,1072324.6876132172
2021-02-12,1074765.7673093984
2021-02-15,1074581.4711255482
2021-02-16,1072696.8049647296
2021-02-17,1070624.6922870779
2021-02-18,1068588.5945094172
2021-02-19,1067024.0679081059
2021-02-22,1059968.5413039599
2021-02-23,1058902.7131885081
2021-02-24,1061836.4241391190
2021-02-25,1046606.5936187189
2021-02-26,1045535.9501428257
2021-03-01,1058521.1026931356
2021-03-02,1052794.2379422858
2021-03-03,1039682.6234470571
2021-03-04,1033309.3515946127
2021-03-05,1039702.8038214406
2021-03-08,1034950.3252378459
2021-03-09,1045306.2563674863
2021-03-10,1046335.2371934324
2021-03-11,1050847.0625870712
2021-03-12,1051243.6962161795
2021-03-15,1054048.0392910712
2021-03-16,1054141.9764777496
2021-03-17,1056391.5829370560
2021-03-18,1047975.8462964246
2021-03-19,1050533.7493082359
2021-03-22,1053068.5709618609
2021-03-23,1049505.1984569523
2021-03-24,1045951.4179882339
2021-03-25,1047336.6023338131
2021-03-26,1051499.1593441095
2021-03-29,1050329.2617430114
2021-03-30,1048313.5987058857
2021-03-31,1052368.5914774700
2021-04-01,1059982.6131354603
2021-04-02,1059991.3481650741
2021-04-05,1064849.5005721827
2021-04-06,1064310.4701187341
2021-04-07,1063483.3032789412
2021-04-08,1067902.2791292539
2021-04-09,1069188.0704745546
2021-04-12,1066882.0573447901
2021-04-13,1070701.0791880209
2021-04-14,1064892.7371089165
2021-04-15,1068851.2850012963
2021-04-16,1069584.2057105505
2021-04-19,1066857.6609717377
2021-04-20,1065035.0240416611
2021-04-21,1068076.5678869181
2021-04-22,1065358.9393808027
2021-04-23,1067868.1604994461
2021-04-26,1069368.1293746824
2021-04-27,1068372.9493663725
2021-04-28,1068146.8130516680
2021-04-29,1067572.5143751372
2021-04-30,1065689.2764847856
2021-05-03,1066561.0932419081
2021-05-04,1063088.0327448477
2021-05-05,1061940.6388136172
2021-05-06,1064429.8668230530
2021-05-07,1065974.6163629040
2021-05-10,1060149.3862313367
2021-05-11,1060365.1716310543
2021-05-12,1054999.8778958609
2021-05-13,1057467.8660141116
2021-05-14,1061860.8137351973
2021-05-17,1062748.2648670387
2021-05-18,1060907.4852597769
2021-05-19,1061366.1012662742
2021-05-20,1065057.6919233070
2021-05-21,1064299.3369998522
2021-05-24,1066535.9008232523
2021-05-25,1064679.8272290849
2021-05-26,1064988.8985096666
2021-05-27,1064472.4249116941
2021-05-28,1064726.3386082929
2021-05-31,1064859.6431824588
2021-06-01,1064906.9079302647
2021-06-02,1065777.8368805875
2021-06-03,1062739.1647906061
2021-06-04,1068283.4547075545
2021-06-07,1068578.2235656255
2021-06-08,1069013.9500714825
2021-06-09,1067625.1195702557
2021-06-10,1070584.6046139868
2021-06-11,1070843.0711481790
2021-06-14,1072374.9198413687
2021-06-15,1070721.8804600229
2021-06-16,1067570.5951665023
2021-06-17,1070410.0974425790
2021-06-18,1066180.2663498069
2021-06-21,1072352.0543537245
2021-06-22,1074998.1300472044
2021-06-23,1075018.6144223392
2021-06-24,1076664.7144548558
2021-06-25,1076544.7994474606
2021-06-28,1078828.5899097384
2021-06-29,1078869.8734627818
2021-06-30,1078842.6094243773
2021-07-01,1080829.3963311366
2021-07-02,1084726.6234127493
2021-07-05,1084807.5077089400
2021-07-06,1084373.9215281948
2021-07-07,1085084.2966164392
2021-07-08,1083826.9573002630
2021-07-09,1087120.0313354610
2021-07-12,1087846.5418462683
2021-07-13,1085998.3697620677
2021-07-14,1085941.2332155255
2021-07-15,1084334.6417807373
2021-07-16,1081636.4097053572
2021-07-19,1077966.5079861348
2021-07-20,1082866.7643789742
2021-07-21,1085227.8182475287
2021-07-22,1086082.8042381422
2021-07-23,1090357.8864620619
2021-07-26,1091057.8393535782
2021-07-27,1089337.4499008008
2021-07-28,1090378.8476716955
2021-07-29,1089723.2985554258
2021-07-30,1087088.2597566692
2021-08-02,1086872.6287873047
2021-08-03,1089422.5286460374
2021-08-04,1088675.5748938543
2021-08-05,1090861.4136208217
2021-08-06,1089668.2066264004
2021-08-09,1089261.4821367711
2021-08-10,1088675.8638821165
2021-08-11,1089825.8635572377
2021-08-12,1090587.5532223196
2021-08-13,1092061.4019494285
2021-08-16,1092231.8983961958
2021-08-17,1087476.8522778684
2021-08-18,1082350.8448507218
2021-08-19,1083572.1734933804
2021-08-20,1089940.7188020588
2021-08-23,1095976.0216189821
2021-08-24,1097082.5309013475
2021-08-25,1097891.2838594643
2021-08-26,1094988.0111087286
2021-08-27,1101135.1421087976
2021-08-30,1103935.5151501598
2021-08-31,1102830.4004179907
2021-09-01,1104389.1357246856
2021-09-02,1104626.9554661817
2021-09-03,1104844.1361829811
2021-09-06,1104749.5143468557
2021-09-07,1104783.5362958931
2021-09-08,1101934.2430182297
2021-09-09,1099793.4224974723
2021-09-10,1093525.9615431330
2021-09-13,1095752.7300056207
2021-09-14,1092397.0281722671
2021-09-15,1095424.3741812231
2021-09-16,1095774.2157685582
2021-09-17,1091439.2787326183
2021-09-20,1081868.8270795322
2021-09-21,1082923.0952187884
2021-09-22,1087784.9363248749
2021-09-23,1092303.0243391003
2021-09-24,1093811.6121803480
2021-09-27,1091072.9528341780
2021-09-28,1076822.4173188210
2021-09-29,1076885.9185246369
2021-09-30,1073278.7147968137
2021-10-01,1077065.9473262851
2021-10-04,1067970.7121204054
2021-10-05,1073872.7414776566
2021-10-06,1076221.8192384327
2021-10-07,1081066.6127422377
2021-10-08,1079219.9850329291
2021-10-11,1075800.2739674256
2021-10-12,1074976.1253685406
2021-10-13,1077980.1930555855
2021-10-14,1086904.1389897619
2021-10-15,1089252.3764525813
2021-10-18,1092011.0507568750
2021-10-19,1092221.8165756464
2021-10-20,1093752.5641289293
2021-10-21,1096908.6229128004
2021-10-22,1093761.7722003865
2021-10-25,1097923.4567206451
2021-10-26,1097301.8716044407
2021-10-27,1097278.9191979493
2021-10-28,1104482.5198902185
2021-10-29,1105554.0421128846
2021-11-01,1108287.7175414367
2021-11-02,1110171.9104327750
2021-11-03,1114598.0111612056
2021-11-04,1118453.4479615665
2021-11-05,1121510.3933380235
2021-11-08,1121356.2239230988
2021-11-09,1115048.6385214268
2021-11-10,1111678.2320004746
2021-11-11,1112894.7207729849
2021-11-12,1114676.6713648003
2021-11-15,1114642.4049758869
2021-11-16,1116475.2750189679
2021-11-17,1115326.2444587299
2021-11-18,1116624.2918776707
2021-11-19,1117224.7678857194
2021-11-22,1114021.0484654098
2021-11-23,1113675.1877654640
2021-11-24,1114622.6492737832
2021-11-25,1114606.8085420618
2021-11-26,1108410.1600605510
2021-11-29,1112586.0399695779
2021-11-30,1107052.6189631263
2021-12-01,1102924.4275553185
2021-12-02,1106033.7035818254
2021-12-03,1102132.2538266776
2021-12-06,1105153.4982368001
2021-12-07,1111727.5305664721
2021-12-08,1112157.1179037155
2021-12-09,1109899.4028271928
2021-12-10,1112037.0773375386
2021-12-13,1108588.2450041778
2021-12-14,1105730.3606408716
2021-12-15,1111112.3891380746
2021-12-16,1106695.3330230115
2021-12-17,1105633.6534924747
2021-12-20,1102381.8442247668
2021-12-21,1107779.6673303549
2021-12-22,1110947.1718447586
2021-12-23,1113062.7859248903
2021-12-24,1113074.1021625502
2021-12-27,1117043.6545851273
2021-12-28,1115802.3864735749
2021-12-29,1115887.1414386241
2021-12-30,1115557.2248330058
2021-12-31,1113527.7433505950
2022-01-03,1115971.0185186693
2022-01-04,1115023.6420077852
2022-01-05,1107108.8509573480
2022-01-06,1107116.0390639901
2022-01-07,1105204.0975749539
2022-01-10,1104933.5026527848
2022-01-11,1108381.7708165031
2022-01-12,1108736.4658705322
2022-01-13,1103041.7351029702
2022-01-14,1103598.7280054551
2022-01-17,1103613.1561832849
2022-01-18,1097556.8264502394
2022-01-19,1094826.9190653064
2022-01-20,1091611.9485805896
2022-01-21,1085447.0585879218
2022-01-24,1086191.6690534241
2022-01-25,1081879.1751754587
2022-01-26,1081077.2210634761
2022-01-27,1080337.1891762447
2022-01-28,1086859.9805817828
2022-01-31,1093636.2255143360
2022-02-01,1095536.7122075909
2022-02-02,1097458.0235358418
2022-02-03,1089309.6257491489
2022-02-04,1092054.9463673504
2022-02-07,1090953.2766545166
2022-02-08,1094035.6395569989
2022-02-09,1098536.9646797271
2022-02-10,1093073.4613252194
2022-02-11,1087341.7333183563
2022-02-14,1087099.8395857229
2022-02-15,1091495.1973814503
2022-02-16,1091506.1215255845
2022-02-17,1085344.4076565120
2022-02-18,1082464.2261456787
2022-02-21,1082571.0110804506
2022-02-22,1079734.1861649179
2022-02-23,1074069.0304369051
2022-02-24,1080141.7522696164
2022-02-25,1084234.2614558339
2022-02-28,1084520.0103218735
2022-03-01,1081174.8514132705
2022-03-02,1085410.8821497946
2022-03-03,1082977.1955937503
2022-03-04,1080337.1699986584
2022-03-07,1072658.0554291965
2022-03-08,1072086.8946747642
2022-03-09,1078642.6718314243
2022-03-10,1077176.7795874970
2022-03-11,1073505.3927090298
2022-03-14,1070801.1020343271
2022-03-15,1076988.5528919462
2022-03-16,1083158.0680123353
2022-03-17,1086463.2258245409
2022-03-18,1090776.1901231394
2022-03-21,1090103.8846737898
2022-03-22,1094188.1614320246
2022-03-23,1091627.5984176826
2022-03-24,1095985.9304033625
2022-03-25,1096105.9446324990
2022-03-28,1098687.5683288958
2022-03-29,1102460.1810196617
2022-03-30,1099560.5417131772
2022-03-31,1095165.9143402025
2022-04-01,1096709.3243406485
2022-04-04,1100448.4830625134
2022-04-05,1095608.8228915040
2022-04-06,1091468.0596912061
2022-04-07,1092120.0289995410
2022-04-08,1090297.0698063846
2022-04-11,1085659.0309976661
2022-04-12,1085172.7209038313
2022-04-13,1089111.5279866033
2022-04-14,1085046.1140241995
2022-04-15,1085057.4428423573
2022-04-18,1084862.1352994703
2022-04-19,1089891.2401915700
2022-04-20,1089390.0944462144
2022-04-21,1086428.1576121999
2022-04-22,1081706.7203986836
2022-04-25,1085660.8781449061
2022-04-26,1077036.6430533109
2022-04-27,1077518.4530835233
2022-04-28,1086809.6868997104
2022-04-29,1076049.5603111975
2022-05-02,1079030.6759625101
2022-05-03,1079944.7249784654
2022-05-04,1087595.3826808343
2022-05-05,1077363.2062754538
2022-05-06,1076955.2795083923
2022-05-09,1069351.8375998898
2022-05-10,1070983.8150249380
2022-05-11,1065279.3124452324
2022-05-12,1067544.0431465495
2022-05-13,1074480.7410148755
2022-05-16,1072813.2900432528
2022-05-17,1075808.2205232789
2022-05-18,1066101.7724290169
2022-05-19,1065462.1309345909
2022-05-20,1062790.6536693922
2022-05-23,1065528.0841071028
2022-05-24,1062714.1677418901
2022-05-25,1066441.7143257873
2022-05-26,1073238.6328134057
2022-05-27,1078824.7327988907
2022-05-30,1078707.9659212700
2022-05-31,1076073.4646973216
2022-06-01,1075136.5257696765
2022-06-02,1080359.2973541548
2022-06-03,1074718.3091334458
2022-06-06,1074721.9486815196
2022-06-07,1078326.7926548249
2022-06-08,1076650.5384193705
2022-06-09,1070233.3810590282
2022-06-10,1063930.0001373622
2022-06-13,1054987.5692692753
2022-06-14,1054619.6551858564
2022-06-15,1058332.1716535366
2022-06-16,1050648.8057971583
2022-06-17,1051892.3371725187
2022-06-20,1051809.5163561429
2022-06-21,1056854.1453252016
2022-06-22,1057017.5463644646
2022-06-23,1059521.9685015930
2022-06-24,1066301.5379965438
2022-06-27,1064901.8832838777
2022-06-28,1059618.4773723336
2022-06-29,1059153.2577906200
2022-06-30,1056931.4082876532
2022-07-01,1059107.1957239653
2022-07-04,1059069.6934080787
2022-07-05,1060927.9645221457
2022-07-06,1061420.9481054381
2022-07-07,1065416.0412494470
2022-07-08,1065409.8288585851
2022-07-11,1061911.5284146247
2022-07-12,1060080.8951282511
2022-07-13,1059647.9728747655
2022-07-14,1060197.3568289995
2022-07-15,1064190.9342490374
2022-07-18,1061765.1403873244
2022-07-19,1068507.9264763147
2022-07-20,1066262.8208506326
2022-07-21,1070587.8393560636
2022-07-22,1071159.3657521498
2022-07-25,1069981.4066895293
2022-07-26,1069999.4011158319
2022-07-27,1072665.8678798329
2022-07-28,1078812.2970568789
2022-07-29,1080356.3422428463
2022-08-01,1082438.5432970405
2022-08-02,1079686.9426357597
2022-08-03,1080924.7829544481
2022-08-04,1084779.0366514993
2022-08-05,1082643.5654394999
2022-08-08,1084462.9876817872
2022-08-09,1085326.2769323504
2022-08-10,1083809.5422410329
2022-08-11,1084274.3703544275
2022-08-12,1086387.8754842011
2022-08-15,1084015.5589604545
2022-08-16,1083870.9538952122
2022-08-17,1081212.6981859256
2022-08-18,1080808.0674395973
2022-08-19,1080129.8509267236
2022-08-22,1079594.4075029388
2022-08-23,1080910.9171773032
2022-08-24,1082532.0786874949
2022-08-25,1083358.5166509517
2022-08-26,1080596.3384068040
2022-08-29,1082048.3672585464
2022-08-30,1079830.6347681053
2022-08-31,1076764.0690933517
2022-09-01,1075207.9186613716
2022-09-02,1077205.7180019286
2022-09-05,1078356.1922552367
2022-09-06,1077814.3028801386
2022-09-07,1081202.3817389505
2022-09-08,1079165.2417312323
2022-09-09,1079293.9841543944
2022-09-12,1080672.8877832070
2022-09-13,1076572.6131696666
2022-09-14,1077290.0582216850
2022-09-15,1073024.3927846858
2022-09-16,1074184.0246381238
2022-09-19,1075352.0337664741
2022-09-20,1073912.2944871157
2022-09-21,1076622.5188446997
2022-09-22,1076887.7780932491
2022-09-23,1074475.2667620140
2022-09-26,1070932.7327523122
2022-09-27,1073820.2101124658
2022-09-28,1080393.7383666607
2022-09-29,1077130.3119207362
2022-09-30,1076710.3721302929
2022-10-03,1083682.5044077320
2022-10-04,1088266.4789358613
2022-10-05,1086617.0168468377
2022-10-06,1085885.7468589824
2022-10-07,1082509.5327314488
2022-10-10,1079717.7913170424
2022-10-11,1079712.8386561561
2022-10-12,1081144.2246561926
2022-10-13,1079915.0174161473
2022-10-14,1076754.6217725007
2022-10-17,1077947.4746560801
2022-10-18,1078555.6425990884
2022-10-19,1075643.4729272514
2022-10-20,1074726.3355535166
2022-10-21,1080402.5321849070
2022-10-24,1080581.0943017043
2022-10-25,1081520.7768621009
2022-10-26,1079447.9859573422
2022-10-27,1081309.8822478480
2022-10-28,1079120.3327711653
2022-10-31,1079124.6242960631
2022-11-01,1080497.1221076208
2022-11-02,1078699.2238456733
2022-11-03,1078115.5898756874
2022-11-04,1085185.5697442214
2022-11-07,1083304.9130017452
2022-11-08,1090695.3761924200
2022-11-09,1089207.2559878803
2022-11-10,1095678.8954023563
2022-11-11,1094960.5655898452
2022-11-14,1093584.7097035525
2022-11-15,1093739.5723077427
2022-11-16,1094552.2506317822
2022-11-17,1095125.5978127196
2022-11-18,1091800.4384622495
2022-11-21,1091490.9285442769
2022-11-22,1090732.7123358503
2022-11-23,1093263.5669983535
2022-11-24,1093722.3598653055
2022-11-25,1094295.1241560692
2022-11-28,1093521.0005976709
2022-11-29,1095371.3586851971
2022-11-30,1095870.6277867705
2022-12-01,1099777.6180793261
2022-12-02,1097690.1814861437
2022-12-05,1090085.6873588469
2022-12-06,1091740.4416302727
2022-12-07,1093370.0524404019
2022-12-08,1093559.5139781041
2022-12-09,1094429.0266668110
2022-12-12,1092755.3266255416
2022-12-13,1096272.8127687217
2022-12-14,1095881.7503797133
2022-12-15,1091469.4471577336
2022-12-16,1093977.9875103948
2022-12-19,1093240.1333847605
2022-12-20,1097638.8434927356
2022-12-21,1098061.5731453048
2022-12-22,1094081.5214980666
2022-12-23,1095186.3812276660
2022-12-26,1095197.3489610082
2022-12-27,1096649.1888499223
2022-12-28,1095721.7956434363
2022-12-29,1096824.1223519393
2022-12-30,1095303.6207771765
2023-01-03,1098243.7820301184
2023-01-04,1099892.7974028876
2023-01-05,1092000.2273203467
2023-01-06,1099393.3354387933
2023-01-09,1095269.2172620266
2023-01-10,1097827.6250062992
2023-01-11,1096036.2714637357
2023-01-12,1099425.6339021635
2023-01-13,1104788.9625269573
2023-01-16,1106900.8770597642
2023-01-17,1107521.2583021810
2023-01-18,1105035.9048238047
2023-01-19,1116404.4422388438
2023-01-20,1115948.9806381341
2023-01-23,1116515.7920759399
2023-01-24,1118791.2543230834
2023-01-25,1121640.2933719296
2023-01-26,1115509.3576662820
2023-01-27,1114887.4517675762
2023-01-30,1115399.2314444059
2023-01-31,1117597.4486002130
2023-02-01,1124694.8429079121
2023-02-02,1110169.7186217653
2023-02-03,1099245.1367177609
2023-02-06,1099980.1311231281
2023-02-07,1100639.7803009208
2023-02-08,1102275.1861259800
2023-02-09,1095504.7093976028
2023-02-10,1100241.9032404297
2023-02-13,1096325.2915716006
2023-02-14,1097742.9878188954
2023-02-15,1093310.0351889571
2023-02-16,1093155.9333871612
2023-02-17,1096305.1085897246
2023-02-20,1095018.7184286756
2023-02-21,1095614.6044317246
2023-02-22,1092392.7446251845
2023-02-23,1092642.4290236519
2023-02-24,1093376.9796095965
2023-02-27,1093932.0692206509
2023-02-28,1096441.7900386006
2023-03-01,1094080.0773590067
2023-03-02,1098063.8523386074
2023-03-03,1103925.5096003443
2023-03-06,1103245.6141177947
2023-03-07,1094401.3485021784
2023-03-08,1093028.5181831853
2023-03-09,1099687.6193129397
2023-03-10,1108867.0559880966
2023-03-13,1118328.7601150870
2023-03-14,1117866.7927876147
2023-03-15,1125865.7353499592
2023-03-16,1125493.0123609703
2023-03-17,1148926.3530844662
2023-03-20,1144381.0737517877
2023-03-21,1130501.7916920225
2023-03-22,1138887.4917423544
2023-03-23,1143953.4436673787
2023-03-24,1142726.1788050346
2023-03-27,1134898.2817142720
2023-03-28,1140456.9071798986
2023-03-29,1145581.1886758881
2023-03-30,1149721.3001435713
2023-03-31,1147142.9551976114
2023-04-03,1152722.5288418138
2023-04-04,1165648.6644416752
2023-04-05,1164272.9522396028
2023-04-06,1159158.8292615945
2023-04-07,1159164.0124450421
2023-04-10,1154501.0679783386
2023-04-11,1158955.9869575673
2023-04-12,1160709.1453471533
2023-04-13,1170422.7378076972
2023-04-14,1157215.6531753764
2023-04-17,1151277.8731970086
2023-04-18,1155899.4467140757
2023-04-19,1151885.9002169650
2023-04-20,1154078.0193360909
2023-04-21,1144551.8557110487
2023-04-24,1147714.2269469013
2023-04-25,1156591.7847260367
2023-04-26,1151446.4154757515
2023-04-27,1151229.4504580328
2023-04-28,1152503.6435974687
2023-05-01,1147469.4630299930
2023-05-02,1164714.6909717610
2023-05-03,1176359.4494225897
2023-05-04,1180572.6434097930
2023-05-05,1164369.7959238985
2023-05-08,1168197.5526212424
2023-05-09,1175290.0901968910
2023-05-10,1174453.8170694883
2023-05-11,1169064.8463906348
2023-05-12,1167739.1237181830
2023-05-15,1170462.2783470738
2023-05-16,1159474.5352733559
2023-05-17,1159118.8646911585
2023-05-18,1153453.3032676394
2023-05-19,1159989.5463204188
2023-05-22,1159817.1666403553
2023-05-23,1164497.4572866519
2023-05-24,1154724.8258498914
2023-05-25,1149349.2006109236
2023-05-26,1151022.7554851500
2023-05-29,1160242.2248585641
2023-05-30,1170699.7026886670
2023-05-31,1176753.4654392034
2023-06-01,1183824.6085640171
2023-06-02,1165397.6908198709
2023-06-05,1175884.4020505736
2023-06-06,1179444.8379898362
2023-06-07,1167641.6107412085
2023-06-08,1178779.1007267337
2023-06-09,1179112.1421704404
2023-06-12,1181174.4048552394
2023-06-13,1176521.9989891995
2023-06-14,1174037.0843933199
2023-06-15,1179040.4269382809
2023-06-16,1178490.5355018019
2023-06-19,1179465.1366810012
2023-06-20,1175230.8198492182
2023-06-21,1169731.2555580675
2023-06-22,1160877.7552570323
2023-06-23,1163108.0625472271
2023-06-26,1173267.8475721639
2023-06-27,1167263.0603157456
2023-06-28,1166234.1696954402
2023-06-29,1167186.4252298202
2023-06-30,1176184.3762613845
2023-07-03,1176054.5984763899
2023-07-04,1174373.2239849672
2023-07-05,1173143.1575143989
2023-07-06,1168297.6534293762
2023-07-07,1172419.7195696484
2023-07-10,1172620.2258935859
2023-07-11,1174080.6409283094
2023-07-12,1182575.9224614413
2023-07-13,1182667.3497204862
2023-07-14,1177884.4379183173
2023-07-17,1184032.6091597183
2023-07-18,1199957.8806591844
2023-07-19,1205133.1972507169
2023-07-20,1190199.1345994244
2023-07-21,1187167.3699124542
2023-07-24,1183285.9601705791
2023-07-25,1181643.4918877755
2023-07-26,1185132.8503610769
2023-07-27,1174047.5342766722
2023-07-28,1202039.6876795543
2023-07-31,1204300.5244486509
2023-08-01,1197101.7916864988
2023-08-02,1191069.4272913388
2023-08-03,1186966.7319911907
2023-08-04,1191907.0774578799
2023-08-07,1192247.6833328989
2023-08-08,1188924.0684928952
2023-08-09,1179636.2623280638
2023-08-10,1179066.4068773573
2023-08-11,1182398.6284735834
2023-08-14,1183207.2352476474
2023-08-15,1183728.1319589987
2023-08-16,1177622.7074253878
2023-08-17,1172846.6368269885
2023-08-18,1171992.2635105802
2023-08-21,1176392.4986025419
2023-08-22,1179583.1782064920
2023-08-23,1189522.5843892999
2023-08-24,1186872.8166258966
2023-08-25,1188328.0344032429
2023-08-28,1192656.7338447482
2023-08-29,1202865.0000040727
2023-08-30,1207473.9754425804
2023-08-31,1201107.8395435156
2023-09-01,1201406.2555413372
2023-09-04,1201714.8158058941
2023-09-05,1199282.2456972119
2023-09-06,1195107.7029786040
2023-09-07,1197199.3237560608
2023-09-08,1198913.0988165766
2023-09-11,1192890.0671780086
2023-09-12,1186900.3330292446
2023-09-13,1181402.4402497562
2023-09-14,1183844.8151678503
2023-09-15,1188884.2989687750
2023-09-18,1197066.0443892071
2023-09-19,1195957.3053331373
2023-09-20,1192217.6994072623
2023-09-21,1182050.6825544916
2023-09-22,1182763.5666914063
2023-09-25,1173553.7961796944
2023-09-26,1169597.3495722667
2023-09-27,1159174.6407854459
2023-09-28,1154966.8360634637
2023-09-29,1147913.1292532317
2023-10-02,1140776.7772682111
2023-10-03,1132396.7990227034
2023-10-04,1135823.7057906832
2023-10-05,1134210.7976177519
2023-10-06,1145035.2364493494
2023-10-09,1157083.4961069056
2023-10-10,1159139.3442579231
2023-10-11,1168308.6238066528
2023-10-12,1164109.7309345966
2023-10-13,1188517.3077024287
2023-10-16,1187846.3994188863
2023-10-17,1188922.4733239303
2023-10-18,1194227.7820153181
2023-10-19,1202071.5945051000
2023-10-20,1200228.4044378677
2023-10-23,1196365.6804759409
2023-10-24,1198438.3189991363
2023-10-25,1195821.5464947766
2023-10-26,1192074.2120129592
2023-10-27,1202432.4297818912
2023-10-30,1200832.1467195577
2023-10-31,1197316.9185258537
2023-11-01,1201966.3101847705
2023-11-02,1208161.6983060576
2023-11-03,1211007.0499930128
2023-11-06,1202449.1982748418
2023-11-07,1203072.3856187034
2023-11-08,1194253.6185163711
2023-11-09,1195698.3209790571
2023-11-10,1193465.6230915457
2023-11-13,1196595.6480779171
2023-11-14,1207511.8535665493
2023-11-15,1203180.9840772178
2023-11-16,1212499.4055978586
2023-11-17,1207147.1123962761
2023-11-20,1201968.8845374435
2023-11-21,1203859.7879506492
2023-11-22,1204154.3234179427
2023-11-23,1204149.6822562458
2023-11-24,1208382.5598492869
2023-11-27,1213207.2250978397
2023-11-28,1232639.6501817966
2023-11-29,1230703.1397342572
2023-11-30,1227903.2794818003
2023-12-01,1244518.5491799410
2023-12-04,1224667.8900289934
2023-12-05,1221994.6408340470
2023-12-06,1224414.2574018023
2023-12-07,1228632.9055288364
2023-12-08,1222462.6459830920
2023-12-11,1214666.7883198902
2023-12-12,1215642.0399695230
2023-12-13,1240970.2961255896
2023-12-14,1235415.9526176644
2023-12-15,1229549.8000519285
2023-12-18,1237317.8760192704
2023-12-19,1243680.3749884411
2023-12-20,1236477.5909854919
2023-12-21,1247147.8284565127
2023-12-22,1249700.7536568432
2023-12-25,1249700.7536568432
2023-12-26,1258807.5336356442
2023-12-27,1264639.4506334153
2023-12-28,1252544.9209587448
2023-12-29,1247204.1759604113
2024-01-02,1247451.9570323043
2024-01-03,1236555.3077303653
2024-01-04,1236967.1121113177
2024-01-05,1236275.1885564988
2024-01-08,1237157.7194777115
2024-01-09,1240237.8314674054
2024-01-10,1240894.1485379045
2024-01-11,1241117.7489562160
2024-01-12,1250792.6211448533
2024-01-15,1253568.6173827262
2024-01-16,1243933.0366016359
2024-01-17,1233297.2569931292
2024-01-18,1244942.2725078622
2024-01-19,1253474.2163934095
2024-01-22,1250768.2815626019
2024-01-23,1251834.6159718928
2024-01-24,1243619.5905746713
2024-01-25,1250193.9866345520
2024-01-26,1248512.8605303697
2024-01-29,1267504.5557561382
2024-01-30,1266258.1949651663
2024-01-31,1257853.0207484674
2024-02-01,1270441.0840196554
2024-02-02,1271689.2759282640
2024-02-05,1265839.8200624117
2024-02-06,1269157.6638196912
2024-02-07,1273270.6661107938
2024-02-08,1273856.0665253021
2024-02-09,1273028.1603734344
2024-02-12,1269946.1283603997
2024-02-13,1250982.9969298812
2024-02-14,1255408.6568973539
2024-02-15,1261448.9659954859
2024-02-16,1262430.8801801372
2024-02-19,1264818.5416584085
2024-02-20,1263489.3712393222
2024-02-21,1262438.3817955682
2024-02-22,1272763.2786245020
2024-02-23,1277231.4356566048
2024-02-26,1274864.2918694390
2024-02-27,1275664.6210894056
2024-02-28,1275433.5775822245
2024-02-29,1281302.3531611485
2024-03-01,1303722.9398478922
2024-03-04,1316061.6064693250
2024-03-05,1315291.4715498209
2024-03-06,1326201.5425511987
2024-03-07,1336050.4640913673
2024-03-08,1338580.3594687220
2024-03-11,1337048.8001464969
2024-03-12,1332091.0067853348
2024-03-13,1338172.2863091305
2024-03-14,1332294.4499772920
2024-03-15,1326084.8178879588
2024-03-18,1331503.8004963419
2024-03-19,1332043.2963664792
