date,portfolio_value
2020-09-10,1017728.0109888538
2020-09-11,1018544.5841115159
2020-09-14,1020023.0757457189
2020-09-15,1018512.4936828037
2020-09-16,1014055.8883171708
2020-09-17,1008903.0552517837
2020-09-18,1005572.8132292735
2020-09-21,1000061.0598969811
2020-09-22,1002504.0229536134
2020-09-23,989370.3112831368
2020-09-24,993826.4653603320
2020-09-25,1000463.1820417179
2020-09-28,1008719.6373742559
2020-09-29,1009337.9714702334
2020-09-30,1010009.3131683522
2020-10-01,1015028.4869720500
2020-10-02,1007820.7146662083
2020-10-05,1019026.0009012292
2020-10-06,1007596.2250448017
2020-10-07,1016136.4627640737
2020-10-08,1019826.7544112585
2020-10-09,1020216.5950591862
2020-10-12,1032755.8072886034
2020-10-13,1026804.7582934708
2020-10-14,1023547.4303682621
2020-10-15,1023475.1226205660
2020-10-16,1018612.0863108425
2020-10-19,1010520.2600624706
2020-10-20,1012337.6494814511
2020-10-21,1010809.1626018409
2020-10-22,1012769.4306671065
2020-10-23,1013603.9569932958
2020-10-26,1009159.7171943451
2020-10-27,1009584.0840033910
2020-10-28,992619.8230267870
2020-10-29,996047.0942007240
2020-10-30,987408.9216928971
2020-11-02,993547.4967383009
2020-11-03,1001680.0372060321
2020-11-04,1010741.2616299551
2020-11-05,1016354.1768969526
2020-11-06,1016487.9024950268
2020-11-09,1015903.6340498074
2020-11-10,1014552.2847569943
2020-11-11,1018159.2751387327
2020-11-12,1016150.2258760227
2020-11-13,1018434.7516168695
2020-11-16,1020136.6831411688
2020-11-17,1018070.8502980220
2020-11-18,1015737.7434096271
2020-11-19,1018310.1550182392
2020-11-20,1008175.0214627557
2020-11-23,1006083.3426353189
2020-11-24,1013054.5570479414
2020-11-25,1012474.5471317566
2020-11-26,1013678.4844836656
2020-11-27,1013830.7044718355
2020-11-30,1010217.4530377707
2020-12-01,1024417.1653737595
2020-12-02,1026383.9342537046
2020-12-03,1026026.7241695204
2020-12-04,1028849.3103514716
2020-12-07,1031694.3943297847
2020-12-08,1033981.6122074994
2020-12-09,1021996.3166692434
2020-12-10,1023610.6521291679
2020-12-11,1022302.0148607726
2020-12-14,1022140.4710580370
2020-12-15,1033046.8843788898
2020-12-16,1034907.7536012138
2020-12-17,1042511.2669326519
2020-12-18,1041046.9634892863
2020-12-21,1041689.1399942234
2020-12-22,1038692.7458316586
2020-12-23,1039153.0361332336
2020-12-24,1040516.5205284271
2020-12-25,1041204.5845201467
2020-12-28,1048128.0677234526
2020-12-29,1044959.6758698577
2020-12-30,1047384.2857889388
2020-12-31,1053507.0304475133
2021-01-04,1037421.2268167923
2021-01-05,1045190.3737102700
2021-01-06,1042974.2105532349
2021-01-07,1060099.2056747377
2021-01-08,1060636.5080402810
2021-01-11,1054283.8135159176
2021-01-12,1056372.6524221823
2021-01-13,1058886.5318252333
2021-01-14,1047124.8083364485
2021-01-15,1046026.9837148697
2021-01-18,1046039.1334848411
2021-01-19,1047936.2333481068
2021-01-20,1050405.8302146958
2021-01-21,1050509.1064931285
2021-01-22,1050807.9106363854
2021-01-25,1051475.9541066154
2021-01-26,1051005.7596985786
2021-01-27,1046607.0103012823
2021-01-28,1047961.7138147153
2021-01-29,1043577.5482965019
2021-02-01,1047744.5773974530
2021-02-02,1049960.9768997983
2021-02-03,1050178.1903816939
2021-02-04,1052296.6880910762
2021-02-05,1053276.5549846427
2021-02-08,1054288.0636050142
2021-02-09,1053708.6768803450
2021-02-10,1053977.4323704005
2021-02-11,1054600.1329718931
2021-02-12,1055498.5459402967
2021-02-15,1055510.6990856496
2021-02-16,1055233.6752217961
2021-02-17,1054876.0651812232
2021-02-18,1054239.0462980054
2021-02-19,1053582.3904367099
2021-02-22,1051649.7214717304
2021-02-23,1051528.0041437359
2021-02-24,1053092.5081366384
2021-02-25,1048219.2708968547
2021-02-26,1048303.1038341644
2021-03-01,1052822.9648537829
2021-03-02,1050988.5600035815
2021-03-03,1044011.2516044520
2021-03-04,1038625.6721465054
2021-03-05,1043637.0307328352
2021-03-08,1039251.0922315313
2021-03-09,1048382.1109664890
2021-03-10,1049171.2782772006
2021-03-11,1052973.6652551561
2021-03-12,1053225.4005631767
2021-03-15,1055552.6355004446
2021-03-16,1055726.3924972985
2021-03-17,1057727.0259804800
2021-03-18,1050597.9864784346
2021-03-19,1052996.2201022056
2021-03-22,1055008.0210494581
2021-03-23,1051974.2112802404
2021-03-24,1048960.5495253566
2021-03-25,1049877.4387126467
2021-03-26,1053045.5704134223
2021-03-29,1051813.9693216803
2021-03-30,1049878.8830446424
2021-03-31,1053660.9040401701
2021-04-01,1060140.6036571236
2021-04-02,1060150.2943363746
2021-04-05,1063968.1120965753
2021-04-06,1063703.5667967540
2021-04-07,1062910.6104069734
2021-04-08,1066856.2209319081
2021-04-09,1067578.6149561298
2021-04-12,1065479.4478832348
2021-04-13,1068872.6240943440
2021-04-14,1063881.5503768092
2021-04-15,1067165.7841822694
2021-04-16,1067736.0867327387
2021-04-19,1065406.8130902797
2021-04-20,1063753.7948400602
2021-04-21,1066337.4699196897
2021-04-22,1064012.0888842449
2021-04-23,1066278.6092591668
2021-04-26,1067561.6128855974
2021-04-27,1066747.0835638300
2021-04-28,1066521.2588513119
2021-04-29,1066144.8563145902
2021-04-30,1064496.5794931352
2021-05-03,1065100.9793089889
2021-05-04,1062212.0547306293
2021-05-05,1061144.2322620496
2021-05-06,1063165.5072248671
2021-05-07,1064467.6994801646
2021-05-10,1059364.4590766598
2021-05-11,1059466.1948274777
2021-05-12,1054844.9604334787
2021-05-13,1056988.4603774981
2021-05-14,1060750.4276152244
2021-05-17,1061333.5317630349
2021-05-18,1059690.7358765136
2021-05-19,1060055.9604404464
2021-05-20,1063247.5028479698
2021-05-21,1062559.6544496820
2021-05-24,1064571.6461698767
2021-05-25,1062784.6061437777
2021-05-26,1063040.1558595984
2021-05-27,1062583.9447313556
2021-05-28,1062812.0990777730
2021-05-31,1062927.0979588944
2021-06-01,1062986.9993764991
2021-06-02,1063773.7214234634
2021-06-03,1061121.1652132852
2021-06-04,1066147.5261614283
2021-06-07,1066328.4064402981
2021-06-08,1066713.5377840439
2021-06-09,1065437.9383365407
2021-06-10,1068111.9436605889
2021-06-11,1068389.5905976836
2021-06-14,1069771.6899945920
2021-06-15,1068318.0442647443
2021-06-16,1065492.5400012592
2021-06-17,1068079.6561355386
2021-06-18,1064133.1910269307
2021-06-21,1069868.5980052731
2021-06-22,1072289.9515782185
2021-06-23,1072285.8800102405
2021-06-24,1073810.2793941880
2021-06-25,1073745.7244017466
2021-06-28,1075775.5136577513
2021-06-29,1075834.7328701527
2021-06-30,1075829.9165552468
2021-07-01,1077696.2466336610
2021-07-02,1081273.2342253504
2021-07-05,1081343.7323376480
2021-07-06,1080870.3258934515
2021-07-07,1081558.3348628602
2021-07-08,1080364.9233380063
2021-07-09,1083432.0244272314
2021-07-12,1084131.1924215648
2021-07-13,1082425.0508385524
2021-07-14,1082361.3017492923
2021-07-15,1080922.0410727696
2021-07-16,1078460.7371077768
2021-07-19,1074979.7938970337
2021-07-20,1079529.3725714930
2021-07-21,1081738.2782337782
2021-07-22,1082499.7633524155
2021-07-23,1086467.2685898314
2021-07-26,1087156.4272533637
2021-07-27,1085635.8738440368
2021-07-28,1086503.9404991018
2021-07-29,1085893.9472743785
2021-07-30,1083512.4673447250
2021-08-02,1083281.9233804878
2021-08-03,1085685.9567453624
2021-08-04,1084918.3075533018
2021-08-05,1086946.0156568675
2021-08-06,1086014.9460418671
2021-08-09,1085688.7223090180
2021-08-10,1085228.7715117112
2021-08-11,1086291.3347980021
2021-08-12,1086989.3148558361
2021-08-13,1088300.3596642311
2021-08-16,1088502.1042905564
2021-08-17,1083731.3213407132
2021-08-18,1078619.1932744926
2021-08-19,1079855.0421788837
2021-08-20,1086192.0040365867
2021-08-23,1092123.0571108498
2021-08-24,1093249.6233535637
2021-08-25,1094099.8105895903
2021-08-26,1091194.2164186004
2021-08-27,1097225.5585906613
2021-08-30,1100050.7742445301
2021-08-31,1098941.8692381696
2021-09-01,1100495.5269338270
2021-09-02,1100755.1352384784
2021-09-03,1100899.2689986180
2021-09-06,1100820.0743484243
2021-09-07,1100961.7524435497
2021-09-08,1098150.5007255115
2021-09-09,1096002.4410874173
2021-09-10,1089802.3224179456
2021-09-13,1091986.5745508266
2021-09-14,1088611.9707068163
2021-09-15,1091680.2151441863
2021-09-16,1092166.8796248953
2021-09-17,1087838.4228279572
2021-09-20,1078259.9499146380
2021-09-21,1079268.7071921399
2021-09-22,1084143.3589909463
2021-09-23,1088751.7145662135
2021-09-24,1090217.3771107364
2021-09-27,1087500.8153350404
2021-09-28,1073365.7408928520
2021-09-29,1073447.8344923540
2021-09-30,1069755.7737862724
2021-10-01,1073514.7152591534
2021-10-04,1064417.0190568857
2021-10-05,1070335.9202925577
2021-10-06,1072664.7482643155
2021-10-07,1077522.2850889945
2021-10-08,1075679.2666865974
2021-10-11,1072277.6294614740
2021-10-12,1071433.0254679234
2021-10-13,1074314.0052115256
2021-10-14,1083179.1700061294
2021-10-15,1085640.5586573824
2021-10-18,1088407.4667711547
2021-10-19,1088651.1777253931
2021-10-20,1090111.9033984884
2021-10-21,1093253.9935221144
2021-10-22,1090089.8229369659
2021-10-25,1094172.1727900687
2021-10-26,1093614.5955202286
2021-10-27,1093565.1772160670
2021-10-28,1100731.8783869613
2021-10-29,1101847.7814702117
2021-11-01,1104540.7061936425
2021-11-02,1106438.1490936044
2021-11-03,1110914.9148077073
2021-11-04,1114675.0685043531
2021-11-05,1117611.9086297215
2021-11-08,1117441.6368604461
2021-11-09,1108058.7689901458
2021-11-10,1108074.1586952705
2021-11-11,1108089.5486141413
2021-11-12,1108104.9387467608
2021-11-15,1108120.3290931324
2021-11-16,1108135.7196532588
2021-11-17,1108151.1104271428
2021-11-18,1108166.5014147877
2021-11-19,1108181.8926161963
2021-11-22,1108197.2840313716
2021-11-23,1108212.6756603164
2021-11-24,1108228.0675030339
2021-11-25,1108243.4595595270
2021-11-26,1108258.8518297987
2021-11-29,1108274.2443138519
2021-11-30,1108289.6370116896
2021-12-01,1108305.0299233147
2021-12-02,1108320.4230487302
2021-12-03,1108335.8163879393
2021-12-06,1108351.2099409446
2021-12-07,1108366.6037077494
2021-12-08,1108381.9976883566
2021-12-09,1108397.3918827688
2021-12-10,1108412.7862909895
2021-12-13,1108428.1809130213
2021-12-14,1108443.5757488674
2021-12-15,1108458.9707985306
2021-12-16,1108474.3660620139
2021-12-17,1108489.7615393202
2021-12-20,1108505.1572304526
2021-12-21,1108520.5531354141
2021-12-22,1108535.9492542078
2021-12-23,1108551.3455868363
2021-12-24,1108566.7421333028
2021-12-27,1108582.1388936103
2021-12-28,1108597.5358677616
2021-12-29,1108612.9330557596
2021-12-30,1108628.3304576077
2021-12-31,1108643.7280733085
2022-01-03,1108659.1259028651
2022-01-04,1108674.5239462804
2022-01-05,1108689.9222035573
2022-01-06,1108705.3206746990
2022-01-07,1108720.7193597085
2022-01-10,1108736.1182585885
2022-01-11,1108751.5173713421
2022-01-12,1108766.9166979722
2022-01-13,1108782.3162384820
2022-01-14,1108797.7159928742
2022-01-17,1108813.1159611519
2022-01-18,1108828.5161433180
2022-01-19,1108843.9165393757
2022-01-20,1108859.3171493276
2022-01-21,1108874.7179731769
2022-01-24,1108890.1190109265
2022-01-25,1108905.5202625794
2022-01-26,1108920.9217281386
2022-01-27,1108936.3234076069
2022-01-28,1108951.7253009875
2022-01-31,1108967.1274082833
2022-02-01,1108982.5297294974
2022-02-02,1108997.9322646325
2022-02-03,1109013.3350136918
2022-02-04,1109028.7379766782
2022-02-07,1109044.1411535945
2022-02-08,1109059.5445444437
2022-02-09,1109074.9481492292
2022-02-10,1109090.3519679534
2022-02-11,1109105.7560006196
2022-02-14,1109121.1602472307
2022-02-15,1109136.5647077896
2022-02-16,1109151.9693822993
2022-02-17,1109167.3742707630
2022-02-18,1109182.7793731834
2022-02-21,1109198.1846895635
2022-02-22,1109213.5902199063
2022-02-23,1109228.9959642149
2022-02-24,1109244.4019224921
2022-02-25,1109259.8080947411
2022-02-28,1109275.2144809647
2022-03-01,1109290.6210811657
2022-03-02,1109306.0278953474
2022-03-03,1109321.4349235126
2022-03-04,1109336.8421656643
2022-03-07,1109352.2496218055
2022-03-08,1109367.6572919392
2022-03-09,1109383.0651760683
2022-03-10,1109398.4732741958
2022-03-11,1109413.8815863247
2022-03-14,1109429.2901124577
2022-03-15,1109444.6988525982
2022-03-16,1109460.1078067489
2022-03-17,1109475.5169749130
2022-03-18,1109490.9263570933
2022-03-21,1109506.3359532927
2022-03-22,1109521.7457635142
2022-03-23,1109537.1557877609
2022-03-24,1109552.5660260357
2022-03-25,1109567.9764783415
2022-03-28,1109583.3871446815
2022-03-29,1109598.7980250586
2022-03-30,1109614.2091194757
2022-03-31,1109629.6204279356
2022-04-01,1109645.0319504417
2022-04-04,1109660.4436869966
2022-04-05,1109675.8556376034
2022-04-06,1109691.2678022650
2022-04-07,1109706.6801809845
2022-04-08,1109722.0927737649
2022-04-11,1109737.5055806090
2022-04-12,1109752.9186015199
2022-04-13,1109768.3318365004
2022-04-14,1109783.7452855536
2022-04-15,1109799.1589486825
2022-04-18,1109814.5728258900
2022-04-19,1109829.9869171793
2022-04-20,1109845.4012225531
2022-04-21,1109860.8157420144
2022-04-22,1109876.2304755663
2022-04-25,1109891.6454232119
2022-04-26,1109907.0605849538
2022-04-27,1109922.4759607953
2022-04-28,1109937.8915507393
2022-04-29,1109953.3073547885
2022-05-02,1109968.7233729463
2022-05-03,1109984.1396052153
2022-05-04,1109999.5560515986
2022-05-05,1110014.9727120993
2022-05-06,1110030.3895867204
2022-05-09,1110045.8066754646
2022-05-10,1110061.2239783350
2022-05-11,1110076.6414953347
2022-05-12,1110092.0592264666
2022-05-13,1110107.4771717335
2022-05-16,1110122.8953311387
2022-05-17,1110138.3137046851
2022-05-18,1110153.7322923755
2022-05-19,1110169.1510942129
2022-05-20,1110184.5701102002
2022-05-23,1110199.9893403407
2022-05-24,1110215.4087846372
2022-05-25,1110230.8284430925
2022-05-26,1110246.2483157099
2022-05-27,1110261.6684024921
2022-05-30,1110277.0887034421
2022-05-31,1110292.5092185631
2022-06-01,1110307.9299478577
2022-06-02,1110323.3508913293
2022-06-03,1110338.7720489807
2022-06-06,1110354.1934208148
2022-06-07,1110369.6150068345
2022-06-08,1110385.0368070430
2022-06-09,1110400.4588214431
2022-06-10,1110415.8810500379
2022-06-13,1110431.3034928304
2022-06-14,1110446.7261498233
2022-06-15,1110462.1490210197
2022-06-16,1110477.5721064229
2022-06-17,1110492.9954060353
2022-06-20,1110508.4189198604
2022-06-21,1110523.8426479010
2022-06-22,1110539.2665901601
2022-06-23,1110554.6907466406
2022-06-24,1110570.1151173455
2022-06-27,1110585.5397022776
2022-06-28,1110600.9645014401
2022-06-29,1110616.3895148360
2022-06-30,1110631.8147424681
2022-07-01,1110647.2401843395
2022-07-04,1110662.6658404532
2022-07-05,1110678.0917108122
2022-07-06,1110693.5177954193
2022-07-07,1110708.9440942777
2022-07-08,1110724.3706073901
2022-07-11,1110739.7973347597
2022-07-12,1110755.2242763895
2022-07-13,1110770.6514322823
2022-07-14,1110786.0788024410
2022-07-15,1110801.5063868689
2022-07-18,1110816.9341855687
2022-07-19,1110832.3621985435
2022-07-20,1107788.7704231255
2022-07-21,1112278.9397994452
2022-07-22,1112873.4776870923
2022-07-25,1111650.6018604436
2022-07-26,1111670.1647525991
2022-07-27,1114437.0013117224
2022-07-28,1120818.7254622909
2022-07-29,1122421.1431277120
2022-08-01,1124583.2151637508
2022-08-02,1121726.0738004495
2022-08-03,1123010.1046451055
2022-08-04,1127012.0103971544
2022-08-05,1124794.9228052283
2022-08-08,1126684.1499878801
2022-08-09,1127581.2730131000
2022-08-10,1126004.7933554295
2022-08-11,1126487.8969080588
2022-08-12,1128681.3210094108
2022-08-15,1126217.3853256896
2022-08-16,1126067.2264934573
2022-08-17,1123307.7561912886
2022-08-18,1122887.4514909333
2022-08-19,1122184.0976744140
2022-08-22,1121629.3035472445
2022-08-23,1122996.3376449978
2022-08-24,1124679.3174636322
2022-08-25,1125536.6831162092
2022-08-26,1122670.6333997501
2022-08-29,1124178.5333364573
2022-08-30,1121876.4186479223
2022-08-31,1118692.5300456614
2022-09-01,1117076.7837505839
2022-09-02,1119151.8640129096
2022-09-05,1120346.4920851502
2022-09-06,1119783.8202116746
2022-09-07,1123300.6760065719
2022-09-08,1121185.2692114040
2022-09-09,1121318.0773481703
2022-09-12,1122749.1617637987
2022-09-13,1118494.3878785246
2022-09-14,1119238.7151387532
2022-09-15,1114809.9149468115
2022-09-16,1116014.3694275236
2022-09-19,1117226.7969760622
2022-09-20,1115732.3227795158
2022-09-21,1118547.2141934426
2022-09-22,1118823.2548687798
2022-09-23,1116318.6855638232
2022-09-26,1112640.2388870732
2022-09-27,1115638.3299270924
2022-09-28,1122462.6275672822
2022-09-29,1119076.1511943066
2022-09-30,1118640.9543446801
2022-10-03,1125879.5296615239
2022-10-04,1130637.7588026065
2022-10-05,1128925.1413722821
2022-10-06,1128166.1645579450
2022-10-07,1124662.3301340898
2022-10-10,1121763.7426482122
2022-10-11,1121759.0446123793
2022-10-12,1123245.3668996783
2022-10-13,1121967.8636573288
2022-10-14,1118687.6056590700
2022-10-17,1119924.5908434570
2022-10-18,1120555.6690895129
2022-10-19,1117531.9961577035
2022-10-20,1116580.0173056207
2022-10-21,1122472.7255593124
2022-10-24,1122657.6010762905
2022-10-25,1123631.8708933031
2022-10-26,1121481.5398138152
2022-10-27,1123415.3603957191
2022-10-28,1121140.2083036727
2022-10-31,1121144.8569692322
2022-11-01,1122570.8024144399
2022-11-02,1120705.4416868293
2022-11-03,1120100.0402226208
2022-11-04,1127441.6029866510
2022-11-07,1125488.0933551621
2022-11-08,1133161.7113870187
2022-11-09,1131617.7180275996
2022-11-10,1138334.1619912079
2022-11-11,1137588.3514225380
2022-11-14,1136160.5961673777
2022-11-15,1136320.8211016199
2022-11-16,1137165.2294840189
2022-11-17,1137760.2094995617
2022-11-18,1134307.7443839773
2022-11-21,1133986.5893149304
2022-11-22,1133198.7928652139
2022-11-23,1135826.0689754535
2022-11-24,1136302.4753163462
2022-11-25,1136897.4377078116
2022-11-28,1136094.2495205945
2022-11-29,1138016.1496947031
2022-11-30,1138533.0165554709
2022-12-01,1142589.8817743065
2022-12-02,1140422.8622344814
2022-12-05,1132528.0877860021
2022-12-06,1134247.0693343093
2022-12-07,1135939.5439254497
2022-12-08,1136135.7882921696
2022-12-09,1137039.1047007930
2022-12-12,1135300.4548903811
2022-12-13,1138952.3555111375
2022-12-14,1138546.9187988604
2022-12-15,1133966.8000158174
2022-12-16,1136572.0454199458
2022-12-19,1135806.5933320064
2022-12-20,1140374.0947062785
2022-12-21,1140812.2900562191
2022-12-22,1136680.5531968265
2022-12-23,1137827.6904298188
2022-12-26,1137839.0882414598
2022-12-27,1139347.4285035303
2022-12-28,1138385.0115401202
2022-12-29,1139528.5465602169
2022-12-30,1137950.1956635136
2023-01-03,1141003.4604514597
2023-01-04,1142715.6001185370
2023-01-05,1134517.0548703508
2023-01-06,1142196.8730257859
2023-01-09,1137912.4451673729
2023-01-10,1140569.9740594672
2023-01-11,1138708.0784477373
2023-01-12,1142229.2756827523
2023-01-13,1147801.2416173159
2023-01-16,1149995.3815002365
2023-01-17,1150639.4688513810
2023-01-18,1148058.1501493098
2023-01-19,1159869.5166944813
2023-01-20,1159395.0638288017
2023-01-23,1159982.9268335060
2023-01-24,1162347.1188283847
2023-01-25,1165307.1771825296
2023-01-26,1158936.6380948429
2023-01-27,1158290.0233909241
2023-01-30,1158823.0066235838
2023-01-31,1161105.8975087195
2023-02-01,1168478.6864126669
2023-02-02,1153386.4643144188
2023-02-03,1142037.3080905264
2023-02-06,1142801.0993273901
2023-02-07,1143485.3787963854
2023-02-08,1145185.3842623685
2023-02-09,1138151.9265082455
2023-02-10,1143073.5923571903
2023-02-13,1139003.6115431082
2023-02-14,1140476.2771645146
2023-02-15,1135869.9910201791
2023-02-16,1135710.7837898098
2023-02-17,1138982.7018468983
2023-02-20,1137646.2284160447
2023-02-21,1138266.6576463825
2023-02-22,1134919.1950363161
2023-02-23,1135178.1779058510
2023-02-24,1135941.8780546999
2023-02-27,1136518.1790930789
2023-02-28,1139125.7871987151
2023-03-01,1136673.0236484851
2023-03-02,1140811.1723047474
2023-03-03,1146900.0209880164
2023-03-06,1146193.5242698144
2023-03-07,1137005.5648832156
2023-03-08,1135578.9466526182
2023-03-09,1142498.3198203524
2023-03-10,1152036.1785256090
2023-03-13,1161866.7401045174
2023-03-14,1161385.5944602904
2023-03-15,1169695.6495561206
2023-03-16,1169307.2077804871
2023-03-17,1193653.3857740795
2023-03-20,1188930.9527548295
2023-03-21,1174510.5132423989
2023-03-22,1183223.4904239094
2023-03-23,1188486.5533252938
2023-03-24,1187211.0241004557
2023-03-27,1179077.9633881382
2023-03-28,1184853.0112398439
2023-03-29,1190176.7830785082
2023-03-30,1194478.0783961162
2023-03-31,1191799.3338079741
2023-04-03,1197596.1420766190
2023-04-04,1211025.5449770740
2023-04-05,1209596.2813550248
2023-04-06,1204283.0405778321
2023-04-07,1204288.4254891684
2023-04-10,1199443.9354792009
2023-04-11,1204072.3032589513
2023-04-12,1205893.7264693314
2023-04-13,1215985.4879516566
2023-04-14,1202264.2090736409
2023-04-17,1196095.3042242390
2023-04-18,1200896.7880453337
2023-04-19,1196726.9985620980
2023-04-20,1199004.4593163785
2023-04-21,1189107.4559289741
2023-04-24,1192392.9345564905
2023-04-25,1201616.0904409795
2023-04-26,1196270.4173868550
2023-04-27,1196044.9928320395
2023-04-28,1197368.7847786117
2023-05-01,1192138.6321433086
2023-05-02,1210055.1963659595
2023-05-03,1222153.2694964684
2023-05-04,1226530.4792723998
2023-05-05,1209696.8680679693
2023-05-08,1213673.6317372459
2023-05-09,1221042.2739053788
2023-05-10,1220173.4399040646
2023-05-11,1214574.6830255224
2023-05-12,1213197.3528321565
2023-05-15,1216026.5117558588
2023-05-16,1204611.0331463050
2023-05-17,1204241.5069552474
2023-05-18,1198355.3826943294
2023-05-19,1205146.0742943562
2023-05-22,1204966.9795991399
2023-05-23,1209829.4720338378
2023-05-24,1199676.4116505519
2023-05-25,1194091.5097949307
2023-05-26,1195830.2014214434
2023-05-29,1205408.5702304493
2023-05-30,1216273.1378988135
2023-05-31,1222562.5650261885
2023-06-01,1229908.9683981121
2023-06-02,1210764.7169705995
2023-06-05,1221659.6556547992
2023-06-06,1225358.6912966808
2023-06-07,1213095.9915755894
2023-06-08,1224667.0387904870
2023-06-09,1225013.0441028462
2023-06-12,1227155.5764325908
2023-06-13,1222322.0537354930
2023-06-14,1219740.4020896261
2023-06-15,1224938.5088995874
2023-06-16,1224367.2192533815
2023-06-19,1225379.7601356513
2023-06-20,1220980.6040880694
2023-06-21,1215266.9514835370
2023-06-22,1206068.7975259265
2023-06-23,1208385.9281928455
2023-06-26,1218941.2180760251
2023-06-27,1212702.6725609768
2023-06-28,1211633.7280919021
2023-06-29,1212623.0535951923
2023-06-30,1221971.2787467269
2023-07-03,1221836.4489830788
2023-07-04,1220089.6212296791
2023-07-05,1218811.6704800306
2023-07-06,1213777.5395511049
2023-07-07,1218060.0713332244
2023-07-10,1218268.3828333998
2023-07-11,1219785.6494640154
2023-07-12,1228611.6378948332
2023-07-13,1228706.6230662866
2023-07-14,1223737.5206131847
2023-07-17,1230125.0290978742
2023-07-18,1246670.2453979908
2023-07-19,1252047.0282147930
2023-07-20,1236531.6089859519
2023-07-21,1233381.8225030033
2023-07-24,1229349.3152873784
2023-07-25,1227642.9083388106
2023-07-26,1231268.1019912250
2023-07-27,1219751.2526667870
2023-07-28,1248833.0944156980
2023-07-31,1251181.9418968223
2023-08-01,1243702.9740029825
2023-08-02,1237435.7813246914
2023-08-03,1233173.3747270445
2023-08-04,1238306.0402238306
2023-08-07,1238659.9046612598
2023-08-08,1235206.9072029644
2023-08-09,1225557.5426973961
2023-08-10,1224965.5035049128
2023-08-11,1228427.4436052237
2023-08-14,1229267.5266938433
2023-08-15,1229808.7019169601
2023-08-16,1223465.6038363241
2023-08-17,1218503.6097122461
2023-08-18,1217615.9771218570
2023-08-21,1222187.5049299672
2023-08-22,1225502.3924979249
2023-08-23,1235828.7224853982
2023-08-24,1233075.8055235469
2023-08-25,1234587.6715768569
2023-08-28,1239084.8795596941
2023-08-29,1249690.5356297081
2023-08-30,1254478.9307349750
2023-08-31,1247864.9710957019
2023-09-01,1248175.0044402792
2023-09-04,1248495.5764701713
2023-09-05,1245968.3096136956
2023-09-06,1241631.2596495256
2023-09-07,1243804.3045093657
2023-09-08,1245584.7938772812
2023-09-11,1239327.2945588692
2023-09-12,1233104.3906244978
2023-09-13,1227392.4733884134
2023-09-14,1229929.9253093770
2023-09-15,1235165.5899299409
2023-09-18,1243665.8375405821
2023-09-19,1242513.9373272699
2023-09-20,1238628.7559682142
2023-09-21,1228065.9533508525
2023-09-22,1228806.5888880286
2023-09-25,1219238.2972747153
2023-09-26,1215127.8327915587
2023-09-27,1204299.3852341974
2023-09-28,1199927.7776407495
2023-09-29,1192599.4817238983
2023-10-02,1185185.3233835706
2023-10-03,1176479.1265145862
2023-10-04,1180039.4370583254
2023-10-05,1178363.7410475228
2023-10-06,1189609.5573029448
2023-10-09,1202126.8357217747
2023-10-10,1204262.7146190484
2023-10-11,1213788.9390011407
2023-10-12,1209426.5902060417
2023-10-13,1234784.3134746610
2023-10-16,1234087.2878212095
2023-10-17,1235205.2515017863
2023-10-18,1240717.0870904902
2023-10-19,1248866.2462090144
2023-10-20,1246951.3038357894
2023-10-23,1242938.2104344077
2023-10-24,1245091.5333236253
2023-10-25,1242372.8942421675
2023-10-26,1238479.6822714466
2023-10-27,1249241.1282784701
2023-10-30,1247578.5488298214
2023-10-31,1243926.4786227772
2023-11-01,1248756.8633613684
2023-11-02,1255193.4276340418
2023-11-03,1258149.5441230291
2023-11-06,1249258.5494349243
2023-11-07,1249905.9964122023
2023-11-08,1240743.9293313457
2023-11-09,1242244.8716810877
2023-11-10,1239925.2585309411
2023-11-13,1243177.1302019032
2023-11-14,1254518.2854237319
2023-11-15,1250018.8223788037
2023-11-16,1259699.9945909153
2023-11-17,1254139.3454998522
2023-11-20,1248759.5378101496
2023-11-21,1250724.0509759453
2023-11-22,1251030.0522080371
2023-11-23,1251025.2303736126
2023-11-24,1255422.8868711509
2023-11-27,1260435.3683387565
2023-11-28,1280624.2654987690
2023-11-29,1278612.3699209907
2023-11-30,1275703.5157500284
2023-12-01,1292965.5903285521
2023-12-04,1272342.1779542947
2023-12-05,1269564.8635968794
2023-12-06,1272078.6718308572
2023-12-07,1276461.5449113466
2023-12-08,1270051.0873840754
2023-12-11,1261951.7499014542
2023-12-12,1262964.9664706483
2023-12-13,1289279.2096024666
2023-12-14,1283508.6447223383
2023-12-15,1277414.1325679708
2023-12-18,1285484.6068309324
2023-12-19,1292094.7873193924
2023-12-20,1284611.6109110545
2023-12-21,1295697.2230059744
2023-12-22,1298349.5293485033
2023-12-25,1298349.5293485033
2023-12-26,1307810.8211582755
2023-12-27,1313869.7650056570
2023-12-28,1301304.4153621837
2023-12-29,1295755.7640273105
2024-01-02,1296013.1908199235
2024-01-03,1284692.3530521372
2024-01-04,1285120.1883035945
2024-01-05,1284401.3293090260
2024-01-08,1285318.2156545708
2024-01-09,1288518.2312949593
2024-01-10,1289200.0976850733
2024-01-11,1289432.4025004704
2024-01-12,1299483.9014138817
2024-01-15,1302367.9625813921
2024-01-16,1292357.2846203931
2024-01-17,1281307.4717612935
2024-01-18,1293405.8083933166
2024-01-19,1302269.8866732705
