date,portfolio_value
2020-10-07,1018191.7233460196
2020-10-08,1021888.1637808026
2020-10-09,1022278.0388477570
2020-10-12,1034837.9639906262
2020-10-13,1028878.0086292732
2020-10-14,1025615.0713845200
2020-10-15,1025542.3878202349
2020-10-16,1020672.2471713291
2020-10-19,1012566.6062454190
2020-10-20,1014387.2833498239
2020-10-21,1012855.7137548198
2020-10-22,1014820.0933993976
2020-10-23,1015655.9509852899
2020-10-26,1011203.5345541714
2020-10-27,1011627.7288437464
2020-10-28,994636.2045440509
2020-10-29,998069.7132925652
2020-10-30,989417.4038463028
2020-11-02,995566.2559164292
2020-11-03,1003712.2436235328
2020-11-04,1012788.3960720927
2020-11-05,1021049.0172351674
2020-11-06,1021474.4892404074
2020-11-09,1015448.2324168982
2020-11-10,1013856.8833849811
2020-11-11,1018937.3357173062
2020-11-12,1016236.3464917988
2020-11-13,1020332.1346034682
2020-11-16,1022584.9509805207
2020-11-17,1018407.2760590876
2020-11-18,1014413.6281561929
2020-11-19,1018433.2851519922
2020-11-20,1009667.2945230260
2020-11-23,1007565.9439235152
2020-11-24,1014536.3152841888
2020-11-25,1013955.2851750476
2020-11-26,1015162.2462769311
2020-11-27,1015308.7845276613
2020-11-30,1011689.5234629428
2020-12-01,1025913.2567448546
2020-12-02,1027885.2238177245
2020-12-03,1027529.0187173628
2020-12-04,1030352.7590360527
2020-12-07,1033202.2763596395
2020-12-08,1035492.0826599991
2020-12-09,1023492.9402918438
2020-12-10,1025109.0975461651
2020-12-11,1023798.8660928294
2020-12-14,1023637.5760373900
2020-12-15,1034555.5947283008
2020-12-16,1036418.8456895121
2020-12-17,1044031.2151327614
2020-12-18,1042565.4073993103
2020-12-21,1043208.6576146526
2020-12-22,1040208.4107407760
2020-12-23,1040669.6918582454
2020-12-24,1042034.5123621002
2020-12-25,1042723.5866834671
2020-12-28,1049653.8991607209
2020-12-29,1046482.2575459189
2020-12-30,1048910.2784094957
2020-12-31,1055039.6990421584
2021-01-04,1038939.3029522685
2021-01-05,1046717.1824465517
2021-01-06,1044497.6450159485
2021-01-07,1061640.7687356919
2021-01-08,1062176.5460112777
2021-01-11,1055816.7691631052
2021-01-12,1057909.1974906167
2021-01-13,1060425.2442869805
2021-01-14,1052963.4008096366
2021-01-15,1049116.3988127892
2021-01-18,1050027.9487591991
2021-01-19,1055062.0460082737
2021-01-20,1063599.2440003897
2021-01-21,1064805.7457588075
2021-01-22,1065620.4273211593
2021-01-25,1068093.0411192402
2021-01-26,1065600.5679674260
2021-01-27,1053384.6145644602
2021-01-28,1055368.9243881009
2021-01-29,1042879.3813649133
2021-02-01,1056465.4987134617
2021-02-02,1062387.4939485914
2021-02-03,1062667.6461380874
2021-02-04,1067216.5914243469
2021-02-05,1070774.8275555328
2021-02-08,1074775.2387937063
2021-02-09,1074380.6027326991
2021-02-10,1076299.5301585563
2021-02-11,1077512.2637439738
2021-02-12,1079963.7155661085
2021-02-15,1079778.6457971141
2021-02-16,1077885.9873391360
2021-02-17,1075805.0865832560
2021-02-18,1073760.3536243290
2021-02-19,1072189.1938394515
2021-02-22,1065103.7226849797
2021-02-23,1064033.3785494487
2021-02-24,1066979.5530325486
2021-02-25,1051685.0749577286
2021-02-26,1050609.8950191014
2021-03-01,1063650.1832644797
2021-03-02,1057899.0146349389
2021-03-03,1044259.0575734237
2021-03-04,1038441.1163674255
2021-03-05,1043840.5283249925
2021-03-08,1039063.5287780319
2021-03-09,1048910.6487908331
2021-03-10,1049685.6287648911
2021-03-11,1053928.6140144444
2021-03-12,1054126.3146303068
2021-03-15,1056666.5355966883
2021-03-16,1056851.8479849994
2021-03-17,1058952.7020841565
2021-03-18,1051173.6158165392
2021-03-19,1053745.4363216949
2021-03-22,1056000.6241090030
2021-03-23,1052740.5751219725
2021-03-24,1049339.7834357552
2021-03-25,1050345.8553294160
2021-03-26,1053767.9894125769
2021-03-29,1052476.2971266746
2021-03-30,1050539.5586096863
2021-03-31,1054587.0416036057
2021-04-01,1061520.2472237442
2021-04-02,1061529.6467880544
2021-04-05,1065713.7143411355
2021-04-06,1065370.6493130024
2021-04-07,1064531.8885367815
2021-04-08,1068727.0035312762
2021-04-09,1069586.2458323103
2021-04-12,1067364.2242739652
2021-04-13,1071011.2818701831
2021-04-14,1066039.2885914503
2021-04-15,1070031.9059283331
2021-04-16,1070773.3398881457
2021-04-19,1068022.6461855634
2021-04-20,1066173.0545834769
2021-04-21,1069244.5584452772
2021-04-22,1066493.6408074461
2021-04-23,1069038.0636082599
2021-04-26,1070541.7824309161
2021-04-27,1069544.3241862354
2021-04-28,1069315.8884968341
2021-04-29,1068754.6912453258
2021-04-30,1066847.0479214727
2021-05-03,1067730.8953454739
2021-05-04,1064247.7204892153
2021-05-05,1063086.1337603128
2021-05-06,1065604.2749543744
2021-05-07,1067163.2171940748
2021-05-10,1061283.5066529040
2021-05-11,1061477.7149899574
2021-05-12,1056052.0891972720
2021-05-13,1058563.8468368780
2021-05-14,1062995.8859449248
2021-05-17,1063878.9644048631
2021-05-18,1062002.0409967990
2021-05-19,1062458.0443902567
2021-05-20,1066184.6168997665
2021-05-21,1065420.5556483553
2021-05-24,1067686.1613235963
2021-05-25,1065843.8038943887
2021-05-26,1066152.8998550645
2021-05-27,1065636.0176498243
2021-05-28,1065890.1714319191
2021-05-31,1066023.6188195734
2021-06-01,1066070.9336482405
2021-06-02,1066942.7053736558
2021-06-03,1063901.4775023190
2021-06-04,1069450.6152163835
2021-06-07,1069745.3746147677
2021-06-08,1070181.3032738720
2021-06-09,1068791.1108770007
2021-06-10,1071753.1881888453
2021-06-11,1072011.6978924777
2021-06-14,1073544.5645757033
2021-06-15,1071890.2920898322
2021-06-16,1068735.6977867805
2021-06-17,1071577.1395074588
2021-06-18,1067343.1809203094
2021-06-21,1073521.0740557630
2021-06-22,1076169.3995829904
2021-06-23,1076189.7523046313
2021-06-24,1077837.2725746166
2021-06-25,1077717.4979490433
2021-06-28,1080002.9179837699
2021-06-29,1080044.0634072092
2021-06-30,1080016.9954549095
2021-07-01,1082005.8859923822
2021-07-02,1085906.6938887089
2021-07-05,1085987.6652884181
2021-07-06,1085553.5098927487
2021-07-07,1086264.7603696038
2021-07-08,1085006.2136869573
2021-07-09,1088302.3958537276
2021-07-12,1089029.6380485767
2021-07-13,1087179.7933186979
2021-07-14,1087122.9222257058
2021-07-15,1085515.0898980261
2021-07-16,1082814.3571815584
2021-07-19,1079140.8041942967
2021-07-20,1084045.4803071925
2021-07-21,1086408.5748013174
2021-07-22,1087264.2694490291
2021-07-23,1091543.2264295621
2021-07-26,1092243.9307172920
2021-07-27,1090522.4841961835
2021-07-28,1091564.4053748094
2021-07-29,1090908.5395152008
2021-07-30,1088271.1325090167
2021-08-02,1088055.1596693690
2021-08-03,1090607.5514684105
2021-08-04,1089859.5489780661
2021-08-05,1092047.2322859247
2021-08-06,1090853.0991218067
2021-08-09,1090445.6847174917
2021-08-10,1089859.8885832801
2021-08-11,1091011.3010385588
2021-08-12,1091773.6632509963
2021-08-13,1093249.0707184835
2021-08-16,1093420.0454054454
2021-08-17,1088659.8071057610
2021-08-18,1083528.2256957334
2021-08-19,1084750.8820895657
2021-08-20,1091126.3489015701
2021-08-23,1097168.2095025149
2021-08-24,1098275.9192531258
2021-08-25,1099085.5515636450
2021-08-26,1096179.1229605954
2021-08-27,1102332.9354959719
2021-08-30,1105136.3497254110
2021-08-31,1104030.0330617516
2021-09-01,1105590.4610662155
2021-09-02,1105828.5400706334
2021-09-03,1106045.9559643511
2021-09-06,1105951.2311420594
2021-09-07,1105985.2865608225
2021-09-08,1103132.8982589087
2021-09-09,1100989.7491639936
2021-09-10,1094715.4748263813
2021-09-13,1096944.6662466195
2021-09-14,1093585.3157537854
2021-09-15,1096615.9526536651
2021-09-16,1096966.1715915282
2021-09-17,1092626.5219275907
2021-09-20,1083045.6692827838
2021-09-21,1084101.0820833836
2021-09-22,1088968.2080555004
2021-09-23,1093491.2080439734
2021-09-24,1095001.4373715897
2021-09-27,1092259.8020932295
2021-09-28,1077993.7784703891
2021-09-29,1078057.3509484667
2021-09-30,1074446.2218568842
2021-10-01,1078237.5738281524
2021-10-04,1069132.4560283020
2021-10-05,1075040.9004048263
2021-10-06,1077392.5317458345
2021-10-07,1082242.5907821390
2021-10-08,1080393.9574570765
2021-10-11,1076970.5282672758
2021-10-12,1076145.4832689627
2021-10-13,1079152.8152373927
2021-10-14,1088086.4630496835
2021-10-15,1090437.2539433308
2021-10-18,1093198.9241500751
2021-10-19,1093409.9189872835
2021-10-20,1094942.3338524799
2021-10-21,1098101.8218040070
2021-10-22,1094951.5547183945
2021-10-25,1099117.7615493829
2021-10-26,1098495.5009334472
2021-10-27,1098472.5206141232
2021-10-28,1105683.9502874208
2021-10-29,1106756.6361929171
2021-11-01,1109493.2809476997
2021-11-02,1111379.5222286980
2021-11-03,1115810.4317297598
2021-11-04,1119670.0580806714
2021-11-05,1122730.3288798078
2021-11-08,1122575.9921519679
2021-11-09,1113102.8873483471
2021-11-10,1113118.3471106715
2021-11-11,1113133.8070877146
2021-11-12,1113149.2672794797
2021-11-15,1113164.7276859696
2021-11-16,1113180.1883071875
2021-11-17,1113195.6491431363
2021-11-18,1113211.1101938188
2021-11-19,1113226.5714592382
2021-11-22,1113242.0329393973
2021-11-23,1113257.4946342993
2021-11-24,1113272.9565439471
2021-11-25,1113288.4186683435
2021-11-26,1113303.8810074916
2021-11-29,1113319.3435613946
2021-11-30,1113334.8063300552
2021-12-01,1113350.2693134765
2021-12-02,1113365.7325116615
2021-12-03,1113381.1959246129
2021-12-06,1113396.6595523341
2021-12-07,1113412.1233948278
2021-12-08,1113427.5874520971
2021-12-09,1113443.0517241450
2021-12-10,1113458.5162109744
2021-12-13,1113473.9809125885
2021-12-14,1113489.4458289901
2021-12-15,1113504.9109601821
2021-12-16,1113520.3763061676
2021-12-17,1113535.8418669496
2021-12-20,1113551.3076425311
2021-12-21,1113566.7736329150
2021-12-22,1113582.2398381042
2021-12-23,1113597.7062581021
2021-12-24,1113613.1728929111
2021-12-27,1113628.6397425346
2021-12-28,1113644.1068069756
2021-12-29,1113659.5740862368
2021-12-30,1113675.0415803213
2021-12-31,1113690.5092892321
2022-01-03,1113705.9772129722
2022-01-04,1113721.4453515445
2022-01-05,1113736.9137049522
2022-01-06,1113752.3822731981
2022-01-07,1113767.8510562852
2022-01-10,1113783.3200542165
2022-01-11,1113798.7892669952
2022-01-12,1113814.2586946238
2022-01-13,1113829.7283371056
2022-01-14,1113845.1981944437
2022-01-17,1113860.6682666407
2022-01-18,1113876.1385536999
2022-01-19,1113891.6090556243
2022-01-20,1113907.0797724167
2022-01-21,1113922.5507040801
2022-01-24,1113938.0218506176
2022-01-25,1113953.4932120321
2022-01-26,1113968.9647883268
2022-01-27,1113984.4365795043
2022-01-28,1113999.9085855680
2022-01-31,1114015.3808065206
2022-02-01,1114030.8532423652
2022-02-02,1114046.3258931045
2022-02-03,1114061.7987587419
2022-02-04,1114077.2718392801
2022-02-07,1114092.7451347224
2022-02-08,1114108.2186450716
2022-02-09,1114123.6923703307
2022-02-10,1114139.1663105024
2022-02-11,1114154.6404655902
2022-02-14,1114170.1148355966
2022-02-15,1114185.5894205249
2022-02-16,1114201.0642203779
2022-02-17,1114216.5392351588
2022-02-18,1114232.0144648703
2022-02-21,1114247.4899095157
2022-02-22,1114262.9655690978
2022-02-23,1114278.4414436196
2022-02-24,1114293.9175330841
2022-02-25,1114309.3938374943
2022-02-28,1114324.8703568531
2022-03-01,1114340.3470911637
2022-03-02,1114355.8240404290
2022-03-03,1114371.3012046518
2022-03-04,1114386.7785838351
2022-03-07,1114402.2561779821
2022-03-08,1114417.7339870958
2022-03-09,1114433.2120111790
2022-03-10,1114448.6902502347
2022-03-11,1114464.1687042660
2022-03-14,1114479.6473732758
2022-03-15,1114495.1262572671
2022-03-16,1114510.6053562430
2022-03-17,1114526.0846702063
2022-03-18,1114541.5641991601
2022-03-21,1114557.0439431074
2022-03-22,1114572.5239020509
2022-03-23,1114588.0040759940
2022-03-24,1114603.4844649395
2022-03-25,1114618.9650688902
2022-03-28,1114634.4458878494
2022-03-29,1114649.9269218200
2022-03-30,1114665.4081708051
2022-03-31,1114680.8896348074
2022-04-01,1114696.3713138301
2022-04-04,1114711.8532078762
2022-04-05,1114727.3353169486
2022-04-06,1114742.8176410503
2022-04-07,1114758.3001801842
2022-04-08,1114773.7829343535
2022-04-11,1114789.2659035609
2022-04-12,1114804.7490878096
2022-04-13,1114820.2324871025
2022-04-14,1114835.7161014427
2022-04-15,1114851.1999308330
2022-04-18,1114866.6839752765
2022-04-19,1114882.1682347762
2022-04-20,1114897.6527093351
2022-04-21,1114913.1373989561
2022-04-22,1114928.6223036421
2022-04-25,1114944.1074233963
2022-04-26,1114959.5927582216
2022-04-27,1114975.0783081211
2022-04-28,1114990.5640730977
2022-04-29,1115006.0500531541
2022-05-02,1115021.5362482937
2022-05-03,1115037.0226585194
2022-05-04,1115052.5092838341
2022-05-05,1115067.9961242408
2022-05-06,1115083.4831797425
2022-05-09,1115098.9704503422
2022-05-10,1115114.4579360429
2022-05-11,1115129.9456368475
2022-05-12,1115145.4335527592
2022-05-13,1115160.9216837808
2022-05-16,1115176.4100299154
2022-05-17,1115191.8985911659
2022-05-18,1115207.3873675351
2022-05-19,1115222.8763590264
2022-05-20,1115238.3655656425
2022-05-23,1115253.8549873864
2022-05-24,1115269.3446242611
2022-05-25,1115284.8344762698
2022-05-26,1115300.3245434153
2022-05-27,1115315.8148257006
2022-05-30,1115331.3053231288
2022-05-31,1115346.7960357028
2022-06-01,1115362.2869634256
2022-06-02,1115377.7781063002
2022-06-03,1115393.2694643294
2022-06-06,1115408.7610375164
2022-06-07,1115424.2528258641
2022-06-08,1115439.7448293755
2022-06-09,1115455.2370480536
2022-06-10,1115470.7294819015
2022-06-13,1115486.2221309221
2022-06-14,1115501.7149951183
2022-06-15,1115517.2080744933
2022-06-16,1115532.7013690500
2022-06-17,1115548.1948787912
2022-06-20,1115563.6886037202
2022-06-21,1115579.1825438396
2022-06-22,1115594.6766991527
2022-06-23,1115610.1710696623
2022-06-24,1115625.6656553717
2022-06-27,1115641.1604562837
2022-06-28,1115656.6554724011
2022-06-29,1115672.1507037270
2022-06-30,1115687.6461502647
2022-07-01,1115703.1418120167
2022-07-04,1115718.6376889863
2022-07-05,1115734.1337811763
2022-07-06,1115749.6300885899
2022-07-07,1115765.1266112300
2022-07-08,1115780.6233490997
2022-07-11,1115796.1203022017
2022-07-12,1115811.6174705392
2022-07-13,1115827.1148541151
2022-07-14,1115842.6124529324
2022-07-15,1115858.1102669942
2022-07-18,1115873.6082963035
2022-07-19,1115889.1065408632
2022-07-20,1112831.6596906253
2022-07-21,1117342.2692695917
2022-07-22,1117939.5136197093
2022-07-25,1116711.0710031218
2022-07-26,1116730.7229497083
2022-07-27,1119510.1547352518
2022-07-28,1125920.9298466949
2022-07-29,1127530.6420569452
2022-08-01,1129702.5563031211
2022-08-02,1126832.4086267923
2022-08-03,1128122.2846519903
2022-08-04,1132142.4079271855
2022-08-05,1129915.2276826520
2022-08-08,1131813.0550278416
2022-08-09,1132714.2619472085
2022-08-10,1131130.6058200176
2022-08-11,1131615.9085624071
2022-08-12,1133819.3175951424
2022-08-15,1131344.1655539831
2022-08-16,1131193.3231669217
2022-08-17,1128421.2911710960
2022-08-18,1127999.0731546655
2022-08-19,1127292.5175225048
2022-08-22,1126735.1978548854
2022-08-23,1128108.4549815806
2022-08-24,1129799.0960810399
2022-08-25,1130660.3646437773
2022-08-26,1127781.2680615787
2022-08-29,1129296.0322783820
2022-08-30,1126983.4378758748
2022-08-31,1123785.0555379037
2022-09-01,1122161.9540232501
2022-09-02,1124246.4804907220
2022-09-05,1125446.5467631368
2022-09-06,1124881.3134880406
2022-09-07,1128414.1787558780
2022-09-08,1126289.1421806396
2022-09-09,1126422.5548881916
2022-09-12,1127860.1539033838
2022-09-13,1123586.0113856283
2022-09-14,1124333.7269812981
2022-09-15,1119884.7659522435
2022-09-16,1121094.7033650237
2022-09-19,1122312.6501407251
2022-09-20,1120811.3727808972
2022-09-21,1123639.0781771278
2022-09-22,1123916.3754481231
2022-09-23,1121400.4048128724
2022-09-26,1117705.2130672405
2022-09-27,1120716.9520530889
2022-09-28,1127572.3153424771
2022-09-29,1124170.4230113223
2022-09-30,1123733.2450534008
2022-10-03,1131004.7718992289
2022-10-04,1135784.6615078200
2022-10-05,1134064.2478799811
2022-10-06,1133301.8160423278
2022-10-07,1129782.0314215731
2022-10-10,1126870.2489511338
2022-10-11,1126865.5295288460
2022-10-12,1128358.6178702079
2022-10-13,1127075.2991623450
2022-10-14,1123780.1087344610
2022-10-17,1125022.7249375738
2022-10-18,1125656.6759855563
2022-10-19,1122619.2386537245
2022-10-20,1121662.9261921451
2022-10-21,1127582.4593027071
2022-10-24,1127768.1764122210
2022-10-25,1128746.8813119270
2022-10-26,1126586.7614696245
2022-10-27,1128529.3852126705
2022-10-28,1126243.8761461060
2022-10-31,1126248.5459733764
2022-11-01,1127680.9826244654
2022-11-02,1125807.1303794784
2022-11-03,1125198.9729994964
2022-11-04,1132573.9561131976
2022-11-07,1130611.5536918396
2022-11-08,1138320.1036593225
2022-11-09,1136769.0817148976
2022-11-10,1143516.1003549099
2022-11-11,1142766.8946984648
2022-11-14,1141332.6399987843
2022-11-15,1141493.5943108855
2022-11-16,1142341.8466192051
2022-11-17,1142939.5351098783
2022-11-18,1139471.3536413731
2022-11-21,1139148.7366063860
2022-11-22,1138357.3539402653
2022-11-23,1140996.5899681831
2022-11-24,1141475.1650117089
2022-11-25,1142072.8357980764
2022-11-28,1141265.9913280038
2022-11-29,1143196.6403990318
2022-11-30,1143715.8601472946
2022-12-01,1147791.1930764175
2022-12-02,1145614.3088043693
2022-12-05,1137683.5956693839
2022-12-06,1139410.4023860195
2022-12-07,1141110.5814802016
2022-12-08,1141307.7191928709
2022-12-09,1142215.1476892349
2022-12-12,1140468.5831763970
2022-12-13,1144137.1080227622
2022-12-14,1143729.8256766426
2022-12-15,1139128.8572221899
2022-12-16,1141745.9622555529
2022-12-19,1140977.0256674795
2022-12-20,1145565.3192760425
2022-12-21,1146005.5093840871
2022-12-22,1141854.9639828310
2022-12-23,1143007.3232276321
2022-12-26,1143018.7729245273
2022-12-27,1144533.9794711480
2022-12-28,1143567.1813817460
2022-12-29,1144715.9220156148
2022-12-30,1143130.3861311143
2023-01-03,1146197.5500274836
2023-01-04,1147917.4837171957
2023-01-05,1139681.6169534419
2023-01-06,1147396.3952687797
2023-01-09,1143092.4637867142
2023-01-10,1145762.0903135617
2023-01-11,1143891.7189583974
2023-01-12,1147428.9454295079
2023-01-13,1153026.2761339271
2023-01-16,1155230.4042066203
2023-01-17,1155877.4235798949
2023-01-18,1153284.3541680076
2023-01-19,1165149.4885569913
2023-01-20,1164672.8758813119
2023-01-23,1165263.4149630051
2023-01-24,1167638.3692609111
2023-01-25,1170611.9024280384
2023-01-26,1164212.3632962536
2023-01-27,1163562.8050651590
2023-01-30,1164098.2145504542
2023-01-31,1166391.4976387345
2023-02-01,1173797.8490403597
2023-02-02,1158636.9239484782
2023-02-03,1147236.1039601166
2023-02-06,1148003.3721365684
2023-02-07,1148690.7665907326
2023-02-08,1150398.5108418958
2023-02-09,1143333.0352974064
2023-02-10,1148277.1056123923
2023-02-13,1144188.5973830537
2023-02-14,1145667.9668904850
2023-02-15,1141040.7119553653
2023-02-16,1140880.7799799410
2023-02-17,1144167.5925014748
2023-02-20,1142825.0351603124
2023-02-21,1143448.2887160000
2023-02-22,1140085.5877466719
2023-02-23,1140345.7495611180
2023-02-24,1141112.9262349028
2023-02-27,1141691.8507177499
2023-02-28,1144311.3292081389
2023-03-01,1141847.4001583899
2023-03-02,1146004.3865443738
2023-03-03,1152120.9529573186
2023-03-06,1151411.2401163203
2023-03-07,1142181.4551912993
2023-03-08,1140748.3426921591
2023-03-09,1147699.2143130435
2023-03-10,1157280.4913725785
2023-03-13,1167155.8037512815
2023-03-14,1166672.4678301078
2023-03-15,1175020.3520579659
2023-03-16,1174630.1420130434
2023-03-17,1199087.1489687867
2023-03-20,1194343.2184335617
2023-03-21,1179857.1340242052
2023-03-22,1188609.7745244729
2023-03-23,1193896.7960036369
2023-03-24,1192615.4602994316
2023-03-27,1184445.3761710324
2023-03-28,1190246.7132645217
2023-03-29,1195594.7200409148
2023-03-30,1199915.5957664242
2023-03-31,1197224.6569651845
2023-04-03,1203047.8535336424
2023-04-04,1216538.3899223255
2023-04-05,1215102.6199893507
2023-04-06,1209765.1922140531
2023-04-07,1209770.6016386468
2023-04-10,1204904.0584834139
2023-04-11,1209553.4955742329
2023-04-12,1211383.2102890988
2023-04-13,1221520.9116085377
2023-04-14,1207737.1705609839
2023-04-17,1201540.1835492712
2023-04-18,1206363.5247423451
2023-04-19,1202174.7534936375
2023-04-20,1204462.5817319558
2023-04-21,1194520.5250875633
2023-04-24,1197820.9599101155
2023-04-25,1207086.1015549449
2023-04-26,1201716.0938641168
2023-04-27,1201489.6431289511
2023-04-28,1202819.4612570284
2023-05-01,1197565.4998584518
2023-05-02,1215563.6240786773
2023-05-03,1227716.7702021392
2023-05-04,1232113.9059646765
2023-05-05,1215203.6645943306
2023-05-08,1219198.5313346644
2023-05-09,1226600.7171236558
2023-05-10,1225727.9280058271
2023-05-11,1220103.6843993738
2023-05-12,1218720.0843070566
2023-05-15,1221562.1221617912
2023-05-16,1210094.6778742124
2023-05-17,1209723.4695216157
2023-05-18,1203810.5503755582
2023-05-19,1210632.1546429661
2023-05-22,1210452.2446707401
2023-05-23,1215336.8722015563
2023-05-24,1205137.5929355680
2023-05-25,1199527.2674230365
2023-05-26,1201273.8739423312
2023-05-29,1210895.8455161934
2023-05-30,1221809.8709992184
2023-05-31,1228127.9289318572
2023-06-01,1235507.7746889251
2023-06-02,1216276.3745714857
2023-06-05,1227220.9093256469
2023-06-06,1230936.7837617432
2023-06-07,1218618.2616325675
2023-06-08,1230241.9827067531
2023-06-09,1230589.5631086258
2023-06-12,1232741.8486996235
2023-06-13,1227886.3227827928
2023-06-14,1225292.9189114792
2023-06-15,1230514.6886053253
2023-06-16,1229940.7983275705
2023-06-19,1230957.9485105341
2023-06-20,1226538.7665722673
2023-06-21,1220799.1042101285
2023-06-22,1211559.0783062479
2023-06-23,1213886.7570430553
2023-06-26,1224490.0968428692
2023-06-27,1218223.1521464400
2023-06-28,1217149.3416155903
2023-06-29,1218143.1707382489
2023-06-30,1227533.9509919346
2023-07-03,1227398.5074546263
2023-07-04,1225643.7277710708
2023-07-05,1224359.9595187611
2023-07-06,1219302.9121589144
2023-07-07,1223604.9389333450
2023-07-10,1223814.1987116185
2023-07-11,1225338.3722615060
2023-07-12,1234204.5384622393
2023-07-13,1234299.9560263243
2023-07-14,1229308.2331657053
2023-07-17,1235724.8189427843
2023-07-18,1252345.3525740891
2023-07-19,1257746.6116458275
2023-07-20,1242160.5629403219
2023-07-21,1238996.4379617379
2023-07-24,1234945.5739186187
2023-07-25,1233231.3990439652
2023-07-26,1236873.0953462084
2023-07-27,1225303.8188827666
2023-07-28,1254518.0473389185
2023-07-31,1256877.5872715912
2023-08-01,1249364.5735308076
2023-08-02,1243068.8512631776
2023-08-03,1238787.0412873244
2023-08-04,1243943.0717652678
2023-08-07,1244298.5470686145
2023-08-08,1240829.8308340611
2023-08-09,1231136.5403761794
2023-08-10,1230541.8060958148
2023-08-11,1234019.5056811851
2023-08-14,1234863.4130060715
2023-08-15,1235407.0517735004
2023-08-16,1229035.0785660464
2023-08-17,1224050.4963930715
2023-08-18,1223158.8231110065
2023-08-21,1227751.1614825877
2023-08-22,1231081.1391213113
2023-08-23,1241454.4767514481
2023-08-24,1238689.0279281340
2023-08-25,1240207.7763161429
2023-08-28,1244725.4565428556
2023-08-29,1255379.3918070607
2023-08-30,1260189.5847016985
2023-08-31,1253545.5169163861
2023-09-01,1253856.9615984561
2023-09-04,1254178.9929401705
2023-09-05,1251640.2214293354
2023-09-06,1247283.4282945353
2023-09-07,1249466.3653151318
2023-09-08,1251254.9598480067
2023-09-11,1244968.9750664840
2023-09-12,1238717.7431545225
2023-09-13,1232979.8240605968
2023-09-14,1235528.8270004916
2023-09-15,1240788.3254760541
2023-09-18,1249327.2680153598
2023-09-19,1248170.1241081432
2023-09-20,1244267.2565801165
2023-09-21,1233656.3698465624
2023-09-22,1234400.3769136739
2023-09-25,1224788.5284090349
2023-09-26,1220659.3522203800
2023-09-27,1209781.6112747581
2023-09-28,1205390.1031970275
2023-09-29,1198028.4473240050
2023-10-02,1190580.5381635570
2023-10-03,1181834.7088412351
2023-10-04,1185411.2266731411
2023-10-05,1183727.9025389508
2023-10-06,1195024.9121334034
2023-10-09,1207599.1718565053
2023-10-10,1209744.7737271974
2023-10-11,1219314.3635016626
2023-10-12,1214932.1563702936
2023-10-13,1240405.3133695424
2023-10-16,1239705.1147075889
2023-10-17,1240828.1675957805
2023-10-18,1246365.0942282614
2023-10-19,1254551.3500462244
2023-10-20,1252627.6904494639
2023-10-23,1248596.3285963852
2023-10-24,1250759.4538677691
2023-10-25,1248028.4389650247
2023-10-26,1244117.5042682863
2023-10-27,1254927.9386583129
2023-10-30,1253257.7907956468
2023-10-31,1249589.0955910012
2023-11-01,1254441.4692646733
2023-11-02,1260907.3341420803
2023-11-03,1263876.9074998440
2023-11-06,1254945.4391195632
2023-11-07,1255595.8334127015
2023-11-08,1246392.0586606862
2023-11-09,1247899.8336181138
2023-11-10,1245569.6610972893
2023-11-13,1248836.3359772987
2023-11-14,1260229.1185413394
2023-11-15,1255709.1729870152
2023-11-16,1265434.4159468622
2023-11-17,1259848.4536026141
2023-11-20,1254444.1558881120
2023-11-21,1256417.6119341971
2023-11-22,1256725.0061487511
2023-11-23,1256720.1623643145
2023-11-24,1261137.8379262681
2023-11-27,1266173.1372718585
2023-11-28,1286453.9385705746
2023-11-29,1284432.8844177250
2023-11-30,1281510.7885260745
2023-12-01,1298851.4437266004
2023-12-04,1278134.1492082938
2023-12-05,1275344.1919272996
2023-12-06,1277869.4435491348
2023-12-07,1282272.2683967918
2023-12-08,1275832.6291082255
2023-12-11,1267696.4217248112
2023-12-12,1268714.2506705693
2023-12-13,1295148.2818141589
2023-12-14,1289351.4480996844
2023-12-15,1283229.1924343202
2023-12-18,1291336.4052065816
2023-12-19,1297976.6766375853
2023-12-20,1290459.4352242537
2023-12-21,1301595.5113749125
2023-12-22,1304259.8915780417
2023-12-25,1304259.8915780417
2023-12-26,1313764.2531933561
2023-12-27,1319850.7786372623
2023-12-28,1307228.2288591140
2023-12-29,1301654.3188873846
2024-01-02,1301912.9175413165
2024-01-03,1290540.5449206750
2024-01-04,1290970.3277688725
2024-01-05,1290248.1963758057
2024-01-08,1291169.2565823202
2024-01-09,1294383.8393721143
2024-01-10,1295068.8097625508
2024-01-11,1295302.1720787021
2024-01-12,1305399.4275454802
2024-01-15,1308296.6175706724
2024-01-16,1298240.3688819336
2024-01-17,1287140.2549328045
2024-01-18,1299293.6657572957
2024-01-19,1308198.0952002308
2024-01-22,1305374.0252993801
2024-01-23,1306486.9134833841
2024-01-24,1297913.2384497123
2024-01-25,1304774.6579265371
2024-01-26,1303020.1376201797
2024-01-29,1322840.9677626214
2024-01-30,1321540.1936578762
2024-01-31,1312768.0683762680
2024-02-01,1325905.6983087638
2024-02-02,1327208.3834540946
2024-02-05,1321103.5534262918
2024-02-06,1324566.2468216522
2024-02-07,1328858.8135729230
2024-02-08,1329469.7712559851
2024-02-09,1328605.7205520105
2024-02-12,1325389.1339191636
2024-02-13,1305598.1146171547
2024-02-14,1310216.9889753899
2024-02-15,1316521.0044507696
