date,portfolio_value
2020-09-24,1026010.4392916485
2020-09-25,1034100.0583127437
2020-09-28,1043548.5068260131
2020-09-29,1044060.9211128678
2020-09-30,1045099.7931800017
2020-10-01,1050946.0556372916
2020-10-02,1042217.1824651641
2020-10-05,1055266.3966050812
2020-10-06,1042391.2272219053
2020-10-07,1052284.2733304398
2020-10-08,1056383.8231316125
2020-10-09,1056822.6836287375
2020-10-12,1071651.9197182129
2020-10-13,1065344.3652270406
2020-10-14,1061461.7803179347
2020-10-15,1061123.8041143827
2020-10-16,1055576.6171977923
2020-10-19,1046122.4558700938
2020-10-20,1048177.6099017793
2020-10-21,1046208.0294625699
2020-10-22,1048562.6898589861
2020-10-23,1049593.7497001924
2020-10-26,1044364.0980594370
2020-10-27,1045102.9638010766
2020-10-28,1025560.6038407045
2020-10-29,1029894.4459864157
2020-10-30,1019358.5988366958
2020-11-02,1026019.4738553064
2020-11-03,1035374.7007209224
2020-11-04,1046674.6449908665
2020-11-05,1054218.2049666822
2020-11-06,1054418.8213989187
2020-11-09,1053503.0672356505
2020-11-10,1051394.6200331480
2020-11-11,1056995.6296024334
2020-11-12,1053864.5597293130
2020-11-13,1057409.3396348529
2020-11-16,1060048.2748857127
2020-11-17,1056828.9149593092
2020-11-18,1053193.9848292414
2020-11-19,1057186.3826502177
2020-11-20,1046942.1750012820
2020-11-23,1044778.1161108732
2020-11-24,1052031.2105490598
2020-11-25,1051429.4530609590
2020-11-26,1052678.1293049934
2020-11-27,1052843.9824316259
2020-11-30,1049092.8430550417
2020-12-01,1063834.9040631494
2020-12-02,1065874.3079884499
2020-12-03,1065501.6009268921
2020-12-04,1068436.4151553821
2020-12-07,1071390.9863699153
2020-12-08,1073767.2819932902
2020-12-09,1061315.5733821420
2020-12-10,1062993.0727810476
2020-12-11,1061633.6282424969
2020-12-14,1061465.7813610449
2020-12-15,1072797.2556959882
2020-12-16,1074730.3340460630
2020-12-17,1082629.3933852245
2020-12-18,1081108.1102349178
2020-12-21,1081774.9917620213
2020-12-22,1078663.0563780768
2020-12-23,1079140.4491713622
2020-12-24,1080557.1703841188
2020-12-25,1081271.7031990397
2020-12-28,1088465.6413790225
2020-12-29,1085173.5112064122
2020-12-30,1087691.5913222753
2020-12-31,1094052.4871210735
2021-01-04,1077336.5502296614
2021-01-05,1085408.0610065344
2021-01-06,1083106.1232816617
2021-01-07,1100899.3088141102
2021-01-08,1101460.4664338015
2021-01-11,1094860.2183082581
2021-01-12,1097028.8921087862
2021-01-13,1099641.5105055247
2021-01-14,1090729.5087342465
2021-01-15,1087443.3003845187
2021-01-18,1087451.5856884641
2021-01-19,1093387.2100536001
2021-01-20,1100875.3955465599
2021-01-21,1101533.9463423558
2021-01-22,1102662.8159204037
2021-01-25,1104803.5369395129
2021-01-26,1103481.8132077756
2021-01-27,1090765.4313986399
2021-01-28,1094285.3714540596
2021-01-29,1081602.2857835642
2021-02-01,1094244.0425163163
2021-02-02,1100727.4868009901
2021-02-03,1101237.4427025155
2021-02-04,1107419.4185707946
2021-02-05,1110353.3992518000
2021-02-08,1113400.8325527278
2021-02-09,1111901.8065724894
2021-02-10,1112481.5623632078
2021-02-11,1114416.1679041125
2021-02-12,1116999.5322045735
2021-02-15,1117007.8198102957
2021-02-16,1115960.6101448652
2021-02-17,1114472.5604161948
2021-02-18,1112397.1811022358
2021-02-19,1110674.3786340188
2021-02-22,1103778.0504388395
2021-02-23,1102926.4059251656
2021-02-24,1107276.0591733721
2021-02-25,1092453.7864010695
2021-02-26,1093429.7783867642
2021-03-01,1106831.4472470651
2021-03-02,1100863.7386687440
2021-03-03,1087222.4572492326
2021-03-04,1080581.5560815225
2021-03-05,1087246.9075417179
2021-03-08,1082298.1009102641
2021-03-09,1093086.0261638309
2021-03-10,1094159.3057344770
2021-03-11,1098860.1838769033
2021-03-12,1099274.5662913877
2021-03-15,1102197.0001733438
2021-03-16,1102294.1838036384
2021-03-17,1104637.7989744409
2021-03-18,1095869.1375453782
2021-03-19,1098532.6828519539
2021-03-22,1101174.7460140258
2021-03-23,1097461.8772690031
2021-03-24,1093759.6358585078
2021-03-25,1095205.0887854411
2021-03-26,1099545.4325155139
2021-03-29,1098328.2903247646
2021-03-30,1096229.2483071333
2021-03-31,1100451.8743465804
2021-04-01,1108385.6996736904
2021-04-02,1108394.8548647482
2021-04-05,1113459.2307716524
2021-04-06,1112896.3117970326
2021-04-07,1112035.1626915983
2021-04-08,1116638.3772675190
2021-04-09,1117980.8878116333
2021-04-12,1115579.1169791284
2021-04-13,1119557.3327549847
2021-04-14,1113226.3873799997
2021-04-15,1116952.3808547761
2021-04-16,1117539.9625484173
2021-04-19,1114815.0271396213
2021-04-20,1112829.3574228806
2021-04-21,1115809.1242746366
2021-04-22,1113133.6041422500
2021-04-23,1115844.9025272643
2021-04-26,1117390.9050077072
2021-04-27,1116440.2254427099
2021-04-28,1116136.5319665638
2021-04-29,1115723.9253842249
2021-04-30,1113790.9800235853
2021-05-03,1114311.0255830560
2021-05-04,1110910.5578035568
2021-05-05,1109581.5755384546
2021-05-06,1111782.1761658781
2021-05-07,1113275.6612394340
2021-05-10,1107183.9568391882
2021-05-11,1107329.9602897288
2021-05-12,1101954.2349289851
2021-05-13,1104375.5073619427
2021-05-14,1108773.1655317070
2021-05-17,1109317.3684204509
2021-05-18,1107420.6344315619
2021-05-19,1107847.9391701040
2021-05-20,1111600.6192998546
2021-05-21,1110742.1443770858
2021-05-24,1113151.8212495930
2021-05-25,1111174.6843974153
2021-05-26,1111531.4084490384
2021-05-27,1111004.1666616460
2021-05-28,1111255.8640442730
2021-05-31,1111375.7494948888
2021-06-01,1111445.1876496309
2021-06-02,1112310.2159325141
2021-06-03,1109302.8364088316
2021-06-04,1114997.0952973377
2021-06-07,1115257.9582459594
2021-06-08,1115745.3898796181
2021-06-09,1114339.7066095904
2021-06-10,1117364.7012412709
2021-06-11,1117746.9810407406
2021-06-14,1119408.4906969103
2021-06-15,1117708.9675890864
2021-06-16,1114685.1324012191
2021-06-17,1117785.3933628085
2021-06-18,1113411.9775599730
2021-06-21,1119733.7053751319
2021-06-22,1122502.4507887098
2021-06-23,1122536.2744125999
2021-06-24,1124277.8642965616
2021-06-25,1124141.9010913989
2021-06-28,1126541.4272215571
2021-06-29,1126667.3615864944
2021-06-30,1126599.7898285612
2021-07-01,1128620.6059701461
2021-07-02,1132632.4908778034
2021-07-05,1132705.8477992464
2021-07-06,1132203.5850969455
2021-07-07,1132917.4869475400
2021-07-08,1131582.1199833895
2021-07-09,1135010.2723247656
2021-07-12,1135784.0214313851
2021-07-13,1133858.6758753764
2021-07-14,1133685.9394678338
2021-07-15,1132009.4719487689
2021-07-16,1129258.8803189576
2021-07-19,1125404.7991722380
2021-07-20,1130548.6105961944
2021-07-21,1133077.7326690773
2021-07-22,1133947.7558521098
2021-07-23,1138427.1256833877
2021-07-26,1139180.4923068807
2021-07-27,1137331.7028124859
2021-07-28,1138410.7910716506
2021-07-29,1137636.0801195824
2021-07-30,1134958.8793160282
2021-08-02,1134733.6601645909
2021-08-03,1137403.3672681139
2021-08-04,1136627.5658714124
2021-08-05,1138958.0025279573
2021-08-06,1137910.2361452309
2021-08-09,1137654.3490738159
2021-08-10,1137050.9880486869
2021-08-11,1138135.5792422688
2021-08-12,1138925.8640910820
2021-08-13,1140320.8382502496
2021-08-16,1140461.8319268208
2021-08-17,1135505.9593399572
2021-08-18,1130148.4921923825
2021-08-19,1131443.7392827242
2021-08-20,1138085.5794656985
2021-08-23,1144302.2303452103
2021-08-24,1145483.4822569182
2021-08-25,1146374.5416366113
2021-08-26,1143329.2419603725
2021-08-27,1149650.5155810975
2021-08-30,1152612.2032217127
2021-08-31,1151450.1214510263
2021-09-01,1153078.8267974835
2021-09-02,1153350.7778948611
2021-09-03,1153501.9477698547
2021-09-06,1153418.9903584397
2021-09-07,1153568.3651121468
2021-09-08,1150621.5258879531
2021-09-09,1148370.5029458618
2021-09-10,1141872.5040747472
2021-09-13,1144161.1897954065
2021-09-14,1140624.5310279150
2021-09-15,1143840.3058171980
2021-09-16,1144351.1616654349
2021-09-17,1139814.7195245088
2021-09-20,1129775.2544255541
2021-09-21,1130832.7439705017
2021-09-22,1135941.7704518023
2021-09-23,1140771.6226246941
2021-09-24,1142307.3437996693
2021-09-27,1139459.9807915036
2021-09-28,1124644.9511576537
2021-09-29,1124730.5258683045
2021-09-30,1120861.7877316852
2021-10-01,1124800.8338136091
2021-10-04,1115264.8700620430
2021-10-05,1121468.4727825453
2021-10-06,1123909.2152747437
2021-10-07,1129000.4774724767
2021-10-08,1127068.4889407041
2021-10-11,1123503.5161856932
2021-10-12,1122618.3968759093
2021-10-13,1125637.9923342485
2021-10-14,1134928.9841152080
2021-10-15,1137508.6529225803
2021-10-18,1140409.2011720908
2021-10-19,1140664.6847706181
2021-10-20,1142194.8237989023
2021-10-21,1145488.2834524997
2021-10-22,1142171.0384541799
2021-10-25,1146449.8819441914
2021-10-26,1145865.5348904519
2021-10-27,1145814.3484635989
2021-10-28,1153325.8644055189
2021-10-29,1154495.6997645628
2021-11-01,1157318.5204659034
2021-11-02,1159307.1464841329
2021-11-03,1163999.7299391734
2021-11-04,1167940.8390409709
2021-11-05,1171018.1917468749
2021-11-08,1170839.6542143123
2021-11-09,1164066.3641850175
2021-11-10,1160349.1378525933
2021-11-11,1161453.7730029910
2021-11-12,1163314.8422325160
2021-11-15,1163304.9042135454
2021-11-16,1165337.5917613357
2021-11-17,1163978.2014853656
2021-11-18,1165414.2317316826
2021-11-19,1166205.4364577155
2021-11-22,1163378.5286590690
2021-11-23,1163178.6726563550
2021-11-24,1164176.5796845555
2021-11-25,1164188.6988009389
2021-11-26,1157664.6058302922
2021-11-29,1162096.0395521270
2021-11-30,1156519.9341165114
2021-12-01,1152114.3658075240
2021-12-02,1155495.3632128974
2021-12-03,1151250.0617009050
2021-12-06,1154459.7034968217
2021-12-07,1161292.4336623042
2021-12-08,1161824.3141253688
2021-12-09,1159455.0456685529
2021-12-10,1161622.1611850355
2021-12-13,1157982.1124505382
2021-12-14,1155191.0627566474
2021-12-15,1160738.3432767540
2021-12-16,1155845.2723193401
2021-12-17,1154739.1030795751
2021-12-20,1151424.0027381261
2021-12-21,1157095.7660312490
2021-12-22,1160228.3227355243
2021-12-23,1162375.6480925176
2021-12-24,1162387.7707441342
2021-12-27,1166492.4034515035
2021-12-28,1165279.9964277509
2021-12-29,1165384.3463535320
2021-12-30,1164901.4186589657
2021-12-31,1162661.4393062403
2022-01-03,1165564.2090903264
2022-01-04,1164355.4286167277
2022-01-05,1156171.4915956971
2022-01-06,1156356.1586869031
2022-01-07,1154312.4642659628
2022-01-10,1153972.7046831581
2022-01-11,1157335.0169706852
2022-01-12,1157710.1183812059
2022-01-13,1151803.2139955694
2022-01-14,1152467.5954745433
2022-01-17,1152479.7208203631
2022-01-18,1146204.7062878839
2022-01-19,1143052.8087140422
2022-01-20,1139723.6144920574
2022-01-21,1133337.7141654955
2022-01-24,1134056.4202263779
2022-01-25,1129512.8253845081
2022-01-26,1129048.3748412763
2022-01-27,1128358.2035670390
2022-01-28,1135265.9127659148
2022-01-31,1142274.8063382097
2022-02-01,1144217.1036339044
2022-02-02,1146152.1347327004
2022-02-03,1137667.6800068133
2022-02-04,1140490.8581805727
2022-02-07,1139189.1280971104
2022-02-08,1142325.1029396071
2022-02-09,1146949.3093127084
2022-02-10,1141357.2513435846
2022-02-11,1134974.0934456524
2022-02-14,1134558.5332123369
2022-02-15,1139429.2506757323
2022-02-16,1139250.8902619141
2022-02-17,1132459.4189581904
2022-02-18,1129498.7609553328
2022-02-21,1129510.8905120438
2022-02-22,1126661.3363034732
2022-02-23,1120650.1665532056
2022-02-24,1127008.2276719036
2022-02-25,1131505.2413162896
2022-02-28,1131591.0809851228
2022-03-01,1127640.5708309130
2022-03-02,1132233.4879678134
2022-03-03,1129607.0255764611
2022-03-04,1126424.9607136573
2022-03-07,1118072.4867254866
2022-03-08,1116803.8707452093
2022-03-09,1124400.8208075918
2022-03-10,1122782.1534757051
2022-03-11,1118997.4845926068
2022-03-14,1116565.5282485620
2022-03-15,1123400.7617832047
2022-03-16,1129805.7338301507
2022-03-17,1133092.5391280295
2022-03-18,1137803.9250776824
2022-03-21,1136950.3979736753
2022-03-22,1141351.1389354079
2022-03-23,1138378.7902346069
2022-03-24,1142783.6480288608
2022-03-25,1142916.0513396552
2022-03-28,1146018.4882286992
2022-03-29,1149976.4455176471
2022-03-30,1146839.1369781971
2022-03-31,1142220.7049697302
2022-04-01,1143915.7738718770
2022-04-04,1147714.1032590731
2022-04-05,1142783.9181177374
2022-04-06,1138451.1907364174
2022-04-07,1139067.1155644590
2022-04-08,1136958.6022742395
2022-04-11,1132011.9256095595
2022-04-12,1131353.0073862504
2022-04-13,1135321.3962212319
2022-04-14,1131085.0435692547
2022-04-15,1131097.1796978763
2022-04-18,1130897.7785059004
2022-04-19,1136397.7954433202
2022-04-20,1135680.7422267529
2022-04-21,1132555.2688588386
2022-04-22,1127699.7762911515
2022-04-25,1132030.2098204915
2022-04-26,1122944.2890012397
2022-04-27,1123680.1215852858
2022-04-28,1133042.1200079643
2022-04-29,1121843.8870828853
2022-05-02,1125381.1876312324
2022-05-03,1126270.5577814919
2022-05-04,1134084.3661807331
2022-05-05,1123293.1853979307
2022-05-06,1122762.6057788776
2022-05-09,1114968.4588125932
2022-05-10,1116864.3920059539
2022-05-11,1110764.9037908693
2022-05-12,1113308.4167970582
2022-05-13,1120676.8270201259
2022-05-16,1118779.7922259478
2022-05-17,1122208.4322833978
2022-05-18,1111987.6208618467
2022-05-19,1111141.2982793089
2022-05-20,1108359.1112804133
2022-05-23,1111280.3554795939
2022-05-24,1108162.2605092861
2022-05-25,1112091.3335775184
2022-05-26,1119065.8957196684
2022-05-27,1124925.9730530879
2022-05-30,1124938.1144080760
2022-05-31,1122370.6342354100
2022-06-01,1121220.3846433717
2022-06-02,1126478.9306457383
2022-06-03,1120820.3692616434
2022-06-06,1120972.1840721914
2022-06-07,1124550.0728829720
2022-06-08,1122733.4520862757
2022-06-09,1116069.2029561743
2022-06-10,1109112.9631701596
2022-06-13,1100321.7594934055
2022-06-14,1100119.4481558250
2022-06-15,1103750.4065806370
2022-06-16,1095463.6333290080
2022-06-17,1096949.5660603824
2022-06-20,1096961.7099450654
2022-06-21,1102308.2333238521
2022-06-22,1102388.1741027676
2022-06-23,1105184.1988986062
2022-06-24,1112258.6800474594
2022-06-27,1110849.2530473983
2022-06-28,1105304.0310590519
2022-06-29,1104875.6965536342
2022-06-30,1102702.9845761491
2022-07-01,1104915.4062801660
2022-07-04,1104927.5518516051
2022-07-05,1107367.2907847054
2022-07-06,1108262.2194585283
2022-07-07,1112435.3970457015
2022-07-08,1112421.8112736919
2022-07-11,1108808.3519641068
2022-07-12,1106975.8652509134
2022-07-13,1106420.3111522545
2022-07-14,1107205.4854993334
2022-07-15,1111387.2746550099
2022-07-18,1108896.3989829472
2022-07-19,1115896.0590237915
2022-07-20,1113488.0640802544
2022-07-21,1118002.0214331751
2022-07-22,1118598.4436169849
2022-07-25,1117369.0334348308
2022-07-26,1117387.7644028589
2022-07-27,1120170.8172117756
2022-07-28,1126585.7097204286
2022-07-29,1128197.2524043112
2022-08-01,1130370.3953220639
2022-08-02,1127498.6383415777
2022-08-03,1128790.6331752096
2022-08-04,1132813.2292809277
2022-08-05,1130584.4893125598
2022-08-08,1132483.3766344669
2022-08-09,1133384.3281326927
2022-08-10,1131801.4708623630
2022-08-11,1132286.5783789037
2022-08-12,1134492.4699720400
2022-08-15,1132016.6030886925
2022-08-16,1131865.6931740937
2022-08-17,1129091.3075013105
2022-08-18,1128669.0260953458
2022-08-19,1127961.1417879164
2022-08-22,1127402.2447914039
2022-08-23,1128776.2560612413
2022-08-24,1130468.2500353742
2022-08-25,1131330.8412657357
2022-08-26,1128447.9052494781
2022-08-29,1129963.3440039980
2022-08-30,1127648.7241162525
2022-08-31,1124448.2271041730
2022-09-01,1122824.1210767440
2022-09-02,1124909.1328270505
2022-09-05,1126109.8578317987
2022-09-06,1125544.3130309000
2022-09-07,1129080.4426911999
2022-09-08,1126954.3565611073
2022-09-09,1127088.7897537888
2022-09-12,1128527.9693510754
2022-09-13,1124248.4536878734
2022-09-14,1124997.2830611137
2022-09-15,1120545.3078315980
2022-09-16,1121755.5690098645
2022-09-19,1122974.6220939956
2022-09-20,1121471.9844335713
2022-09-21,1124300.5297012625
2022-09-22,1124577.3421146115
2022-09-23,1122059.4509081910
2022-09-26,1118362.2218114708
2022-09-27,1121375.8182531854
2022-09-28,1128236.5228482778
2022-09-29,1124830.4452628153
2022-09-30,1124392.1187360433
2022-10-03,1131668.8090541896
2022-10-04,1136453.0871206555
2022-10-05,1134731.5930772666
2022-10-06,1133968.3743294382
2022-10-07,1130444.5998992519
2022-10-10,1127530.9334195463
2022-10-11,1127525.7443382959
2022-10-12,1129019.6483610137
2022-10-13,1127736.8469798039
2022-10-14,1124438.3510811864
2022-10-17,1125683.4161948920
2022-10-18,1126318.1814233561
2022-10-19,1123278.8299813853
2022-10-20,1122321.6271420147
2022-10-21,1128245.8016619286
2022-10-24,1128432.2075989577
2022-10-25,1129413.0349703515
2022-10-26,1127249.6002232421
2022-10-27,1129192.7835380619
2022-10-28,1126907.7322052068
2022-10-31,1126912.2079656485
2022-11-01,1128344.6002969723
2022-11-02,1126468.0944627281
2022-11-03,1125858.9405998592
2022-11-04,1133237.6583994296
2022-11-07,1131274.9289230946
2022-11-08,1138988.1744290183
2022-11-09,1137434.9947466198
2022-11-10,1144189.4991811062
2022-11-11,1143439.8038993259
2022-11-14,1142003.8136076967
2022-11-15,1142165.4878722760
2022-11-16,1143013.6291317879
2022-11-17,1143612.0490239880
2022-11-18,1140141.6695288594
2022-11-21,1139818.6374402188
2022-11-22,1139027.3521707705
2022-11-23,1141668.7862632724
2022-11-24,1142147.6239212926
2022-11-25,1142745.3959570494
2022-11-28,1141937.4329476836
2022-11-29,1143868.5701156207
2022-11-30,1144389.7571066855
2022-12-01,1148467.3794423295
2022-12-02,1146288.7589967016
2022-12-05,1138352.0821893779
2022-12-06,1140079.0606349935
2022-12-07,1141779.8244055472
2022-12-08,1141977.6023061704
2022-12-09,1142885.0671117154
2022-12-12,1141138.3347644645
2022-12-13,1144809.4777892679
2022-12-14,1144401.3049072141
2022-12-15,1139796.2245831781
2022-12-16,1142414.2932534718
2022-12-19,1141644.1785360747
2022-12-20,1146234.9909925484
2022-12-21,1146676.2419167506
2022-12-22,1142522.3203716157
2022-12-23,1143675.4473367757
2022-12-26,1143686.9031839776
2022-12-27,1145202.1019347264
2022-12-28,1144234.1811894048
2022-12-29,1145384.7298727110
2022-12-30,1143797.8040508553
2023-01-03,1146866.3536282405
2023-01-04,1148587.4019156317
2023-01-05,1140345.9517733743
2023-01-06,1148066.3838313643
2023-01-09,1143759.6803455804
2023-01-10,1146431.3612706929
2023-01-11,1144560.7162183058
2023-01-12,1148100.1329332681
2023-01-13,1153700.9071093111
2023-01-16,1155906.3191772928
2023-01-17,1156554.1736392467
2023-01-18,1153958.7756505604
2023-01-19,1165830.6110173254
2023-01-20,1165355.0080371131
2023-01-23,1165946.9312747868
2023-01-24,1168323.1290996782
2023-01-25,1171298.2975569237
2023-01-26,1164895.9526114136
2023-01-27,1164246.5229342594
2023-01-30,1164780.9369585272
2023-01-31,1167076.4887288862
2023-02-01,1174488.1117511969
2023-02-02,1159319.9674235433
2023-02-03,1147911.7247796969
2023-02-06,1148679.2552357395
2023-02-07,1149368.1269166092
2023-02-08,1151075.9179404182
2023-02-09,1144005.6912869290
2023-02-10,1148952.6069763736
2023-02-13,1144862.6170135287
2023-02-14,1146343.0808186373
2023-02-15,1141713.8882436994
2023-02-16,1141552.9481237521
2023-02-17,1144841.5395156066
2023-02-20,1143498.1989965336
2023-02-21,1144120.4416899411
2023-02-22,1140755.9484160391
2023-02-23,1141016.6942980397
2023-02-24,1141783.7546559493
2023-02-27,1142363.4260823161
2023-02-28,1144984.2527830759
2023-03-01,1142517.9675493536
2023-03-02,1146678.1231330947
2023-03-03,1152799.3028692389
2023-03-06,1152089.3097788831
2023-03-07,1142853.4840930572
2023-03-08,1141419.8826626667
2023-03-09,1148373.7738350618
2023-03-10,1157959.5790449143
2023-03-13,1167840.1580297854
2023-03-14,1167357.7601178777
2023-03-15,1175710.8331861787
2023-03-16,1175321.6308597438
2023-03-17,1199792.3909041507
2023-03-20,1195045.8888485630
2023-03-21,1180552.1648710298
2023-03-22,1189309.0979133360
2023-03-23,1194599.3291650182
2023-03-24,1193317.7401635516
2023-03-27,1185143.2969669651
2023-03-28,1190948.0104227450
2023-03-29,1196299.1530694347
2023-03-30,1200622.5539291112
2023-03-31,1197930.0634628334
2023-04-03,1203756.6528478193
2023-04-04,1217255.0467910406
2023-04-05,1215818.4287751496
2023-04-06,1210477.8967594788
2023-04-07,1210483.3094284143
2023-04-10,1205613.9296162687
2023-04-11,1210266.0741189755
2023-04-12,1212096.8465854153
2023-04-13,1222240.4756947325
2023-04-14,1208448.6935431061
2023-04-17,1202248.0260904026
2023-04-18,1207074.2090394218
2023-04-19,1202882.9721389210
2023-04-20,1205172.1421132041
2023-04-21,1195224.2297565825
2023-04-24,1198526.6076004917
2023-04-25,1207797.1984320434
2023-04-26,1202424.0299735924
2023-04-27,1202197.4596169060
2023-04-28,1203528.0647721007
2023-05-01,1198271.0075471096
2023-05-02,1216279.7277326316
2023-05-03,1228440.0307443838
2023-05-04,1232839.7540456415
2023-05-05,1215919.5634058535
2023-05-08,1219916.7851703493
2023-05-09,1227323.3282914553
2023-05-10,1226450.0312404025
2023-05-11,1220822.4764528258
2023-05-12,1219438.0604718220
2023-05-15,1222281.7765252772
2023-05-16,1210807.5766643821
2023-05-17,1210436.1598011202
2023-05-18,1204519.7690545027
2023-05-19,1211345.3890149281
2023-05-22,1211165.3777213895
2023-05-23,1216052.8772407230
2023-05-24,1205847.5851706720
2023-05-25,1200233.9668697955
2023-05-26,1201981.6147505138
2023-05-29,1211609.2547017916
2023-05-30,1222529.7131262654
2023-05-31,1228851.4921311885
2023-06-01,1236235.6938550191
2023-06-02,1216992.9672173706
2023-06-05,1227943.9532912788
2023-06-06,1231662.0193058441
2023-06-07,1219336.2314247559
2023-06-08,1230966.8080557107
2023-06-09,1231314.5941553463
2023-06-12,1233468.1589577282
2023-06-13,1228609.7787616542
2023-06-14,1226014.8504153364
2023-06-15,1231239.7044915471
2023-06-16,1230665.4677193656
2023-06-19,1231683.2170990487
2023-06-20,1227261.4358128784
2023-06-21,1221518.3910593109
2023-06-22,1212272.9226348072
2023-06-23,1214601.9715662978
2023-06-26,1225211.5574466095
2023-06-27,1218940.9222307205
2023-06-28,1217866.4798918627
2023-06-29,1218860.8943220130
2023-06-30,1228257.2087789464
2023-07-03,1228121.6853822167
2023-07-04,1226365.8719431767
2023-07-05,1225081.3471306523
2023-07-06,1220021.3195851576
2023-07-07,1224325.8806201117
2023-07-10,1224535.2639019499
2023-07-11,1226060.3354197473
2023-07-12,1234931.7258278218
2023-07-13,1235027.2008517100
2023-07-14,1230032.5367294257
2023-07-17,1236452.9040031091
2023-07-18,1253083.2299112168
2023-07-19,1258487.6716365654
2023-07-20,1242892.4379851047
2023-07-21,1239726.4489624051
2023-07-24,1235673.1988346037
2023-07-25,1233958.0140850013
2023-07-26,1237601.8557960079
2023-07-27,1226025.7630878850
2023-07-28,1255257.2040832120
2023-07-31,1257618.1341484957
2023-08-01,1250100.6942192628
2023-08-02,1243801.2608478004
2023-08-03,1239516.9282440196
2023-08-04,1244675.9960188256
2023-08-07,1245031.6814475097
2023-08-08,1241560.9212715307
2023-08-09,1231861.9190371272
2023-08-10,1231266.8345657284
2023-08-11,1234746.5825174309
2023-08-14,1235590.9885202900
2023-08-15,1236134.9466986540
2023-08-16,1229759.2186546377
2023-08-17,1224771.6985907848
2023-08-18,1223879.4998776559
2023-08-21,1228474.5451952422
2023-08-22,1231806.4847276057
2023-08-23,1242185.9350650606
2023-08-24,1239418.8549313755
2023-08-25,1240938.4991246483
2023-08-28,1245458.8416996314
2023-08-29,1256119.0551697265
2023-08-30,1260932.0822976392
2023-08-31,1254284.1005310426
2023-09-01,1254595.7281894127
2023-09-04,1254917.9492425015
2023-09-05,1252377.6827645411
2023-09-06,1248018.3218366760
2023-09-07,1250202.5442455469
2023-09-08,1251992.1927211394
2023-09-11,1245702.5053718721
2023-09-12,1239447.5896321614
2023-09-13,1233706.2904328089
2023-09-14,1236256.7958473573
2023-09-15,1241519.3910319435
2023-09-18,1250063.3642223554
2023-09-19,1248905.5383125322
2023-09-20,1245000.3699810039
2023-09-21,1234383.2320823551
2023-09-22,1235127.6775091591
2023-09-25,1225510.1657916661
2023-09-26,1221378.5566959600
2023-09-27,1210494.4066772498
2023-09-28,1206100.3111712832
2023-09-29,1198734.3178693641
2023-10-02,1191282.0204696958
2023-10-03,1182531.0381431577
2023-10-04,1186109.6632522878
2023-10-05,1184425.3473147980
2023-10-06,1195729.0130441899
2023-10-09,1208310.6814244729
2023-10-10,1210457.5474794602
2023-10-11,1220032.7755912496
2023-10-12,1215647.9864859420
2023-10-13,1241136.1520449233
2023-10-16,1240435.5408555276
2023-10-17,1241559.2554341888
2023-10-18,1247099.4443491253
2023-10-19,1255290.5234245411
2023-10-20,1253365.7303958428
2023-10-23,1249331.9932990677
2023-10-24,1251496.3930810234
2023-10-25,1248763.7690486058
2023-10-26,1244850.5300323940
2023-10-27,1255667.3338432543
2023-10-30,1253996.2019644980
2023-10-31,1250325.3452044947
2023-11-01,1255180.5778848899
2023-11-02,1261650.2524317091
2023-11-03,1264621.5754588312
2023-11-06,1255684.8447254139
2023-11-07,1256335.6222424824
2023-11-08,1247126.4247022250
2023-11-09,1248635.0880116457
2023-11-10,1246303.5426101452
2023-11-13,1249572.1421853779
2023-11-14,1260971.6373279027
2023-11-15,1256449.0286470652
2023-11-16,1266180.0016450430
2023-11-17,1260590.7480887277
2023-11-20,1255183.2662145509
2023-11-21,1257157.8849855075
2023-11-22,1257465.4603271261
2023-11-23,1257460.6136887709
2023-11-24,1261880.8921093079
2023-11-27,1266919.1582097097
2023-11-28,1287211.9087959826
2023-11-29,1285189.6638442995
2023-11-30,1282265.8462799785
2023-12-01,1299616.7184668828
2023-12-04,1278887.2174710303
2023-12-05,1276095.6163748971
2023-12-06,1278622.3558481196
2023-12-07,1283027.7748267127
2023-12-08,1276584.3413660640
2023-12-11,1268443.3402056142
2023-12-12,1269461.7688579711
2023-12-13,1295911.3747488300
2023-12-14,1290111.1255779637
2023-12-15,1283985.2627274168
2023-12-18,1292097.2522227624
2023-12-19,1298741.4360616761
2023-12-20,1291219.7655196059
2023-12-21,1302362.4029811106
2023-12-22,1305028.3530173337
2023-12-25,1305028.3530173337
2023-12-26,1314538.3145357827
2023-12-27,1320628.4261182321
2023-12-28,1307998.4392230369
2023-12-29,1302421.2451398408
2024-01-02,1302679.9961429648
2024-01-03,1291300.9229925561
2024-01-04,1291730.9590560813
2024-01-05,1291008.4021924848
2024-01-08,1291930.0051223629
2024-01-09,1295146.4819189878
2024-01-10,1295831.8559043938
2024-01-11,1296065.3557119614
2024-01-12,1306168.5604036513
2024-01-15,1309067.4574296193
2024-01-16,1299005.2836814492
2024-01-17,1287898.6296247318
2024-01-18,1300059.2011645613
2024-01-19,1308968.8770569994
2024-01-22,1306143.1432444318
2024-01-23,1307256.6871338903
2024-01-24,1298677.9605609451
2024-01-25,1305543.4227422157
2024-01-26,1303787.8686829172
2024-01-29,1323620.3771203519
2024-01-30,1322318.8365988540
2024-01-31,1313541.5428076596
2024-02-01,1326686.9133539116
2024-02-02,1327990.3660620998
