date,portfolio_value
2020-08-25,1038247.1798859702
2020-08-26,1039984.7008917700
2020-08-27,1037989.0341948960
2020-08-28,1048057.5440900405
2020-08-31,1046879.8239867719
2020-09-01,1050013.5983664722
2020-09-02,1049497.6990045151
2020-09-03,1037688.0590286672
2020-09-04,1032799.4886702963
2020-09-07,1025877.3494405439
2020-09-08,1020840.2576062171
2020-09-09,1020667.3383195628
2020-09-10,1016749.7208050800
2020-09-11,1017565.5043809365
2020-09-14,1019042.5874008839
2020-09-15,1017533.4628207592
2020-09-16,1013081.1292666477
2020-09-17,1007933.2410856066
2020-09-18,1004606.1908638718
2020-09-21,999099.7391811272
2020-09-22,1001540.3690549989
2020-09-23,988419.2616681576
2020-09-24,992871.1385499467
2020-09-25,999501.4955158019
2020-09-28,1007750.0263472024
2020-09-29,1008367.7622045905
2020-09-30,1009038.4658874475
2020-10-01,1014052.8228962987
2020-10-02,1006851.9602706828
2020-10-05,1018046.4963753631
2020-10-06,1006627.6950491962
2020-10-07,1015159.7388347487
2020-10-08,1018846.4867432385
2020-10-09,1019235.9521038183
2020-10-12,1031763.1390073439
2020-10-13,1025817.8115255302
2020-10-14,1022563.6065776489
2020-10-15,1022491.3632317067
2020-10-16,1017632.9954362442
2020-10-19,1009548.9307990433
2020-10-20,1011364.5758853946
2020-10-21,1009837.5511285346
2020-10-22,1011795.9411286478
2020-10-23,1012629.6680785021
2020-10-26,1008189.6897576312
2020-10-27,1008613.6528508386
2020-10-28,991665.6707616047
2020-10-29,995089.6610139688
2020-10-30,986459.7668858129
2020-11-02,992592.4442111338
2020-11-03,1000717.1807168608
2020-11-04,1009769.7261469674
2020-11-05,1016740.5153851432
2020-11-06,1016942.2106121851
2020-11-09,1015896.4505813847
2020-11-10,1013745.2633566426
2020-11-11,1019354.2638349623
2020-11-12,1016270.9568442096
2020-11-13,1019763.9327461484
2020-11-16,1022358.2580974203
2020-11-17,1019183.8573925599
2020-11-18,1015601.0326160591
2020-11-19,1019579.1532664164
2020-11-20,1009734.5674902967
2020-11-23,1007647.8614680136
2020-11-24,1014644.1011537507
2020-11-25,1014064.1224663989
2020-11-26,1015268.2997967890
2020-11-27,1015429.2421969719
2020-11-30,1011811.7187859176
2020-12-01,1026029.6613876893
2020-12-02,1027996.2262066517
2020-12-03,1027636.7858728522
2020-12-04,1030467.4917413063
2020-12-07,1033317.4266526215
2020-12-08,1035609.4864472110
2020-12-09,1023599.2093145894
2020-12-10,1025217.5497933979
2020-12-11,1023906.3245284733
2020-12-14,1023744.9566032467
2020-12-15,1034674.1555442406
2020-12-16,1036538.7694221409
2020-12-17,1044157.5125180488
2020-12-18,1042690.3981898759
2020-12-21,1043333.7443013031
2020-12-22,1040332.7840112525
2020-12-23,1040792.9568319927
2020-12-24,1042159.3447840215
2020-12-25,1042848.4850902222
2020-12-28,1049787.0312515809
2020-12-29,1046611.6525702713
2020-12-30,1049040.2745161422
2020-12-31,1055175.0476309375
2021-01-04,1039052.2369832324
2021-01-05,1046837.3248309504
2021-01-06,1044616.4850202147
2021-01-07,1061778.7053264531
2021-01-08,1062320.4539995086
2021-01-11,1055954.1547232252
2021-01-12,1058045.8524944673
2021-01-13,1060565.9079101416
2021-01-14,1051970.2851869236
2021-01-15,1048800.8516361262
2021-01-18,1048808.8425184321
2021-01-19,1054533.5455684245
2021-01-20,1061755.6397746981
2021-01-21,1062390.7890852822
2021-01-22,1063479.5444874757
2021-01-25,1065544.1953775587
2021-01-26,1064269.4388484329
2021-01-27,1052004.9313019924
2021-01-28,1055399.7909358947
2021-01-29,1043167.3963559869
2021-02-01,1055359.9306044807
2021-02-02,1061612.9868948371
2021-02-03,1062104.8216031413
2021-02-04,1068067.1221013314
2021-02-05,1070896.8443184425
2021-02-08,1073835.9876376828
2021-02-09,1072390.2292625506
2021-02-10,1072949.3835339388
2021-02-11,1074815.2432210818
2021-02-12,1077306.8081456614
2021-02-15,1077314.8012479497
2021-02-16,1076304.8039787298
2021-02-17,1074869.6318161027
2021-02-18,1072868.0007159999
2021-02-19,1071206.4177088588
2021-02-22,1064555.1492513258
2021-02-23,1063733.7677624885
2021-02-24,1067928.8568848546
2021-02-25,1053633.2908197963
2021-02-26,1054574.6011065075
2021-03-01,1067500.0441461254
2021-03-02,1061744.3969797045
2021-03-03,1048587.8561405186
2021-03-04,1042182.9388229527
2021-03-05,1048611.4374377821
2021-03-08,1043838.4859838509
2021-03-09,1054243.0632859701
2021-03-10,1055278.2036600979
2021-03-11,1059812.0369860979
2021-03-12,1060211.6940686568
2021-03-15,1063030.2795972663
2021-03-16,1063124.0098326022
2021-03-17,1065384.3446508967
2021-03-18,1056927.2765658365
2021-03-19,1059496.1730156718
2021-03-22,1062044.3509499854
2021-03-23,1058463.4187316166
2021-03-24,1054892.7356267860
2021-03-25,1056286.8244964094
2021-03-26,1060472.9343914294
2021-03-29,1059299.0433172393
2021-03-30,1057274.5910655707
2021-03-31,1061347.1664119861
2021-04-01,1068999.0637138905
2021-04-02,1069007.8935729540
2021-04-05,1073892.3074560352
2021-04-06,1073349.3916047120
2021-04-07,1072518.8433973212
2021-04-08,1076958.4829563210
2021-04-09,1078253.2876890190
2021-04-12,1075936.8636992332
2021-04-13,1079773.7138991207
2021-04-14,1073667.7377578984
2021-04-15,1077261.3275553274
2021-04-16,1077828.0294547495
2021-04-19,1075199.9249907823
2021-04-20,1073284.8163134553
2021-04-21,1076158.6967508933
2021-04-22,1073578.2515848670
2021-04-23,1076193.2036184981
2021-04-26,1077684.2686936534
2021-04-27,1076767.3716543594
2021-04-28,1076474.4699665660
2021-04-29,1076076.5254144007
2021-04-30,1074212.2675261169
2021-05-03,1074713.8331969450
2021-05-04,1071434.2014955753
2021-05-05,1070152.4447933100
2021-05-06,1072274.8467825896
2021-05-07,1073715.2606639480
2021-05-10,1067840.0257957228
2021-05-11,1067980.8409940756
2021-05-12,1062796.1427542565
2021-05-13,1065131.3749468951
2021-05-14,1069372.7617443856
2021-05-17,1069897.6263105546
2021-05-18,1068068.2930180747
2021-05-19,1068480.4134254712
2021-05-20,1072099.7415640145
2021-05-21,1071271.7726626340
2021-05-24,1073595.8213446161
2021-05-25,1071688.9423163054
2021-05-26,1072032.9901311495
2021-05-27,1071524.4839514396
2021-05-28,1071767.2372337379
2021-05-31,1071882.8625387165
2021-06-01,1071949.8331993106
2021-06-02,1072784.1225858573
2021-06-03,1069883.6106974676
2021-06-04,1075375.5233315607
2021-06-07,1075627.1164805212
2021-06-08,1076097.2271658438
2021-06-09,1074741.4950397979
2021-06-10,1077658.9960809271
2021-06-11,1078027.6915166886
2021-06-14,1079630.1592045035
2021-06-15,1077991.0288783421
2021-06-16,1075074.6460808266
2021-06-17,1078064.7388535184
2021-06-18,1073846.7329690866
2021-06-21,1079943.8173364429
2021-06-22,1082614.1750099896
2021-06-23,1082646.7967070381
2021-06-24,1084326.4989606231
2021-06-25,1084195.3672259301
2021-06-28,1086509.6258732248
2021-06-29,1086631.0851438590
2021-06-30,1086565.9145571354
2021-07-01,1088514.9207252804
2021-07-02,1092384.2427637132
2021-07-05,1092454.9929370701
2021-07-06,1091970.5782075108
2021-07-07,1092659.1114596587
2021-07-08,1091371.1969400113
2021-07-09,1094677.5294272806
2021-07-12,1095423.7832553887
2021-07-13,1093566.8551123447
2021-07-14,1093400.2569157840
2021-07-15,1091783.3628949691
2021-07-16,1089130.5139083350
2021-07-19,1085413.3880532233
2021-07-20,1090374.4134473051
2021-07-21,1092813.6628277586
2021-07-22,1093652.7696201606
2021-07-23,1097972.9644427795
2021-07-26,1098699.5600819951
2021-07-27,1096916.4675700213
2021-07-28,1097957.2102833991
2021-07-29,1097210.0287886825
2021-07-30,1094627.9626753593
2021-08-02,1094410.7467168826
2021-08-03,1096985.5854196614
2021-08-04,1096237.3522302206
2021-08-05,1098484.9765073215
2021-08-06,1097474.4426437670
2021-08-09,1097227.6485543249
2021-08-10,1096645.7280438864
2021-08-11,1097691.7781431843
2021-08-12,1098453.9801137480
2021-08-13,1099799.3836783930
2021-08-16,1099935.3671253291
2021-08-17,1095155.6021385379
2021-08-18,1089988.5133076203
2021-08-19,1091237.7336181575
2021-08-20,1097643.5551156802
2021-08-23,1103639.2964689063
2021-08-24,1104778.5724348386
2021-08-25,1105637.9678994624
2021-08-26,1102700.8833573724
2021-08-27,1108797.5296686094
2021-08-30,1111653.9733400263
2021-08-31,1110533.1863015760
2021-09-01,1112104.0153841875
2021-09-02,1112366.3026626916
2021-09-03,1112512.1006958180
2021-09-06,1112432.0911871907
2021-09-07,1112576.1578889107
2021-09-08,1109734.0349934390
2021-09-09,1107563.0024547735
2021-09-10,1101295.9108487228
2021-09-13,1103503.2678140458
2021-09-14,1100092.2846921897
2021-09-15,1103193.7864912217
2021-09-16,1103686.4890080914
2021-09-17,1099311.2499496303
2021-09-20,1089628.5385951214
2021-09-21,1090648.4501066632
2021-09-22,1095575.9266438463
2021-09-23,1100234.1493692696
2021-09-24,1101715.2984854528
2021-09-27,1098969.1169052757
2021-09-28,1084680.5413448124
2021-09-29,1084763.0751465925
2021-09-30,1081031.8131407199
2021-10-01,1084830.8846895925
2021-10-04,1075633.7826942771
2021-10-05,1081616.9395565800
2021-10-06,1083970.9499355885
2021-10-07,1088881.2934454139
2021-10-08,1087017.9583863243
2021-10-11,1083579.6674183088
2021-10-12,1082726.0009424102
2021-10-13,1085638.2946694461
2021-10-14,1094599.1298061181
2021-10-15,1097087.1297349797
2021-10-18,1099884.6066117892
2021-10-19,1100131.0115662334
2021-10-20,1101606.7768980584
2021-10-21,1104783.2030192895
2021-10-22,1101583.8367687608
2021-10-25,1105710.6309790635
2021-10-26,1105147.0487765810
2021-10-27,1105097.6812663032
2021-10-28,1112342.2744775463
2021-10-29,1113470.5395795498
2021-11-01,1116193.0509670812
2021-11-02,1118111.0108919162
2021-11-03,1122636.8427618686
2021-11-04,1126437.9040209292
2021-11-05,1129405.9025839551
2021-11-08,1129233.7094066578
2021-11-09,1122701.1091508053
2021-11-10,1119115.9749567602
2021-11-11,1120181.3567483102
2021-11-12,1121976.2926321051
2021-11-15,1121966.7077619771
2021-11-16,1123927.1634839829
2021-11-17,1122616.0793245598
2021-11-18,1124001.0800426614
2021-11-19,1124764.1692021906
2021-11-22,1122037.7159529128
2021-11-23,1121844.9618601729
2021-11-24,1122807.4081277226
2021-11-25,1122819.0965896731
2021-11-26,1116526.8381414390
2021-11-29,1120800.8002691187
2021-11-30,1115422.8424911783
2021-12-01,1111173.8266454169
2021-12-02,1114434.6798526191
2021-12-03,1110340.2357016359
2021-12-06,1113435.8224440422
2021-12-07,1120025.7506228243
2021-12-08,1120538.7306419977
2021-12-09,1118253.6544589009
2021-12-10,1120343.7612336262
2021-12-13,1116833.0621211710
2021-12-14,1114141.1927540665
2021-12-15,1119491.3499137529
2021-12-16,1114772.1548918367
2021-12-17,1113705.2935249915
2021-12-20,1110507.9957206720
2021-12-21,1115978.2121412691
2021-12-22,1118999.4530211480
2021-12-23,1121070.4728823670
2021-12-24,1121082.1647539255
2021-12-27,1125040.9387852040
2021-12-28,1123871.6148083340
2021-12-29,1123972.2566454483
2021-12-30,1123506.4898515516
2021-12-31,1121346.1084668182
2022-01-03,1124145.7279356660
2022-01-04,1122979.9016390014
2022-01-05,1115086.7819222715
2022-01-06,1115264.8868435193
2022-01-07,1113293.8153790832
2022-01-10,1112966.1291988143
2022-01-11,1116208.9612663493
2022-01-12,1116570.7333977262
2022-01-13,1110873.7316550077
2022-01-14,1111514.5042486438
2022-01-17,1111526.1987186668
2022-01-18,1105474.1676727529
2022-01-19,1102434.2732037124
2022-01-20,1099223.3823468005
2022-01-21,1093064.4058484312
2022-01-24,1093757.5725926410
2022-01-25,1089375.4350054334
2022-01-26,1088927.4887748102
2022-01-27,1088261.8428297588
2022-01-28,1094924.0856518843
2022-01-31,1101683.9172470910
2022-02-01,1103557.1947467837
2022-02-02,1105423.4642548633
2022-02-03,1097240.5057703939
2022-02-04,1099963.3619275079
2022-02-07,1098707.8889978854
2022-02-08,1101732.4265519837
2022-02-09,1106192.3111288031
2022-02-10,1100798.9676927815
2022-02-11,1094642.6361704711
2022-02-14,1094241.8429260165
2022-02-15,1098939.4787883349
2022-02-16,1098767.4564358448
2022-02-17,1092217.3209796115
2022-02-18,1089361.8703576433
2022-02-21,1089373.5688889229
2022-02-22,1086625.2739729474
2022-02-23,1080827.7119493731
2022-02-24,1086959.8385098795
2022-02-25,1091297.0501687299
2022-02-28,1091379.8395133696
2022-03-01,1087569.7112695661
2022-03-02,1091999.4184774072
2022-03-03,1089466.2877808781
2022-03-04,1086397.2980215522
2022-03-07,1078341.6303215083
2022-03-08,1077118.0947809543
2022-03-09,1084445.0861996708
2022-03-10,1082883.9384294341
2022-03-11,1079233.7582648366
2022-03-14,1076888.2218170268
2022-03-15,1083480.5644074092
2022-03-16,1089657.9349100098
2022-03-17,1092827.9431389435
2022-03-18,1097371.9093543198
2022-03-21,1096548.7124509115
2022-03-22,1100793.0724898526
2022-03-23,1097926.3466004669
2022-03-24,1102174.6771797314
2022-03-25,1102302.3755210438
2022-03-28,1105294.5668973825
2022-03-29,1109111.8776409877
2022-03-30,1106086.0537830372
2022-03-31,1101631.7383780272
2022-04-01,1103266.5727784347
2022-04-04,1106929.9280192768
2022-04-05,1102174.9376709631
2022-04-06,1097996.1743406942
2022-04-07,1098590.2121970151
2022-04-08,1096556.6252105497
2022-04-11,1091785.7293673949
2022-04-12,1091150.2258918977
2022-04-13,1094977.5974951438
2022-04-14,1090891.7842052297
2022-04-15,1090903.4890748863
2022-04-18,1090711.1736311237
2022-04-19,1096015.7467258996
2022-04-20,1095324.1740919596
2022-04-21,1092309.7648411302
2022-04-22,1087626.8128558004
2022-04-25,1091803.3638464287
2022-04-26,1083040.3124472310
2022-04-27,1083749.9971212971
2022-04-28,1092779.3156691000
2022-04-29,1081979.0134592534
2022-05-02,1085390.6155561919
2022-05-03,1086248.3818183765
2022-05-04,1093784.5254837435
2022-05-05,1083376.8107634741
2022-05-06,1082865.0853626451
2022-05-09,1075347.9044585666
2022-05-10,1077176.4654105464
2022-05-11,1071293.7233306975
2022-05-12,1073746.8522596371
2022-05-13,1080853.4250330101
2022-05-16,1079023.8016257461
2022-05-17,1082330.6044969663
2022-05-18,1072472.9909858755
2022-05-19,1071656.7425902952
2022-05-20,1068973.4209811259
2022-05-23,1071790.8583742392
2022-05-24,1068783.5653286634
2022-05-25,1072573.0182562268
2022-05-26,1079299.7383932830
2022-05-27,1084951.5770893919
2022-05-30,1084963.2869996952
2022-05-31,1082487.0425807673
2022-06-01,1081377.6672629041
2022-06-02,1086449.3501248267
2022-06-03,1080991.8664816418
2022-06-06,1081138.2865324498
2022-06-07,1084589.0345824494
2022-06-08,1082836.9676504363
2022-06-09,1076409.5335107509
2022-06-10,1069700.4846424370
2022-06-13,1061221.6775723845
2022-06-14,1061026.5553954332
2022-06-15,1064528.4872235819
2022-06-16,1056536.1855755581
2022-06-17,1057969.3154871897
2022-06-20,1057981.0278372946
2022-06-21,1063137.5617877168
2022-06-22,1063214.6618602867
2022-06-23,1065911.3295384212
2022-06-24,1072734.4180468200
2022-06-27,1071375.0752250352
2022-06-28,1066026.9034469058
2022-06-29,1065613.7898658288
2022-06-30,1063518.2855010964
2022-07-01,1065652.0885018797
2022-07-04,1065663.8024788019
2022-07-05,1068016.8449603170
2022-07-06,1068879.9722231817
2022-07-07,1072904.8553827279
2022-07-08,1072891.7523829564
2022-07-11,1069406.6978366182
2022-07-12,1067639.3287855876
2022-07-13,1067103.5163766495
2022-07-14,1067860.7894475535
2022-07-15,1071893.9781623567
2022-07-18,1069491.6160927857
2022-07-19,1076242.5422713256
2022-07-20,1073920.1157524292
2022-07-21,1078273.6690228491
2022-07-22,1078848.8972640275
2022-07-25,1077663.1743382802
2022-07-26,1077681.2396988366
2022-07-27,1080365.3963513514
2022-07-28,1086552.3347907164
2022-07-29,1088106.6110882757
2022-08-01,1090202.5310797552
2022-08-02,1087432.8223703548
2022-08-03,1088678.9059935603
2022-08-04,1092558.5586048763
2022-08-05,1090409.0172114633
2022-08-08,1092240.4273166335
2022-08-09,1093109.3633820249
2022-08-10,1091582.7531579842
2022-08-11,1092050.6223135877
2022-08-12,1094178.1272518607
2022-08-15,1091790.2406316760
2022-08-16,1091644.6933212178
2022-08-17,1088968.8958169867
2022-08-18,1088561.6202376580
2022-08-19,1087878.8906944350
2022-08-22,1087339.8541779688
2022-08-23,1088665.0397722733
2022-08-24,1090296.9085126482
2022-08-25,1091128.8474474601
2022-08-26,1088348.3569508302
2022-08-29,1089809.9443851004
2022-08-30,1087577.5748268117
2022-08-31,1084490.8079071171
2022-09-01,1082924.4147061165
2022-09-02,1084935.3352830550
2022-09-05,1086093.3923630393
2022-09-06,1085547.9442728113
2022-09-07,1088958.4170893668
2022-09-08,1086907.8817162600
2022-09-09,1087037.5378073335
2022-09-12,1088425.5759637938
2022-09-13,1084298.1334660726
2022-09-14,1085020.3530866783
2022-09-15,1080726.5793965601
2022-09-16,1081893.8337808521
2022-09-19,1083069.5676494499
2022-09-20,1081620.3264206725
2022-09-21,1084348.3589513120
2022-09-22,1084615.3347982701
2022-09-23,1082186.9171949932
2022-09-26,1078621.0696321884
2022-09-27,1081527.5775184589
2022-09-28,1088144.4860517271
2022-09-29,1084859.4438920135
2022-09-30,1084436.6933574064
2022-10-03,1091454.8055050322
2022-10-04,1096069.0736060333
2022-10-05,1094408.7530853366
2022-10-06,1093672.6554185068
2022-10-07,1090274.0987872987
2022-10-10,1087463.9698383783
2022-10-11,1087458.9651518289
2022-10-12,1088899.7830938925
2022-10-13,1087662.5662325383
2022-10-14,1084481.2828299380
2022-10-17,1085682.1043871357
2022-10-18,1086294.3131477127
2022-10-19,1083362.9654685888
2022-10-20,1082439.7769610367
2022-10-21,1088153.4351414850
2022-10-24,1088333.2171184355
2022-10-25,1089279.1906570834
2022-10-26,1087192.6338550961
2022-10-27,1089066.7658891049
2022-10-28,1086862.9141631261
2022-10-31,1086867.2308768178
2022-11-01,1088248.7229537254
2022-11-02,1086438.8990070396
2022-11-03,1085851.3915087315
2022-11-04,1092967.9055774878
2022-11-07,1091074.9219574458
2022-11-08,1098514.0762454537
2022-11-09,1097016.0890122601
2022-11-10,1103530.5712219330
2022-11-11,1102807.5164629640
2022-11-14,1101422.5542797549
2022-11-15,1101578.4834275669
2022-11-16,1102396.4858731900
2022-11-17,1102973.6408339222
2022-11-18,1099626.5817415630
2022-11-21,1099315.0286416998
2022-11-22,1098551.8618008762
2022-11-23,1101099.4321771380
2022-11-24,1101561.2542744880
2022-11-25,1102137.7844004426
2022-11-28,1101358.5324654358
2022-11-29,1103221.0464140140
2022-11-30,1103723.7129551552
2022-12-01,1107656.4364319050
2022-12-02,1105555.2335572413
2022-12-05,1097900.5876292214
2022-12-06,1099566.1976631731
2022-12-07,1101206.5245640718
2022-12-08,1101397.2744003583
2022-12-09,1102272.4923218163
2022-12-12,1100587.8303437843
2022-12-13,1104128.5188067516
2022-12-14,1103734.8504030365
2022-12-15,1099293.4122285529
2022-12-16,1101818.4474760317
2022-12-19,1101075.6988888406
2022-12-20,1105503.3762063575
2022-12-21,1105928.9472195380
2022-12-22,1101922.6358359824
2022-12-23,1103034.7862791261
2022-12-26,1103045.8350412548
2022-12-27,1104507.1910003203
2022-12-28,1103573.6654490486
2022-12-29,1104683.3292299313
2022-12-30,1103152.7950308912
2023-01-03,1106112.3032857548
2023-01-04,1107772.1938904533
2023-01-05,1099823.6047890051
2023-01-06,1107269.6902539837
2023-01-09,1103116.0260566180
2023-01-10,1105692.7684402196
2023-01-11,1103888.5970117180
2023-01-12,1107302.2400770059
2023-01-13,1112703.9899883601
2023-01-16,1114831.0324414689
2023-01-17,1115455.8653078605
2023-01-18,1112952.6951362649
2023-01-19,1124402.6632343074
2023-01-20,1123943.9608700536
2023-01-23,1124514.8500357531
2023-01-24,1126806.6093508976
2023-01-25,1129676.0547963032
2023-01-26,1123501.2180407348
2023-01-27,1122874.8659346271
2023-01-30,1123390.2894845647
2023-01-31,1125604.2685135861
2023-02-01,1132752.5185135608
2023-02-02,1118123.3762375200
2023-02-03,1107120.5270325479
2023-02-06,1107860.7831904599
2023-02-07,1108525.1757233690
2023-02-08,1110172.2801631319
2023-02-09,1103353.2949660318
2023-02-10,1108124.4213401738
2023-02-13,1104179.7697215213
2023-02-14,1105607.6250459184
2023-02-15,1101142.9314526161
2023-02-16,1100987.7103615073
2023-02-17,1104159.4412153265
2023-02-20,1102863.8364825277
2023-02-21,1103463.9676980176
2023-02-22,1100219.0321457521
2023-02-23,1100470.5123877171
2023-02-24,1101210.3151524966
2023-02-27,1101769.3878766540
2023-02-28,1104297.0831476152
2023-03-01,1101918.4376918462
2023-03-02,1105930.7615866060
2023-03-03,1111834.4243763920
2023-03-06,1111149.6609861278
2023-03-07,1102242.0316099799
2023-03-08,1100859.3733995038
2023-03-09,1107566.1571124992
2023-03-10,1116811.3294431502
2023-03-13,1126340.8007230228
2023-03-14,1125875.5448858868
2023-03-15,1133931.7903776676
2023-03-16,1133556.4184083226
2023-03-17,1157157.6066986942
2023-03-20,1152579.7722329367
2023-03-21,1138601.0846890404
2023-03-22,1147046.8389362560
2023-03-23,1152149.0811078921
2023-03-24,1150913.0335442042
2023-03-27,1143029.0702875874
2023-03-28,1148627.5124689052
2023-03-29,1153788.5015409233
2023-03-30,1157958.2697687517
2023-03-31,1155361.4573138326
2023-04-03,1160980.9980602658
2023-04-04,1173999.7247566765
2023-04-05,1172614.1571554719
2023-04-06,1167463.4016642703
2023-04-07,1167468.6219932861
2023-04-10,1162772.2762486001
2023-04-11,1167259.1061698266
2023-04-12,1169024.8218900927
2023-04-13,1178807.9957728104
2023-04-14,1165506.3064574955
2023-04-17,1159525.9805578641
2023-04-18,1164180.6644457728
2023-04-19,1160138.3637130300
2023-04-20,1162346.1877239591
2023-04-21,1152751.7757727697
2023-04-24,1155936.8031752133
2023-04-25,1164877.9623129515
2023-04-26,1159695.7301193592
2023-04-27,1159477.2109708136
2023-04-28,1160760.5328926053
2023-05-01,1155690.2859041537
2023-05-02,1173059.0637923693
2023-05-03,1184787.2487987820
2023-05-04,1189030.6273399501
2023-05-05,1172711.6979534519
2023-05-08,1176566.8779041783
2023-05-09,1183710.2285179216
2023-05-10,1182867.9641951986
2023-05-11,1177440.3853249487
2023-05-12,1176105.1647522908
2023-05-15,1178847.8289727785
2023-05-16,1167781.3663493495
2023-05-17,1167423.1478343480
2023-05-18,1161716.9968297642
2023-05-19,1168300.0674655831
2023-05-22,1168126.4528976057
2023-05-23,1172840.2744632438
2023-05-24,1162997.6288214072
2023-05-25,1157583.4912029256
2023-05-26,1159269.0361808199
2023-05-29,1168554.5566497250
2023-05-30,1179086.9551132577
2023-05-31,1185184.0888497883
2023-06-01,1192305.8919708177
2023-06-02,1173746.9582159552
2023-06-05,1184308.7995247866
2023-06-06,1187894.7435627552
2023-06-07,1176006.9542141270
2023-06-08,1187224.2367380301
2023-06-09,1187559.6642117735
2023-06-12,1189636.7017988493
2023-06-13,1184950.9647973957
2023-06-14,1182448.2475793641
2023-06-15,1187487.4357622643
2023-06-16,1186933.6045711236
2023-06-19,1187915.1880895235
2023-06-20,1183650.5353969072
2023-06-21,1178111.5705121625
2023-06-22,1169194.6410533544
2023-06-23,1171440.9269173753
2023-06-26,1181673.4997344725
2023-06-27,1175625.6923855441
2023-06-28,1174589.4304999094
2023-06-29,1175548.5082793511
2023-06-30,1184610.9234365097
2023-07-03,1184480.2158819360
2023-07-04,1182786.7955099349
2023-07-05,1181547.9164596305
2023-07-06,1176667.6976744772
2023-07-07,1180819.2955532919
2023-07-10,1181021.2383720092
2023-07-11,1182492.1162680169
2023-07-12,1191048.2606230925
2023-07-13,1191140.3429291479
2023-07-14,1186323.1648691578
2023-07-17,1192515.3835270400
2023-07-18,1208554.7485641388
2023-07-19,1213767.1427248772
2023-07-20,1198726.0878016734
2023-07-21,1195672.6026253086
2023-07-24,1191763.3852867126
2023-07-25,1190109.1498581981
2023-07-26,1193623.5071632310
2023-07-27,1182458.7724686237
2023-07-28,1210651.4702711294
2023-07-31,1212928.5043685602
2023-08-01,1205678.1976797034
2023-08-02,1199602.6155215381
2023-08-03,1195470.5272538704
2023-08-04,1200446.2668604467
2023-08-07,1200789.3129595169
2023-08-08,1197441.8867138524
2023-08-09,1188087.5398301638
2023-08-10,1187513.6017656054
2023-08-11,1190869.6964051723
2023-08-14,1191684.0963269908
2023-08-15,1192208.7248782229
2023-08-16,1186059.5591889694
2023-08-17,1181249.2713223323
2023-08-18,1180388.7770106406
2023-08-21,1184820.5367739804
2023-08-22,1188034.0753862972
2023-08-23,1198044.6905580489
2023-08-24,1195375.9389896002
2023-08-25,1196841.5824217908
2023-08-28,1201201.2940145473
2023-08-29,1211482.6953632056
2023-08-30,1216124.6909238831
2023-08-31,1209712.9460847494
2023-09-01,1210013.5000123079
2023-09-04,1210324.2708968762
2023-09-05,1207874.2731303473
2023-09-06,1203669.8226801970
2023-09-07,1205776.4284515854
2023-09-08,1207502.4815275578
2023-09-11,1201436.2990653769
2023-09-12,1195403.6525989233
2023-09-13,1189866.3712398896
2023-09-14,1192326.2441010159
2023-09-15,1197401.8322569225
2023-09-18,1205642.1942092637
2023-09-19,1204525.5117990884
2023-09-20,1200759.1141501905
2023-09-21,1190519.2576767451
2023-09-22,1191237.2491350411
2023-09-25,1181961.4969917694
2023-09-26,1177976.7051817467
2023-09-27,1167479.3248998895
2023-09-28,1163241.3741695480
2023-09-29,1156137.1324317055
2023-10-02,1148949.6534238514
2023-10-03,1140509.6384329174
2023-10-04,1143961.0966168055
2023-10-05,1142336.6330730072
2023-10-06,1153238.6215182650
2023-10-09,1165373.1986180861
2023-10-10,1167443.7754986577
2023-10-11,1176678.7465898499
2023-10-12,1172449.7715559669
2023-10-13,1197032.2117189229
2023-10-16,1196356.4968425047
2023-10-17,1197440.2800722646
2023-10-18,1202783.5976279257
2023-10-19,1210683.6056051766
2023-10-20,1208827.2103559950
2023-10-23,1204936.8126502400
2023-10-24,1207024.3001944306
2023-10-25,1204388.7803250498
2023-10-26,1200614.5987843357
2023-10-27,1211047.0260149101
2023-10-30,1209435.2780325427
2023-10-31,1205894.8656619175
2023-11-01,1210577.5669950850
2023-11-02,1216817.3407855118
2023-11-03,1219683.0774486708
2023-11-06,1211063.9146455138
2023-11-07,1211691.5666958629
2023-11-08,1202809.6192305440
2023-11-09,1204264.6719860698
2023-11-10,1202015.9783644364
2023-11-13,1205168.4278135304
2023-11-14,1216162.8403608184
2023-11-15,1211800.9431885844
2023-11-16,1221186.1247504579
2023-11-17,1215795.4860720579
2023-11-20,1210580.1597945895
2023-11-21,1212484.6102215673
2023-11-22,1212781.2558319955
2023-11-23,1212776.5814195874
2023-11-24,1217039.7846511030
2023-11-27,1221899.0152870456
2023-11-28,1241470.6602480952
2023-11-29,1239520.2760431371
2023-11-30,1236700.3567297603
2023-12-01,1253434.6633365916
2023-12-04,1233441.7879505907
2023-12-05,1230749.3867753965
2023-12-06,1233186.3382211230
2023-12-07,1237435.2100429654
2023-12-08,1231220.7448581783
2023-12-11,1223369.0352704402
2023-12-12,1224351.2739234681
2023-12-13,1249860.9895066160
2023-12-14,1244266.8529712458
2023-12-15,1238358.6734821585
2023-12-18,1246182.4023382196
2023-12-19,1252590.4842095417
2023-12-20,1245336.0972432443
2023-12-21,1256082.7795818024
2023-12-22,1258653.9947244234
2023-12-25,1258653.9947244234
2023-12-26,1267826.0184794599
2023-12-27,1273699.7171265769
2023-12-28,1261518.5385167790
2023-12-29,1256139.5307764970
2024-01-02,1256389.0870278745
2024-01-03,1245414.3707744624
