date,portfolio_value
2024-05-30,473164.7230728246
2024-05-31,477771.8217749959
2024-06-03,478511.1528952779
2024-06-04,478442.9002940519
2024-06-05,484830.9668119283
2024-06-06,484642.8518813751
2024-06-07,483818.8048468993
2024-06-10,485749.8015558495
2024-06-11,487357.7667778276
2024-06-12,491317.4908632307
2024-06-13,492228.3270589942
2024-06-14,492710.0915853841
2024-06-17,496699.9552074061
2024-06-18,497947.3639915516
2024-06-20,496901.1294245454
2024-06-21,496249.3918649157
2024-06-24,494535.7323583142
2024-06-25,496670.9299025573
2024-06-26,497565.4873595868
2024-06-27,498487.5278824497
2024-06-28,496129.2118380232
2024-07-01,497518.8791111988
2024-07-02,501081.8880601151
2024-07-03,503464.4097335465
2024-07-05,505900.4312400832
2024-07-08,506686.6250058120
2024-07-09,507345.3517420658
2024-07-10,512648.9454982946
2024-07-11,507460.6005500761
2024-07-12,509809.6044915804
2024-07-15,511846.3717162733
2024-07-16,515229.7576228341
2024-07-17,507474.5680491385
2024-07-18,503468.5911573604
2024-07-19,500939.7954353909
2024-07-22,506362.0241996178
2024-07-23,505670.8855629371
2024-07-24,494326.0643153049
2024-07-25,487859.8339668335
2024-07-26,495552.3025616796
2024-07-29,496347.4806718532
2024-07-30,493331.4835168778
2024-07-31,499283.0279959243
2024-08-01,494046.4639141001
2024-08-02,481997.3013953974
2024-08-05,462198.0903252433
2024-08-06,468788.0167226829
2024-08-07,467470.3224684621
2024-08-08,477731.4915367610
2024-08-09,479717.7167850960
2024-08-12,480590.1133077973
2024-08-13,487366.9166563683
2024-08-14,487020.6446288411
2024-08-15,496914.2227223571
2024-08-16,498431.4532609993
2024-08-19,501630.5080987750
2024-08-20,501047.3516409859
2024-08-21,502044.6154293158
2024-08-22,498410.1151422891
2024-08-23,503536.9109846088
2024-08-26,501381.2924580039
2024-08-27,502338.0229778068
2024-08-28,499589.1953510647
2024-08-29,497145.8695654035
2024-08-30,501500.4026583265
2024-09-03,493681.9445269477
2024-09-04,492215.5494329897
2024-09-05,489502.8388113149
2024-09-06,480463.3137070041
2024-09-09,488097.0167820440
2024-09-10,490390.5297340364
2024-09-11,494914.1291817948
2024-09-12,499704.6473173471
2024-09-13,500599.9983454744
2024-09-16,501339.4036678390
2024-09-17,501544.2065871753
2024-09-18,499157.1176960089
2024-09-19,506412.1819339102
2024-09-20,504759.2281638777
2024-09-23,505974.1124642376
2024-09-24,505826.8689960762
2024-09-25,504537.3780036110
2024-09-26,505220.0747277624
2024-09-27,504459.1178774382
2024-09-30,506572.8725720581
2024-10-01,502471.7676706524
2024-10-02,502683.6826478959
2024-10-03,501764.7972894275
2024-10-04,506324.5470854932
2024-10-07,501747.1285341820
2024-10-08,508939.2338484278
2024-10-09,513539.9769282627
2024-10-10,513417.6893125585
2024-10-11,515587.1915012432
2024-10-14,521232.8112412015
2024-10-15,519372.3545817664
2024-10-16,521496.2436235863
2024-10-17,522179.7324658126
2024-10-18,522929.6549945112
2024-10-21,522687.3604595840
2024-10-22,522960.2030181986
2024-10-23,518802.3450004217
2024-10-24,518888.6323700511
2024-10-25,519407.9182813520
2024-10-28,521191.8102997334
2024-10-29,522780.5717100320
2024-10-30,520292.8188104837
2024-10-31,509472.8267064099
2024-11-01,511262.9242388679
2024-11-04,509006.9697788791
2024-11-05,515769.1824515972
2024-11-06,534229.3987263971
2024-11-07,536507.5340069794
2024-11-08,539998.2500588365
2024-11-11,543016.1517035584
2024-11-12,543502.1008781918
2024-11-13,542049.1343346529
2024-11-14,540934.7406614634
2024-11-15,533045.0421287675
2024-11-18,536450.4539210849
2024-11-19,538048.9417953355
2024-11-20,538691.4244012383
2024-11-21,541136.3328990341
2024-11-22,543383.9413539171
2024-11-25,544930.9643004281
2024-11-26,548141.5846728274
2024-11-27,546599.4649379313
2024-11-29,549365.6971646447
2024-12-02,552776.1355906674
2024-12-03,553991.5222155878
2024-12-04,556276.4373296757
2024-12-05,554945.4124087332
2024-12-06,555831.9048180309
2024-12-09,553057.8691274354
2024-12-10,550490.5779919056
2024-12-11,555531.9518097908
2024-12-12,553179.8400815126
2024-12-13,553375.7846836818
2024-12-16,556455.0715048672
2024-12-17,554223.0323218178
2024-12-18,537752.2168920935
2024-12-19,538509.0755591624
2024-12-20,545052.6305667231
2024-12-23,548368.6636859977
2024-12-24,554225.0979237898
2024-12-26,554261.9475440528
2024-12-27,548675.6595558459
2024-12-30,542410.4978663528
2024-12-31,540441.1370579557
2025-01-02,539121.0766669307
2025-01-03,547268.0861135266
2025-01-06,550299.8694986179
2025-01-07,544792.8195846376
2025-01-08,545984.7140463262
2025-01-10,537629.1658459038
2025-01-13,538506.2331185527
2025-01-14,539195.8550180540
2025-01-15,549031.9601393030
2025-01-16,547984.1510399918
2025-01-17,553282.9744760355
2025-01-21,554939.1618451453
2025-01-22,556756.8782432502
2025-01-23,561423.6199886283
2025-01-24,556604.1729722386
2025-01-27,548691.1578503564
2025-01-28,553413.7054067046
2025-01-29,551292.3190856844
2025-01-30,554259.1885324371
2025-01-31,551301.4181073210
2025-02-03,547591.4057727478
2025-02-04,551272.8463214660
2025-02-05,555138.2839973519
2025-02-06,558285.8832064830
2025-02-07,553167.5423835267
2025-02-10,558234.3022503697
2025-02-11,558773.2225083706
2025-02-12,557107.4256566701
2025-02-13,562072.9639483303
2025-02-14,559705.0670406225
2025-02-18,562390.4184275731
2025-02-19,564125.4393174584
2025-02-20,559743.6120101643
2025-02-21,549926.1865657029
2025-02-24,546979.3472929925
2025-02-25,545085.0595596888
2025-02-26,545209.7269337201
2025-02-27,537033.4117239965
2025-02-28,546378.8619811120
2025-03-03,537561.5626541993
2025-03-04,528866.2314494603
2025-03-05,535004.5553691833
2025-03-06,524380.2651810949
2025-03-07,526460.7719383849
2025-03-10,514030.1728004094
2025-03-11,507983.6163670526
2025-03-12,511378.3197267500
2025-03-13,504879.5743024740
2025-03-14,514670.3453009448
2025-03-17,518278.9812470046
2025-03-18,512217.7773111891
2025-03-19,518002.1662851963
2025-03-20,517540.7559058103
2025-03-21,517977.9186808364
2025-03-24,527636.5677724709
2025-03-25,529250.4182344937
2025-03-26,523456.3678214999
2025-03-27,522073.8491458151
2025-03-28,511537.8580499759
2025-03-31,514101.3643763269
2025-04-01,516767.8788015072
2025-04-02,519966.3152692693
2025-04-03,495891.9901104863
2025-04-04,466228.6931982650
2025-04-07,467099.0117546967
2025-04-08,461669.1369050535
2025-04-09,510925.7135140654
2025-04-10,486656.0163595753
2025-04-11,493842.4811539788
2025-04-14,499537.7828545552
2025-04-15,498302.5420768318
2025-04-16,486631.7605779335
2025-04-17,486753.5446337531
2025-04-21,475167.4639537114
2025-04-22,488592.8088106080
2025-04-23,494478.5803086206
2025-04-24,504949.3830596088
2025-04-25,508516.2495323151
2025-04-28,509385.8192615942
2025-04-29,510831.3319721201
2025-04-30,510543.9123450672
2025-05-01,514162.0696962349
2025-05-02,522188.9561840451
2025-05-05,519194.6121300927
2025-05-06,511016.5275389122
2025-05-07,513740.2683416122
2025-05-08,518211.1263739144
2025-05-09,517749.4190896780
2025-05-12,532105.0212148653
2025-05-13,535476.3107262647
2025-05-14,536415.6440342526
2025-05-15,539544.7695755949
2025-05-16,542516.3168247140
2025-05-19,543615.0339909866
2025-05-20,542327.0935495422
2025-05-21,532001.6608243171
2025-05-22,532299.7803701847
2025-05-23,527219.2996775764
2025-05-27,538951.0243743929
2025-05-28,535663.4208519661
2025-05-29,537449.3266861542
2025-05-30,537280.7578627986
2025-06-02,540719.5683487401
2025-06-03,542904.0865624214
2025-06-04,542812.8771743412
2025-06-05,539483.7738895754
2025-06-06,545243.0131107300
2025-06-09,545703.0473930885
2025-06-10,549033.6090137096
2025-06-11,547660.4726729458
2025-06-12,548984.8620066050
2025-06-13,543303.2870016074
2025-06-16,548310.9434275712
2025-06-17,543832.5414061118
2025-06-18,544164.8382922913
2025-06-20,542033.5917677375
2025-06-23,548103.4048110817
2025-06-24,553156.7685091448
2025-06-25,553550.0801601944
2025-06-26,557596.9175940952
2025-06-27,560443.5967890946
2025-06-30,562566.4575883617
2025-07-01,562178.9265917320
2025-07-02,565294.2495256290
2025-07-03,569129.3620110505
2025-07-07,565820.2109218086
2025-07-08,565575.2038026121
2025-07-09,569440.6508333656
2025-07-10,570624.6717306208
2025-07-11,568064.2800695108
2025-07-14,569103.4362672899
2025-07-15,567126.7858026092
2025-07-16,569627.5632145236
2025-07-17,573199.8553436471
2025-07-18,572475.8981091382
2025-07-21,573433.7410523979
2025-07-22,573412.9798735710
2025-07-23,577098.6495700735
2025-07-24,577062.5452596820
2025-07-25,580418.3468246536
2025-07-28,580693.0106816923
2025-07-29,579452.3808306006
2025-07-30,579059.2888166509
2025-07-31,577933.0774293190
2025-08-01,569809.2855510697
2025-08-04,575614.2240795520
2025-08-05,573593.1787903818
2025-08-06,577849.7637418617
2025-08-07,576843.4053640079
2025-08-08,581713.0590702390
2025-08-11,580625.2871940923
2025-08-12,587030.1443520919
2025-08-13,587987.3960826251
2025-08-14,587725.8400161865
2025-08-15,587044.3639266557
2025-08-18,586891.3894374870
2025-08-19,583732.5313655728
2025-08-20,581939.1940870567
2025-08-21,579770.9850519211
2025-08-22,588733.5958050423
2025-08-25,584313.6640500844
2025-08-26,586831.5052517396
2025-08-27,588530.8903609436
2025-08-28,588109.0387279574
2025-08-29,584726.8101213688
2025-09-02,581318.5061110103
2025-09-03,584577.5747142473
2025-09-04,589059.1075300605
2025-09-05,587097.2922172016
2025-09-08,587905.9100092594
2025-09-09,588568.5262978353
2025-09-10,590379.2212120116
2025-09-11,595442.3134239014
2025-09-12,595060.8682312324
2025-09-15,598169.1916410801
2025-09-16,596801.5989577399
2025-09-17,595128.5032677528
2025-09-18,598019.6447837871
2025-09-19,601845.4491142684
2025-09-22,604387.4635291923
2025-09-23,601071.7929552587
2025-09-24,600444.7865999199
2025-09-25,597423.4390081061
2025-09-26,601969.6240941932
2025-09-29,602290.1707209955
2025-09-30,604425.4113767557
2025-10-01,606485.0348107020
2025-10-02,607174.9536067613
2025-10-03,607174.6655487036
2025-10-06,609343.4264109978
2025-10-07,607092.9774449309
2025-10-08,610704.3542924114
2025-10-09,609182.3729575489
2025-10-10,592751.2502583665
2025-10-13,602632.0109307256
2025-10-14,602561.9259687981
2025-10-15,604085.4011502226
2025-10-16,599920.1390298887
2025-10-17,603028.9673655885
2025-10-20,609404.9391159164
2025-10-21,608975.0422897205
2025-10-22,606491.1207177142
2025-10-23,609896.4007090770
2025-10-24,614718.7711621030
2025-10-27,620662.4977556529
2025-10-28,621776.2533504766
2025-10-29,621898.2264096362
2025-10-30,616349.4185981349
2025-10-31,618538.3991259582
2025-11-03,620078.6639964451
2025-11-04,613134.5025512311
2025-11-05,615412.7808458937
2025-11-06,608164.0188603660
2025-11-07,608871.1117051697
2025-11-10,618244.4370354841
2025-11-11,619589.2430017682
2025-11-12,619757.4508506922
2025-11-13,607730.3199141461
2025-11-14,607630.7588753433
2025-11-17,602945.3747107530
2025-11-18,598115.9238215089
2025-11-19,600418.0128600309
2025-11-20,591556.5290722254
2025-11-21,597113.5338057622
2025-11-24,604111.1533772355
2025-11-25,609512.5339174690
2025-11-26,613198.9183558947
2025-11-28,616205.7550958226
2025-12-01,613062.8147256380
2025-12-02,614128.8335370260
2025-12-03,615628.6166790262
2025-12-04,616767.0882429809
2025-12-05,617807.5041997319
2025-12-08,615759.9256401452
2025-12-09,614906.8921491808
2025-12-10,618827.6113000279
2025-12-11,619882.3885834425
2025-12-12,612923.2482515217
2025-12-15,611337.3777786369
2025-12-16,609250.5090416357
2025-12-17,602682.3805101378
2025-12-18,607011.0560870989
2025-12-19,612495.4534869181
2025-12-22,615951.2105061200
2025-12-23,617983.6355871580
2025-12-24,618948.1928027967
2025-12-26,618885.4254736324
2025-12-29,615984.2905041322
2025-12-30,614040.3155840021
2025-12-31,610195.0425248028
2026-01-02,610676.5004181087
2026-01-05,614013.7145428208
2026-01-06,617579.0707302440
2026-01-07,616186.5730902931
2026-01-08,615293.7966459630
2026-01-09,619410.5406315393
2026-01-12,619565.6690225707
2026-01-13,618546.8162732928
2026-01-14,615313.3543566954
2026-01-15,616447.3948968989
2026-01-16,616145.5133921868
2026-01-20,602666.0715190000
2026-01-21,610058.7759376965
2026-01-22,614284.7776406839
2026-01-23,613531.8042354690
2026-01-26,615742.6066651354
2026-01-27,618230.2223685523
2026-01-28,617425.1168177723
2026-01-29,616178.5113405475
2026-01-30,614652.4412827902
2026-02-02,617146.1586050075
2026-02-03,611460.9328138083
2026-02-04,608815.9067130630
2026-02-05,600995.2917082831
2026-02-06,612508.2568040371
2026-02-09,614000.2365453636
2026-02-10,611699.3275095646
2026-02-11,611245.1782851917
2026-02-12,600917.5250226553
2026-02-13,601993.1159471869
2026-02-17,602972.7530197734
2026-02-18,606010.3534104532
2026-02-19,604403.7441547547
2026-02-20,608774.7009422475
2026-02-23,602566.6054263778
2026-02-24,604573.9117408530
2026-02-25,608594.9447990044
2026-02-26,602730.2639309872
2026-02-27,601316.9536329773
2026-03-02,603791.3888932221
2026-03-03,600652.1666514126
2026-03-04,603988.8045643738
2026-03-05,600952.7587420602
2026-03-06,593383.1185039668
2026-03-09,599674.2415938945
2026-03-10,595239.5431581548
2026-03-11,593541.3540396140
2026-03-12,584765.3403736211
2026-03-13,583793.3573571384
2026-03-16,589689.8081515490
2026-03-17,590447.0190415411
2026-03-18,582324.4316942906
2026-03-19,581919.5141860568
2026-03-20,573071.1265467738
2026-03-23,578868.8685451627
2026-03-24,577068.8847078792
2026-03-25,580797.1801529352
2026-03-26,571307.8297702257
2026-03-27,561861.0238096006
2026-03-30,559788.9890918511
2026-03-31,575142.6228051463
2026-04-01,577241.4543940563
2026-04-02,579761.7897436657
2026-04-06,582502.2339092698
2026-04-07,579361.7612480638
2026-04-08,591719.8201781298
2026-04-09,595568.6916697244
2026-04-10,594625.9060842778
2026-04-13,600769.1424695852
2026-04-14,606630.5366607680
2026-04-15,611892.8808015672
2026-04-16,613413.2509357752
2026-04-17,620919.9512845702
2026-04-20,619260.0224860194
2026-04-21,615033.8756614781
2026-04-22,622046.4989596534
2026-04-23,620593.8839410304
2026-04-24,625522.7702254241
2026-04-27,625390.4875704395
2026-04-28,623781.6557743578
2026-04-29,623199.4133632799
2026-04-30,628957.3275314423
2026-05-01,630698.9703061992
2026-05-04,628538.6959793001
2026-05-05,633567.9947416489
2026-05-06,640589.0710444531
2026-05-07,637751.8571672114
2026-05-08,642951.5990955706
2026-05-11,643969.2263935339
2026-05-12,642578.7525696533
2026-05-13,646068.5606718870
2026-05-14,650612.1237318325
2026-05-15,645193.4517941803
2026-05-18,643753.0750258480
2026-05-19,640022.2620736739
2026-05-20,646269.5478879486
2026-05-21,647493.8949360042
2026-05-22,649376.9689815057
2026-05-26,652716.5991159829
2026-05-27,652306.9776711630
2026-05-28,655692.0259424880
2026-05-29,656057.9398579703
2026-06-01,657679.7953444121
2026-06-02,658327.9331387450
2026-06-03,654363.2556865896
2026-06-04,657276.3748531736
2026-06-05,639524.0454147813
2026-06-08,642519.5763765345
2026-06-09,639648.7562053130
2026-06-10,630422.3823405995
2026-06-11,640824.7175393387
2026-06-12,642852.6874144876
2026-06-15,653675.9725075552
2026-06-16,649721.9700165319
2026-06-17,641903.2385175586
2026-06-18,649736.5612297342
2026-06-22,647999.0119122186
2026-06-23,639615.7836587643
2026-06-24,641696.7880886422
2026-06-25,641423.0599022828
2026-06-26,636784.6901096537
2026-06-29,646875.4503242730
2026-06-30,651098.6066370470
2026-07-01,651079.4837882878
2026-07-02,649698.6097057171
2026-07-06,656014.5797228884
2026-07-07,652684.3629753571
2026-07-08,651309.5157814685
2026-07-09,656421.2733970516
2026-07-10,657164.8833080585
2026-07-13,652429.6470690785
2026-07-14,654990.3501791675
2026-07-15,657020.7491082553
2026-07-16,652748.6777487806
2026-07-17,647300.1530676230
2026-07-20,645244.9684358024
2026-07-21,650547.9167389850
2026-07-22,650456.0547436177
2026-07-23,642166.7716218000
2026-07-24,642997.7057142494
2026-07-27,642558.2114027343
2026-07-28,644594.1944449804
2026-07-29,634207.4274079991
2026-07-30,643773.2092469273
2026-07-31,648040.5364811881
2026-08-03,657399.2924646668
2026-08-04,669341.9421264381
2026-08-05,667658.3364366109
2026-08-06,666501.5654357832
2026-08-07,670428.1369069320
2026-08-10,669912.3196702759
2026-08-11,667861.8624461719
2026-08-12,669322.4357351266
2026-08-13,673974.4244258449
