date,portfolio_value
2024-05-30,103959.6922658301
2024-05-31,103961.1361504449
2024-06-03,103962.5800551137
2024-06-04,103964.0239798367
2024-06-05,103965.4679246141
2024-06-06,103966.9118894464
2024-06-07,103968.3558743338
2024-06-10,103969.7998792765
2024-06-11,103971.2439042748
2024-06-12,103972.6879493290
2024-06-13,103974.1320144394
2024-06-14,103975.5760996063
2024-06-17,103977.0202048299
2024-06-18,103978.4643301105
2024-06-20,103979.9084754485
2024-06-21,103981.3526408439
2024-06-24,103982.7968262973
2024-06-25,103984.2410318088
2024-06-26,103985.6852573786
2024-06-27,103987.1295030072
2024-06-28,103988.5737686948
2024-07-01,103990.0180544415
2024-07-02,103991.4623602479
2024-07-03,103992.9066861140
2024-07-05,103994.3510320402
2024-07-08,103995.7953980267
2024-07-09,103997.2397840739
2024-07-10,103998.6841901820
2024-07-11,104000.1286163514
2024-07-12,104001.5730625821
2024-07-15,104003.0175288747
2024-07-16,104004.4620152292
2024-07-17,104005.9065216461
2024-07-18,104007.3510481256
2024-07-19,104008.7955946679
2024-07-22,104010.2401612734
2024-07-23,104011.6847479423
2024-07-24,104013.1293546749
2024-07-25,104014.5739814715
2024-07-26,104016.0186283324
2024-07-29,104017.4632952578
2024-07-30,104018.9079822480
2024-07-31,104020.3526893033
2024-08-01,104021.7974164240
2024-08-02,104023.2421636103
2024-08-05,104024.6869308626
2024-08-06,104026.1317181811
2024-08-07,104027.5765255661
2024-08-08,104029.0213530178
2024-08-09,104030.4662005366
2024-08-12,104031.9110681227
2024-08-13,104033.3559557764
2024-08-14,104034.8008634981
2024-08-15,104036.2457912878
2024-08-16,104037.6907391460
2024-08-19,104039.1357070730
2024-08-20,104040.5806950689
2024-08-21,104042.0257031341
2024-08-22,104043.4707312689
2024-08-23,104044.9157794734
2024-08-26,104046.3608477482
2024-08-27,104047.8059360933
2024-08-28,104049.2510445090
2024-08-29,104050.6961729958
2024-08-30,104052.1413215537
2024-09-03,104053.5864901832
2024-09-04,104055.0316788845
2024-09-05,104056.4768876578
2024-09-06,104057.9221165034
2024-09-09,104059.3673654217
2024-09-10,104060.8126344129
2024-09-11,104062.2579234773
2024-09-12,104063.7032326151
2024-09-13,104065.1485618267
2024-09-16,104066.5939111123
2024-09-17,104068.0392804721
2024-09-18,104069.4846699066
2024-09-19,104070.9300794159
2024-09-20,104072.3755090003
2024-09-23,104073.8209586602
2024-09-24,104075.2664283957
2024-09-25,104076.7119182072
2024-09-26,104078.1574280950
2024-09-27,104079.6029580592
2024-09-30,104081.0485081003
2024-10-01,104082.4940782185
2024-10-02,104083.9396684140
2024-10-03,104085.3852786872
2024-10-04,104086.8309090383
2024-10-07,104088.2765594676
2024-10-08,104089.7222299754
2024-10-09,104091.1679205619
2024-10-10,104092.6136312275
2024-10-11,104094.0593619723
2024-10-14,104095.5051127968
2024-10-15,104096.9508837012
2024-10-16,104098.3966746856
2024-10-17,104099.8424857506
2024-10-18,104101.2883168962
2024-10-21,104102.7341681228
2024-10-22,104104.1800394307
2024-10-23,104105.6259308202
2024-10-24,104107.0718422914
2024-10-25,104108.5177738448
2024-10-28,104109.9637254805
2024-10-29,104111.4096971989
2024-10-30,104112.8556890003
2024-10-31,104114.3017008849
2024-11-01,104115.7477328529
2024-11-04,104117.1937849048
2024-11-05,104118.6398570407
2024-11-06,104120.0859492609
2024-11-07,104121.5320615658
2024-11-08,104122.9781939555
2024-11-11,104124.4243464304
2024-11-12,104125.8705189908
2024-11-13,104127.3167116369
2024-11-14,104128.7629243690
2024-11-15,104130.2091571874
2024-11-18,104131.6554100924
2024-11-19,104133.1016830842
2024-11-20,104134.5479761631
2024-11-21,104135.9942893294
2024-11-22,104137.4406225834
2024-11-25,104138.8869759254
2024-11-26,104140.3333493556
2024-11-27,104141.7797428744
2024-11-29,104143.2261564819
2024-12-02,104144.6725901785
2024-12-03,104146.1190439645
2024-12-04,104147.5655178401
2024-12-05,104149.0120118057
2024-12-06,104150.4585258614
2024-12-09,104151.9050600076
2024-12-10,104153.3516142445
2024-12-11,104154.7981885725
2024-12-12,104156.2447829918
2024-12-13,104157.6913975026
2024-12-16,104159.1380321054
2024-12-17,104160.5846868003
2024-12-18,104162.0313615876
2024-12-19,104163.4780564676
2024-12-20,104164.9247714406
2024-12-23,104166.3715065069
2024-12-24,104167.8182616667
2024-12-26,104169.2650369203
2024-12-27,104170.7118322681
2024-12-30,104172.1586477102
2024-12-31,104173.6054832470
2025-01-02,104175.0523388787
2025-01-03,104176.4992146056
2025-01-06,104177.9461104280
2025-01-07,104179.3930263463
2025-01-08,104180.8399623605
2025-01-10,104182.2869184711
2025-01-13,104183.7338946783
2025-01-14,104185.1808909824
2025-01-15,104186.6279073836
2025-01-16,104188.0749438824
2025-01-17,104189.5220004788
2025-01-21,104190.9690771733
2025-01-22,104192.4161739660
2025-01-23,104193.8632908573
2025-01-24,104195.3104278474
2025-01-27,104196.7575849367
2025-01-28,104198.2047621254
2025-01-29,104199.6519594137
2025-01-30,104201.0991768021
2025-01-31,104202.5464142906
2025-02-03,104203.9936718797
2025-02-04,104205.4409495696
2025-02-05,104206.8882473606
2025-02-06,104208.3355652529
2025-02-07,104209.7829032469
2025-02-10,104211.2302613427
2025-02-11,104212.6776395408
2025-02-12,104214.1250378414
2025-02-13,104215.5724562447
2025-02-14,104217.0198947510
2025-02-18,104218.4673533606
2025-02-19,104219.9148320739
2025-02-20,104221.3623308910
2025-02-21,104222.8098498123
2025-02-24,104224.2573888379
2025-02-25,104225.7049479683
2025-02-26,104227.1525272037
2025-02-27,104228.6001265444
2025-02-28,104230.0477459906
2025-03-03,104231.4953855426
2025-03-04,104232.9430452008
2025-03-05,104234.3907249653
2025-03-06,104235.8384248365
2025-03-07,104237.2861448146
2025-03-10,104238.7338848999
2025-03-11,104240.1816450928
2025-03-12,104241.6294253934
2025-03-13,104243.0772258021
2025-03-14,104244.5250463191
2025-03-17,104245.9728869448
2025-03-18,104247.4207476793
2025-03-19,104248.8686285230
2025-03-20,104250.3165294762
2025-03-21,104251.7644505391
2025-03-24,104253.2123917120
2025-03-25,104254.6603529953
2025-03-26,104256.1083343890
2025-03-27,104257.5563358937
2025-03-28,104259.0043575095
2025-03-31,104260.4523992367
2025-04-01,104261.9004610755
2025-04-02,104263.3485430264
2025-04-03,104264.7966450895
2025-04-04,104266.2447672651
2025-04-07,104267.6929095535
2025-04-08,104269.1410719550
2025-04-09,104270.5892544699
2025-04-10,104272.0374570985
2025-04-11,104273.4856798409
2025-04-14,104274.9339226976
2025-04-15,104276.3821856687
2025-04-16,104277.8304687546
2025-04-17,104279.2787719556
2025-04-21,104280.7270952719
2025-04-22,104282.1754387038
2025-04-23,104283.6238022515
2025-04-24,104285.0721859155
2025-04-25,104286.5205896958
2025-04-28,104287.9690135929
2025-04-29,104289.4174576070
2025-04-30,104290.8659217383
2025-05-01,104292.3144059873
2025-05-02,104293.7629103540
2025-05-05,104295.2114348389
2025-05-06,104296.6599794421
2025-05-07,104298.1085441641
2025-05-08,104299.5571290050
2025-05-09,104301.0057339651
2025-05-12,104302.4543590447
2025-05-13,104303.9030042442
2025-05-14,104305.3516695637
2025-05-15,104306.8003550035
2025-05-16,104308.2490605640
2025-05-19,104309.6977862454
2025-05-20,104311.1465320480
2025-05-21,104312.5952979720
2025-05-22,104314.0440840178
2025-05-23,104315.4928901857
2025-05-27,104316.9417164758
2025-05-28,104318.3905628886
2025-05-29,104319.8394294241
2025-05-30,104321.2883160829
2025-06-02,104322.7372228651
2025-06-03,104324.1861497709
2025-06-04,104325.6350968008
2025-06-05,104327.0840639549
2025-06-06,104328.5330512336
2025-06-09,104329.9820586371
2025-06-10,104331.4310861657
2025-06-11,104332.8801338196
2025-06-12,104334.3292015993
2025-06-13,104335.7782895049
2025-06-16,104337.2273975367
2025-06-17,104338.6765256950
2025-06-18,104340.1256739800
2025-06-20,104341.5748423922
2025-06-23,104343.0240309317
2025-06-24,104344.4732395988
2025-06-25,104345.9224683938
2025-06-26,104347.3717173169
2025-06-27,104348.8209863686
2025-06-30,104350.2702755489
2025-07-01,104351.7195848583
2025-07-02,104353.1689142970
2025-07-03,104354.6182638653
2025-07-07,104356.0676335634
2025-07-08,104357.5170233916
2025-07-09,104358.9664333503
2025-07-10,104360.4158634396
2025-07-11,104361.8653136599
2025-07-14,104363.3147840115
2025-07-15,104364.7642744946
2025-07-16,104366.2137851096
2025-07-17,104367.6633158566
2025-07-18,104369.1128667360
2025-07-21,104370.5624377480
2025-07-22,104372.0120288930
2025-07-23,104373.4616401712
2025-07-24,104374.9112715828
2025-07-25,104376.3609231283
2025-07-28,104377.8105948077
2025-07-29,104379.2602866216
2025-07-30,104380.7099985700
2025-07-31,104382.1597306533
2025-08-01,104383.6094828718
2025-08-04,104385.0592552257
2025-08-05,104386.5090477154
2025-08-06,104387.9588603410
2025-08-07,104389.4086931030
2025-08-08,104390.8585460015
2025-08-11,104392.3084190369
2025-08-12,104393.7583122093
2025-08-13,104395.2082255192
2025-08-14,104396.6581589668
2025-08-15,104398.1081125523
2025-08-18,104399.5580862761
2025-08-19,104401.0080801384
2025-08-20,104402.4580941395
2025-08-21,104403.9081282797
2025-08-22,104405.3581825593
2025-08-25,104406.8082569785
2025-08-26,104408.2583515376
2025-08-27,104409.7084662370
2025-08-28,104411.1586010768
2025-08-29,104412.6087560573
2025-09-02,104414.0589311790
2025-09-03,104415.5091264419
2025-09-04,104416.9593418464
2025-09-05,104418.4095773928
2025-09-08,104419.8598330814
2025-09-09,104421.3101089124
2025-09-10,104422.7604048862
2025-09-11,104424.2107210029
2025-09-12,104425.6610572629
2025-09-15,104427.1114136665
2025-09-16,104428.5617902139
2025-09-17,104430.0121869054
2025-09-18,104431.4626037413
2025-09-19,104432.9130407219
2025-09-22,104434.3634978475
2025-09-23,104435.8139751183
2025-09-24,104437.2644725346
2025-09-25,104438.7149900968
2025-09-26,104440.1655278050
2025-09-29,104441.6160856595
2025-09-30,104443.0666636607
2025-10-01,104444.5172618088
2025-10-02,104445.9678801041
2025-10-03,104447.4185185469
2025-10-06,104448.8691771374
2025-10-07,104450.3198558760
2025-10-08,104451.7705547629
2025-10-09,104453.2212737984
2025-10-10,104454.6720129827
2025-10-13,104456.1227723162
2025-10-14,104457.5735517992
2025-10-15,104459.0243514319
2025-10-16,104460.4751712145
2025-10-17,104461.9260111475
2025-10-20,104463.3768712309
2025-10-21,104464.8277514653
2025-10-22,104466.2786518507
2025-10-23,104467.7295723875
2025-10-24,104469.1805130760
2025-10-27,104470.6314739165
2025-10-28,104472.0824549092
2025-10-29,104473.5334560544
2025-10-30,104474.9844773524
2025-10-31,104476.4355188035
2025-11-03,104477.8865804079
2025-11-04,104479.3376621660
2025-11-05,104480.7887640779
2025-11-06,104482.2398861441
2025-11-07,104483.6910283647
2025-11-10,104485.1421907401
2025-11-11,104486.5933732705
2025-11-12,104488.0445759563
2025-11-13,104489.4957987976
2025-11-14,104490.9470417948
2025-11-17,104492.3983049482
2025-11-18,104493.8495882580
2025-11-19,104495.3008917245
2025-11-20,104496.7522153480
2025-11-21,104498.2035591287
2025-11-24,104499.6549230671
2025-11-25,104501.1063071632
2025-11-26,104502.5577114175
2025-11-28,104504.0091358302
2025-12-01,104505.4605804015
2025-12-02,104506.9120451318
2025-12-03,104508.3635300213
2025-12-04,104509.8150350703
2025-12-05,104511.2665602791
2025-12-08,104512.7181056480
2025-12-09,104514.1696711773
2025-12-10,104515.6212568672
2025-12-11,104517.0728627179
2025-12-12,104518.5244887299
2025-12-15,104519.9761349034
2025-12-16,104521.4278012386
2025-12-17,104522.8794877358
2025-12-18,104524.3311943954
2025-12-19,104525.7829212175
2025-12-22,104527.2346682026
2025-12-23,104528.6864353507
2025-12-24,104530.1382226623
2025-12-26,104531.5900301376
2025-12-29,104533.0418577769
2025-12-30,104534.4937055805
2025-12-31,104535.9455735487
2026-01-02,104537.3974616816
2026-01-05,104538.8493699797
2026-01-06,104540.3012984432
2026-01-07,104541.7532470723
2026-01-08,104543.2052158674
2026-01-09,104544.6572048287
2026-01-12,104546.1092139566
2026-01-13,104547.5612432512
2026-01-14,104549.0132927129
2026-01-15,104550.4653623420
2026-01-16,104551.9174521387
2026-01-20,104553.3695621033
2026-01-21,104554.8216922361
2026-01-22,104556.2738425374
2026-01-23,104557.7260130074
2026-01-26,104559.1782036465
2026-01-27,104560.6304144549
2026-01-28,104562.0826454329
2026-01-29,104563.5348965807
2026-01-30,104564.9871678987
2026-02-02,104566.4394593872
2026-02-03,104567.8917710463
2026-02-04,104569.3441028765
2026-02-05,104570.7964548779
2026-02-06,104572.2488270509
2026-02-09,104573.7012193957
2026-02-10,104575.1536319127
2026-02-11,104576.6060646020
2026-02-12,104578.0585174640
2026-02-13,104579.5109904990
2026-02-17,104580.9634837072
2026-02-18,104582.4159970889
2026-02-19,104583.8685306444
2026-02-20,104585.3210843740
2026-02-23,104586.7736582779
2026-02-24,104588.2262523565
2026-02-25,104589.6788666100
2026-02-26,104591.1315010387
2026-02-27,104592.5841556429
2026-03-02,104594.0368304228
2026-03-03,104595.4895253788
2026-03-04,104596.9422405111
2026-03-05,104598.3949758200
2026-03-06,104599.8477313058
2026-03-09,104601.3005069687
2026-03-10,104602.7533028091
2026-03-11,104604.2061188272
2026-03-12,104605.6589550233
2026-03-13,104607.1118113977
2026-03-16,104608.5646879506
2026-03-17,104610.0175846824
2026-03-18,104611.4705015933
2026-03-19,104612.9234386836
2026-03-20,104614.3763959536
2026-03-23,104615.8293734035
2026-03-24,104617.2823710337
2026-03-25,104618.7353888444
2026-03-26,104620.1884268359
2026-03-27,104621.6414850085
2026-03-30,104623.0945633625
2026-03-31,104624.5476618981
2026-04-01,104626.0007806156
2026-04-02,104627.4539195153
2026-04-06,104628.9070785975
2026-04-07,104630.3602578625
2026-04-08,104631.8134573105
2026-04-09,104633.2666769419
2026-04-10,104634.7199167569
2026-04-13,104636.1731767557
2026-04-14,104637.6264569387
2026-04-15,104639.0797573062
2026-04-16,104640.5330778584
2026-04-17,104641.9864185956
2026-04-20,104643.4397795180
2026-04-21,104644.8931606261
2026-04-22,104646.3465619200
2026-04-23,104647.7999834000
2026-04-24,104649.2534250664
2026-04-27,104650.7068869196
2026-04-28,104652.1603689597
2026-04-29,104653.6138711870
2026-04-30,104655.0673936019
2026-05-01,104656.5209362046
2026-05-04,104657.9744989953
2026-05-05,104659.4280819745
2026-05-06,104660.8816851423
2026-05-07,104662.3353084990
2026-05-08,104663.7889520450
2026-05-11,104665.2426157804
2026-05-12,104666.6962997057
2026-05-13,104668.1500038209
2026-05-14,104669.6037281265
2026-05-15,104671.0574726228
2026-05-18,104672.5112373099
2026-05-19,104673.9650221882
2026-05-20,104675.4188272579
2026-05-21,104676.8726525194
2026-05-22,104678.3264979729
2026-05-26,104679.7803636187
2026-05-27,104681.2342494571
2026-05-28,104682.6881554884
2026-05-29,104684.1420817127
2026-06-01,104685.5960281305
2026-06-02,104687.0499947420
2026-06-03,104688.5039815475
2026-06-04,104689.9579885473
2026-06-05,104691.4120157416
2026-06-08,104692.8660631307
2026-06-09,104694.3201307149
2026-06-10,104695.7742184945
2026-06-11,104697.2283264697
2026-06-12,104698.6824546409
2026-06-15,104700.1366030084
2026-06-16,104701.5907715723
2026-06-17,104703.0449603330
2026-06-18,104704.4991692908
2026-06-22,104705.9533984459
2026-06-23,104707.4076477987
2026-06-24,104708.8619173493
2026-06-25,104710.3162070982
2026-06-26,104711.7705170455
2026-06-29,104713.2248471916
2026-06-30,104714.6791975367
2026-07-01,104716.1335680811
2026-07-02,104717.5879588251
2026-07-06,104719.0423697690
2026-07-07,104720.4968009130
2026-07-08,104721.9512522575
2026-07-09,104723.4057238026
2026-07-10,104724.8602155488
2026-07-13,104726.3147274962
2026-07-14,104727.7692596452
2026-07-15,104729.2238119960
2026-07-16,104730.6783845490
2026-07-17,104732.1329773043
2026-07-20,104733.5875902623
2026-07-21,104735.0422234233
2026-07-22,104736.4968767875
2026-07-23,104737.9515503553
2026-07-24,104739.4062441268
2026-07-27,104740.8609581024
2026-07-28,104742.3156922824
2026-07-29,104743.7704466670
2026-07-30,104745.2252212565
2026-07-31,104746.6800160513
2026-08-03,104748.1348310515
2026-08-04,104749.5896662575
2026-08-05,104751.0445216695
2026-08-06,104752.4993972879
2026-08-07,104753.9542931128
2026-08-10,104755.4092091447
2026-08-11,104756.8641453837
2026-08-12,104758.3191018302
2026-08-13,104759.7740784843
