date,portfolio_value
2024-05-30,388212.1115778809
2024-05-31,391495.6802101438
2024-06-03,390949.1202675714
2024-06-04,390779.1633774115
2024-06-05,396136.7797510818
2024-06-06,394885.4075025787
2024-06-07,394752.3622581372
2024-06-10,397258.2990836088
2024-06-11,396808.6190551067
2024-06-12,398819.4747368998
2024-06-13,400736.7837550536
2024-06-14,400670.1084002987
2024-06-17,405043.3971626516
2024-06-18,407268.3959150020
2024-06-20,406216.1096173566
2024-06-21,404284.9251550037
2024-06-24,403016.3810623005
2024-06-25,403661.9860852348
2024-06-26,402163.1255986907
2024-06-27,403007.3430915762
2024-06-28,401773.8040765860
2024-07-01,401387.0066430354
2024-07-02,403718.2840115945
2024-07-03,405385.5450642870
2024-07-05,406431.8611078304
2024-07-08,407259.3986493336
2024-07-09,407613.2049561602
2024-07-10,411140.4603660131
2024-07-11,408847.5102916887
2024-07-12,410168.2365869981
2024-07-15,411437.7133405836
2024-07-16,414896.3835733982
2024-07-17,407567.1838007572
2024-07-18,404814.4813546346
2024-07-19,402747.2344397395
2024-07-22,407740.8839149096
2024-07-23,407226.0944139736
2024-07-24,398822.6488967786
2024-07-25,393479.6862452863
2024-07-26,400124.8534758836
2024-07-29,400407.4222681296
2024-07-30,398030.3725550136
2024-07-31,402913.4737983517
2024-08-01,399928.8023068629
2024-08-02,390573.9711019018
2024-08-05,377288.5912215889
2024-08-06,383679.2277399926
2024-08-07,382601.7896319241
2024-08-08,391562.0392935940
2024-08-09,393655.5370214796
2024-08-12,394085.2216817319
2024-08-13,398517.5170189241
2024-08-14,399595.2367983420
2024-08-15,406796.5462552358
2024-08-16,407513.5406886912
2024-08-19,409726.4605327350
2024-08-20,409515.2779627570
2024-08-21,410927.0201201575
2024-08-22,409604.2731154105
2024-08-23,412274.5521777881
2024-08-26,410229.0436691525
2024-08-27,411390.5829214993
2024-08-28,409887.1775167041
2024-08-29,407954.7994318991
2024-08-30,412168.8090176971
2024-09-03,407917.7187265885
2024-09-04,407645.7585342993
2024-09-05,403771.6461556585
2024-09-06,396849.3276075349
2024-09-09,404319.3263335204
2024-09-10,404715.3354165784
2024-09-11,406488.0438793621
2024-09-12,410841.8608315081
2024-09-13,412330.6380961632
2024-09-16,414375.2397669568
2024-09-17,413478.1649737371
2024-09-18,410659.3258634415
2024-09-19,414394.2603484468
2024-09-20,415067.3183832070
2024-09-23,417490.7179732530
2024-09-24,415830.5136714261
2024-09-25,415655.7674649827
2024-09-26,415471.4776360220
2024-09-27,414631.9406122104
2024-09-30,416147.0982487474
2024-10-01,415403.9062375971
2024-10-02,415727.2386179011
2024-10-03,414049.6102570136
2024-10-04,417066.4250652860
2024-10-07,413192.7600044925
2024-10-08,418519.8298358530
2024-10-09,422300.0696982389
2024-10-10,421206.4253677848
2024-10-11,424791.0566428856
2024-10-14,429287.4874256884
2024-10-15,429282.4729879783
2024-10-16,432238.6312036157
2024-10-17,432603.4692566821
2024-10-18,432758.1358252825
2024-10-21,431158.2138227421
2024-10-22,430723.7377194599
2024-10-23,430456.8950651205
2024-10-24,428426.4577520116
2024-10-25,425434.1775303355
2024-10-28,427246.4820102750
2024-10-29,426603.3855610071
2024-10-30,424870.5354255738
2024-10-31,420124.2362329094
2024-11-01,418682.1768793164
2024-11-04,417148.6353763356
2024-11-05,423193.9366485185
2024-11-06,436339.8625040883
2024-11-07,435697.8456859435
2024-11-08,442118.8532371796
2024-11-11,444785.2510777768
2024-11-12,444723.7405893314
2024-11-13,443044.2709317660
2024-11-14,440810.7114932680
2024-11-15,438301.1712326618
2024-11-18,441195.6875606714
2024-11-19,442408.1004936583
2024-11-20,443852.8510510207
2024-11-21,448131.0396732239
2024-11-22,450660.7664222898
2024-11-25,450325.7338842597
2024-11-26,453926.5670245796
2024-11-27,453468.0785908981
2024-11-29,454611.5663819039
2024-12-02,452568.1182526714
2024-12-03,452830.5355028695
2024-12-04,452911.2533755143
2024-12-05,452352.4717043383
2024-12-06,452158.1445727119
2024-12-09,445365.4553635248
2024-12-10,442344.1046111088
2024-12-11,444513.0212638026
2024-12-12,442952.8619661607
2024-12-13,445508.4313440393
2024-12-16,447046.9294155261
2024-12-17,443372.4564515726
2024-12-18,430886.9451175919
2024-12-19,431160.7592911670
2024-12-20,437628.2541694788
2024-12-23,438643.0764854403
2024-12-24,443070.3999348892
2024-12-26,443526.8068063322
2024-12-27,439839.8508177458
2024-12-30,435380.5307999813
2024-12-31,434724.0686864675
2025-01-02,434693.3200786872
2025-01-03,440283.5780797051
2025-01-06,438016.8584161628
2025-01-07,435461.8630650761
2025-01-08,438027.4996131534
2025-01-10,431106.3665838822
2025-01-13,432579.8862530221
2025-01-14,436361.6830076195
2025-01-15,441983.9885304902
2025-01-16,446392.0727439197
2025-01-17,450014.8963895945
2025-01-21,453209.8635789276
2025-01-22,451207.9043150900
2025-01-23,454306.7925146029
2025-01-24,451731.0284323631
2025-01-27,445540.8585656653
2025-01-28,445283.5275923074
2025-01-29,444758.4034454328
2025-01-30,450747.0844552253
2025-01-31,448773.2704342403
2025-02-03,449485.5589099447
2025-02-04,450130.3273103902
2025-02-05,457061.6052192100
2025-02-06,460702.2071302575
2025-02-07,458725.5192129244
2025-02-10,463117.5612784791
2025-02-11,463132.2407454720
2025-02-12,462095.7882295621
2025-02-13,465567.5242288638
2025-02-14,462318.1317291103
2025-02-18,465247.3519148282
2025-02-19,466445.9273176072
2025-02-20,460688.1102649391
2025-02-21,455583.1499460313
2025-02-24,454050.2876289306
2025-02-25,456102.5444522501
2025-02-26,455393.0739566452
2025-02-27,452225.1563083147
2025-02-28,459969.5522918995
2025-03-03,458039.1634566507
2025-03-04,447435.4542572040
2025-03-05,451382.3364831355
2025-03-06,440449.4312575399
2025-03-07,441879.0215887266
2025-03-10,434349.2188113990
2025-03-11,429467.4041181619
2025-03-12,430731.5528197035
2025-03-13,427679.7196345174
2025-03-14,434981.7225241718
2025-03-17,439396.1875833982
2025-03-18,434932.1521945667
2025-03-19,439754.0239225476
2025-03-20,439900.6264906155
2025-03-21,439388.8956961413
2025-03-24,447252.2947249580
2025-03-25,447506.4792574337
2025-03-26,445792.7585782683
2025-03-27,444447.1484909413
2025-03-28,439204.2691871817
2025-03-31,442893.7680702732
2025-04-01,445378.7254875075
2025-04-02,448177.8508321075
2025-04-03,435943.1630788293
2025-04-04,407962.9102158215
2025-04-07,407448.1670484820
2025-04-08,404946.4158242662
2025-04-09,435020.1255385390
2025-04-10,424216.5267601830
2025-04-11,429218.2288630439
2025-04-14,435177.8919810051
2025-04-15,435317.3784855715
2025-04-16,428310.9065975231
2025-04-17,430365.6033173573
2025-04-21,420915.7485442522
2025-04-22,432228.3270179693
2025-04-23,434815.9412726432
2025-04-24,439697.6153207045
2025-04-25,440626.4051114245
2025-04-28,443043.2155531278
2025-04-29,444793.2968545911
2025-04-30,445979.4630225204
2025-05-01,446237.2830825548
2025-05-02,453587.1998506327
2025-05-05,452514.1556991011
2025-05-06,446602.1093310534
2025-05-07,450045.1052559389
2025-05-08,452144.0956640283
2025-05-09,451590.4550432243
2025-05-12,455886.8259873911
2025-05-13,458060.7414817365
2025-05-14,457767.5936757438
2025-05-15,462989.4304509358
2025-05-16,466750.7218206399
2025-05-19,468651.9847532395
2025-05-20,468092.2965006907
2025-05-21,459482.8974027204
2025-05-22,458516.5381964631
2025-05-23,457115.8377191950
2025-05-27,465073.2509166132
2025-05-28,462564.3844043406
2025-05-29,463817.2178881865
2025-05-30,466565.4090489642
2025-06-02,468949.0274574689
2025-06-03,468505.5103474473
2025-06-04,466624.7633708676
2025-06-05,462829.8367542478
2025-06-06,465407.3349407701
2025-06-09,462845.4129344387
2025-06-10,463662.4142833291
2025-06-11,464034.4910646757
2025-06-12,465083.7201216421
2025-06-13,461249.3160234903
2025-06-16,462615.7615121464
2025-06-17,459736.6181962274
2025-06-18,460129.6353979645
2025-06-20,459745.9563650242
2025-06-23,467127.6747966791
2025-06-24,469401.1375306423
2025-06-25,464729.1318346903
2025-06-26,467133.6242628171
2025-06-27,468537.4662134288
2025-06-30,472586.8879640470
2025-07-01,470398.8524416090
2025-07-02,469265.7202807678
2025-07-03,472504.4842774667
2025-07-07,471592.8706437063
2025-07-08,468417.0209981963
2025-07-09,470625.6939177887
2025-07-10,471039.1776314973
2025-07-11,467818.2957912642
2025-07-14,471761.8247563835
2025-07-15,467439.3725474963
2025-07-16,470412.9109684617
2025-07-17,472219.2087298549
2025-07-18,472101.7442418371
2025-07-21,472610.2632470587
2025-07-22,473379.4926253057
2025-07-23,474764.6288054230
2025-07-24,474134.2804760227
2025-07-25,477093.5268106131
2025-07-28,474054.8237784250
2025-07-29,475417.9418323448
2025-07-30,474982.7448697912
2025-07-31,474974.7127724175
2025-08-01,473059.9212106139
2025-08-04,476755.3570456931
2025-08-05,475816.1767459747
2025-08-06,479323.5637631071
2025-08-07,479560.8401833244
2025-08-08,482090.7118979050
2025-08-11,481750.0977253735
2025-08-12,483889.6805706611
2025-08-13,483508.2745047780
2025-08-14,481484.5112043837
2025-08-15,480732.0967079320
2025-08-18,479601.7190440883
2025-08-19,479530.9766991552
2025-08-20,481781.0093082768
2025-08-21,479521.0756607454
2025-08-22,482732.5763764548
2025-08-25,477783.4569203025
2025-08-26,479933.2557541562
2025-08-27,480559.2340614130
2025-08-28,478478.0876371748
2025-08-29,476876.3191583896
2025-09-02,474971.2081064763
2025-09-03,475553.4694643428
2025-09-04,478394.4344340977
2025-09-05,477374.1979645481
2025-09-08,478450.9741706407
2025-09-09,479864.2134588613
2025-09-10,484710.5160210982
2025-09-11,487743.2389967861
2025-09-12,485757.4475899242
2025-09-15,485144.0936708109
2025-09-16,482532.1961710617
2025-09-17,482411.9777235195
2025-09-18,483118.1458122307
2025-09-19,485907.6373117609
2025-09-22,486232.9108731762
2025-09-23,486427.7550453744
2025-09-24,486247.2843027747
2025-09-25,482958.4773484117
2025-09-26,487281.5107418096
2025-09-29,487860.0136897007
2025-09-30,490002.5665933536
2025-10-01,487988.6427606969
2025-10-02,486933.6275593408
2025-10-03,486313.8654916467
2025-10-06,485782.9307489292
2025-10-07,486673.4854096287
2025-10-08,487478.2108063065
2025-10-09,486288.4284547803
2025-10-10,480323.3348495445
2025-10-13,485242.3008560247
2025-10-14,487520.7946120471
2025-10-15,486767.9223395283
2025-10-16,482293.9241294387
2025-10-17,483968.8355746638
2025-10-20,486447.6466710332
2025-10-21,485135.2044207582
2025-10-22,483636.0787265738
2025-10-23,484253.1313848220
2025-10-24,486303.7864803291
2025-10-27,488441.2189339331
2025-10-28,485372.3754703816
2025-10-29,480933.4009039791
2025-10-30,478999.2173264713
2025-10-31,479065.7392457578
2025-11-03,477651.4163280521
2025-11-04,475143.1252492934
2025-11-05,476197.5370269889
2025-11-06,471766.3403790682
2025-11-07,475698.5435861298
2025-11-10,480316.4687099633
2025-11-11,481550.0178065766
2025-11-12,481444.1757032475
2025-11-13,473850.6226916776
2025-11-14,473644.9366896515
2025-11-17,471139.4174447597
2025-11-18,470061.6967585126
2025-11-19,469693.4048928560
2025-11-20,465078.6940773953
2025-11-21,467120.5217314203
2025-11-24,469678.0212760590
2025-11-25,473385.4307624557
2025-11-26,477482.2066370819
2025-11-28,480519.4198476981
2025-12-01,474841.8234130485
2025-12-02,474435.4517428106
2025-12-03,474869.9763655548
2025-12-04,476530.7491275746
2025-12-05,477060.1175000572
2025-12-08,475486.3696965529
2025-12-09,474439.1560410755
2025-12-10,477521.6532580703
2025-12-11,479146.6259717407
2025-12-12,473484.9355695597
2025-12-15,473121.5493392958
2025-12-16,470850.9813684214
2025-12-17,466606.2893503311
2025-12-18,470062.1920334084
2025-12-19,474164.0807364434
2025-12-22,477365.3609789304
2025-12-23,477646.1114510190
2025-12-24,478889.7688830299
2025-12-26,478351.5151828839
2025-12-29,476464.0944048922
2025-12-30,474863.2720657091
2025-12-31,471283.8493687866
2026-01-02,472195.8494022809
2026-01-05,474264.1554405227
2026-01-06,478015.3570169921
2026-01-07,474662.1633589355
2026-01-08,474034.8896976234
2026-01-09,477487.8185813527
2026-01-12,479016.0530943414
2026-01-13,479743.8588135106
2026-01-14,479138.9992478256
2026-01-15,480657.9930040984
2026-01-16,482509.8839499435
2026-01-20,474972.3921671333
2026-01-21,478952.2485548346
2026-01-22,479793.1058523137
2026-01-23,478259.8551735665
2026-01-26,480004.5574615521
2026-01-27,483566.7049466291
2026-01-28,481513.3510982774
2026-01-29,483244.2068138071
2026-01-30,480641.8718718530
2026-02-02,482233.8628703359
2026-02-03,481509.9522737035
2026-02-04,474848.7841112128
2026-02-05,472396.5999971834
2026-02-06,481659.3175184324
2026-02-09,482979.4325317114
2026-02-10,482318.0437081392
2026-02-11,483007.2066634292
2026-02-12,477075.2986446443
2026-02-13,480938.7269677107
2026-02-17,480774.6110311581
2026-02-18,481916.7758603483
2026-02-19,482127.9714634846
2026-02-20,484281.7614623725
2026-02-23,480512.9021822425
2026-02-24,481651.4092014759
2026-02-25,484267.1987782213
2026-02-26,482835.4165888665
2026-02-27,484279.3458143619
2026-03-02,486840.2858153943
2026-03-03,480927.2798361080
2026-03-04,483852.1319109407
2026-03-05,477869.8076816112
2026-03-06,472600.1960600395
2026-03-09,478099.4632733133
2026-03-10,474158.8316462690
2026-03-11,472073.1851436081
2026-03-12,467447.3174206727
2026-03-13,469689.5300333360
2026-03-16,474011.7299786013
2026-03-17,474522.1753871010
2026-03-18,468493.1083611385
2026-03-19,468617.0955859311
2026-03-20,459901.4153102429
2026-03-23,463363.4863859555
2026-03-24,464353.6508027992
2026-03-25,466573.5996927387
2026-03-26,459297.8120046826
2026-03-27,455757.8302052350
2026-03-30,452993.4379105073
2026-03-31,461967.7463441745
2026-04-01,465637.2496110704
2026-04-02,469717.9747722481
2026-04-06,471514.7749836266
2026-04-07,469637.5058556113
2026-04-08,479974.7147903970
2026-04-09,483607.7242928036
2026-04-10,481989.1354679368
2026-04-13,484544.3673719360
2026-04-14,487609.9372225318
2026-04-15,486704.1787104717
2026-04-16,488449.7126116841
2026-04-17,493210.6617393832
2026-04-20,491298.7111458270
2026-04-21,486698.0147092744
2026-04-22,490223.3399645773
2026-04-23,494470.7870804544
2026-04-24,497559.2147975360
2026-04-27,495940.5791584828
2026-04-28,494560.5730835118
2026-04-29,494796.9333573846
2026-04-30,502198.3420584400
2026-05-01,502137.3502122513
2026-05-04,499961.8501194596
2026-05-05,506208.2377377435
2026-05-06,511028.2134074338
2026-05-07,504818.9837142488
2026-05-08,510357.7915537771
2026-05-11,514521.2307073441
2026-05-12,512506.8643479613
2026-05-13,513154.8210899592
2026-05-14,515108.0582633300
2026-05-15,506903.9672885464
2026-05-18,506129.5519108885
2026-05-19,505385.3276192666
2026-05-20,511936.0400445813
2026-05-21,514652.7507703214
2026-05-22,516736.9152122351
2026-05-26,524775.7599020142
2026-05-27,522911.2638526250
2026-05-28,521799.5019016069
2026-05-29,519546.8023616325
2026-06-01,517519.9781008841
2026-06-02,526629.0101018630
2026-06-03,530494.0133648193
2026-06-04,529890.9750780846
2026-06-05,515071.4605789577
2026-06-08,520886.4947360968
2026-06-09,520747.1807630387
2026-06-10,516179.0976971241
2026-06-11,528543.3160985606
2026-06-12,534277.6680814662
2026-06-15,541665.4061928508
2026-06-16,535726.3066421890
2026-06-17,534137.4209638756
2026-06-18,543678.0200806973
2026-06-22,550950.9220895278
2026-06-23,540936.3137969181
2026-06-24,543282.0209694385
2026-06-25,552867.3652462959
2026-06-26,543318.7612235956
2026-06-29,551767.4364784601
2026-06-30,555044.3984387472
2026-07-01,543479.2524507323
2026-07-02,537362.7695489272
2026-07-06,540785.1562629817
2026-07-07,534613.0043632903
2026-07-08,533883.1393836257
2026-07-09,538165.7679903706
2026-07-10,538083.6063248125
2026-07-13,533695.7635876907
2026-07-14,536930.4535682339
2026-07-15,528606.9237436119
2026-07-16,524401.2423446563
2026-07-17,522822.7326226910
2026-07-20,521403.3164549104
2026-07-21,530902.5541771180
2026-07-22,532755.1923492227
2026-07-23,532826.3907521896
2026-07-24,528785.8587479254
2026-07-27,524727.4905411274
2026-07-28,518489.5621817121
2026-07-29,508363.0446980173
2026-07-30,517932.5829875704
2026-07-31,517894.5634669858
2026-08-03,519912.1763860547
2026-08-04,531033.0110481415
2026-08-05,527515.4542278763
2026-08-06,525581.1382323325
2026-08-07,526341.6892615317
2026-08-10,522635.7831088772
2026-08-11,523466.1294651973
2026-08-12,529622.4291090219
2026-08-13,532108.9797512200
