date,portfolio_value
2020-09-01,104364.6582692538
2020-09-02,104366.1077783964
2020-09-03,104367.5573076711
2020-09-04,104369.0068570782
2020-09-07,104370.4564266178
2020-09-08,104371.9060162904
2020-09-09,104373.3556260962
2020-09-10,104374.8052560355
2020-09-11,104376.2549061085
2020-09-14,104377.7045763155
2020-09-15,104379.1542666568
2020-09-16,104380.6039771327
2020-09-17,104382.0537077435
2020-09-18,104383.5034584895
2020-09-21,104384.9532293709
2020-09-22,104386.4030203879
2020-09-23,104387.8528315410
2020-09-24,104389.3026628303
2020-09-25,104390.7525142562
2020-09-28,104392.2023858189
2020-09-29,104393.6522775187
2020-09-30,103704.5610822920
2020-10-01,103706.0014234182
2020-10-02,103707.4417845491
2020-10-05,103708.8821656849
2020-10-06,103710.3225668261
2020-10-07,103711.7629879729
2020-10-08,103713.2034291255
2020-10-09,103714.6438902842
2020-10-12,103716.0843714494
2020-10-13,103717.5248726212
2020-10-14,103718.9653938000
2020-10-15,103720.4059349860
2020-10-16,103163.8269711581
2020-10-19,103165.2598020882
2020-10-20,103166.6926529188
2020-10-21,103168.1255236501
2020-10-22,103169.5584142824
2020-10-23,103170.9913248159
2020-10-26,103172.4242552510
2020-10-27,103173.8572055879
2020-10-28,103175.2901758269
2020-10-29,103176.7231659682
2020-10-30,103178.1561760122
2020-11-02,103179.5892059590
2020-11-03,103181.0222558091
2020-11-04,103182.4553255627
2020-11-05,103183.8884152200
2020-11-06,103185.3215247813
2020-11-09,103186.7546542469
2020-11-10,103188.1878036171
2020-11-11,103189.6209728922
2020-11-12,103191.0541620723
2020-11-13,103192.4873711579
2020-11-16,103193.9206001492
2020-11-17,103195.3538490464
2020-11-18,103196.7871178499
2020-11-19,103198.2204065599
2020-11-20,103199.6537151766
2020-11-23,103201.0870437004
2020-11-24,103202.5203921316
2020-11-25,103203.9537604704
2020-11-26,103205.3871487171
2020-11-27,103206.8205568719
2020-11-30,103208.2539849352
2020-12-01,103209.6874329072
2020-12-02,103211.1209007882
2020-12-03,103212.5543885785
2020-12-04,103612.5206483824
2020-12-07,103613.9597111692
2020-12-08,103615.3987939430
2020-12-09,103616.8378967040
2020-12-10,103618.2770194526
2020-12-11,103619.7161621890
2020-12-14,103621.1553249134
2020-12-15,103622.5945076263
2020-12-16,103624.0337103278
2020-12-17,104025.2619069032
2020-12-18,104026.7067022074
2020-12-21,104028.1515175783
2020-12-22,104029.5963530160
2020-12-23,104031.0412085209
2020-12-24,104032.4860840933
2020-12-28,104033.9309797333
2020-12-29,104035.3758954414
2020-12-30,104036.8208312177
2020-12-31,104153.8569954172
2021-01-04,104497.9356749404
2021-01-05,104499.3870351581
2021-01-06,104846.2325207589
2021-01-07,104847.6887184328
2021-01-08,104849.1449363317
2021-01-11,104850.6011744558
2021-01-12,104852.0574328054
2021-01-13,104853.5137113809
2021-01-14,104854.9700101824
2021-01-15,104856.4263292103
2021-01-18,104857.8826684649
2021-01-19,104859.3390279464
2021-01-20,104860.7954076551
2021-01-21,104862.2518075914
2021-01-22,104863.7082277553
2021-01-25,104865.1646681474
2021-01-26,104866.6211287678
2021-01-27,104868.0776096168
2021-01-28,104869.5341106947
2021-01-29,104870.9906320018
2021-02-01,104872.4471735383
2021-02-02,104873.9037353046
2021-02-03,104875.3603173010
2021-02-04,104876.8169195276
2021-02-05,104878.2735419848
2021-02-08,105328.4112809208
2021-02-09,105329.8741755219
2021-02-10,105331.3370904410
2021-02-11,105332.8000256784
2021-02-12,105334.2629812343
2021-02-15,105335.7259571090
2021-02-16,105337.1889533028
2021-02-17,105338.6519698161
2021-02-18,105340.1150066490
2021-02-19,105341.5780638019
2021-02-22,105343.0411412750
2021-02-23,105344.5042390686
2021-02-24,105345.9673571830
2021-02-25,105347.4304956186
2021-02-26,105348.8936543754
2021-03-01,105350.3568334540
2021-03-02,105351.8200328544
2021-03-03,105353.2832525771
2021-03-04,105354.7464926223
2021-03-05,105356.2097529902
2021-03-08,105357.6730336812
2021-03-09,105359.1363346956
2021-03-10,105360.5996560336
2021-03-11,105882.8428680173
2021-03-12,105884.3134630571
2021-03-15,105885.7840785219
2021-03-16,106391.3596953585
2021-03-17,106392.8373531321
2021-03-18,106394.3150314286
2021-03-19,106395.7927302485
2021-03-22,105941.7281780746
2021-03-23,105943.1995909660
2021-03-24,105944.6710242937
2021-03-25,105946.1424780579
2021-03-26,105947.6139522590
2021-03-29,105949.0854468972
2021-03-30,105950.5569619728
2021-03-31,105952.0284974862
2021-04-01,105953.5000534376
2021-04-05,105954.9716298272
2021-04-06,105956.4432266554
2021-04-07,105957.9148439224
2021-04-08,105959.3864816286
2021-04-09,105960.8581397742
2021-04-12,105962.3298183594
2021-04-13,105963.8015173847
2021-04-14,105965.2732368502
2021-04-15,105966.7449767563
2021-04-16,105968.2167371032
2021-04-19,105969.6885178912
2021-04-20,105971.1603191206
2021-04-21,106336.5720057981
2021-04-22,106338.0489026315
2021-04-23,106339.5258199774
2021-04-26,106341.0027578360
2021-04-27,106033.3453910872
2021-04-28,106034.8180764398
2021-04-29,106036.2907822464
2021-04-30,106037.7635085073
2021-05-03,106039.2362552227
2021-05-04,106040.7090223929
2021-05-05,106042.1818100182
2021-05-06,106043.6546180989
2021-05-07,106045.1274466353
2021-05-10,106046.6002956276
2021-05-11,106048.0731650762
2021-05-12,106049.5460549812
2021-05-13,106051.0189653431
2021-05-14,106052.4918961621
2021-05-17,106053.9648474384
2021-05-18,106055.4378191724
2021-05-19,106056.9108113643
2021-05-20,106058.3838240145
2021-05-21,106059.8568571231
2021-05-24,106061.3299106906
2021-05-25,106062.8029847171
2021-05-26,106064.2760792030
2021-05-27,106065.7491941486
2021-05-28,106067.2223295541
2021-05-31,106068.6954854198
2021-06-01,106070.1686617459
2021-06-02,106071.6418585329
2021-06-03,103958.4675478357
2021-06-04,103959.9114154405
2021-06-07,103961.3553030991
2021-06-08,103962.7992108116
2021-06-09,103964.2431385784
2021-06-10,103965.6870863998
2021-06-11,103967.1310542760
2021-06-14,103968.5750422073
2021-06-15,103970.0190501940
2021-06-16,103971.4630782364
2021-06-17,103972.9071263347
2021-06-18,103974.3511944892
2021-06-21,103975.7952827002
2021-06-22,103977.2393909680
2021-06-23,103978.6835192929
2021-06-24,103980.1276676751
2021-06-25,103981.5718361150
2021-06-28,103983.0160246127
2021-06-29,103984.4602331686
2021-06-30,103985.9044617829
2021-07-01,104411.0816816195
2021-07-02,104412.5318355317
2021-07-05,104413.9820095850
2021-07-06,104415.4322037796
2021-07-07,104416.8824181158
2021-07-08,104418.3326525938
2021-07-09,104419.7829072140
2021-07-12,104421.2331819766
2021-07-13,104422.6834768819
2021-07-14,104424.1337919301
2021-07-15,104425.5841271217
2021-07-16,104427.0344824568
2021-07-19,104428.4848579357
2021-07-20,104429.9352535587
2021-07-21,104431.3856693261
2021-07-22,104432.8361052382
2021-07-23,104434.2865612952
2021-07-26,104435.7370374975
2021-07-27,104437.1875338452
2021-07-28,104438.6380503387
2021-07-29,104440.0885869783
2021-07-30,104441.5391437643
2021-08-02,104442.9897206968
2021-08-03,104444.4403177763
2021-08-04,104445.8909350029
2021-08-05,104447.3415723770
2021-08-06,104448.7922298989
2021-08-09,104450.2429075687
2021-08-10,104451.6936053869
2021-08-11,104453.1443233536
2021-08-12,104454.5950614692
2021-08-13,104456.0458197340
2021-08-16,104457.4965981481
2021-08-17,104851.2997546080
2021-08-18,104852.7560226601
2021-08-19,104854.2123109382
2021-08-20,104855.6686194425
2021-08-23,104857.1249481734
2021-08-24,104858.5812971310
2021-08-25,104860.0376663156
2021-08-26,104861.4940557277
2021-08-27,104862.9504653674
2021-08-30,104864.4068952349
2021-08-31,104865.8633453307
2021-09-01,104867.3198156549
2021-09-02,104868.7763062079
2021-09-03,104870.2328169899
2021-09-06,104871.6893480013
2021-09-07,104873.1458992422
2021-09-08,104874.6024707131
2021-09-09,104876.0590624140
2021-09-10,104877.5156743455
2021-09-13,104878.9723065076
2021-09-14,104880.4289589008
2021-09-15,104881.8856315252
2021-09-16,104883.3423243812
2021-09-17,104884.7990374690
2021-09-20,104886.2557707890
2021-09-21,104887.7125243413
2021-09-22,104889.1692981264
2021-09-23,104890.6260921444
2021-09-24,104892.0829063957
2021-09-27,104893.5397408805
2021-09-28,104894.9965955991
2021-09-29,104896.4534705518
2021-09-30,104897.9103657389
2021-10-01,104899.3672811607
2021-10-04,104900.8242168174
2021-10-05,104902.2811727093
2021-10-06,104903.7381488367
2021-10-07,104905.1951451998
2021-10-08,104906.6521617991
2021-10-11,104908.1091986347
2021-10-12,104909.5662557069
2021-10-13,104911.0233330160
2021-10-14,104912.4804305623
2021-10-15,104913.9375483460
2021-10-18,104915.3946863675
2021-10-19,104916.8518446271
2021-10-20,104918.3090231249
2021-10-21,104919.7662218613
2021-10-22,104921.2234408366
2021-10-25,104922.6806800511
2021-10-26,104924.1379395050
2021-10-27,104925.5952191986
2021-10-28,105242.0717420854
2021-10-29,105243.5334375262
2021-11-01,105244.9951532684
2021-11-02,104884.1296517829
2021-11-03,104885.5863758058
2021-11-04,104887.0431200610
2021-11-05,104888.4998845488
2021-11-08,104889.9566692694
2021-11-09,105217.1508172458
2021-11-10,105535.9149335718
2021-11-11,105537.3807101681
2021-11-12,105538.8465071224
2021-11-15,105540.3123244350
2021-11-16,105541.7781621062
2021-11-17,105543.2440201362
2021-11-18,105544.7098985254
2021-11-19,105546.1757972740
2021-11-22,105547.6417163823
2021-11-23,105549.1076558506
2021-11-24,105550.5736156791
2021-11-25,105552.0395958682
2021-11-26,105553.5055964182
2021-11-29,105554.9716173292
2021-11-30,105556.4376586017
2021-12-01,105557.9037202358
2021-12-02,105559.3698022320
2021-12-03,105560.8359045903
2021-12-06,105562.3020273112
2021-12-07,105563.7681703949
2021-12-08,105565.2343338417
2021-12-09,105566.7005176519
2021-12-10,105568.1667218258
2021-12-13,105569.6329463636
2021-12-14,105571.0991912656
2021-12-15,105572.5654565322
2021-12-16,105574.0317421635
2021-12-17,105575.4980481599
2021-12-20,105576.9643745217
2021-12-21,105578.4307212491
2021-12-22,105579.8970883425
2021-12-23,105581.3634758020
2021-12-27,105718.0738044164
2021-12-28,105971.5008576642
2021-12-29,105972.9726840650
2021-12-30,105974.4445309078
2021-12-31,105975.9163981930
2022-01-03,105977.3882859207
2022-01-04,105978.8601940914
2022-01-05,105980.3321227052
2022-01-06,105981.8040717624
2022-01-07,105983.2760412634
2022-01-10,105984.7480312085
2022-01-11,106260.0862962014
2022-01-12,106261.5621307333
2022-01-13,106037.0785718242
2022-01-14,106038.5513090266
2022-01-17,106040.0240666837
2022-01-18,106041.4968447957
2022-01-19,106042.9696433630
2022-01-20,106044.4424623858
2022-01-21,106045.9153018645
2022-01-24,106047.3881617992
2022-01-25,106048.8610421904
2022-01-26,106050.3339430382
2022-01-27,106051.8068643429
2022-01-28,106053.2798061050
2022-01-31,106054.7527683245
2022-02-01,106342.3763883881
2022-02-02,106343.8533658380
2022-02-03,106345.3303638014
2022-02-04,106346.8073822787
2022-02-07,106348.2844212701
2022-02-08,106349.7614807760
2022-02-09,106644.0785193198
2022-02-10,106645.5596870770
2022-02-11,106647.0408754060
2022-02-14,106648.5220843070
2022-02-15,106650.0033137804
2022-02-16,106651.4845638264
2022-02-17,106652.9658344454
2022-02-18,106654.4471256375
2022-02-21,106655.9284374032
2022-02-22,106657.4097697426
2022-02-23,106658.8911226560
2022-02-24,106660.3724961438
2022-02-25,106661.8538902063
2022-02-28,106663.3353048437
2022-03-01,106664.8167400562
2022-03-02,106666.2981958443
2022-03-03,106667.7796722081
2022-03-04,106669.2611691480
2022-03-07,106670.7426866642
2022-03-08,106672.2242247571
2022-03-09,106673.7057834269
2022-03-10,106675.1873626739
2022-03-11,106676.6689624984
2022-03-14,106678.1505829006
2022-03-15,106679.6322238810
2022-03-16,106681.1138854396
2022-03-17,107390.9820105586
2022-03-18,107392.4735519754
2022-03-21,107393.9651141081
2022-03-22,106558.2969431480
2022-03-23,106559.7769194944
2022-03-24,106561.2569163961
2022-03-25,106562.7369338533
2022-03-28,106564.2169718662
2022-03-29,106565.6970304353
2022-03-30,106567.1771095607
2022-03-31,106568.6572092428
2022-04-01,106570.1373294818
2022-04-04,106571.6174702780
2022-04-05,106996.8388925011
2022-04-06,106998.3249597080
2022-04-07,106999.8110475546
2022-04-08,107001.2971560414
2022-04-11,107002.7832851686
2022-04-12,107004.2694349364
2022-04-13,107005.7556053452
2022-04-14,106775.1618219158
2022-04-18,106776.6448102745
2022-04-19,106778.1278192302
2022-04-20,106779.6108487832
2022-04-21,106781.0938989339
2022-04-22,106782.5769696825
2022-04-25,106784.0600610293
2022-04-26,106785.5431729746
2022-04-27,106787.0263055186
2022-04-28,106788.5094586618
2022-04-29,106789.9926324042
2022-05-02,106791.4758267464
2022-05-03,106792.9590416884
2022-05-04,106794.4422772306
2022-05-05,106795.9255333734
2022-05-06,106797.4088101169
2022-05-09,106798.8921074615
2022-05-10,106800.3754254074
2022-05-11,106801.8587639550
2022-05-12,106803.3421231045
2022-05-13,106804.8255028562
2022-05-16,106806.3089032104
2022-05-17,106807.7923241674
2022-05-18,106809.2757657275
2022-05-19,106810.7592278909
2022-05-20,106812.2427106579
2022-05-23,107286.1691325503
2022-05-24,107287.6592182327
2022-05-25,106484.7880902038
2022-05-26,106486.2670455940
2022-05-27,106487.7460215251
2022-05-30,106489.2250179977
2022-05-31,106490.7040350118
2022-06-01,106492.1830725678
2022-06-02,106493.6621306661
2022-06-03,106495.1412093068
2022-06-06,106496.6203084903
2022-06-07,106498.0994282168
2022-06-08,106499.5785684866
2022-06-09,106501.0577293000
2022-06-10,106502.5369106574
2022-06-13,106504.0161125589
2022-06-14,106505.4953350049
2022-06-15,106506.9745779957
2022-06-16,106508.4538415315
2022-06-17,106509.9331256126
2022-06-20,106511.4124302394
2022-06-21,106512.8917554120
2022-06-22,106514.3711011308
2022-06-23,106515.8504673961
2022-06-24,106517.3298542082
2022-06-27,106518.8092615673
2022-06-28,106520.2886894737
2022-06-29,106521.7681379277
2022-06-30,106523.2476069296
2022-07-01,106524.7270964797
2022-07-04,106526.2066065783
2022-07-05,106527.6861372256
2022-07-06,106529.1656884219
2022-07-07,106530.6452601676
2022-07-08,106532.1248524629
2022-07-11,106533.6044653081
2022-07-12,106535.0840987034
2022-07-13,106536.5637526492
2022-07-14,106538.0434271458
2022-07-15,106539.5231221934
2022-07-18,106541.0028377923
2022-07-19,106542.4825739428
2022-07-20,106543.9623306453
2022-07-21,106545.4421078999
2022-07-22,106546.9219057069
2022-07-25,106548.4017240667
2022-07-26,106549.8815629796
2022-07-27,106551.3614224457
2022-07-28,106552.8413024655
2022-07-29,106554.3212030391
2022-08-01,106928.1311467577
2022-08-02,107305.1345481486
2022-08-03,107306.6248972395
2022-08-04,107308.1152670298
2022-08-05,107309.6056575196
2022-08-08,107311.0960687093
2022-08-09,107312.5865005991
2022-08-10,107314.0769531894
2022-08-11,107315.5674264804
2022-08-12,107317.0579204725
2022-08-15,107318.5484351658
2022-08-16,107320.0389705607
2022-08-17,107321.5295266576
2022-08-18,107323.0201034565
2022-08-19,107324.5107009580
2022-08-22,107326.0013191622
2022-08-23,107327.4919580694
2022-08-24,107328.9826176799
2022-08-25,107330.4732979940
2022-08-26,107331.9639990121
2022-08-29,107333.4547207343
2022-08-30,107334.9454631609
2022-08-31,107336.4362262924
2022-09-01,107337.9270101288
2022-09-02,107339.4178146707
2022-09-05,107340.9086399181
2022-09-06,107342.3994858714
2022-09-07,107343.8903525309
2022-09-08,107345.3812398969
2022-09-09,107346.8721479697
2022-09-12,107348.3630767496
2022-09-13,107349.8540262367
2022-09-14,107351.3449964316
2022-09-15,107352.8359873343
2022-09-16,107354.3269989452
2022-09-19,107355.8180312647
2022-09-20,107357.3090842929
2022-09-21,107358.8001580301
2022-09-22,107360.2912524768
2022-09-23,107361.7823676331
2022-09-26,107363.2735034993
2022-09-27,107364.7646600757
2022-09-28,107366.2558373627
2022-09-29,107367.7470353604
2022-09-30,107369.2382540692
2022-10-03,107370.7294934894
2022-10-04,107372.2207536213
2022-10-05,107373.7120344651
2022-10-06,107375.2033360211
2022-10-07,107376.6946582897
2022-10-10,107378.1860012710
2022-10-11,107379.6773649655
2022-10-12,107381.1687493733
2022-10-13,107382.6601544949
2022-10-14,107384.1515803303
2022-10-17,107385.6430268801
2022-10-18,107387.1344941443
2022-10-19,107388.6259821234
2022-10-20,107390.1174908176
2022-10-21,107391.6090202272
2022-10-24,107393.1005703525
2022-10-25,107394.5921411938
2022-10-26,107396.0837327513
2022-10-27,107397.5753450253
2022-10-28,107399.0669780162
2022-10-31,107400.5586317243
2022-11-01,107402.0503061497
2022-11-02,107403.5420012929
2022-11-03,107405.0337171540
2022-11-04,107406.5254537334
2022-11-07,107408.0172110314
2022-11-08,107409.5089890482
2022-11-09,107411.0007877842
2022-11-10,107412.4926072395
2022-11-11,107413.9844474147
2022-11-14,107415.4763083097
2022-11-15,107416.9681899251
2022-11-16,107418.4600922611
2022-11-17,107419.9520153179
2022-11-18,107421.4439590959
2022-11-21,107422.9359235954
2022-11-22,107424.4279088165
2022-11-23,107425.9199147597
2022-11-24,107427.4119414252
2022-11-25,107428.9039888133
2022-11-28,107430.3960569242
2022-11-29,107431.8881457583
2022-11-30,107433.3802553159
2022-12-01,107434.8723855973
2022-12-02,107436.3645366026
2022-12-05,107437.8567083323
2022-12-06,107439.3489007866
2022-12-07,107440.8411139658
2022-12-08,107442.3333478701
2022-12-09,107443.8256025000
2022-12-12,107445.3178778555
2022-12-13,107446.8101739372
2022-12-14,107448.3024907451
2022-12-15,107449.7948282797
2022-12-16,107451.2871865412
2022-12-19,107854.3396142410
2022-12-20,107855.8375911801
2022-12-21,107857.3355889244
2022-12-22,107858.8336074743
2022-12-23,107860.3316468299
2022-12-27,107861.8297069917
2022-12-28,107863.3277879598
2022-12-29,107864.8258897347
2022-12-30,107866.3240123165
2023-01-03,107867.8221557055
2023-01-04,107869.3203199021
2023-01-05,107870.8185049066
2023-01-06,107872.3167107192
2023-01-09,107873.8149373401
2023-01-10,107875.3131847698
2023-01-11,107876.8114530085
2023-01-12,107878.3097420565
2023-01-13,107879.8080519140
2023-01-16,107881.3063825814
2023-01-17,107882.8047340589
2023-01-18,107884.3031063469
2023-01-19,107885.8014994456
2023-01-20,107887.2999133553
2023-01-23,107888.7983480763
2023-01-24,107890.2968036089
2023-01-25,107891.7952799534
2023-01-26,107893.2937771101
2023-01-27,107894.7922950792
2023-01-30,107896.2908338611
2023-01-31,107897.7893934560
2023-02-01,107899.2879738642
2023-02-02,107900.7865750861
2023-02-03,107902.2851971218
2023-02-06,107903.7838399718
2023-02-07,107905.2825036362
2023-02-08,107906.7811881155
2023-02-09,107908.2798934097
2023-02-10,107909.7786195194
2023-02-13,107911.2773664446
2023-02-14,107912.7761341858
2023-02-15,107914.2749227433
2023-02-16,107915.7737321172
2023-02-17,107917.2725623079
2023-02-20,107918.7714133157
2023-02-21,107920.2702851409
2023-02-22,107921.7691777837
2023-02-23,107923.2680912446
2023-02-24,107924.7670255236
2023-02-27,107926.2659806212
2023-02-28,108224.7497462091
2023-03-01,108226.2528677334
2023-03-02,108227.7560101343
2023-03-03,108229.2591734122
2023-03-06,108230.7623575674
2023-03-07,108232.2655626002
2023-03-08,108233.7687885107
2023-03-09,108235.2720352995
2023-03-10,108236.7753029666
2023-03-13,108238.2785915125
2023-03-14,108239.7819009374
2023-03-15,108241.2852312416
2023-03-16,108242.7885824253
2023-03-17,108244.2919544890
2023-03-20,108245.7953474328
2023-03-21,108247.2987612571
2023-03-22,108248.8021959621
2023-03-23,108250.3056515481
2023-03-24,108251.8091280155
2023-03-27,108253.3126253645
2023-03-28,108254.8161435954
2023-03-29,107745.5903899403
2023-03-30,107747.0868564735
2023-03-31,107748.5833437909
2023-04-03,107750.0798518929
2023-04-04,107751.5763807797
2023-04-05,107753.0729304517
2023-04-06,107754.5695009090
2023-04-10,107756.0660921521
2023-04-11,107757.5627041812
2023-04-12,108191.6484708869
2023-04-13,108193.1511326713
2023-04-14,108194.6538153259
2023-04-17,108196.1565188511
2023-04-18,108197.6592432472
2023-04-19,108199.1619885145
2023-04-20,108200.6647546532
2023-04-21,108202.1675416637
2023-04-24,108203.6703495462
2023-04-25,108627.5679556731
2023-04-26,108629.0766718948
2023-04-27,108630.5854090708
2023-04-28,108632.0941672014
2023-05-01,108633.6029462871
2023-05-02,108635.1117463280
2023-05-03,108636.6205673245
2023-05-04,108638.1294092768
2023-05-05,108639.6382721853
2023-05-08,108641.1471560502
2023-05-09,108642.6560608718
2023-05-10,109050.7547519359
2023-05-11,109052.2693457519
2023-05-12,109053.7839606039
2023-05-15,109055.2985964923
2023-05-16,109056.8132534172
2023-05-17,109058.3279313791
2023-05-18,109059.8426303781
2023-05-19,109061.3573504146
2023-05-22,109062.8720914889
2023-05-23,109064.3868536013
2023-05-24,109065.9016367521
2023-05-25,109067.4164409415
2023-05-26,109068.9312661698
2023-05-29,109070.4461124374
2023-05-30,109071.9609797445
2023-05-31,109073.4758680915
2023-06-01,109074.9907774785
2023-06-02,109076.5057079060
2023-06-05,109078.0206593741
2023-06-06,109079.5356318833
2023-06-07,109081.0506254338
2023-06-08,109082.5656400258
2023-06-09,109084.0806756597
2023-06-12,109085.5957323357
2023-06-13,109087.1108100542
2023-06-14,109088.6259088155
2023-06-15,109090.1410286198
2023-06-16,109091.6561694674
2023-06-19,109093.1713313586
2023-06-20,109094.6865142938
2023-06-21,109096.2017182732
2023-06-22,109097.7169432970
2023-06-23,109099.2321893657
2023-06-26,109100.7474564794
2023-06-27,109102.2627446385
2023-06-28,109103.7780538433
2023-06-29,109105.2933840941
2023-06-30,109106.8087353911
2023-07-03,109108.3241077346
2023-07-04,109109.8395011250
2023-07-05,109111.3549155625
2023-07-06,109112.8703510474
2023-07-07,109114.3858075801
2023-07-10,109115.9012851608
2023-07-11,109427.7524436461
2023-07-12,109429.2722735411
2023-07-13,109430.7921245449
2023-07-14,109432.3119966578
2023-07-17,109433.8318898799
2023-07-18,109435.3518042118
2023-07-19,109436.8717396535
2023-07-20,109438.3916962054
2023-07-21,109439.9116738679
2023-07-24,109441.4316726411
2023-07-25,109442.9516925255
2023-07-26,109444.4717335212
2023-07-27,109445.9917956286
2023-07-28,109447.5118788480
2023-07-31,109449.0319831796
2023-08-01,109450.5521086238
2023-08-02,109452.0722551809
2023-08-03,109453.5924228511
2023-08-04,109455.1126116347
2023-08-07,109456.6328215321
2023-08-08,109458.1530525435
2023-08-09,109459.6733046693
2023-08-10,109461.1935779096
2023-08-11,109462.7138722649
2023-08-14,109464.2341877353
2023-08-15,109465.7545243212
2023-08-16,109467.2748820230
2023-08-17,109468.7952608408
2023-08-18,109470.3156607749
2023-08-21,109471.8360818258
2023-08-22,109473.3565239936
2023-08-23,109474.8769872786
2023-08-24,109476.3974716812
2023-08-25,109477.9179772017
2023-08-28,109479.4385038403
2023-08-29,109480.9590515973
2023-08-30,109482.4796204730
2023-08-31,109484.0002104677
2023-09-01,109485.5208215817
2023-09-04,109487.0414538154
2023-09-05,109488.5621071689
2023-09-06,109490.0827816426
2023-09-07,109491.6034772368
2023-09-08,109493.1241939517
2023-09-11,109494.6449317878
2023-09-12,109496.1656907451
2023-09-13,109497.6864708242
2023-09-14,109499.2072720252
2023-09-15,109500.7280943484
2023-09-18,109502.2489377941
2023-09-19,109503.7698023627
2023-09-20,109505.2906880544
2023-09-21,109506.8115948695
2023-09-22,109508.3325228084
2023-09-25,109509.8534718712
2023-09-26,109511.3744420583
2023-09-27,109512.8954333700
2023-09-28,109514.4164458065
2023-09-29,109515.9374793683
2023-10-02,109517.4585340555
2023-10-03,109518.9796098685
2023-10-04,109520.5007068075
2023-10-05,109522.0218248729
2023-10-06,109523.5429640649
2023-10-09,109525.0641243838
2023-10-10,109526.5853058300
2023-10-11,109528.1065084037
2023-10-12,109529.6277321052
2023-10-13,109531.1489769348
2023-10-16,109532.6702428928
2023-10-17,109534.1915299795
2023-10-18,109535.7128381952
2023-10-19,109537.2341675402
2023-10-20,109538.7555180148
2023-10-23,109540.2768896192
2023-10-24,109541.7982823538
2023-10-25,109543.3196962188
2023-10-26,109544.8411312146
2023-10-27,109546.3625873414
2023-10-30,109547.8840645996
2023-10-31,109549.4055629893
2023-11-01,109550.9270825110
2023-11-02,109552.4486231650
2023-11-03,109553.9701849514
2023-11-06,109555.4917678706
2023-11-07,109557.0133719230
2023-11-08,109558.5349971087
2023-11-09,109560.0566434281
2023-11-10,109561.5783108815
2023-11-13,109563.0999994691
2023-11-14,109893.3774429704
2023-11-15,109894.9037398794
2023-11-16,109896.4300579869
2023-11-17,109897.9563972932
2023-11-20,109899.4827577987
2023-11-21,109901.0091395037
2023-11-22,109902.5355424084
2023-11-23,109904.0619665132
2023-11-24,109905.5884118183
2023-11-27,110211.5124646049
2023-11-28,110213.0431800558
2023-11-29,110214.5739167667
2023-11-30,110216.1046747377
2023-12-01,110217.6354539693
2023-12-04,110219.1662544617
2023-12-05,110220.6970762153
2023-12-06,110222.2279192302
2023-12-07,110223.7587835069
2023-12-08,110225.2896690455
2023-12-11,110226.8205758465
2023-12-12,110228.3515039100
2023-12-13,110229.8824532365
2023-12-14,110231.4134238261
2023-12-15,110232.9444156792
2023-12-18,110234.4754287961
2023-12-19,110236.0064631771
2023-12-20,110237.5375188224
2023-12-21,110239.0685957324
2023-12-22,110699.6788805370
2023-12-26,110701.2163760770
2023-12-27,111047.4612229056
2023-12-28,111049.0035487559
2023-12-29,111050.5458960274
2024-01-02,111052.0882647204
2024-01-03,111053.6306548352
2024-01-04,111055.1730663721
2024-01-05,111056.7154993313
2024-01-08,111058.2579537133
2024-01-09,111059.8004295182
2024-01-10,111061.3429267464
2024-01-11,111062.8854453981
2024-01-12,111064.4279854738
2024-01-15,111065.9705469736
2024-01-16,111067.5131298978
2024-01-17,111069.0557342469
2024-01-18,111070.5983600210
2024-01-19,111435.3881558470
2024-01-22,111436.9358695713
2024-01-23,111438.4836047918
2024-01-24,111440.0313615085
2024-01-25,111441.5791397219
2024-01-26,111443.1269394321
2024-01-29,111444.6747606396
2024-01-30,111446.2226033446
2024-01-31,111447.7704675475
2024-02-01,111449.3183532484
2024-02-02,111450.8662604477
2024-02-05,111452.4141891458
2024-02-06,111453.9621393429
2024-02-07,111772.5614038995
2024-02-08,111774.1138005856
2024-02-09,111775.6662188328
2024-02-12,111777.2186586414
2024-02-13,111778.7711200117
2024-02-14,111780.3236029439
2024-02-15,111781.8761074384
2024-02-16,111783.4286334955
2024-02-19,111784.9811811154
2024-02-20,111786.5337502984
2024-02-21,111788.0863410450
2024-02-22,111789.6389533553
2024-02-23,111791.1915872296
2024-02-26,111792.7442426683
2024-02-27,111794.2969196717
2024-02-28,111795.8496182400
2024-02-29,111797.4023383736
2024-03-01,111798.9550800728
2024-03-04,111800.5078433378
2024-03-05,111802.0606281689
2024-03-06,111803.6134345665
2024-03-07,111805.1662625309
2024-03-08,111806.7191120623
2024-03-11,111808.2719831611
2024-03-12,111809.8248758275
2024-03-13,111811.3777900619
2024-03-14,111812.9307258646
2024-03-15,111814.4836832358
2024-03-18,111816.0366621758
2024-03-19,111641.0752427221
2024-03-20,111642.6258132116
2024-03-21,111644.1764052368
2024-03-22,111645.7270187979
2024-03-25,111647.2776538954
2024-03-26,111648.8283105295
2024-03-27,111650.3789887005
2024-03-28,111651.9296884087
2024-04-01,111653.4804096544
2024-04-02,111655.0311524378
2024-04-03,111656.5819167594
2024-04-04,111658.1327026193
2024-04-05,111659.6835100180
2024-04-08,111661.2343389556
2024-04-09,111662.7851894326
2024-04-10,111664.3360614491
2024-04-11,111665.8869550055
