date,portfolio_value
2020-08-28,101400.2792490344
2020-08-31,101511.3102240854
2020-09-01,101512.7201033941
2020-09-02,101514.1300022844
2020-09-03,101515.5399207567
2020-09-04,101516.9498588111
2020-09-07,101518.3598164481
2020-09-08,101519.7697936678
2020-09-09,101521.1797904704
2020-09-10,101522.5898068564
2020-09-11,101523.9998428260
2020-09-14,101525.4098983793
2020-09-15,101526.8199735168
2020-09-16,101528.2300682387
2020-09-17,101529.6401825452
2020-09-18,101531.0503164366
2020-09-21,101532.4604699132
2020-09-22,101533.8706429753
2020-09-23,101535.2808356231
2020-09-24,101536.6910478569
2020-09-25,101538.1012796770
2020-09-28,101539.5115310837
2020-09-29,101540.9218020772
2020-09-30,101542.3320926578
2020-10-01,101543.7424028257
2020-10-02,101723.7701355551
2020-10-05,101725.1829656958
2020-10-06,101726.5958154593
2020-10-07,101728.0086848456
2020-10-08,101729.4215738551
2020-10-09,101884.6704934563
2020-10-12,102193.0225710269
2020-10-13,102194.4419185626
2020-10-14,102195.8612858114
2020-10-15,102197.2806727737
2020-10-16,102198.7000794497
2020-10-19,102200.1195058397
2020-10-20,102201.5389519440
2020-10-21,102202.9584177628
2020-10-22,102204.3779032964
2020-10-23,102205.7974085450
2020-10-26,102362.1829993885
2020-10-27,102363.6046963746
2020-10-28,102365.0264131065
2020-10-29,102366.4481495845
2020-10-30,102367.8699058088
2020-11-02,102369.2916817797
2020-11-03,102370.7134774975
2020-11-04,102372.1352929624
2020-11-05,102373.5571281748
2020-11-06,102374.9789831349
2020-11-09,101430.1088349032
2020-11-10,101431.5175864148
2020-11-11,101432.9263574924
2020-11-12,101434.3351481362
2020-11-13,101435.7439583466
2020-11-16,101805.6719595504
2020-11-17,101753.0638510253
2020-11-18,101754.4770880232
2020-11-19,101755.8903446494
2020-11-20,101436.6398387768
2020-11-23,101438.0486809968
2020-11-24,101439.4575427840
2020-11-25,101440.8664241388
2020-11-26,101442.2753250613
2020-11-27,101573.5273356524
2020-11-30,101574.9380790876
2020-12-01,101576.3488421165
2020-12-02,101577.7596247393
2020-12-03,101676.6506895197
2020-12-04,101678.0628652238
2020-12-07,101745.8124603073
2020-12-08,101839.8915382895
2020-12-09,101841.3059812275
2020-12-10,101842.7204438106
2020-12-11,101844.1349260389
2020-12-14,101845.5494279129
2020-12-15,101846.9639494327
2020-12-16,101848.3784905987
2020-12-17,101849.7930514111
2020-12-18,101595.3720967896
2020-12-21,101596.7831436243
2020-12-22,101598.1942100568
2020-12-23,101599.6052960875
2020-12-24,101601.0164017167
2020-12-28,101679.8080602803
2020-12-29,101681.2202798366
2020-12-30,101682.6325190072
2020-12-31,101721.7032986493
2021-01-04,101150.8291349112
2021-01-05,101152.2340075381
2021-01-06,101265.0825688628
2021-01-07,101266.4890283429
2021-01-08,101267.8955073572
2021-01-11,101269.3020059059
2021-01-12,101270.7085239893
2021-01-13,101272.1150616077
2021-01-14,101273.5216187614
2021-01-15,101274.9281954505
2021-01-18,101276.3347916754
2021-01-19,101277.7414074364
2021-01-20,101279.1480427338
2021-01-21,101280.5546975677
2021-01-22,101281.9613719385
2021-01-25,101168.4138000907
2021-01-26,101169.8189169490
2021-01-27,101171.2240533228
2021-01-28,101172.6292092125
2021-01-29,101174.0343846182
2021-02-01,101175.4395795402
2021-02-02,101176.8447939788
2021-02-03,101178.2500279343
2021-02-04,101179.6552814069
2021-02-05,101254.3321467403
2021-02-08,101374.8426273779
2021-02-09,101520.5893260205
2021-02-10,101521.9993342056
2021-02-11,101523.4093619741
2021-02-12,101659.0059720954
2021-02-15,101660.4179027339
2021-02-16,101343.9731747178
2021-02-17,101345.3807299008
2021-02-18,101327.1066964102
2021-02-19,101328.5140173366
2021-02-22,101329.9213578090
2021-02-23,101331.3287178279
2021-02-24,101332.7360973934
2021-02-25,101334.1434965059
2021-02-26,101335.5509151656
2021-03-01,101336.9583533727
2021-03-02,101338.3658111276
2021-03-03,101339.7732884305
2021-03-04,101341.1807852818
2021-03-05,101342.5883016816
2021-03-08,101343.9958376302
2021-03-09,101345.4033931279
2021-03-10,101346.8109681751
2021-03-11,101348.2185627718
2021-03-12,101349.6261769186
2021-03-15,101754.7293627699
2021-03-16,101527.0864525236
2021-03-17,101528.4965509465
2021-03-18,101200.9196713839
2021-03-19,101202.3252397126
2021-03-22,101203.7308275632
2021-03-23,101205.1364349358
2021-03-24,101206.5420618307
2021-03-25,101207.9477082482
2021-03-26,101209.3533741886
2021-03-29,101210.7590596522
2021-03-30,101212.1647646391
2021-03-31,101213.5704891497
2021-04-01,101214.9762331843
2021-04-05,101216.3819967431
2021-04-06,101217.7877798264
2021-04-07,101219.1935824345
2021-04-08,101276.7811805607
2021-04-09,101502.3012154360
2021-04-12,101503.7109696196
2021-04-13,101587.1371725381
2021-04-14,101588.5481049988
2021-04-15,101589.9590570558
2021-04-16,101591.3700287094
2021-04-19,101699.9277384575
2021-04-20,101701.3402374538
2021-04-21,101819.1780549437
2021-04-22,101820.5922101944
2021-04-23,101822.0063850862
2021-04-26,101823.4205796194
2021-04-27,101726.1675704716
2021-04-28,101727.5804339101
2021-04-29,101728.9933169716
2021-04-30,101730.4062196566
2021-05-03,101731.8191419652
2021-05-04,101733.2320838977
2021-05-05,101734.6450454545
2021-05-06,101736.0580266356
2021-05-07,101737.4710274416
2021-05-10,101738.8840478725
2021-05-11,101740.2970879287
2021-05-12,101741.7101476105
2021-05-13,101743.1232269181
2021-05-14,101744.5363258518
2021-05-17,101745.9494444119
2021-05-18,101747.3625825986
2021-05-19,101748.7757404123
2021-05-20,101750.1889178531
2021-05-21,101751.6021149214
2021-05-24,101753.0153316175
2021-05-25,101754.4285679415
2021-05-26,101755.8418238938
2021-05-27,101757.2550994747
2021-05-28,101758.6683946844
2021-05-31,101760.0817095232
2021-06-01,101761.4950439914
2021-06-02,101762.9083980893
2021-06-03,101088.0722769472
2021-06-04,101089.4762779510
2021-06-07,101090.8802984549
2021-06-08,101037.1885047064
2021-06-09,101038.5917989912
2021-06-10,101039.9951127661
2021-06-11,101041.3984460316
2021-06-14,101171.1733923415
2021-06-15,101172.5785475275
2021-06-16,101173.9837222295
2021-06-17,101175.3889164479
2021-06-18,101176.7941301828
2021-06-21,101178.1993634346
2021-06-22,101179.6046162036
2021-06-23,101181.0098884899
2021-06-24,101182.4151802939
2021-06-25,101183.8204916159
2021-06-28,101185.2258224560
2021-06-29,101172.1820510124
2021-06-30,101156.5031437332
2021-07-01,101157.9080951657
2021-07-02,101230.1595566918
2021-07-05,101231.5655311301
2021-07-06,101232.9715250958
2021-07-07,101234.3775385892
2021-07-08,101235.7835716106
2021-07-09,101237.1896241602
2021-07-12,101238.5956962383
2021-07-13,101300.1927556137
2021-07-14,101301.5997027353
2021-07-15,101303.0066693979
2021-07-16,101304.4136556016
2021-07-19,101305.8206613468
2021-07-20,101307.2276866338
2021-07-21,101308.6347314628
2021-07-22,101310.0417958340
2021-07-23,101485.0515142489
2021-07-26,101486.4610288533
2021-07-27,101370.2125571304
2021-07-28,101371.6204767493
2021-07-29,101373.0284159225
2021-07-30,101374.4363746505
2021-08-02,101375.8443529335
2021-08-03,101377.2523507718
2021-08-04,101378.6603681655
2021-08-05,101380.0684051151
2021-08-06,101456.1907695771
2021-08-09,101457.5998833378
2021-08-10,101459.0090166695
2021-08-11,101460.4181695726
2021-08-12,101513.3941528173
2021-08-13,101514.8040610694
2021-08-16,101563.1123479020
2021-08-17,101564.5229466846
2021-08-18,101565.9335650589
2021-08-19,101567.3442030250
2021-08-20,101568.7548605834
2021-08-23,101570.1655377343
2021-08-24,101571.5762344778
2021-08-25,101575.9718664581
2021-08-26,101577.3826438451
2021-08-27,101578.7934408263
2021-08-30,101580.2042574019
2021-08-31,101581.6150935721
2021-09-01,101583.0259493373
2021-09-02,101584.4368246977
2021-09-03,101585.8477196536
2021-09-06,101587.2586342053
2021-09-07,101581.6498927905
2021-09-08,101583.0607490390
2021-09-09,101584.4716248827
2021-09-10,101585.8825203220
2021-09-13,101587.2934353570
2021-09-14,101588.7043699880
2021-09-15,101590.1153242154
2021-09-16,101591.5262980393
2021-09-17,101592.9372914601
2021-09-20,101594.3483044781
2021-09-21,101595.7593370934
2021-09-22,101597.1703893064
2021-09-23,101598.5814611174
2021-09-24,101599.9925525266
2021-09-27,101793.5479393165
2021-09-28,101794.9617385935
2021-09-29,101796.3755575065
2021-09-30,101797.7893960559
2021-10-01,101799.2032542420
2021-10-04,101800.6171320650
2021-10-05,101802.0310295251
2021-10-06,101803.4449466228
2021-10-07,101804.8588833581
2021-10-08,101806.2728397315
2021-10-11,101807.6868157432
2021-10-12,101809.1008113934
2021-10-13,101810.5148266824
2021-10-14,101811.9288616106
2021-10-15,101813.3429161781
2021-10-18,101925.8431723145
2021-10-19,102040.1898960340
2021-10-20,102056.6039842976
2021-10-21,102058.0214371307
2021-10-22,101998.7313617883
2021-10-25,102000.1480108350
2021-10-26,102001.5646795574
2021-10-27,102002.9813679557
2021-10-28,102106.4796188680
2021-10-29,102107.8977644183
2021-11-01,102109.3159296650
2021-11-02,101993.5567726268
2021-11-03,102142.5889171885
2021-11-04,102144.0075642568
2021-11-05,102201.8674620393
2021-11-08,102203.2869324207
2021-11-09,102310.5043723897
2021-11-10,102414.7710882019
2021-11-11,102416.1935155781
2021-11-12,102417.6159627103
2021-11-15,102419.0384295987
2021-11-16,102420.4609162435
2021-11-17,102421.8834226451
2021-11-18,102423.3059488038
2021-11-19,102424.7284947197
2021-11-22,102426.1510603933
2021-11-23,102427.5736458247
2021-11-24,102428.9962510142
2021-11-25,102430.4188759621
2021-11-26,102431.8415206687
2021-11-29,102433.2641851343
2021-11-30,102434.6868693591
2021-12-01,102436.1095733434
2021-12-02,102437.5322970875
2021-12-03,102438.9550405916
2021-12-06,102440.3778038560
2021-12-07,102441.8005868811
2021-12-08,102443.2233896670
2021-12-09,101825.1187541488
2021-12-10,101826.5329919092
2021-12-13,101071.4771825350
2021-12-14,101072.8809530514
2021-12-15,101074.2847430647
2021-12-16,101075.6885525750
2021-12-17,101077.0923815827
2021-12-20,101078.4962300880
2021-12-21,101079.9000980912
2021-12-22,101081.3039855925
2021-12-23,101208.4340010198
2021-12-27,101253.0538199124
2021-12-28,101090.5875074431
2021-12-29,101091.9915433807
2021-12-30,101093.3955988188
2021-12-31,101094.7996737577
2022-01-03,101096.2037681976
2022-01-04,100526.2687450260
2022-01-05,100527.6649432031
2022-01-06,100529.0611607717
2022-01-07,100530.4573977323
2022-01-10,100531.8536540850
2022-01-11,100533.2499298302
2022-01-12,100534.6462249681
2022-01-13,100464.7820595851
2022-01-14,100466.1774037804
2022-01-17,100467.5727673554
2022-01-18,100468.9681503105
2022-01-19,100470.3635526459
2022-01-20,100471.7589743619
2022-01-21,100473.1544154588
2022-01-24,100474.5498759368
2022-01-25,100475.9453557962
2022-01-26,100477.3408550373
2022-01-27,100478.7363736602
2022-01-28,100480.1319116654
2022-01-31,100481.5274690531
2022-02-01,100482.9230458235
2022-02-02,100484.3186419769
2022-02-03,100485.7142575136
2022-02-04,100487.1098924338
2022-02-07,100488.5055467379
2022-02-08,100489.9012204261
2022-02-09,100583.5317497460
2022-02-10,100584.9287432425
2022-02-11,100586.3257561417
2022-02-14,100587.7227884439
2022-02-15,100589.1198401493
2022-02-16,100590.5169112582
2022-02-17,100591.9140017708
2022-02-18,100593.3111116875
2022-02-21,100594.7082410085
2022-02-22,100596.1053897341
2022-02-23,100597.5025578645
2022-02-24,100598.8997454000
2022-02-25,100600.2969523409
2022-02-28,100601.6941786875
2022-03-01,100603.0914244400
2022-03-02,100604.4886895986
2022-03-03,100605.8859741638
2022-03-04,100607.2832781356
2022-03-07,100608.6806015145
2022-03-08,100610.0779443006
2022-03-09,100611.4753064943
2022-03-10,100612.8726880958
2022-03-11,100614.2700891053
2022-03-14,100615.6675095232
2022-03-15,100617.0649493498
2022-03-16,100618.4624085852
2022-03-17,100842.5695812200
2022-03-18,100843.9701724642
2022-03-21,100845.3707831610
2022-03-22,100584.7340766445
2022-03-23,100307.7466555008
2022-03-24,100309.1398186488
2022-03-25,100470.0122084175
2022-03-28,100845.5716453014
2022-03-29,101191.9555384172
2022-03-30,101031.3489458958
2022-03-31,101032.7521590756
2022-04-01,101034.1553917445
2022-04-04,101162.5673617391
2022-04-05,101418.6572874559
2022-04-06,101420.0658799182
2022-04-07,101421.4744919443
2022-04-08,101422.8831235345
2022-04-11,101424.2917746890
2022-04-12,101425.7004454081
2022-04-13,101427.1091356920
2022-04-14,101355.1909459223
2022-04-18,101356.5986569076
2022-04-19,101358.0063874445
2022-04-20,101359.4141375333
2022-04-21,101360.8219071741
2022-04-22,101362.2296963672
2022-04-25,101363.6375051130
2022-04-26,101365.0453334117
2022-04-27,101366.4531812635
2022-04-28,101367.8610486688
2022-04-29,101369.2689356279
2022-05-02,101370.6768421408
2022-05-03,101372.0847682081
2022-05-04,101373.4927138299
2022-05-05,101374.9006790065
2022-05-06,101376.3086637381
2022-05-09,101377.7166680251
2022-05-10,101379.1246918677
2022-05-11,101380.5327352662
2022-05-12,101381.9407982209
2022-05-13,101383.3488807320
2022-05-16,101384.7569827997
2022-05-17,101386.1651044245
2022-05-18,101387.5732456065
2022-05-19,101388.9814063460
2022-05-20,101390.3895866433
2022-05-23,101391.7977864987
2022-05-24,101393.2060059124
2022-05-25,101141.2245417953
2022-05-26,101142.6292810251
2022-05-27,101144.0340397651
2022-05-30,101145.4388180156
2022-05-31,101146.8436157770
2022-06-01,101148.2484330494
2022-06-02,101149.6532698332
2022-06-03,101151.0581261287
2022-06-06,101152.4630019360
2022-06-07,101153.8678972554
2022-06-08,101155.2728120873
2022-06-09,101156.6777464319
2022-06-10,101158.0827002895
2022-06-13,101159.4876736604
2022-06-14,101160.8926665447
2022-06-15,101162.2976789429
2022-06-16,101163.7027108551
2022-06-17,101165.1077622816
2022-06-20,101166.5128332228
2022-06-21,101167.9179236788
2022-06-22,101169.3230336499
2022-06-23,101170.7281631365
2022-06-24,101172.1333121388
2022-06-27,101173.5384806570
2022-06-28,101174.9436686915
2022-06-29,101176.3488762424
2022-06-30,101177.7541033101
2022-07-01,101179.1593498949
2022-07-04,101180.5646159970
2022-07-05,101181.9699016166
2022-07-06,101183.3752067542
2022-07-07,101184.7805314098
2022-07-08,101186.1858755839
2022-07-11,101187.5912392766
2022-07-12,101188.9966224882
2022-07-13,101190.4020252191
2022-07-14,101191.8074474695
2022-07-15,101193.2128892396
2022-07-18,100603.1573400455
2022-07-19,100604.5546061197
2022-07-20,100605.9518916003
2022-07-21,100607.3491964877
2022-07-22,100608.7465207821
2022-07-25,100610.1438644838
2022-07-26,100611.5412275930
2022-07-27,100612.9386101100
2022-07-28,100614.3360120352
2022-07-29,100615.7334333687
2022-08-01,100617.1308741108
2022-08-02,100736.3132812482
2022-08-03,100737.7123967105
2022-08-04,100739.1115316049
2022-08-05,100924.4432451606
2022-08-08,101058.0997817348
2022-08-09,101059.5033664539
2022-08-10,101060.9069706674
2022-08-11,101062.3105943753
2022-08-12,101063.7142375780
2022-08-15,101065.1179002757
2022-08-16,101355.1340680098
2022-08-17,101356.5417782052
2022-08-18,101357.9495079521
2022-08-19,101359.3572572508
2022-08-22,101360.7650261016
2022-08-23,101362.1728145047
2022-08-24,101363.5806224605
2022-08-25,101364.9884499691
2022-08-26,101366.3962970310
2022-08-29,101367.8041636462
2022-08-30,101369.2120498151
2022-08-31,101370.6199555380
2022-09-01,101372.0278808152
2022-09-02,101373.4358256469
2022-09-05,101374.8437900333
2022-09-06,101376.2517739749
2022-09-07,101377.6597774717
2022-09-08,101379.0678005242
2022-09-09,101380.4758431325
2022-09-12,101381.8839052970
2022-09-13,100598.9236832076
2022-09-14,100600.3208904810
2022-09-15,100601.7181171600
2022-09-16,100603.1153632450
2022-09-19,100604.5126287361
2022-09-20,100605.9099136338
2022-09-21,100607.3072179381
2022-09-22,100608.7045416495
2022-09-23,100610.1018847681
2022-09-26,100611.4992472943
2022-09-27,100612.8966292283
2022-09-28,100614.2940305703
2022-09-29,100615.6914513207
2022-09-30,100617.0888914798
2022-10-03,100618.4863510477
2022-10-04,100619.8838300248
2022-10-05,100621.2813284114
2022-10-06,100622.6788462076
2022-10-07,100624.0763834138
2022-10-10,100625.4739400302
2022-10-11,100626.8715160572
2022-10-12,100628.2691114949
2022-10-13,100629.6667263437
2022-10-14,100631.0643606037
2022-10-17,100632.4620142754
2022-10-18,100633.8596873590
2022-10-19,100635.2573798546
2022-10-20,100636.6550917627
2022-10-21,100638.0528230834
2022-10-24,100639.4505738170
2022-10-25,100841.9176078543
2022-10-26,100843.3181900433
2022-10-27,100844.7187916848
2022-10-28,100846.1194127791
2022-10-31,100847.5200533265
2022-11-01,100848.9207133273
2022-11-02,100850.3213927816
2022-11-03,100851.7220916899
2022-11-04,100853.1228100523
2022-11-07,100854.5235478691
2022-11-08,100855.9243051406
2022-11-09,100857.3250818670
2022-11-10,100858.7258780487
2022-11-11,100860.1266936859
2022-11-14,100861.5275287789
2022-11-15,100862.9283833279
2022-11-16,100864.3292573332
2022-11-17,100865.7301507951
2022-11-18,100854.8691383330
2022-11-21,100856.2699004043
2022-11-22,100857.6706819307
2022-11-23,101223.1628365214
2022-11-24,101224.5687137830
2022-11-25,101228.5998462605
2022-11-28,101230.0057990362
2022-11-29,101231.4117713389
2022-11-30,101232.8177631691
2022-12-01,101234.2237745269
2022-12-02,101235.6298054127
2022-12-05,101237.0358558266
2022-12-06,101238.4419257691
2022-12-07,101239.8480152403
2022-12-08,101241.2541242405
2022-12-09,101242.6602527700
2022-12-12,101244.0664008290
2022-12-13,101245.4725684179
2022-12-14,101246.8787555369
2022-12-15,101248.2849621863
2022-12-16,101249.6911883663
2022-12-19,101377.2253815722
2022-12-20,101378.6333985914
2022-12-21,101380.0414351664
2022-12-22,101381.4494912974
2022-12-23,101382.8575669848
2022-12-27,101384.2656622288
2022-12-28,101385.6737770297
2022-12-29,101387.0819113877
2022-12-30,101388.4900653031
2023-01-03,101389.8982387763
2023-01-04,101391.3064318074
2023-01-05,101392.7146443967
2023-01-06,101394.1228765445
2023-01-09,101395.5311282511
2023-01-10,101396.9393995168
2023-01-11,101398.3476903418
2023-01-12,101399.7560007264
2023-01-13,101401.1643306709
2023-01-16,101402.5726801754
2023-01-17,101403.9810492405
2023-01-18,101405.3894378661
2023-01-19,101406.7978460528
2023-01-20,101408.2062738006
2023-01-23,101409.6147211100
2023-01-24,101411.0231879811
2023-01-25,101412.4316744143
2023-01-26,101413.8401804098
2023-01-27,101415.2487059678
2023-01-30,101416.6572510887
2023-01-31,101418.0658157728
2023-02-01,101419.4744000202
2023-02-02,101420.8830038313
2023-02-03,101422.2916272064
2023-02-06,101423.7002701457
2023-02-07,101425.1089326494
2023-02-08,101426.5176147179
2023-02-09,101427.9263163514
2023-02-10,101429.3350375503
2023-02-13,101558.4552103502
2023-02-14,101559.8657444504
2023-02-15,101561.2762981413
2023-02-16,101686.9943808051
2023-02-17,101688.4067001715
2023-02-20,101689.8190391534
2023-02-21,100793.2100015947
2023-02-22,100794.6099072892
2023-02-23,100796.0098324268
2023-02-24,100797.4097770078
2023-02-27,100798.8097410325
2023-02-28,100800.2097245011
2023-03-01,100801.6097274139
2023-03-02,100803.0097497712
2023-03-03,100804.4097915733
2023-03-06,100805.8098528204
2023-03-07,100807.2099335128
2023-03-08,100808.6100336508
2023-03-09,100944.8734983656
2023-03-10,100946.2755104976
2023-03-13,100947.6775421019
2023-03-14,100949.0795931788
2023-03-15,100950.4816637287
2023-03-16,100951.8837537519
2023-03-17,100953.2858632484
2023-03-20,100954.6879922188
2023-03-21,101123.6674078224
2023-03-22,101273.7129304908
2023-03-23,101275.1195098371
2023-03-24,101276.5261087192
2023-03-27,100990.9948984557
2023-03-28,100992.3975511626
2023-03-29,100834.9781108151
2023-03-30,100836.3785966222
2023-03-31,100837.7791018804
2023-04-03,100839.1796265902
2023-04-04,100384.3364912331
2023-04-05,100385.7307181288
2023-04-06,100387.1249643888
2023-04-10,100492.5659418939
2023-04-11,100593.1730740120
2023-04-12,100729.1795118077
2023-04-13,100730.5785281898
2023-04-14,100731.9775640027
2023-04-17,100733.3766192467
2023-04-18,100429.6548072274
2023-04-19,100431.0496635442
2023-04-20,100432.4445392340
2023-04-21,100433.8394342970
2023-04-24,100620.7646444327
2023-04-25,100304.3548580806
2023-04-26,100305.7479741203
2023-04-27,100307.1411095089
2023-04-28,100308.5342642465
2023-05-01,100309.9274383335
2023-05-02,100311.3206317701
2023-05-03,100312.7138445567
2023-05-04,100314.1070766934
2023-05-05,100315.5003281806
2023-05-08,100316.8935990185
2023-05-09,100225.9182899039
2023-05-10,100352.3404967435
2023-05-11,100353.7342792504
2023-05-12,100053.4207468927
2023-05-15,100054.8103777365
2023-05-16,100012.4672007824
2023-05-17,100013.8562628268
2023-05-18,100015.2453441638
2023-05-19,100016.6344447936
2023-05-22,100018.0235647164
2023-05-23,100019.4127039326
2023-05-24,100020.8018624424
2023-05-25,100022.1910402460
2023-05-26,100023.5802373438
2023-05-29,100024.9694537360
2023-05-30,100026.3586894228
2023-05-31,100027.7479444046
2023-06-01,100029.1372186816
2023-06-02,100030.5265122541
2023-06-05,100141.4367153616
2023-06-06,100142.8275686493
2023-06-07,100231.3203245907
2023-06-08,100232.7124262618
2023-06-09,100234.1045472678
2023-06-12,100235.4966876087
2023-06-13,100236.8888472849
2023-06-14,100355.0152582801
2023-06-15,100356.4090779365
2023-06-16,100357.8029169515
2023-06-19,100359.1967753253
2023-06-20,100360.5906530583
2023-06-21,100361.9845501507
2023-06-22,100363.3784666028
2023-06-23,100444.7475205520
2023-06-26,100446.1425864898
2023-06-27,100447.5376718035
2023-06-28,100448.9327764934
2023-06-29,100450.3279005597
2023-06-30,100527.5857294096
2023-07-03,100528.9819458781
2023-07-04,100530.3781817384
2023-07-05,100612.9600643718
2023-07-06,100614.3574665950
2023-07-07,100615.7548882264
2023-07-10,100617.1523292666
2023-07-11,100794.3104844190
2023-07-12,100795.7104053979
2023-07-13,100797.1103458202
2023-07-14,100798.5103056861
2023-07-17,100799.9102849959
2023-07-18,100801.3102837499
2023-07-19,100802.7103019483
2023-07-20,100804.1103395914
2023-07-21,100805.5103966794
2023-07-24,100806.9104732127
2023-07-25,100808.3105691915
2023-07-26,100809.7106846161
2023-07-27,100811.1108194867
2023-07-28,100812.5109738036
2023-07-31,100813.9111475672
2023-08-01,100796.5400646880
2023-08-02,100797.9400166333
2023-08-03,100799.3399880224
2023-08-04,100800.7399788556
2023-08-07,100802.1399891331
2023-08-08,100821.6576784209
2023-08-09,100823.0579792220
2023-08-10,100824.4582994717
2023-08-11,100825.8586391703
2023-08-14,100827.2589983181
2023-08-15,100828.6593769153
2023-08-16,100830.0597749622
2023-08-17,100831.4601924590
2023-08-18,100832.8606294061
2023-08-21,100834.2610858038
2023-08-22,100835.6615616522
2023-08-23,100837.0620569517
2023-08-24,100838.4625717024
2023-08-25,100839.8631059048
2023-08-28,100841.2636595591
2023-08-29,100842.6642326655
2023-08-30,100844.0648252243
2023-08-31,101062.2900741094
2023-09-01,101063.6937170271
2023-09-04,101065.0973794398
2023-09-05,101066.5010613479
2023-09-06,101067.9047627515
2023-09-07,101069.3084836510
2023-09-08,101156.9178782539
2023-09-11,101158.3228354467
2023-09-12,101353.4938922990
2023-09-13,101354.9015797141
2023-09-14,101356.3092866805
2023-09-15,101357.7170131984
2023-09-18,101359.1247592680
2023-09-19,101360.5325248897
2023-09-20,101361.9403100636
2023-09-21,101363.3481147902
2023-09-22,101364.7559390696
2023-09-25,101366.1637829020
2023-09-26,101367.5716462879
2023-09-27,101368.9795292275
2023-09-28,101370.3874317209
2023-09-29,101371.7953537686
2023-10-02,101373.2032953707
2023-10-03,101374.6112565276
2023-10-04,101376.0192372395
2023-10-05,101377.4272375067
2023-10-06,101378.8352573294
2023-10-09,101380.2432967080
2023-10-10,101381.6513556427
2023-10-11,101383.0594341337
2023-10-12,101138.2637372274
2023-10-13,101139.6684353348
2023-10-16,101141.0731529520
2023-10-17,101142.4778900791
2023-10-18,101143.8826467165
2023-10-19,101145.2874228643
2023-10-20,101146.6922185230
2023-10-23,101148.0970336927
2023-10-24,101149.5018683737
2023-10-25,101150.9067225663
2023-10-26,101152.3115962708
2023-10-27,101153.7164894874
2023-10-30,101155.1214022165
2023-10-31,101156.5263344582
2023-11-01,101157.9312862128
2023-11-02,101159.3362574807
2023-11-03,101160.7412482620
2023-11-06,101162.1462585572
2023-11-07,101163.5512883663
2023-11-08,101164.9563376898
2023-11-09,101166.3614065278
2023-11-10,101167.7664948806
2023-11-13,101169.1716027486
2023-11-14,101271.7663497705
2023-11-15,101273.1729020809
2023-11-16,101274.5794739268
2023-11-17,101419.4712758352
2023-11-20,101420.8798796029
2023-11-21,101422.2885029346
2023-11-22,101423.6971458305
2023-11-23,101425.1058082908
2023-11-24,101426.5144903159
2023-11-27,101485.3010251384
2023-11-28,101486.7105432082
2023-11-29,101584.1073030106
2023-11-30,101585.5181933898
2023-12-01,101586.9291033647
2023-12-04,101588.3400329355
2023-12-05,101589.7509821027
2023-12-06,101591.1619508663
2023-12-07,101592.5729392267
2023-12-08,101593.9839471842
2023-12-11,101595.3949747390
2023-12-12,101690.0874903538
2023-12-13,101691.4998526801
2023-12-14,101692.9122346225
2023-12-15,101694.3246361813
2023-12-18,101695.7370573568
2023-12-19,101697.1494981493
2023-12-20,101863.9664038670
2023-12-21,101865.3811811782
2023-12-22,102008.1985889499
2023-12-26,102009.6153694858
2023-12-27,102116.9131566561
2023-12-28,101984.0178297941
2023-12-29,101985.4342744861
2024-01-02,101986.8507388511
2024-01-03,101988.2672228891
2024-01-04,101989.6837266005
2024-01-05,101991.1002499856
2024-01-08,101992.5167930447
2024-01-09,101993.9333557779
2024-01-10,101995.3499381856
2024-01-11,101996.7665402681
2024-01-12,101998.1831620256
2024-01-15,101999.5998034584
2024-01-16,102001.0164645668
2024-01-17,102002.4331453510
2024-01-18,102003.8498458114
2024-01-19,102116.4649333304
2024-01-22,102117.8832175656
2024-01-23,102119.3015214992
2024-01-24,102295.6918985256
2024-01-25,102297.1126720242
2024-01-26,102298.5334652557
2024-01-29,102299.9542782205
2024-01-30,102301.3751109188
2024-01-31,102302.7959633509
2024-02-01,102304.2168355171
2024-02-02,102305.6377274176
2024-02-05,102307.0586390527
2024-02-06,102308.4795704227
2024-02-07,102479.0183124228
2024-02-08,102480.4416321216
2024-02-09,102551.1123420723
2024-02-12,102552.5366630770
2024-02-13,102553.9610038640
2024-02-14,102555.3853644335
2024-02-15,102556.8097447858
2024-02-16,102088.1693436695
2024-02-19,102089.5872349103
2024-02-20,102091.0051458442
2024-02-21,102092.4230764712
2024-02-22,102093.8410267917
2024-02-23,102095.2589968059
2024-02-26,102096.6769865142
2024-02-27,102098.0949959168
2024-02-28,102064.2959684594
2024-02-29,102065.7135281256
2024-03-01,102067.1311074802
2024-03-04,102068.5487065233
2024-03-05,102069.9663252554
2024-03-06,102071.3839636766
2024-03-07,102072.8016217872
2024-03-08,102074.2192995875
2024-03-11,102075.6369970777
2024-03-12,102077.0547142583
2024-03-13,102078.4724511293
2024-03-14,102079.8902076911
2024-03-15,102081.3079839440
2024-03-18,102082.7257798882
2024-03-19,102030.4271708586
2024-03-20,102031.8442601248
2024-03-21,102033.2613690729
2024-03-22,102034.6784977030
2024-03-25,102036.0956460155
2024-03-26,102037.5128140106
2024-03-27,102038.9300016885
2024-03-28,102041.5769158670
2024-04-01,102042.9941599908
2024-04-02,102044.4114237986
2024-04-03,102045.8287072906
2024-04-04,102047.2460104671
2024-04-05,102048.6633333284
2024-04-08,102050.0806758747
2024-04-09,102051.4980381063
