date,portfolio_value
2020-08-07,103241.7833266216
2020-08-10,103243.2172402789
2020-08-11,103244.6511738517
2020-08-12,103246.0851273403
2020-08-13,103247.5191007448
2020-08-14,103248.9530940656
2020-08-17,103250.3871073031
2020-08-18,103251.8211404573
2020-08-19,103253.2551935287
2020-08-20,103254.6892665175
2020-08-21,102807.5997499152
2020-08-24,102809.0276332451
2020-08-25,102810.4555364067
2020-08-26,102811.8834594002
2020-08-27,102813.3114022261
2020-08-28,102814.7393648844
2020-08-31,102816.1673473756
2020-09-01,102817.5953496999
2020-09-02,102819.0233718575
2020-09-03,102820.4514138488
2020-09-04,102821.8794756740
2020-09-07,102823.3075573334
2020-09-08,102824.7356588272
2020-09-09,102826.1637801558
2020-09-10,102827.5919213194
2020-09-11,102829.0200823184
2020-09-14,102830.4482631528
2020-09-15,102831.8764638232
2020-09-16,102833.3046843296
2020-09-17,102834.7329246724
2020-09-18,102836.1611848520
2020-09-21,102837.5894648684
2020-09-22,102839.0177647221
2020-09-23,102840.4460844133
2020-09-24,102841.8744239422
2020-09-25,102843.3027833092
2020-09-28,102844.7311625145
2020-09-29,102846.1595615585
2020-09-30,102847.5879804413
2020-10-01,102849.0164191632
2020-10-02,102850.4448777246
2020-10-05,102851.8733561257
2020-10-06,102853.3018543667
2020-10-07,102854.7303724480
2020-10-08,102856.1589103699
2020-10-09,102857.5874681325
2020-10-12,102859.0160457363
2020-10-13,102860.4446431813
2020-10-14,102861.8732604680
2020-10-15,102863.3018975967
2020-10-16,102864.7305545675
2020-10-19,102866.1592313807
2020-10-20,102867.5879280367
2020-10-21,102869.0166445357
2020-10-22,102870.4453808780
2020-10-23,102871.8741370638
2020-10-26,102873.3029130935
2020-10-27,102874.7317089673
2020-10-28,102876.1605246855
2020-10-29,102877.5893602484
2020-10-30,102879.0182156561
2020-11-02,102880.4470909091
2020-11-03,102881.8759860076
2020-11-04,102883.3049009519
2020-11-05,102884.7338357422
2020-11-06,102886.1627903788
2020-11-09,102887.5917648620
2020-11-10,102889.0207591920
2020-11-11,102890.4497733693
2020-11-12,102891.8788073939
2020-11-13,102893.3078612662
2020-11-16,102894.7369349865
2020-11-17,102896.1660285551
2020-11-18,102897.5951419721
2020-11-19,102899.0242752380
2020-11-20,102900.4534283529
2020-11-23,102901.8826013172
2020-11-24,102903.3117941311
2020-11-25,102904.7410067949
2020-11-26,102906.1702393089
2020-11-27,102907.5994916733
2020-11-30,102909.0287638885
2020-12-01,102910.4580559547
2020-12-02,102911.8873678721
2020-12-03,102913.3166996411
2020-12-04,102914.7460512619
2020-12-07,102916.1754227349
2020-12-08,102917.6048140602
2020-12-09,102919.0342252382
2020-12-10,102920.4636562691
2020-12-11,102921.8931071532
2020-12-14,102923.3225778908
2020-12-15,102924.7520684821
2020-12-16,102926.1815789275
2020-12-17,102927.6111092272
2020-12-18,102929.0406593815
2020-12-21,102930.4702293907
2020-12-22,102931.8998192550
2020-12-23,102933.3294289747
2020-12-24,102934.7590585501
2020-12-28,102936.1887079815
2020-12-29,102937.6183772691
2020-12-30,102939.0480664132
2020-12-31,103054.8492917465
2021-01-04,103395.2973316528
2021-01-05,103396.7333774490
2021-01-06,103739.9190287273
2021-01-07,103741.3598609360
2021-01-08,103742.8007131563
2021-01-11,103744.2415853884
2021-01-12,103745.6824776327
2021-01-13,103747.1233898893
2021-01-14,103748.5643221586
2021-01-15,103750.0052744409
2021-01-18,103751.4462467363
2021-01-19,103752.8872390453
2021-01-20,103754.3282513681
2021-01-21,103755.7692837049
2021-01-22,103757.2103360561
2021-01-25,103758.6514084219
2021-01-26,103760.0925008025
2021-01-27,103761.5336131984
2021-01-28,103762.9747456097
2021-01-29,103764.4158980367
2021-02-01,103765.8570704797
2021-02-02,103767.2982629390
2021-02-03,103768.7394754149
2021-02-04,103770.1807079076
2021-02-05,103771.6219604174
2021-02-08,103773.0632329447
2021-02-09,103774.5045254896
2021-02-10,103775.9458380524
2021-02-11,103777.3871706335
2021-02-12,103778.8285232331
2021-02-15,103780.2698958515
2021-02-16,103781.7112884889
2021-02-17,103783.1527011457
2021-02-18,103784.5941338221
2021-02-19,103786.0355865184
2021-02-22,103787.4770592349
2021-02-23,103788.9185519718
2021-02-24,103790.3600647295
2021-02-25,103791.8015975082
2021-02-26,103793.2431503081
2021-03-01,103794.6847231297
2021-03-02,103796.1263159730
2021-03-03,103797.5679288385
2021-03-04,103799.0095617264
2021-03-05,103800.4512146370
2021-03-08,103801.8928875706
2021-03-09,103803.3345805273
2021-03-10,103804.7762935076
2021-03-11,103806.2180265117
2021-03-12,103807.6597795398
2021-03-15,103809.1015525923
2021-03-16,103810.5433456694
2021-03-17,103811.9851587715
2021-03-18,103813.4269918987
2021-03-19,103814.8688450513
2021-03-22,103816.3107182297
2021-03-23,103817.7526114342
2021-03-24,103819.1945246649
2021-03-25,103820.6364579222
2021-03-26,103822.0784112063
2021-03-29,103823.5203845176
2021-03-30,103824.9623778562
2021-03-31,103826.4043912226
2021-04-01,103827.8464246169
2021-04-05,103829.2884780395
2021-04-06,103830.7305514906
2021-04-07,103832.1726449705
2021-04-08,103833.6147584794
2021-04-09,103835.0568920177
2021-04-12,103836.4990455857
2021-04-13,103837.9412191835
2021-04-14,103839.3834128116
2021-04-15,103840.8256264701
2021-04-16,103842.2678601593
2021-04-19,103843.7101138796
2021-04-20,103845.1523876312
2021-04-21,104203.2331350060
2021-04-22,104204.6804021329
2021-04-23,104206.1276893607
2021-04-26,104207.5749966897
2021-04-27,103906.0898941675
2021-04-28,103907.5330343049
2021-04-29,103908.9761944859
2021-04-30,103910.4193747108
2021-05-03,103911.8625749799
2021-05-04,103913.3057952934
2021-05-05,103914.7490356517
2021-05-06,103916.1922960550
2021-05-07,103917.6355765035
2021-05-10,103919.0788769977
2021-05-11,103920.5221975376
2021-05-12,103921.9655381237
2021-05-13,103923.4088987562
2021-05-14,103924.8522794353
2021-05-17,103926.2956801614
2021-05-18,103927.7391009347
2021-05-19,103929.1825417556
2021-05-20,103930.6260026242
2021-05-21,103932.0694835409
2021-05-24,103933.5129845060
2021-05-25,103934.9565055197
2021-05-26,103936.4000465822
2021-05-27,103937.8436076940
2021-05-28,103939.2871888552
2021-05-31,103940.7307900662
2021-06-01,103942.1744113271
2021-06-02,103943.6180526384
2021-06-03,101872.8385343699
2021-06-04,101874.2534349051
2021-06-07,101875.6683550917
2021-06-08,101877.0832949300
2021-06-09,101878.4982544202
2021-06-10,101879.9132335626
2021-06-11,101881.3282323575
2021-06-14,101882.7432508052
2021-06-15,101884.1582889059
2021-06-16,101885.5733466599
2021-06-17,101886.9884240675
2021-06-18,101888.4035211290
2021-06-21,101889.8186378445
2021-06-22,101891.2337742145
2021-06-23,101892.6489302391
2021-06-24,101894.0641059187
2021-06-25,101895.4793012535
2021-06-28,101896.8945162438
2021-06-29,101898.3097508899
2021-06-30,101899.7250051920
2021-07-01,101901.1402791504
2021-07-02,101902.5555727654
2021-07-05,101903.9708860372
2021-07-06,101905.3862189662
2021-07-07,101906.8015715526
2021-07-08,101908.2169437966
2021-07-09,101909.6323356986
2021-07-12,101911.0477472589
2021-07-13,101912.4631784776
2021-07-14,101913.8786293551
2021-07-15,101915.2940998916
2021-07-16,101916.7095900874
2021-07-19,101918.1250999428
2021-07-20,101919.5406294581
2021-07-21,101920.9561786335
2021-07-22,101922.3717474693
2021-07-23,101923.7873359658
2021-07-26,101925.2029441233
2021-07-27,101926.6185719419
2021-07-28,101928.0342194221
2021-07-29,101929.4498865640
2021-07-30,101930.8655733680
2021-08-02,101932.2812798343
2021-08-03,101933.6970059632
2021-08-04,101935.1127517550
2021-08-05,101936.5285172099
2021-08-06,101937.9443023281
2021-08-09,101939.3601071101
2021-08-10,101940.7759315561
2021-08-11,101942.1917756662
2021-08-12,101943.6076394409
2021-08-13,101945.0235228803
2021-08-16,101946.4394259848
2021-08-17,101947.8553487546
2021-08-18,101949.2712911900
2021-08-19,101950.6872532913
2021-08-20,101952.1032350587
2021-08-23,101953.5192364925
2021-08-24,101954.9352575930
2021-08-25,101956.3512983605
2021-08-26,101957.7673587952
2021-08-27,101959.1834388974
2021-08-30,101960.5995386674
2021-08-31,101962.0156581054
2021-09-01,101963.4317972118
2021-09-02,101964.8479559867
2021-09-03,101966.2641344306
2021-09-06,101967.6803325435
2021-09-07,101969.0965503259
2021-09-08,101970.5127877780
2021-09-09,101971.9290449001
2021-09-10,101973.3453216924
2021-09-13,101974.7616181552
2021-09-14,101976.1779342888
2021-09-15,101977.5942700934
2021-09-16,101979.0106255694
2021-09-17,101980.4270007170
2021-09-20,101981.8433955364
2021-09-21,101983.2598100280
2021-09-22,101984.6762441920
2021-09-23,101986.0926980287
2021-09-24,101987.5091715384
2021-09-27,101988.9256647214
2021-09-28,101990.3421775778
2021-09-29,101991.7587101081
2021-09-30,101993.1752623124
2021-10-01,101994.5918341910
2021-10-04,101996.0084257443
2021-10-05,101997.4250369724
2021-10-06,101998.8416678757
2021-10-07,102000.2583184544
2021-10-08,102001.6749887088
2021-10-11,102003.0916786392
2021-10-12,102004.5083882459
2021-10-13,102005.9251175291
2021-10-14,102007.3418664890
2021-10-15,102008.7586351261
2021-10-18,102010.1754234404
2021-10-19,102011.5922314324
2021-10-20,102013.0090591023
2021-10-21,102014.4259064503
2021-10-22,102015.8427734768
2021-10-25,102017.2596601820
2021-10-26,102018.6765665662
2021-10-27,102020.0934926296
2021-10-28,102327.8064427986
2021-10-29,102329.2276623325
2021-11-01,102330.6489016056
2021-11-02,101979.7761510350
2021-11-03,101981.1925368148
2021-11-04,101982.6089422667
2021-11-05,101984.0253673909
2021-11-08,101985.4418121877
2021-11-09,102303.5756049678
2021-11-10,102613.5128026719
2021-11-11,102614.9379903497
2021-11-12,102616.3631978218
2021-11-15,102617.7884250884
2021-11-16,102619.2136721499
2021-11-17,102620.6389390064
2021-11-18,102622.0642256584
2021-11-19,102623.4895321059
2021-11-22,102624.9148583494
2021-11-23,102626.3402043891
2021-11-24,102627.7655702253
2021-11-25,102629.1909558582
2021-11-26,102630.6163612882
2021-11-29,102632.0417865154
2021-11-30,102633.4672315402
2021-12-01,102634.8926963629
2021-12-02,102636.3181809837
2021-12-03,102637.7436854028
2021-12-06,102639.1692096207
2021-12-07,102640.5947536375
2021-12-08,102642.0203174535
2021-12-09,102643.4459010690
2021-12-10,102644.8715044843
2021-12-13,102646.2971276997
2021-12-14,102647.7227707153
2021-12-15,102649.1484335316
2021-12-16,102650.5741161487
2021-12-17,102651.9998185670
2021-12-20,102653.4255407867
2021-12-21,102654.8512828081
2021-12-22,102656.2770446315
2021-12-23,102657.7028262571
2021-12-27,102790.6274999509
2021-12-28,103037.0368875926
2021-12-29,103038.4679575494
2021-12-30,103039.8990473821
2021-12-31,103041.3301570911
2022-01-03,103042.7612866766
2022-01-04,103044.1924361390
2022-01-05,103045.6236054784
2022-01-06,103047.0547946951
2022-01-07,103048.4860037895
2022-01-10,103049.9172327617
2022-01-11,103051.3484816122
2022-01-12,103052.7797503411
2022-01-13,102835.0749256617
2022-01-14,102836.5031905912
2022-01-17,102837.9314753578
2022-01-18,102839.3597799616
2022-01-19,102840.7881044030
2022-01-20,102842.2164486822
2022-01-21,102843.6448127995
2022-01-24,102845.0731967553
2022-01-25,102846.5016005497
2022-01-26,102847.9300241830
2022-01-27,102849.3584676556
2022-01-28,102850.7869309676
2022-01-31,102852.2154141194
2022-02-01,102853.6439171113
2022-02-02,102855.0724399435
2022-02-03,102856.5009826163
2022-02-04,102857.9295451299
2022-02-07,102859.3581274847
2022-02-08,102860.7867296809
2022-02-09,103145.4482250247
2022-02-10,103146.8808006944
2022-02-11,103148.3133962611
2022-02-14,103149.7460117250
2022-02-15,103151.1786470862
2022-02-16,103152.6113023452
2022-02-17,103154.0439775022
2022-02-18,103155.4766725574
2022-02-21,103156.9093875112
2022-02-22,103158.3421223638
2022-02-23,103159.7748771155
2022-02-24,103161.2076517666
2022-02-25,103162.6404463173
2022-02-28,103164.0732607680
2022-03-01,103165.5060951188
2022-03-02,103166.9389493701
2022-03-03,103168.3718235222
2022-03-04,103169.8047175753
2022-03-07,103171.2376315297
2022-03-08,103172.6705653857
2022-03-09,103174.1035191436
2022-03-10,103175.5364928036
2022-03-11,103176.9694863660
2022-03-14,103178.4024998310
2022-03-15,103179.8355331991
2022-03-16,103181.2685864704
2022-03-17,103867.8483475098
2022-03-18,103869.2909565146
2022-03-21,103870.7335855557
2022-03-22,103062.4808512470
2022-03-23,103063.9122745922
2022-03-24,103065.3437178182
2022-03-25,103066.7751809254
2022-03-28,103068.2066639140
2022-03-29,103069.6381667844
2022-03-30,103071.0696895367
2022-03-31,103072.5012321712
2022-04-01,103073.9327946884
2022-04-04,103075.3643770883
2022-04-05,103486.6357275378
2022-04-06,103488.0730419229
2022-04-07,103489.5103762707
2022-04-08,103490.9477305815
2022-04-11,103492.3851048555
2022-04-12,103493.8224990931
2022-04-13,103495.2599132944
2022-04-14,103272.2311293248
2022-04-18,103273.6654658682
2022-04-19,103275.0998223330
2022-04-20,103276.5341987194
2022-04-21,103277.9685950277
2022-04-22,103279.4030112582
2022-04-25,103280.8374474112
2022-04-26,103282.2719034868
2022-04-27,103283.7063794855
2022-04-28,103285.1408754074
2022-04-29,103286.5753912529
2022-05-02,103288.0099270222
2022-05-03,103289.4444827157
2022-05-04,103290.8790583335
2022-05-05,103292.3136538760
2022-05-06,103293.7482693434
2022-05-09,103295.1829047360
2022-05-10,103296.6175600541
2022-05-11,103298.0522352980
2022-05-12,103299.4869304680
2022-05-13,103300.9216455642
2022-05-16,103302.3563805871
2022-05-17,103303.7911355368
2022-05-18,103305.2259104137
2022-05-19,103306.6607052180
2022-05-20,103308.0955199500
2022-05-23,103309.5303546100
2022-05-24,103310.9652091983
2022-05-25,102537.8530751499
2022-05-26,102539.2772119982
2022-05-27,102540.7013686261
2022-05-30,102542.1255450340
2022-05-31,102543.5497412221
2022-06-01,102544.9739571907
2022-06-02,102546.3981929401
2022-06-03,102547.8224484706
2022-06-06,102549.2467237824
2022-06-07,102550.6710188758
2022-06-08,102552.0953337510
2022-06-09,102553.5196684084
2022-06-10,102554.9440228483
2022-06-13,102556.3683970708
2022-06-14,102557.7927910763
2022-06-15,102559.2172048651
2022-06-16,102560.6416384374
2022-06-17,102562.0660917934
2022-06-20,102563.4905649336
2022-06-21,102564.9150578581
2022-06-22,102566.3395705673
2022-06-23,102567.7641030613
2022-06-24,102569.1886553405
2022-06-27,102570.6132274052
2022-06-28,102572.0378192556
2022-06-29,102573.4624308919
2022-06-30,102574.8870623146
2022-07-01,102576.3117135238
2022-07-04,102577.7363845198
2022-07-05,102579.1610753029
2022-07-06,102580.5857858734
2022-07-07,102582.0105162315
2022-07-08,102583.4352663776
2022-07-11,102584.8600363119
2022-07-12,102586.2848260346
2022-07-13,102587.7096355461
2022-07-14,102589.1344648466
2022-07-15,102590.5593139363
2022-07-18,102591.9841828157
2022-07-19,102593.4090714849
2022-07-20,102594.8339799442
2022-07-21,102596.2589081940
2022-07-22,102597.6838562344
2022-07-25,102599.1088240657
2022-07-26,102600.5338116882
2022-07-27,102601.9588191023
2022-07-28,102603.3838463081
2022-07-29,102604.8088933060
2022-08-01,102606.2339600962
2022-08-02,102967.9993701151
2022-08-03,102969.4294812174
2022-08-04,102970.8596121825
2022-08-05,102972.2897630104
2022-08-08,102973.7199337015
2022-08-09,102975.1501242562
2022-08-10,102976.5803346746
2022-08-11,102978.0105649570
2022-08-12,102979.4408151037
2022-08-15,102980.8710851150
2022-08-16,102982.3013749912
2022-08-17,102983.7316847325
2022-08-18,102985.1620143393
2022-08-19,102986.5923638117
2022-08-22,102988.0227331501
2022-08-23,102989.4531223547
2022-08-24,102990.8835314258
2022-08-25,102992.3139603638
2022-08-26,102993.7444091688
2022-08-29,102995.1748778411
2022-08-30,102996.6053663811
2022-08-31,102998.0358747890
2022-09-01,102999.4664030650
2022-09-02,103000.8969512095
2022-09-05,103002.3275192227
2022-09-06,103003.7581071049
2022-09-07,103005.1887148564
2022-09-08,103006.6193424775
2022-09-09,103008.0499899683
2022-09-12,103009.4806573293
2022-09-13,103010.9113445606
2022-09-14,103012.3420516626
2022-09-15,103013.7727786356
2022-09-16,103015.2035254797
2022-09-19,103016.6342921954
2022-09-20,103018.0650787827
2022-09-21,103019.4958852422
2022-09-22,103020.9267115739
2022-09-23,103022.3575577782
2022-09-26,103023.7884238554
2022-09-27,103025.2193098058
2022-09-28,103026.6502156295
2022-09-29,103028.0811413269
2022-09-30,103029.5120868984
2022-10-03,103030.9430523440
2022-10-04,103032.3740376642
2022-10-05,103033.8050428591
2022-10-06,103035.2360679292
2022-10-07,103036.6671128746
2022-10-10,103038.0981776956
2022-10-11,103039.5292623925
2022-10-12,103040.9603669656
2022-10-13,103042.3914914151
2022-10-14,103043.8226357414
2022-10-17,103045.2537999447
2022-10-18,103046.6849840252
2022-10-19,103048.1161879833
2022-10-20,103049.5474118193
2022-10-21,103050.9786555333
2022-10-24,103052.4099191258
2022-10-25,103053.8412025969
2022-10-26,103055.2725059469
2022-10-27,103056.7038291762
2022-10-28,103058.1351722849
2022-10-31,103059.5665352734
2022-11-01,103060.9979181419
2022-11-02,103062.4293208908
2022-11-03,103063.8607435202
2022-11-04,103065.2921860306
2022-11-07,103066.7236484220
2022-11-08,103068.1551306949
2022-11-09,103069.5866328495
2022-11-10,103071.0181548861
2022-11-11,103072.4496968049
2022-11-14,103073.8812586063
2022-11-15,103075.3128402904
2022-11-16,103076.7444418576
2022-11-17,103078.1760633082
2022-11-18,103079.6077046424
2022-11-21,103081.0393658605
2022-11-22,103082.4710469628
2022-11-23,103083.9027479496
2022-11-24,103085.3344688211
2022-11-25,103086.7662095776
2022-11-28,103088.1979702194
2022-11-29,103089.6297507468
2022-11-30,103091.0615511600
2022-12-01,103092.4933714593
2022-12-02,103093.9252116450
2022-12-05,103095.3570717174
2022-12-06,103096.7889516767
2022-12-07,103098.2208515233
2022-12-08,103099.6527712573
2022-12-09,103101.0847108791
2022-12-12,103102.5166703890
2022-12-13,103103.9486497872
2022-12-14,103105.3806490740
2022-12-15,103106.8126682497
2022-12-16,103108.2447073145
2022-12-19,103495.0062755868
2022-12-20,103496.4437062295
2022-12-21,103497.8811568366
2022-12-22,103499.3186274082
2022-12-23,103500.7561179447
2022-12-27,103502.1936284463
2022-12-28,103503.6311589134
2022-12-29,103505.0687093462
2022-12-30,103506.5062797449
2023-01-03,103507.9438701099
2023-01-04,103509.3814804414
2023-01-05,103510.8191107398
2023-01-06,103512.2567610052
2023-01-09,103513.6944312380
2023-01-10,103515.1321214384
2023-01-11,103516.5698316068
2023-01-12,103518.0075617433
2023-01-13,103519.4453118483
2023-01-16,103520.8830819221
2023-01-17,103522.3208719649
2023-01-18,103523.7586819770
2023-01-19,103525.1965119587
2023-01-20,103526.6343619103
2023-01-23,103528.0722318320
2023-01-24,103529.5101217241
2023-01-25,103530.9480315869
2023-01-26,103532.3859614207
2023-01-27,103533.8239112257
2023-01-30,103535.2618810022
2023-01-31,103536.6998707506
2023-02-01,103538.1378804710
2023-02-02,103539.5759101638
2023-02-03,103541.0139598292
2023-02-06,103542.4520294675
2023-02-07,103543.8901190790
2023-02-08,103545.3282286640
2023-02-09,103546.7663582228
2023-02-10,103548.2045077555
2023-02-13,103549.6426772626
2023-02-14,103551.0808667442
2023-02-15,103552.5190762007
2023-02-16,103553.9573056323
2023-02-17,103555.3955550393
2023-02-20,103556.8338244220
2023-02-21,103558.2721137807
2023-02-22,103559.7104231156
2023-02-23,103561.1487524270
2023-02-24,103562.5871017153
2023-02-27,103564.0254709806
2023-02-28,103565.4638602232
2023-03-01,103566.9022694435
2023-03-02,103568.3406986417
2023-03-03,103569.7791478181
2023-03-06,103571.2176169729
2023-03-07,103572.6561061065
2023-03-08,103574.0946152191
2023-03-09,103575.5331443109
2023-03-10,103576.9716933824
2023-03-13,103578.4102624337
2023-03-14,103579.8488514651
2023-03-15,103581.2874604769
2023-03-16,103582.7260894694
2023-03-17,103584.1647384429
2023-03-20,103585.6034073976
2023-03-21,103587.0420963338
2023-03-22,103588.4808052518
2023-03-23,103589.9195341519
2023-03-24,103591.3582830343
2023-03-27,103592.7970518993
2023-03-28,103594.2358407473
2023-03-29,103106.9332458183
2023-03-30,103108.3652865578
2023-03-31,103109.7973471868
2023-04-03,103111.2294277055
2023-04-04,103112.6615281142
2023-04-05,103114.0936484132
2023-04-06,103115.5257886028
2023-04-10,103116.9579486832
2023-04-11,103118.3901286547
2023-04-12,103533.7876591588
2023-04-13,103535.2256284319
2023-04-14,103536.6636176767
2023-04-17,103538.1016268936
2023-04-18,103539.5396560829
2023-04-19,103540.9777052448
2023-04-20,103542.4157743796
2023-04-21,103543.8538634875
2023-04-24,103545.2919725690
2023-04-25,103950.9399626149
2023-04-26,103952.3837256700
2023-04-27,103953.8275087773
2023-04-28,103955.2713119371
2023-05-01,103956.7151351498
2023-05-02,103958.1589784155
2023-05-03,103959.6028417347
2023-05-04,103961.0467251075
2023-05-05,103962.4906285342
2023-05-08,103963.9345520152
2023-05-09,103965.3784955506
2023-05-10,104355.9077445433
2023-05-11,104357.3571321508
2023-05-12,104358.8065398888
2023-05-15,104360.2559677574
2023-05-16,104361.7054157569
2023-05-17,104363.1548838877
2023-05-18,104364.6043721500
2023-05-19,104366.0538805440
2023-05-22,104367.5034090702
2023-05-23,104368.9529577286
2023-05-24,104370.4025265197
2023-05-25,104371.8521154437
2023-05-26,104373.3017245008
2023-05-29,104374.7513536915
2023-05-30,104376.2010030158
2023-05-31,104377.6506724742
2023-06-01,104379.1003620669
2023-06-02,104380.5500717941
2023-06-05,104381.9998016562
2023-06-06,104383.4495516535
2023-06-07,104384.8993217861
2023-06-08,104386.3491120545
2023-06-09,104387.7989224588
2023-06-12,104389.2487529994
2023-06-13,104390.6986036765
2023-06-14,104392.1484744905
2023-06-15,104393.5983654415
2023-06-16,104395.0482765299
2023-06-19,104396.4982077560
2023-06-20,104397.9481591200
2023-06-21,104399.3981306222
2023-06-22,104400.8481222629
2023-06-23,104402.2981340424
2023-06-26,104403.7481659609
2023-06-27,104405.1982180188
2023-06-28,104406.6482902162
2023-06-29,104408.0983825536
2023-06-30,104409.5484950312
2023-07-03,104410.9986276491
2023-07-04,104412.4487804079
2023-07-05,104413.8989533076
2023-07-06,104415.3491463486
2023-07-07,104416.7993595312
2023-07-10,104418.2495928556
2023-07-11,104419.6998463222
2023-07-12,104421.1501199312
2023-07-13,104422.6004136828
2023-07-14,104424.0507275775
2023-07-17,104425.5010616153
2023-07-18,104426.9514157967
2023-07-19,104428.4017901220
2023-07-20,104429.8521845913
2023-07-21,104431.3025992050
2023-07-24,104432.7530339633
2023-07-25,104434.2034888665
2023-07-26,104435.6539639150
2023-07-27,104437.1044591089
2023-07-28,104438.5549744486
2023-07-31,104440.0055099344
2023-08-01,104441.4560655665
2023-08-02,104442.9066413452
2023-08-03,104444.3572372707
2023-08-04,104445.8078533435
2023-08-07,104447.2584895637
2023-08-08,104448.7091459316
2023-08-09,104450.1598224475
2023-08-10,104451.6105191117
2023-08-11,104453.0612359245
2023-08-14,104454.5119728861
2023-08-15,104455.9627299968
2023-08-16,104457.4135072569
2023-08-17,104458.8643046668
2023-08-18,104460.3151222265
2023-08-21,104461.7659599366
2023-08-22,104463.2168177971
2023-08-23,104464.6676958085
2023-08-24,104466.1185939709
2023-08-25,104467.5695122847
2023-08-28,104469.0204507502
2023-08-29,104470.4714093675
2023-08-30,104471.9223881371
2023-08-31,104473.3733870592
2023-09-01,104474.8244061340
2023-09-04,104476.2754453619
2023-09-05,104477.7265047430
2023-09-06,104479.1775842778
2023-09-07,104480.6286839665
2023-09-08,104482.0798038093
2023-09-11,104483.5309438066
2023-09-12,104484.9821039586
2023-09-13,104486.4332842656
2023-09-14,104487.8844847279
2023-09-15,104489.3357053457
2023-09-18,104490.7869461194
2023-09-19,104492.2382070492
2023-09-20,104493.6894881354
2023-09-21,104495.1407893783
2023-09-22,104496.5921107782
2023-09-25,104498.0434523353
2023-09-26,104499.4948140499
2023-09-27,104500.9461959223
2023-09-28,104502.3975979528
2023-09-29,104503.8490201417
2023-10-02,104505.3004624892
2023-10-03,104506.7519249956
2023-10-04,104508.2034076612
2023-10-05,104509.6549104863
2023-10-06,104511.1064334712
2023-10-09,104512.5579766161
2023-10-10,104514.0095399213
2023-10-11,104515.4611233872
2023-10-12,104516.9127270139
2023-10-13,104518.3643508018
2023-10-16,104519.8159947511
2023-10-17,104521.2676588621
2023-10-18,104522.7193431352
2023-10-19,104524.1710475705
2023-10-20,104525.6227721684
2023-10-23,104527.0745169291
2023-10-24,104528.5262818529
2023-10-25,104529.9780669402
2023-10-26,104531.4298721911
2023-10-27,104532.8816976060
2023-10-30,104534.3335431851
2023-10-31,104535.7854089288
2023-11-01,104537.2372948373
2023-11-02,104538.6892009108
2023-11-03,104540.1411271497
2023-11-06,104541.5930735542
2023-11-07,104543.0450401247
2023-11-08,104544.4970268614
2023-11-09,104545.9490337645
2023-11-10,104547.4010608344
2023-11-13,104548.8531080714
2023-11-14,104864.0151281830
2023-11-15,104865.4715728376
2023-11-16,104866.9280377205
2023-11-17,104868.3845228322
2023-11-20,104869.8410281728
2023-11-21,104871.2975537426
2023-11-22,104872.7540995420
2023-11-23,104874.2106655711
2023-11-24,104875.6672518304
2023-11-27,105167.5904345185
2023-11-28,105169.0510954967
2023-11-29,105170.5117767620
2023-11-30,105171.9724783144
2023-12-01,105173.4332001544
2023-12-04,105174.8939422822
2023-12-05,105176.3547046980
2023-12-06,105177.8154874023
2023-12-07,105179.2762903951
2023-12-08,105180.7371136770
2023-12-11,105182.1979572480
2023-12-12,105183.6588211085
2023-12-13,105185.1197052588
2023-12-14,105186.5806096991
2023-12-15,105188.0415344298
2023-12-18,105189.5024794511
2023-12-19,105190.9634447634
2023-12-20,105192.4244303668
2023-12-21,105193.8854362616
2023-12-22,105633.4155062062
2023-12-26,105634.8826369771
2023-12-27,105965.2812988504
2023-12-28,105966.7530388684
2023-12-29,105968.2247993273
2024-01-02,105969.6965802272
2024-01-03,105971.1683815686
2024-01-04,105972.6402033517
2024-01-05,105974.1120455768
2024-01-08,105975.5839082441
2024-01-09,105977.0557913539
2024-01-10,105978.5276949066
2024-01-11,105979.9996189023
2024-01-12,105981.4715633415
2024-01-15,105982.9435282243
2024-01-16,105984.4155135511
2024-01-17,105985.8875193221
2024-01-18,105987.3595455376
2024-01-19,106335.4544313096
2024-01-22,106336.9313126211
2024-01-23,106338.4082144449
2024-01-24,106339.8851367812
2024-01-25,106341.3620796304
2024-01-26,106342.8390429926
2024-01-29,106344.3160268682
2024-01-30,106345.7930312574
2024-01-31,106347.2700561607
2024-02-01,106348.7471015781
2024-02-02,106350.2241675101
2024-02-05,106351.7012539568
2024-02-06,106353.1783609187
2024-02-07,106657.1966637107
2024-02-08,106658.6780136644
2024-02-09,106660.1593841923
2024-02-12,106661.6407752949
2024-02-13,106663.1221869723
2024-02-14,106664.6036192249
2024-02-15,106666.0850720529
2024-02-16,106667.5665454567
2024-02-19,106669.0480394365
2024-02-20,106670.5295539926
2024-02-21,106672.0110891253
2024-02-22,106673.4926448349
2024-02-23,106674.9742211216
2024-02-26,106676.4558179858
2024-02-27,106677.9374354277
2024-02-28,106679.4190734476
2024-02-29,106680.9007320459
2024-03-01,106682.3824112227
2024-03-04,106683.8641109784
2024-03-05,106685.3458313133
2024-03-06,106686.8275722276
2024-03-07,106688.3093337217
2024-03-08,106689.7911157958
2024-03-11,106691.2729184502
2024-03-12,106692.7547416851
2024-03-13,106694.2365855010
2024-03-14,106695.7184498980
2024-03-15,106697.2003348765
2024-03-18,106698.6822404367
