date,portfolio_value
2020-12-02,1269104.5258993618
2020-12-03,1268643.4067720536
2020-12-04,1272174.0151109518
2020-12-07,1275727.7624664176
2020-12-08,1278602.9449880812
2020-12-09,1263485.2064665717
2020-12-10,1265476.6327654577
2020-12-11,1263810.3259174437
2020-12-14,1263601.8917848764
2020-12-15,1277288.4372217900
2020-12-16,1279657.8661468432
2020-12-17,1289290.9576522012
2020-12-18,1287439.6748796299
2020-12-21,1288281.1749399961
2020-12-22,1284368.1856436157
2020-12-23,1285046.1288717401
2020-12-24,1286745.2098183872
2020-12-25,1287649.0046356148
2020-12-28,1296264.3303447384
2020-12-29,1292317.8655034916
2020-12-30,1295481.0359131093
2020-12-31,1303223.8986024333
2021-01-04,1283414.8886748897
2021-01-05,1293213.6884328611
2021-01-06,1290369.1182543535
2021-01-07,1311762.9020696322
2021-01-08,1312089.2815442448
2021-01-11,1304115.2439141290
2021-01-12,1306921.2623646581
2021-01-13,1309983.3785307934
2021-01-14,1298180.3470070320
2021-01-15,1289740.0949129735
2021-01-18,1289740.0949129735
2021-01-19,1304310.7769511384
2021-01-20,1323130.0195000740
2021-01-21,1324094.1091953111
2021-01-22,1326466.4383219811
2021-01-25,1331586.4328735641
2021-01-26,1327991.2383451567
2021-01-27,1294712.9237455702
2021-01-28,1304583.8814951312
2021-01-29,1271409.3281360876
2021-02-01,1303218.2821449095
2021-02-02,1319931.3990136250
2021-02-03,1321414.3146862467
2021-02-04,1337375.2098011444
2021-02-05,1344771.8735099363
2021-02-08,1352423.0894673101
2021-02-09,1348102.3905101328
2021-02-10,1349917.8373292212
2021-02-11,1354641.9572502351
2021-02-12,1361341.5196342645
2021-02-15,1361341.5196342645
2021-02-16,1359001.8200512487
2021-02-17,1355905.3646682706
2021-02-18,1350857.0494289906
2021-02-19,1345952.7603308801
2021-02-22,1330355.9260917620
2021-02-23,1329007.6849531273
2021-02-24,1340621.7479244792
2021-02-25,1303237.3497022530
2021-02-26,1304321.4162260008
2021-03-01,1338608.1444223206
2021-03-02,1324213.2850949224
2021-03-03,1283697.0793050730
2021-03-04,1263699.3579502197
2021-03-05,1282242.8884938140
2021-03-08,1265952.3460235531
2021-03-09,1299754.1509300896
2021-03-10,1302637.8000792852
2021-03-11,1316707.8371226117
2021-03-12,1317599.7999670501
2021-03-15,1326192.9596344396
2021-03-16,1326799.6294149160
2021-03-17,1334172.5299977558
2021-03-18,1307705.9856143310
2021-03-19,1316554.2656516181
2021-03-22,1323984.4341611310
2021-03-23,1312705.5228430836
2021-03-24,1301486.8032351036
2021-03-25,1304854.5789018108
2021-03-26,1316566.6979721873
2021-03-29,1311972.8670755222
2021-03-30,1304781.4873679690
2021-03-31,1318755.4248937946
2021-04-01,1342730.4515624919
2021-04-02,1342730.4515624919
2021-04-05,1356855.0549615028
2021-04-06,1355830.8860165835
2021-04-07,1352858.8986628442
2021-04-08,1367438.7212154898
2021-04-09,1370092.7667978883
2021-04-12,1362282.5106682815
2021-04-13,1374819.6575024880
2021-04-14,1360664.9311140648
2021-04-15,1378438.4147246294
2021-04-16,1381761.2378591229
2021-04-19,1369561.1804654035
2021-04-20,1361545.0780472935
2021-04-21,1375091.6137281011
2021-04-22,1362928.0009372954
2021-04-23,1373874.7769730410
2021-04-26,1380506.6436049819
2021-04-27,1375971.7458289512
2021-04-28,1374976.0777331246
2021-04-29,1372194.8366507003
2021-04-30,1363814.5349378153
2021-05-03,1367904.5685183012
2021-05-04,1352263.4019502655
2021-05-05,1347250.7894144577
2021-05-06,1358494.6009141707
2021-05-07,1365369.5251019737
2021-05-10,1339568.4958807544
2021-05-11,1340604.7586011135
2021-05-12,1316690.6835311491
2021-05-13,1327614.0994382310
2021-05-14,1347142.1776097144
2021-05-17,1351344.1072150778
2021-05-18,1343193.3223484515
2021-05-19,1344190.3573150472
2021-05-20,1360180.6431665565
2021-05-21,1356604.4094740644
2021-05-24,1366609.1176002936
2021-05-25,1357833.2395498371
2021-05-26,1359068.7511436623
2021-05-27,1357283.8945262781
2021-05-28,1358075.8470396488
2021-05-31,1358428.6949516165
2021-06-01,1358627.4662443181
2021-06-02,1361418.6953106537
2021-06-03,1351448.6353200832
2021-06-04,1370208.9833401372
2021-06-07,1371121.4671102713
2021-06-08,1372765.9867754122
2021-06-09,1368149.2937414097
2021-06-10,1378096.8831219401
2021-06-11,1379408.9550117450
2021-06-14,1384984.2457348271
2021-06-15,1379273.0093991568
2021-06-16,1369485.8614294156
2021-06-17,1379900.1899314853
2021-06-18,1365575.8895325472
2021-06-21,1386165.6987292487
2021-06-22,1395301.9286238635
2021-06-23,1395435.0049794060
2021-06-24,1401166.4896215135
2021-06-25,1400602.1066634548
2021-06-28,1408622.4331506840
2021-06-29,1409079.9318433795
2021-06-30,1408745.1525747073
2021-07-01,1415256.3203641912
2021-07-02,1428408.0888311523
2021-07-05,1428611.9561181522
2021-07-06,1426977.5570165303
2021-07-07,1429214.2443543621
2021-07-08,1424805.1626912965
2021-07-09,1436018.2100981383
2021-07-12,1438512.8996804345
2021-07-13,1432142.4873054135
2021-07-14,1431415.7435717366
2021-07-15,1425792.6211924995
2021-07-16,1416735.5549061322
2021-07-19,1404119.9917218904
2021-07-20,1421037.4863223515
2021-07-21,1429378.6118319212
2021-07-22,1432230.3926137013
2021-07-23,1446950.7854403770
2021-07-26,1449364.9554710153
2021-07-27,1443068.3562026049
2021-07-28,1446730.1886359919
2021-07-29,1444038.8855773462
2021-07-30,1435199.5157485963
2021-08-02,1434476.1465689463
2021-08-03,1443175.7989916722
2021-08-04,1440716.1090038670
2021-08-05,1448412.7427249434
2021-08-06,1444915.1633128333
2021-08-09,1444179.8970410584
2021-08-10,1442045.0286468300
2021-08-11,1445439.6627402217
2021-08-12,1448015.7717293152
2021-08-13,1452477.0026397447
2021-08-16,1452794.6927318168
2021-08-17,1442334.1447345542
2021-08-18,1430251.1181147457
2021-08-19,1433129.7514817729
2021-08-20,1447861.7357641631
2021-08-23,1461572.5115693239
2021-08-24,1464047.8732620315
2021-08-25,1466023.9271472592
2021-08-26,1459219.7275593043
2021-08-27,1473297.4007843621
2021-08-30,1479710.5169633480
2021-08-31,1477064.5675941233
2021-09-01,1480582.2842757965
2021-09-02,1481213.0827568751
2021-09-03,1481496.0726399049
2021-09-06,1481284.0735461609
2021-09-07,1481368.2769693185
2021-09-08,1474903.6854151764
2021-09-09,1469781.1418822405
2021-09-10,1455225.3354269504
2021-09-13,1460468.0154149556
2021-09-14,1452511.1195257185
2021-09-15,1459665.6554692348
2021-09-16,1460584.4954320742
2021-09-17,1450420.8046487144
2021-09-20,1428149.7517273023
2021-09-21,1430421.7184312716
2021-09-22,1441795.7840548644
2021-09-23,1452576.8728177438
2021-09-24,1456092.6128413659
2021-09-27,1449783.4028097580
2021-09-28,1416847.5671689638
2021-09-29,1417152.8484672736
2021-09-30,1408271.0441073645
2021-10-01,1417205.5009953917
2021-10-04,1396165.6327128774
2021-10-05,1409947.2873313834
2021-10-06,1415385.0237449284
2021-10-07,1426671.4943923526
2021-10-08,1422447.4874438231
2021-10-11,1414426.3566027621
2021-10-12,1412408.6946868037
2021-10-13,1419082.7120963819
2021-10-14,1439885.1765209129
2021-10-15,1445649.8933910374
2021-10-18,1451932.6830339287
2021-10-19,1452474.3433070784
2021-10-20,1456087.3295748266
2021-10-21,1463329.0291884644
2021-10-22,1456175.7804982802
2021-10-25,1465629.8739495741
2021-10-26,1464307.3970909473
2021-10-27,1464005.8426131562
2021-10-28,1480664.1866558939
2021-10-29,1483183.3805058321
2021-11-01,1489339.0515366648
2021-11-02,1493770.0333935372
2021-11-03,1504061.4975950916
2021-11-04,1512773.8862904394
2021-11-05,1519795.0751274631
2021-11-08,1519400.7051907787
2021-11-09,1497437.8647306333
2021-11-10,1497458.6624787545
2021-11-11,1497479.4605157333
2021-11-12,1497500.2588415737
2021-11-15,1497521.0574562799
2021-11-16,1497541.8563598557
2021-11-17,1497562.6555523053
2021-11-18,1497583.4550336325
2021-11-19,1497604.2548038412
2021-11-22,1497625.0548629358
2021-11-23,1497645.8552109201
2021-11-24,1497666.6558477981
2021-11-25,1497687.4567735738
2021-11-26,1497708.2579882513
2021-11-29,1497729.0594918344
2021-11-30,1497749.8612843272
2021-12-01,1497770.6633657340
2021-12-02,1497791.4657360585
2021-12-03,1497812.2683953049
2021-12-06,1497833.0713434771
2021-12-07,1497853.8745805791
2021-12-08,1497874.6781066149
2021-12-09,1497895.4819215885
2021-12-10,1497916.2860255041
2021-12-13,1497937.0904183656
2021-12-14,1497957.8951001770
2021-12-15,1497978.7000709423
2021-12-16,1497999.5053306655
2021-12-17,1498020.3108793506
2021-12-20,1498041.1167170017
2021-12-21,1498061.9228436227
2021-12-22,1498082.7292592179
2021-12-23,1498103.5359637910
2021-12-24,1498124.3429573460
2021-12-27,1498145.1502398872
2021-12-28,1498165.9578114182
2021-12-29,1498186.7656719433
2021-12-30,1498207.5738214666
2021-12-31,1498228.3822599920
2022-01-03,1498249.1909875234
2022-01-04,1498270.0000040650
2022-01-05,1498290.8093096206
2022-01-06,1498311.6189041943
2022-01-07,1498332.4287877902
2022-01-10,1498353.2389604123
2022-01-11,1498374.0494220646
2022-01-12,1498394.8601727509
2022-01-13,1498415.6712124755
2022-01-14,1498436.4825412424
2022-01-17,1498457.2941590555
2022-01-18,1498478.1060659187
2022-01-19,1498498.9182618363
2022-01-20,1498519.7307468122
2022-01-21,1498540.5435208504
2022-01-24,1498561.3565839548
2022-01-25,1498582.1699361296
2022-01-26,1498602.9835773788
2022-01-27,1498623.7975077063
2022-01-28,1498644.6117271162
2022-01-31,1498665.4262356125
2022-02-01,1498686.2410331990
2022-02-02,1498707.0561198799
2022-02-03,1498727.8714956595
2022-02-04,1498748.6871605413
2022-02-07,1498769.5031145297
2022-02-08,1498790.3193576285
2022-02-09,1498811.1358898417
2022-02-10,1498831.9527111736
2022-02-11,1498852.7698216280
2022-02-14,1498873.5872212090
2022-02-15,1498894.4049099204
2022-02-16,1498915.2228877663
2022-02-17,1498936.0411547509
2022-02-18,1498956.8597108780
2022-02-21,1498977.6785561517
2022-02-22,1498998.4976905761
2022-02-23,1499019.3171141553
2022-02-24,1499040.1368268931
2022-02-25,1499060.9568287935
2022-02-28,1499081.7771198605
2022-03-01,1499102.5977000983
2022-03-02,1499123.4185695108
2022-03-03,1499144.2397281020
2022-03-04,1499165.0611758761
2022-03-07,1499185.8829128367
2022-03-08,1499206.7049389882
2022-03-09,1499227.5272543347
2022-03-10,1499248.3498588798
2022-03-11,1499269.1727526279
2022-03-14,1499289.9959355828
2022-03-15,1499310.8194077485
2022-03-16,1499331.6431691293
2022-03-17,1499352.4672197287
2022-03-18,1499373.2915595511
2022-03-21,1499394.1161886007
2022-03-22,1499414.9411068810
2022-03-23,1499435.7663143964
2022-03-24,1499456.5918111508
2022-03-25,1499477.4175971481
2022-03-28,1499498.2436723926
2022-03-29,1499519.0700368881
2022-03-30,1499539.8966906387
2022-03-31,1499560.7236336484
2022-04-01,1499581.5508659210
2022-04-04,1499602.3783874607
2022-04-05,1499623.2061982716
2022-04-06,1499644.0342983578
2022-04-07,1499664.8626877230
2022-04-08,1499685.6913663715
2022-04-11,1499706.5203343071
2022-04-12,1499727.3495915339
2022-04-13,1499748.1791380560
2022-04-14,1499769.0089738774
2022-04-15,1499789.8390990021
2022-04-18,1499810.6695134339
2022-04-19,1499831.5002171772
2022-04-20,1499852.3312102358
2022-04-21,1499873.1624926138
2022-04-22,1499893.9940643150
2022-04-25,1499914.8259253437
2022-04-26,1499935.6580757038
2022-04-27,1499956.4905153993
2022-04-28,1499977.3232444341
2022-04-29,1499998.1562628124
2022-05-02,1500018.9895705383
2022-05-03,1500039.8231676156
2022-05-04,1500060.6570540485
2022-05-05,1500081.4912298410
2022-05-06,1500102.3256949971
2022-05-09,1500123.1604495207
2022-05-10,1500143.9954934157
2022-05-11,1500164.8308266865
2022-05-12,1500185.6664493368
2022-05-13,1500206.5023613707
2022-05-16,1500227.3385627924
2022-05-17,1500248.1750536058
2022-05-18,1500269.0118338149
2022-05-19,1500289.8489034236
2022-05-20,1500310.6862624362
2022-05-23,1500331.5239108566
2022-05-24,1500352.3618486887
2022-05-25,1500373.2000759365
2022-05-26,1500394.0385926042
2022-05-27,1500414.8773986958
2022-05-30,1500435.7164942152
2022-05-31,1500456.5558791666
2022-06-01,1500477.3955535537
2022-06-02,1500498.2355173808
2022-06-03,1500519.0757706519
2022-06-06,1500539.9163133709
2022-06-07,1500560.7571455420
2022-06-08,1500581.5982671690
2022-06-09,1500602.4396782559
2022-06-10,1500623.2813788070
2022-06-13,1500644.1233688262
2022-06-14,1500664.9656483175
2022-06-15,1500685.8082172847
2022-06-16,1500706.6510757322
2022-06-17,1500727.4942236638
2022-06-20,1500748.3376610836
2022-06-21,1500769.1813879956
2022-06-22,1500790.0254044037
2022-06-23,1500810.8697103120
2022-06-24,1500831.7143057247
2022-06-27,1500852.5591906456
2022-06-28,1500873.4043650788
2022-06-29,1500894.2498290283
2022-06-30,1500915.0955824980
2022-07-01,1500935.9416254922
2022-07-04,1500956.7879580148
2022-07-05,1500977.6345800697
2022-07-06,1500998.4814916612
2022-07-07,1501019.3286927929
2022-07-08,1501040.1761834691
2022-07-11,1501061.0239636940
2022-07-12,1501081.8720334712
2022-07-13,1501102.7203928051
2022-07-14,1501123.5690416994
2022-07-15,1501144.4179801582
2022-07-18,1501165.2672081857
2022-07-19,1501186.1167257859
2022-07-20,1485452.1707822420
2022-07-21,1508519.1694505655
2022-07-22,1511522.5919210596
2022-07-25,1505165.8322650967
2022-07-26,1505207.9734794225
2022-07-27,1519399.3301177616
2022-07-28,1552208.3529122609
2022-07-29,1560402.6298312254
2022-08-01,1571479.2801253307
2022-08-02,1556705.5978432382
2022-08-03,1563260.0924797449
2022-08-04,1583812.3908292495
2022-08-05,1572335.1593573168
2022-08-08,1582006.5794190853
2022-08-09,1586568.3889386863
2022-08-10,1578390.4623683142
2022-08-11,1580819.9559164480
2022-08-12,1592058.0706567261
2022-08-15,1579309.4986221252
2022-08-16,1578477.5139865545
2022-08-17,1564206.8556209174
2022-08-18,1561983.5437128705
2022-08-19,1558302.4500644179
2022-08-22,1555386.4789289159
2022-08-23,1562368.4517866804
2022-08-24,1570977.6313333523
2022-08-25,1575334.6696600374
2022-08-26,1560515.0922489827
2022-08-29,1568222.5597275833
2022-08-30,1556307.4014415168
2022-08-31,1539850.8637633389
2022-09-01,1531470.6901641837
2022-09-02,1542099.2893161909
2022-09-05,1548193.3163169280
2022-09-06,1545236.7636599308
2022-09-07,1563290.9015597850
2022-09-08,1552337.3346604689
2022-09-09,1552962.6932124577
2022-09-12,1560274.5314514777
2022-09-13,1538302.6322152673
2022-09-14,1542077.4802786347
2022-09-15,1519209.2959912056
2022-09-16,1525353.9243726789
2022-09-19,1531539.6154354799
2022-09-20,1523784.0159655409
2022-09-21,1538222.8357727793
2022-09-22,1539585.8740274948
2022-09-23,1526628.0040320486
2022-09-26,1507624.3413629378
2022-09-27,1523006.6864564652
2022-09-28,1558095.0488173843
2022-09-29,1540595.1112045920
2022-09-30,1538295.0753777216
2022-10-03,1575517.0794599827
2022-10-04,1599964.6166057629
2022-10-05,1591085.5104246780
2022-10-06,1587117.9153220861
2022-10-07,1569013.5465282237
2022-10-10,1554026.3653912474
2022-10-11,1553943.5113520632
2022-10-12,1561539.8219271838
2022-10-13,1554901.6687967961
2022-10-14,1537948.7761149148
2022-10-17,1544260.9294753983
2022-10-18,1547452.4943659417
2022-10-19,1519963.0040693884
2022-10-20,1506941.6080009099
2022-10-21,1536847.5772523440
2022-10-24,1537746.5693147574
2022-10-25,1542684.5861635676
2022-10-26,1519785.8487613217
2022-10-27,1522359.6159481651
2022-10-28,1519340.0249069356
2022-10-31,1519345.2098719743
2022-11-01,1521239.9709267742
2022-11-02,1518743.4085577149
2022-11-03,1517932.4522154969
2022-11-04,1527713.6549950864
2022-11-07,1525116.0270618973
2022-11-08,1535345.0804543924
2022-11-09,1533278.9569364258
2022-11-10,1542255.4325798124
2022-11-11,1541261.4074859733
2022-11-14,1539352.6492959964
2022-11-15,1539570.8658444574
2022-11-16,1540692.4512836337
2022-11-17,1541488.4259133660
2022-11-18,1536886.1502724171
2022-11-21,1536456.8992871926
2022-11-22,1535411.1383396424
2022-11-23,1538917.6436234824
2022-11-24,1539552.8275843607
2022-11-25,1540344.4283840354
2022-11-28,1539269.8211752316
2022-11-29,1541827.2558324756
2022-11-30,1542527.9699666658
2022-12-01,1547934.6665454649
2022-12-02,1545043.6100239223
2022-12-05,1534512.6368987453
2022-12-06,1536798.2601497443
2022-12-07,1539051.5132991564
2022-12-08,1539317.0399249108
2022-12-09,1540517.9165736213
2022-12-12,1538206.8820926857
2022-12-13,1543077.7534366231
2022-12-14,1542533.2310139122
2022-12-15,1536419.3775035443
2022-12-16,1539888.0874238526
2022-12-19,1538863.2105772137
2022-12-20,1544949.9969306616
2022-12-21,1545539.9189065916
2022-12-22,1540026.9303603433
2022-12-23,1541556.8324897378
2022-12-26,1541572.3678062866
2022-12-27,1543576.8629825683
2022-12-28,1542290.6528769820
2022-12-29,1543822.9508187347
2022-12-30,1541716.4757809786
2023-01-03,1545783.4033775274
2023-01-04,1548066.4449757510
2023-01-05,1536976.6797111265
2023-01-06,1547386.5379355685
2023-01-09,1541581.0624720247
2023-01-10,1545183.8067406858
2023-01-11,1542665.7538040869
2023-01-12,1547436.5814766933
2023-01-13,1554985.8539606729
2023-01-16,1557958.2471134500
2023-01-17,1558833.1764043518
2023-01-18,1555332.0150100840
2023-01-19,1571331.7278555434
2023-01-20,1570695.6933475002
2023-01-23,1571497.4865153623
2023-01-24,1574699.5195859000
2023-01-25,1578708.9946971466
2023-01-26,1570083.6542165508
2023-01-27,1569210.3286345324
2023-01-30,1569925.5511057547
2023-01-31,1573023.0324498645
2023-02-01,1583015.9050625740
2023-02-02,1562578.9313785294
2023-02-03,1547200.2073936532
2023-02-06,1548233.9511843971
2023-02-07,1549166.5502063017
2023-02-08,1551464.6041639540
2023-02-09,1541933.1000326471
2023-02-10,1548600.2806722408
2023-02-13,1543091.3816700978
2023-02-14,1545087.6073743617
2023-02-15,1538851.4378581056
2023-02-16,1538630.9961325149
2023-02-17,1543062.7436530753
2023-02-20,1541252.2235089145
2023-02-21,1542085.5620182152
2023-02-22,1537551.6362151173
2023-02-23,1537904.7323784521
2023-02-24,1538936.3814056301
2023-02-27,1539719.2283931691
2023-02-28,1543250.8196336713
2023-03-01,1539923.2758349418
2023-03-02,1545533.1031039883
2023-03-03,1553787.1116760168
2023-03-06,1552830.7177037040
2023-03-07,1540380.3686179426
2023-03-08,1538449.5367720430
2023-03-09,1547817.8224250209
2023-03-10,1560733.2363731009
2023-03-13,1574048.1274182987
2023-03-14,1573402.6733005708
2023-03-15,1584661.9691767180
2023-03-16,1584142.1811271040
2023-03-17,1617121.2779259924
2023-03-20,1610724.8175551118
2023-03-21,1591193.6687385920
2023-03-22,1602992.9058826803
2023-03-23,1610123.4330158788
2023-03-24,1608398.0475173686
2023-03-27,1597382.2786013153
2023-03-28,1605205.6825741329
2023-03-29,1612417.9353889590
2023-03-30,1618244.9443530864
2023-03-31,1614616.1909184528
2023-04-03,1622469.1036218526
2023-04-04,1640661.8403516510
2023-04-05,1638725.5300473724
2023-04-06,1631527.7497368455
2023-04-07,1631535.0457782191
2023-04-10,1624972.2255949224
2023-04-11,1631242.2444537990
2023-04-12,1633709.6523512425
2023-04-13,1647381.0912983427
2023-04-14,1628792.8495819075
2023-04-17,1620435.0319587721
2023-04-18,1626939.9434927553
2023-04-19,1621290.8450475738
2023-04-20,1624376.2501880794
2023-04-21,1610968.0855864724
2023-04-24,1615419.1490997453
2023-04-25,1627914.3634039841
2023-04-26,1620672.2163502830
2023-04-27,1620366.8911030255
2023-04-28,1622160.3450905443
2023-05-01,1615074.6835246321
2023-05-02,1639347.4846781641
2023-05-03,1655737.5866929472
2023-05-04,1661667.6874924859
2023-05-05,1638862.0703432783
2023-05-08,1644249.6822835742
2023-05-09,1654232.4854714202
2023-05-10,1653055.4476302788
2023-05-11,1645470.4265807695
2023-05-12,1643604.4555435579
2023-05-15,1647437.3383923613
2023-05-16,1631971.9814209510
2023-05-17,1631471.4122105397
2023-05-18,1623497.1255450260
2023-05-19,1632696.9402934576
2023-05-22,1632454.3328786949
2023-05-23,1639041.8657425013
2023-05-24,1625286.7730861190
2023-05-25,1617720.5766403389
2023-05-26,1620076.1713372115
2023-05-29,1633052.6655226864
2023-05-30,1647771.6824509674
2023-05-31,1656292.4094709738
2023-06-01,1666245.1470039480
2023-06-02,1640309.0897738887
2023-06-05,1655069.2546096449
2023-06-06,1660080.6133794251
2023-06-07,1643467.4192241076
2023-06-08,1659143.5781168118
2023-06-09,1659612.3410164071
2023-06-12,1662515.0412230073
2023-06-13,1655966.7586293090
2023-06-14,1652469.2300616668
2023-06-15,1659511.5169479118
2023-06-16,1658737.5057450940
2023-06-19,1660109.2664253020
2023-06-20,1654149.4397422345
2023-06-21,1646408.7437264768
2023-06-22,1633947.3582957347
2023-06-23,1637086.5332640954
2023-06-26,1651386.5291580651
2023-06-27,1642934.7377778545
2023-06-28,1641486.5674421720
2023-06-29,1642826.8757985779
2023-06-30,1655491.5894420177
2023-07-03,1655308.9256324575
2023-07-04,1652942.3744281698
2023-07-05,1651211.0425071507
2023-07-06,1644390.9431776672
2023-07-07,1650192.7915556792
2023-07-10,1650475.0071652574
2023-07-11,1652530.5560295745
2023-07-12,1664487.7533302025
2023-07-13,1664616.4434834193
2023-07-14,1657884.4453107100
2023-07-17,1666538.0632346808
2023-07-18,1688953.0443980354
2023-07-19,1696237.3567512999
2023-07-20,1675217.5028085064
2023-07-21,1670950.2639300306
2023-07-24,1665487.1427314691
2023-07-25,1663175.3522272150
2023-07-26,1668086.6589805100
2023-07-27,1652483.9641376315
2023-07-28,1691883.2059896095
2023-07-31,1695065.3565379716
2023-08-01,1684933.0681701985
2023-08-02,1676442.4460383873
2023-08-03,1670667.8611136281
2023-08-04,1677621.4454482410
2023-08-07,1678100.8546507910
2023-08-08,1673422.8318157191
2023-08-09,1660350.1469601176
2023-08-10,1659548.0705258762
2023-08-11,1664238.2037160899
2023-08-14,1665376.3323129285
2023-08-15,1666109.4959090855
2023-08-16,1657516.0460300592
2023-08-17,1650793.6733153993
2023-08-18,1649591.1338350070
2023-08-21,1655784.5149193578
2023-08-22,1660275.4287354217
2023-08-23,1674265.2483859304
2023-08-24,1670535.6647680197
2023-08-25,1672583.9028966513
2023-08-28,1678676.5941905063
2023-08-29,1693044.8377592841
2023-08-30,1699532.0184045834
2023-08-31,1690571.6196552976
2023-09-01,1690991.6409709896
2023-09-04,1691425.9425911268
2023-09-05,1688002.0789146826
2023-09-06,1682126.3637620164
2023-09-07,1685070.3380864447
2023-09-08,1687482.4945613171
2023-09-11,1679005.0204474803
2023-09-12,1670574.4054065756
2023-09-13,1662836.0676656752
2023-09-14,1666273.7380897910
2023-09-15,1673366.8539618968
2023-09-18,1684882.7426979975
2023-09-19,1683322.1801480514
2023-09-20,1678058.6410084385
2023-09-21,1663748.4634918454
2023-09-22,1664751.8552097976
2023-09-25,1651789.0088312922
2023-09-26,1646220.2695368319
2023-09-27,1631550.2000710703
2023-09-28,1625627.6718370302
2023-09-29,1615699.5071757999
2023-10-02,1605655.0186242848
2023-10-03,1593860.1131836129
2023-10-04,1598683.5196901592
2023-10-05,1596413.3348893798
2023-10-06,1611648.8436507778
2023-10-09,1628606.8926726345
2023-10-10,1631500.5200801813
2023-10-11,1644406.3751121773
2023-10-12,1638496.3902872829
2023-10-13,1672850.3047623343
2023-10-16,1671905.9945776023
2023-10-17,1673420.5796182130
2023-10-18,1680887.8558681614
2023-10-19,1691928.1022922038
2023-10-20,1689333.7932566144
2023-10-23,1683896.9696843552
2023-10-24,1686814.2297199264
2023-10-25,1683131.0954271047
2023-10-26,1677856.6835997654
2023-10-27,1692435.9813148268
2023-10-30,1690183.5665895185
2023-10-31,1685235.8469087912
2023-11-01,1691779.9134575515
2023-11-02,1700499.9859073439
2023-11-03,1704504.8476699011
2023-11-06,1692459.5836139033
2023-11-07,1693336.7262627429
2023-11-08,1680924.2211525168
2023-11-09,1682957.6546089263
2023-11-10,1679815.1096045547
2023-11-13,1684220.6518515698
2023-11-14,1699585.3231878190
2023-11-15,1693489.5799286545
2023-11-16,1706605.3537773818
2023-11-17,1699071.9461830386
2023-11-20,1691783.5374168872
2023-11-21,1694445.0032746587
2023-11-22,1694859.5650203086
2023-11-23,1694853.0325376352
2023-11-24,1700810.8511494242
2023-11-27,1707601.6169423233
2023-11-28,1734952.9545055968
2023-11-29,1732227.2961520108
2023-11-30,1728286.4641506078
2023-12-01,1751672.6266630911
2023-12-04,1723732.6203118258
2023-12-05,1719969.9946829341
2023-12-06,1723375.6297828485
2023-12-07,1729313.4203713683
2023-12-08,1720628.7168451534
2023-12-11,1709655.9672979403
2023-12-12,1711028.6440373408
2023-12-13,1746678.4243992411
2023-12-14,1738860.6289244099
2023-12-15,1730603.9590346997
2023-12-18,1741537.6056870699
2023-12-19,1750492.8882805624
2023-12-20,1740354.8958123042
2023-12-21,1755373.3645629471
2023-12-22,1758966.6329657005
2023-12-25,1758966.6329657005
2023-12-26,1771784.5192023511
2023-12-27,1779993.0022020582
2023-12-28,1762969.8276232639
2023-12-29,1755452.6742409847
2024-01-02,1755801.4285753374
2024-01-03,1740464.2828730161
2024-01-04,1741043.9017215965
2024-01-05,1740070.0122386860
2024-01-08,1741312.1837406605
2024-01-09,1745647.4729496671
2024-01-10,1746571.2460244759
2024-01-11,1746885.9658895803
2024-01-12,1760503.4477083276
2024-01-15,1764410.6908750441
2024-01-16,1750848.5121351925
2024-01-17,1735878.5432423712
2024-01-18,1752269.0220802913
2024-01-19,1764277.8207147575
2024-01-22,1760469.1897281897
2024-01-23,1761970.0663456845
2024-01-24,1750407.3338726575
2024-01-25,1759660.8637848557
2024-01-26,1757294.6615402177
2024-01-29,1784025.6673899598
2024-01-30,1782271.4017494349
2024-01-31,1770441.0326692208
2024-02-01,1788158.8609128350
2024-02-02,1789915.7039570215
2024-02-05,1781682.5348564533
2024-02-06,1786352.4339627207
2024-02-07,1792141.5269519135
2024-02-08,1792965.4840565226
2024-02-09,1791800.1977530569
2024-02-12,1787462.2060728027
2024-02-13,1760771.4039966194
2024-02-14,1767000.5658900687
2024-02-15,1775502.3629162044
2024-02-16,1776884.4171292644
2024-02-19,1780245.0751402983
2024-02-20,1778374.2540710594
2024-02-21,1776894.9756333663
2024-02-22,1791427.3740360835
2024-02-23,1797716.3508609866
2024-02-26,1794384.5716884884
2024-02-27,1795511.0433021400
2024-02-28,1795185.8471580758
2024-02-29,1803446.2090263793
2024-03-01,1835003.4147695338
2024-03-04,1852370.2145162020
2024-03-05,1851286.2415784274
2024-03-06,1866642.2784265650
2024-03-07,1880504.7366037830
2024-03-08,1884065.5901776166
2024-03-11,1881909.9046886498
2024-03-12,1874931.7598321000
2024-03-13,1883491.2230916312
2024-03-14,1875218.1081584189
2024-03-15,1866477.9872483136
2024-03-18,1874105.2609065236
2024-03-19,1874864.6069222523
2024-03-20,1898450.3300509676
2024-03-21,1896448.1443998751
2024-03-22,1894884.7009923977
2024-03-25,1892720.2990314947
2024-03-26,1895491.7786453043
2024-03-27,1923407.7948775992
2024-03-28,1946621.3918126735
2024-03-29,1946621.3918126735
2024-04-01,1958879.4720961337
2024-04-02,1971840.1935953775
2024-04-03,1985122.0863767627
2024-04-04,1970822.4634192446
2024-04-05,2001418.7006390865
2024-04-08,2006739.1624962890
2024-04-09,2016924.4600101050
2024-04-10,2000662.6182387935
2024-04-11,2033445.6379790930
