date,portfolio_value
2020-10-05,1068028.7097218474
2020-10-06,1049148.8770867013
2020-10-07,1063299.6933756371
2020-10-08,1069192.6902699829
2020-10-09,1070050.6434492045
2020-10-12,1091211.9882951959
2020-10-13,1081764.8652779479
2020-10-14,1076292.8677137143
2020-10-15,1075955.7278431060
2020-10-16,1067749.2720079967
2020-10-19,1054370.1933311215
2020-10-20,1057267.6544309161
2020-10-21,1054668.6886187731
2020-10-22,1057750.8139757670
2020-10-23,1059163.2186594575
2020-10-26,1051924.4301122457
2020-10-27,1053127.0511898957
2020-10-28,1025015.1456049454
2020-10-29,1030941.9494884110
2020-10-30,1015989.1706408770
2020-11-02,1025630.1229298678
2020-11-03,1039039.4415292565
2020-11-04,1054921.4521000162
2020-11-05,1062982.5929891025
2020-11-06,1063122.9310900182
2020-11-09,1062509.4690432218
2020-11-10,1061090.6721032111
2020-11-11,1064877.4854458354
2020-11-12,1062768.1892743919
2020-11-13,1065166.5871405259
2020-11-16,1066953.3370261544
2020-11-17,1064784.4254952774
2020-11-18,1062334.9110582592
2020-11-19,1065035.5515532834
2020-11-20,1054437.5078092138
2020-11-23,1052249.9094561820
2020-11-24,1059541.1210230400
2020-11-25,1058934.5002685685
2020-11-26,1060193.6711241740
2020-11-27,1060352.9360812078
2020-11-30,1056573.8902018438
2020-12-01,1071425.1614937512
2020-12-02,1073482.1571188318
2020-12-03,1073108.5420260103
2020-12-04,1076060.6776949314
2020-12-07,1079066.0304882263
2020-12-08,1081487.6872638627
2020-12-09,1068750.9426405816
2020-12-10,1070425.0186228596
2020-12-11,1069019.9543309915
2020-12-14,1068843.8846585648
2020-12-15,1080369.3023519299
2020-12-16,1082367.5003511279
2020-12-17,1090487.1413967351
2020-12-18,1088927.1056626344
2020-12-21,1089638.7351489295
2020-12-22,1086330.8484574731
2020-12-23,1086910.2804424427
2020-12-24,1088340.1619698419
2020-12-25,1089104.6865664679
2020-12-28,1096353.5215313882
2020-12-29,1093032.8534762238
2020-12-30,1095706.7009727915
2020-12-31,1102231.9657539376
2021-01-04,1085582.7474147924
2021-01-05,1093838.3506910317
2021-01-06,1091437.8057753106
2021-01-07,1109445.0855906769
2021-01-08,1109690.6830579552
2021-01-11,1102975.8573446749
2021-01-12,1105354.2509693382
2021-01-13,1107925.1207025733
2021-01-14,1097911.6583174756
2021-01-15,1090776.5215010515
2021-01-18,1090776.5215010515
2021-01-19,1103085.1590563389
2021-01-20,1118989.3622918844
2021-01-21,1119794.1206389018
2021-01-22,1121792.3330716132
2021-01-25,1126115.6098412778
2021-01-26,1123073.5959097785
2021-01-27,1094931.1882125894
2021-01-28,1103288.5756087166
2021-01-29,1075234.1542657581
2021-02-01,1102116.3539777452
2021-02-02,1116246.9385123367
2021-02-03,1117503.4392337718
2021-02-04,1130998.4119312619
2021-02-05,1137249.8875322717
2021-02-08,1143716.0264860212
2021-02-09,1140056.7294664218
2021-02-10,1141596.5878638125
2021-02-11,1145587.1352994633
2021-02-12,1151252.2412346937
2021-02-15,1151252.2412346937
2021-02-16,1149279.6533249929
2021-02-17,1146672.7712055449
2021-02-18,1142409.3118225965
2021-02-19,1138256.5148194055
2021-02-22,1125101.9867705340
2021-02-23,1123974.7137089951
2021-02-24,1133800.0808518913
2021-02-25,1102205.3466314361
2021-02-26,1103101.4006870873
2021-03-01,1132085.9939352898
2021-03-02,1119930.3818383692
2021-03-03,1085650.9424240869
2021-03-04,1068738.5468791910
2021-03-05,1084421.1409848421
2021-03-08,1070644.0272426964
2021-03-09,1099230.7590975971
2021-03-10,1101669.5995956950
2021-03-11,1113568.6987883251
2021-03-12,1114323.1344786719
2021-03-15,1121590.4781745526
2021-03-16,1122103.5461232625
2021-03-17,1128338.9911146101
2021-03-18,1105955.8986390915
2021-03-19,1113439.0418790751
2021-03-22,1119722.7645555574
2021-03-23,1110183.9877469973
2021-03-24,1100696.3035679350
2021-03-25,1103544.4773631583
2021-03-26,1113449.6190494832
2021-03-29,1109564.5068773460
2021-03-30,1103482.4724589051
2021-03-31,1115300.4837493936
2021-04-01,1135576.6232652126
2021-04-02,1135576.6232652126
2021-04-05,1147521.9695244995
2021-04-06,1146655.8702984052
2021-04-07,1144142.3950725598
2021-04-08,1156472.8529417827
2021-04-09,1158717.3452701338
2021-04-12,1152112.0386187769
2021-04-13,1162714.9183713598
2021-04-14,1150744.0182374141
2021-04-15,1165775.4539349754
2021-04-16,1168585.6983539730
2021-04-19,1158267.9176136998
2021-04-20,1151488.6401058156
2021-04-21,1162945.1971445053
2021-04-22,1152658.2001362597
2021-04-23,1161915.9792745439
2021-04-26,1167524.6124294708
2021-04-27,1163689.3672460793
2021-04-28,1162847.3558802081
2021-04-29,1160495.1655331650
2021-04-30,1153407.8251338310
2021-05-03,1156867.0239450310
2021-05-04,1143639.0434060497
2021-05-05,1139399.8866584452
2021-05-06,1148909.1196011314
2021-05-07,1154723.3796974469
2021-05-10,1132903.1783462237
2021-05-11,1133779.5565133286
2021-05-12,1113555.0296077777
2021-05-13,1122793.1994886294
2021-05-14,1139308.4011198331
2021-05-17,1142862.1975451808
2021-05-18,1135968.9443551681
2021-05-19,1137694.4247596243
2021-05-20,1151524.9802218692
2021-05-21,1148687.9576528009
2021-05-24,1156945.6974867801
2021-05-25,1148218.1730275215
2021-05-26,1148629.0818190244
2021-05-27,1148058.7593902953
2021-05-28,1148326.0331034877
2021-05-31,1148450.4680112563
2021-06-01,1148525.1978781263
2021-06-02,1149442.5784020824
2021-06-03,1146212.4365035060
2021-06-04,1152322.2531896513
2021-06-07,1152627.0190237397
2021-06-08,1153171.2298205029
2021-06-09,1151679.4793422485
2021-06-10,1154923.6247661777
2021-06-11,1155360.6797432734
2021-06-14,1157182.9572759308
2021-06-15,1155336.6594475873
2021-06-16,1152164.2669391977
2021-06-17,1155560.1705441498
2021-06-18,1150910.0494534052
2021-06-21,1157617.7212290405
2021-06-22,1160598.5590977878
2021-06-23,1160651.1124511198
2021-06-24,1162525.0821295788
2021-06-25,1162352.3212791034
2021-06-28,1164968.9804359803
2021-06-29,1165127.7923197949
2021-06-30,1165029.2403663774
2021-07-01,1167157.5920696303
2021-07-02,1171444.6536654786
2021-07-05,1171520.6966491854
2021-07-06,1170997.4951189712
2021-07-07,1171735.5217994582
2021-07-08,1170310.6519658293
2021-07-09,1173968.0395926703
2021-07-12,1174789.7826650923
2021-07-13,1172727.6192989661
2021-07-14,1172501.1230541253
2021-07-15,1170682.9525089185
2021-07-16,1167747.4236398824
2021-07-19,1163652.1541231298
2021-07-20,1169164.7577504395
2021-07-21,1171887.9096790273
2021-07-22,1172824.7062958064
2021-07-23,1177622.6408769910
2021-07-26,1178418.4842561220
2021-07-27,1176381.9215573636
2021-07-28,1177580.7543606635
2021-07-29,1176715.3641942772
2021-07-30,1173851.0768898325
2021-08-02,1173624.9333774820
2021-08-03,1176465.2931837020
2021-08-04,1175673.4192713727
2021-08-05,1178186.5856342928
2021-08-06,1177061.8815553954
2021-08-09,1176833.1159863013
2021-08-10,1176150.2470185165
2021-08-11,1177264.4737835012
2021-08-12,1178112.0427147946
2021-08-13,1179572.1807587438
2021-08-16,1179686.3493006756
2021-08-17,1169118.6680824251
2021-08-18,1158829.8701758902
2021-08-19,1161300.0695473708
2021-08-20,1174025.3923071399
2021-08-23,1185935.7268143639
2021-08-24,1188188.1894665924
2021-08-25,1189883.1458863663
2021-08-26,1184028.3029641381
2021-08-27,1196138.4969280213
2021-08-30,1201805.9919173340
2021-08-31,1199563.3748167898
2021-09-01,1202673.7953085611
2021-09-02,1203181.1170418947
2021-09-03,1203457.3535403411
2021-09-06,1203284.2872729562
2021-09-07,1203558.0936822882
2021-09-08,1197891.3224100086
2021-09-09,1193560.4352183216
2021-09-10,1181083.6351123101
2021-09-13,1185458.3738554546
2021-09-14,1178661.4755688712
2021-09-15,1184815.2197852356
2021-09-16,1185782.1356307585
2021-09-17,1177067.5097429662
2021-09-20,1157797.2109786258
2021-09-21,1159811.9166824024
2021-09-22,1169596.9193434455
2021-09-23,1178846.2156214113
2021-09-24,1181777.0745157772
2021-09-27,1176301.5149805264
2021-09-28,1147871.7549197108
2021-09-29,1148021.0601648893
2021-09-30,1140588.4272782314
2021-10-01,1148128.4363355422
2021-10-04,1129823.1739901686
2021-10-05,1141707.7487291186
2021-10-06,1146374.9831808605
2021-10-07,1156126.2050171806
2021-10-08,1152406.0628755991
2021-10-11,1145554.8260329540
2021-10-12,1143843.3624088238
2021-10-13,1149621.2565607936
2021-10-14,1167426.6218778761
2021-10-15,1172360.0785116616
2021-10-18,1177910.2819743273
2021-10-19,1178386.3219529158
2021-10-20,1181305.8277793773
2021-10-21,1187609.1433346025
2021-10-22,1181231.1507900544
2021-10-25,1189424.3836290617
2021-10-26,1188289.5617546076
2021-10-27,1188178.4438067614
2021-10-28,1202571.8615881102
2021-10-29,1204801.9716901984
2021-11-01,1210202.8588851376
2021-11-02,1214002.8981701485
2021-11-03,1222990.0685044539
2021-11-04,1230535.4778831438
2021-11-05,1236422.8104337798
2021-11-08,1236066.2574668895
2021-11-09,1217191.0980356436
2021-11-10,1217208.0034675607
2021-11-11,1217224.9091342755
2021-11-12,1217241.8150357914
2021-11-15,1217258.7211721113
2021-11-16,1217275.6275432387
2021-11-17,1217292.5341491769
2021-11-18,1217309.4409899290
2021-11-19,1217326.3480654983
2021-11-22,1217343.2553758882
2021-11-23,1217360.1629211018
2021-11-24,1217377.0707011423
2021-11-25,1217393.9787160133
2021-11-26,1217410.8869657177
2021-11-29,1217427.7954502588
2021-11-30,1217444.7041696401
2021-12-01,1217461.6131238646
2021-12-02,1217478.5223129359
2021-12-03,1217495.4317368569
2021-12-06,1217512.3413956310
2021-12-07,1217529.2512892615
2021-12-08,1217546.1614177516
2021-12-09,1217563.0717811047
2021-12-10,1217579.9823793238
2021-12-13,1217596.8932124125
2021-12-14,1217613.8042803737
2021-12-15,1217630.7155832110
2021-12-16,1217647.6271209274
2021-12-17,1217664.5388935264
2021-12-20,1217681.4509010110
2021-12-21,1217698.3631433847
2021-12-22,1217715.2756206505
2021-12-23,1217732.1883328119
2021-12-24,1217749.1012798720
2021-12-27,1217766.0144618342
2021-12-28,1217782.9278787018
2021-12-29,1217799.8415304779
2021-12-30,1217816.7554171658
2021-12-31,1217833.6695387689
2022-01-03,1217850.5838952903
2022-01-04,1217867.4984867333
2022-01-05,1217884.4133131013
2022-01-06,1217901.3283743972
2022-01-07,1217918.2436706247
2022-01-10,1217935.1592017869
2022-01-11,1217952.0749678868
2022-01-12,1217968.9909689280
2022-01-13,1217985.9072049137
2022-01-14,1218002.8236758471
2022-01-17,1218019.7403817314
2022-01-18,1218036.6573225700
2022-01-19,1218053.5744983661
2022-01-20,1218070.4919091230
2022-01-21,1218087.4095548440
2022-01-24,1218104.3274355324
2022-01-25,1218121.2455511913
2022-01-26,1218138.1639018240
2022-01-27,1218155.0824874337
2022-01-28,1218172.0013080237
2022-01-31,1218188.9203635973
2022-02-01,1218205.8396541579
2022-02-02,1218222.7591797085
2022-02-03,1218239.6789402526
2022-02-04,1218256.5989357934
2022-02-07,1218273.5191663341
2022-02-08,1218290.4396318779
2022-02-09,1218307.3603324285
2022-02-10,1218324.2812679887
2022-02-11,1218341.2024385619
2022-02-14,1218358.1238441514
2022-02-15,1218375.0454847603
2022-02-16,1218391.9673603920
2022-02-17,1218408.8894710497
2022-02-18,1218425.8118167368
2022-02-21,1218442.7343974565
2022-02-22,1218459.6572132120
2022-02-23,1218476.5802640065
2022-02-24,1218493.5035498436
2022-02-25,1218510.4270707262
2022-02-28,1218527.3508266576
2022-03-01,1218544.2748176414
2022-03-02,1218561.1990436804
2022-03-03,1218578.1235047784
2022-03-04,1218595.0482009382
2022-03-07,1218611.9731321631
2022-03-08,1218628.8982984566
2022-03-09,1218645.8236998217
2022-03-10,1218662.7493362620
2022-03-11,1218679.6752077807
2022-03-14,1218696.6013143808
2022-03-15,1218713.5276560658
2022-03-16,1218730.4542328387
2022-03-17,1218747.3810447031
2022-03-18,1218764.3080916621
2022-03-21,1218781.2353737189
2022-03-22,1218798.1628908769
2022-03-23,1218815.0906431393
2022-03-24,1218832.0186305093
2022-03-25,1218848.9468529902
2022-03-28,1218865.8753105854
2022-03-29,1218882.8040032980
2022-03-30,1218899.7329311315
2022-03-31,1218916.6620940890
2022-04-01,1218933.5914921735
2022-04-04,1218950.5211253886
2022-04-05,1218967.4509937374
2022-04-06,1218984.3810972234
2022-04-07,1219001.3114358496
2022-04-08,1219018.2420096195
2022-04-11,1219035.1728185362
2022-04-12,1219052.1038626032
2022-04-13,1219069.0351418236
2022-04-14,1219085.9666562006
2022-04-15,1219102.8984057375
2022-04-18,1219119.8303904375
2022-04-19,1219136.7626103039
2022-04-20,1219153.6950653403
2022-04-21,1219170.6277555495
2022-04-22,1219187.5606809349
2022-04-25,1219204.4938415000
2022-04-26,1219221.4272372478
2022-04-27,1219238.3608681816
2022-04-28,1219255.2947343048
2022-04-29,1219272.2288356205
2022-05-02,1219289.1631721321
2022-05-03,1219306.0977438428
2022-05-04,1219323.0325507559
2022-05-05,1219339.9675928745
2022-05-06,1219356.9028702022
2022-05-09,1219373.8383827421
2022-05-10,1219390.7741304974
2022-05-11,1219407.7101134714
2022-05-12,1219424.6463316674
2022-05-13,1219441.5827850888
2022-05-16,1219458.5194737385
2022-05-17,1219475.4563976200
2022-05-18,1219492.3935567366
2022-05-19,1219509.3309510916
2022-05-20,1219526.2685806882
2022-05-23,1219543.2064455296
2022-05-24,1219560.1445456191
2022-05-25,1219577.0828809601
2022-05-26,1219594.0214515557
2022-05-27,1219610.9602574091
2022-05-30,1219627.8992985238
2022-05-31,1219644.8385749029
2022-06-01,1219661.7780865498
2022-06-02,1219678.7178334678
2022-06-03,1219695.6578156599
2022-06-06,1219712.5980331295
2022-06-07,1219729.5384858800
2022-06-08,1219746.4791739145
2022-06-09,1219763.4200972363
2022-06-10,1219780.3612558488
2022-06-13,1219797.3026497550
2022-06-14,1219814.2442789585
2022-06-15,1219831.1861434623
2022-06-16,1219848.1282432699
2022-06-17,1219865.0705783844
2022-06-20,1219882.0131488091
2022-06-21,1219898.9559545473
2022-06-22,1219915.8989956023
2022-06-23,1219932.8422719771
2022-06-24,1219949.7857836753
2022-06-27,1219966.7295307000
2022-06-28,1219983.6735130546
2022-06-29,1220000.6177307423
2022-06-30,1220017.5621837664
2022-07-01,1220034.5068721301
2022-07-04,1220051.4517958367
2022-07-05,1220068.3969548894
2022-07-06,1220085.3423492915
2022-07-07,1220102.2879790463
2022-07-08,1220119.2338441571
2022-07-11,1220136.1799446272
2022-07-12,1220153.1262804598
2022-07-13,1220170.0728516581
2022-07-14,1220187.0196582256
2022-07-15,1220203.9667001653
2022-07-18,1220220.9139774805
2022-07-19,1220237.8614901747
2022-07-20,1207448.5368774296
2022-07-21,1226198.5271767159
2022-07-22,1228639.8565839855
2022-07-25,1223472.7698902199
2022-07-26,1223507.0243405353
2022-07-27,1235042.4565451581
2022-07-28,1261711.2428910257
2022-07-29,1268371.9539332141
2022-08-01,1277375.5997282027
2022-08-02,1265366.8246180550
2022-08-03,1270694.6400230124
2022-08-04,1287400.5583014244
2022-08-05,1278071.3004358611
2022-08-08,1285932.7060285832
2022-08-09,1289640.7690267041
2022-08-10,1282993.3483514986
2022-08-11,1284968.1601211044
2022-08-12,1294103.0521541906
2022-08-15,1283740.3861907693
2022-08-16,1283064.1081855372
2022-08-17,1271464.2156391537
2022-08-18,1269656.9984407839
2022-08-19,1266664.8245913947
2022-08-22,1264294.5799275870
2022-08-23,1269969.8706420544
2022-08-24,1276967.8349332032
2022-08-25,1280509.4498408744
2022-08-26,1268463.3689140836
2022-08-29,1274728.3773156437
2022-08-30,1265043.1510107149
2022-08-31,1251666.4683194638
2022-09-01,1244854.6513184826
2022-09-02,1253494.0991227089
2022-09-05,1258447.6238005562
2022-09-06,1256044.3924814269
2022-09-07,1270719.6831575870
2022-09-08,1261816.0855956380
2022-09-09,1262324.4077641163
2022-09-12,1268267.8292739047
2022-09-13,1250407.9896190139
2022-09-14,1253476.3716650326
2022-09-15,1234887.9874665972
2022-09-16,1239882.6434338496
2022-09-19,1244910.6771667849
2022-09-20,1238606.5447168965
2022-09-21,1250343.1271484306
2022-09-22,1251451.0716374798
2022-09-23,1240918.2780041378
2022-09-26,1225471.1669247909
2022-09-27,1237974.6930848707
2022-09-28,1266496.2386636867
2022-09-29,1252271.4292207242
2022-09-30,1250401.8470500256
2022-10-03,1280657.7214920174
2022-10-04,1300529.8813215622
2022-10-05,1293312.5073946156
2022-10-06,1290087.4510812748
2022-10-07,1275371.3302655320
2022-10-10,1263189.0127923083
2022-10-11,1263121.6649568444
2022-10-12,1269296.3195637078
2022-10-13,1263900.5024229686
2022-10-14,1250120.3579880265
2022-10-17,1255251.1864923520
2022-10-18,1257845.4473061531
2022-10-19,1245139.4678535284
2022-10-20,1241106.4217534806
2022-10-21,1265727.9530012980
2022-10-24,1266454.2293705856
2022-10-25,1270485.2230583245
2022-10-26,1261435.3960614826
2022-10-27,1269483.4489304018
2022-10-28,1259911.0702882851
2022-10-31,1259882.8421841515
2022-11-01,1265804.7260844163
2022-11-02,1257947.8948205647
2022-11-03,1255365.7526566142
2022-11-04,1286052.7575506889
2022-11-07,1277826.8979872267
2022-11-08,1309904.0167551490
2022-11-09,1303392.5535863293
2022-11-10,1331462.5603194628
2022-11-11,1328292.6059182936
2022-11-14,1322267.7596207035
2022-11-15,1322890.8282647948
2022-11-16,1326378.1598256880
2022-11-17,1328821.2845411957
2022-11-18,1314320.1961767138
2022-11-21,1312928.0143380421
2022-11-22,1309582.2857304609
2022-11-23,1320533.4062019903
2022-11-24,1322480.1311215174
2022-11-25,1324923.1780806787
2022-11-28,1321513.0108983526
2022-11-29,1329511.1449710885
2022-11-30,1331627.2510421474
2022-12-01,1348563.1951868143
2022-12-02,1339443.4857826396
2022-12-05,1306345.1193775209
2022-12-06,1313493.7521979648
2022-12-07,1320531.4157081349
2022-12-08,1321305.2647356943
2022-12-09,1325039.1974215824
2022-12-12,1317712.8098197712
2022-12-13,1332953.4060588710
2022-12-14,1331208.3765327886
2022-12-15,1311986.4695758848
2022-12-16,1322845.3495001360
2022-12-19,1319593.1506740795
2022-12-20,1338666.8119070951
2022-12-21,1340453.5578568643
2022-12-22,1323108.7523557446
2022-12-23,1327863.4091985545
2022-12-26,1327863.4091985545
2022-12-27,1334130.2040167204
2022-12-28,1330053.4273751893
2022-12-29,1334793.0012736111
2022-12-30,1328137.6792960509
2023-01-03,1340872.1389639531
2023-01-04,1347992.1156993464
2023-01-05,1329758.4661976923
2023-01-06,1344641.1531610698
2023-01-09,1336330.1022518191
2023-01-10,1341474.9328368660
2023-01-11,1337881.8591257045
2023-01-12,1344688.0550830581
2023-01-13,1355464.6167054346
2023-01-16,1359698.9708539040
2023-01-17,1360946.0056159846
2023-01-18,1355915.8858392581
2023-01-19,1378756.9592485938
2023-01-20,1377861.9479112469
2023-01-23,1379016.1000093347
2023-01-24,1383575.7280796843
2023-01-25,1389289.7320968546
2023-01-26,1376973.8597635585
2023-01-27,1375724.2956773073
2023-01-30,1376707.9769911752
2023-01-31,1381139.6243852833
2023-02-01,1395422.5640361065
2023-02-02,1366246.2678767892
2023-02-03,1344248.5062814811
2023-02-06,1345709.6077050022
2023-02-07,1347051.3587112313
2023-02-08,1350303.4457574734
2023-02-09,1336661.9757341980
2023-02-10,1346174.0346126833
2023-02-13,1338309.8891728178
2023-02-14,1341154.3144786654
2023-02-15,1332248.3528289297
2023-02-16,1331903.1568304321
2023-02-17,1338219.6437007529
2023-02-20,1335621.0669424164
2023-02-21,1336772.1599565742
2023-02-22,1330286.2481796788
2023-02-23,1330787.2722706366
2023-02-24,1332237.8330109981
2023-02-27,1333352.3471428263
2023-02-28,1338382.0275258457
2023-03-01,1333597.8841932551
2023-03-02,1341614.9927032080
2023-03-03,1353415.6296478698
2023-03-06,1352039.9386649588
2023-03-07,1334228.0071090152
2023-03-08,1331464.4671344650
2023-03-09,1344815.5099474830
2023-03-10,1363233.5333453149
2023-03-13,1382233.5582621819
2023-03-14,1381323.7329177659
2023-03-15,1397403.3057611317
2023-03-16,1396673.3157187724
2023-03-17,1443765.6104826110
2023-03-20,1434619.3715652146
2023-03-21,1406720.9227918941
2023-03-22,1423549.2922055752
2023-03-23,1433726.5678335163
2023-03-24,1431259.4626129572
2023-03-27,1412173.1524047502
2023-03-28,1420475.1447759455
2023-03-29,1427763.4789624624
2023-03-30,1433783.8913062527
2023-03-31,1429704.1552765563
2023-04-03,1437979.1246373970
2023-04-04,1457192.1779249967
2023-04-05,1455329.7566477091
2023-04-06,1447654.4120493711
2023-04-07,1447658.5810671428
2023-04-10,1440758.3565146306
2023-04-11,1447388.8218955046
2023-04-12,1450117.3316656339
2023-04-13,1464193.9975678616
2023-04-14,1444758.7438086851
2023-04-17,1441110.3883701963
2023-04-18,1445819.2148451672
2023-04-19,1441766.5083864429
2023-04-20,1443818.1078298702
2023-04-21,1434088.9614606856
2023-04-24,1437209.1774122124
2023-04-25,1445941.5486331945
2023-04-26,1440804.5612733443
2023-04-27,1441003.0538564457
2023-04-28,1442459.6056929110
2023-05-01,1437344.3468477805
2023-05-02,1454633.4322645445
2023-05-03,1466363.9038772611
2023-05-04,1470593.2713356807
2023-05-05,1454500.9008742971
2023-05-08,1458521.0746648342
2023-05-09,1465558.7398553328
2023-05-10,1464824.3558729994
2023-05-11,1459410.9122258376
2023-05-12,1457981.8557903268
2023-05-15,1460924.3924011895
2023-05-16,1449762.1505551552
2023-05-17,1449666.9985868866
2023-05-18,1444265.3323345101
2023-05-19,1450788.7271946622
2023-05-22,1450771.0764701248
2023-05-23,1455279.1871873571
2023-05-24,1445189.8033440756
2023-05-25,1440074.3676310438
2023-05-26,1442126.4961089666
2023-05-29,1451475.5881270019
2023-05-30,1462172.4139811022
2023-05-31,1468243.6192768426
2023-06-01,1475645.2015503361
2023-06-02,1457110.6081904871
2023-06-05,1467839.0139553591
2023-06-06,1471458.0529100136
2023-06-07,1459258.2272742456
2023-06-08,1470794.6372466437
2023-06-09,1471190.2430293132
2023-06-12,1473590.7864275016
2023-06-13,1469062.6244669559
2023-06-14,1466632.9217015745
2023-06-15,1471984.0515184402
2023-06-16,1471242.1174761334
2023-06-19,1472197.9333464415
2023-06-20,1467999.2408765024
2023-06-21,1461165.1021949034
2023-06-22,1453014.4034536975
2023-06-23,1454215.2856638995
2023-06-26,1464139.8788446572
2023-06-27,1459432.3266397337
2023-06-28,1459163.0235625447
2023-06-29,1460008.5691653439
2023-06-30,1471172.1781379518
2023-07-03,1470962.7176845928
2023-07-04,1469261.5017903256
2023-07-05,1467727.1094988917
2023-07-06,1461759.3984438116
2023-07-07,1465819.5225563098
2023-07-10,1466264.1043988497
2023-07-11,1467825.6296370132
2023-07-12,1477493.2415618955
2023-07-13,1478789.3799823523
2023-07-14,1473343.2425663213
2023-07-17,1480982.9318647496
2023-07-18,1498119.4615862228
2023-07-19,1504132.2793347205
2023-07-20,1486007.2670550961
2023-07-21,1482933.0145812412
2023-07-24,1479348.3252219374
2023-07-25,1477609.3004820182
2023-07-26,1481215.0909293022
2023-07-27,1469270.7541926641
2023-07-28,1499783.1060292353
2023-07-31,1502180.1689546250
2023-08-01,1494693.2433755642
2023-08-02,1486374.0106448608
2023-08-03,1482020.1390189726
2023-08-04,1486841.2958150124
2023-08-07,1487950.4541132054
2023-08-08,1484121.2746356318
2023-08-09,1473350.4144598627
2023-08-10,1472941.9954668393
2023-08-11,1475997.1463652491
2023-08-14,1478333.2832598099
2023-08-15,1477987.7419377950
2023-08-16,1470765.2501922117
2023-08-17,1464501.2473679257
2023-08-18,1463514.8329199157
2023-08-21,1469486.3171739629
2023-08-22,1472865.2012183210
2023-08-23,1484616.9483697556
2023-08-24,1479774.6067329135
2023-08-25,1482349.4176037870
2023-08-28,1487683.8910218258
2023-08-29,1499929.6948519424
2023-08-30,1505105.5824941676
2023-08-31,1498724.9973027632
2023-09-01,1498541.0394337561
2023-09-04,1498856.0282654474
2023-09-05,1497016.6204895489
2023-09-06,1491630.3909823780
2023-09-07,1493201.4147364101
2023-09-08,1495219.3390706452
2023-09-11,1489641.6544263621
2023-09-12,1482422.1593967024
2023-09-13,1476990.7900699058
2023-09-14,1480328.3289194135
2023-09-15,1483724.7814008500
2023-09-18,1492319.0875505584
2023-09-19,1490872.2384586181
2023-09-20,1485516.4583148749
2023-09-21,1476339.6997359786
2023-09-22,1477322.3170436160
2023-09-25,1465398.2781938028
2023-09-26,1460844.1806709561
2023-09-27,1447504.6548630858
2023-09-28,1441949.0321488141
2023-09-29,1433014.5998379046
2023-10-02,1423847.9175537622
2023-10-03,1413637.1584103613
2023-10-04,1417709.1045881032
2023-10-05,1415691.4854911596
2023-10-06,1429080.1395691601
2023-10-09,1444337.7536207701
2023-10-10,1446749.5060381920
2023-10-11,1458277.1466441180
2023-10-12,1453137.1078644311
2023-10-13,1484494.0058137788
2023-10-16,1483251.8951510130
2023-10-17,1484647.2167382201
2023-10-18,1491885.1311339794
2023-10-19,1502187.6167254113
2023-10-20,1500261.3879721793
2023-10-23,1495352.0469861962
2023-10-24,1497775.1089675997
2023-10-25,1494947.8323156412
2023-10-26,1490575.3649999723
2023-10-27,1503892.3371799083
2023-10-30,1501480.6533162042
2023-10-31,1496802.2725887941
2023-11-01,1502343.7518280358
2023-11-02,1509658.5441071184
2023-11-03,1512995.5467137275
2023-11-06,1502163.2658406615
2023-11-07,1502753.4361824621
2023-11-08,1491474.2747732594
2023-11-09,1493583.0151040319
2023-11-10,1490154.7551316989
2023-11-13,1494184.2261823642
2023-11-14,1507448.5160580671
2023-11-15,1502097.3213589378
2023-11-16,1513919.6458565923
2023-11-17,1507222.6686178111
2023-11-20,1500518.5787638614
2023-11-21,1503205.9608247285
2023-11-22,1503372.9713054169
2023-11-23,1503367.0449428493
2023-11-24,1508748.0841543775
2023-11-27,1514968.9516810065
2023-11-28,1539731.2797104679
2023-11-29,1537420.4140162966
2023-11-30,1533723.2768318597
2023-12-01,1554707.4688652055
2023-12-04,1529594.4246384595
2023-12-05,1526146.6293830830
2023-12-06,1529316.4071468047
2023-12-07,1534402.2577053839
2023-12-08,1526344.0352693133
2023-12-11,1516192.8541087008
2023-12-12,1517301.3531044866
2023-12-13,1549118.6937269068
2023-12-14,1542169.5803914792
2023-12-15,1534762.5411193424
2023-12-18,1544379.9175313003
2023-12-19,1552278.5349529842
2023-12-20,1543601.6191811133
2023-12-21,1556831.3056656369
2023-12-22,1560062.1278483411
2023-12-25,1560062.1278483411
2023-12-26,1571529.1699151611
2023-12-27,1578856.4925987930
2023-12-28,1563629.7438951770
2023-12-29,1556924.1277193241
2024-01-02,1557342.2484264520
2024-01-03,1543719.6452723106
2024-01-04,1544370.9600387211
2024-01-05,1543417.8139701998
2024-01-08,1543941.1205064163
2024-01-09,1547894.2558467321
2024-01-10,1548489.4986844289
2024-01-11,1548848.2175800917
2024-01-12,1561123.4683572536
2024-01-15,1564668.1757530917
2024-01-16,1552383.2392257291
2024-01-17,1538979.5000885378
2024-01-18,1553500.9405063502
2024-01-19,1563921.9569075536
2024-01-22,1560359.6896947646
2024-01-23,1561727.4405763601
2024-01-24,1551273.8965009768
2024-01-25,1559419.7609009959
2024-01-26,1557295.4845346834
2024-01-29,1581209.4821282672
2024-01-30,1579704.0210942472
2024-01-31,1569631.9723668227
2024-02-01,1585223.3498064724
2024-02-02,1586387.3003448898
2024-02-05,1578918.8487401390
2024-02-06,1583130.2397747855
2024-02-07,1588032.9384977182
2024-02-08,1588732.4536980742
2024-02-09,1587411.3796282075
2024-02-12,1583531.2290409484
2024-02-13,1559877.7552326547
