date,portfolio_value
2020-08-18,1273676.1884767851
2020-08-19,1247685.7811431424
2020-08-20,1249758.2213353645
2020-08-21,1254134.1587210549
2020-08-24,1257078.3819522937
2020-08-25,1259880.9868238496
2020-08-26,1263798.2812911822
2020-08-27,1259798.2159899389
2020-08-28,1277867.4134591999
2020-08-31,1275938.3559775306
2020-09-01,1281817.3948829863
2020-09-02,1281056.8143915432
2020-09-03,1258159.1566379382
2020-09-04,1249088.0066115120
2020-09-07,1236840.7377291562
2020-09-08,1226443.8033565925
2020-09-09,1227388.7323297204
2020-09-10,1219669.7666655928
2020-09-11,1220752.1067637927
2020-09-14,1224125.9889978769
2020-09-15,1222716.7146396388
2020-09-16,1215043.6421083489
2020-09-17,1206202.9945584752
2020-09-18,1201264.8773280343
2020-09-21,1192346.0530582117
2020-09-22,1195961.0393062888
2020-09-23,1173875.9091695365
2020-09-24,1181255.1771487375
2020-09-25,1191838.2743026433
2020-09-28,1205616.3235306465
2020-09-29,1207317.0508627316
2020-09-30,1207683.1048804554
2020-10-01,1216898.7526097742
2020-10-02,1204373.8718163599
2020-10-05,1222838.3740931267
2020-10-06,1203522.5526165524
2020-10-07,1217347.4217556966
2020-10-08,1223173.1970315522
2020-10-09,1224522.3112799313
2020-10-12,1245164.4435979370
2020-10-13,1235132.9523313078
2020-10-14,1229949.1204920372
2020-10-15,1229918.2819404767
2020-10-16,1221391.9529012127
2020-10-19,1208608.8475388831
2020-10-20,1211391.6235049216
2020-10-21,1209295.5653690337
2020-10-22,1211754.9371665120
2020-10-23,1212992.4795993909
2020-10-26,1206395.7786298322
2020-10-27,1207864.4617608537
2020-10-28,1180154.2160660054
2020-10-29,1185438.1226579461
2020-10-30,1171055.0668574583
2020-11-02,1180722.0216883896
2020-11-03,1193909.9839539996
2020-11-04,1208882.7309762216
2020-11-05,1216113.6686271231
2020-11-06,1216736.9759693241
2020-11-09,1213711.5679122547
2020-11-10,1206803.9113048550
2020-11-11,1225033.7953282779
2020-11-12,1214798.5713941907
2020-11-13,1226320.6495553458
2020-11-16,1234890.0412068896
2020-11-17,1224366.7808147066
2020-11-18,1212489.1990117067
2020-11-19,1225473.2049275006
2020-11-20,1207099.6337794231
2020-11-23,1204682.3885563589
2020-11-24,1213178.8692703359
2020-11-25,1212490.9001726548
2020-11-26,1213915.4999126229
2020-11-27,1214182.6893163077
2020-11-30,1209868.2044563990
2020-12-01,1226829.9669268236
2020-12-02,1229152.1535026359
2020-12-03,1228705.5507549620
2020-12-04,1232125.0128673168
2020-12-07,1235566.8855624599
2020-12-08,1238351.5551590885
2020-12-09,1223709.7345047691
2020-12-10,1225638.4691943591
2020-12-11,1224024.6189489027
2020-12-14,1223822.7464808119
2020-12-15,1237078.4290936149
2020-12-16,1239373.2666001918
2020-12-17,1248703.1010835320
2020-12-18,1246910.0980958263
2020-12-21,1247725.1070964751
2020-12-22,1243935.3016690065
2020-12-23,1244591.9027304598
2020-12-24,1246237.4953210833
2020-12-25,1247112.8379924304
2020-12-28,1255456.9467182201
2020-12-29,1251634.7195814105
2020-12-30,1254698.3109889994
2020-12-31,1262197.4224921383
2021-01-04,1243012.0152114099
2021-01-05,1252502.3413259718
2021-01-06,1249747.3203727340
2021-01-07,1270467.6116580276
2021-01-08,1270783.7164593991
2021-01-11,1263060.7075778244
2021-01-12,1265778.3904407008
2021-01-13,1268744.1088689864
2021-01-14,1257312.6457237350
2021-01-15,1249138.0991629106
2021-01-18,1249138.0991629106
2021-01-19,1263250.0850866239
2021-01-20,1281476.8836160200
2021-01-21,1282410.6230369164
2021-01-22,1284708.2694445653
2021-01-25,1289667.0826869498
2021-01-26,1286185.0676072848
2021-01-27,1253954.3795746875
2021-01-28,1263514.5920925715
2021-01-29,1231384.3988180184
2021-02-01,1262191.9828449546
2021-02-02,1278378.9581268881
2021-02-03,1279815.1904901552
2021-02-04,1295273.6245292299
2021-02-05,1302437.4356581466
2021-02-08,1309847.7855379214
2021-02-09,1305663.1054588021
2021-02-10,1307421.4006360024
2021-02-11,1311996.8016812424
2021-02-12,1318485.4567634701
2021-02-15,1318485.4567634701
2021-02-16,1316219.4126967094
2021-02-17,1313220.4360761549
2021-02-18,1308331.0456269926
2021-02-19,1303581.1472669104
2021-02-22,1288475.3131913049
2021-02-23,1287169.5157056178
2021-02-24,1298417.9591717192
2021-02-25,1262210.4501411405
2021-02-26,1263260.3894290493
2021-03-01,1296467.7454340253
2021-03-02,1282526.0471888785
2021-03-03,1243285.3222666676
2021-03-04,1223917.1443373952
2021-03-05,1241876.9104843549
2021-03-08,1226099.2066385213
2021-03-09,1258836.9051064251
2021-03-10,1261629.7747947341
2021-03-11,1275256.8764075113
2021-03-12,1276120.7595855414
2021-03-15,1284443.4000733914
2021-03-16,1285030.9714293517
2021-03-17,1292171.7675135320
2021-03-18,1266538.4100076905
2021-03-19,1275108.1394828248
2021-03-22,1282304.4006559406
2021-03-23,1271380.5580150688
2021-03-24,1260515.0122036086
2021-03-25,1263776.7677397127
2021-03-26,1275120.1804245193
2021-03-29,1270670.9668063885
2021-03-30,1263705.9771827559
2021-03-31,1277240.0045636827
2021-04-01,1300460.2792209093
2021-04-02,1300460.2792209093
2021-04-05,1314140.2293991356
2021-04-06,1313148.3020688742
2021-04-07,1310269.8751296569
2021-04-08,1324390.7138175268
2021-04-09,1326961.2080333498
2021-04-12,1319396.8246865091
2021-04-13,1331539.2926358085
2021-04-14,1317830.1677627084
2021-04-15,1335044.1286377492
2021-04-16,1338262.3467814256
2021-04-19,1326446.3564415290
2021-04-20,1318682.6070033689
2021-04-21,1331802.6874733095
2021-04-22,1320021.9944326035
2021-04-23,1330624.1576616035
2021-04-26,1337047.2481053285
2021-04-27,1332655.1123485260
2021-04-28,1331690.7886390258
2021-04-29,1328997.1031339257
2021-04-30,1320880.6196708360
2021-05-03,1324841.8958941554
2021-05-04,1309693.1251049484
2021-05-05,1304838.3134110919
2021-05-06,1315728.1612025148
2021-05-07,1322386.6575660175
2021-05-10,1297397.8643006461
2021-05-11,1298401.5046851302
2021-05-12,1275240.2628241098
2021-05-13,1285819.8013190024
2021-05-14,1304733.1207882846
2021-05-17,1308802.7704648066
2021-05-18,1300908.5784836926
2021-05-19,1302884.6043665651
2021-05-20,1318723.4788195246
2021-05-21,1315474.4388462310
2021-05-24,1324931.3408881060
2021-05-25,1319257.1903251635
2021-05-26,1321040.1453019860
2021-05-27,1319119.2308684334
2021-05-28,1319908.5388440050
2021-05-31,1320250.8330896215
2021-06-01,1320387.1624009730
2021-06-02,1323098.6693390433
2021-06-03,1312445.8722973678
2021-06-04,1331509.3199945646
2021-06-07,1333218.5154674826
2021-06-08,1335247.7344683846
2021-06-09,1330885.9051588594
2021-06-10,1341022.2915913146
2021-06-11,1342534.3779761004
2021-06-14,1348795.4049548483
2021-06-15,1342473.2902991518
2021-06-16,1333406.7595666114
2021-06-17,1344904.6336302625
2021-06-18,1331512.5363832014
2021-06-21,1350695.8049423825
2021-06-22,1360018.1673875740
2021-06-23,1360505.4816239341
2021-06-24,1366257.4043372027
2021-06-25,1365107.5189876645
2021-06-28,1374051.7865358207
2021-06-29,1374756.2660422630
2021-06-30,1373969.1240572231
2021-07-01,1379718.6666606329
2021-07-02,1392627.4748370149
2021-07-05,1392825.2444619515
2021-07-06,1391790.9178577671
2021-07-07,1393470.6222632523
2021-07-08,1389379.7926208181
2021-07-09,1400089.1806208855
2021-07-12,1402320.7810176518
2021-07-13,1396067.3224672261
2021-07-14,1394825.6874628630
2021-07-15,1388775.4029573982
2021-07-16,1379888.0650881084
2021-07-19,1368402.5044118171
2021-07-20,1384981.3163504587
2021-07-21,1393264.7022362887
2021-07-22,1396286.9789104266
2021-07-23,1410684.9976681287
2021-07-26,1412709.9691895258
2021-07-27,1405400.4463843715
2021-07-28,1410076.9929881562
2021-07-29,1406956.8992056625
2021-07-30,1398075.8796930402
2021-08-02,1397743.4838361996
2021-08-03,1405803.5587235396
2021-08-04,1404328.2535368411
2021-08-05,1412110.7841321777
2021-08-06,1407833.9150055330
2021-08-09,1407536.0267153431
2021-08-10,1404540.6520314624
2021-08-11,1407211.3221730478
2021-08-12,1409799.7457885926
2021-08-13,1413953.2498353859
2021-08-16,1413540.9779892114
2021-08-17,1402287.3708277827
2021-08-18,1390097.9144223535
2021-08-19,1393048.7689925563
2021-08-20,1408622.6113393442
2021-08-23,1423488.0146661042
2021-08-24,1426499.0852568110
2021-08-25,1428473.4319069225
2021-08-26,1421395.5197887337
2021-08-27,1436222.9806486380
2021-08-30,1443427.0835771249
2021-08-31,1440809.7685665390
2021-09-01,1444798.0828632647
2021-09-02,1445288.9303586669
2021-09-03,1445823.9865712342
2021-09-06,1445616.8021536663
2021-09-07,1446299.4883095513
2021-09-08,1439118.1722925915
2021-09-09,1434089.5995689775
2021-09-10,1419014.2793855092
2021-09-13,1424025.4249593141
2021-09-14,1415961.7214702172
2021-09-15,1423338.9498395100
2021-09-16,1424750.1118765457
2021-09-17,1414277.9550440207
2021-09-20,1390703.3052488009
2021-09-21,1393368.0739332330
2021-09-22,1405183.9754282432
2021-09-23,1416164.9782697470
2021-09-24,1419538.0461481253
2021-09-27,1412760.8922728258
2021-09-28,1377955.2506390424
2021-09-29,1377817.6212405907
2021-09-30,1369499.6554910811
2021-10-01,1378288.9028999226
2021-10-04,1355630.5582234669
2021-10-05,1370052.1381798778
2021-10-06,1375702.7830215385
2021-10-07,1387584.8457204283
2021-10-08,1382860.6753211166
2021-10-11,1374675.7356976462
2021-10-12,1372702.8137516887
2021-10-13,1379978.7736499447
2021-10-14,1401372.8283817256
2021-10-15,1407097.8018073775
2021-10-18,1414172.7605773241
2021-10-19,1414725.0589258701
2021-10-20,1417882.5070700748
2021-10-21,1425718.3150606838
2021-10-22,1417458.1342989316
2021-10-25,1427647.4686229751
2021-10-26,1426184.5960662100
2021-10-27,1426475.3245983946
2021-10-28,1444102.7674606377
2021-10-29,1446894.2836130736
2021-11-01,1453762.6139622305
2021-11-02,1458309.2414101136
2021-11-03,1469444.3353798133
2021-11-04,1478850.1354542943
2021-11-05,1485767.1938651069
2021-11-08,1485319.0887362664
2021-11-09,1462418.8172404794
2021-11-10,1462439.1286129411
2021-11-11,1462459.4402675051
2021-11-12,1462479.7522041756
2021-11-15,1462500.0644229562
2021-11-16,1462520.3769238510
2021-11-17,1462540.6897068638
2021-11-18,1462561.0027719988
2021-11-19,1462581.3161192595
2021-11-22,1462601.6297486499
2021-11-23,1462621.9436601743
2021-11-24,1462642.2578538363
2021-11-25,1462662.5723296399
2021-11-26,1462682.8870875889
2021-11-29,1462703.2021276874
2021-11-30,1462723.5174499392
2021-12-01,1462743.8330543481
2021-12-02,1462764.1489409183
2021-12-03,1462784.4651096535
2021-12-06,1462804.7815605579
2021-12-07,1462825.0982936351
2021-12-08,1462845.4153088892
2021-12-09,1462865.7326063241
2021-12-10,1462886.0501859437
2021-12-13,1462906.3680477520
2021-12-14,1462926.6861917526
2021-12-15,1462947.0046179497
2021-12-16,1462967.3233263472
2021-12-17,1462987.6423169489
2021-12-20,1463007.9615897588
2021-12-21,1463028.2811447808
2021-12-22,1463048.6009820190
2021-12-23,1463068.9211014770
2021-12-24,1463089.2415031590
2021-12-27,1463109.5621870689
2021-12-28,1463129.8831532104
2021-12-29,1463150.2044015876
2021-12-30,1463170.5259322042
2021-12-31,1463190.8477450644
2022-01-03,1463211.1698401719
2022-01-04,1463231.4922175307
2022-01-05,1463251.8148771448
2022-01-06,1463272.1378190180
2022-01-07,1463292.4610431544
2022-01-10,1463312.7845495578
2022-01-11,1463333.1083382322
2022-01-12,1463353.4324091813
2022-01-13,1463373.7567624091
2022-01-14,1463394.0813979197
2022-01-17,1463414.4063157169
2022-01-18,1463434.7315158045
2022-01-19,1463455.0569981867
2022-01-20,1463475.3827628673
2022-01-21,1463495.7088098500
2022-01-24,1463516.0351391390
2022-01-25,1463536.3617507382
2022-01-26,1463556.6886446513
2022-01-27,1463577.0158208825
2022-01-28,1463597.3432794355
2022-01-31,1463617.6710203143
2022-02-01,1463637.9990435229
2022-02-02,1463658.3273490651
2022-02-03,1463678.6559369450
2022-02-04,1463698.9848071663
2022-02-07,1463719.3139597331
2022-02-08,1463739.6433946493
2022-02-09,1463759.9731119187
2022-02-10,1463780.3031115453
2022-02-11,1463800.6333935328
2022-02-14,1463820.9639578855
2022-02-15,1463841.2948046071
2022-02-16,1463861.6259337016
2022-02-17,1463881.9573451730
2022-02-18,1463902.2890390251
2022-02-21,1463922.6210152616
2022-02-22,1463942.9532738868
2022-02-23,1463963.2858149046
2022-02-24,1463983.6186383187
2022-02-25,1464003.9517441331
2022-02-28,1464024.2851323518
2022-03-01,1464044.6188029787
2022-03-02,1464064.9527560177
2022-03-03,1464085.2869914726
2022-03-04,1464105.6215093476
2022-03-07,1464125.9563096464
2022-03-08,1464146.2913923729
2022-03-09,1464166.6267575312
2022-03-10,1464186.9624051251
2022-03-11,1464207.2983351585
2022-03-14,1464227.6345476354
2022-03-15,1464247.9710425597
2022-03-16,1464268.3078199353
2022-03-17,1464288.6448797660
2022-03-18,1464308.9822220560
2022-03-21,1464329.3198468091
2022-03-22,1464349.6577540291
2022-03-23,1464369.9959437202
2022-03-24,1464390.3344158861
2022-03-25,1464410.6731705307
2022-03-28,1464431.0122076580
2022-03-29,1464451.3515272720
2022-03-30,1464471.6911293766
2022-03-31,1464492.0310139756
2022-04-01,1464512.3711810731
2022-04-04,1464532.7116306729
2022-04-05,1464553.0523627789
2022-04-06,1464573.3933773951
2022-04-07,1464593.7346745254
2022-04-08,1464614.0762541736
2022-04-11,1464634.4181163439
2022-04-12,1464654.7602610399
2022-04-13,1464675.1026882657
2022-04-14,1464695.4453980252
2022-04-15,1464715.7883903224
2022-04-18,1464736.1316651611
2022-04-19,1464756.4752225454
2022-04-20,1464776.8190624791
2022-04-21,1464797.1631849660
2022-04-22,1464817.5075900103
2022-04-25,1464837.8522776158
2022-04-26,1464858.1972477862
2022-04-27,1464878.5425005257
2022-04-28,1464898.8880358383
2022-04-29,1464919.2338537276
2022-05-02,1464939.5799541979
2022-05-03,1464959.9263372528
2022-05-04,1464980.2730028965
2022-05-05,1465000.6199511327
2022-05-06,1465020.9671819652
2022-05-09,1465041.3146953983
2022-05-10,1465061.6624914357
2022-05-11,1465082.0105700814
2022-05-12,1465102.3589313393
2022-05-13,1465122.7075752134
2022-05-16,1465143.0565017075
2022-05-17,1465163.4057108257
2022-05-18,1465183.7552025716
2022-05-19,1465204.1049769495
2022-05-20,1465224.4550339631
2022-05-23,1465244.8053736163
2022-05-24,1465265.1559959131
2022-05-25,1465285.5069008574
2022-05-26,1465305.8580884533
2022-05-27,1465326.2095587046
2022-05-30,1465346.5613116152
2022-05-31,1465366.9133471888
2022-06-01,1465387.2656654299
2022-06-02,1465407.6182663420
2022-06-03,1465427.9711499291
2022-06-06,1465448.3243161950
2022-06-07,1465468.6777651438
2022-06-08,1465489.0314967795
2022-06-09,1465509.3855111059
2022-06-10,1465529.7398081268
2022-06-13,1465550.0943878463
2022-06-14,1465570.4492502683
2022-06-15,1465590.8043953967
2022-06-16,1465611.1598232356
2022-06-17,1465631.5155337886
2022-06-20,1465651.8715270599
2022-06-21,1465672.2278030533
2022-06-22,1465692.5843617728
2022-06-23,1465712.9412032221
2022-06-24,1465733.2983274055
2022-06-27,1465753.6557343267
2022-06-28,1465774.0134239898
2022-06-29,1465794.3713963984
2022-06-30,1465814.7296515566
2022-07-01,1465835.0881894685
2022-07-04,1465855.4470101378
2022-07-05,1465875.8061135686
2022-07-06,1465896.1654997647
2022-07-07,1465916.5251687299
2022-07-08,1465936.8851204684
2022-07-11,1465957.2453549840
2022-07-12,1465977.6058722807
2022-07-13,1465997.9666723623
2022-07-14,1466018.3277552328
2022-07-15,1466038.6891208962
2022-07-18,1466059.0507693561
2022-07-19,1466079.4127006168
2022-07-20,1450713.4204553077
2022-07-21,1473240.9748229044
2022-07-22,1476174.1593245291
2022-07-25,1469966.0587037881
2022-07-26,1470007.2144046442
2022-07-27,1483866.6923027879
2022-07-28,1515908.4440442391
2022-07-29,1523911.0897914995
2022-08-01,1534728.7017963924
2022-08-02,1520300.5165086170
2022-08-03,1526701.7278841913
2022-08-04,1546773.3906568317
2022-08-05,1535564.5654563296
2022-08-08,1545009.8099108038
2022-08-09,1549464.9370578201
2022-08-10,1541478.2592902759
2022-08-11,1543850.9367581282
2022-08-12,1554826.2372053671
2022-08-15,1542375.8029833767
2022-08-16,1541563.2751213724
2022-08-17,1527626.3500443029
2022-08-18,1525455.0324574411
2022-08-19,1521860.0247804516
2022-08-22,1519012.2464789089
2022-08-23,1525830.9390798830
2022-08-24,1534238.7845515343
2022-08-25,1538493.9292800459
2022-08-26,1524020.9221657394
2022-08-29,1531548.1429870203
2022-08-30,1519911.6323187950
2022-08-31,1503839.9468525511
2022-09-01,1495655.7518005909
2022-09-02,1506035.7907770979
2022-09-05,1511987.3030024499
2022-09-06,1509099.8922179411
2022-09-07,1526731.8164637936
2022-09-08,1516034.4094282475
2022-09-09,1516645.1433595119
2022-09-12,1523785.9871175161
2022-09-13,1502327.9222118810
2022-09-14,1506014.4917651929
2022-09-15,1483681.1023099483
2022-09-16,1489682.0325533093
2022-09-19,1495723.0651870768
2022-09-20,1488148.8379881009
2022-09-21,1502249.9918871634
2022-09-22,1503581.1541605794
2022-09-23,1490926.3166150465
2022-09-26,1472367.0731643692
2022-09-27,1487389.6870890595
2022-09-28,1521657.4738142143
2022-09-29,1504566.7893402476
2022-09-30,1502320.5420983646
2022-10-03,1538672.0732486018
2022-10-04,1562547.8808525493
2022-10-05,1553876.4212445540
2022-10-06,1550001.6122298469
2022-10-07,1532320.6317885192
2022-10-10,1517683.9405251741
2022-10-11,1517603.0241086460
2022-10-12,1525021.6875392366
2022-10-13,1518538.7741053968
2022-10-14,1501982.3413821589
2022-10-17,1508146.8788692215
2022-10-18,1511263.8058965839
2022-10-19,1495997.9503764636
2022-10-20,1491152.3657209175
2022-10-21,1520734.4014950804
2022-10-24,1521607.0009009396
2022-10-25,1526450.1196442829
2022-10-26,1515577.0223021228
2022-10-27,1525246.5178945963
2022-10-28,1513745.5903290117
2022-10-31,1513711.6751034346
2022-11-01,1520826.6420656780
2022-11-02,1511386.8935309716
2022-11-03,1508284.5267001220
2022-11-04,1545154.0482356234
2022-11-07,1535270.9232004513
2022-11-08,1573810.6251131361
2022-11-09,1565987.2962363325
2022-11-10,1599712.5724997311
2022-11-11,1595903.9667897935
2022-11-14,1588665.2935766911
2022-11-15,1589413.8919775684
2022-11-16,1593603.8168832278
2022-11-17,1596539.1583941786
2022-11-18,1579116.5330324671
2022-11-21,1577443.8680571977
2022-11-22,1573424.0748784579
2022-11-23,1586581.5196488625
2022-11-24,1588920.4516036739
2022-11-25,1591855.6996926924
2022-11-28,1587758.4854874471
2022-11-29,1597368.0051344917
2022-11-30,1599910.4434932570
2022-12-01,1620258.4754866434
2022-12-02,1609301.4165154155
2022-12-05,1569534.7160121980
2022-12-06,1578123.5852300487
2022-12-07,1586579.1281298359
2022-12-08,1587508.8846663670
2022-12-09,1591995.0934720056
2022-12-12,1583192.6571835894
2022-12-13,1601503.7792103551
2022-12-14,1599407.1782578002
2022-12-15,1576312.6300949131
2022-12-16,1589359.2505976495
2022-12-19,1585451.8306630899
2022-12-20,1608368.2660082453
2022-12-21,1610514.9880002053
2022-12-22,1589675.7212760649
2022-12-23,1595388.2997262916
2022-12-26,1595388.2997262916
2022-12-27,1602917.6668738672
2022-12-28,1598019.5412764298
2022-12-29,1603713.9980186289
2022-12-30,1595717.8270718602
2023-01-03,1611017.9007215812
2023-01-04,1619572.3405075420
2023-01-05,1591110.8368917115
2023-01-06,1601973.2585109458
2023-01-09,1595920.4550891006
2023-01-10,1599681.0882453441
2023-01-11,1597068.5610383265
2023-01-12,1602041.1592376109
2023-01-13,1609909.4836632013
2023-01-16,1613006.4145978410
2023-01-17,1613924.2422228975
2023-01-18,1610264.7533467051
2023-01-19,1626932.5343416096
2023-01-20,1626287.4954489912
2023-01-23,1627137.1744456626
2023-01-24,1630471.4403232802
2023-01-25,1634647.6136941873
2023-01-26,1625673.0911738663
2023-01-27,1624770.0058845424
2023-01-30,1625496.9899880360
2023-01-31,1628737.1667275755
2023-02-01,1639162.3094074659
2023-02-02,1617890.2539776789
2023-02-03,1601855.4898517812
2023-02-06,1602929.8955522012
2023-02-07,1603916.3744950411
2023-02-08,1606297.5575276802
2023-02-09,1596357.3048242836
2023-02-10,1603303.5255592335
2023-02-13,1597575.8611062723
2023-02-14,1599658.8959547686
2023-02-15,1593171.4881676291
2023-02-16,1592928.9913587328
2023-02-17,1597544.6112668305
2023-02-20,1595657.9874721207
2023-02-21,1596507.1206523080
2023-02-22,1591785.1749810847
2023-02-23,1592158.9251789467
2023-02-24,1593225.9086439069
2023-02-27,1594047.1203853509
2023-02-28,1597724.2455078196
2023-03-01,1594244.2334041549
2023-03-02,1600099.5771029356
2023-03-03,1608714.2044887533
2023-03-06,1607719.3929359680
2023-03-07,1594737.4606002381
2023-03-08,1592730.2813964128
2023-03-09,1602477.1385476398
2023-03-10,1615919.5852216347
2023-03-13,1629786.1160854297
2023-03-14,1629130.3243591413
2023-03-15,1640866.2746593172
2023-03-16,1640341.6342297283
2023-03-17,1674697.1050116918
2023-03-20,1668034.8496355149
2023-03-21,1647695.3557723386
2023-03-22,1659978.2262510152
2023-03-23,1667409.5076879729
2023-03-24,1665618.4302679964
2023-03-27,1654152.3150080037
2023-03-28,1662306.7429109123
2023-03-29,1669810.3401744040
2023-03-30,1675877.7292341979
2023-03-31,1672086.7658492997
2023-04-03,1680269.7429272905
2023-04-04,1699228.7476718379
2023-04-05,1697217.7866635458
2023-04-06,1689714.0410150639
2023-04-07,1689721.5089902342
2023-04-10,1682883.4250192763
2023-04-11,1689417.8657198106
2023-04-12,1691993.8433016082
2023-04-13,1706227.4313384660
2023-04-14,1686863.6594995242
2023-04-17,1678251.8502238037
2023-04-18,1684988.8766117787
2023-04-19,1679138.1881667424
2023-04-20,1682333.7534165927
2023-04-21,1668447.1501901331
2023-04-24,1673057.0723041284
2023-04-25,1685998.2586737871
2023-04-26,1678497.6565327803
2023-04-27,1678181.2929093617
2023-04-28,1680038.6926137903
2023-05-01,1672700.1922603324
2023-05-02,1697839.2116303479
2023-05-03,1714814.2042958068
2023-05-04,1720955.9331447128
2023-05-05,1697336.4037068395
2023-05-08,1702916.2263838439
2023-05-09,1713255.3052235513
2023-05-10,1712036.2223663994
2023-05-11,1704180.5205567195
2023-05-12,1702247.9900947111
2023-05-15,1706217.5882229595
2023-05-16,1690200.3734345674
2023-05-17,1689681.8483041553
2023-05-18,1681422.8896825316
2023-05-19,1690951.0256212968
2023-05-22,1690699.7089810781
2023-05-23,1697522.3885921217
2023-05-24,1683276.5198236234
2023-05-25,1675440.2145598428
2023-05-26,1677879.7431138272
2023-05-29,1691319.2901325980
2023-05-30,1706563.5072971368
2023-05-31,1715388.3084669744
2023-06-01,1725696.1180026904
2023-06-02,1698834.5147022384
2023-06-05,1714121.3466689645
2023-06-06,1719311.5232705181
2023-06-07,1702105.5886643047
2023-06-08,1718341.0516035643
2023-06-09,1718826.5249496559
2023-06-12,1721832.6968120881
2023-06-13,1715050.6818157397
2023-06-14,1711428.3169150073
2023-06-15,1718721.8075267239
2023-06-16,1717920.2461884839
2023-06-19,1719340.9664248361
2023-06-20,1713168.4360879548
2023-06-21,1705151.6386157530
2023-06-22,1692245.5171648483
2023-06-23,1695496.7888630126
2023-06-26,1710307.0988766840
2023-06-27,1701553.6106950098
2023-06-28,1700053.7060217336
2023-06-29,1701441.8542397737
2023-06-30,1714558.3476559524
2023-07-03,1714369.1707114065
2023-07-04,1711918.1713465499
2023-07-05,1710125.0792338492
2023-07-06,1703061.6875010075
2023-07-07,1709070.5767489211
2023-07-10,1709362.8462251034
2023-07-11,1711491.7406702780
2023-07-12,1723875.5401164587
2023-07-13,1724008.7303721448
2023-07-14,1717036.5510939343
2023-07-17,1725998.8596478456
2023-07-18,1749213.6260764026
2023-07-19,1756757.8187078019
2023-07-20,1734988.1176720441
2023-07-21,1730568.6086954537
2023-07-24,1724910.5180226318
2023-07-25,1722516.2363995735
2023-07-26,1727602.7944861685
2023-07-27,1711443.3827433253
2023-07-28,1752248.3879786697
2023-07-31,1755544.0826365736
2023-08-01,1745050.2484601173
2023-08-02,1736256.8117142592
2023-08-03,1730276.1792421027
2023-08-04,1737477.9078164818
2023-08-07,1737974.3717843576
2023-08-08,1733129.4543412430
2023-08-09,1719590.3845840849
2023-08-10,1718759.6741230597
2023-08-11,1723617.1980334383
2023-08-14,1724795.8271999070
2023-08-15,1725555.2158352723
2023-08-16,1716655.1944572981
2023-08-17,1709693.0457614148
2023-08-18,1708447.6050265545
2023-08-21,1714861.8759887486
2023-08-22,1719513.0308884433
2023-08-23,1734001.9397243201
2023-08-24,1730139.4288121930
2023-08-25,1732260.6754285961
2023-08-28,1738570.7090124907
2023-08-29,1753451.5310026363
2023-08-30,1760170.1631275266
2023-08-31,1750890.0139456573
2023-09-01,1751325.0600868203
2023-09-04,1751774.8593530199
2023-09-05,1748228.7707730522
2023-09-06,1742143.4724959196
2023-09-07,1745192.5439117055
2023-09-08,1747690.7562636652
2023-09-11,1738910.7302201127
2023-09-12,1730179.3632058604
2023-09-13,1722164.8790006551
2023-09-14,1725725.1578428156
2023-09-15,1733071.5107164560
2023-09-18,1744998.3118893262
2023-09-19,1743382.0856849209
2023-09-20,1737930.8394604470
2023-09-21,1723110.0316054400
2023-09-22,1724149.2240742953
2023-09-25,1710723.8690912935
2023-09-26,1704956.4421856136
2023-09-27,1689762.9517461141
2023-09-28,1683629.1097446231
2023-09-29,1673346.7132299414
2023-10-02,1662943.8417526756
2023-10-03,1650728.1024128380
2023-10-04,1655723.6040218610
2023-10-05,1653372.4203434931
2023-10-06,1669151.5222962406
2023-10-09,1686714.6255892969
2023-10-10,1689711.4952038452
2023-10-11,1703077.8237234917
2023-10-12,1696956.9745724741
2023-10-13,1732536.6207579984
2023-10-16,1731558.6162955398
2023-10-17,1733127.2412038874
2023-10-18,1740860.9483154372
2023-10-19,1752295.1065158201
2023-10-20,1749608.2358518289
2023-10-23,1743977.4289991041
2023-10-24,1746998.7743216774
2023-10-25,1743184.2304397870
2023-10-26,1737721.6323495710
2023-10-27,1752821.1120365227
2023-10-30,1750488.3307014140
2023-10-31,1745364.0781244813
2023-11-01,1752141.6316491917
2023-11-02,1761172.8293731797
2023-11-03,1765320.5810546626
2023-11-06,1752845.5483569053
2023-11-07,1753753.9857689708
2023-11-08,1740898.6086277370
2023-11-09,1743004.5952055329
2023-11-10,1739749.9229669045
2023-11-13,1744312.6529769630
2023-11-14,1760225.5248622228
2023-11-15,1753912.2893776300
2023-11-16,1767496.0271599691
2023-11-17,1759693.8319859877
2023-11-20,1752145.3758165685
2023-11-21,1754901.8028710228
2023-11-22,1755331.1550209110
2023-11-23,1755324.3894625285
2023-11-24,1761494.7800496407
2023-11-27,1768527.8371534185
2023-11-28,1796855.0564031519
2023-11-29,1794032.1486759381
2023-11-30,1789950.7095831202
2023-12-01,1814171.2776614588
2023-12-04,1785234.3870819726
2023-12-05,1781337.5124886399
2023-12-06,1784864.6594080529
2023-12-07,1791014.3057393429
2023-12-08,1782019.7355339115
2023-12-11,1770655.4830340033
2023-12-12,1772077.1354490146
2023-12-13,1808998.8798036024
2023-12-14,1800902.1499785113
2023-12-15,1792350.8863902437
2023-12-18,1803674.6386524339
2023-12-19,1812949.4402066311
2023-12-20,1802449.7315544831
2023-12-21,1818004.0498697329
2023-12-22,1821725.5241436353
2023-12-25,1821725.5241436353
2023-12-26,1835000.7453542391
