date,portfolio_value
2020-08-21,1502058.8037898121
2020-08-24,1505403.1816480211
2020-08-25,1509150.2813683068
2020-08-26,1515398.6350194898
2020-08-27,1510059.8579817677
2020-08-28,1530398.8740224778
2020-08-31,1528703.8890025341
2020-09-01,1536065.6794097726
2020-09-02,1535841.7745834710
2020-09-03,1505723.5185792246
2020-09-04,1494682.0416446757
2020-09-07,1481278.0789394327
2020-09-08,1466081.8039186359
2020-09-09,1470128.1291752909
2020-09-10,1459686.0345792514
2020-09-11,1460065.8953532940
2020-09-14,1465797.4473503316
2020-09-15,1462932.1792867268
2020-09-16,1452255.0154227284
2020-09-17,1440320.6322345799
2020-09-18,1432732.6082813856
2020-09-21,1421141.7913889531
2020-09-22,1427254.2509913673
2020-09-23,1397119.1691213776
2020-09-24,1407252.6952824395
2020-09-25,1422784.7355856809
2020-09-28,1441588.2946363387
2020-09-29,1443046.7999585429
2020-09-30,1444570.8993852371
2020-10-01,1456531.4535441678
2020-10-02,1439235.5260066020
2020-10-05,1464948.1320927178
2020-10-06,1439051.8928529152
2020-10-07,1458461.4838494631
2020-10-08,1466544.6295559101
2020-10-09,1467721.3155509678
2020-10-12,1496746.3743012254
2020-10-13,1483788.0087049289
2020-10-14,1476282.5758918119
2020-10-15,1475820.3590501342
2020-10-16,1464564.2010805013
2020-10-19,1446213.1746144078
2020-10-20,1450187.4572891328
2020-10-21,1446622.7776879796
2020-10-22,1450850.3150561764
2020-10-23,1452787.5691455144
2020-10-26,1442858.6710002616
2020-10-27,1444507.8885570848
2020-10-28,1405948.8645396878
2020-10-29,1414077.9144570546
2020-10-30,1393568.8622572885
2020-11-02,1406793.0461995478
2020-11-03,1425185.6264158401
2020-11-04,1446969.0086138383
2020-11-05,1459603.4295716118
2020-11-06,1460351.4001562188
2020-11-09,1456725.8487085453
2020-11-10,1448437.6579527189
2020-11-11,1470315.0668509759
2020-11-12,1458029.7805490969
2020-11-13,1471859.5509772708
2020-11-16,1482145.4995804846
2020-11-17,1469514.6533239554
2020-11-18,1455258.1911250479
2020-11-19,1470840.9049545748
2020-11-20,1448787.9832590108
2020-11-23,1445886.7514685576
2020-11-24,1456084.4176875926
2020-11-25,1455258.7017866992
2020-11-26,1456968.5382628795
2020-11-27,1457289.2249622040
2020-11-30,1452110.8837183935
2020-12-01,1472468.7704697163
2020-12-02,1475255.9107452778
2020-12-03,1474719.8881370241
2020-12-04,1478824.0030575781
2020-12-07,1482955.0156609186
2020-12-08,1486297.2384038004
2020-12-09,1468723.7977172241
2020-12-10,1471038.7082374296
2020-12-11,1469101.7290710320
2020-12-14,1468859.4372189459
2020-12-15,1484769.2040202124
2020-12-16,1487523.5193310794
2020-12-17,1498721.3953862125
2020-12-18,1496569.3930909240
2020-12-21,1497547.5851252391
2020-12-22,1492998.9758733122
2020-12-23,1493787.0431554229
2020-12-24,1495762.1201945653
2020-12-25,1496812.7260501161
2020-12-28,1506827.5120003701
2020-12-29,1502239.9894876191
2020-12-30,1505916.9804274917
2020-12-31,1514917.5818085475
2021-01-04,1491890.8268130037
2021-01-05,1503281.3285141245
2021-01-06,1499974.6907362796
2021-01-07,1524843.6478494301
2021-01-08,1525223.0439032947
2021-01-11,1515953.7158800594
2021-01-12,1519215.5396466004
2021-01-13,1522775.0612472964
2021-01-14,1509054.7634587421
2021-01-15,1499243.4898119820
2021-01-18,1499243.4898119820
2021-01-19,1516181.0110024926
2021-01-20,1538057.2223306266
2021-01-21,1539177.9172713207
2021-01-22,1541935.6038880893
2021-01-25,1547887.2824701616
2021-01-26,1543708.0900789332
2021-01-27,1505024.0973023023
2021-01-28,1516498.4782280477
2021-01-29,1477935.1015080872
2021-02-01,1514911.0530223129
2021-02-02,1534339.0228580334
2021-02-03,1536062.8210689188
2021-02-04,1554616.3794075055
2021-02-05,1563214.5457787565
2021-02-08,1572108.6134738550
2021-02-09,1567086.0668316782
2021-02-10,1569196.4120363854
2021-02-11,1574687.9107225211
2021-02-12,1582475.7397033074
2021-02-15,1582475.7397033074
2021-02-16,1579755.9829230167
2021-02-17,1576156.5440959744
2021-02-18,1570288.1883033139
2021-02-19,1564587.2540364030
2021-02-22,1546456.8940616266
2021-02-23,1544889.6467086386
2021-02-24,1558390.2801841302
2021-02-25,1514933.2178843084
2021-02-26,1516193.3785047797
2021-03-01,1556049.5900299042
2021-03-02,1539316.4519205415
2021-03-03,1492218.8560545985
2021-03-04,1468972.7356380962
2021-03-05,1490528.4487273209
2021-03-08,1471591.6956246020
2021-03-09,1510884.2136675019
2021-03-10,1514236.2783438547
2021-03-11,1530591.8305375264
2021-03-12,1531628.6824528491
2021-03-15,1541617.7017436835
2021-03-16,1542322.9180290676
2021-03-17,1550893.4612287802
2021-03-18,1520127.7321325261
2021-03-19,1530413.3131532753
2021-03-22,1539050.4267934812
2021-03-23,1525939.3864897443
2021-03-24,1512898.3153447669
2021-03-25,1516813.1473046113
2021-03-26,1530427.7649608527
2021-03-29,1525087.7192475442
2021-03-30,1516728.1828945687
2021-03-31,1532972.0253131040
2021-04-01,1560841.5183938311
2021-04-02,1560841.5183938311
2021-04-05,1577260.5006179761
2021-04-06,1576069.9672467997
2021-04-07,1572615.2148439928
2021-04-08,1589563.3613200800
2021-04-09,1592648.5259798202
2021-04-12,1583569.5838718233
2021-04-13,1598143.2455313602
2021-04-14,1581689.2471857902
2021-04-15,1602349.8281040078
2021-04-16,1606212.4055115297
2021-04-19,1592030.5895820961
2021-04-20,1582712.3638314819
2021-04-21,1598459.3779074666
2021-04-22,1584319.9265861216
2021-04-23,1597044.8800637666
2021-04-26,1604754.0168987424
2021-04-27,1599482.4773114307
2021-04-28,1598325.0744233844
2021-04-29,1595092.0528224674
2021-04-30,1585350.4678044792
2021-05-03,1590104.8801413842
2021-05-04,1571922.9865624500
2021-05-05,1566096.1329654341
2021-05-06,1579166.3718903975
2021-05-07,1587158.0481763165
2021-05-10,1557165.9395003647
2021-05-11,1558370.5311412397
2021-05-12,1530571.8905430820
2021-05-13,1543269.6893087369
2021-05-14,1565969.8784263835
2021-05-17,1570854.3630061345
2021-05-18,1561379.5771974698
2021-05-19,1563751.2476657568
2021-05-20,1582761.4190995337
2021-05-21,1578861.8486426210
2021-05-24,1590212.2340240071
2021-05-25,1583401.9915877183
2021-05-26,1585541.9340355711
2021-05-27,1583236.4095616001
2021-05-28,1584183.7546506859
2021-05-31,1584594.5838613911
2021-06-01,1584758.2093505594
2021-06-02,1588012.6206339926
2021-06-03,1575226.8953216965
2021-06-04,1598107.2716968521
2021-06-07,1600158.6863381199
2021-06-08,1602594.2003765951
2021-06-09,1597359.0352652601
2021-06-10,1609524.9530122736
2021-06-11,1611339.7929166388
2021-06-14,1618854.4175555920
2021-06-15,1611266.4741202348
2021-06-16,1600384.6211169113
2021-06-17,1614184.6267753399
2021-06-18,1598111.1320784446
2021-06-21,1621135.3201325438
2021-06-22,1632324.2280803418
2021-06-23,1632909.1135280319
2021-06-24,1639812.6998389033
2021-06-25,1638432.5817194735
2021-06-28,1649167.6917138735
2021-06-29,1650013.2237766995
2021-06-30,1649068.4783579027
2021-07-01,1655969.2080076789
2021-07-02,1671462.6483507780
2021-07-05,1671700.0158787298
2021-07-06,1670458.5939505203
2021-07-07,1672474.6127529405
2021-07-08,1667564.7075043065
2021-07-09,1680418.3545508021
2021-07-12,1683096.7712678621
2021-07-13,1675591.2304258866
2021-07-14,1674100.9923182973
2021-07-15,1666839.3055100837
2021-07-16,1656172.5237897751
2021-07-19,1642387.2969343057
2021-07-20,1662285.5578907863
2021-07-21,1672227.4629301513
2021-07-22,1675854.8670027265
2021-07-23,1693135.6911991392
2021-07-26,1695566.1073176963
2021-07-27,1686793.0545330574
2021-07-28,1692405.9503811826
2021-07-29,1688661.1440269924
2021-07-30,1678001.9457396972
2021-08-02,1677602.9967966280
2021-08-03,1687276.8789801425
2021-08-04,1685506.1846925169
2021-08-05,1694846.9520081084
2021-08-06,1689713.7580088247
2021-08-09,1689356.2258191830
2021-08-10,1685761.1101171121
2021-08-11,1688966.5081638854
2021-08-12,1692073.1920902515
2021-08-13,1697058.3205610234
2021-08-16,1696563.5026687309
2021-08-17,1683056.6716105957
2021-08-18,1668426.6133548806
2021-08-19,1671968.2950206012
2021-08-20,1690660.3689917871
2021-08-23,1708502.1586033681
2021-08-24,1712116.1128839287
2021-08-25,1714485.7678994914
2021-08-26,1705990.6994424756
2021-08-27,1723786.9496565633
2021-08-30,1732433.4751469856
2021-08-31,1729292.1151219909
2021-09-01,1734078.9791594399
2021-09-02,1734668.1053036712
2021-09-03,1735310.2917391919
2021-09-06,1735061.6243665153
2021-09-07,1735880.9995624851
2021-09-08,1727261.8234330211
2021-09-09,1721226.4179610587
2021-09-10,1703132.6814422207
2021-09-13,1709147.1704591368
2021-09-14,1699468.9331466220
2021-09-15,1708323.2476639124
2021-09-16,1710016.9559084317
2021-09-17,1697448.0390160761
2021-09-20,1669153.2169673645
2021-09-21,1672351.5319532473
2021-09-22,1686533.2412490607
2021-09-23,1699712.8865042685
2021-09-24,1703761.3180273655
2021-09-27,1695627.2263414215
2021-09-28,1653852.7166509815
2021-09-29,1653687.5307681926
2021-09-30,1643704.1222028881
2021-10-01,1654253.1735582852
2021-10-04,1627058.1214108430
2021-10-05,1644367.2242850095
2021-10-06,1651149.2546287938
2021-10-07,1665410.3720815287
2021-10-08,1659740.3170886682
2021-10-11,1649916.5694556283
2021-10-12,1647548.6244018618
2021-10-13,1656281.3942348396
2021-10-14,1681959.0173085402
2021-10-15,1688830.2584815593
2021-10-18,1697321.7822639488
2021-10-19,1697984.6630967776
2021-10-20,1701774.3029915099
2021-10-21,1711179.0150287217
2021-10-22,1701264.9612983728
2021-10-25,1713494.4282893138
2021-10-26,1711738.6559222518
2021-10-27,1712087.5948101720
2021-10-28,1733244.4460590137
2021-10-29,1736594.8861913332
2021-11-01,1744838.4099208168
2021-11-02,1750295.3738917396
2021-11-03,1763659.9627660238
2021-11-04,1774949.0144229929
2021-11-05,1783251.0226621223
2021-11-08,1782713.1968623837
2021-11-09,1755227.7787344814
2021-11-10,1755252.1568980750
2021-11-11,1755276.5354002542
2021-11-12,1755300.9142410236
2021-11-15,1755325.2934203881
2021-11-16,1755349.6729383522
2021-11-17,1755374.0527949207
2021-11-18,1755398.4329900984
2021-11-19,1755422.8135238900
2021-11-22,1755447.1943963000
2021-11-23,1755471.5756073333
2021-11-24,1755495.9571569946
2021-11-25,1755520.3390452885
2021-11-26,1755544.7212722197
2021-11-29,1755569.1038377930
2021-11-30,1755593.4867420129
2021-12-01,1755617.8699848843
2021-12-02,1755642.2535664118
2021-12-03,1755666.6374866003
2021-12-06,1755691.0217454543
2021-12-07,1755715.4063429786
2021-12-08,1755739.7912791779
2021-12-09,1755764.1765540568
2021-12-10,1755788.5621676201
2021-12-13,1755812.9481198725
2021-12-14,1755837.3344108185
2021-12-15,1755861.7210404631
2021-12-16,1755886.1080088108
2021-12-17,1755910.4953158665
2021-12-20,1755934.8829616348
2021-12-21,1755959.2709461204
2021-12-22,1755983.6592693280
2021-12-23,1756008.0479312623
2021-12-24,1756032.4369319279
2021-12-27,1756056.8262713298
2021-12-28,1756081.2159494725
2021-12-29,1756105.6059663608
2021-12-30,1756129.9963219992
2021-12-31,1756154.3870163925
2022-01-03,1756178.7780495456
2022-01-04,1756203.1694214630
2022-01-05,1756227.5611321495
2022-01-06,1756251.9531816097
2022-01-07,1756276.3455698483
2022-01-10,1756300.7382968701
2022-01-11,1756325.1313626799
2022-01-12,1756349.5247672822
2022-01-13,1756373.9185106817
2022-01-14,1756398.3125928834
2022-01-17,1756422.7070138915
2022-01-18,1756447.1017737112
2022-01-19,1756471.4968723468
2022-01-20,1756495.8923098035
2022-01-21,1756520.2880860856
2022-01-24,1756544.6842011979
2022-01-25,1756569.0806551452
2022-01-26,1756593.4774479321
2022-01-27,1756617.8745795633
2022-01-28,1756642.2720500436
2022-01-31,1756666.6698593777
2022-02-01,1756691.0680075702
2022-02-02,1756715.4664946259
2022-02-03,1756739.8653205493
2022-02-04,1756764.2644853455
2022-02-07,1756788.6639890189
2022-02-08,1756813.0638315743
2022-02-09,1756837.4640130163
2022-02-10,1756861.8645333499
2022-02-11,1756886.2653925796
2022-02-14,1756910.6665907102
2022-02-15,1756935.0681277462
2022-02-16,1756959.4700036924
2022-02-17,1756983.8722185537
2022-02-18,1757008.2747723344
2022-02-21,1757032.6776650397
2022-02-22,1757057.0808966740
2022-02-23,1757081.4844672419
2022-02-24,1757105.8883767484
2022-02-25,1757130.2926251981
2022-02-28,1757154.6972125957
2022-03-01,1757179.1021389458
2022-03-02,1757203.5074042534
2022-03-03,1757227.9130085229
2022-03-04,1757252.3189517593
2022-03-07,1757276.7252339670
2022-03-08,1757301.1318551507
2022-03-09,1757325.5388153153
2022-03-10,1757349.9461144656
2022-03-11,1757374.3537526061
2022-03-14,1757398.7617297415
2022-03-15,1757423.1700458766
2022-03-16,1757447.5787010163
2022-03-17,1757471.9876951650
2022-03-18,1757496.3970283275
2022-03-21,1757520.8067005083
2022-03-22,1757545.2167117125
2022-03-23,1757569.6270619447
2022-03-24,1757594.0377512095
2022-03-25,1757618.4487795115
2022-03-28,1757642.8601468557
2022-03-29,1757667.2718532467
2022-03-30,1757691.6838986892
2022-03-31,1757716.0962831879
2022-04-01,1757740.5090067473
2022-04-04,1757764.9220693724
2022-04-05,1757789.3354710678
2022-04-06,1757813.7492118382
2022-04-07,1757838.1632916883
2022-04-08,1757862.5777106229
2022-04-11,1757886.9924686467
2022-04-12,1757911.4075657644
2022-04-13,1757935.8230019805
2022-04-14,1757960.2387773001
2022-04-15,1757984.6548917275
2022-04-18,1758009.0713452676
2022-04-19,1758033.4881379250
2022-04-20,1758057.9052697048
2022-04-21,1758082.3227406114
2022-04-22,1758106.7405506494
2022-04-25,1758131.1586998238
2022-04-26,1758155.5771881391
2022-04-27,1758179.9960155999
2022-04-28,1758204.4151822112
2022-04-29,1758228.8346879776
2022-05-02,1758253.2545329039
2022-05-03,1758277.6747169946
2022-05-04,1758302.0952402547
2022-05-05,1758326.5161026886
2022-05-06,1758350.9373043012
2022-05-09,1758375.3588450970
2022-05-10,1758399.7807250810
2022-05-11,1758424.2029442578
2022-05-12,1758448.6255026320
2022-05-13,1758473.0484002084
2022-05-16,1758497.4716369917
2022-05-17,1758521.8952129867
2022-05-18,1758546.3191281981
2022-05-19,1758570.7433826304
2022-05-20,1758595.1679762886
2022-05-23,1758619.5929091771
2022-05-24,1758644.0181813007
2022-05-25,1758668.4437926644
2022-05-26,1758692.8697432727
2022-05-27,1758717.2960331303
2022-05-30,1758741.7226622419
2022-05-31,1758766.1496306122
2022-06-01,1758790.5769382459
2022-06-02,1758815.0045851478
2022-06-03,1758839.4325713227
2022-06-06,1758863.8608967750
2022-06-07,1758888.2895615096
2022-06-08,1758912.7185655313
2022-06-09,1758937.1479088448
2022-06-10,1758961.5775914546
2022-06-13,1758986.0076133655
2022-06-14,1759010.4379745824
2022-06-15,1759034.8686751099
2022-06-16,1759059.2997149527
2022-06-17,1759083.7310941154
2022-06-20,1759108.1628126029
2022-06-21,1759132.5948704197
2022-06-22,1759157.0272675706
2022-06-23,1759181.4600040605
2022-06-24,1759205.8930798939
2022-06-27,1759230.3264950756
2022-06-28,1759254.7602496103
2022-06-29,1759279.1943435026
2022-06-30,1759303.6287767575
2022-07-01,1759328.0635493794
2022-07-04,1759352.4986613730
2022-07-05,1759376.9341127432
2022-07-06,1759401.3699034948
2022-07-07,1759425.8060336325
2022-07-08,1759450.2425031608
2022-07-11,1759474.6793120846
2022-07-12,1759499.1164604083
2022-07-13,1759523.5539481370
2022-07-14,1759547.9917752752
2022-07-15,1759572.4299418277
2022-07-18,1759596.8684477990
2022-07-19,1759621.3072931941
2022-07-20,1741178.6996634058
2022-07-21,1768216.7743563787
2022-07-22,1771737.2480105127
2022-07-25,1764286.1467704007
2022-07-26,1764335.5427632206
2022-07-27,1780969.9981728422
2022-07-28,1819427.2253863383
2022-07-29,1829032.1798312406
2022-08-01,1842015.7197492977
2022-08-02,1824698.6890086662
2022-08-03,1832381.5660966127
2022-08-04,1856472.0247590686
2022-08-05,1843018.9420122092
2022-08-08,1854355.3356964169
2022-08-09,1859702.4789593793
2022-08-10,1850116.6896409357
2022-08-11,1852964.4302146041
2022-08-12,1866137.2313286520
2022-08-15,1851193.9416594312
2022-08-16,1850218.7275432204
2022-08-17,1833491.3182969599
2022-08-18,1830885.2543568732
2022-08-19,1826570.4457226936
2022-08-22,1823152.4785004333
2022-08-23,1831336.4258941524
2022-08-24,1841427.7101125794
2022-08-25,1846534.8300032492
2022-08-26,1829164.0031037517
2022-08-29,1838198.3419172463
2022-08-30,1824231.9415047092
2022-08-31,1804942.3450848106
2022-09-01,1795119.4911031530
2022-09-02,1807577.8460840406
2022-09-05,1814720.9841921290
2022-09-06,1811255.4491772344
2022-09-07,1832417.6790829326
2022-09-08,1819578.4118580685
2022-09-09,1820311.4283844789
2022-09-12,1828882.0288033814
2022-09-13,1803127.5792871146
2022-09-14,1807552.2825334936
2022-09-15,1780747.2489117912
2022-09-16,1787949.6996305743
2022-09-19,1795200.2821354126
2022-09-20,1786109.5252158763
2022-09-21,1803034.0455680885
2022-09-22,1804631.7363067186
2022-09-23,1789443.1171960828
2022-09-26,1767167.8980366401
2022-09-27,1785198.3753246551
2022-09-28,1826327.3395219543
2022-09-29,1805814.7176979973
2022-09-30,1803118.7215097791
2022-10-03,1846748.6423793875
2022-10-04,1875404.9207670288
2022-10-05,1864997.2409651186
2022-10-06,1860346.6085062597
2022-10-07,1839125.5002573659
2022-10-10,1821558.2159805805
2022-10-11,1821461.0982873647
2022-10-12,1830365.1440921263
2022-10-13,1822584.2063661756
2022-10-14,1802712.8054446452
2022-10-17,1810111.6212372098
2022-10-18,1813852.6267810513
2022-10-19,1795530.2054888911
2022-10-20,1789714.4263896637
2022-10-21,1825219.4474754187
2022-10-24,1826266.7608023640
2022-10-25,1832079.5802586032
2022-10-26,1819029.4455975518
2022-10-27,1830634.9905140796
2022-10-28,1816831.3199743237
2022-10-31,1816790.6141619033
2022-11-01,1825330.1566716700
2022-11-02,1814000.3593133115
2022-11-03,1810276.8292430360
2022-11-04,1854528.4537604740
2022-11-07,1842666.5060079321
2022-11-08,1888922.7183759704
2022-11-09,1879532.9840503056
2022-11-10,1920010.8150554558
2022-11-11,1915439.6412839477
2022-11-14,1906751.6237645936
2022-11-15,1907650.1083114592
2022-11-16,1912678.9499117760
2022-11-17,1916202.0124567554
2022-11-18,1895290.9877538155
2022-11-21,1893283.4178330121
2022-11-22,1888458.7721371879
2022-11-23,1904250.6316824290
2022-11-24,1907057.8701364589
2022-11-25,1910580.8205543451
2022-11-28,1905663.2524106025
2022-11-29,1917196.8128557659
2022-11-30,1920248.3042482559
2022-12-01,1944670.4674318256
2022-12-02,1931519.5601453474
2022-12-05,1883790.6766210156
2022-12-06,1894099.2295891286
2022-12-07,1904247.7613277950
2022-12-08,1905363.6759215763
2022-12-09,1910748.1240865134
2022-12-12,1900183.2431428160
2022-12-13,1922160.6614188084
2022-12-14,1919644.2740546265
2022-12-15,1891925.6807249053
2022-12-16,1907584.5265049539
2022-12-19,1902894.7536905822
2022-12-20,1930399.5720320814
2022-12-21,1932976.1157889639
2022-12-22,1907964.3616926314
2022-12-23,1914820.7261388700
2022-12-26,1914820.7261388700
2022-12-27,1923857.6410211970
2022-12-28,1917978.8011081717
2022-12-29,1924813.4154750530
2022-12-30,1915216.2322305420
2023-01-03,1933579.7228873079
2023-01-04,1943846.9528810813
2023-01-05,1917553.4578295141
2023-01-06,1939014.7596928678
2023-01-09,1927029.9633450012
2023-01-10,1934448.9705775802
2023-01-11,1929267.6454766579
2023-01-12,1939082.3937369243
2023-01-13,1954622.5339411746
2023-01-16,1960728.6055665652
2023-01-17,1962526.8688458346
2023-01-18,1955273.2782003554
2023-01-19,1988210.8231831279
2023-01-20,1986920.1887345775
2023-01-23,1988584.5122961926
2023-01-24,1995159.6391293504
2023-01-25,2003399.4123210241
2023-01-26,1985639.5377428778
2023-01-27,1983837.6270987426
2023-01-30,1985256.1264373509
2023-01-31,1991646.7011172408
2023-02-01,2012243.1485260106
2023-02-02,1970170.0134348446
2023-02-03,1938448.5505648188
2023-02-06,1940555.5046907994
2023-02-07,1942490.3517678760
2023-02-08,1947179.9633922456
2023-02-09,1927508.5353262103
2023-02-10,1941225.2228729893
2023-02-13,1929884.8782431795
2023-02-14,1933986.6288388057
2023-02-15,1921143.9525251298
2023-02-16,1920646.1690573995
2023-02-17,1929754.7414390827
2023-02-20,1926007.5121677162
2023-02-21,1927667.4244342598
2023-02-22,1918314.5360179706
2023-02-23,1919037.0284874630
2023-02-24,1921128.7826173885
2023-02-27,1922735.9469871693
2023-02-28,1929988.9040131276
2023-03-01,1923090.0191228562
2023-03-02,1934650.9413022150
2023-03-03,1951667.8302734355
2023-03-06,1949684.0406843917
2023-03-07,1923998.6761509471
2023-03-08,1920013.5647425561
2023-03-09,1939266.1876530440
2023-03-10,1965825.5556515676
2023-03-13,1993224.1881132685
2023-03-14,1991912.1914014181
2023-03-15,2015099.4402815723
2023-03-16,2014046.7717214616
2023-03-17,2081955.3392974481
2023-03-20,2068766.1756199740
2023-03-21,2028535.7365791688
2023-03-22,2052802.7736232025
2023-03-23,2067478.7246080793
2023-03-24,2063921.0814219152
2023-03-27,2042979.5131971024
2023-03-28,2059925.3542892721
2023-03-29,2071621.4944058571
2023-03-30,2082494.7854410831
2023-03-31,2072204.5256449049
2023-04-03,2088586.6554295437
2023-04-04,2126966.7358522541
2023-04-05,2124869.9213300040
2023-04-06,2108922.0252918103
2023-04-07,2108922.0252918103
2023-04-10,2095437.5338277742
2023-04-11,2108774.5191527312
2023-04-12,2115319.5743096876
2023-04-13,2140278.0467387536
2023-04-14,2103212.2909506098
2023-04-17,2095963.7970003427
2023-04-18,2104956.2719767694
2023-04-19,2096983.6451764107
2023-04-20,2102551.9768273612
2023-04-21,2084377.3375504082
2023-04-24,2091341.2606791013
2023-04-25,2110845.7331690090
2023-04-26,2100128.8022066862
2023-04-27,2096749.8651186747
2023-04-28,2098055.3919190066
2023-05-01,2088189.0405949382
2023-05-02,2123723.2230701279
2023-05-03,2147334.5536578116
2023-05-04,2155944.4199189031
2023-05-05,2121586.1217195741
2023-05-08,2128078.5170197329
2023-05-09,2143305.8171378910
2023-05-10,2140974.2052121046
2023-05-11,2129998.4420887311
2023-05-12,2128090.5313762045
2023-05-15,2132133.2924504746
2023-05-16,2110602.5528472853
2023-05-17,2108096.7258902197
2023-05-18,2094493.9805628457
2023-05-19,2108215.0649625300
2023-05-22,2106764.1771156662
2023-05-23,2117835.7902653520
2023-05-24,2099880.4081490096
2023-05-25,2086939.4198768467
2023-05-26,2087780.7599894330
2023-05-29,2106042.7303043245
2023-05-30,2126110.6000573621
2023-05-31,2138646.2900294187
2023-06-01,2151049.0910856547
2023-06-02,2113472.6975241578
2023-06-05,2133598.5266003301
2023-06-06,2140700.1079653697
2023-06-07,2118980.1589382826
2023-06-08,2139308.0168686351
2023-06-09,2139544.6129872832
2023-06-12,2141495.4535437617
2023-06-13,2130970.3793442231
2023-06-14,2125458.4000908816
2023-06-15,2133369.0840823464
2023-06-16,2133527.9445236525
2023-06-19,2135759.3362033856
2023-06-20,2126774.2207582663
2023-06-21,2119154.8331232606
2023-06-22,2099910.0819626455
2023-06-23,2106406.7548252395
2023-06-26,2127424.2403775644
2023-06-27,2112791.6343435585
2023-06-28,2109221.5284984033
2023-06-29,2111434.8833272792
2023-06-30,2125360.9450574606
2023-07-03,2125237.0335146952
2023-07-04,2121899.6931889425
2023-07-05,2120007.6287051882
2023-07-06,2112412.7996025276
2023-07-07,2120789.1669399380
2023-07-10,2120744.3570844503
2023-07-11,2123517.3451936683
2023-07-12,2138282.9618388130
2023-07-13,2136027.6297804066
2023-07-14,2127696.7595384722
2023-07-17,2137105.4527427847
2023-07-18,2166801.5971875801
2023-07-19,2175656.2218101071
2023-07-20,2152012.4266003706
2023-07-21,2146056.1006259611
2023-07-24,2137740.1971018398
2023-07-25,2134558.3452017093
2023-07-26,2141377.3493546783
2023-07-27,2120714.1578849973
2023-07-28,2171998.6569794286
2023-07-31,2176275.8189574080
2023-08-01,2162394.6762426109
2023-08-02,2154794.7065908778
2023-08-03,2146997.9938040632
2023-08-04,2157124.3109937152
2023-08-07,2156411.0240921685
2023-08-08,2150773.2927833358
2023-08-09,2135026.6076515056
2023-08-10,2133559.9272430283
2023-08-11,2140907.4322570479
2023-08-14,2139535.8608192485
2023-08-15,2142231.2026281259
2023-08-16,2132168.8058635155
2023-08-17,2125482.9011444058
2023-08-18,2124058.0224643876
2023-08-21,2129745.6654831339
2023-08-22,2135735.7287327405
2023-08-23,2152172.1205969858
2023-08-24,2151130.7585848528
2023-08-25,2151876.5506178257
2023-08-28,2158624.4759937422
2023-08-29,2175211.6996157863
2023-08-30,2183368.2205157364
2023-08-31,2170546.7682217108
2023-09-01,2172111.8197576609
2023-09-04,2172724.2773743807
2023-09-05,2166637.8977693217
2023-09-06,2160634.5849007582
2023-09-07,2165953.9639258310
2023-09-08,2168835.2346990216
2023-09-11,2155789.5241226666
2023-09-12,2146192.7290658695
2023-09-13,2134985.2762303292
2023-09-14,2138202.2959433408
2023-09-15,2151534.4422589676
2023-09-18,2167211.8530390393
2023-09-19,2165634.5026332168
2023-09-20,2161317.8107067994
2023-09-21,2141532.4356806930
2023-09-22,2142832.5396505333
2023-09-25,2126097.9341382203
2023-09-26,2118975.9538078713
2023-09-27,2100053.0632702876
2023-09-28,2092391.6860467989
2023-09-29,2079592.0735977869
2023-10-02,2066624.0969876661
2023-10-03,2051479.0639122883
2023-10-04,2057655.6287834272
2023-10-05,2054733.0552382492
2023-10-06,2074322.2544655248
2023-10-09,2096177.7481907632
2023-10-10,2099883.3061307152
2023-10-11,2116499.5919960053
2023-10-12,2108904.6355128908
2023-10-13,2153235.6641335809
2023-10-16,2151971.3524991442
2023-10-17,2153930.4904741468
2023-10-18,2163617.0651830267
2023-10-19,2177887.7785151456
2023-10-20,2174595.9390214006
2023-10-23,2167581.7089261375
2023-10-24,2171314.5559235187
2023-10-25,2166639.3387832358
2023-10-26,2159894.0168504189
2023-10-27,2178691.6244602874
2023-10-30,2175745.4009013087
2023-10-31,2169346.0360496771
2023-11-01,2177730.3401912265
2023-11-02,2188907.2207360938
2023-11-03,2194030.4998944802
2023-11-06,2178507.7931392593
2023-11-07,2179605.8301383452
2023-11-08,2163598.6684309938
2023-11-09,2166253.3573074080
2023-11-10,2162127.0110714738
2023-11-13,2167813.6612492152
2023-11-14,2187540.3460441590
2023-11-15,2179702.3841137714
2023-11-16,2196606.4922265792
2023-11-17,2186909.1416881462
2023-11-20,2177494.3879181105
2023-11-21,2180964.0270037837
2023-11-22,2181473.4161726804
2023-11-23,2181464.9928200440
2023-11-24,2189147.1295580221
2023-11-27,2197908.5398499230
2023-11-28,2233168.0282201152
2023-11-29,2229673.2816961412
2023-11-30,2224586.9897911558
2023-12-01,2254716.0583097162
2023-12-04,2218720.4153552628
2023-12-05,2213858.9611644289
2023-12-06,2218262.6924919570
2023-12-07,2225875.5333219278
2023-12-08,2214655.5964868129
2023-12-11,2200486.9718996496
2023-12-12,2202237.3233493501
2023-12-13,2248145.0170623525
2023-12-14,2238082.1907358523
2023-12-15,2227439.4550465751
2023-12-18,2241500.2030542986
2023-12-19,2253020.2406805321
2023-12-20,2240008.8272554455
2023-12-21,2259324.8342819586
2023-12-22,2263954.3526776647
2023-12-25,2263954.3526776647
2023-12-26,2280461.6748027736
2023-12-27,2291031.8997765309
2023-12-28,2269107.5716735343
2023-12-29,2259432.2717702584
