date,portfolio_value
2020-11-25,1167690.9901324720
2020-11-26,1169079.4824922499
2020-11-27,1169255.1045494452
2020-11-30,1165087.9366806946
2020-12-01,1181464.4884647520
2020-12-02,1183732.7451487482
2020-12-03,1183320.7584040021
2020-12-04,1186576.0893252003
2020-12-07,1189890.1029662802
2020-12-08,1192560.4728497681
2020-12-09,1178515.6174442153
2020-12-10,1180361.6272217864
2020-12-11,1178812.2576302250
2020-12-14,1178618.1049512103
2020-12-15,1191327.2256708043
2020-12-16,1193530.6459952646
2020-12-17,1202484.2042084122
2020-12-18,1200763.9470343078
2020-12-21,1201548.6635009530
2020-12-22,1197901.0446113867
2020-12-23,1198539.9864043612
2020-12-24,1200116.7220533339
2020-12-25,1200959.7661537845
2020-12-28,1208953.0832809040
2020-12-29,1205291.3703343028
2020-12-30,1208239.8318585411
2020-12-31,1215435.2654677404
2021-01-04,1197076.1108246180
2021-01-05,1206179.5950923678
2021-01-06,1203532.5053348946
2021-01-07,1223389.1993909148
2021-01-08,1223660.0206264756
2021-01-11,1216255.5574762817
2021-01-12,1218878.2209231742
2021-01-13,1221713.1284869013
2021-01-14,1210671.2464780107
2021-01-15,1202803.3047197736
2021-01-18,1202803.3047197736
2021-01-19,1216376.0848780083
2021-01-20,1233913.7086108001
2021-01-21,1234801.1186166201
2021-01-22,1237004.5548569690
2021-01-25,1241771.8481414039
2021-01-26,1238417.4081276273
2021-01-27,1207384.6710694730
2021-01-28,1216600.3930626931
2021-01-29,1185664.6788827842
2021-02-01,1215307.7799345190
2021-02-02,1230889.6277656765
2021-02-03,1232275.1757586284
2021-02-04,1247156.1320660738
2021-02-05,1254049.6573336711
2021-02-08,1261179.8926743111
2021-02-09,1257144.7723161387
2021-02-10,1258842.7798664235
2021-02-11,1263243.1712835731
2021-02-12,1269490.1045519074
2021-02-15,1269490.1045519074
2021-02-16,1267314.9245678596
2021-02-17,1264440.3060126565
2021-02-18,1259738.9735818007
2021-02-19,1255159.6689664109
2021-02-22,1240654.1222322017
2021-02-23,1239411.0740577925
2021-02-24,1250245.5427473986
2021-02-25,1215405.9124629013
2021-02-26,1216393.9945843073
2021-03-01,1248355.4127645602
2021-03-02,1234951.3743452628
2021-03-03,1197151.3097136002
2021-03-04,1178501.9485922812
2021-03-05,1195795.2031178721
2021-03-08,1180603.1288369289
2021-03-09,1212125.8237872154
2021-03-10,1214815.1422250196
2021-03-11,1227936.3229159904
2021-03-12,1228768.2419421710
2021-03-15,1236781.9687153788
2021-03-16,1237347.7306401082
2021-03-17,1244223.5788951388
2021-03-18,1219541.6600339285
2021-03-19,1227793.3497625976
2021-03-22,1234722.4339995910
2021-03-23,1224203.9895316702
2021-03-24,1213741.8850952741
2021-03-25,1216882.5768738210
2021-03-26,1227805.0132475286
2021-03-29,1223520.8856854292
2021-03-30,1216814.2038365633
2021-03-31,1229845.9685979222
2021-04-01,1252204.5426374744
2021-04-02,1252204.5426374744
2021-04-05,1265376.7201399019
2021-04-06,1264421.6693198420
2021-04-07,1261650.0508916993
2021-04-08,1275246.8923908169
2021-04-09,1277721.9023830048
2021-04-12,1270438.2063074731
2021-04-13,1282130.0410275706
2021-04-14,1268929.6851730403
2021-04-15,1285504.9049135875
2021-04-16,1288603.7718286810
2021-04-19,1277226.3168439548
2021-04-20,1269750.7824614635
2021-04-21,1282383.9702824510
2021-04-22,1271040.4606328914
2021-04-23,1281249.0479304716
2021-04-26,1287433.7084550890
2021-04-27,1283204.5694059224
2021-04-28,1282276.0803584249
2021-04-29,1279682.3113626821
2021-04-30,1271867.0748903551
2021-05-03,1275681.5462140213
2021-05-04,1261095.0031472889
2021-05-05,1256420.4693223154
2021-05-06,1266906.3356600627
2021-05-07,1273317.7417735029
2021-05-10,1249256.5250370209
2021-05-11,1250222.9104833519
2021-05-12,1227921.2498600425
2021-05-13,1238108.2139569225
2021-05-14,1256319.5878805094
2021-05-17,1260238.3723431851
2021-05-18,1252637.1565544484
2021-05-19,1254539.8501784850
2021-05-20,1269790.8548418470
2021-05-21,1266662.4595616260
2021-05-24,1275768.2998194983
2021-05-25,1270304.6077483890
2021-05-26,1272021.3525444428
2021-05-27,1270171.7324160470
2021-05-28,1270931.7504385845
2021-05-31,1271261.3435030878
2021-06-01,1271392.6191802863
2021-06-02,1274003.5125174765
2021-06-03,1263746.0854537673
2021-06-04,1282102.0876221277
2021-06-07,1283747.7886062129
2021-06-08,1285701.6728837045
2021-06-09,1281501.6834108501
2021-06-10,1291261.9056441640
2021-06-11,1292717.8632908396
2021-06-14,1298746.4928350043
2021-06-15,1292659.0360574918
2021-06-16,1283928.8903927407
2021-06-17,1295000.0003093008
2021-06-18,1282104.7860351575
2021-06-21,1300576.3096528111
2021-06-22,1309552.7154843486
2021-06-23,1310021.9156752292
2021-06-24,1315560.3903423450
2021-06-25,1314453.2260631348
2021-06-28,1323065.5041710094
2021-06-29,1323743.8201321783
2021-06-30,1322985.9268432991
2021-07-01,1328522.1769621433
2021-07-02,1340951.9771327958
2021-07-05,1341142.4083117694
2021-07-06,1340146.4126207742
2021-07-07,1341763.8332906684
2021-07-08,1337824.7815971402
2021-07-09,1348136.8015924965
2021-07-12,1350285.6128506556
2021-07-13,1344264.2018687064
2021-07-14,1343068.6865779022
2021-07-15,1337242.9568980001
2021-07-16,1328685.4018550962
2021-07-19,1317625.9580846017
2021-07-20,1333589.5812295047
2021-07-21,1341565.5865189328
2021-07-22,1344475.6958232862
2021-07-23,1358339.4507528753
2021-07-26,1360289.3117029979
2021-07-27,1353251.1227621592
2021-07-28,1357754.0416349359
2021-07-29,1354749.7672977801
2021-07-30,1346198.3143178222
2021-08-02,1345878.2196214995
2021-08-03,1353639.2507141416
2021-08-04,1352218.6075334710
2021-08-05,1359712.3312656621
2021-08-06,1355594.2381157982
2021-08-09,1355307.3664583820
2021-08-10,1352423.2201688443
2021-08-11,1354994.8474992493
2021-08-12,1357487.2170597767
2021-08-13,1361486.6164958100
2021-08-16,1361089.7062734782
2021-08-17,1350253.7093661427
2021-08-18,1338516.5326579364
2021-08-19,1341357.8941751260
2021-08-20,1356353.7976449691
2021-08-23,1370667.5042607994
2021-08-24,1373566.7936915893
2021-08-25,1375467.8897587974
2021-08-26,1368652.6216217480
2021-08-27,1382929.8400506356
2021-08-30,1389866.5579571379
2021-08-31,1387346.3495210991
2021-09-01,1391186.6293617652
2021-09-02,1391659.2831286679
2021-09-03,1392174.4509984583
2021-09-06,1391974.9544228336
2021-09-07,1392632.2499282514
2021-09-08,1385717.4700297087
2021-09-09,1380875.4609452933
2021-09-10,1366359.5480054566
2021-09-13,1371184.7880685264
2021-09-14,1363420.2833911900
2021-09-15,1370523.7713599077
2021-09-16,1371882.5290838729
2021-09-17,1361798.9579434735
2021-09-20,1339099.1519144536
2021-09-21,1341664.9993118329
2021-09-22,1353042.4438734003
2021-09-23,1363616.0022691386
2021-09-24,1366863.9318641908
2021-09-27,1360338.2878588061
2021-09-28,1326824.2714302400
2021-09-29,1326691.8019925298
2021-09-30,1318682.3844632190
2021-10-01,1327145.5383470843
2021-10-04,1305328.0771569968
2021-10-05,1319214.4986492062
2021-10-06,1324655.4603974910
2021-10-07,1336096.5933292694
2021-10-08,1331547.7629919238
2021-10-11,1323666.5303484974
2021-10-12,1321766.8026698902
2021-10-13,1328772.7206271617
2021-10-14,1349372.9157854298
2021-10-15,1354885.4896666752
2021-10-18,1361697.8534604143
2021-10-19,1362229.6613725852
2021-10-20,1365270.0057230431
2021-10-21,1372815.0101988779
2021-10-22,1364861.4356694752
2021-10-25,1374672.6211502112
2021-10-26,1373264.0476138154
2021-10-27,1373543.9172705919
2021-10-28,1390517.2109964748
2021-10-29,1393205.1251771166
2021-11-01,1399818.5321256304
2021-11-02,1404196.4532585472
2021-11-03,1414918.3065062237
2021-11-04,1423975.0327627328
2021-11-05,1430635.4487015628
2021-11-08,1430203.9744121267
2021-11-09,1408153.4899381278
2021-11-10,1408173.0476254881
2021-11-11,1408192.6055844829
2021-11-12,1408212.1638151160
2021-11-15,1408231.7223173913
2021-11-16,1408251.2810913124
2021-11-17,1408270.8401368831
2021-11-18,1408290.3994541073
2021-11-19,1408309.9590429885
2021-11-22,1408329.5189035307
2021-11-23,1408349.0790357376
2021-11-24,1408368.6394396131
2021-11-25,1408388.2001151608
2021-11-26,1408407.7610623846
2021-11-29,1408427.3222812882
2021-11-30,1408446.8837718754
2021-12-01,1408466.4455341501
2021-12-02,1408486.0075681158
2021-12-03,1408505.5698737765
2021-12-06,1408525.1324511359
2021-12-07,1408544.6953001977
2021-12-08,1408564.2584209659
2021-12-09,1408583.8218134439
2021-12-10,1408603.3854776358
2021-12-13,1408622.9494135452
2021-12-14,1408642.5136211759
2021-12-15,1408662.0781005318
2021-12-16,1408681.6428516165
2021-12-17,1408701.2078744338
2021-12-20,1408720.7731689876
2021-12-21,1408740.3387352817
2021-12-22,1408759.9045733197
2021-12-23,1408779.4706831055
2021-12-24,1408799.0370646429
2021-12-27,1408818.6037179355
2021-12-28,1408838.1706429871
2021-12-29,1408857.7378398017
2021-12-30,1408877.3053083827
2021-12-31,1408896.8730487342
2022-01-03,1408916.4410608599
2022-01-04,1408936.0093447636
2022-01-05,1408955.5779004490
2022-01-06,1408975.1467279198
2022-01-07,1408994.7158271798
2022-01-10,1409014.2851982331
2022-01-11,1409033.8548410831
2022-01-12,1409053.4247557337
2022-01-13,1409072.9949421887
2022-01-14,1409092.5654004519
2022-01-17,1409112.1361305269
2022-01-18,1409131.7071324177
2022-01-19,1409151.2784061278
2022-01-20,1409170.8499516612
2022-01-21,1409190.4217690215
2022-01-24,1409209.9938582128
2022-01-25,1409229.5662192386
2022-01-26,1409249.1388521027
2022-01-27,1409268.7117568089
2022-01-28,1409288.2849333610
2022-01-31,1409307.8583817629
2022-02-01,1409327.4321020183
2022-02-02,1409347.0060941307
2022-02-03,1409366.5803581043
2022-02-04,1409386.1548939426
2022-02-07,1409405.7297016494
2022-02-08,1409425.3047812285
2022-02-09,1409444.8801326838
2022-02-10,1409464.4557560189
2022-02-11,1409484.0316512377
2022-02-14,1409503.6078183439
2022-02-15,1409523.1842573413
2022-02-16,1409542.7609682337
2022-02-17,1409562.3379510250
2022-02-18,1409581.9152057187
2022-02-21,1409601.4927323188
2022-02-22,1409621.0705308290
2022-02-23,1409640.6486012531
2022-02-24,1409660.2269435946
2022-02-25,1409679.8055578577
2022-02-28,1409699.3844440461
2022-03-01,1409718.9636021634
2022-03-02,1409738.5430322133
2022-03-03,1409758.1227342000
2022-03-04,1409777.7027081267
2022-03-07,1409797.2829539976
2022-03-08,1409816.8634718165
2022-03-09,1409836.4442615870
2022-03-10,1409856.0253233130
2022-03-11,1409875.6066569979
2022-03-14,1409895.1882626459
2022-03-15,1409914.7701402607
2022-03-16,1409934.3522898459
2022-03-17,1409953.9347114055
2022-03-18,1409973.5174049432
2022-03-21,1409993.1003704628
2022-03-22,1410012.6836079678
2022-03-23,1410032.2671174624
2022-03-24,1410051.8508989501
2022-03-25,1410071.4349524349
2022-03-28,1410091.0192779202
2022-03-29,1410110.6038754103
2022-03-30,1410130.1887449084
2022-03-31,1410149.7738864187
2022-04-01,1410169.3592999449
2022-04-04,1410188.9449854908
2022-04-05,1410208.5309430601
2022-04-06,1410228.1171726566
2022-04-07,1410247.7036742840
2022-04-08,1410267.2904479462
2022-04-11,1410286.8774936469
2022-04-12,1410306.4648113898
2022-04-13,1410326.0524011787
2022-04-14,1410345.6402630177
2022-04-15,1410365.2283969102
2022-04-18,1410384.8168028602
2022-04-19,1410404.4054808714
2022-04-20,1410423.9944309476
2022-04-21,1410443.5836530924
2022-04-22,1410463.1731473098
2022-04-25,1410482.7629136036
2022-04-26,1410502.3529519774
2022-04-27,1410521.9432624350
2022-04-28,1410541.5338449804
2022-04-29,1410561.1246996170
2022-05-02,1410580.7158263489
2022-05-03,1410600.3072251799
2022-05-04,1410619.8988961135
2022-05-05,1410639.4908391538
2022-05-06,1410659.0830543044
2022-05-09,1410678.6755415690
2022-05-10,1410698.2683009515
2022-05-11,1410717.8613324556
2022-05-12,1410737.4546360853
2022-05-13,1410757.0482118442
2022-05-16,1410776.6420597360
2022-05-17,1410796.2361797646
2022-05-18,1410815.8305719339
2022-05-19,1410835.4252362475
2022-05-20,1410855.0201727091
2022-05-23,1410874.6153813226
2022-05-24,1410894.2108620917
2022-05-25,1410913.8066150204
2022-05-26,1410933.4026401122
2022-05-27,1410952.9989373712
2022-05-30,1410972.5955068008
2022-05-31,1410992.1923484050
2022-06-01,1411011.7894621876
2022-06-02,1411031.3868481524
2022-06-03,1411050.9845063030
2022-06-06,1411070.5824366433
2022-06-07,1411090.1806391771
2022-06-08,1411109.7791139083
2022-06-09,1411129.3778608404
2022-06-10,1411148.9768799774
2022-06-13,1411168.5761713230
2022-06-14,1411188.1757348808
2022-06-15,1411207.7755706550
2022-06-16,1411227.3756786489
2022-06-17,1411246.9760588666
2022-06-20,1411266.5767113119
2022-06-21,1411286.1776359885
2022-06-22,1411305.7788329001
2022-06-23,1411325.3803020506
2022-06-24,1411344.9820434437
2022-06-27,1411364.5840570831
2022-06-28,1411384.1863429728
2022-06-29,1411403.7889011165
2022-06-30,1411423.3917315179
2022-07-01,1411442.9948341807
2022-07-04,1411462.5982091089
2022-07-05,1411482.2018563063
2022-07-06,1411501.8057757765
2022-07-07,1411521.4099675233
2022-07-08,1411541.0144315506
2022-07-11,1411560.6191678622
2022-07-12,1411580.2241764618
2022-07-13,1411599.8294573531
2022-07-14,1411619.4350105401
2022-07-15,1411639.0408360264
2022-07-18,1411658.6469338159
2022-07-19,1411678.2533039122
2022-07-20,1407810.3678627745
2022-07-21,1413516.6064257710
2022-07-22,1414272.1625612578
2022-07-25,1412718.0961965057
2022-07-26,1412742.9572919935
2022-07-27,1416259.1341102761
2022-07-28,1424369.2158008309
2022-07-29,1426405.6150343819
2022-08-01,1429153.2394097755
2022-08-02,1425522.3006052875
2022-08-03,1427154.0845554641
2022-08-04,1432239.8234249710
2022-08-05,1429422.2836721702
2022-08-08,1431823.1688282541
2022-08-09,1432963.2590059787
2022-08-10,1430959.8225512607
2022-08-11,1431573.7646747963
2022-08-12,1434361.2321717129
2022-08-15,1431229.9906445355
2022-08-16,1431039.1644089869
2022-08-17,1427532.3488454758
2022-08-18,1426998.2133400261
2022-08-19,1426104.3707396958
2022-08-22,1425399.3221373702
2022-08-23,1427136.5890490974
2022-08-24,1429275.3690230744
2022-08-25,1430364.9343688996
2022-08-26,1426722.6745686848
2022-08-29,1428638.9579083193
2022-08-30,1425713.3632344441
2022-08-31,1421667.1844826310
2022-09-01,1419613.8468367034
2022-09-02,1422250.9195218990
2022-09-05,1423769.0878142151
2022-09-06,1423054.0279414915
2022-09-07,1427523.3511396709
2022-09-08,1424835.0303171487
2022-09-09,1425003.8067814601
2022-09-12,1426822.4707103597
2022-09-13,1421415.3796217646
2022-09-14,1422361.2924726708
2022-09-15,1416733.0436639865
2022-09-16,1418263.6996435712
2022-09-19,1419804.4880309310
2022-09-20,1417905.2665145418
2022-09-21,1421482.5128477220
2022-09-22,1421833.3134110307
2022-09-23,1418650.4334896156
2022-09-26,1413975.7558728883
2022-09-27,1417785.8176487659
2022-09-28,1426458.3346734429
2022-09-29,1422154.7014577202
2022-09-30,1421601.6405734404
2022-10-03,1430800.6337855812
2022-10-04,1436847.5305373189
2022-10-05,1434671.0862196244
2022-10-06,1433706.5562869161
2022-10-07,1429253.7810278803
2022-10-10,1425570.1712786884
2022-10-11,1425564.2008773531
2022-10-12,1427453.0627090596
2022-10-13,1425829.5742268001
2022-10-14,1421660.9264281322
2022-10-17,1423232.9233773407
2022-10-18,1424034.9160689535
2022-10-19,1420192.3440768204
2022-10-20,1418982.5415100043
2022-10-21,1426471.1674970407
2022-10-24,1426706.1127108892
2022-10-25,1427944.2432878600
2022-10-26,1425211.5396634277
2022-10-27,1427669.0954154609
2022-10-28,1424777.7655977518
2022-10-31,1424783.6732578999
2022-11-01,1426595.8064328944
2022-11-02,1424225.2514658754
2022-11-03,1423455.8895795778
2022-11-04,1432785.7622515759
2022-11-07,1430303.1850795040
2022-11-08,1440055.0432971497
2022-11-09,1438092.8913803443
2022-11-10,1446628.3447985309
2022-11-11,1445680.5469158771
2022-11-14,1443866.1137814648
2022-11-15,1444069.7323138411
2022-11-16,1445142.8311817758
2022-11-17,1445898.9491863227
2022-11-18,1441511.4555465851
2022-11-21,1441103.3222923337
2022-11-22,1440102.1675241259
2022-11-23,1443440.9868423797
2022-11-24,1444046.4179533739
2022-11-25,1444802.5135607282
2022-11-28,1443781.7985223578
2022-11-29,1446224.2054715396
2022-11-30,1446881.0549945005
2022-12-01,1452036.6379617453
2022-12-02,1449282.7261538454
2022-12-05,1439249.8158940114
2022-12-06,1441434.3479189635
2022-12-07,1443585.1941275250
2022-12-08,1443834.5872081188
2022-12-09,1444982.5481186046
2022-12-12,1442773.0210909513
2022-12-13,1447413.9632033557
2022-12-14,1446898.7223719852
2022-12-15,1441078.1734722629
2022-12-16,1444388.9955248802
2022-12-19,1443416.2366251023
2022-12-20,1449220.7509527495
2022-12-21,1449777.6224189226
2022-12-22,1444526.8903811607
2022-12-23,1445984.7059260423
2022-12-26,1445999.1905984161
2022-12-27,1447916.0335163998
2022-12-28,1446692.9658924355
2022-12-29,1448146.2036398191
2022-12-30,1446140.3891598114
2023-01-03,1450020.5673481668
2023-01-04,1452196.4045103542
2023-01-05,1441777.4534341665
2023-01-06,1451537.1909501851
2023-01-09,1446092.4147252641
2023-01-10,1449469.6801634724
2023-01-11,1447103.5287670554
2023-01-12,1451578.3691943062
2023-01-13,1458659.3864617595
2023-01-16,1461447.7635948269
2023-01-17,1462266.2886376509
2023-01-18,1458985.8733377685
2023-01-19,1473996.1033787976
2023-01-20,1473393.1548012355
2023-01-23,1474140.2283002650
2023-01-24,1477144.7126305560
2023-01-25,1480906.4413569202
2023-01-26,1472810.5739713940
2023-01-27,1471988.8370947493
2023-01-30,1472666.1677744500
2023-01-31,1475567.3322767457
2023-02-01,1484936.8880405906
2023-02-02,1465757.2508107550
2023-02-03,1451334.4111638181
2023-02-06,1452305.0594054761
2023-02-07,1453174.6617671242
2023-02-08,1455335.0784316841
2023-02-09,1446396.7546171204
2023-02-10,1452651.3515170817
2023-02-13,1447479.1008678190
2023-02-14,1449350.6074091056
2023-02-15,1443496.8042613617
2023-02-16,1443294.4790568314
2023-02-17,1447452.5282143499
2023-02-20,1445754.0986918968
2023-02-21,1446542.5583028935
2023-02-22,1442288.5049180728
2023-02-23,1442617.6279228958
2023-02-24,1443588.1604072400
2023-02-27,1444320.5406213221
2023-02-28,1447634.3652641154
2023-03-01,1444517.3216109187
2023-03-02,1449776.2019476620
2023-03-03,1457514.0889289319
2023-03-06,1456616.2522372259
2023-03-07,1444939.9247375207
2023-03-08,1443126.9365671771
2023-03-09,1451920.2783528380
2023-03-10,1464041.2681398548
2023-03-13,1476534.2332991012
2023-03-14,1475922.7793428237
2023-03-15,1486483.4403946165
2023-03-16,1485989.7972257668
2023-03-17,1516929.6322487560
2023-03-20,1510928.2262555375
2023-03-21,1492602.3099827233
2023-03-22,1503675.0162048647
2023-03-23,1510363.4704635704
2023-03-24,1508742.4906204969
2023-03-27,1493236.3822708405
2023-03-28,1504371.0029731495
2023-03-29,1514159.7069883745
2023-03-30,1522239.0861691874
2023-03-31,1516767.7672849016
2023-04-03,1527868.4106224871
2023-04-04,1553648.0933450924
2023-04-05,1551135.6628074185
2023-04-06,1540831.9249631383
2023-04-07,1540831.9249631383
2023-04-10,1531564.3440133790
2023-04-11,1540456.8651439629
2023-04-12,1544108.1739473452
2023-04-13,1563008.6510091892
2023-04-14,1536911.5957605049
2023-04-17,1532461.7778041137
2023-04-18,1538671.6957177010
2023-04-19,1533545.5623261693
2023-04-20,1536348.7739393176
2023-04-21,1524108.9699818168
2023-04-24,1528666.6671129586
2023-04-25,1540525.0942059190
2023-04-26,1533644.8186942381
2023-04-27,1533641.5092972566
2023-04-28,1535142.3947353929
2023-05-01,1528270.7293768199
2023-05-02,1551464.4238178195
2023-05-03,1567201.7329621050
2023-05-04,1572622.8146503137
2023-05-05,1551213.6672992422
2023-05-08,1555930.9353816858
2023-05-09,1565804.2294157790
2023-05-10,1565255.7818779615
2023-05-11,1558091.0644872691
2023-05-12,1556653.5863672867
2023-05-15,1560081.6291491454
2023-05-16,1545331.1983586145
2023-05-17,1545322.2439469884
2023-05-18,1537973.8807374793
2023-05-19,1546878.6640909370
2023-05-22,1546667.5237330270
2023-05-23,1553320.4992996785
2023-05-24,1540296.9579335642
2023-05-25,1533495.3192004636
2023-05-26,1536156.0101725368
2023-05-29,1548668.3692783182
2023-05-30,1562989.0360982800
2023-05-31,1571421.5301497725
2023-06-01,1581335.8938852435
2023-06-02,1556069.2123535136
2023-06-05,1570497.8360605263
2023-06-06,1575790.5736366718
2023-06-07,1559433.2292048063
2023-06-08,1574690.5495809226
2023-06-09,1575009.8709072873
2023-06-12,1578240.1871806683
2023-06-13,1572061.5712526103
2023-06-14,1568843.5820237605
2023-06-15,1575637.5240665078
2023-06-16,1574335.5342467313
2023-06-19,1575864.3930457023
2023-06-20,1570386.1000989871
2023-06-21,1563982.2598255752
2023-06-22,1551720.6444611149
2023-06-23,1555027.6415514718
2023-06-26,1568957.2480875831
2023-06-27,1560431.8800516264
2023-06-28,1558830.4665472014
2023-06-29,1560168.2687073788
2023-06-30,1571884.6592039627
2023-07-03,1571725.8540917030
2023-07-04,1569439.2442739236
2023-07-05,1567839.1011612327
2023-07-06,1561517.0518313949
2023-07-07,1567148.6545450019
2023-07-10,1567362.7485012577
2023-07-11,1569332.2198526892
2023-07-12,1580608.0974250017
2023-07-13,1580410.0123750984
2023-07-14,1574059.2594553491
2023-07-17,1582050.7722954040
2023-07-18,1603455.3640859406
2023-07-19,1610306.0170486257
2023-07-20,1590789.9241969567
2023-07-21,1586674.9539538308
2023-07-24,1581315.4324983575
2023-07-25,1579092.0891475882
2023-07-26,1583823.3379935385
2023-07-27,1568924.9903885538
2023-07-28,1606427.4496769318
2023-07-31,1609474.2759925025
2023-08-01,1599738.1768703912
2023-08-02,1592113.0621763023
2023-08-03,1586579.4120816472
2023-08-04,1593340.4850986914
2023-08-07,1593619.8666843576
2023-08-08,1589226.7930673677
2023-08-09,1576951.4403638178
2023-08-10,1576132.0551117510
2023-08-11,1580760.7998687876
2023-08-14,1581466.6358275274
2023-08-15,1582394.8657068317
2023-08-16,1574363.7663987721
2023-08-17,1568238.1721978693
2023-08-18,1567112.1060374223
2023-08-21,1572693.1984152736
2023-08-22,1576987.0157118386
2023-08-23,1590068.6506403545
2023-08-24,1587023.1770727786
2023-08-25,1588718.7192962407
2023-08-28,1594361.6029629121
2023-08-29,1607758.2248915462
2023-08-30,1613895.0422604789
2023-08-31,1605212.7937595188
2023-09-01,1605747.3344349605
2023-09-04,1606166.9654772484
2023-09-05,1602692.3054575517
2023-09-06,1597317.1060972635
2023-09-07,1600316.1452034330
2023-09-08,1602577.9650608322
2023-09-11,1594242.5449432330
2023-09-12,1586400.0024476701
2023-09-13,1578884.0632353025
2023-09-14,1581989.8265604863
2023-09-15,1589283.8630836615
2023-09-18,1600336.3289534813
2023-09-19,1598910.9638584149
2023-09-20,1594236.1997401139
2023-09-21,1580461.6826632889
2023-09-22,1581415.9781612859
2023-09-25,1569095.5413465030
2023-09-26,1563811.6516935877
2023-09-27,1549870.6730997458
2023-09-28,1544239.5893554443
2023-09-29,1534805.7338751231
2023-10-02,1525258.9119242216
2023-10-03,1514059.3588395275
2023-10-04,1518637.0735730312
2023-10-05,1516480.4737119940
2023-10-06,1530950.4471927045
2023-10-09,1547063.2260019486
2023-10-10,1549809.4797201764
2023-10-11,1562069.8290008742
2023-10-12,1556457.3129348471
2023-10-13,1589106.2452601404
2023-10-16,1588202.7472196918
2023-10-17,1589642.7834092721
2023-10-18,1596746.1599199690
2023-10-19,1607241.6741684738
2023-10-20,1604783.5185922477
2023-10-23,1599616.7310653864
2023-10-24,1602385.0201912038
2023-10-25,1598894.9443981750
2023-10-26,1593890.3582224059
2023-10-27,1607743.9918066675
2023-10-30,1605598.1167180832
2023-10-31,1600894.0041470290
2023-11-01,1607105.3105748999
2023-11-02,1615382.5917841590
2023-11-03,1619182.7806508569
2023-11-06,1607738.0690688388
2023-11-07,1608567.2007514557
2023-11-08,1596772.0771130051
2023-11-09,1598708.6538654817
2023-11-10,1595712.6603749606
2023-11-13,1599899.7734104840
2023-11-14,1614488.6370340392
2023-11-15,1608699.1452313464
2023-11-16,1621161.2363002647
2023-11-17,1614004.8761784162
2023-11-20,1607076.9157676485
2023-11-21,1609610.9542794898
2023-11-22,1610001.5580225945
2023-11-23,1609995.3505805507
2023-11-24,1615656.6944726468
2023-11-27,1622110.2313591924
2023-11-28,1648099.4580631715
2023-11-29,1645512.0512253777
2023-11-30,1641766.6756960184
2023-12-01,1663985.7095529733
2023-12-04,1637440.1359205830
2023-12-05,1633863.4444614965
2023-12-06,1637101.2525234385
2023-12-07,1642737.8130984586
2023-12-08,1634482.4094528393
2023-12-11,1624053.0255366541
2023-12-12,1625354.8004446651
2023-12-13,1659222.6424413950
2023-12-14,1651796.2076481897
2023-12-15,1643950.8833758151
2023-12-18,1654335.5078630676
2023-12-19,1662841.5703262805
2023-12-20,1653216.1028045446
2023-12-21,1667480.7184018008
2023-12-22,1670894.6856405595
2023-12-25,1670894.6856405595
2023-12-26,1683072.0344537967
2023-12-27,1690870.1966188289
2023-12-28,1674697.5362914929
2023-12-29,1667556.7660381808
2024-01-02,1667892.0486543328
2024-01-03,1653323.3124062801
2024-01-04,1653876.4737559773
2024-01-05,1652950.1625051550
2024-01-08,1654119.6313734159
2024-01-09,1658238.9946918371
2024-01-10,1659112.6730391146
2024-01-11,1659412.7043499216
2024-01-12,1672351.5291420203
2024-01-15,1676064.3572842060
2024-01-16,1663176.8904388628
2024-01-17,1648954.5854790194
2024-01-18,1664523.1537270322
2024-01-19,1675926.1156114209
2024-01-22,1672305.1137083932
2024-01-23,1673731.1044752523
2024-01-24,1662743.6400562867
2024-01-25,1671533.6500611769
2024-01-26,1669286.1813603812
2024-01-29,1694681.1141362605
2024-01-30,1693017.0394346225
2024-01-31,1681786.8875277387
2024-02-01,1698615.5888759103
2024-02-02,1700276.9128701184
2024-02-05,1692453.1494052112
2024-02-06,1696890.6558072292
2024-02-07,1702386.0422716253
2024-02-08,1703167.8537406123
2024-02-09,1702054.9371353562
2024-02-12,1697934.1264393183
2024-02-13,1672581.0576464371
2024-02-14,1678493.4705227851
2024-02-15,1686569.8396811453
2024-02-16,1687887.2751879902
2024-02-19,1691080.7149375090
2024-02-20,1689307.5678954234
2024-02-21,1687903.0901859808
2024-02-22,1701697.0437354660
2024-02-23,1707673.6464172457
2024-02-26,1704508.9699149879
2024-02-27,1705577.5412191050
2024-02-28,1705270.8530141802
2024-02-29,1713116.0535323052
2024-03-01,1743096.6787150286
2024-03-04,1759601.1250316377
2024-03-05,1758579.6223419316
2024-03-06,1773168.3315588359
2024-03-07,1786333.2536183870
2024-03-08,1789723.4244139527
2024-03-11,1787677.4004997106
2024-03-12,1781038.6329507707
2024-03-13,1789173.4401873075
2024-03-14,1781313.8620712887
2024-03-15,1773013.2920058994
2024-03-18,1780256.4495347461
2024-03-19,1780975.1891838845
2024-03-20,1803380.6949237336
2024-03-21,1801476.5891681674
2024-03-22,1799988.0373539915
2024-03-25,1797934.5971827037
2024-03-26,1800569.8046429523
2024-03-27,1827092.0625734834
2024-03-28,1849150.8470183611
2024-03-29,1849150.8470183611
2024-04-01,1860799.0375649354
2024-04-02,1873119.5345905630
2024-04-03,1885739.4523543236
2024-04-04,1872159.6484978825
