date,portfolio_value
2020-11-13,1374275.7353960457
2020-11-16,1383879.7289099256
2020-11-17,1372086.3037041435
2020-11-18,1358775.0403709398
2020-11-19,1373324.6252775434
2020-11-20,1352733.8052086858
2020-11-23,1350024.9241542863
2020-11-24,1359546.4883777085
2020-11-25,1358775.5171758879
2020-11-26,1360371.9920427657
2020-11-27,1360671.4173169052
2020-11-30,1355836.3984346725
2020-12-01,1374844.5638317768
2020-12-02,1377446.9176020848
2020-12-03,1376946.4331206288
2020-12-04,1380778.4465398774
2020-12-07,1384635.5743341814
2020-12-08,1387756.2087824764
2020-12-09,1371347.8815701765
2020-12-10,1373509.3142662644
2020-12-11,1371700.7561965894
2020-12-14,1371474.5282164915
2020-12-15,1386329.4825878323
2020-12-16,1388901.1876780642
2020-12-17,1399356.6481466421
2020-12-18,1397347.3229124730
2020-12-21,1398260.6611290334
2020-12-22,1394013.6232098443
2020-12-23,1394749.4418842176
2020-12-24,1396593.5719499087
2020-12-25,1397574.5229746106
2020-12-28,1406925.3318323449
2020-12-29,1402641.9605890282
2020-12-30,1406075.1682103551
2020-12-31,1414479.0326101512
2021-01-04,1392978.9440763814
2021-01-05,1403614.2591724745
2021-01-06,1400526.8504174622
2021-01-07,1423747.0036600153
2021-01-08,1424101.2458773416
2021-01-11,1415446.4713254485
2021-01-12,1418492.0372237158
2021-01-13,1421815.5636853310
2021-01-14,1409004.9172342492
2021-01-15,1399844.1278796399
2021-01-18,1399844.1278796399
2021-01-19,1415658.6968542538
2021-01-20,1436084.5223962963
2021-01-21,1437130.9156223037
2021-01-22,1439705.7685019388
2021-01-25,1445262.8527052428
2021-01-26,1441360.7394275165
2021-01-27,1405241.4829496401
2021-01-28,1415955.1161047011
2021-01-29,1379948.4788776706
2021-02-01,1414472.9366803470
2021-02-02,1432612.8383547354
2021-02-03,1434222.3492977908
2021-02-04,1451545.8126765115
2021-02-05,1459573.9233784212
2021-02-08,1467878.3172414280
2021-02-09,1463188.7638287700
2021-02-10,1465159.1938240866
2021-02-11,1470286.6079107802
2021-02-12,1477558.1063309945
2021-02-15,1477558.1063309945
2021-02-16,1475018.6685518594
2021-02-17,1471657.8713631860
2021-02-18,1466178.5856751124
2021-02-19,1460855.6215193942
2021-02-22,1443927.2985888626
2021-02-23,1442463.9592320977
2021-02-24,1455069.5050435339
2021-02-25,1414493.6320191098
2021-02-26,1415670.2443951108
2021-03-01,1452884.0018948824
2021-03-02,1437260.2654687681
2021-03-03,1393285.2250845963
2021-03-04,1371580.3149868348
2021-03-05,1391706.8912202879
2021-03-08,1374025.6387672443
2021-03-09,1410713.0754816476
2021-03-10,1413842.8993463845
2021-03-11,1429114.0836817669
2021-03-12,1430082.1926480609
2021-03-15,1439408.9431676210
2021-03-16,1440067.4038397456
2021-03-17,1448069.7227775194
2021-03-18,1419343.7516407508
2021-03-19,1428947.4019427651
2021-03-22,1437011.8777222051
2021-03-23,1424770.0951803438
2021-03-24,1412593.6428644850
2021-03-25,1416248.9227225359
2021-03-26,1428960.8956001410
2021-03-29,1423974.8932028112
2021-03-30,1416169.5914255949
2021-03-31,1431336.4723080597
2021-04-01,1457358.2269470817
2021-04-02,1457358.2269470817
2021-04-05,1472688.6359222853
2021-04-06,1471577.0345313102
2021-04-07,1468351.3311034071
2021-04-08,1484175.8209105765
2021-04-09,1487056.4401440942
2021-04-12,1478579.4289823968
2021-04-13,1492186.8615538508
2021-04-14,1476823.7580148277
2021-04-15,1496114.5490527637
2021-04-16,1499721.0388185312
2021-04-19,1486479.4727311058
2021-04-20,1477779.0423554566
2021-04-21,1492482.0344549385
2021-04-22,1479280.0242156896
2021-04-23,1491161.3173640477
2021-04-26,1498359.3409024489
2021-04-27,1493437.3026969612
2021-04-28,1492356.6352487230
2021-04-29,1489337.9619417479
2021-04-30,1480242.2408822011
2021-05-03,1484681.4372079228
2021-05-04,1467704.9973346398
2021-05-05,1462264.4622599669
2021-05-06,1474468.1485413651
2021-05-07,1481929.9792558420
2021-05-10,1453926.3377539378
2021-05-11,1455051.0653558450
2021-05-12,1429095.4657025507
2021-05-13,1440951.4044876033
2021-05-14,1462146.5783563121
2021-05-17,1466707.2231769483
2021-05-18,1457860.6126248222
2021-05-19,1460075.0421026605
2021-05-20,1477824.8452749893
2021-05-21,1474183.8150871263
2021-05-24,1484781.6735626014
2021-05-25,1478422.9480129101
2021-05-26,1480421.0129636561
2021-05-27,1478268.3440219513
2021-05-28,1479152.8804358456
2021-05-31,1479536.4718018079
2021-06-01,1479689.2489735882
2021-06-02,1482727.8938339977
2021-06-03,1470789.8580041109
2021-06-04,1492153.2727730183
2021-06-07,1494068.6792823272
2021-06-08,1496342.7195221521
2021-06-09,1491454.6441765646
2021-06-10,1502813.9654837120
2021-06-11,1504508.4820852056
2021-06-14,1511524.8895237180
2021-06-15,1504440.0243014586
2021-06-16,1494279.6346578377
2021-06-17,1507164.7043726174
2021-06-18,1492156.8772125507
2021-06-21,1513654.5689922690
2021-06-22,1524101.6559361485
2021-06-23,1524647.7636664771
2021-06-24,1531093.6444218410
2021-06-25,1529805.0276905410
2021-06-28,1539828.4033396076
2021-06-29,1540617.8768981886
2021-06-30,1539735.7677972782
2021-07-01,1546178.9812872601
2021-07-02,1560645.2115109183
2021-07-05,1560866.8416479910
2021-07-06,1559707.7255949723
2021-07-07,1561590.0829981826
2021-07-08,1557005.7028908473
2021-07-09,1569007.1572657679
2021-07-12,1571507.9958145889
2021-07-13,1564500.0699202311
2021-07-14,1563108.6341206250
2021-07-15,1556328.3948158980
2021-07-16,1546368.8172982926
2021-07-19,1533497.5465565817
2021-07-20,1552076.5592014452
2021-07-21,1561359.3191292789
2021-07-22,1564746.2274766867
2021-07-23,1580881.3385781546
2021-07-26,1583150.6188885148
2021-07-27,1574959.2166862646
2021-07-28,1580199.9793420916
2021-07-29,1576703.4524466391
2021-07-30,1566750.9555828734
2021-08-02,1566378.4568266177
2021-08-03,1575410.9637278756
2021-08-04,1573757.6659029080
2021-08-05,1582479.1433450147
2021-08-06,1577686.2784594949
2021-08-09,1577352.4505392145
2021-08-10,1573995.6898537150
2021-08-11,1576988.5710393158
2021-08-12,1579889.2828189926
2021-08-13,1584543.8988729939
2021-08-16,1584081.8872480630
2021-08-17,1571470.5547517221
2021-08-18,1557810.4646603067
2021-08-19,1561117.3339689071
2021-08-20,1578570.1294382662
2021-08-23,1595229.0141280154
2021-08-24,1598603.3644003002
2021-08-25,1600815.9120492828
2021-08-26,1592884.0639030016
2021-08-27,1609500.4284426882
2021-08-30,1617573.6920696972
2021-08-31,1614640.6032055956
2021-09-01,1619110.0996945356
2021-09-02,1619660.1669645868
2021-09-03,1620259.7766456534
2021-09-06,1620027.5958399326
2021-09-07,1620792.6467235303
2021-09-08,1612744.9192036302
2021-09-09,1607109.6591763489
2021-09-10,1590215.5315783876
2021-09-13,1595831.2619048753
2021-09-14,1586794.6886182714
2021-09-15,1595061.9649263932
2021-09-16,1596643.3808581904
2021-09-17,1584907.7791196245
2021-09-20,1558488.8946866123
2021-09-21,1561475.1624159850
2021-09-22,1574716.6289395650
2021-09-23,1587022.4679466453
2021-09-24,1590802.4897598070
2021-09-27,1583207.6857405938
2021-09-28,1544202.8126278566
2021-09-29,1544048.5785160516
2021-09-30,1534727.0667327205
2021-10-01,1544576.7193708022
2021-10-04,1519184.6904477673
2021-10-05,1535346.2053597351
2021-10-06,1541678.5892695950
2021-10-07,1554994.1992147923
2021-10-08,1549700.0670471713
2021-10-11,1540527.6307275661
2021-10-12,1538316.6796704617
2021-10-13,1546470.4696678102
2021-10-14,1570445.6745774103
2021-10-15,1576861.3546671749
2021-10-18,1584789.8931496190
2021-10-19,1585408.8251960981
2021-10-20,1588947.2131827516
2021-10-21,1597728.3958319696
2021-10-22,1588471.6406803078
2021-10-25,1599890.2979369177
2021-10-26,1598250.9327139724
2021-10-27,1598576.7370656757
2021-10-28,1618330.8958706795
2021-10-29,1621459.2028981312
2021-11-01,1629156.1836515386
2021-11-02,1634251.3526635482
2021-11-03,1646729.8735871497
2021-11-04,1657270.4647444405
2021-11-05,1665022.0525032845
2021-11-08,1664519.8843813606
2021-11-09,1638856.7406491269
2021-11-10,1638879.5025483025
2021-11-11,1638902.2647636158
2021-11-12,1638925.0272950709
2021-11-15,1638947.7901426724
2021-11-16,1638970.5533064243
2021-11-17,1638993.3167863314
2021-11-18,1639016.0805823978
2021-11-19,1639038.8446946281
2021-11-22,1639061.6091230267
2021-11-23,1639084.3738675979
2021-11-24,1639107.1389283461
2021-11-25,1639129.9043052758
2021-11-26,1639152.6699983911
2021-11-29,1639175.4360076967
2021-11-30,1639198.2023331968
2021-12-01,1639220.9689748958
2021-12-02,1639243.7359327981
2021-12-03,1639266.5032069082
2021-12-06,1639289.2707972305
2021-12-07,1639312.0387037694
2021-12-08,1639334.8069265292
2021-12-09,1639357.5754655143
2021-12-10,1639380.3443207291
2021-12-13,1639403.1134921780
2021-12-14,1639425.8829798654
2021-12-15,1639448.6527837957
2021-12-16,1639471.4229039734
2021-12-17,1639494.1933404026
2021-12-20,1639516.9640930879
2021-12-21,1639539.7351620337
2021-12-22,1639562.5065472443
2021-12-23,1639585.2782487241
2021-12-24,1639608.0502664775
2021-12-27,1639630.8226005090
2021-12-28,1639653.5952508228
2021-12-29,1639676.3682174236
2021-12-30,1639699.1415003154
2021-12-31,1639721.9150995030
2022-01-03,1639744.6890149906
2022-01-04,1639767.4632467825
2022-01-05,1639790.2377948831
2022-01-06,1639813.0126592969
2022-01-07,1639835.7878400283
2022-01-10,1639858.5633370816
2022-01-11,1639881.3391504614
2022-01-12,1639904.1152801719
2022-01-13,1639926.8917262175
2022-01-14,1639949.6684886026
2022-01-17,1639972.4455673317
2022-01-18,1639995.2229624090
2022-01-19,1640018.0006738391
2022-01-20,1640040.7787016262
2022-01-21,1640063.5570457748
2022-01-24,1640086.3357062894
2022-01-25,1640109.1146831743
2022-01-26,1640131.8939764337
2022-01-27,1640154.6735860722
2022-01-28,1640177.4535120942
2022-01-31,1640200.2337545040
2022-02-01,1640223.0143133062
2022-02-02,1640245.7951885050
2022-02-03,1640268.5763801048
2022-02-04,1640291.3578881100
2022-02-07,1640314.1397125251
2022-02-08,1640336.9218533544
2022-02-09,1640359.7043106025
2022-02-10,1640382.4870842735
2022-02-11,1640405.2701743718
2022-02-14,1640428.0535809021
2022-02-15,1640450.8373038685
2022-02-16,1640473.6213432755
2022-02-17,1640496.4056991276
2022-02-18,1640519.1903714288
2022-02-21,1640541.9753601840
2022-02-22,1640564.7606653974
2022-02-23,1640587.5462870733
2022-02-24,1640610.3322252161
2022-02-25,1640633.1184798302
2022-02-28,1640655.9050509203
2022-03-01,1640678.6919384904
2022-03-02,1640701.4791425450
2022-03-03,1640724.2666630887
2022-03-04,1640747.0545001256
2022-03-07,1640769.8426536603
2022-03-08,1640792.6311236972
2022-03-09,1640815.4199102405
2022-03-10,1640838.2090132947
2022-03-11,1640860.9984328642
2022-03-14,1640883.7881689535
2022-03-15,1640906.5782215670
2022-03-16,1640929.3685907091
2022-03-17,1640952.1592763839
2022-03-18,1640974.9502785960
2022-03-21,1640997.7415973500
2022-03-22,1641020.5332326500
2022-03-23,1641043.3251845005
2022-03-24,1641066.1174529060
2022-03-25,1641088.9100378705
2022-03-28,1641111.7029393988
2022-03-29,1641134.4961574953
2022-03-30,1641157.2896921642
2022-03-31,1641180.0835434098
2022-04-01,1641202.8777112367
2022-04-04,1641225.6721956495
2022-04-05,1641248.4669966521
2022-04-06,1641271.2621142492
2022-04-07,1641294.0575484452
2022-04-08,1641316.8532992445
2022-04-11,1641339.6493666514
2022-04-12,1641362.4457506705
2022-04-13,1641385.2424513060
2022-04-14,1641408.0394685622
2022-04-15,1641430.8368024437
2022-04-18,1641453.6344529549
2022-04-19,1641476.4324201001
2022-04-20,1641499.2307038838
2022-04-21,1641522.0293043102
2022-04-22,1641544.8282213840
2022-04-25,1641567.6274551093
2022-04-26,1641590.4270054905
2022-04-27,1641613.2268725322
2022-04-28,1641636.0270562386
2022-04-29,1641658.8275566143
2022-05-02,1641681.6283736636
2022-05-03,1641704.4295073911
2022-05-04,1641727.2309578010
2022-05-05,1641750.0327248976
2022-05-06,1641772.8348086854
2022-05-09,1641795.6372091689
2022-05-10,1641818.4399263524
2022-05-11,1641841.2429602402
2022-05-12,1641864.0463108369
2022-05-13,1641886.8499781468
2022-05-16,1641909.6539621744
2022-05-17,1641932.4582629239
2022-05-18,1641955.2628803998
2022-05-19,1641978.0678146065
2022-05-20,1642000.8730655483
2022-05-23,1642023.6786332298
2022-05-24,1642046.4845176553
2022-05-25,1642069.2907188293
2022-05-26,1642092.0972367560
2022-05-27,1642114.9040714398
2022-05-30,1642137.7112228852
2022-05-31,1642160.5186910967
2022-06-01,1642183.3264760785
2022-06-02,1642206.1345778350
2022-06-03,1642228.9429963708
2022-06-06,1642251.7517316903
2022-06-07,1642274.5607837976
2022-06-08,1642297.3701526974
2022-06-09,1642320.1798383940
2022-06-10,1642342.9898408919
2022-06-13,1642365.8001601952
2022-06-14,1642388.6107963086
2022-06-15,1642411.4217492363
2022-06-16,1642434.2330189829
2022-06-17,1642457.0446055527
2022-06-20,1642479.8565089500
2022-06-21,1642502.6687291793
2022-06-22,1642525.4812662450
2022-06-23,1642548.2941201515
2022-06-24,1642571.1072909031
2022-06-27,1642593.9207785043
2022-06-28,1642616.7345829597
2022-06-29,1642639.5487042733
2022-06-30,1642662.3631424496
2022-07-01,1642685.1778974934
2022-07-04,1642707.9929694086
2022-07-05,1642730.8083581999
2022-07-06,1642753.6240638716
2022-07-07,1642776.4400864281
2022-07-08,1642799.2564258736
2022-07-11,1642822.0730822128
2022-07-12,1642844.8900554501
2022-07-13,1642867.7073455898
2022-07-14,1642890.5249526363
2022-07-15,1642913.3428765940
2022-07-18,1642936.1611174673
2022-07-19,1642958.9796752606
2022-07-20,1625739.1110089740
2022-07-21,1650984.5700323619
2022-07-22,1654271.6374137334
2022-07-25,1647314.5417931175
2022-07-26,1647360.6628474758
2022-07-27,1662892.2592051527
2022-07-28,1698799.7846039101
2022-07-29,1707767.9336534911
2022-08-01,1719890.6690443000
2022-08-02,1703721.7518808681
2022-08-03,1710895.2566850355
2022-08-04,1733388.5256741811
2022-08-05,1720827.3779933385
2022-08-08,1731412.1724166644
2022-08-09,1736404.8017983856
2022-08-10,1727454.5472335331
2022-08-11,1730113.4835216438
2022-08-12,1742412.9321519253
2022-08-15,1728460.3777891335
2022-08-16,1727549.8200556634
2022-08-17,1711931.4326708668
2022-08-18,1709498.1499331400
2022-08-19,1705469.4117258205
2022-08-22,1702278.0546328069
2022-08-23,1709919.4089423795
2022-08-24,1719341.6442576721
2022-08-25,1724110.1637396065
2022-08-26,1707891.0170853664
2022-08-29,1716326.3821366639
2022-08-30,1703285.9495865400
2022-08-31,1685275.2472149397
2022-09-01,1676103.6452979173
2022-09-02,1687736.0153442414
2022-09-05,1694405.5656895924
2022-09-06,1691169.7945333212
2022-09-07,1710928.9753919593
2022-09-08,1698940.9474611140
2022-09-09,1699625.3652272122
2022-09-12,1707627.7375905619
2022-09-13,1683580.7998068668
2022-09-14,1687712.1466488868
2022-09-15,1662684.2781485792
2022-09-16,1669409.2086975826
2022-09-19,1676179.0799106820
2022-09-20,1667691.0372556560
2022-09-21,1683493.4673433765
2022-09-22,1684985.2316990914
2022-09-23,1670803.6131580693
2022-09-26,1650005.2338758034
2022-09-27,1666840.2963096313
2022-09-28,1705242.4233881230
2022-09-29,1686089.7818040110
2022-09-30,1683572.5292973241
2022-10-03,1724309.8004238671
2022-10-04,1751066.1767566097
2022-10-05,1741348.5227834163
2022-10-06,1737006.2257631528
2022-10-07,1717192.0701765660
2022-10-10,1700789.4912060651
2022-10-11,1700698.8123847228
2022-10-12,1709012.5228119262
2022-10-13,1701747.4587585647
2022-10-14,1683193.5253369596
2022-10-17,1690101.8020184101
2022-10-18,1693594.7800960196
2022-10-19,1676487.1294517710
2022-10-20,1671056.9346392397
2022-10-21,1704207.9842285027
2022-10-24,1705185.8610181883
2022-10-25,1710613.2924111113
2022-10-26,1698428.3774873838
2022-10-27,1709264.4785027581
2022-10-28,1696375.9868871064
2022-10-31,1696337.9798569775
2022-11-01,1704311.3534405937
2022-11-02,1693732.7180088314
2022-11-03,1690256.0567865022
2022-11-04,1731573.8128086668
2022-11-07,1720498.3083829693
2022-11-08,1763687.7487249598
2022-11-09,1754920.5507698229
2022-11-10,1792714.7145777110
2022-11-11,1788446.6081593432
2022-11-14,1780334.6034115960
2022-11-15,1781173.5187215290
2022-11-16,1785868.9497386238
2022-11-17,1789158.4343682090
2022-11-18,1769633.8038880541
2022-11-21,1767759.3352083224
2022-11-22,1763254.5619728246
2022-11-23,1777999.4263013520
2022-11-24,1780620.5457473497
2022-11-25,1783909.9256838320
2022-11-28,1779318.3907288732
2022-11-29,1790087.2798202187
2022-11-30,1792936.4583132919
2022-12-01,1815739.4399203195
2022-12-02,1803460.4335638704
2022-12-05,1758895.9596903396
2022-12-06,1768521.0589069845
2022-12-07,1777996.7462503084
2022-12-08,1779038.6760648685
2022-12-09,1784066.1370455425
2022-12-12,1774201.7043157816
2022-12-13,1794722.0268175395
2022-12-14,1792372.4751275319
2022-12-15,1766491.6156344817
2022-12-16,1781112.2849677352
2022-12-19,1776733.4425849607
2022-12-20,1802414.7003028595
2022-12-21,1804820.4200360493
2022-12-22,1781466.9372044436
2022-12-23,1787868.7268896359
2022-12-26,1787868.7268896359
2022-12-27,1796306.4972172296
2022-12-28,1790817.4225026048
2022-12-29,1797198.9041317166
2022-12-30,1788238.0110544362
2023-01-03,1805384.0081776055
2023-01-04,1814970.5241198395
2023-01-05,1790420.2793467345
2023-01-06,1810458.7037882744
2023-01-09,1799268.4955896724
2023-01-10,1806195.6250251483
2023-01-11,1801357.8201145723
2023-01-12,1810521.8537169287
2023-01-13,1825031.6876159401
2023-01-16,1830732.9286533699
2023-01-17,1832411.9676546883
2023-01-18,1825639.2877397062
2023-01-19,1856393.0840671384
2023-01-20,1855188.0182680737
2023-01-23,1856741.9977120070
2023-01-24,1862881.1957475536
2023-01-25,1870574.6746226035
2023-01-26,1853992.2740258765
2023-01-27,1852309.8294788119
2023-01-30,1853634.2827667836
2023-01-31,1859601.1643975603
2023-02-01,1878832.0739571303
2023-02-02,1839548.3742118396
2023-02-03,1809930.0341435922
2023-02-06,1811897.2978876124
2023-02-07,1813703.8652248033
2023-02-08,1818082.5571044215
2023-02-09,1799715.3384022084
2023-02-10,1812522.6139693849
2023-02-13,1801934.1305468818
2023-02-14,1805763.9363951862
2023-02-15,1793772.7253970227
2023-02-16,1793307.9448133528
2023-02-17,1801812.6217711067
2023-02-20,1798313.8325971086
2023-02-21,1799863.6932134170
2023-02-22,1791130.8982956964
2023-02-23,1791805.4897464707
2023-02-24,1793758.5612492932
2023-02-27,1795259.1711374556
2023-02-28,1802031.2594416875
2023-03-01,1795589.7684042475
2023-03-02,1806384.2051555975
2023-03-03,1822272.8798525475
2023-03-06,1820420.6148762163
2023-03-07,1796438.1817631670
2023-03-08,1792717.2819614399
2023-03-09,1810693.4621554301
2023-03-10,1835491.9525844867
2023-03-13,1861074.0645123192
2023-03-14,1859849.0527611517
2023-03-15,1881498.9944865203
2023-03-16,1880516.1175139083
2023-03-17,1943922.3688666383
2023-03-20,1931607.6425056311
2023-03-21,1894044.4686542957
2023-03-22,1916702.6089350237
2023-03-23,1930405.5490823947
2023-03-24,1927083.7764970309
2023-03-27,1907530.6275206949
2023-03-28,1923352.9647901601
2023-03-29,1934273.6545729199
2023-03-30,1944426.0499041791
2023-03-31,1934818.0310280442
2023-04-03,1950114.0308686467
2023-04-04,1985949.5242840739
2023-04-05,1983991.7278913129
2023-04-06,1969101.1722392086
2023-04-07,1969101.1722392086
2023-04-10,1956510.6982290521
2023-04-11,1968963.4457097829
2023-04-12,1975074.5658116031
2023-04-13,1998378.2995333720
2023-04-14,1963769.9914513002
2023-04-17,1957002.0703222747
2023-04-18,1965398.3470954585
2023-04-19,1957954.3028917662
2023-04-20,1963153.4559423809
2023-04-21,1946183.7894131877
2023-04-24,1952686.0066747270
2023-04-25,1970897.3389018967
2023-04-26,1960890.9370209184
2023-04-27,1957736.0223767860
2023-04-28,1958954.9931694909
2023-05-01,1949742.7777698922
2023-05-02,1982921.0553578350
2023-05-03,2004966.9623097060
2023-05-04,2013005.9972025170
2023-05-05,1980925.6431405495
2023-05-08,1986987.5947171678
2023-05-09,2001205.3297273347
2023-05-10,1999028.3029234926
2023-05-11,1988780.2293706245
2023-05-12,1986998.8125256635
2023-05-15,1990773.5398389350
2023-05-16,1970670.2813574122
2023-05-17,1968330.5899229206
2023-05-18,1955629.7022425912
2023-05-19,1968441.0831527382
2023-05-22,1967086.3887042073
2023-05-23,1977423.9574574230
2023-05-24,1960659.0114095004
2023-05-25,1948576.0065041278
2023-05-26,1949361.5660374234
2023-05-29,1966412.7735847840
2023-05-30,1985150.1500174580
2023-05-31,1996854.7277698708
2023-06-01,2008435.2270989085
2023-06-02,1973350.1363638788
2023-06-05,1992141.6294351756
2023-06-06,1998772.3782361969
2023-06-07,1978492.4548548220
2023-06-08,1997472.5823321431
2023-06-09,1997693.4922041015
2023-06-12,1999514.9926581460
2023-06-13,1989687.7274981891
2023-06-14,1984541.1906993187
2023-06-15,1991927.3988824552
2023-06-16,1992075.7269275165
2023-06-19,1994159.1780554352
2023-06-20,1985769.7728789963
2023-06-21,1978655.5481974280
2023-06-22,1960686.7178588214
2023-06-23,1966752.6633968591
2023-06-26,1986376.6964062715
2023-06-27,1972714.2274534479
2023-06-28,1969380.8184793817
2023-06-29,1971447.4285938633
2023-06-30,1984450.1969033182
2023-07-03,1984334.5006560474
2023-07-04,1981218.4249221941
2023-07-05,1979451.8037061265
2023-07-06,1972360.5093340946
2023-07-07,1980181.5262068824
2023-07-10,1980139.6872304240
2023-07-11,1982728.8271184724
2023-07-12,1996515.4881216292
2023-07-13,1994409.6838544551
2023-07-14,1986631.1476343235
2023-07-17,1995416.0475005421
2023-07-18,2023143.3471047748
2023-07-19,2031410.9129582555
2023-07-20,2009334.6937783484
2023-07-21,2003773.2703033262
2023-07-24,1996008.7085124226
2023-07-25,1993037.8123715036
2023-07-26,1999404.7187388728
2023-07-27,1980111.4902281971
2023-07-28,2027995.8435013215
2023-07-31,2031989.4310136575
2023-08-01,2019028.6036032911
2023-08-02,2011932.5094989401
2023-08-03,2004652.7162661839
2023-08-04,2014107.6618779595
2023-08-07,2013441.6656689323
2023-08-08,2008177.7141354678
2023-08-09,1993475.0291712484
2023-08-10,1992105.5892028681
2023-08-11,1998965.9569939140
2023-08-14,1997685.3203019968
2023-08-15,2000201.9618144834
2023-08-16,1990806.6987240952
2023-08-17,1984564.0673408618
2023-08-18,1983233.6576597670
2023-08-21,1988544.2117728058
2023-08-22,1994137.1357525133
2023-08-23,2009483.8001142696
2023-08-24,2008511.4800691349
2023-08-25,2009207.8263298129
2023-08-28,2015508.3664202229
2023-08-29,2030995.8624426718
2023-08-30,2038611.6086262050
2023-08-31,2026640.2145020047
2023-09-01,2028101.5036236958
2023-09-04,2028673.3554971018
2023-09-05,2022990.5009053792
2023-09-06,2017385.2057521970
2023-09-07,2022351.9116560842
2023-09-08,2025042.1551022560
2023-09-11,2012861.3709478304
2023-09-12,2003900.8403215432
2023-09-13,1993436.4380100237
2023-09-14,1996440.1703491230
2023-09-15,2008888.3996452880
2023-09-18,2023526.4031250249
2023-09-19,2022053.6305445847
2023-09-20,2018023.1339066974
2023-09-21,1999549.5228912749
2023-09-22,2000763.4303854082
2023-09-25,1985138.3238446882
2023-09-26,1978488.5285232065
2023-09-27,1960820.2195516818
2023-09-28,1953666.7891778625
2023-09-29,1941715.7869239647
2023-10-02,1929607.5829987740
2023-10-03,1915466.6607528692
2023-10-04,1921233.7213564913
2023-10-05,1918504.9134988517
2023-10-06,1936795.3551079093
2023-10-09,1957201.8366174749
2023-10-10,1960661.7172559500
2023-10-11,1976176.3487042498
2023-10-12,1969084.9353970473
2023-10-13,2010476.8310559171
2023-10-16,2009296.3428768432
2023-10-17,2011125.5906332284
2023-10-18,2020169.9485494958
2023-10-19,2033494.5181703554
2023-10-20,2030420.9265779585
2023-10-23,2023871.7376855782
2023-10-24,2027357.0981257376
2023-10-25,2022991.8463805332
2023-10-26,2016693.7371257816
2023-10-27,2034245.0693874673
2023-10-30,2031494.1795043484
2023-10-31,2025519.0904873936
2023-11-01,2033347.5179567549
2023-11-02,2043783.3749106554
2023-11-03,2048566.9823060457
2023-11-06,2034073.4260239915
2023-11-07,2035098.6635226437
2023-11-08,2020152.7714962147
2023-11-09,2022631.4553526056
2023-11-10,2018778.6845470474
2023-11-13,2024088.3116441211
2023-11-14,2042507.1235718606
2023-11-15,2035188.8160005042
2023-11-16,2050972.1871737381
2023-11-17,2041917.7678619570
2023-11-20,2033127.2092435767
2023-11-21,2036366.8123720521
2023-11-22,2036842.4292026274
2023-11-23,2036834.5643155663
2023-11-24,2044007.3778547300
2023-11-27,2052187.9094577718
2023-11-28,2085109.7050716684
2023-11-29,2081846.6591199886
2023-11-30,2077097.5867349757
2023-12-01,2105229.1076859054
2023-12-04,2071619.9643002886
2023-12-05,2067080.8229611800
2023-12-06,2071192.5883158343
2023-12-07,2078300.7002434395
2023-12-08,2067824.6416175086
2023-12-11,2054595.3922905969
2023-12-12,2056229.6960012612
2023-12-13,2099093.7243631268
2023-12-14,2089698.0601906644
2023-12-15,2079760.9344599547
2023-12-18,2092889.4593900016
2023-12-19,2103645.7222209694
2023-12-20,2091496.9613276965
2023-12-21,2109532.3232911741
2023-12-22,2113854.9061038923
2023-12-25,2113854.9061038923
2023-12-26,2129267.7980729938
2023-12-27,2139137.2205253374
2023-12-28,2118666.4683351545
2023-12-29,2109632.6377085000
2024-01-02,2110079.9160527992
2024-01-03,2091651.7021641950
2024-01-04,2092366.3590652505
2024-01-05,2091187.6182334151
2024-01-08,2092606.2674366324
2024-01-09,2097824.3099703728
2024-01-10,2098907.3575008423
2024-01-11,2099293.1225520200
2024-01-12,2115680.4592199437
2024-01-15,2120384.6471624314
2024-01-16,2104055.4722640561
2024-01-17,2086051.8567939028
2024-01-18,2105740.5575813665
2024-01-19,2120140.1178489821
2024-01-22,2115541.3945635580
2024-01-23,2117346.9464583308
2024-01-24,2103425.3459572331
2024-01-25,2114544.5010589822
2024-01-26,2111702.7095185774
2024-01-29,2143843.5744474703
2024-01-30,2141751.9829103081
2024-01-31,2127590.2408080427
2024-02-01,2148868.7647399618
2024-02-02,2150926.7659049579
2024-02-05,2141012.4962190990
2024-02-06,2146634.6860224791
2024-02-07,2153564.6507296092
2024-02-08,2154548.5695199585
2024-02-09,2153106.0016400190
2024-02-12,2147892.6132491985
2024-02-13,2115825.9841324813
2024-02-14,2123277.6919157067
2024-02-15,2133496.6384430514
2024-02-16,2135189.8625657600
2024-02-19,2139235.9805624583
2024-02-20,2137015.9405688941
2024-02-21,2135243.3750349344
2024-02-22,2152631.5861031921
2024-02-23,2160207.1831022063
2024-02-26,2156205.1585128196
2024-02-27,2157548.3387687937
2024-02-28,2157173.2341471622
2024-02-29,2167089.1750453897
2024-03-01,2205038.0280780150
2024-03-04,2225959.6025274429
2024-03-05,2224714.7597090434
2024-03-06,2243179.9849774609
2024-03-07,2259815.0584859056
2024-03-08,2264148.0501137818
2024-03-11,2261569.6128888698
2024-03-12,2253112.8510915246
2024-03-13,2263426.9202138400
2024-03-14,2253479.6834842376
2024-03-15,2242989.7831975557
2024-03-18,2252140.2915265430
2024-03-19,2253034.5965241296
2024-03-20,2281384.0892657847
2024-03-21,2278962.6300474661
2024-03-22,2277059.8219079636
2024-03-25,2274477.0049384777
