date,portfolio_value
2020-07-21,119075.0893604892
2020-07-22,119076.7431811747
2020-07-23,119078.3970248300
2020-07-24,119080.0508914554
2020-07-27,119081.7047810511
2020-07-28,119083.3586936175
2020-07-29,119085.0126291549
2020-07-30,119086.6665876637
2020-07-31,119537.0370689359
2020-08-03,119538.6973055618
2020-08-04,119540.3575652466
2020-08-05,120051.2451660321
2020-08-06,120052.9125444371
2020-08-07,120054.5799460002
2020-08-10,120056.2473707217
2020-08-11,120057.9148186019
2020-08-12,120059.5822896410
2020-08-13,120061.2497838395
2020-08-14,120062.9173011976
2020-08-17,120064.5848417157
2020-08-18,120066.2524053940
2020-08-19,120067.9199922330
2020-08-20,120069.5876022329
2020-08-21,120071.2552353940
2020-08-24,120072.9228917167
2020-08-25,120074.5905712013
2020-08-26,120076.2582738481
2020-08-27,120077.9259996575
2020-08-28,120079.5937486297
2020-08-31,120081.2615207651
2020-09-01,120082.9293160640
2020-09-02,120084.5971345267
2020-09-03,120086.2649761536
2020-09-04,120087.9328409449
2020-09-07,120089.6007289011
2020-09-08,120091.2686400223
2020-09-09,120092.9365743090
2020-09-10,120094.6045317614
2020-09-11,120096.2725123799
2020-09-14,120097.9405161648
2020-09-15,120099.6085431164
2020-09-16,120101.2765932350
2020-09-17,120102.9446665210
2020-09-18,120104.6127629747
2020-09-21,120106.2808825965
2020-09-22,120107.9490253865
2020-09-23,120109.6171913452
2020-09-24,120111.2853804728
2020-09-25,120112.9535927698
2020-09-28,120114.6218282364
2020-09-29,120116.2900868729
2020-09-30,120117.9583686796
2020-10-01,120119.6266736570
2020-10-02,120121.2950018052
2020-10-05,120122.9633531247
2020-10-06,120124.6317276157
2020-10-07,120126.3001252786
2020-10-08,120127.9685461137
2020-10-09,120129.6369901212
2020-10-12,120131.3054573017
2020-10-13,120132.9739476552
2020-10-14,120134.6424611823
2020-10-15,120136.3109978831
2020-10-16,120137.9795577581
2020-10-19,120139.6481408075
2020-10-20,120141.3167470317
2020-10-21,120142.9853764310
2020-10-22,120144.6540290057
2020-10-23,120146.3227047561
2020-10-26,120147.9914036825
2020-10-27,120149.6601257853
2020-10-28,120151.3288710649
2020-10-29,120152.9976395214
2020-10-30,120154.6664311553
2020-11-02,120156.3352459669
2020-11-03,120158.0040839564
2020-11-04,120159.6729451242
2020-11-05,120161.3418294707
2020-11-06,120163.0107369961
2020-11-09,120164.6796677008
2020-11-10,120166.3486215850
2020-11-11,120168.0175986492
2020-11-12,120169.6865988936
2020-11-13,120171.3556223186
2020-11-16,120173.0246689245
2020-11-17,120174.6937387115
2020-11-18,120176.3628316801
2020-11-19,120178.0319478306
2020-11-20,120179.7010871632
2020-11-23,120181.3702496783
2020-11-24,120183.0394353762
2020-11-25,120184.7086442572
2020-11-26,120186.3778763218
2020-11-27,120188.0471315700
2020-11-30,120189.7164100024
2020-12-01,120191.3857116192
2020-12-02,120193.0550364208
2020-12-03,120194.7243844074
2020-12-04,120196.3937555794
2020-12-07,120198.0631499371
2020-12-08,120199.7325674809
2020-12-09,120201.4020082110
2020-12-10,120203.0714721277
2020-12-11,120204.7409592315
2020-12-14,120206.4104695226
2020-12-15,120208.0800030014
2020-12-16,120209.7495596681
2020-12-17,120211.4191395231
2020-12-18,120213.0887425667
2020-12-21,120214.7583687992
2020-12-22,120216.4280182210
2020-12-23,120218.0976908324
2020-12-24,120219.7673866336
2020-12-28,120221.4371056251
2020-12-29,120223.1068478071
2020-12-30,120224.7766131800
2020-12-31,120226.4464017441
2021-01-04,120615.7140771815
2021-01-05,120617.3892954326
2021-01-06,120619.0645369506
2021-01-07,120620.7398017358
2021-01-08,120622.4150897886
2021-01-11,120624.0904011093
2021-01-12,120625.7657356982
2021-01-13,120627.4410935557
2021-01-14,120629.1164746820
2021-01-15,120630.7918790774
2021-01-18,120632.4673067424
2021-01-19,120634.1427576772
2021-01-20,120635.8182318822
2021-01-21,120637.4937293577
2021-01-22,120639.1692501039
2021-01-25,120640.8447941213
2021-01-26,120642.5203614101
2021-01-27,120644.1959519706
2021-01-28,120645.8715658033
2021-01-29,120647.5472029084
2021-02-01,120649.2228632862
2021-02-02,120650.8985469371
2021-02-03,120652.5742538613
2021-02-04,120654.2499840593
2021-02-05,120655.9257375313
2021-02-08,120657.6015142777
2021-02-09,120659.2773142987
2021-02-10,120660.9531375947
2021-02-11,120662.6289841661
2021-02-12,120664.3048540131
2021-02-15,120665.9807471360
2021-02-16,120667.6566635353
2021-02-17,120669.3326032112
2021-02-18,120671.0085661640
2021-02-19,120672.6845523941
2021-02-22,120674.3605619018
2021-02-23,120676.0365946874
2021-02-24,120677.7126507512
2021-02-25,120679.3887300936
2021-02-26,120681.0648327148
2021-03-01,120682.7409586153
2021-03-02,120684.4171077952
2021-03-03,120686.0932802551
2021-03-04,120687.7694759951
2021-03-05,120689.4456950156
2021-03-08,120691.1219373169
2021-03-09,120692.7982028994
2021-03-10,120694.4744917633
2021-03-11,120696.1508039090
2021-03-12,120697.8271393368
2021-03-15,120699.5034980471
2021-03-16,120701.1798800401
2021-03-17,120702.8562853163
2021-03-18,120704.5327138758
2021-03-19,120706.2091657190
2021-03-22,120707.8856408463
2021-03-23,120709.5621392580
2021-03-24,120711.2386609544
2021-03-25,120712.9152059358
2021-03-26,120714.5917742025
2021-03-29,120716.2683657549
2021-03-30,120717.9449805934
2021-03-31,120719.6216187181
2021-04-01,120721.2982801295
2021-04-05,120722.9749648278
2021-04-06,120724.6516728134
2021-04-07,120726.3284040866
2021-04-08,120728.0051586478
2021-04-09,120729.6819364972
2021-04-12,120731.3587376352
2021-04-13,120733.0355620622
2021-04-14,120734.7124097783
2021-04-15,120736.3892807840
2021-04-16,120738.0661750796
2021-04-19,120739.7430926653
2021-04-20,120741.4200335416
2021-04-21,120743.0969977087
2021-04-22,120744.7739851670
2021-04-23,120746.4509959168
2021-04-26,120748.1280299584
2021-04-27,120749.8050872922
2021-04-28,120751.4821679184
2021-04-29,120753.1592718374
2021-04-30,120754.8363990495
2021-05-03,120756.5135495550
2021-05-04,120758.1907233543
2021-05-05,120759.8679204477
2021-05-06,120761.5451408355
2021-05-07,121137.7282697509
2021-05-10,121139.4107381991
2021-05-11,121141.0932300149
2021-05-12,121142.7757451986
2021-05-13,121144.4582837507
2021-05-14,121146.1408456713
2021-05-17,121147.8234309608
2021-05-18,121149.5060396196
2021-05-19,121151.1886716479
2021-05-20,121152.8713270461
2021-05-21,121154.5540058145
2021-05-24,121156.2367079535
2021-05-25,121157.9194334634
2021-05-26,121159.6021823444
2021-05-27,121161.2849545969
2021-05-28,121162.9677502213
2021-05-31,121164.6505692178
2021-06-01,121166.3334115868
2021-06-02,121168.0162773286
2021-06-03,121169.6991664436
2021-06-04,121171.3820789320
2021-06-07,121173.0650147942
2021-06-08,121174.7479740306
2021-06-09,121176.4309566413
2021-06-10,121178.1139626268
2021-06-11,121179.7969919874
2021-06-14,121181.4800447234
2021-06-15,121183.1631208351
2021-06-16,121184.8462203229
2021-06-17,121186.5293431871
2021-06-18,121188.2124894280
2021-06-21,121189.8956590459
2021-06-22,121191.5788520412
2021-06-23,121193.2620684141
2021-06-24,121194.9453081651
2021-06-25,121196.6285712943
2021-06-28,121198.3118578023
2021-06-29,121199.9951676892
2021-06-30,121201.6785009554
2021-07-01,121203.3618576013
2021-07-02,121205.0452376271
2021-07-05,121206.7286410331
2021-07-06,121208.4120678198
2021-07-07,121210.0955179874
2021-07-08,121211.7789915363
2021-07-09,121213.4624884667
2021-07-12,121215.1460087790
2021-07-13,121216.8295524736
2021-07-14,121218.5131195507
2021-07-15,121220.1967100107
2021-07-16,121221.8803238539
2021-07-19,121223.5639610806
2021-07-20,121225.2476216912
2021-07-21,121226.9313056859
2021-07-22,121228.6150130652
2021-07-23,121230.2987438292
2021-07-26,121231.9824979785
2021-07-27,121233.6662755132
2021-07-28,121235.3500764336
2021-07-29,121237.0339007403
2021-07-30,121238.7177484333
2021-08-02,121240.4016195132
2021-08-03,121242.0855139801
2021-08-04,121243.7694318345
2021-08-05,121245.4533730766
2021-08-06,121247.1373377068
2021-08-09,121248.8213257253
2021-08-10,121250.5053371326
2021-08-11,121252.1893719290
2021-08-12,121253.8734301147
2021-08-13,121255.5575116901
2021-08-16,121257.2416166556
2021-08-17,121258.9257450114
2021-08-18,121260.6098967578
2021-08-19,121262.2940718953
2021-08-20,121263.9782704240
2021-08-23,121265.6624923445
2021-08-24,121267.3467376569
2021-08-25,121269.0310063616
2021-08-26,121270.7152984589
2021-08-27,121272.3996139491
2021-08-30,121274.0839528327
2021-08-31,121275.7683151098
2021-09-01,121277.4527007808
2021-09-02,121279.1371098461
2021-09-03,121280.8215423060
2021-09-06,121282.5059981607
2021-09-07,121284.1904774107
2021-09-08,121285.8749800563
2021-09-09,121287.5595060976
2021-09-10,121289.2440555352
2021-09-13,121290.9286283693
2021-09-14,121292.6132246003
2021-09-15,121294.2978442284
2021-09-16,121295.9824872540
2021-09-17,121297.6671536774
2021-09-20,121299.3518434990
2021-09-21,121301.0365567191
2021-09-22,121302.7212933379
2021-09-23,121304.4060533559
2021-09-24,121306.0908367733
2021-09-27,121307.7756435905
2021-09-28,121309.4604738077
2021-09-29,121311.1453274254
2021-09-30,121312.8302044439
2021-10-01,121314.5151048634
2021-10-04,121316.2000286843
2021-10-05,121317.8849759069
2021-10-06,121319.5699465316
2021-10-07,121321.2549405586
2021-10-08,121322.9399579883
2021-10-11,121324.6249988211
2021-10-12,121326.3100630572
2021-10-13,121327.9951506969
2021-10-14,121329.6802617407
2021-10-15,121331.3653961888
2021-10-18,121333.0505540415
2021-10-19,121334.7357352992
2021-10-20,121336.4209399622
2021-10-21,121338.1061680308
2021-10-22,121339.7914195053
2021-10-25,121341.4766943862
2021-10-26,121343.1619926736
2021-10-27,121344.8473143679
2021-10-28,121346.5326594695
2021-10-29,121348.2180279787
2021-11-01,121349.9034198958
2021-11-02,121351.5888352210
2021-11-03,121353.2742739549
2021-11-04,121354.9597360975
2021-11-05,121356.6452216494
2021-11-08,121358.3307306108
2021-11-09,121360.0162629821
2021-11-10,121361.7018187635
2021-11-11,121363.3873979554
2021-11-12,121365.0730005582
2021-11-15,121366.7586265721
2021-11-16,121368.4442759975
2021-11-17,121370.1299488346
2021-11-18,121371.8156450839
2021-11-19,121373.5013647457
2021-11-22,121375.1871078202
2021-11-23,121376.8728743078
2021-11-24,121378.5586642088
2021-11-25,121380.2444775236
2021-11-26,121381.9303142525
2021-11-29,121383.6161743957
2021-11-30,121385.3020579537
2021-12-01,121386.9879649267
2021-12-02,121388.6738953151
2021-12-03,121390.3598491192
2021-12-06,121392.0458263393
2021-12-07,121393.7318269758
2021-12-08,121395.4178510290
2021-12-09,121397.1038984991
2021-12-10,121398.7899693866
2021-12-13,121400.4760636917
2021-12-14,121402.1621814148
2021-12-15,121403.8483225562
2021-12-16,121405.5344871163
2021-12-17,121407.2206750953
2021-12-20,121408.9068864935
2021-12-21,121410.5931213114
2021-12-22,121412.2793795492
2021-12-23,121413.9656612072
2021-12-27,121415.6519662859
2021-12-28,121417.3382947854
2021-12-29,121419.0246467062
2021-12-30,121420.7110220485
2021-12-31,121422.3974208127
2022-01-03,121424.0838429991
2022-01-04,121425.7702886080
2022-01-05,121427.4567576398
2022-01-06,121429.1432500948
2022-01-07,121430.8297659732
2022-01-10,121432.5163052755
2022-01-11,121434.2028680020
2022-01-12,121435.8894541529
2022-01-13,121437.5760637287
2022-01-14,121439.2626967296
2022-01-17,121440.9493531559
2022-01-18,121442.6360330080
2022-01-19,121444.3227362863
2022-01-20,121446.0094629910
2022-01-21,121447.6962131224
2022-01-24,121449.3829866809
2022-01-25,121451.0697836668
2022-01-26,121452.7566040805
2022-01-27,121454.4434479222
2022-01-28,121456.1303151923
2022-01-31,121457.8172058911
2022-02-01,121459.5041200190
2022-02-02,121461.1910575762
2022-02-03,121462.8780185631
2022-02-04,121464.5650029801
2022-02-07,121466.2520108273
2022-02-08,121467.9390421053
2022-02-09,121469.6260968142
2022-02-10,121471.3131749544
2022-02-11,121473.0002765263
2022-02-14,121474.6874015301
2022-02-15,121476.3745499663
2022-02-16,121478.0617218350
2022-02-17,121479.7489171367
2022-02-18,121481.4361358717
2022-02-21,121483.1233780402
2022-02-22,121848.3436347056
2022-02-23,121850.0359728116
2022-02-24,121851.7283344224
2022-02-25,121853.4207195381
2022-02-28,121855.1131281592
2022-03-01,121856.8055602860
2022-03-02,121858.4980159188
2022-03-03,121860.1904950579
2022-03-04,121861.8829977037
2022-03-07,121863.5755238564
2022-03-08,121865.2680735165
2022-03-09,121866.9606466842
2022-03-10,121868.6532433598
2022-03-11,121870.3458635438
2022-03-14,121872.0385072363
2022-03-15,121873.7311744378
2022-03-16,121875.4238651486
2022-03-17,121877.1165793689
2022-03-18,121878.8093170992
2022-03-21,121880.5020783397
2022-03-22,121882.1948630908
2022-03-23,121883.8876713527
2022-03-24,121885.5805031260
2022-03-25,121887.2733584107
2022-03-28,121888.9662372074
2022-03-29,121890.6591395162
2022-03-30,121892.3520653376
2022-03-31,121894.0450146718
2022-04-01,121895.7379875193
2022-04-04,121897.4309838802
2022-04-05,121899.1240037550
2022-04-06,121900.8170471439
2022-04-07,121902.5101140473
2022-04-08,121904.2032044656
2022-04-11,121905.8963183990
2022-04-12,121907.5894558478
2022-04-13,121909.2826168125
2022-04-14,121910.9758012933
2022-04-18,121912.6690092905
2022-04-19,121914.3622408046
2022-04-20,121916.0554958357
2022-04-21,121917.7487743842
2022-04-22,121919.4420764505
2022-04-25,121921.1354020349
2022-04-26,121922.8287511377
2022-04-27,121924.5221237593
2022-04-28,121926.2155198999
2022-04-29,121927.9089395599
2022-05-02,121929.6023827396
2022-05-03,121931.2958494394
2022-05-04,121932.9893396595
2022-05-05,121934.6828534003
2022-05-06,121936.3763906622
2022-05-09,121938.0699514454
2022-05-10,121939.7635357503
2022-05-11,121941.4571435772
2022-05-12,121943.1507749264
2022-05-13,121944.8444297982
2022-05-16,121946.5381081931
2022-05-17,121948.2318101113
2022-05-18,121949.9255355531
2022-05-19,121951.6192845188
2022-05-20,121953.3130570089
2022-05-23,121955.0068530236
2022-05-24,121956.7006725632
2022-05-25,121958.3945156281
2022-05-26,121960.0883822186
2022-05-27,121961.7822723350
2022-05-30,122390.4698798058
2022-05-31,122392.1697474430
2022-06-01,122393.8696386895
2022-06-02,122395.5695535456
2022-06-03,122397.2694920116
2022-06-06,122398.9694540879
2022-06-07,122400.6694397748
2022-06-08,122402.3694490725
2022-06-09,122404.0694819815
2022-06-10,122405.7695385021
2022-06-13,122407.4696186346
2022-06-14,122409.1697223793
2022-06-15,122410.8698497366
2022-06-16,122412.5700007067
2022-06-17,122414.2701752900
2022-06-20,122415.9703734869
2022-06-21,122417.6705952976
2022-06-22,122419.3708407226
2022-06-23,122421.0711097620
2022-06-24,122422.7714024163
2022-06-27,122424.4717186858
2022-06-28,122426.1720585708
2022-06-29,122427.8724220716
2022-06-30,122429.5728091886
2022-07-01,122431.2732199220
2022-07-04,122432.9736542723
2022-07-05,122434.6741122398
2022-07-06,122436.3745938246
2022-07-07,122438.0750990273
2022-07-08,122439.7756278482
2022-07-11,122441.4761802874
2022-07-12,122443.1767563455
2022-07-13,122444.8773560227
2022-07-14,122446.5779793193
2022-07-15,122448.2786262357
2022-07-18,122449.9792967721
2022-07-19,122451.6799909290
2022-07-20,122453.3807087067
2022-07-21,122455.0814501054
2022-07-22,122456.7822151256
2022-07-25,122458.4830037674
2022-07-26,122460.1838160314
2022-07-27,122461.8846519177
2022-07-28,122463.5855114268
2022-07-29,122465.2863945589
2022-08-01,122466.9873013143
2022-08-02,122468.6882316935
2022-08-03,122470.3891856967
2022-08-04,122472.0901633243
2022-08-05,122473.7911645766
2022-08-08,122475.4921894539
2022-08-09,122477.1932379565
2022-08-10,122900.8135009497
2022-08-11,122902.5204566928
2022-08-12,122904.2274361435
2022-08-15,122905.9344393024
2022-08-16,122907.6414661696
2022-08-17,122909.3485167455
2022-08-18,122911.0555910305
2022-08-19,122912.7626890248
2022-08-22,122914.4698107288
2022-08-23,122916.1769561429
2022-08-24,122917.8841252672
2022-08-25,122919.5913181023
2022-08-26,122921.2985346484
2022-08-29,122923.0057749058
2022-08-30,122924.7130388749
2022-08-31,122000.5050494014
2022-09-01,122002.1995008604
2022-09-02,122003.8939758535
2022-09-05,122005.5884743809
2022-09-06,122007.2829964431
2022-09-07,122008.9775420402
2022-09-08,122010.6721111728
2022-09-09,122394.0065398447
2022-09-12,122395.7064566022
2022-09-13,122397.4063969697
2022-09-14,122399.1063609474
2022-09-15,122400.8063485358
2022-09-16,122402.5063597351
2022-09-19,122404.2063945456
2022-09-20,122405.9064529678
2022-09-21,122407.6065350018
2022-09-22,122409.3066406482
2022-09-23,122411.0067699070
2022-09-26,122412.7069227789
2022-09-27,122414.4070992639
2022-09-28,122416.1072993625
2022-09-29,122398.2318709521
2022-09-30,122399.9318463947
2022-10-03,122401.6318454482
2022-10-04,122403.3318681127
2022-10-05,122405.0319143886
2022-10-06,122406.7319842763
2022-10-07,122408.4320777761
2022-10-10,122410.1321948883
2022-10-11,122411.8323356132
2022-10-12,122413.5324999512
2022-10-13,122415.2326879026
2022-10-14,122416.9328994677
2022-10-17,122418.6331346469
2022-10-18,122420.3333934404
2022-10-19,122422.0336758487
2022-10-20,122423.7339818719
2022-10-21,122425.4343115106
2022-10-24,122427.1346647649
2022-10-25,122428.8350416352
2022-10-26,122920.5764157370
2022-10-27,122922.2836459650
2022-10-28,122923.9908999045
2022-10-31,122925.6981775559
2022-11-01,122927.4054789195
2022-11-02,122929.1128039956
2022-11-03,122930.8201527845
2022-11-04,122932.5275252867
2022-11-07,122934.2349215023
2022-11-08,122935.9423414317
2022-11-09,122937.6497850754
2022-11-10,123453.0625624561
2022-11-11,124000.9195890007
2022-11-14,124531.6302982498
2022-11-15,124533.3599042262
2022-11-16,124535.0895342248
2022-11-17,124536.8191882461
2022-11-18,123742.1126787092
2022-11-21,123743.8313191630
2022-11-22,123745.5499834869
2022-11-23,123747.2686716811
2022-11-24,123748.9873837460
2022-11-25,123750.7061196819
2022-11-28,123752.4248794891
2022-11-29,123754.1436631680
2022-11-30,124162.2263528307
2022-12-01,124532.3207840018
2022-12-02,124117.2618369936
2022-12-05,124500.9283525206
2022-12-06,124502.6575320810
2022-12-07,124504.3867356579
2022-12-08,124506.1159632514
2022-12-09,124507.8452148620
2022-12-12,124509.5744904900
2022-12-13,124931.7062669239
2022-12-14,124933.4414295109
2022-12-15,124935.1766161975
2022-12-16,124936.9118269838
2022-12-19,124938.6470618703
2022-12-20,124940.3823208573
2022-12-21,124942.1176039451
2022-12-22,124943.8529111340
2022-12-23,124945.5882424244
2022-12-27,124947.3235978167
2022-12-28,124949.0589773111
2022-12-29,124950.7943809080
2022-12-30,125364.4148815916
2023-01-03,125366.1560540205
2023-01-04,125367.8972506324
2023-01-05,125369.6384714275
2023-01-06,125794.7239486675
2023-01-09,126218.5166439596
2023-01-10,126220.2696789130
2023-01-11,126222.0227382141
2023-01-12,126619.6891136220
2023-01-13,127041.3113155021
2023-01-16,127043.0757781592
2023-01-17,127044.8402653228
2023-01-18,127046.6047769932
2023-01-19,127048.3693131706
2023-01-20,127050.1338738555
2023-01-23,127051.8984590482
2023-01-24,127053.6630687491
2023-01-25,127055.4277029583
2023-01-26,127057.1923616764
2023-01-27,127058.9570449037
2023-01-30,127060.7217526404
2023-01-31,127062.4864848870
2023-02-01,127064.2512416437
2023-02-02,127066.0160229110
2023-02-03,127067.7808286891
2023-02-06,127069.5456589783
2023-02-07,127071.3105137792
2023-02-08,127073.0753930918
2023-02-09,127074.8402969168
2023-02-10,127076.6052252542
2023-02-13,127078.3701781046
2023-02-14,127080.1351554681
2023-02-15,127081.9001573453
2023-02-16,127083.6651837364
2023-02-17,127085.4302346417
2023-02-20,127087.1953100616
2023-02-21,127088.9604099965
2023-02-22,127090.7255344466
2023-02-23,127092.4906834124
2023-02-24,127094.2558568941
2023-02-27,127096.0210548921
2023-02-28,127097.7862774068
2023-03-01,127099.5515244384
2023-03-02,127101.3167959873
2023-03-03,127103.0820920540
2023-03-06,127104.8474126386
2023-03-07,127106.6127577415
2023-03-08,127108.3781273631
2023-03-09,127110.1435215038
2023-03-10,127111.9089401638
2023-03-13,127484.8762213728
2023-03-14,127486.6468446537
2023-03-15,127488.4174925265
2023-03-16,127490.1881649917
2023-03-17,127491.9588620495
2023-03-20,127493.7295837004
2023-03-21,127495.5003299446
2023-03-22,127497.2711007825
2023-03-23,127499.0418962145
2023-03-24,127500.8127162408
2023-03-27,127502.5835608619
2023-03-28,127504.3544300780
2023-03-29,127506.1253238895
2023-03-30,127507.8962422968
2023-03-31,127509.6671853001
2023-04-03,127511.4381528999
2023-04-04,127513.2091450965
2023-04-05,127514.9801618902
2023-04-06,127516.7512032813
2023-04-10,128054.8243092754
2023-04-11,128056.6028485019
2023-04-12,128058.3814124304
2023-04-13,128060.1600010611
2023-04-14,128061.9386143945
2023-04-17,128063.7172524308
2023-04-18,128065.4959151704
2023-04-19,128067.2746026136
2023-04-20,128069.0533147609
2023-04-21,128070.8320516125
2023-04-24,128072.6108131688
2023-04-25,128074.3895994301
2023-04-26,128076.1684103967
2023-04-27,128077.9472460691
2023-04-28,128079.7261064475
2023-05-01,128081.5049915323
2023-05-02,128083.2839013239
2023-05-03,128085.0628358225
2023-05-04,128086.8417950286
2023-05-05,128088.6207789424
2023-05-08,128090.3997875643
2023-05-09,128092.1788208947
2023-05-10,128093.9578789339
2023-05-11,128095.7369616822
2023-05-12,128097.5160691400
2023-05-15,128099.2952013076
2023-05-16,128101.0743581854
2023-05-17,128102.8535397737
2023-05-18,128104.6327460729
2023-05-19,128106.4119770832
2023-05-22,128108.1912328051
2023-05-23,128109.9705132389
2023-05-24,128111.7498183850
2023-05-25,128113.5291482435
2023-05-26,128115.3085028151
2023-05-29,128117.0878820998
2023-05-30,128118.8672860982
2023-05-31,128120.6467148105
2023-06-01,128122.4261682371
2023-06-02,128124.2056463783
2023-06-05,128125.9851492345
2023-06-06,128127.7646768060
2023-06-07,128129.5442290932
2023-06-08,128131.3238060964
2023-06-09,128133.1034078159
2023-06-12,128134.8830342521
2023-06-13,128136.6626854054
2023-06-14,128138.4423612760
2023-06-15,128546.9445358227
2023-06-16,128548.7299100524
2023-06-19,128550.5153090789
2023-06-20,128552.3007329027
2023-06-21,128554.0861815239
2023-06-22,128555.8716549431
2023-06-23,128557.6571531606
2023-06-26,128559.4426761766
2023-06-27,128561.2282239915
2023-06-28,128563.0137966058
2023-06-29,128564.7993940196
2023-06-30,128566.5850162334
2023-07-03,128568.3706632475
2023-07-04,128937.5393963604
2023-07-05,128939.3301955187
2023-07-06,128941.1210195492
2023-07-07,128942.9118684523
2023-07-10,128944.7027422282
2023-07-11,128946.4936408774
2023-07-12,128948.2845644002
2023-07-13,128950.0755127969
2023-07-14,128951.8664860679
2023-07-17,128953.6574842136
2023-07-18,128955.4485072342
2023-07-19,128957.2395551301
2023-07-20,129262.0489348354
2023-07-21,129263.8442410706
2023-07-24,129265.6395722406
2023-07-25,129578.0954819488
2023-07-26,129579.8951777194
2023-07-27,129581.6948984857
2023-07-28,129583.4946442482
2023-07-31,129585.2944150072
2023-08-01,129587.0942107629
2023-08-02,129588.8940315159
2023-08-03,129590.6938772663
2023-08-04,129592.4937480146
2023-08-07,129594.2936437611
2023-08-08,129596.0935645062
2023-08-09,129597.8935102501
2023-08-10,129599.6934809933
2023-08-11,129601.4934767361
2023-08-14,129603.2934974789
2023-08-15,129605.0935432219
2023-08-16,129606.8936139655
2023-08-17,129608.6937097102
2023-08-18,129610.4938304561
2023-08-21,129612.2939762038
2023-08-22,129614.0941469535
2023-08-23,129615.8943427055
2023-08-24,129617.6945634603
2023-08-25,129619.4948092181
2023-08-28,129621.2950799793
2023-08-29,129623.0953757443
2023-08-30,129624.8956965134
2023-08-31,129884.0096283024
2023-09-01,129885.8135728806
2023-09-04,129887.6175425135
2023-09-05,129889.4215372016
2023-09-06,129891.2255569452
2023-09-07,129893.0296017446
2023-09-08,129894.8336716002
2023-09-11,130153.4089600034
2023-09-12,130155.2166462390
2023-09-13,130157.0243575813
2023-09-14,130158.8320940307
2023-09-15,130160.6398555876
2023-09-18,130162.4476422522
2023-09-19,130164.2554540250
2023-09-20,130166.0632909063
2023-09-21,130167.8711528965
2023-09-22,130169.6790399958
2023-09-25,130171.4869522047
2023-09-26,129063.8939761918
2023-09-27,129065.6865302748
2023-09-28,129067.4791092544
2023-09-29,129069.2717131309
2023-10-02,129071.0643419047
2023-10-03,129072.8569955761
2023-10-04,129074.6496741455
2023-10-05,129076.4423776132
2023-10-06,129078.2351059795
2023-10-09,129080.0278592449
2023-10-10,129081.8206374096
2023-10-11,129083.6134404740
2023-10-12,129085.4062684385
2023-10-13,129087.1991213033
2023-10-16,129088.9919990689
2023-10-17,129090.7849017355
2023-10-18,129092.5778293036
2023-10-19,129094.3707817735
2023-10-20,129096.1637591454
2023-10-23,129502.3939055236
2023-10-24,129504.1925498834
2023-10-25,129505.9912192244
2023-10-26,129507.7899135469
2023-10-27,129509.5886328512
2023-10-30,129511.3873771378
2023-10-31,129513.1861464069
2023-11-01,129514.9849406590
2023-11-02,129516.7837598943
2023-11-03,129926.9564530325
2023-11-06,129928.7609940944
2023-11-07,129930.5655602193
2023-11-08,129932.3701514076
2023-11-09,129934.1747676597
2023-11-10,129935.9794089759
2023-11-13,129937.7840753566
2023-11-14,130318.0269711327
2023-11-15,130319.8369437295
2023-11-16,130321.6469414649
2023-11-17,130697.4070148998
2023-11-20,131074.0761145223
2023-11-21,131451.4356826647
2023-11-22,131453.2613970492
2023-11-23,131455.0871367908
2023-11-24,131456.9129018899
2023-11-27,131458.7386923469
2023-11-28,131460.5645081620
2023-11-29,131462.3903493358
2023-11-30,131464.2162158684
2023-12-01,131466.0421077603
2023-12-04,131467.8680250118
2023-12-05,131469.6939676232
2023-12-06,131471.5199355950
2023-12-07,131473.3459289274
2023-12-08,131475.1719476209
2023-12-11,131476.9979916757
2023-12-12,131478.8240610923
2023-12-13,131480.6501558709
2023-12-14,132030.7155830313
2023-12-15,132032.5493429700
2023-12-18,132034.3831283775
2023-12-19,132036.2169392543
2023-12-20,132038.0507756007
2023-12-21,132039.8846374170
2023-12-22,132041.7185247036
2023-12-26,132043.5524374609
2023-12-27,132045.3863756892
2023-12-28,132447.3023858511
2023-12-29,132449.1419317176
2024-01-02,132450.9815031333
2024-01-03,132452.8211000986
2024-01-04,132454.6607226139
2024-01-05,132456.5003706795
2024-01-08,132458.3400442957
2024-01-09,132460.1797434630
2024-01-10,132462.0194681817
2024-01-11,132463.8592184521
2024-01-12,132465.6989942745
2024-01-15,132467.5387956495
2024-01-16,132469.3786225772
2024-01-17,132471.2184750580
2024-01-18,132473.0583530924
2024-01-19,132474.8982566806
2024-01-22,132476.7381858231
2024-01-23,132478.5781405201
2024-01-24,132480.4181207721
2024-01-25,132482.2581265793
2024-01-26,132484.0981579421
2024-01-29,132485.9382148610
2024-01-30,132487.7782973362
2024-01-31,132489.6184053681
2024-02-01,132491.4585389571
2024-02-02,132493.2986981035
2024-02-05,132495.1388828076
2024-02-06,132496.9790930699
2024-02-07,132498.8193288906
2024-02-08,132500.6595902702
2024-02-09,132502.4998772089
2024-02-12,132504.3401897072
2024-02-13,132506.1805277654
2024-02-14,132508.0208913839
2024-02-15,132509.8612805629
2024-02-16,132511.7016953029
2024-02-19,132513.5421356042
2024-02-20,132515.3826014672
2024-02-21,132517.2230928922
2024-02-22,132519.0636098796
2024-02-23,132520.9041524298
2024-02-26,132522.7447205430
2024-02-27,132524.5853142197
2024-02-28,132526.4259334602
