date,portfolio_value
2020-09-03,110249.4200791619
2020-09-04,110250.9513211074
2020-09-07,110252.4825843202
2020-09-08,110254.0138688006
2020-09-09,110255.5451745488
2020-09-10,110257.0765015651
2020-09-11,110258.6078498498
2020-09-14,110260.1392194033
2020-09-15,110261.6706102258
2020-09-16,110263.2020223176
2020-09-17,110264.7334556790
2020-09-18,110266.2649103103
2020-09-21,110267.7963862119
2020-09-22,110269.3278833839
2020-09-23,110270.8594018267
2020-09-24,110272.3909415406
2020-09-25,110273.9225025259
2020-09-28,110275.4540847829
2020-09-29,110276.9856883119
2020-09-30,110278.5173131131
2020-10-01,110280.0489591869
2020-10-02,110281.5806265336
2020-10-05,110283.1123151534
2020-10-06,110284.6440250466
2020-10-07,110286.1757562136
2020-10-08,110287.7075086547
2020-10-09,110289.2392823701
2020-10-12,110290.7710773601
2020-10-13,110292.3028936251
2020-10-14,110293.8347311653
2020-10-15,110295.3665899810
2020-10-16,110296.8984700725
2020-10-19,110298.4303714402
2020-10-20,110299.9622940842
2020-10-21,110301.4942380050
2020-10-22,110303.0262032027
2020-10-23,110304.5581896778
2020-10-26,110306.0901974304
2020-10-27,110307.6222264609
2020-10-28,110309.1542767696
2020-10-29,110310.6863483568
2020-10-30,110312.2184412228
2020-11-02,110313.7505553678
2020-11-03,110315.2826907921
2020-11-04,110316.8148474962
2020-11-05,110318.3470254802
2020-11-06,110319.8792247444
2020-11-09,110321.4114452892
2020-11-10,110322.9436871148
2020-11-11,110324.4759502216
2020-11-12,110326.0082346098
2020-11-13,110327.5405402797
2020-11-16,110329.0728672317
2020-11-17,110330.6052154659
2020-11-18,110332.1375849828
2020-11-19,110333.6699757826
2020-11-20,110335.2023878656
2020-11-23,110336.7348212321
2020-11-24,110338.2672758824
2020-11-25,110339.7997518168
2020-11-26,110341.3322490356
2020-11-27,110342.8647675390
2020-11-30,110344.3973073275
2020-12-01,110345.9298684012
2020-12-02,110347.4624507605
2020-12-03,110348.9950544056
2020-12-04,110350.5276793369
2020-12-07,110352.0603255547
2020-12-08,110353.5929930592
2020-12-09,110355.1256818508
2020-12-10,110356.6583919297
2020-12-11,110358.1911232962
2020-12-14,110359.7238759507
2020-12-15,110361.2566498934
2020-12-16,110362.7894451247
2020-12-17,110364.3222616448
2020-12-18,110365.8550994540
2020-12-21,110367.3879585526
2020-12-22,110368.9208389409
2020-12-23,110370.4537406192
2020-12-24,110371.9866635878
2020-12-28,110373.5196078470
2020-12-29,110375.0525733972
2020-12-30,110376.5855602385
2020-12-31,110378.1185683712
2021-01-04,110379.6515977958
2021-01-05,110381.1846485124
2021-01-06,110382.7177205215
2021-01-07,110384.2508138231
2021-01-08,110385.7839284178
2021-01-11,110387.3170643057
2021-01-12,110388.8502214871
2021-01-13,110390.3833999624
2021-01-14,110391.9165997318
2021-01-15,110393.4498207957
2021-01-18,110394.9830631543
2021-01-19,110396.5163268080
2021-01-20,110398.0496117570
2021-01-21,110399.5829180016
2021-01-22,110401.1162455421
2021-01-25,110402.6495943788
2021-01-26,110404.1829645121
2021-01-27,110405.7163559422
2021-01-28,110407.2497686693
2021-01-29,110408.7832026939
2021-02-01,110410.3166580161
2021-02-02,110411.8501346364
2021-02-03,110413.3836325549
2021-02-04,110414.9171517721
2021-02-05,110416.4506922881
2021-02-08,110417.9842541032
2021-02-09,110419.5178372179
2021-02-10,110421.0514416323
2021-02-11,110422.5850673467
2021-02-12,110424.1187143616
2021-02-15,110425.6523826770
2021-02-16,110427.1860722935
2021-02-17,110428.7197832111
2021-02-18,110430.2535154303
2021-02-19,110431.7872689514
2021-02-22,110433.3210437746
2021-02-23,110434.8548399002
2021-02-24,110436.3886573285
2021-02-25,110437.9224960599
2021-02-26,110439.4563560945
2021-03-01,110440.9902374328
2021-03-02,110442.5241400750
2021-03-03,110444.0580640214
2021-03-04,110445.5920092723
2021-03-05,110447.1259758280
2021-03-08,110448.6599636887
2021-03-09,110450.1939728549
2021-03-10,110451.7280033267
2021-03-11,110453.2620551046
2021-03-12,110454.7961281887
2021-03-15,110456.3302225793
2021-03-16,110457.8643382769
2021-03-17,110459.3984752816
2021-03-18,110460.9326335937
2021-03-19,110462.4668132136
2021-03-22,110464.0010141416
2021-03-23,110465.5352363779
2021-03-24,110467.0694799229
2021-03-25,110468.6037447767
2021-03-26,110470.1380309399
2021-03-29,110471.6723384125
2021-03-30,110473.2066671950
2021-03-31,110474.7410172876
2021-04-01,110476.2753886906
2021-04-05,110477.8097814043
2021-04-06,110479.3441954291
2021-04-07,110480.8786307651
2021-04-08,110482.4130874128
2021-04-09,110483.9475653723
2021-04-12,110485.4820646441
2021-04-13,110487.0165852283
2021-04-14,110488.5511271253
2021-04-15,110490.0856903354
2021-04-16,110491.6202748589
2021-04-19,110493.1548806960
2021-04-20,110494.6895078472
2021-04-21,110496.2241563125
2021-04-22,110497.7588260925
2021-04-23,110499.2935171873
2021-04-26,110500.8282295973
2021-04-27,110502.3629633227
2021-04-28,110503.8977183638
2021-04-29,110505.4324947210
2021-04-30,110506.9672923946
2021-05-03,110508.5021113847
2021-05-04,110510.0369516918
2021-05-05,110511.5718133162
2021-05-06,110513.1066962580
2021-05-07,110514.6416005177
2021-05-10,110516.1765260955
2021-05-11,110517.7114729917
2021-05-12,110519.2464412066
2021-05-13,110520.7814307405
2021-05-14,110522.3164415937
2021-05-17,110523.8514737665
2021-05-18,110525.3865272592
2021-05-19,110526.9216020721
2021-05-20,110528.4566982054
2021-05-21,110529.9918156596
2021-05-24,110531.5269544348
2021-05-25,110533.0621145314
2021-05-26,110534.5972959496
2021-05-27,110536.1324986899
2021-05-28,110537.6677227523
2021-05-31,110539.2029681374
2021-06-01,110540.7382348453
2021-06-02,110542.2735228763
2021-06-03,110543.8088322308
2021-06-04,110545.3441629090
2021-06-07,110546.8795149113
2021-06-08,110548.4148882379
2021-06-09,110549.9502828891
2021-06-10,110551.4856988652
2021-06-11,110553.0211361666
2021-06-14,110554.5565947935
2021-06-15,110556.0920747462
2021-06-16,110557.6275760250
2021-06-17,110559.1630986302
2021-06-18,110560.6986425622
2021-06-21,110562.2342078211
2021-06-22,110563.7697944073
2021-06-23,110565.3054023211
2021-06-24,110566.8410315628
2021-06-25,110568.3766821327
2021-06-28,110569.9123540311
2021-06-29,110571.4480472582
2021-06-30,110572.9837618144
2021-07-01,110574.5194977000
2021-07-02,110576.0552549152
2021-07-05,110577.5910334605
2021-07-06,110579.1268333359
2021-07-07,110580.6626545419
2021-07-08,110582.1984970788
2021-07-09,110583.7343609468
2021-07-12,110585.2702461463
2021-07-13,110586.8061526775
2021-07-14,110588.3420805407
2021-07-15,110589.8780297363
2021-07-16,110591.4140002645
2021-07-19,110592.9499921256
2021-07-20,110594.4860053199
2021-07-21,110596.0220398478
2021-07-22,110597.5580957094
2021-07-23,110599.0941729052
2021-07-26,110600.6302714354
2021-07-27,110602.1663913003
2021-07-28,110603.7025325001
2021-07-29,110605.2386950353
2021-07-30,110606.7748789061
2021-08-02,110608.3110841127
2021-08-03,110609.8473106556
2021-08-04,110611.3835585349
2021-08-05,110612.9198277510
2021-08-06,110614.4561183041
2021-08-09,110615.9924301947
2021-08-10,110617.5287634229
2021-08-11,110619.0651179890
2021-08-12,110620.6014938934
2021-08-13,110622.1378911364
2021-08-16,110623.6743097182
2021-08-17,110625.2107496392
2021-08-18,110626.7472108996
2021-08-19,110628.2836934998
2021-08-20,110629.8201974399
2021-08-23,110631.3567227205
2021-08-24,110632.8932693416
2021-08-25,110634.4298373037
2021-08-26,110635.9664266070
2021-08-27,110637.5030372518
2021-08-30,110639.0396692384
2021-08-31,110640.5763225672
2021-09-01,110642.1129972383
2021-09-02,110643.6496932522
2021-09-03,110645.1864106090
2021-09-06,110646.7231493092
2021-09-07,110648.2599093529
2021-09-08,110649.7966907406
2021-09-09,110651.3334934724
2021-09-10,110652.8703175487
2021-09-13,110654.4071629698
2021-09-14,110655.9440297359
2021-09-15,110657.4809178475
2021-09-16,110659.0178273046
2021-09-17,110660.5547581078
2021-09-20,110662.0917102572
2021-09-21,110663.6286837532
2021-09-22,110665.1656785960
2021-09-23,110666.7026947860
2021-09-24,110668.2397323234
2021-09-27,110669.7767912086
2021-09-28,110671.3138714418
2021-09-29,110672.8509730234
2021-09-30,110674.3880959535
2021-10-01,110675.9252402327
2021-10-04,110677.4624058610
2021-10-05,110678.9995928389
2021-10-06,110680.5368011665
2021-10-07,110682.0740308443
2021-10-08,110683.6112818725
2021-10-11,110685.1485542514
2021-10-12,110686.6858479814
2021-10-13,110688.2231630626
2021-10-14,110689.7604994954
2021-10-15,110691.2978572801
2021-10-18,110692.8352364170
2021-10-19,110694.3726369064
2021-10-20,110695.9100587486
2021-10-21,110697.4475019439
2021-10-22,110698.9849664925
2021-10-25,110700.5224523948
2021-10-26,110702.0599596511
2021-10-27,110703.5974882617
2021-10-28,110705.1350382268
2021-10-29,110706.6726095468
2021-11-01,110708.2102022219
2021-11-02,110709.7478162525
2021-11-03,110711.2854516388
2021-11-04,110712.8231083812
2021-11-05,110714.3607864799
2021-11-08,110715.8984859353
2021-11-09,110717.4362067476
2021-11-10,110718.9739489172
2021-11-11,110720.5117124442
2021-11-12,110722.0494973291
2021-11-15,110723.5873035722
2021-11-16,110725.1251311736
2021-11-17,110726.6629801338
2021-11-18,110728.2008504529
2021-11-19,110729.7387421314
2021-11-22,110731.2766551695
2021-11-23,110732.8145895675
2021-11-24,110734.3525453257
2021-11-25,110735.8905224444
2021-11-26,110737.4285209238
2021-11-29,110738.9665407644
2021-11-30,110740.5045819664
2021-12-01,110742.0426445300
2021-12-02,110743.5807284556
2021-12-03,110745.1188337435
2021-12-06,110746.6569603940
2021-12-07,110748.1951084073
2021-12-08,110749.7332777838
2021-12-09,110751.2714685238
2021-12-10,110752.8096806275
2021-12-13,110754.3479140953
2021-12-14,110755.8861689274
2021-12-15,110757.4244451242
2021-12-16,110758.9627426860
2021-12-17,110760.5010616130
2021-12-20,110762.0394019055
2021-12-21,110763.5777635638
2021-12-22,110765.1161465883
2021-12-23,110766.6545509793
2021-12-27,110768.1929767369
2021-12-28,110769.7314238616
2021-12-29,110771.2698923536
2021-12-30,110772.8083822132
2021-12-31,110774.3468934407
2022-01-03,110775.8854260365
2022-01-04,110777.4239800007
2022-01-05,110778.9625553338
2022-01-06,110780.5011520359
2022-01-07,110782.0397701075
2022-01-10,110783.5784095487
2022-01-11,110785.1170703600
2022-01-12,110786.6557525415
2022-01-13,110788.1944560936
2022-01-14,110789.7331810166
2022-01-17,110791.2719273108
2022-01-18,110792.8106949765
2022-01-19,110794.3494840139
2022-01-20,110795.8882944234
2022-01-21,110797.4271262053
2022-01-24,110798.9659793598
2022-01-25,110800.5048538873
2022-01-26,110802.0437497880
2022-01-27,110803.5826670624
2022-01-28,110805.1216057105
2022-01-31,110806.6605657328
2022-02-01,110808.1995471296
2022-02-02,110809.7385499010
2022-02-03,110811.2775740476
2022-02-04,110812.8166195694
2022-02-07,110814.3556864669
2022-02-08,110815.8947747403
2022-02-09,110817.4338843900
2022-02-10,110818.9730154162
2022-02-11,110820.5121678191
2022-02-14,110822.0513415993
2022-02-15,110823.5905367568
2022-02-16,110825.1297532920
2022-02-17,110826.6689912053
2022-02-18,110828.2082504968
2022-02-21,110829.7475311670
2022-02-22,110831.2868332160
2022-02-23,110832.8261566442
2022-02-24,110834.3655014520
2022-02-25,110835.9048676395
2022-02-28,110837.4442552071
2022-03-01,110838.9836641551
2022-03-02,110840.5230944838
2022-03-03,110842.0625461934
2022-03-04,110843.6020192843
2022-03-07,110845.1415137568
2022-03-08,110846.6810296112
2022-03-09,110848.2205668477
2022-03-10,110849.7601254667
2022-03-11,110851.2997054684
2022-03-14,110852.8393068532
2022-03-15,110854.3789296214
2022-03-16,110855.9185737731
2022-03-17,110857.4582393089
2022-03-18,110858.9979262289
2022-03-21,110860.5376345334
2022-03-22,110862.0773642228
2022-03-23,110863.6171152973
2022-03-24,110865.1568877572
2022-03-25,110866.6966816029
2022-03-28,110868.2364968346
2022-03-29,110869.7763334526
2022-03-30,110871.3161914572
2022-03-31,110872.8560708488
2022-04-01,110874.3959716275
2022-04-04,110875.9358937938
2022-04-05,110877.4758373479
2022-04-06,110879.0158022901
2022-04-07,110880.5557886207
2022-04-08,110882.0957963399
2022-04-11,110883.6358254482
2022-04-12,110885.1758759458
2022-04-13,110886.7159478330
2022-04-14,110888.2560411100
2022-04-18,110889.7961557773
2022-04-19,110891.3362918350
2022-04-20,110892.8764492835
2022-04-21,110894.4166281230
2022-04-22,110895.9568283540
2022-04-25,110897.4970499766
2022-04-26,110899.0372929912
2022-04-27,110900.5775573980
2022-04-28,110902.1178431974
2022-04-29,110903.6581503897
2022-05-02,110905.1984789751
2022-05-03,110906.7388289540
2022-05-04,110908.2792003266
2022-05-05,110909.8195930933
2022-05-06,110911.3600072543
2022-05-09,110912.9004428100
2022-05-10,110914.4408997606
2022-05-11,110915.9813781064
2022-05-12,110917.5218778478
2022-05-13,110919.0623989850
2022-05-16,110920.6029415183
2022-05-17,110922.1435054480
2022-05-18,110923.6840907745
2022-05-19,110925.2246974980
2022-05-20,110926.7653256188
2022-05-23,110928.3059751372
2022-05-24,110929.8466460535
2022-05-25,110931.3873383680
2022-05-26,110932.9280520811
2022-05-27,110934.4687871929
2022-05-30,110936.0095437039
2022-05-31,110937.5503216142
2022-06-01,110939.0911209242
2022-06-02,110940.6319416342
2022-06-03,110942.1727837445
2022-06-06,110943.7136472554
2022-06-07,110945.2545321672
2022-06-08,110946.7954384801
2022-06-09,110948.3363661945
2022-06-10,110949.8773153107
2022-06-13,110951.4182858290
2022-06-14,110952.9592777497
2022-06-15,110954.5002910730
2022-06-16,110956.0413257992
2022-06-17,110957.5823819288
2022-06-20,110959.1234594618
2022-06-21,110960.6645583988
2022-06-22,110962.2056787399
2022-06-23,110963.7468204854
2022-06-24,110965.2879836357
2022-06-27,110966.8291681910
2022-06-28,110968.3703741517
2022-06-29,110969.9116015180
2022-06-30,110971.4528502903
2022-07-01,110972.9941204687
2022-07-04,110974.5354120537
2022-07-05,110976.0767250456
2022-07-06,110977.6180594445
2022-07-07,110979.1594152509
2022-07-08,110980.7007924650
2022-07-11,110982.2421910871
2022-07-12,110983.7836111176
2022-07-13,110985.3250525566
2022-07-14,110986.8665154046
2022-07-15,110988.4079996617
2022-07-18,110989.9495053284
2022-07-19,110991.4910324049
2022-07-20,110993.0325808914
2022-07-21,110994.5741507884
2022-07-22,110996.1157420960
2022-07-25,110997.6573548147
2022-07-26,110999.1989889446
2022-07-27,111000.7406444861
2022-07-28,111002.2823214395
2022-07-29,111003.8240198051
2022-08-01,111005.3657395831
2022-08-02,111006.9074807740
2022-08-03,111008.4492433779
2022-08-04,111009.9910273951
2022-08-05,111011.5328328261
2022-08-08,111013.0746596710
2022-08-09,111014.6165079301
2022-08-10,111016.1583776039
2022-08-11,111017.7002686924
2022-08-12,111019.2421811962
2022-08-15,111020.7841151154
2022-08-16,111022.3260704503
2022-08-17,111023.8680472013
2022-08-18,111025.4100453686
2022-08-19,111026.9520649526
2022-08-22,111028.4941059534
2022-08-23,111030.0361683716
2022-08-24,111031.5782522073
2022-08-25,111033.1203574608
2022-08-26,111034.6624841324
2022-08-29,111036.2046322224
2022-08-30,111037.7468017312
2022-08-31,111039.2889926590
2022-09-01,111040.8312050062
2022-09-02,111042.3734387729
2022-09-05,111043.9156939596
2022-09-06,111045.4579705664
2022-09-07,111047.0002685938
2022-09-08,111048.5425880420
2022-09-09,111050.0849289112
2022-09-12,111051.6272912019
2022-09-13,111053.1696749143
2022-09-14,111054.7120800487
2022-09-15,111056.2545066053
2022-09-16,111057.7969545846
2022-09-19,111059.3394239867
2022-09-20,111060.8819148121
2022-09-21,111062.4244270609
2022-09-22,111063.9669607335
2022-09-23,111065.5095158302
2022-09-26,111067.0520923512
2022-09-27,111068.5946902970
2022-09-28,111070.1373096677
2022-09-29,111071.6799504636
2022-09-30,111073.2226126852
2022-10-03,111074.7652963326
2022-10-04,111076.3080014061
2022-10-05,111077.8507279061
2022-10-06,111079.3934758329
2022-10-07,111080.9362451867
2022-10-10,111082.4790359679
2022-10-11,111084.0218481768
2022-10-12,111085.5646818135
2022-10-13,111087.1075368786
2022-10-14,111088.6504133721
2022-10-17,111090.1933112945
2022-10-18,111091.7362306461
2022-10-19,111093.2791714271
2022-10-20,111094.8221336378
2022-10-21,111096.3651172785
2022-10-24,111097.9081223496
2022-10-25,111099.4511488513
2022-10-26,111100.9941967839
2022-10-27,111102.5372661478
2022-10-28,111104.0803569431
2022-10-31,111105.6234691703
2022-11-01,111107.1666028296
2022-11-02,111108.7097579213
2022-11-03,111110.2529344457
2022-11-04,111111.7961324031
2022-11-07,111113.3393517939
2022-11-08,111114.8825926182
2022-11-09,111116.4258548764
2022-11-10,111117.9691385689
2022-11-11,111119.5124436958
2022-11-14,111121.0557702575
2022-11-15,111122.5991182543
2022-11-16,111124.1424876865
2022-11-17,111125.6858785544
2022-11-18,111127.2292908583
2022-11-21,111128.7727245984
2022-11-22,111130.3161797752
2022-11-23,111131.8596563888
2022-11-24,111133.4031544395
2022-11-25,111134.9466739278
2022-11-28,111136.4902148538
2022-11-29,111138.0337772179
2022-11-30,111139.5773610204
2022-12-01,111141.1209662615
2022-12-02,111142.6645929416
2022-12-05,111144.2082410609
2022-12-06,111145.7519106198
2022-12-07,111147.2956016186
2022-12-08,111148.8393140575
2022-12-09,111150.3830479369
2022-12-12,111151.9268032570
2022-12-13,111153.4705800181
2022-12-14,111155.0143782206
2022-12-15,111156.5581978648
2022-12-16,111158.1020389508
2022-12-19,111159.6459014792
2022-12-20,111161.1897854500
2022-12-21,111162.7336908637
2022-12-22,111164.2776177205
2022-12-23,111165.8215660207
2022-12-27,111167.3655357647
2022-12-28,111168.9095269527
2022-12-29,111170.4535395850
2022-12-30,111171.9975736620
2023-01-03,111173.5416291838
2023-01-04,111175.0857061509
2023-01-05,111176.6298045635
2023-01-06,111178.1739244219
2023-01-09,111179.7180657264
2023-01-10,111181.2622284773
2023-01-11,111182.8064126749
2023-01-12,111184.3506183195
2023-01-13,111185.8948454115
2023-01-16,111187.4390939510
2023-01-17,111188.9833639384
2023-01-18,111190.5276553740
2023-01-19,111192.0719682581
2023-01-20,111193.6163025910
2023-01-23,111195.1606583730
2023-01-24,111196.7050356043
2023-01-25,111198.2494342854
2023-01-26,111199.7938544164
2023-01-27,111201.3382959977
2023-01-30,111202.8827590296
2023-01-31,111204.4272435124
2023-02-01,111205.9717494463
2023-02-02,111207.5162768317
2023-02-03,111209.0608256689
2023-02-06,111210.6053959581
2023-02-07,111212.1499876998
2023-02-08,111213.6946008940
2023-02-09,111215.2392355413
2023-02-10,111216.7838916418
2023-02-13,111218.3285691958
2023-02-14,111219.8732682037
2023-02-15,111221.4179886658
2023-02-16,111222.9627305823
2023-02-17,111224.5074939535
2023-02-20,111226.0522787798
2023-02-21,111227.5970850615
2023-02-22,111229.1419127988
2023-02-23,111230.6867619920
2023-02-24,111232.2316326415
2023-02-27,111233.7765247475
2023-02-28,111235.3214383103
2023-03-01,111236.8663733303
2023-03-02,111238.4113298077
2023-03-03,111239.9563077429
2023-03-06,111241.5013071360
2023-03-07,111243.0463279875
2023-03-08,111244.5913702976
2023-03-09,111246.1364340667
2023-03-10,111247.6815192949
2023-03-13,111249.2266259827
2023-03-14,111250.7717541303
2023-03-15,111252.3169037380
2023-03-16,111253.8620748061
2023-03-17,111255.4072673349
2023-03-20,111256.9524813247
2023-03-21,111258.4977167759
2023-03-22,111260.0429736886
2023-03-23,111261.5882520632
2023-03-24,111263.1335519001
2023-03-27,111264.6788731994
2023-03-28,111266.2242159615
2023-03-29,111267.7695801867
2023-03-30,111269.3149658754
2023-03-31,111270.8603730277
2023-04-03,111272.4058016439
2023-04-04,111273.9512517245
2023-04-05,111275.4967232697
2023-04-06,111277.0422162797
2023-04-10,111278.5877307549
2023-04-11,111280.1332666956
2023-04-12,111281.6788241021
2023-04-13,111283.2244029747
2023-04-14,111284.7700033136
2023-04-17,111286.3156251192
2023-04-18,111287.8612683918
2023-04-19,111289.4069331316
2023-04-20,111290.9526193390
2023-04-21,111292.4983270143
2023-04-24,111294.0440561577
2023-04-25,111295.5898067696
2023-04-26,111297.1355788503
2023-04-27,111298.6813724000
2023-04-28,111300.2271874190
2023-05-01,111301.7730239078
2023-05-02,111303.3188818664
2023-05-03,111304.8647612954
2023-05-04,111306.4106621948
2023-05-05,111307.9565845651
2023-05-08,111309.5025284066
2023-05-09,111311.0484937195
2023-05-10,111312.5944805041
2023-05-11,111314.1404887608
2023-05-12,111315.6865184898
2023-05-15,111317.2325696914
2023-05-16,111318.7786423660
2023-05-17,111320.3247365138
2023-05-18,111321.8708521352
2023-05-19,111323.4169892303
2023-05-22,111324.9631477996
2023-05-23,111326.5093278433
2023-05-24,111328.0555293618
2023-05-25,111329.6017523553
2023-05-26,111331.1479968240
2023-05-29,111332.6942627684
2023-05-30,111334.2405501888
2023-05-31,111335.7868590853
2023-06-01,111337.3331894583
2023-06-02,111338.8795413082
2023-06-05,111340.4259146352
2023-06-06,111341.9723094395
2023-06-07,111343.5187257216
2023-06-08,111345.0651634817
2023-06-09,111346.6116227201
2023-06-12,111348.1581034370
2023-06-13,111349.7046056329
2023-06-14,111351.2511293080
2023-06-15,111352.7976744626
2023-06-16,111354.3442410969
2023-06-19,111355.8908292114
2023-06-20,111357.4374388062
2023-06-21,111358.9840698818
2023-06-22,111360.5307224383
2023-06-23,111362.0773964761
2023-06-26,111363.6240919955
2023-06-27,111365.1708089968
2023-06-28,111366.7175474803
2023-06-29,111368.2643074462
2023-06-30,111369.8110888949
2023-07-03,111371.3578918267
2023-07-04,111372.9047162419
2023-07-05,111374.4515621407
2023-07-06,111375.9984295235
2023-07-07,111377.5453183906
2023-07-10,111379.0922287422
2023-07-11,111380.6391605787
2023-07-12,111382.1861139004
2023-07-13,111383.7330887076
2023-07-14,111385.2800850005
2023-07-17,111386.8271027794
2023-07-18,111388.3741420447
2023-07-19,111389.9212027967
2023-07-20,111391.4682850356
2023-07-21,111393.0153887618
2023-07-24,111394.5625139755
2023-07-25,111396.1096606771
2023-07-26,111397.6568288669
2023-07-27,111399.2040185450
2023-07-28,111400.7512297120
2023-07-31,111402.2984623679
2023-08-01,111403.8457165132
2023-08-02,111405.3929921482
2023-08-03,111406.9402892731
2023-08-04,111408.4876078882
2023-08-07,111410.0349479939
2023-08-08,111411.5823095904
2023-08-09,111413.1296926780
2023-08-10,111414.6770972571
2023-08-11,111416.2245233279
2023-08-14,111417.7719708907
2023-08-15,111419.3194399459
2023-08-16,111420.8669304936
2023-08-17,111422.4144425343
2023-08-18,111423.9619760683
2023-08-21,111425.5095310957
2023-08-22,111427.0571076170
2023-08-23,111428.6047056324
2023-08-24,111430.1523251422
2023-08-25,111431.6999661467
2023-08-28,111433.2476286462
2023-08-29,111434.7953126411
2023-08-30,111436.3430181315
2023-08-31,111437.8907451179
2023-09-01,111439.4384936004
2023-09-04,111440.9862635795
2023-09-05,111442.5340550554
2023-09-06,111444.0818680284
2023-09-07,111445.6297024988
2023-09-08,111447.1775584669
2023-09-11,111448.7254359330
2023-09-12,111450.2733348973
2023-09-13,111451.8212553603
2023-09-14,111453.3691973222
2023-09-15,111454.9171607833
2023-09-18,111456.4651457438
2023-09-19,111458.0131522042
2023-09-20,111459.5611801646
2023-09-21,111461.1092296255
2023-09-22,111462.6573005870
2023-09-25,111464.2053930495
2023-09-26,111465.7535070133
2023-09-27,111467.3016424787
2023-09-28,111468.8497994459
2023-09-29,111470.3979779154
2023-10-02,111471.9461778873
2023-10-03,111473.4943993620
2023-10-04,111475.0426423398
2023-10-05,111476.5909068209
2023-10-06,111478.1391928057
2023-10-09,111479.6875002945
2023-10-10,111481.2358292876
2023-10-11,111482.7841797852
2023-10-12,111484.3325517877
2023-10-13,111485.8809452953
2023-10-16,111487.4293603085
2023-10-17,111488.9777968274
2023-10-18,111490.5262548523
2023-10-19,111492.0747343836
2023-10-20,111493.6232354216
2023-10-23,111495.1717579666
2023-10-24,111496.7203020187
2023-10-25,111498.2688675785
2023-10-26,111499.8174546461
2023-10-27,111501.3660632219
2023-10-30,111502.9146933061
2023-10-31,111504.4633448990
2023-11-01,111506.0120180010
2023-11-02,111507.5607126124
2023-11-03,111509.1094287334
2023-11-06,111510.6581663644
2023-11-07,111512.2069255056
2023-11-08,111513.7557061573
2023-11-09,111515.3045083199
2023-11-10,111516.8533319936
2023-11-13,111518.4021771788
2023-11-14,111519.9510438757
2023-11-15,111521.4999320846
2023-11-16,111523.0488418059
2023-11-17,111524.5977730398
2023-11-20,111526.1467257867
2023-11-21,111527.6957000468
2023-11-22,111529.2446958204
2023-11-23,111530.7937131078
2023-11-24,111532.3427519094
2023-11-27,111533.8918122254
2023-11-28,111535.4408940561
2023-11-29,111536.9899974019
2023-11-30,111538.5391222630
2023-12-01,111540.0882686397
2023-12-04,111541.6374365323
2023-12-05,111543.1866259411
2023-12-06,111544.7358368665
2023-12-07,111546.2850693086
2023-12-08,111547.8343232679
2023-12-11,111549.3835987447
2023-12-12,111550.9328957391
2023-12-13,111552.4822142515
2023-12-14,111554.0315542823
2023-12-15,111555.5809158316
2023-12-18,111557.1302988999
2023-12-19,111558.6797034874
2023-12-20,111560.2291295944
2023-12-21,111561.7785772212
2023-12-22,111563.3280463681
2023-12-26,111564.8775370354
2023-12-27,111566.4270492234
2023-12-28,111567.9765829324
2023-12-29,111569.5261381628
2024-01-02,111571.0757149147
2024-01-03,111572.6253131885
2024-01-04,111574.1749329845
2024-01-05,111575.7245743030
2024-01-08,111577.2742371443
2024-01-09,111578.8239215088
2024-01-10,111580.3736273965
2024-01-11,111581.9233548080
2024-01-12,111583.4731037435
2024-01-15,111585.0228742033
2024-01-16,111586.5726661877
2024-01-17,111588.1224796969
2024-01-18,111589.6723147314
2024-01-19,111591.2221712913
2024-01-22,111592.7720493770
2024-01-23,111594.3219489888
2024-01-24,111595.8718701270
2024-01-25,111597.4218127918
2024-01-26,111598.9717769837
2024-01-29,111600.5217627028
2024-01-30,111602.0717699495
2024-01-31,111603.6217987241
2024-02-01,111605.1718490269
2024-02-02,111606.7219208581
2024-02-05,111608.2720142181
2024-02-06,111609.8221291072
2024-02-07,111611.3722655257
2024-02-08,111612.9224234738
2024-02-09,111614.4726029519
2024-02-12,111616.0228039603
2024-02-13,111617.5730264992
2024-02-14,111619.1232705690
2024-02-15,111620.6735361700
2024-02-16,111622.2238233025
2024-02-19,111623.7741319667
2024-02-20,111625.3244621630
2024-02-21,111626.8748138916
2024-02-22,111628.4251871529
2024-02-23,111629.9755819472
2024-02-26,111631.5259982747
2024-02-27,111633.0764361358
2024-02-28,111634.6268955307
2024-02-29,111636.1773764598
2024-03-01,111637.7278789234
2024-03-04,111639.2784029217
2024-03-05,111640.8289484551
2024-03-06,111642.3795155238
2024-03-07,111643.9301041282
2024-03-08,111645.4807142685
2024-03-11,111647.0313459451
2024-03-12,111648.5819991583
2024-03-13,111650.1326739082
2024-03-14,111651.6833701954
2024-03-15,111653.2340880200
2024-03-18,111654.7848273823
2024-03-19,111656.3355882827
2024-03-20,111657.8863707214
2024-03-21,111659.4371746988
2024-03-22,111660.9880002151
2024-03-25,111662.5388472707
2024-03-26,111664.0897158658
2024-03-27,111665.6406060007
2024-03-28,111667.1915176758
2024-04-01,111668.7424508913
2024-04-02,111670.2934056476
2024-04-03,111671.8443819449
2024-04-04,111673.3953797835
2024-04-05,111674.9463991638
2024-04-08,111676.4974400860
2024-04-09,111678.0485025504
2024-04-10,111679.5995865574
2024-04-11,111681.1506921072
2024-04-12,111682.7018192002
2024-04-15,111684.2529678366
