date,portfolio_value
2020-07-13,126607.1937048679
2020-07-14,126608.9521381138
2020-07-15,127005.7133658089
2020-07-16,127007.4773340501
2020-07-17,127009.2413267908
2020-07-20,127011.0053440315
2020-07-21,127012.7693857723
2020-07-22,127014.5334520138
2020-07-23,127016.2975427562
2020-07-24,127018.0616579999
2020-07-27,127019.8257977451
2020-07-28,127021.5899619923
2020-07-29,127023.3541507418
2020-07-30,127025.1183639939
2020-07-31,127505.5110505180
2020-08-03,127507.2819603937
2020-08-04,127509.0528948654
2020-08-05,128053.9968404808
2020-08-06,128055.7753682147
2020-08-07,128057.5539206503
2020-08-10,128059.3324977881
2020-08-11,128061.1110996284
2020-08-12,128062.8897261714
2020-08-13,128064.6683774176
2020-08-14,128066.4470533673
2020-08-17,128068.2257540208
2020-08-18,128070.0044793785
2020-08-19,128071.7832294407
2020-08-20,128073.5620042078
2020-08-21,128075.3408036801
2020-08-24,128077.1196278579
2020-08-25,128078.8984767416
2020-08-26,128080.6773503316
2020-08-27,128082.4562486281
2020-08-28,128084.2351716315
2020-08-31,128086.0141193423
2020-09-01,128087.7930917606
2020-09-02,128089.5720888869
2020-09-03,128091.3511107214
2020-09-04,128093.1301572646
2020-09-07,128094.9092285168
2020-09-08,128096.6883244783
2020-09-09,128098.4674451495
2020-09-10,128100.2465905307
2020-09-11,128102.0257606222
2020-09-14,128103.8049554244
2020-09-15,128105.5841749377
2020-09-16,128107.3634191624
2020-09-17,128109.1426880987
2020-09-18,128110.9219817472
2020-09-21,128112.7013001080
2020-09-22,128114.4806431816
2020-09-23,128116.2600109684
2020-09-24,128118.0394034685
2020-09-25,128119.8188206824
2020-09-28,128121.5982626105
2020-09-29,128123.3777292530
2020-09-30,128125.1572206104
2020-10-01,128126.9367366829
2020-10-02,128128.7162774709
2020-10-05,128130.4958429747
2020-10-06,128132.2754331948
2020-10-07,128134.0550481314
2020-10-08,128135.8346877848
2020-10-09,128715.5964998751
2020-10-12,128717.3842164932
2020-10-13,128719.1719579406
2020-10-14,129225.7675749561
2020-10-15,129227.5623772836
2020-10-16,128534.1082578402
2020-10-19,128535.8934537882
2020-10-20,128537.6786745306
2020-10-21,128539.4639200678
2020-10-22,128541.2491904000
2020-10-23,128543.0344855276
2020-10-26,128544.8198054511
2020-10-27,128546.6051501706
2020-10-28,128548.3905196866
2020-10-29,128550.1759139993
2020-10-30,128551.9613331092
2020-11-02,128553.7467770166
2020-11-03,128555.5322457219
2020-11-04,128961.7028583912
2020-11-05,129392.5328296080
2020-11-06,129394.3299481195
2020-11-09,129396.1270915910
2020-11-10,129397.9242600228
2020-11-11,129399.7214534153
2020-11-12,129401.5186717688
2020-11-13,129403.3159150837
2020-11-16,129405.1131833603
2020-11-17,129406.9104765990
2020-11-18,129408.7077948000
2020-11-19,129410.5051379638
2020-11-20,129412.3025060908
2020-11-23,129414.0998991811
2020-11-24,129415.8973172353
2020-11-25,129417.6947602536
2020-11-26,129419.4922282364
2020-11-27,129421.2897211840
2020-11-30,129423.0872390968
2020-12-01,129424.8847819751
2020-12-02,129426.6823498193
2020-12-03,129428.4799426297
2020-12-04,129430.2775604067
2020-12-07,129432.0752031506
2020-12-08,129433.8728708617
2020-12-09,129435.6705635405
2020-12-10,129437.4682811872
2020-12-11,129439.2660238022
2020-12-14,129441.0637913859
2020-12-15,129442.8615839385
2020-12-16,129444.6594014606
2020-12-17,129446.4572439522
2020-12-18,129448.2551114139
2020-12-21,129450.0530038461
2020-12-22,129451.8509212489
2020-12-23,129453.6488636228
2020-12-24,129455.4468309681
2020-12-28,129457.2448232852
2020-12-29,129459.0428405744
2020-12-30,129460.8408828361
2020-12-31,129462.6389500706
2021-01-04,129881.8114535286
2021-01-05,129883.6153675766
2021-01-06,129885.4193066789
2021-01-07,129887.2232708360
2021-01-08,129889.0272600481
2021-01-11,129890.8312743156
2021-01-12,129892.6353136388
2021-01-13,129894.4393780182
2021-01-14,129896.2434674540
2021-01-15,129898.0475819466
2021-01-18,129899.8517214963
2021-01-19,129901.6558861036
2021-01-20,129903.4600757687
2021-01-21,129905.2642904919
2021-01-22,129907.0685302737
2021-01-25,129908.8727951144
2021-01-26,129910.6770850144
2021-01-27,129912.4813999739
2021-01-28,129914.2857399933
2021-01-29,129916.0901050730
2021-02-01,129917.8944952134
2021-02-02,129919.6989104147
2021-02-03,129921.5033506773
2021-02-04,129923.3078160017
2021-02-05,129925.1123063880
2021-02-08,129926.9168218367
2021-02-09,129928.7213623481
2021-02-10,129930.5259279226
2021-02-11,129932.3305185605
2021-02-12,129934.1351342621
2021-02-15,129935.9397750279
2021-02-16,129937.7444408581
2021-02-17,129939.5491317531
2021-02-18,129941.3538477133
2021-02-19,130439.1310622901
2021-02-22,130440.9427168882
2021-02-23,130442.7543966481
2021-02-24,130444.5661015703
2021-02-25,130446.3778316550
2021-02-26,130448.1895869027
2021-03-01,130450.0013673136
2021-03-02,130451.8131728882
2021-03-03,130453.6250036267
2021-03-04,130455.4368595295
2021-03-05,130457.2487405970
2021-03-08,130459.0606468295
2021-03-09,130460.8725782274
2021-03-10,130462.6845347910
2021-03-11,130464.4965165206
2021-03-12,130466.3085234167
2021-03-15,130468.1205554795
2021-03-16,130469.9326127094
2021-03-17,130471.7446951068
2021-03-18,130473.5568026721
2021-03-19,130475.3689354054
2021-03-22,130477.1810933073
2021-03-23,130478.9932763780
2021-03-24,130480.8054846180
2021-03-25,130482.6177180275
2021-03-26,130484.4299766069
2021-03-29,130486.2422603566
2021-03-30,130488.0545692769
2021-03-31,130489.8669033681
2021-04-01,130491.6792626307
2021-04-05,130493.4916470649
2021-04-06,130942.9800384683
2021-04-07,130944.7986909688
2021-04-08,130946.6173687284
2021-04-09,130948.4360717474
2021-04-12,130950.2548000262
2021-04-13,130952.0735535651
2021-04-14,130953.8923323644
2021-04-15,130955.7111364246
2021-04-16,130957.5299657459
2021-04-19,130959.3488203288
2021-04-20,130961.1677001735
2021-04-21,130962.9866052805
2021-04-22,130964.8055356500
2021-04-23,130966.6244912824
2021-04-26,130968.4434721781
2021-04-27,130970.2624783375
2021-04-28,130972.0815097608
2021-04-29,130973.9005664484
2021-04-30,130975.7196484007
2021-05-03,130977.5387556181
2021-05-04,130979.3578881008
2021-05-05,130981.1770458492
2021-05-06,130982.9962288637
2021-05-07,131391.0201018493
2021-05-10,131392.8449771285
2021-05-11,131394.6698777532
2021-05-12,131396.4948037237
2021-05-13,131398.3197550404
2021-05-14,131400.1447317037
2021-05-17,131401.9697337138
2021-05-18,131403.7947610712
2021-05-19,131405.6198137763
2021-05-20,131407.4448918292
2021-05-21,131409.2699952305
2021-05-24,131411.0951239804
2021-05-25,131412.9202780794
2021-05-26,131414.7454575277
2021-05-27,131416.5706623257
2021-05-28,131418.3958924738
2021-05-31,131420.2211479723
2021-06-01,131422.0464288215
2021-06-02,131423.8717350219
2021-06-03,131425.6970665738
2021-06-04,131427.5224234775
2021-06-07,131429.3478057334
2021-06-08,131431.1732133418
2021-06-09,131432.9986463031
2021-06-10,131434.8241046176
2021-06-11,131436.6495882857
2021-06-14,131438.4750973078
2021-06-15,131440.3006316841
2021-06-16,131442.1261914151
2021-06-17,131443.9517765011
2021-06-18,131445.7773869424
2021-06-21,131447.6030227395
2021-06-22,131449.4286838926
2021-06-23,131451.2543704021
2021-06-24,131453.0800822683
2021-06-25,131454.9058194917
2021-06-28,131456.7315820725
2021-06-29,131458.5573700112
2021-06-30,131460.3831833080
2021-07-01,131462.2090219633
2021-07-02,131464.0348859775
2021-07-05,131465.8607753509
2021-07-06,131467.6866900839
2021-07-07,131469.5126301768
2021-07-08,131471.3385956300
2021-07-09,131473.1645864438
2021-07-12,131474.9906026186
2021-07-13,131476.8166441548
2021-07-14,131478.6427110526
2021-07-15,131480.4688033125
2021-07-16,131482.2949209347
2021-07-19,131484.1210639198
2021-07-20,131485.9472322679
2021-07-21,131487.7734259794
2021-07-22,131489.5996450548
2021-07-23,131491.4258894943
2021-07-26,131493.2521592983
2021-07-27,131495.0784544672
2021-07-28,131848.8570474820
2021-07-29,131850.6882816076
2021-07-30,131852.5195411671
2021-08-02,131854.3508261607
2021-08-03,131856.1821365889
2021-08-04,131858.0134724519
2021-08-05,131859.8448337501
2021-08-06,131861.6762204839
2021-08-09,131863.5076326536
2021-08-10,131865.3390702597
2021-08-11,131867.1705333023
2021-08-12,131869.0020217819
2021-08-13,131870.8335356989
2021-08-16,131872.6650750535
2021-08-17,131874.4966398463
2021-08-18,131876.3282300774
2021-08-19,131878.1598457472
2021-08-20,131879.9914868562
2021-08-23,131881.8231534046
2021-08-24,131883.6548453929
2021-08-25,131885.4865628213
2021-08-26,131887.3183056902
2021-08-27,131889.1500740000
2021-08-30,131890.9818677510
2021-08-31,131892.8136869436
2021-09-01,131894.6455315782
2021-09-02,131896.4774016550
2021-09-03,131898.3092971744
2021-09-06,131900.1412181369
2021-09-07,131901.9731645427
2021-09-08,131903.8051363922
2021-09-09,131905.6371336858
2021-09-10,131907.4691564238
2021-09-13,131909.3012046065
2021-09-14,131911.1332782344
2021-09-15,131912.9653773077
2021-09-16,131914.7975018268
2021-09-17,131916.6296517921
2021-09-20,131918.4618272040
2021-09-21,131920.2940280627
2021-09-22,131922.1262543686
2021-09-23,131923.9585061221
2021-09-24,131925.7907833236
2021-09-27,131927.6230859734
2021-09-28,131929.4554140718
2021-09-29,131931.2877676192
2021-09-30,132401.7134187342
2021-10-01,132403.5523314205
2021-10-04,132405.3912696474
2021-10-05,132407.2302334150
2021-10-06,132409.0692227238
2021-10-07,132410.9082375741
2021-10-08,132412.7472779663
2021-10-11,132414.5863439007
2021-10-12,132416.4254353777
2021-10-13,132418.2645523977
2021-10-14,132420.1036949609
2021-10-15,132421.9428630678
2021-10-18,132423.7820567186
2021-10-19,132851.6885812769
2021-10-20,132853.5337436183
2021-10-21,132855.3789315870
2021-10-22,132857.2241451833
2021-10-25,132859.0693844075
2021-10-26,132860.9146492601
2021-10-27,132862.7599397413
2021-10-28,132864.6052558516
2021-10-29,132866.4505975912
2021-11-01,132868.2959649606
2021-11-02,132870.1413579601
2021-11-03,132871.9867765901
2021-11-04,132873.8322208509
2021-11-05,132875.6776907428
2021-11-08,132877.5231862663
2021-11-09,132879.3687074217
2021-11-10,132881.2142542093
2021-11-11,132883.0598266295
2021-11-12,132884.9054246826
2021-11-15,132886.7510483691
2021-11-16,132888.5966976892
2021-11-17,132890.4423726433
2021-11-18,132892.2880732318
2021-11-19,132894.1337994550
2021-11-22,132895.9795513134
2021-11-23,132897.8253288071
2021-11-24,132899.6711319367
2021-11-25,132901.5169607024
2021-11-26,132903.3628151046
2021-11-29,132905.2086951437
2021-11-30,132907.0546008200
2021-12-01,132908.9005321339
2021-12-02,132910.7464890858
2021-12-03,132912.5924716759
2021-12-06,132914.4384799047
2021-12-07,132916.2845137725
2021-12-08,132918.1305732796
2021-12-09,132919.9766584265
2021-12-10,132921.8227692134
2021-12-13,132923.6689056407
2021-12-14,132925.5150677089
2021-12-15,132927.3612554181
2021-12-16,132929.2074687689
2021-12-17,132931.0537077615
2021-12-20,132932.8999723963
2021-12-21,132934.7462626738
2021-12-22,132936.5925785941
2021-12-23,132938.4389201577
2021-12-27,132940.2852873649
2021-12-28,132942.1316802161
2021-12-29,132943.9780987116
2021-12-30,132945.8245428519
2021-12-31,132947.6710126372
2022-01-03,132949.5175080679
2022-01-04,132951.3640291445
2022-01-05,132953.2105758671
2022-01-06,132955.0571482362
2022-01-07,132956.9037462522
2022-01-10,132958.7503699153
2022-01-11,132960.5970192260
2022-01-12,132962.4436941846
2022-01-13,132964.2903947915
2022-01-14,132966.1371210470
2022-01-17,132967.9838729514
2022-01-18,132969.8306505052
2022-01-19,132971.6774537087
2022-01-20,132973.5242825622
2022-01-21,132975.3711370662
2022-01-24,132977.2180172208
2022-01-25,132979.0649230266
2022-01-26,132980.9118544839
2022-01-27,132982.7588115930
2022-01-28,132984.6057943543
2022-01-31,132986.4528027681
2022-02-01,132988.2998368348
2022-02-02,132990.1468965547
2022-02-03,132991.9939819283
2022-02-04,132993.8410929558
2022-02-07,132995.6882296377
2022-02-08,132997.5353919742
2022-02-09,132999.3825799657
2022-02-10,133001.2297936127
2022-02-11,133003.0770329153
2022-02-14,133004.9242978741
2022-02-15,133006.7715884894
2022-02-16,133008.6189047614
2022-02-17,133010.4662466907
2022-02-18,133012.3136142775
2022-02-21,133014.1610075221
2022-02-22,133414.0475487343
2022-02-23,133415.9005216169
2022-02-24,133417.7535202352
2022-02-25,133419.6065445897
2022-02-28,133421.4595946806
2022-03-01,133423.3126705083
2022-03-02,133425.1657720731
2022-03-03,133427.0188993755
2022-03-04,133428.8720524158
2022-03-07,133430.7252311943
2022-03-08,133432.5784357114
2022-03-09,133434.4316659675
2022-03-10,133436.2849219629
2022-03-11,133438.1382036979
2022-03-14,133439.9915111730
2022-03-15,133441.8448443884
2022-03-16,133443.6982033446
2022-03-17,133445.5515880418
2022-03-18,133447.4049984805
2022-03-21,133449.2584346611
2022-03-22,133451.1118965838
2022-03-23,133452.9653842490
2022-03-24,133454.8188976571
2022-03-25,133456.6724368085
2022-03-28,133458.5260017034
2022-03-29,133460.3795923423
2022-03-30,133462.2332087255
2022-03-31,133464.0868508535
2022-04-01,133465.9405187264
2022-04-04,133467.7942123447
2022-04-05,133469.6479317088
2022-04-06,133471.5016768189
2022-04-07,133473.3554476756
2022-04-08,133475.2092442790
2022-04-11,133477.0630666296
2022-04-12,133478.9169147278
2022-04-13,133480.7707885738
2022-04-14,133482.6246881681
2022-04-18,133484.4786135110
2022-04-19,133486.3325646028
2022-04-20,133488.1865414440
2022-04-21,133490.0405440349
2022-04-22,133491.8945723757
2022-04-25,133493.7486264670
2022-04-26,133495.6027063091
2022-04-27,133497.4568119022
2022-04-28,133499.3109432468
2022-04-29,133501.1651003433
2022-05-02,133503.0192831919
2022-05-03,133504.8734917931
2022-05-04,133506.7277261471
2022-05-05,133508.5819862544
2022-05-06,133510.4362721153
2022-05-09,133512.2905837302
2022-05-10,133514.1449210994
2022-05-11,133515.9992842233
2022-05-12,133517.8536731023
2022-05-13,133519.7080877366
2022-05-16,133521.5625281267
2022-05-17,134111.3926296844
2022-05-18,134113.2552879154
2022-05-19,134695.9330245105
2022-05-20,134697.8038013581
2022-05-23,135257.1237964511
2022-05-24,135259.0023676149
2022-05-25,135260.8809648700
2022-05-26,135262.7595882168
2022-05-27,135264.6382376555
2022-05-30,135740.0845050118
2022-05-31,135741.9697839633
2022-06-01,135743.8550890991
2022-06-02,136188.8621457545
2022-06-03,136190.7536577287
2022-06-06,136192.6451959740
2022-06-07,136194.5367604906
2022-06-08,136196.4283512789
2022-06-09,136198.3199683394
2022-06-10,136200.2116116723
2022-06-13,136202.1032812780
2022-06-14,136203.9949771569
2022-06-15,136692.5469400824
2022-06-16,136694.4454476788
2022-06-17,136696.3439816434
2022-06-20,136698.2425419764
2022-06-21,136700.1411286784
2022-06-22,136702.0397417497
2022-06-23,136703.9383811905
2022-06-24,137233.8644176985
2022-06-27,137235.7704435932
2022-06-28,137237.6764959605
2022-06-29,137239.5825748007
2022-06-30,137241.4886801142
2022-07-01,137243.3948119015
2022-07-04,137245.3009701627
2022-07-05,137247.2071548984
2022-07-06,137249.1133661089
2022-07-07,137251.0196037946
2022-07-08,137252.9258679557
2022-07-11,137254.8321585928
2022-07-12,137256.7384757061
2022-07-13,137258.6448192961
2022-07-14,137260.5511893630
2022-07-15,137262.4575859073
2022-07-18,137264.3640089293
2022-07-19,137266.2704584294
2022-07-20,137268.1769344080
2022-07-21,137270.0834368654
2022-07-22,137271.9899658021
2022-07-25,137273.8965212182
2022-07-26,137275.8031031144
2022-07-27,137277.7097114908
2022-07-28,137279.6163463479
2022-07-29,137281.5230076860
2022-08-01,137283.4296955056
2022-08-02,137285.3364098069
2022-08-03,137287.2431505904
2022-08-04,137289.1499178564
2022-08-05,137291.0567116052
2022-08-08,137292.9635318373
2022-08-09,137294.8703785531
2022-08-10,137769.7415570947
2022-08-11,137771.6550257274
2022-08-12,137773.5685209361
2022-08-15,137775.4820427212
2022-08-16,137777.3955910829
2022-08-17,137779.3091660216
2022-08-18,137781.2227675378
2022-08-19,137783.1363956318
2022-08-22,137785.0500503040
2022-08-23,137786.9637315547
2022-08-24,137788.8774393843
2022-08-25,137790.7911737932
2022-08-26,137792.7049347817
2022-08-29,137794.6187223502
2022-08-30,137796.5325364992
2022-08-31,136760.5109494347
2022-09-01,136762.4104009756
2022-09-02,136764.3098788979
2022-09-05,136766.2093832017
2022-09-06,136768.1089138876
2022-09-07,136770.0084709559
2022-09-08,136771.9080544068
2022-09-09,137201.6194913264
2022-09-12,137203.5250693749
2022-09-13,137205.4306738898
2022-09-14,137207.3363048713
2022-09-15,137209.2419623200
2022-09-16,137211.1476462362
2022-09-19,137213.0533566202
2022-09-20,137214.9590934723
2022-09-21,137216.8648567931
2022-09-22,137218.7706465828
2022-09-23,137220.6764628417
2022-09-26,137222.5823055704
2022-09-27,137224.4881747691
2022-09-28,137226.3940704382
2022-09-29,137206.3560163182
2022-09-30,137208.2616601518
2022-10-03,137210.1673304526
2022-10-04,137212.0730272211
2022-10-05,137213.9787504576
2022-10-06,137215.8845001624
2022-10-07,137217.7902763360
2022-10-10,137219.6960789788
2022-10-11,137221.6019080910
2022-10-12,137223.5077636731
2022-10-13,137225.4136457253
2022-10-14,137227.3195542482
2022-10-17,137229.2254892420
2022-10-18,137231.1314507071
2022-10-19,137233.0374386440
2022-10-20,137234.9434530528
2022-10-21,137236.8494939341
2022-10-24,137238.7555612882
2022-10-25,137240.6616551154
2022-10-26,137791.8954516469
2022-10-27,137793.8092279726
2022-10-28,137795.7230308785
2022-10-31,137797.6368603650
2022-11-01,138331.8745610481
2022-11-02,138333.7958370837
2022-11-03,138335.7171398036
2022-11-04,138337.6384692084
2022-11-07,138339.5598252982
2022-11-08,138341.4812080736
2022-11-09,138343.4026175348
2022-11-10,138923.4035977069
2022-11-11,139539.9145309532
2022-11-14,140137.1304810828
2022-11-15,140139.0768301172
2022-11-16,140141.0232061843
2022-11-17,140142.9696092844
2022-11-18,139248.6756090017
2022-11-21,139250.6096183852
2022-11-22,139252.5436546299
2022-11-23,139254.4777177362
2022-11-24,139256.4118077045
2022-11-25,139258.3459245352
2022-11-28,139260.2800682286
2022-11-29,139262.2142387851
2022-11-30,139721.4352173540
2022-12-01,140137.9074940529
2022-12-02,139670.8360385928
2022-12-05,140102.5811656649
2022-12-06,140104.5270348478
2022-12-07,140106.4729310566
2022-12-08,140108.4188542918
2022-12-09,140110.3648045536
2022-12-12,140112.3107818426
2022-12-13,140587.3413880641
2022-12-14,140589.2939900278
2022-12-15,140591.2466191110
2022-12-16,140593.1992753141
2022-12-19,140595.1519586373
2022-12-20,140597.1046690812
2022-12-21,140599.0574066461
2022-12-22,140601.0101713323
2022-12-23,140602.9629631402
2022-12-27,140604.9157820702
2022-12-28,140606.8686281228
2022-12-29,140608.8215012981
2022-12-30,141074.2742536241
2023-01-03,141076.2336185442
2023-01-04,141078.1930106778
2023-01-05,141080.1524300252
2023-01-06,141558.5068757746
2023-01-09,142035.4065364861
2023-01-10,142037.3792504658
2023-01-11,142039.3519918442
2023-01-12,142486.8513508828
2023-01-13,142961.3085259561
2023-01-16,142963.2940996856
2023-01-17,142965.2797009926
2023-01-18,142967.2653298773
2023-01-19,142969.2509863402
2023-01-20,142971.2366703817
2023-01-23,142973.2223820021
2023-01-24,142975.2081212019
2023-01-25,142977.1938879813
2023-01-26,142979.1796823409
2023-01-27,142981.1655042809
2023-01-30,142983.1513538018
2023-01-31,142985.1372309039
2023-02-01,142987.1231355877
2023-02-02,142989.1090678535
2023-02-03,142991.0950277016
2023-02-06,142993.0810151325
2023-02-07,142995.0670301466
2023-02-08,142997.0530727443
2023-02-09,142999.0391429258
2023-02-10,143001.0252406917
2023-02-13,143003.0113660423
2023-02-14,143004.9975189779
2023-02-15,143006.9836994990
2023-02-16,143008.9699076060
2023-02-17,143010.9561432991
2023-02-20,143012.9424065789
2023-02-21,143014.9286974457
2023-02-22,143016.9150158998
2023-02-23,143018.9013619417
2023-02-24,143020.8877355717
2023-02-27,143022.8741367903
2023-02-28,143024.8605655977
2023-03-01,143431.1419847130
2023-03-02,143433.1340839073
2023-03-03,143435.1262107696
2023-03-06,143437.1183653003
2023-03-07,143439.1105474998
2023-03-08,143441.1027573685
2023-03-09,143443.0949949068
2023-03-10,143821.4230575868
2023-03-13,144243.4188059367
2023-03-14,144245.4221867535
2023-03-15,144247.4255953950
2023-03-16,144249.4290318616
2023-03-17,144251.4324961537
2023-03-20,144253.4359882717
2023-03-21,144255.4395082160
2023-03-22,144257.4430559870
2023-03-23,144259.4466315850
2023-03-24,144261.4502350104
2023-03-27,144263.4538662636
2023-03-28,144265.4575253451
2023-03-29,144267.4612122552
2023-03-30,144269.4649269943
2023-03-31,144271.4686695627
2023-04-03,144273.4724399609
2023-04-04,144275.4762381892
2023-04-05,144277.4800642481
2023-04-06,144279.4839181379
2023-04-10,144888.2895010161
2023-04-11,144890.3018383703
2023-04-12,144892.3142036737
2023-04-13,144894.3265969265
2023-04-14,144896.3390181292
2023-04-17,144898.3514672822
2023-04-18,144900.3639443860
2023-04-19,144902.3764494408
2023-04-20,144904.3889824470
2023-04-21,144906.4015434051
2023-04-24,144908.4141323154
2023-04-25,144910.4267491784
2023-04-26,144912.4393939943
2023-04-27,144914.4520667637
2023-04-28,144916.4647674868
2023-05-01,144918.4774961642
2023-05-02,144920.4902527961
2023-05-03,144922.5030373829
2023-05-04,144924.5158499251
2023-05-05,144926.5286904230
2023-05-08,144928.5415588770
2023-05-09,144930.5544552876
2023-05-10,144932.5673796550
2023-05-11,144934.5803319798
2023-05-12,144936.5933122621
2023-05-15,144938.6063205026
2023-05-16,144940.6193567015
2023-05-17,144942.6324208592
2023-05-18,144944.6455129762
2023-05-19,144946.6586330527
2023-05-22,144948.6717810893
2023-05-23,144950.6849570863
2023-05-24,144952.6981610440
2023-05-25,144954.7113929629
2023-05-26,144956.7246528433
2023-05-29,144958.7379406857
2023-05-30,144960.7512564905
2023-05-31,144962.7646002579
2023-06-01,144964.7779719885
2023-06-02,144966.7913716825
2023-06-05,144968.8047993405
2023-06-06,144970.8182549627
2023-06-07,144972.8317385496
2023-06-08,144974.8452501015
2023-06-09,144976.8587896189
2023-06-12,144978.8723571021
2023-06-13,144980.8859525515
2023-06-14,144982.8995759675
2023-06-15,145445.1014621266
2023-06-16,145447.1215329802
2023-06-19,145449.1416318904
2023-06-20,145451.1617588575
2023-06-21,145453.1819138819
2023-06-22,145455.2020969641
2023-06-23,145457.2223081043
2023-06-26,145459.2425473031
2023-06-27,145461.2628145607
2023-06-28,145463.2831098775
2023-06-29,145465.3034332541
2023-06-30,145467.3237846906
2023-07-03,145469.3441641876
2023-07-04,145887.0420257599
2023-07-05,145889.0682346769
2023-07-06,145891.0944717357
2023-07-07,146291.6743814378
2023-07-10,146293.7062102486
2023-07-11,146295.7380672793
2023-07-12,146685.8291582252
2023-07-13,146687.8664614080
2023-07-14,146689.9037928866
2023-07-17,146691.9411526615
2023-07-18,146693.9785407331
2023-07-19,146696.0159571017
2023-07-20,147042.7535406865
2023-07-21,147044.7958011524
2023-07-24,147046.8380899829
2023-07-25,147402.2740257596
2023-07-26,147404.3212795655
2023-07-27,147406.3685618055
2023-07-28,147408.4158724800
2023-07-31,147410.4632115893
2023-08-01,147412.5105791339
2023-08-02,147414.5579751142
2023-08-03,147416.6053995305
2023-08-04,147418.6528523833
2023-08-07,147420.7003336729
2023-08-08,147422.7478433998
2023-08-09,147424.7953815642
2023-08-10,147426.8429481668
2023-08-11,147428.8905432077
2023-08-14,147430.9381666875
2023-08-15,147432.9858186065
2023-08-16,147435.0334989651
2023-08-17,147437.0812077637
2023-08-18,147439.1289450027
2023-08-21,147441.1767106825
2023-08-22,147443.2245048035
2023-08-23,147445.2723273660
2023-08-24,147447.3201783706
2023-08-25,147449.3680578175
2023-08-28,147451.4159657072
2023-08-29,147453.4639020400
2023-08-30,147455.5118668165
2023-08-31,147750.2683427114
2023-09-01,147752.3204297718
2023-09-04,147754.3725453333
2023-09-05,147756.4246893964
2023-09-06,147758.4768619616
2023-09-07,147760.5290630291
2023-09-08,147762.5812925994
2023-09-11,148056.7250317534
2023-09-12,148058.7813751566
2023-09-13,147694.1243332884
2023-09-14,147696.1756405708
2023-09-15,147698.2269763436
2023-09-18,147700.2783406072
2023-09-19,147702.3297333619
2023-09-20,147704.3811546082
2023-09-21,147706.4326043465
2023-09-22,147708.4840825771
2023-09-25,147710.5355893005
2023-09-26,146453.7077268217
2023-09-27,146455.7418060957
2023-09-28,146457.7759136208
2023-09-29,146459.8100493973
2023-10-02,146461.8442134258
2023-10-03,146463.8784057066
2023-10-04,146465.9126262400
2023-10-05,146467.9468750265
2023-10-06,146469.9811520664
2023-10-09,146472.0154573602
2023-10-10,146474.0497909082
2023-10-11,146476.0841527109
2023-10-12,146478.1185427685
2023-10-13,146480.1529610816
2023-10-16,146482.1874076505
2023-10-17,146484.2218824756
2023-10-18,146486.2563855573
2023-10-19,146488.2909168960
2023-10-20,146490.3254764921
2023-10-23,146951.2902691588
2023-10-24,146953.3312593015
2023-10-25,146955.3722777912
2023-10-26,146957.4133246284
2023-10-27,146959.4543998134
2023-10-30,146961.4955033468
2023-10-31,146963.5366352288
2023-11-01,146965.5777954598
2023-11-02,146967.6189840403
2023-11-03,147433.0575344181
2023-11-06,147435.1052157727
2023-11-07,147437.1529255674
2023-11-08,147439.2006638024
2023-11-09,147441.2484304783
2023-11-10,147443.2962255954
2023-11-13,147445.3440491541
2023-11-14,147876.8201204825
2023-11-15,147878.8739652064
2023-11-16,147880.9278384559
2023-11-17,148307.3170808292
2023-11-20,148734.7378297802
2023-11-21,149162.9420796136
2023-11-22,149165.0137871425
2023-11-23,149167.0855234451
2023-11-24,149169.1572885218
2023-11-27,149171.2290823730
2023-11-28,149173.3009049992
2023-11-29,149175.3727564006
2023-11-30,149177.4446365778
2023-12-01,149179.5165455310
2023-12-04,149181.5884832609
2023-12-05,149183.6604497676
2023-12-06,149185.7324450516
2023-12-07,149187.8044691133
2023-12-08,149189.8765219532
2023-12-11,149191.9486035715
2023-12-12,149194.0207139688
2023-12-13,149196.0928531454
2023-12-14,149820.2730077814
2023-12-15,149822.3538449065
2023-12-18,149824.4347109321
2023-12-19,149826.5156058587
2023-12-20,149828.5965296865
2023-12-21,149830.6774824161
2023-12-22,149832.7584640478
2023-12-26,149834.8394745821
2023-12-27,149836.9205140192
2023-12-28,150292.9898922904
2023-12-29,150295.0772949278
2024-01-02,150297.1647265569
2024-01-03,150299.2521871781
2024-01-04,150301.3396767918
2024-01-05,150303.4271953984
2024-01-08,150305.5147429984
2024-01-09,150307.6023195920
2024-01-10,150309.6899251798
2024-01-11,150311.7775597621
2024-01-12,150313.8652233393
2024-01-15,150315.9529159119
2024-01-16,150318.0406374802
2024-01-17,150320.1283880446
2024-01-18,150322.2161676055
2024-01-19,150324.3039761634
2024-01-22,150326.3918137186
2024-01-23,150328.4796802716
2024-01-24,150330.5675758227
2024-01-25,150332.6555003723
2024-01-26,150334.7434539210
2024-01-29,150336.8314364689
2024-01-30,150338.9194480166
2024-01-31,150341.0074885645
2024-02-01,150343.0955581130
2024-02-02,150345.1836566624
2024-02-05,150347.2717842132
2024-02-06,150349.3599407657
2024-02-07,150351.4481263205
2024-02-08,150353.5363408778
2024-02-09,150355.6245844380
2024-02-12,150357.7128570017
2024-02-13,150359.8011585692
2024-02-14,150361.8894891408
2024-02-15,150363.9778487171
2024-02-16,150366.0662372983
2024-02-19,150368.1546548849
2024-02-20,150370.2431014774
