date,portfolio_value
2020-09-28,802974.3929308995
2020-09-29,803473.8747284650
2020-09-30,804003.0984622210
2020-10-01,808016.6910758608
2020-10-02,802259.4854101893
2020-10-05,811202.0969233346
2020-10-06,802075.6795126304
2020-10-07,808889.3969806270
2020-10-08,811832.6821349924
2020-10-09,812149.3493424365
2020-10-12,822155.3685378768
2020-10-13,817403.1477000760
2020-10-14,814805.4191255542
2020-10-15,814748.8947079035
2020-10-16,810863.4351809055
2020-10-19,804410.4554203646
2020-10-20,805859.0206814650
2020-10-21,804643.0381986677
2020-10-22,806200.9825372497
2020-10-23,806866.0410862188
2020-10-26,803325.5551560330
2020-10-27,803670.3015563758
2020-10-28,790133.2310876145
2020-10-29,792864.7243205811
2020-10-30,785970.7103894678
2020-11-02,790866.5929010629
2020-11-03,797355.0697476249
2020-11-04,804585.6323780741
2020-11-05,807254.4564532420
2020-11-06,807360.8849340866
2020-11-09,806895.7457509364
2020-11-10,805819.9627717383
2020-11-11,808691.3248274414
2020-11-12,807091.9719952774
2020-11-13,808910.5704067552
2020-11-16,810265.3877902888
2020-11-17,808620.8317151933
2020-11-18,806763.5089698525
2020-11-19,808811.2823352998
2020-11-20,797379.0528669641
2020-11-23,795731.2880543834
2020-11-24,801256.1933249428
2020-11-25,800797.9091524524
2020-11-26,801748.8491964610
2020-11-27,801875.5926354043
2020-11-30,799018.6824393007
2020-12-01,810246.4282378812
2020-12-02,811799.5290058233
2020-12-03,811515.5691009844
2020-12-04,813751.0036097588
2020-12-07,814781.4052983451
2020-12-08,816592.3595901767
2020-12-09,807114.2208286023
2020-12-10,808392.0829277871
2020-12-11,807360.9959973013
2020-12-14,807229.2886973085
2020-12-15,815859.0655925655
2020-12-16,817330.6267402720
2020-12-17,823341.4990166305
2020-12-18,822184.2945025404
2020-12-21,822688.2021583375
2020-12-22,820325.0384425340
2020-12-23,820684.9786670665
2020-12-24,821764.6305804893
2020-12-25,822305.2462022208
2020-12-28,827782.6511782036
2020-12-29,825276.9934974752
2020-12-30,827188.7974710803
2020-12-31,832025.2422097283
2021-01-04,819288.4831979061
2021-01-05,825427.5536644737
2021-01-06,823670.1030586287
2021-01-07,837214.2008404139
2021-01-08,837643.3111666020
2021-01-11,832620.8241348652
2021-01-12,834259.2729866620
2021-01-13,836250.7825080733
2021-01-14,823614.7829266202
2021-01-15,822747.7305673249
2021-01-18,822757.2792940435
2021-01-19,824255.4653370313
2021-01-20,826205.7802744564
2021-01-21,826287.2960616730
2021-01-22,826523.2297700281
2021-01-25,827050.7698406638
2021-01-26,826679.3877656359
2021-01-27,823205.4335956811
2021-01-28,824275.2626979084
2021-01-29,820812.8261295434
2021-02-01,824103.6863505002
2021-02-02,825854.0389349347
2021-02-03,826025.5365007124
2021-02-04,827698.5712477393
2021-02-05,828472.3735270939
2021-02-08,829271.1648256502
2021-02-09,828813.5482290694
2021-02-10,829025.7510373441
2021-02-11,829517.4816175639
2021-02-12,830226.9557435462
2021-02-15,830236.5071230390
2021-02-16,830017.6812686471
2021-02-17,829735.2125668724
2021-02-18,829232.0810302910
2021-02-19,828713.4412106621
2021-02-22,827187.0714086890
2021-02-23,827090.8987213855
2021-02-24,828326.4175152393
2021-02-25,824477.7370664004
2021-02-26,824543.8974789840
2021-03-01,828113.4063168034
2021-03-02,826664.6404903301
2021-03-03,819610.1134137496
2021-03-04,815393.1667126389
2021-03-05,819318.4763783393
2021-03-08,815885.2677180920
2021-03-09,823033.5369039897
2021-03-10,823651.1496025720
2021-03-11,826629.7066044081
2021-03-12,826826.5404516927
2021-03-15,828649.2240716643
2021-03-16,828784.9662028658
2021-03-17,830350.6728445622
2021-03-18,824767.9759368179
2021-03-19,826644.8662323644
2021-03-22,828221.3463761183
2021-03-23,825846.1006606885
2021-03-24,823485.2153332741
2021-03-25,824204.2466792533
2021-03-26,826686.2469763341
2021-03-29,825723.1340305074
2021-03-30,824210.1111537784
2021-03-31,827169.9392264222
2021-04-01,832242.9671719670
2021-04-02,832250.5854948245
2021-04-05,835241.5849444789
2021-04-06,835033.3181138937
2021-04-07,834412.9575656077
2021-04-08,837501.1516401831
2021-04-09,838068.8225381738
2021-04-12,836426.1167734500
2021-04-13,839082.3212074682
2021-04-14,834700.7109005197
2021-04-15,837279.3977784873
2021-04-16,837727.2173674842
2021-04-19,835898.3261211466
2021-04-20,834600.2599985802
2021-04-21,836628.9361926360
2021-04-22,834802.9592532781
2021-04-23,836582.7472911173
2021-04-26,837589.9736745503
2021-04-27,836950.5157168172
2021-04-28,836773.1977146193
2021-04-29,836477.9139001479
2021-04-30,835183.6098916478
2021-05-03,835658.2498195408
2021-05-04,833390.2430361103
2021-05-05,832551.7609528429
2021-05-06,834138.9283830971
2021-05-07,835161.3794503511
2021-05-10,831154.4165979574
2021-05-11,831233.9391853838
2021-05-12,827605.2679073960
2021-05-13,829288.6148876308
2021-05-14,832242.4077108116
2021-05-17,832700.0761236410
2021-05-18,831409.8928011891
2021-05-19,831696.5516082852
2021-05-20,834202.4900291865
2021-05-21,833662.4244639802
2021-05-24,835242.3085776480
2021-05-25,833117.2850016706
2021-05-26,833318.3242733865
2021-05-27,832960.6843436983
2021-05-28,833139.4735903281
2021-05-31,833229.6973213858
2021-06-01,833276.2795799437
2021-06-02,833892.5665683583
2021-06-03,831812.3935364850
2021-06-04,835749.8071953271
2021-06-07,835893.7279588834
2021-06-08,836195.8767740696
2021-06-09,835197.2108542962
2021-06-10,837292.1116629377
2021-06-11,837508.9040767037
2021-06-14,838592.1113593498
2021-06-15,837452.2260796045
2021-06-16,835238.8586739919
2021-06-17,837265.8312856354
2021-06-18,834177.3560119553
2021-06-21,838666.3375231209
2021-06-22,840562.7133852313
2021-06-23,840560.2282229596
2021-06-24,841753.7197048430
2021-06-25,841701.9518572757
2021-06-28,843293.3184811182
2021-06-29,843339.4679171573
2021-06-30,843335.0547922330
2021-07-01,844795.2404076852
2021-07-02,847596.1429753870
2021-07-05,847651.4522753473
2021-07-06,847282.6228815806
2021-07-07,847820.3653293535
2021-07-08,846886.8459417676
2021-07-09,849287.4422909304
2021-07-12,849834.1789376693
2021-07-13,848498.4568149601
2021-07-14,848448.4683511341
2021-07-15,847320.5119915011
2021-07-16,845392.9939532545
2021-07-19,842670.1182137743
2021-07-20,846231.5542235347
2021-07-21,847960.4606866523
2021-07-22,848557.3490388272
2021-07-23,851663.1536985590
2021-07-26,852201.6938690324
2021-07-27,851009.2612680007
2021-07-28,851691.3949460248
2021-07-29,851213.6568992665
2021-07-30,849348.0893303476
2021-08-02,849168.4739303048
2021-08-03,851049.3885782929
2021-08-04,850450.5181534062
2021-08-05,852038.0212423143
2021-08-06,851305.2887095653
2021-08-09,851049.2301574696
2021-08-10,850687.0454175366
2021-08-11,851518.5461569647
2021-08-12,852065.1763716240
2021-08-13,853092.4640368972
2021-08-16,853249.1404498289
2021-08-17,848598.9444910496
2021-08-18,844599.9173966781
2021-08-19,845566.4871158819
2021-08-20,850523.0907491539
2021-08-23,855162.4837501843
2021-08-24,856043.0516504328
2021-08-25,856707.7735008458
2021-08-26,854435.1432012270
2021-08-27,859153.4958419810
2021-08-30,861362.5546124959
2021-08-31,860495.1149461654
2021-09-01,861710.0640285572
2021-09-02,861913.1079328707
2021-09-03,862026.2497153446
2021-09-06,861964.1705629893
2021-09-07,862073.4740362111
2021-09-08,859874.7392732985
2021-09-09,858194.3725336324
2021-09-10,853344.2027586221
2021-09-13,855053.4730887811
2021-09-14,852413.9304175253
2021-09-15,854813.5334414796
2021-09-16,855192.5602042025
2021-09-17,851806.8368746194
2021-09-20,844315.3512886663
2021-09-21,845104.4747070209
2021-09-22,848917.1853316217
2021-09-23,852521.1532288468
2021-09-24,853668.2123305732
2021-09-27,851543.4382037148
2021-09-28,840486.9929599445
2021-09-29,840551.5062256861
2021-09-30,837663.5273790675
2021-10-01,840604.4072388425
2021-10-04,833489.2834178861
2021-10-05,838118.6363880910
2021-10-06,839940.3626835679
2021-10-07,843739.5308899132
2021-10-08,842298.2895959296
2021-10-11,839637.3360024088
2021-10-12,838976.7775192049
2021-10-13,841230.9329658494
2021-10-14,848165.7418385614
2021-10-15,850090.2611013807
2021-10-18,852253.8511172892
2021-10-19,852444.2108375642
2021-10-20,853587.9578876432
2021-10-21,856045.4305213462
2021-10-22,853571.4937567494
2021-10-25,856764.9216157647
2021-10-26,856328.3460612220
2021-10-27,856289.3328438581
2021-10-28,861894.9283430785
2021-10-29,862767.2085131966
2021-11-01,864873.4293963041
2021-11-02,866357.5064191199
2021-11-03,869858.2331292536
2021-11-04,872799.7996737205
2021-11-05,875098.3366740007
2021-11-08,874965.3439840428
2021-11-09,864997.1747631540
2021-11-10,865009.1886128035
2021-11-11,865021.2026293119
2021-11-12,865033.2168126818
2021-11-15,865045.2311629152
2021-11-16,865057.2456800147
2021-11-17,865069.2603639825
2021-11-18,865081.2752148209
2021-11-19,865093.2902325322
2021-11-22,865105.3054171187
2021-11-23,865117.3207685829
2021-11-24,865129.3362869269
2021-11-25,865141.3519721531
2021-11-26,865153.3678242638
2021-11-29,865165.3838432613
2021-11-30,865177.4000291480
2021-12-01,865189.4163819262
2021-12-02,865201.4329015982
2021-12-03,865213.4495881662
2021-12-06,865225.4664416327
2021-12-07,865237.4834619999
2021-12-08,865249.5006492703
2021-12-09,865261.5180034459
2021-12-10,865273.5355245293
2021-12-13,865285.5532125226
2021-12-14,865297.5710674283
2021-12-15,865309.5890892487
2021-12-16,865321.6072779860
2021-12-17,865333.6256336427
2021-12-20,865345.6441562210
2021-12-21,865357.6628457231
2021-12-22,865369.6817021515
2021-12-23,865381.7007255085
2021-12-24,865393.7199157963
2021-12-27,865405.7392730174
2021-12-28,865417.7587971740
2021-12-29,865429.7784882684
2021-12-30,865441.7983463029
2021-12-31,865453.8183712800
2022-01-03,865465.8385632018
2022-01-04,865477.8589220708
2022-01-05,865489.8794478892
2022-01-06,865501.9001406593
2022-01-07,865513.9210003834
2022-01-10,865525.9420270640
2022-01-11,865537.9632207033
2022-01-12,865549.9845813035
2022-01-13,865562.0061088672
2022-01-14,865574.0278033966
2022-01-17,865586.0496648939
2022-01-18,865598.0716933615
2022-01-19,865610.0938888016
2022-01-20,865622.1162512167
2022-01-21,865634.1387806091
2022-01-24,865646.1614769811
2022-01-25,865658.1843403350
2022-01-26,865670.2073706731
2022-01-27,865682.2305679977
2022-01-28,865694.2539323111
2022-01-31,865706.2774636158
2022-02-01,865718.3011619139
2022-02-02,865730.3250272078
2022-02-03,865742.3490594999
2022-02-04,865754.3732587924
2022-02-07,865766.3976250878
2022-02-08,865778.4221583881
2022-02-09,865790.4468586958
2022-02-10,865802.4717260133
2022-02-11,865814.4967603429
2022-02-14,865826.5219616868
2022-02-15,865838.5473300474
2022-02-16,865850.5728654269
2022-02-17,865862.5985678278
2022-02-18,865874.6244372524
2022-02-21,865886.6504737029
2022-02-22,865898.6766771817
2022-02-23,865910.7030476911
2022-02-24,865922.7295852335
2022-02-25,865934.7562898111
2022-02-28,865946.7831614262
2022-03-01,865958.8102000812
2022-03-02,865970.8374057785
2022-03-03,865982.8647785202
2022-03-04,865994.8923183088
2022-03-07,866006.9200251466
2022-03-08,866018.9478990358
2022-03-09,866030.9759399788
2022-03-10,866043.0041479780
2022-03-11,866055.0325230357
2022-03-14,866067.0610651540
2022-03-15,866079.0897743355
2022-03-16,866091.1186505824
2022-03-17,866103.1476938970
2022-03-18,866115.1769042816
2022-03-21,866127.2062817386
2022-03-22,866139.2358262703
2022-03-23,866151.2655378790
2022-03-24,866163.2954165670
2022-03-25,866175.3254623367
2022-03-28,866187.3556751903
2022-03-29,866199.3860551303
2022-03-30,866211.4166021588
2022-03-31,866223.4473162782
2022-04-01,866235.4781974909
2022-04-04,866247.5092457992
2022-04-05,866259.5404612053
2022-04-06,866271.5718437117
2022-04-07,866283.6033933206
2022-04-08,866295.6351100344
2022-04-11,866307.6669938554
2022-04-12,866319.6990447858
2022-04-13,866331.7312628281
2022-04-14,866343.7636479845
2022-04-15,866355.7962002574
2022-04-18,866367.8289196490
2022-04-19,866379.8618061618
2022-04-20,866391.8948597980
2022-04-21,866403.9280805599
2022-04-22,866415.9614684499
2022-04-25,866427.9950234703
2022-04-26,866440.0287456233
2022-04-27,866452.0626349114
2022-04-28,866464.0966913368
2022-04-29,866476.1309149020
2022-05-02,866488.1653056091
2022-05-03,866500.1998634606
2022-05-04,866512.2345884587
2022-05-05,866524.2694806057
2022-05-06,866536.3045399041
2022-05-09,866548.3397663560
2022-05-10,866560.3751599640
2022-05-11,866572.4107207301
2022-05-12,866584.4464486567
2022-05-13,866596.4823437463
2022-05-16,866608.5184060012
2022-05-17,866620.5546354235
2022-05-18,866632.5910320156
2022-05-19,866644.6275957800
2022-05-20,866656.6643267188
2022-05-23,866668.7012248344
2022-05-24,866680.7382901292
2022-05-25,866692.7755226055
2022-05-26,866704.8129222655
2022-05-27,866716.8504891116
2022-05-30,866728.8882231462
2022-05-31,866740.9261243715
2022-06-01,866752.9641927899
2022-06-02,866765.0024284037
2022-06-03,866777.0408312152
2022-06-06,866789.0794012267
2022-06-07,866801.1181384407
2022-06-08,866813.1570428592
2022-06-09,866825.1961144848
2022-06-10,866837.2353533197
2022-06-13,866849.2747593663
2022-06-14,866861.3143326269
2022-06-15,866873.3540731038
2022-06-16,866885.3939807992
2022-06-17,866897.4340557157
2022-06-20,866909.4742978554
2022-06-21,866921.5147072206
2022-06-22,866933.5552838137
2022-06-23,866945.5960276371
2022-06-24,866957.6369386931
2022-06-27,866969.6780169839
2022-06-28,866981.7192625119
2022-06-29,866993.7606752794
2022-06-30,867005.8022552888
2022-07-01,867017.8440025423
2022-07-04,867029.8859170424
2022-07-05,867041.9279987912
2022-07-06,867053.9702477911
2022-07-07,867066.0126640446
2022-07-08,867078.0552475539
2022-07-11,867090.0979983212
2022-07-12,867102.1409163489
2022-07-13,867114.1840016394
2022-07-14,867126.2272541949
2022-07-15,867138.2706740178
2022-07-18,867150.3142611105
2022-07-19,867162.3580154752
2022-07-20,863537.3633405704
2022-07-21,867023.1821502894
2022-07-22,867484.7779539520
2022-07-25,866535.4948331437
2022-07-26,866550.7310133690
2022-07-27,868698.7069705172
2022-07-28,873652.9612564256
2022-07-29,874896.9855916803
2022-08-01,876575.4759771846
2022-08-02,874357.4939474984
2022-08-03,875354.3509767076
2022-08-04,878461.1251916026
2022-08-05,876740.0241822525
2022-08-08,878206.7020100369
2022-08-09,878903.1981037313
2022-08-10,877679.4083176606
2022-08-11,878054.4963899456
2022-08-12,879757.3257462964
2022-08-15,877844.5937614432
2022-08-16,877728.0730480489
2022-08-17,875585.9141808886
2022-08-18,875259.6761606612
2022-08-19,874713.7038947889
2022-08-22,874283.0602051383
2022-08-23,875344.3536128192
2022-08-24,876650.9192756956
2022-08-25,877316.5512772966
2022-08-26,875091.6536041152
2022-08-29,876262.3027665529
2022-08-30,874475.1942672317
2022-08-31,872003.5546561459
2022-09-01,870749.2817440627
2022-09-02,872360.2394432198
2022-09-05,873287.6920996991
2022-09-06,872850.9328335760
2022-09-07,875581.1572695490
2022-09-08,873938.9922349721
2022-09-09,874042.1420084541
2022-09-12,875153.1584155554
2022-09-13,871850.1783925554
2022-09-14,872428.0574148430
2022-09-15,868989.9787931698
2022-09-16,869925.0598084067
2022-09-19,870866.3304075132
2022-09-20,869706.2024129358
2022-09-21,871891.4839275011
2022-09-22,872105.8267549800
2022-09-23,870161.5504479331
2022-09-26,867305.9797942509
2022-09-27,869633.4812637423
2022-09-28,874931.3104105548
2022-09-29,872302.3996246069
2022-09-30,871964.6006808487
2022-10-03,877584.0382992440
2022-10-04,881277.9549877049
2022-10-05,879948.4799286213
2022-10-06,879359.3269205546
2022-10-07,876639.3097497965
2022-10-10,874389.1526575859
2022-10-11,874385.5548412994
2022-10-12,875539.4530511423
2022-10-13,874547.7620862857
2022-10-14,872001.3098395620
2022-10-17,872961.6448242263
2022-10-18,873451.6073659363
2022-10-19,871104.3450249837
2022-10-20,870365.3623479896
2022-10-21,874939.9880762271
2022-10-24,875083.5583700575
2022-10-25,875839.9444328242
2022-10-26,874170.6673026301
2022-10-27,875671.9635328745
2022-10-28,873905.7864331472
2022-10-31,873909.4445769880
2022-11-01,875016.4715675963
2022-11-02,873568.4201642807
2022-11-03,873098.4894599292
2022-11-04,878797.8774206871
2022-11-07,877281.3950233479
2022-11-08,883238.5612643999
2022-11-09,882039.9910054569
2022-11-10,887254.0921383919
2022-11-11,886675.1602543122
2022-11-14,885566.8269590524
2022-11-15,885691.2607362622
2022-11-16,886346.8339021519
2022-11-17,886808.7729922559
2022-11-18,884128.6344199836
2022-11-21,883879.3674314799
2022-11-22,883267.8414354823
2022-11-23,885307.4750879805
2022-11-24,885677.3640900397
2022-11-25,886139.2895024840
2022-11-28,885515.8147284465
2022-11-29,887007.8570263794
2022-11-30,887409.1559926786
2022-12-01,890558.5959245935
2022-12-02,888876.3633714421
2022-12-05,882747.6095753491
2022-12-06,884082.1238409004
2022-12-07,885396.0604549809
2022-12-08,885548.4565387107
2022-12-09,886249.7606866239
2022-12-12,884900.0764278558
2022-12-13,887735.1377444867
2022-12-14,887420.4419699559
2022-12-15,883864.8930504911
2022-12-16,885887.4240270614
2022-12-19,885293.2442261251
2022-12-20,888839.0968188751
2022-12-21,889179.3222073326
2022-12-22,885971.8572754330
2022-12-23,886862.4423076975
2022-12-26,886871.3399177736
2022-12-27,888042.3309687180
2022-12-28,887295.2451008303
2022-12-29,888183.0336970192
2022-12-30,886957.7913166962
2023-01-03,889328.1248411526
2023-01-04,890657.3276902426
2023-01-05,882686.3087946826
2023-01-06,888654.1295765726
2023-01-09,885324.7934886923
2023-01-10,887389.9056242937
2023-01-11,885943.0194868206
2023-01-12,888679.2979244018
2023-01-13,893009.1958205004
2023-01-16,894714.2449883692
2023-01-17,895214.7433372277
2023-01-18,893208.9018509676
2023-01-19,902387.3711531694
2023-01-20,902018.6184192642
2023-01-23,902475.3907696034
2023-01-24,904312.5933593443
2023-01-25,906612.8324826623
2023-01-26,901662.3384586988
2023-01-27,901159.8480207322
2023-01-30,901574.1147698951
2023-01-31,903348.0751630774
2023-02-01,909077.3200977879
2023-02-02,897349.2912034877
2023-02-03,888530.0880160406
2023-02-06,889123.6450461264
2023-02-07,889655.3390399792
2023-02-08,890976.4603277943
2023-02-09,885510.9151398425
2023-02-10,889335.4873023144
2023-02-13,886172.7251115581
2023-02-14,887317.1131560321
2023-02-15,883737.6043773908
2023-02-16,883613.9564363925
2023-02-17,886156.5395518993
2023-02-20,885118.0003397493
2023-02-21,885600.2240994135
2023-02-22,882998.9642855114
2023-02-23,883200.2050648815
2023-02-24,883793.7139987283
2023-02-27,884241.5394970746
2023-02-28,886267.8994875997
2023-03-01,884361.9625158221
2023-03-02,887577.6279422910
2023-03-03,892309.1359631079
2023-03-06,891760.1344823795
2023-03-07,884620.3590257121
2023-03-08,883511.7488044741
2023-03-09,888888.7700001349
2023-03-10,896300.5797886832
2023-03-13,903939.8107520809
2023-03-14,903565.8612256559
2023-03-15,910023.4799721709
2023-03-16,909721.5683528194
2023-03-17,928640.6749886920
2023-03-20,924970.9440733409
2023-03-21,913764.9964457308
2023-03-22,920535.7879479653
2023-03-23,924625.6449547678
2023-03-24,923634.4349912223
2023-03-27,917038.4486813233
2023-03-28,921527.2562413928
2023-03-29,925660.2400822062
2023-03-30,929001.2899291664
2023-03-31,926916.0818578219
2023-04-03,931420.9941862728
2023-04-04,941857.9832563726
2023-04-05,940749.7954873964
2023-04-06,936619.5432870208
2023-04-07,936623.7418202891
2023-04-10,932859.2381660019
2023-04-11,936456.4504694962
2023-04-12,937873.7697272280
2023-04-13,945711.8321081181
2023-04-14,935050.8414528428
2023-04-17,928656.9654914899
2023-04-18,932384.4360906862
2023-04-19,929147.1089625519
2023-04-20,930917.1732345056
2023-04-21,923234.5314652916
2023-04-24,925786.3594277879
2023-04-25,932949.9170677263
2023-04-26,928798.8944674851
2023-04-27,928619.2888803822
2023-04-28,929645.1507285383
2023-05-01,925584.7988885127
2023-05-02,939496.7895733101
2023-05-03,948890.1974774110
2023-05-04,952288.9442007778
2023-05-05,939216.3406533039
2023-05-08,942302.0897825499
2023-05-09,948024.6992470153
2023-05-10,947349.1055548604
2023-05-11,943001.9441415287
2023-05-12,941933.7443901357
2023-05-15,944128.1184516175
2023-05-16,935265.8752036804
2023-05-17,934976.1769731703
2023-05-18,930402.6716826695
2023-05-19,935675.9541289724
2023-05-22,935535.1876376470
2023-05-23,939313.0715268771
2023-05-24,931432.7465002354
2023-05-25,927093.2334073874
2023-05-26,928439.2423632676
2023-05-29,935875.5828312327
2023-05-30,944309.4774292668
2023-05-31,949193.2328098378
2023-06-01,954894.2437373449
2023-06-02,940029.6004781746
2023-06-05,948487.0727680546
2023-06-06,951358.9555490712
2023-06-07,941841.1883064564
2023-06-08,950821.8781353933
2023-06-09,951089.8542355775
2023-06-12,952749.9197995570
2023-06-13,948995.2919035933
2023-06-14,946990.0640159646
2023-06-15,951022.5968389512
2023-06-16,950581.0257832195
2023-06-19,951367.5984689229
2023-06-20,947951.3041677572
2023-06-21,943241.4975381133
2023-06-22,936098.1490471440
2023-06-23,937899.7624813973
2023-06-26,946095.7040379765
2023-06-27,941248.7813252507
2023-06-28,940416.9217273641
2023-06-29,941185.4225393139
2023-06-30,948438.0945279102
2023-07-03,948333.5876638466
2023-07-04,946977.3964913451
2023-07-05,945985.9337055350
2023-07-06,942080.1607582662
2023-07-07,945405.2553596260
2023-07-10,945566.4151409282
2023-07-11,946744.2198106679
2023-07-12,953593.7969035424
2023-07-13,953664.4161714840
2023-07-14,949808.0264844684
2023-07-17,954763.5365460864
2023-07-18,967606.3537875727
2023-07-19,971778.9286497873
2023-07-20,959740.8568932832
2023-07-21,957295.5241416406
2023-07-24,954164.0070519852
2023-07-25,952839.2978885031
2023-07-26,955653.6658101731
2023-07-27,946714.0047680506
2023-07-28,969286.8984716709
2023-07-31,971110.2122159981
2023-08-01,965304.2606275019
2023-08-02,960444.1851745013
2023-08-03,957135.4092274586
2023-08-04,961120.6865674384
2023-08-07,961393.6360491115
2023-08-08,958714.0496231838
2023-08-09,951225.9841079962
2023-08-10,950765.9101170889
2023-08-11,953454.6099180172
2023-08-14,954103.0114957266
2023-08-15,954525.2961652519
2023-08-16,949603.3181279767
2023-08-17,945754.5390935231
2023-08-18,945065.7519204039
2023-08-21,948611.0596790123
2023-08-22,951184.2113618320
2023-08-23,959197.0810329845
2023-08-24,957065.1975563403
2023-08-25,958236.2231072745
2023-08-28,961725.3725846116
2023-08-29,969954.6127892404
2023-08-30,973670.9251783252
2023-08-31,968535.7829669038
2023-09-01,968777.7320440095
2023-09-04,969026.6157454761
2023-09-05,967062.8990203643
2023-09-06,963698.6544758832
2023-09-07,965387.2468160578
2023-09-08,966768.9046951924
2023-09-11,961909.3480652998
2023-09-12,957080.9881894463
2023-09-13,952646.0277596213
2023-09-14,954613.9475553950
2023-09-15,958683.0492251677
2023-09-18,965281.6969216785
2023-09-19,964388.1912134016
2023-09-20,961375.8213279805
2023-09-21,951241.7138433210
2023-09-22,951820.0027300229
2023-09-25,944383.5303446559
2023-09-26,941222.9168318263
2023-09-27,932815.2982936414
2023-09-28,929410.0949316792
2023-09-29,923724.0066005043
2023-10-02,917962.3319556931
2023-10-03,911236.6787006104
2023-10-04,913979.0307251824
2023-10-05,912680.8406764944
2023-10-06,921381.4314199459
2023-10-09,931090.7992539008
2023-10-10,932735.6278144541
2023-10-11,940117.1599274436
2023-10-12,936744.3580201373
2023-10-13,956441.7476138965
2023-10-16,955877.1926475103
2023-10-17,956747.6316516919
2023-10-18,961054.7244606918
2023-10-19,967397.3568637924
2023-10-20,965937.8200658788
2023-10-23,962821.8423394988
2023-10-24,964478.8149074718
2023-10-25,962404.7886035652
2023-10-26,959410.5459304979
2023-10-27,967763.6755569794
2023-10-30,966451.8334214450
2023-10-31,963607.0145107501
2023-11-01,967329.6022570147
2023-11-02,972290.9520185317
2023-11-03,974565.3199314697
2023-11-06,967669.3218389314
2023-11-07,968156.0695608299
2023-11-08,961043.8591027118
2023-11-09,962225.2443608399
2023-11-10,960387.8764970963
2023-11-13,962914.6276981725
2023-11-14,971674.5307851988
2023-11-15,968193.3687091375
2023-11-16,975703.3275207406
2023-11-17,971395.7538908176
2023-11-20,967212.3281528131
2023-11-21,968755.6710457297
2023-11-22,968980.4606679648
2023-11-23,968976.7181339291
2023-11-24,972389.6230181865
2023-11-27,976282.9057456637
2023-11-28,991948.6109217452
2023-11-29,990397.0488170474
2023-11-30,988135.8180243500
2023-12-01,1001520.5231021312
2023-12-04,985529.0464353687
2023-12-05,983369.0948464662
2023-12-06,985326.1537095857
2023-12-07,988706.7200163379
2023-12-08,983720.3253422652
2023-12-11,977423.5115423985
2023-12-12,978200.3486451877
2023-12-13,998593.4007218615
2023-12-14,994123.4625768432
2023-12-15,989395.7539171157
2023-12-18,995640.8599364859
2023-12-19,1000757.6198923384
2023-12-20,994980.4828812141
2023-12-21,1003559.8710734453
2023-12-22,1005616.5907509185
2023-12-25,1005616.5907509185
2023-12-26,1012949.7479173167
2023-12-27,1017645.2636867437
2023-12-28,1007905.7667508959
2023-12-29,1003607.6324127004
2024-01-02,1003820.4029175856
2024-01-03,995053.1856970796
2024-01-04,995394.0399434062
2024-01-05,994832.5386635532
2024-01-08,995503.6400107883
2024-01-09,997987.0032058981
2024-01-10,998500.6878628352
2024-01-11,998684.8628867249
2024-01-12,1006482.1953926666
2024-01-15,1008720.6996901237
2024-01-16,1000950.6909013253
2024-01-17,992384.9183970835
2024-01-18,1001751.5931160800
2024-01-19,1008600.4750976060
2024-01-22,1006411.4340849288
2024-01-23,1007270.7666870288
2024-01-24,1000646.6232537401
2024-01-25,1005935.5669397656
2024-01-26,1004583.2238142240
2024-01-29,1019875.3258273221
2024-01-30,1018880.1136682837
2024-01-31,1012145.6708319585
2024-02-01,1022267.5344529293
2024-02-02,1023244.1394192408
2024-02-05,1018526.5025771357
2024-02-06,1021201.5222902674
2024-02-07,1024496.6406132472
2024-02-08,1024964.6277235020
2024-02-09,1024276.7477702082
2024-02-12,1021796.1820106298
2024-02-13,1006541.0163745438
2024-02-14,1010084.2804137798
2024-02-15,1014945.2780092673
2024-02-16,1015752.3612838128
2024-02-19,1017677.7206942701
2024-02-20,1016622.9296431757
2024-02-21,1015779.1726885888
2024-02-22,1024047.5059347443
2024-02-23,1027652.0275123757
2024-02-26,1025748.7914445663
2024-02-27,1026387.4368951531
2024-02-28,1026209.3259040737
2024-02-29,1030926.5834938871
2024-03-01,1048982.2370207109
2024-03-04,1058938.1158839455
2024-03-05,1058348.6508746529
2024-03-06,1067133.9249782150
2024-03-07,1075046.9231840395
2024-03-08,1077110.9540805726
2024-03-11,1075884.5815526738
2024-03-12,1071857.3808067576
2024-03-13,1076765.2760396779
2024-03-14,1072032.7398608243
2024-03-15,1067042.7435333310
2024-03-18,1071395.1463083269
2024-03-19,1071818.9747920609
2024-03-20,1085306.6387367770
2024-03-21,1084153.3666919647
2024-03-22,1083247.1063606767
2024-03-25,1082019.7368655007
2024-03-26,1083613.5371365743
2024-03-27,1099588.0522317372
2024-03-28,1112887.8341455017
2024-03-29,1112887.8341455017
2024-04-01,1119911.4219920833
2024-04-02,1127354.2729607075
2024-04-03,1134959.6272625851
2024-04-04,1126798.8332318829
2024-04-05,1144300.5141757370
2024-04-08,1147348.8917567621
2024-04-09,1153178.3997138031
2024-04-10,1143882.6683672238
2024-04-11,1162633.9272802307
2024-04-12,1146891.8708956405
2024-04-15,1155190.1386565985
2024-04-16,1154853.3295523226
2024-04-17,1143225.5142137255
2024-04-18,1143711.0072085506
2024-04-19,1146642.8371577889
