date,portfolio_value
2020-07-20,764760.7471104022
2020-07-21,767238.0589038450
2020-07-22,767327.4277434753
2020-07-23,765692.0506733659
2020-07-24,757218.5227526638
2020-07-27,762812.5899595548
2020-07-28,764070.1224804579
2020-07-29,771755.7743031811
2020-07-30,772324.9940185226
2020-07-31,776411.9779933969
2020-08-03,781943.2347620334
2020-08-04,786124.4548942591
2020-08-05,786461.2516832142
2020-08-06,789729.4513638535
2020-08-07,784211.3707436002
2020-08-10,783746.5070238610
2020-08-11,769016.1992548119
2020-08-12,770540.0766609485
2020-08-13,773649.1837019154
2020-08-14,775773.0158753118
2020-08-17,784741.7067262877
2020-08-18,786391.1485518976
2020-08-19,775867.4386732008
2020-08-20,776440.1855610285
2020-08-21,778279.1390262151
2020-08-24,779542.0128308098
2020-08-25,780634.9448131470
2020-08-26,781941.8457146413
2020-08-27,780454.7090924638
2020-08-28,787986.4241291722
2020-08-31,787110.4506745066
2020-09-01,789471.6494612619
2020-09-02,789110.4006259385
2020-09-03,780211.8197999115
2020-09-04,776534.5890422692
2020-09-07,771353.0892288792
2020-09-08,767531.0062414303
2020-09-09,767422.6918772545
2020-09-10,764465.2956133735
2020-09-11,765073.5871169183
2020-09-14,769100.5500903602
2020-09-15,765980.5347010354
2020-09-16,760941.7159792603
2020-09-17,757075.3474400267
2020-09-18,754562.9359327641
2020-09-21,750446.8640598326
2020-09-22,752306.6371219195
2020-09-23,742450.0775882285
2020-09-24,745792.9570938624
2020-09-25,750797.9594331200
2020-09-28,756993.6977859703
2020-09-29,757442.2500425505
2020-09-30,757965.4024912864
2020-10-01,761725.3690629468
2020-10-02,756304.5181877760
2020-10-05,764724.3000143459
2020-10-06,756158.1878667648
2020-10-07,762576.4482655228
2020-10-08,765344.9610971811
2020-10-09,765630.1013313858
2020-10-12,775063.2267072757
2020-10-13,770618.1302295076
2020-10-14,768164.3895117604
2020-10-15,768099.1984975028
2020-10-16,764455.5801504783
2020-10-19,758366.8078478843
2020-10-20,759733.2356877895
2020-10-21,758572.3264370307
2020-10-22,760057.1806266640
2020-10-23,760687.2512976907
2020-10-26,757336.4315960857
2020-10-27,757655.3027294752
2020-10-28,744913.8065619175
2020-10-29,747507.0636978002
2020-10-30,740998.7622899773
2020-11-02,745598.6956413679
2020-11-03,751708.6536973537
2020-11-04,758545.7751728753
2020-11-05,765998.3160535051
2020-11-06,761512.4754778297
2020-11-09,761074.7248862876
2020-11-10,760060.8134242006
2020-11-11,762767.6488972423
2020-11-12,761259.6441003942
2020-11-13,762974.3633967261
2020-11-16,764251.8279868980
2020-11-17,762701.2253556892
2020-11-18,760950.0034958993
2020-11-19,762880.5557884693
2020-11-20,761390.0224695276
2020-11-23,752843.6978518087
2020-11-24,757966.6212761940
2020-11-25,757531.4130376575
2020-11-26,758442.8179871126
2020-11-27,758507.2690814453
2020-11-30,755797.8686407804
2020-12-01,766449.4820359829
2020-12-02,767940.4682586264
2020-12-03,767686.1403250808
2020-12-04,769772.9291542693
2020-12-07,774145.6941891046
2020-12-08,773354.5641779425
2020-12-09,764421.0156293570
2020-12-10,765624.7958371764
2020-12-11,764648.4461480288
2020-12-14,764532.6829774597
2020-12-15,772654.0264203174
2020-12-16,774042.6287871259
2020-12-17,779710.0117910997
2020-12-18,778620.2303155079
2020-12-21,779101.6869425417
2020-12-22,776866.9845725369
2020-12-23,777212.4581804500
2020-12-24,778226.8868556966
2020-12-25,778741.3278500410
2020-12-28,783893.8241896051
2020-12-29,781534.6966286153
2020-12-30,783345.7283346081
2020-12-31,787906.1610898817
2021-01-04,775943.0519923635
2021-01-05,781732.4779629522
2021-01-06,780075.1017081416
2021-01-07,792829.3977786720
2021-01-08,793218.2830991929
2021-01-11,788484.3369172964
2021-01-12,790049.7420275072
2021-01-13,791918.9514659559
2021-01-14,789169.1635564622
2021-01-15,775449.9990418867
2021-01-18,775458.9893934993
2021-01-19,776878.8199251851
2021-01-20,778727.0101266322
2021-01-21,778804.4130690889
2021-01-22,779028.0818646592
2021-01-25,779528.0327219457
2021-01-26,779176.1060233898
2021-01-27,775884.2942599638
2021-01-28,776897.7507485243
2021-01-29,773616.8475325198
2021-02-01,776735.4206948921
2021-02-02,778393.9802505524
2021-02-03,778556.3745718650
2021-02-04,780141.6605975534
2021-02-05,780874.8974649522
2021-02-08,781631.8253338907
2021-02-09,781198.2650952493
2021-02-10,781399.1849639125
2021-02-11,781865.1616658455
2021-02-12,782537.3785460105
2021-02-15,782546.3713952726
2021-02-16,782338.8391344307
2021-02-17,782070.8835863469
2021-02-18,781593.9626253472
2021-02-19,781102.5791770099
2021-02-22,779655.4709337649
2021-02-23,779564.0156005840
2021-02-24,780734.5992652345
2021-02-25,777087.2960070344
2021-02-26,777150.3610630569
2021-03-01,780532.8219212268
2021-03-02,779159.6139412818
2021-03-03,776765.5866986013
2021-03-04,770546.3738802271
2021-03-05,774303.3354512167
2021-03-08,771014.8363115777
2021-03-09,777854.2351481896
2021-03-10,778438.7899455004
2021-03-11,781301.5879272979
2021-03-12,781483.6903075934
2021-03-15,783230.6630574651
2021-03-16,783360.0812048321
2021-03-17,784853.0982683582
2021-03-18,779502.8064336949
2021-03-19,781296.9158331957
2021-03-22,782813.3668745093
2021-03-23,780541.4433560288
2021-03-24,778268.9896799816
2021-03-25,778959.2712972781
2021-03-26,781335.8641430628
2021-03-29,780418.0779732917
2021-03-30,778983.9816033556
2021-03-31,781812.6072783798
2021-04-01,786662.2733597908
2021-04-02,786669.4356045257
2021-04-05,789538.3086426511
2021-04-06,789333.3721760095
2021-04-07,788741.3944436661
2021-04-08,791690.7469960528
2021-04-09,792242.0134301723
2021-04-12,790674.0921719067
2021-04-13,793214.3635664560
2021-04-14,790361.3905608227
2021-04-15,792547.8419234159
2021-04-16,792968.0296214484
2021-04-19,791250.6204641333
2021-04-20,790029.7109622548
2021-04-21,791934.9896860503
2021-04-22,790219.4661426777
2021-04-23,791893.3837181171
2021-04-26,792838.5069118487
2021-04-27,792239.0368856821
2021-04-28,792072.2148746195
2021-04-29,791797.8290607156
2021-04-30,790581.3359058340
2021-05-03,791025.9956218966
2021-05-04,788898.8815029642
2021-05-05,788110.2469348831
2021-05-06,789600.2691801304
2021-05-07,790560.3667362875
2021-05-10,786795.9378228211
2021-05-11,786867.7299171465
2021-05-12,783458.6404799842
2021-05-13,785041.8267079322
2021-05-14,787815.8761017112
2021-05-17,788242.7680167237
2021-05-18,787028.7456271028
2021-05-19,787297.1417681320
2021-05-20,789651.1142344626
2021-05-21,789143.6769956328
2021-05-24,790629.3046715988
2021-05-25,790608.0375447243
2021-05-26,788812.9732558012
2021-05-27,788476.1133285596
2021-05-28,788645.0777403202
2021-05-31,788730.7665969193
2021-06-01,788774.3816988834
2021-06-02,789356.9186396298
2021-06-03,787394.1875974566
2021-06-04,791107.0178336001
2021-06-07,791240.9096771707
2021-06-08,791523.2710611610
2021-06-09,790579.7089871611
2021-06-10,792555.4591763475
2021-06-11,792755.7774208200
2021-06-14,793772.2725934573
2021-06-15,792699.5712873765
2021-06-16,790602.7706736440
2021-06-17,792505.1008787749
2021-06-18,789589.1178585220
2021-06-21,793829.4424588506
2021-06-22,795616.0173186027
2021-06-23,795611.9478986510
2021-06-24,796736.1804576059
2021-06-25,796690.0737024520
2021-06-28,798185.9603338756
2021-06-29,798226.1112075318
2021-06-30,798224.9336627694
2021-07-01,799605.8779810374
2021-07-02,802248.5676142802
2021-07-05,802301.0912544215
2021-07-06,801952.5457624497
2021-07-07,802462.4690605040
2021-07-08,801582.0071568851
2021-07-09,803847.0533764695
2021-07-12,804363.0339409155
2021-07-13,803103.4908468670
2021-07-14,803061.7563690708
2021-07-15,802000.3076350046
2021-07-16,800180.9401852373
2021-07-19,797610.6678986629
2021-07-20,800968.1231370613
2021-07-21,802596.1327684307
2021-07-22,803158.7601625663
2021-07-23,806087.0315636862
2021-07-26,806595.5746656215
2021-07-27,805477.2406799616
2021-07-28,806116.4373331362
2021-07-29,805670.5172658360
2021-07-30,803910.1674107425
2021-08-02,803739.3602242814
2021-08-03,805514.6078994987
2021-08-04,804946.1454731433
2021-08-05,806440.7604653703
2021-08-06,805747.5021297131
2021-08-09,805499.5468586704
2021-08-10,805161.4004063581
2021-08-11,805951.4415566770
2021-08-12,806466.8132076005
2021-08-13,807440.5455925071
2021-08-16,807592.2484966628
2021-08-17,805703.6838942515
2021-08-18,800746.0291203652
2021-08-19,801667.6214414611
2021-08-20,806388.3667484542
2021-08-23,810803.1040875852
2021-08-24,811642.2612845012
2021-08-25,812277.5105193608
2021-08-26,810112.0196422215
2021-08-27,814602.1230627249
2021-08-30,816707.1123780085
2021-08-31,815880.1954060353
2021-09-01,817036.9951088279
2021-09-02,817231.6205350133
2021-09-03,817335.7493103013
2021-09-06,817277.2108274183
2021-09-07,817385.1637282423
2021-09-08,815292.5768185918
2021-09-09,813690.7058861955
2021-09-10,809072.3617725116
2021-09-13,810699.6707612996
2021-09-14,808183.5250813822
2021-09-15,810471.6980051787
2021-09-16,810838.1509418015
2021-09-17,807612.3556548301
2021-09-20,800474.7824792834
2021-09-21,801224.1074424353
2021-09-22,804857.3470096039
2021-09-23,808295.4764532349
2021-09-24,809386.8555584813
2021-09-27,807363.6551075862
2021-09-28,796835.1317670462
2021-09-29,796898.0719375995
2021-09-30,794141.1980015649
2021-10-01,796942.6964205950
2021-10-04,790164.5247462386
2021-10-05,794575.8748690677
2021-10-06,796310.6464254940
2021-10-07,799930.7374393353
2021-10-08,798558.1558902939
2021-10-11,796023.3366959938
2021-10-12,795392.8072053369
2021-10-13,797534.4999181044
2021-10-14,804139.6076892107
2021-10-15,805978.6552012598
2021-10-18,808039.5747006338
2021-10-19,808222.3726797681
2021-10-20,809309.8807750291
2021-10-21,811650.1863532288
2021-10-22,809293.4900488693
2021-10-25,812332.0199743863
2021-10-26,811918.9793497879
2021-10-27,811879.6452950656
2021-10-28,817218.4287330942
2021-10-29,818051.1788716703
2021-11-01,820055.3763840251
2021-11-02,821470.0158185870
2021-11-03,824806.9961189892
2021-11-04,827604.8658273800
2021-11-05,829790.0874359643
2021-11-08,829662.6616934030
2021-11-09,827456.7158605631
2021-11-10,815081.1456310466
2021-11-11,815092.4662025137
2021-11-12,815103.7869312109
2021-11-15,815115.1078171405
2021-11-16,815126.4288603046
2021-11-17,815137.7500607055
2021-11-18,815149.0714183452
2021-11-19,815160.3929332261
2021-11-22,815171.7146053502
2021-11-23,815183.0364347197
2021-11-24,815194.3584213369
2021-11-25,815205.6805652038
2021-11-26,815217.0028663228
2021-11-29,815228.3253246959
2021-11-30,815239.6479403254
2021-12-01,815250.9707132136
2021-12-02,815262.2936433624
2021-12-03,815273.6167307741
2021-12-06,815284.9399754509
2021-12-07,815296.2633773950
2021-12-08,815307.5869366085
2021-12-09,815318.9106530937
2021-12-10,815330.2345268527
2021-12-13,815341.5585578878
2021-12-14,815352.8827462011
2021-12-15,815364.2070917948
2021-12-16,815375.5315946711
2021-12-17,815386.8562548321
2021-12-20,815398.1810722802
2021-12-21,815409.5060470173
2021-12-22,815420.8311790457
2021-12-23,815432.1564683677
2021-12-24,815443.4819149853
2021-12-27,815454.8075189008
2021-12-28,815466.1332801164
2021-12-29,815477.4591986341
2021-12-30,815488.7852744564
2021-12-31,815500.1115075852
2022-01-03,815511.4378980227
2022-01-04,815522.7644457712
2022-01-05,815534.0911508329
2022-01-06,815545.4180132101
2022-01-07,815556.7450329047
2022-01-10,815568.0722099190
2022-01-11,815579.3995442552
2022-01-12,815590.7270359156
2022-01-13,815602.0546849022
2022-01-14,815613.3824912172
2022-01-17,815624.7104548629
2022-01-18,815636.0385758415
2022-01-19,815647.3668541550
2022-01-20,815658.6952898058
2022-01-21,815670.0238827959
2022-01-24,815681.3526331276
2022-01-25,815692.6815408031
2022-01-26,815704.0106058244
2022-01-27,815715.3398281939
2022-01-28,815726.6692079137
2022-01-31,815737.9987449860
2022-02-01,815749.3284394130
2022-02-02,815760.6582911969
2022-02-03,815771.9883003399
2022-02-04,815783.3184668440
2022-02-07,815794.6487907117
2022-02-08,815805.9792719448
2022-02-09,815817.3099105458
2022-02-10,815828.6407065168
2022-02-11,815839.9716598600
2022-02-14,815851.3027705775
2022-02-15,815862.6340386715
2022-02-16,815873.9654641442
2022-02-17,815885.2970469979
2022-02-18,815896.6287872347
2022-02-21,815907.9606848567
2022-02-22,815919.2927398663
2022-02-23,815930.6249522654
2022-02-24,815941.9573220564
2022-02-25,815953.2898492414
2022-02-28,815964.6225338227
2022-03-01,815975.9553758024
2022-03-02,815987.2883751825
2022-03-03,815998.6215319656
2022-03-04,816009.9548461535
2022-03-07,816021.2883177486
2022-03-08,816032.6219467530
2022-03-09,816043.9557331690
2022-03-10,816055.2896769986
2022-03-11,816066.6237782441
2022-03-14,816077.9580369077
2022-03-15,816089.2924529916
2022-03-16,816100.6270264979
2022-03-17,816111.9617574288
2022-03-18,816123.2966457866
2022-03-21,816134.6316915733
2022-03-22,816145.9668947912
2022-03-23,816157.3022554426
2022-03-24,816168.6377735295
2022-03-25,816179.9734490542
2022-03-28,816191.3092820187
2022-03-29,816202.6452724254
2022-03-30,816213.9814202763
2022-03-31,816225.3177255739
2022-04-01,816236.6541883200
2022-04-04,816247.9908085171
2022-04-05,816259.3275861673
2022-04-06,816270.6645212726
2022-04-07,816282.0016138355
2022-04-08,816293.3388638579
2022-04-11,816304.6762713421
2022-04-12,816316.0138362903
2022-04-13,816327.3515587047
2022-04-14,816338.6894385875
2022-04-15,816350.0274759409
2022-04-18,816361.3656707669
2022-04-19,816372.7040230678
2022-04-20,816384.0425328460
2022-04-21,816395.3812001034
2022-04-22,816406.7200248423
2022-04-25,816418.0590070649
2022-04-26,816429.3981467733
2022-04-27,816440.7374439698
2022-04-28,816452.0768986566
2022-04-29,816463.4165108358
2022-05-02,816474.7562805095
2022-05-03,816486.0962076801
2022-05-04,816497.4362923496
2022-05-05,816508.7765345203
2022-05-06,816520.1169341945
2022-05-09,816531.4574913741
2022-05-10,816542.7982060615
2022-05-11,816554.1390782588
2022-05-12,816565.4801079682
2022-05-13,816576.8212951919
2022-05-16,816588.1626399321
2022-05-17,816599.5041421910
2022-05-18,816610.8458019708
2022-05-19,816622.1876192737
2022-05-20,816633.5295941017
2022-05-23,816644.8717264571
2022-05-24,816656.2140163422
2022-05-25,816667.5564637590
2022-05-26,816678.8990687099
2022-05-27,816690.2418311969
2022-05-30,816701.5847512224
2022-05-31,816712.9278287884
2022-06-01,816724.2710638972
2022-06-02,816735.6144565508
2022-06-03,816746.9580067516
2022-06-06,816758.3017145017
2022-06-07,816769.6455798033
2022-06-08,816780.9896026585
2022-06-09,816792.3337830697
2022-06-10,816803.6781210389
2022-06-13,816815.0226165684
2022-06-14,816826.3672696602
2022-06-15,816837.7120803167
2022-06-16,816849.0570485401
2022-06-17,816860.4021743324
2022-06-20,816871.7474576959
2022-06-21,816883.0928986327
2022-06-22,816894.4384971452
2022-06-23,816905.7842532354
2022-06-24,816917.1301669056
2022-06-27,816928.4762381579
2022-06-28,816939.8224669946
2022-06-29,816951.1688534177
2022-06-30,816962.5153974296
2022-07-01,816973.8620990323
2022-07-04,816985.2089582281
2022-07-05,816996.5559750192
2022-07-06,817007.9031494078
2022-07-07,817019.2504813960
2022-07-08,817030.5979709860
2022-07-11,817041.9456181801
2022-07-12,817053.2934229804
2022-07-13,817064.6413853890
2022-07-14,817075.9895054082
2022-07-15,817087.3377830402
2022-07-18,817098.6862182872
2022-07-19,817110.0348111513
2022-07-20,817121.3835616348
2022-07-21,813705.5749338933
2022-07-22,814134.0286663332
2022-07-25,813253.3321234590
2022-07-26,813267.6108787913
2022-07-27,815260.7901420679
2022-07-28,819857.9035768579
2022-07-29,821012.3333273423
2022-08-01,822569.9121254552
2022-08-02,820512.0010831846
2022-08-03,821437.0805241391
2022-08-04,824319.9437598089
2022-08-05,822723.0871388218
2022-08-08,824084.1278314143
2022-08-09,824730.5370361796
2022-08-10,823595.1007566476
2022-08-11,823943.2750918291
2022-08-12,825523.4199352551
2022-08-15,823748.7370674192
2022-08-16,823640.7465364027
2022-08-17,821653.2024326609
2022-08-18,821350.6154809472
2022-08-19,820844.1556926070
2022-08-22,820444.7126957511
2022-08-23,821429.6022374582
2022-08-24,822642.0709015792
2022-08-25,823259.8186497031
2022-08-26,821195.5227527325
2022-08-29,822281.8844840715
2022-08-30,820623.7863553952
2022-08-31,818330.5141535641
2022-09-01,817166.8186371108
2022-09-02,818661.7447122305
2022-09-05,819522.4450184302
2022-09-06,819117.3091714493
2022-09-07,821650.7610887173
2022-09-08,820127.1417295428
2022-09-09,820222.9674611154
2022-09-12,821253.9830159046
2022-09-13,818189.3582906728
2022-09-14,818725.6832192548
2022-09-15,815535.6667328293
2022-09-16,816403.4502229906
2022-09-19,817276.9657465700
2022-09-20,816200.6323021860
2022-09-21,818228.4674720392
2022-09-22,818427.4907690511
2022-09-23,816623.5553952227
2022-09-26,813974.0330908328
2022-09-27,816133.8192842258
2022-09-28,821049.7177470307
2022-09-29,818610.5437322999
2022-09-30,818297.2451061690
2022-10-03,823511.5661395927
2022-10-04,826939.2104473566
2022-10-05,825705.7361111498
2022-10-06,825159.2012344168
2022-10-07,822635.4869411346
2022-10-10,820547.7247526866
2022-10-11,820544.5210675847
2022-10-12,821615.3376394002
2022-10-13,820695.2696346539
2022-10-14,818332.5961159279
2022-10-17,819223.7821468022
2022-10-18,819678.5338678140
2022-10-19,817500.6683153405
2022-10-20,816815.1082289271
2022-10-21,821059.9574714589
2022-10-24,821193.2941744359
2022-10-25,821895.2410296208
2022-10-26,820346.4970949044
2022-10-27,821739.6674616993
2022-10-28,820100.9558483961
2022-10-31,820104.4810120548
2022-11-01,821131.8182664769
2022-11-02,819788.3398232406
2022-11-03,819352.4341924645
2022-11-04,824640.9616512868
2022-11-07,823233.9526827967
2022-11-08,828761.6583702825
2022-11-09,827649.6659604675
2022-11-10,832487.8424893486
2022-11-11,831950.7875411506
2022-11-14,830922.5197940773
2022-11-15,831038.0993329225
2022-11-16,831646.5342625452
2022-11-17,832075.2842978127
2022-11-18,829588.5475344982
2022-11-21,829357.3870693586
2022-11-22,828790.0796506738
2022-11-23,830682.7489078466
2022-11-24,831026.0925712353
2022-11-25,831454.8390039398
2022-11-28,830876.4618570131
2022-11-29,832261.0465849160
2022-11-30,832633.5109550273
2022-12-01,835555.9664370621
2022-12-02,833995.1784895256
2022-12-05,828308.5312631914
2022-12-06,829546.9505401256
2022-12-07,830766.2698987648
2022-12-08,830907.7967979286
2022-12-09,831558.6633423599
2022-12-12,830306.4238593066
2022-12-13,832937.1631882691
2022-12-14,832645.2983340099
2022-12-15,829346.2972690009
2022-12-16,831223.1147935695
2022-12-19,830671.9212920252
2022-12-20,833962.2041865916
2022-12-21,834278.0115633419
2022-12-22,831301.9865017086
2022-12-23,832128.4759667165
2022-12-26,832136.8600096952
2022-12-27,833223.5489617104
2022-12-28,832530.4733704204
2022-12-29,833354.3530463951
2022-12-30,832217.6006209240
2023-01-03,834417.1375311319
2023-01-04,835650.6148051341
2023-01-05,832534.5179217367
2023-01-06,830779.9823682243
2023-01-09,827681.1692143327
2023-01-10,829603.3115946434
2023-01-11,828256.4604352447
2023-01-12,830803.3876534413
2023-01-13,834833.6302920838
2023-01-16,836420.7238477344
2023-01-17,836886.5467281598
2023-01-18,835019.7339163692
2023-01-19,843563.0538983286
2023-01-20,843219.6297732764
2023-01-23,843644.6430275693
2023-01-24,845354.7701372514
2023-01-25,847495.8790057159
2023-01-26,842887.8837211815
2023-01-27,842420.1252139435
2023-01-30,842806.0179618434
2023-01-31,844457.0772863794
2023-02-01,849789.6722946288
2023-02-02,838873.0832625935
2023-02-03,830664.4528745289
2023-02-06,831217.0152717731
2023-02-07,831711.7579485103
2023-02-08,832941.6742150476
2023-02-09,827854.5684194405
2023-02-10,831414.4998867515
2023-02-13,828470.5121594954
2023-02-14,829535.7039182999
2023-02-15,826203.8393586598
2023-02-16,826088.9722720005
2023-02-17,828455.6599263001
2023-02-20,827489.0483919776
2023-02-21,827938.2074452965
2023-02-22,825516.9991483376
2023-02-23,825704.2808656084
2023-02-24,826256.8699869520
2023-02-27,826673.6746661764
2023-02-28,828559.8747883564
2023-03-01,826786.0715646319
2023-03-02,829779.0908579421
2023-03-03,834182.9845188090
2023-03-06,833672.0045836091
2023-03-07,827026.5470398965
2023-03-08,825994.6485766447
2023-03-09,830999.7723449890
2023-03-10,837898.8619747804
2023-03-13,845009.5259163931
2023-03-14,844661.2774906943
2023-03-15,850671.9549657614
2023-03-16,850390.7558036430
2023-03-17,868000.6195384969
2023-03-20,864584.8839735802
2023-03-21,854154.3967253047
2023-03-22,860456.7861279866
2023-03-23,864263.6110770172
2023-03-24,863340.9598375031
2023-03-27,857947.5552539509
2023-03-28,861606.4099169975
2023-03-29,865466.9541202432
2023-03-30,868581.6227411814
2023-03-31,866652.8389476209
2023-04-03,870845.0656145499
2023-04-04,880555.8082929819
2023-04-05,879516.1434702978
2023-04-06,875676.5491931243
2023-04-07,875680.5008658931
2023-04-10,872176.3634224141
2023-04-11,875522.7820185900
2023-04-12,876835.6882579555
2023-04-13,884145.0738668347
2023-04-14,874216.6162271814
2023-04-17,872582.1268748362
2023-04-18,870570.9900933402
2023-04-19,867551.0757497026
2023-04-20,869196.9646073049
2023-04-21,862026.5942149347
2023-04-24,864406.8504995097
2023-04-25,871083.9157503439
2023-04-26,867212.1802336742
2023-04-27,867059.0217566451
2023-04-28,868020.6802507088
2023-05-01,864230.0479124249
2023-05-02,877208.4068286992
2023-05-03,885973.5088684190
2023-05-04,889143.1809116123
2023-05-05,876954.1787263514
2023-05-08,879836.6603092966
2023-05-09,885174.3236923438
2023-05-10,884549.8137671264
2023-05-11,880494.2627339409
2023-05-12,879495.9939214045
2023-05-15,881548.7054764549
2023-05-16,873276.4776594756
2023-05-17,873016.5149272805
2023-05-18,868759.8564215151
2023-05-19,873678.7455764526
2023-05-22,873552.3284009764
2023-05-23,877072.3369283450
2023-05-24,869711.9363651058
2023-05-25,865674.1155977647
2023-05-26,866943.4276314460
2023-05-29,873884.5610053813
2023-05-30,881760.3181641306
2023-05-31,886317.6224022078
2023-06-01,891647.7013889315
2023-06-02,877776.2761174772
2023-06-05,885674.4220917712
2023-06-06,888357.2990065169
2023-06-07,879464.2815062293
2023-06-08,887855.2518038610
2023-06-09,888106.5232313205
2023-06-12,889667.6974857160
2023-06-13,886169.5618223965
2023-06-14,884301.2785738611
2023-06-15,888074.0250857788
2023-06-16,887653.3902047222
2023-06-19,888387.3717300396
2023-06-20,885202.6330018098
2023-06-21,881550.4575152523
2023-06-22,873904.6264437491
2023-06-23,875584.7446616527
2023-06-26,883234.2282058916
2023-06-27,878712.0834686012
2023-06-28,877936.7395294362
2023-06-29,878653.8235016202
2023-06-30,885426.3503579109
2023-07-03,885328.7059128524
2023-07-04,884062.8348983289
2023-07-05,883137.0008977753
2023-07-06,879489.8696810320
2023-07-07,882593.3763336627
2023-07-10,882744.1263112036
2023-07-11,883843.5828751205
2023-07-12,890238.5193278786
2023-07-13,890306.2140076249
2023-07-14,886705.8050944296
2023-07-17,891333.3259160608
2023-07-18,903322.2288908167
2023-07-19,907217.9517607384
2023-07-20,895977.2180731673
2023-07-21,893694.6957577347
2023-07-24,890772.1791740005
2023-07-25,889535.6363949417
2023-07-26,892162.6500074307
2023-07-27,883817.3780961847
2023-07-28,904890.0747542537
2023-07-31,906592.1122507429
2023-08-01,901172.5302831832
2023-08-02,896632.9359215619
2023-08-03,893544.2661192957
2023-08-04,897263.8966127662
2023-08-07,897519.6821373615
2023-08-08,895017.8517311107
2023-08-09,888026.5170774278
2023-08-10,887597.3282060883
2023-08-11,890106.4296135770
2023-08-14,890713.8211805169
2023-08-15,891106.7697534587
2023-08-16,886511.0868205960
2023-08-17,882916.5910086534
2023-08-18,882273.4781948265
2023-08-21,885584.8975549591
2023-08-22,887986.9318624764
2023-08-23,895468.5601378456
2023-08-24,893475.5780116511
2023-08-25,894570.1789880515
2023-08-28,897828.3026201312
2023-08-29,905512.1709095481
2023-08-30,908981.7067178753
2023-08-31,904188.6920514896
2023-09-01,904413.8177456872
2023-09-04,904646.1261916216
2023-09-05,902814.1080241823
2023-09-06,899672.2507163876
2023-09-07,901247.5332154393
2023-09-08,902537.5547033646
2023-09-11,898002.4327953086
2023-09-12,893493.9609784025
2023-09-13,889354.5769320036
2023-09-14,891192.6267057195
2023-09-15,894988.3027583149
2023-09-18,901147.9016017094
2023-09-19,900313.4469625466
2023-09-20,897499.4291120390
2023-09-21,893321.8251748714
2023-09-22,889014.2382619695
2023-09-25,882077.0029202136
2023-09-26,879116.8785153412
2023-09-27,871271.1961782862
2023-09-28,868097.5763080788
2023-09-29,862790.7482155066
2023-10-02,857416.8909566884
2023-10-03,851127.9116058220
2023-10-04,853695.5860309158
2023-10-05,852483.1416521614
2023-10-06,860613.9604703112
2023-10-09,869677.5969340355
2023-10-10,871217.2828272010
2023-10-11,878111.4452875433
2023-10-12,874959.0633291873
2023-10-13,893336.4470912355
2023-10-16,892817.7854021522
2023-10-17,893628.7871402651
2023-10-18,897638.3360837296
2023-10-19,903551.9350799456
2023-10-20,902180.1128077662
2023-10-23,899273.1064788155
2023-10-24,900824.8636580474
2023-10-25,898874.9769395808
2023-10-26,896069.9744961265
2023-10-27,903867.6311011479
2023-10-30,902650.4056361521
2023-10-31,899998.3937532973
2023-11-01,903482.8832671607
2023-11-02,908124.9173013332
2023-11-03,910255.3086043568
2023-11-06,903817.6722342260
2023-11-07,904278.5244299372
2023-11-08,897640.7678268466
2023-11-09,898737.5487942188
2023-11-10,897036.1786235211
2023-11-13,899393.2539077745
2023-11-14,907584.5552330827
2023-11-15,904331.5033419246
2023-11-16,911342.0972246842
2023-11-17,907318.7684895516
2023-11-20,903417.6959528722
2023-11-21,904851.0352921090
2023-11-22,905065.2769949964
2023-11-23,905061.7839801306
2023-11-24,908246.9449886332
2023-11-27,911879.9731636179
2023-11-28,926503.0340205794
2023-11-29,925051.3776470482
2023-11-30,922940.8597597221
2023-12-01,935437.7020665946
2023-12-04,920506.4743172745
2023-12-05,918492.7405125187
2023-12-06,920316.9104882968
2023-12-07,923480.4590628772
2023-12-08,918830.2675875353
2023-12-11,912956.4014588167
2023-12-12,913685.1967648222
2023-12-13,932729.2250215225
2023-12-14,928554.0931013336
2023-12-15,924141.4529162409
2023-12-18,929976.9653304656
2023-12-19,934757.4399322206
2023-12-20,929354.8373283988
2023-12-21,937371.1698431666
2023-12-22,939291.4748619511
2023-12-25,939291.4748619511
2023-12-26,946139.5071383214
2023-12-27,950524.4699652737
2023-12-28,941429.6575686114
2023-12-29,937414.5975905111
2024-01-02,937606.4835524822
2024-01-03,929416.3396832697
2024-01-04,929731.0333267386
2024-01-05,929207.9868496449
2024-01-08,929849.7310388007
2024-01-09,932168.1676663328
2024-01-10,932653.2861477877
2024-01-11,932824.0189894476
2024-01-12,940102.8240639832
2024-01-15,942192.0846326964
2024-01-16,934940.5340872530
2024-01-17,926942.1466962785
2024-01-18,935693.3593853865
2024-01-19,942097.2078198058
2024-01-22,940056.7353206724
2024-01-23,940859.2543283134
2024-01-24,934677.2726890412
2024-01-25,939617.1160525363
2024-01-26,938353.1742065551
2024-01-29,952634.1650967736
2024-01-30,951700.4018537622
2024-01-31,945398.8314474126
2024-02-01,954855.7910737065
2024-02-02,955778.9316170199
2024-02-05,951376.3498228277
2024-02-06,953872.8116689540
2024-02-07,956955.8404777208
2024-02-08,957394.4142729909
2024-02-09,956760.8266113417
2024-02-12,954443.5618524228
2024-02-13,940192.1035104294
2024-02-14,943508.5898380600
2024-02-15,948048.1881349003
2024-02-16,948795.4762840407
