date,portfolio_value
2020-08-27,1046935.2289675684
2020-08-28,1057090.5186706153
2020-08-31,1055902.6437357580
2020-09-01,1059063.4176998455
2020-09-02,1058543.0590315247
2020-09-03,1046631.6782187350
2020-09-04,1041700.9856152695
2020-09-07,1034719.1846488981
2020-09-08,1029638.7160972678
2020-09-09,1029464.2845472845
2020-09-10,1025512.9201301413
2020-09-11,1026335.7394676466
2020-09-14,1027825.5405305631
2020-09-15,1026273.0164534426
2020-09-16,1021942.1223739411
2020-09-17,1016655.1178772966
2020-09-18,1013218.4849725051
2020-09-21,1007771.1023379981
2020-09-22,1010154.1876703548
2020-09-23,997047.5627862390
2020-09-24,1001462.7740803908
2020-09-25,1008196.2834762060
2020-09-28,1016637.1441063210
2020-09-29,1017104.4781549824
2020-09-30,1017618.3473918557
2020-10-01,1022950.6678462481
2020-10-02,1015704.9878369189
2020-10-05,1026940.8866496373
2020-10-06,1015364.9394721100
2020-10-07,1023972.2055053979
2020-10-08,1027903.7383305733
2020-10-09,1028329.7401186012
2020-10-12,1040889.3435478115
2020-10-13,1034835.0058344181
2020-10-14,1031637.2724750503
2020-10-15,1031637.3285218002
2020-10-16,1026550.7102699955
2020-10-19,1018674.3140046925
2020-10-20,1020330.7763392478
2020-10-21,1018863.0722949549
2020-10-22,1020906.9566583128
2020-10-23,1021736.4522341739
2020-10-26,1017280.2359381437
2020-10-27,1017603.1486494979
2020-10-28,1000769.1288184562
2020-10-29,1003808.9960907084
2020-10-30,995505.1496974374
2020-11-02,1001438.3830167141
2020-11-03,1009604.4200191624
2020-11-04,1018812.6481520532
2020-11-05,1024480.0879257831
2020-11-06,1024622.2141757265
2020-11-09,1024140.3005611405
2020-11-10,1022769.7857324440
2020-11-11,1026378.6057466700
2020-11-12,1024387.7211374918
2020-11-13,1026720.9964453247
2020-11-16,1028542.9819159737
2020-11-17,1026383.7284923990
2020-11-18,1023970.4915068891
2020-11-19,1026597.4594452116
2020-11-20,1016372.9890814010
2020-11-23,1014390.2150251488
2020-11-24,1021403.4916676919
2020-11-25,1020833.6050353320
2020-11-26,1022047.3308740007
2020-11-27,1022340.4305010033
2020-11-30,1018757.0464204747
2020-12-01,1032956.0602492571
2020-12-02,1035052.0179615100
2020-12-03,1034817.8761114380
2020-12-04,1037587.4501530835
2020-12-07,1040412.0376059532
2020-12-08,1042769.0098013021
2020-12-09,1030311.6680860594
2020-12-10,1032284.7385299954
2020-12-11,1030998.3371926877
2020-12-14,1030791.1803268250
2020-12-15,1042006.0545501442
2020-12-16,1043808.3393747761
2020-12-17,1051417.0214685909
2020-12-18,1049763.2544736082
2020-12-21,1050531.2484266828
2020-12-22,1047649.0326751773
2020-12-23,1048169.1932523242
2020-12-24,1049673.1828917407
2020-12-25,1050367.0594830140
2020-12-28,1057305.9427666804
2020-12-29,1054226.8702664846
2020-12-30,1056703.3592214156
2020-12-31,1062384.5403110799
2021-01-04,1046577.0676909838
2021-01-05,1054344.7546069329
2021-01-06,1052210.3585605570
2021-01-07,1069491.2737984213
2021-01-08,1070111.4174208033
2021-01-11,1063633.7682170940
2021-01-12,1065663.0582909253
2021-01-13,1068354.1370606299
2021-01-14,1056576.9615663062
2021-01-15,1055456.8285355193
2021-01-18,1055469.0879746114
2021-01-19,1057349.1125498137
2021-01-20,1059828.7009049675
2021-01-21,1060005.6858623477
2021-01-22,1060242.2748126434
2021-01-25,1060956.3124556842
2021-01-26,1060473.0772872628
2021-01-27,1056186.5244344443
2021-01-28,1057416.2004577231
2021-01-29,1052907.8962311442
2021-02-01,1057180.5538031457
2021-02-02,1059445.6933383625
2021-02-03,1059637.8513890782
2021-02-04,1061837.5488116534
2021-02-05,1062831.1940230862
2021-02-08,1063830.1805706690
2021-02-09,1063300.9125624525
2021-02-10,1063561.0207544393
2021-02-11,1064183.6652473614
2021-02-12,1065118.9348593475
2021-02-15,1065131.1977042886
2021-02-16,1064814.5300032194
2021-02-17,1064522.3194268753
2021-02-18,1063899.1755265270
2021-02-19,1063246.9974504630
2021-02-22,1061301.1074801763
2021-02-23,1061173.3073935967
2021-02-24,1062712.4640143574
2021-02-25,1057840.1658861591
2021-02-26,1057875.3268948284
2021-03-01,1062493.0912051548
2021-03-02,1060675.3463953815
2021-03-03,1053607.7977997907
2021-03-04,1048202.7358700208
2021-03-05,1053229.4705345116
2021-03-08,1048814.3384766791
2021-03-09,1058032.9814512723
2021-03-10,1058835.2011273813
2021-03-11,1062665.1064097367
2021-03-12,1062929.1145439416
2021-03-15,1065262.0660637538
2021-03-16,1065446.6829405846
2021-03-17,1067481.7091482359
2021-03-18,1060293.0404154179
2021-03-19,1062676.1986406641
2021-03-22,1064734.9846061796
2021-03-23,1061665.9044563673
2021-03-24,1058635.8795880324
2021-03-25,1059572.9183807040
2021-03-26,1062755.4982020729
2021-03-29,1061523.6984052090
2021-03-30,1059586.1215960216
2021-03-31,1063415.9837370913
2021-04-01,1069924.9979329044
2021-04-02,1069934.7776890497
2021-04-05,1073785.6308455246
2021-04-06,1073530.4455488916
2021-04-07,1072720.3110740287
2021-04-08,1076718.7898785942
2021-04-09,1077434.2119439242
2021-04-12,1075333.3569542780
2021-04-13,1078750.7157254349
2021-04-14,1073731.6327260335
2021-04-15,1077035.9177166447
2021-04-16,1077603.1972505711
2021-04-19,1075264.3516106054
2021-04-20,1073579.2585550253
2021-04-21,1076192.1634796974
2021-04-22,1073847.1801856628
2021-04-23,1076132.5629924610
2021-04-26,1077437.1575822921
2021-04-27,1076615.0382196454
2021-04-28,1076404.7752274827
2021-04-29,1076012.8983772225
2021-04-30,1074368.7171655339
2021-05-03,1074960.3270801792
2021-05-04,1072060.6873053228
2021-05-05,1070970.3164385492
2021-05-06,1073005.2636252467
2021-05-07,1074316.7707226551
2021-05-10,1069182.1668239059
2021-05-11,1069276.3991162465
2021-05-12,1064617.4428977871
2021-05-13,1066776.9284759013
2021-05-14,1070588.1074029675
2021-05-17,1071176.0324927880
2021-05-18,1069513.9716609616
2021-05-19,1069892.4946242566
2021-05-20,1073120.8626073422
2021-05-21,1072425.3871624845
2021-05-24,1074465.7161012404
2021-05-25,1072659.6558230042
2021-05-26,1072936.3341018064
2021-05-27,1072364.5246241898
2021-05-28,1072772.1216846909
2021-05-31,1072888.1890445843
2021-06-01,1072880.9285844564
2021-06-02,1073696.9013362653
2021-06-03,1071005.1899608588
2021-06-04,1076132.9545433489
2021-06-07,1076284.6941710529
2021-06-08,1076680.1078525539
2021-06-09,1075450.7395528797
2021-06-10,1078149.5006327946
2021-06-11,1078377.8325108252
2021-06-14,1079847.7415230542
2021-06-15,1078411.8061171323
2021-06-16,1075524.9834289064
2021-06-17,1078155.2592517948
2021-06-18,1074105.4877674361
2021-06-21,1079950.6011846217
2021-06-22,1082434.7609707089
2021-06-23,1082408.6114259877
2021-06-24,1083966.5514483375
2021-06-25,1083941.3382422354
2021-06-28,1085936.7205659826
2021-06-29,1086043.6250131344
2021-06-30,1085951.2580640651
2021-07-01,1087892.6733568083
2021-07-02,1091530.6072760066
2021-07-05,1091601.7604262684
2021-07-06,1091159.8898735247
2021-07-07,1091886.9911290701
2021-07-08,1090757.2451437158
2021-07-09,1093746.2784928484
2021-07-12,1094476.7292282027
2021-07-13,1092773.3446800779
2021-07-14,1092768.9825989502
2021-07-15,1091287.2629088021
2021-07-16,1088745.2101256317
2021-07-19,1085429.6767525794
2021-07-20,1089878.3142511826
2021-07-21,1092083.4816825825
2021-07-22,1092866.5708502545
2021-07-23,1096900.7673110298
2021-07-26,1097610.9599744426
2021-07-27,1096104.7212386224
2021-07-28,1096938.7764949419
2021-07-29,1096311.6375817794
2021-07-30,1094008.6019002623
2021-08-02,1093727.9137970190
2021-08-03,1096144.9229853710
2021-08-04,1095314.9625160149
2021-08-05,1097423.9533244302
2021-08-06,1096481.1315891109
2021-08-09,1096175.6851922811
2021-08-10,1095759.0859101256
2021-08-11,1096836.0460803269
2021-08-12,1097549.7298156405
2021-08-13,1098913.8329568126
2021-08-16,1099068.3406193047
2021-08-17,1095005.5576337506
2021-08-18,1090459.6557896864
2021-08-19,1091604.0189279246
2021-08-20,1097375.0887127544
2021-08-23,1103027.0981835220
2021-08-24,1104164.0367278750
2021-08-25,1104850.1684797916
2021-08-26,1102222.4816164321
2021-08-27,1107833.0992677473
2021-08-30,1110522.4840703737
2021-08-31,1109541.0264228655
2021-09-01,1111079.4915850831
2021-09-02,1111295.2620994214
2021-09-03,1111574.6816810442
2021-09-06,1111495.5806462793
2021-09-07,1111661.2483510985
2021-09-08,1108990.9505073053
2021-09-09,1107208.9219949378
2021-09-10,1101554.4029998146
2021-09-13,1103492.0488187021
2021-09-14,1100594.7600769452
2021-09-15,1103285.2932921196
2021-09-16,1103725.8770270415
2021-09-17,1099731.2644264451
2021-09-20,1091056.2445876754
2021-09-21,1092065.3947126414
2021-09-22,1096486.3509197775
2021-09-23,1100499.9940626961
2021-09-24,1101816.3813756977
2021-09-27,1099276.7497764970
2021-09-28,1086332.9496484105
2021-09-29,1086288.3900520341
2021-09-30,1083233.2724226532
2021-10-01,1086578.6458504070
2021-10-04,1078188.9639332490
2021-10-05,1083511.8465131368
2021-10-06,1085637.9698224333
2021-10-07,1090108.6817024299
2021-10-08,1088372.4967667344
2021-10-11,1085267.6174936369
2021-10-12,1084552.7076429327
2021-10-13,1087454.4911887501
2021-10-14,1095385.6186887673
2021-10-15,1097462.0915704342
2021-10-18,1100021.0499622640
2021-10-19,1100271.1304173281
2021-10-20,1101534.9232907409
2021-10-21,1104390.6276441929
2021-10-22,1101337.8738829272
2021-10-25,1105301.7148246220
2021-10-26,1104546.7350957333
2021-10-27,1104812.0210490562
2021-10-28,1111353.1466465769
2021-10-29,1112384.6537289163
2021-11-01,1114961.3941823011
2021-11-02,1116714.6572638457
2021-11-03,1120756.9645441952
2021-11-04,1124427.8296577265
2021-11-05,1127023.5071115461
2021-11-08,1126868.9161366918
2021-11-09,1118367.3577486742
2021-11-10,1118382.8906286429
2021-11-11,1118398.4237243461
2021-11-12,1118413.9570357867
2021-11-15,1118429.4905629677
2021-11-16,1118445.0243058922
2021-11-17,1118460.5582645631
2021-11-18,1118476.0924389835
2021-11-19,1118491.6268291562
2021-11-22,1118507.1614350844
2021-11-23,1118522.6962567710
2021-11-24,1118538.2312942189
2021-11-25,1118553.7665474312
2021-11-26,1118569.3020164110
2021-11-29,1118584.8377011612
2021-11-30,1118600.3736016848
2021-12-01,1118615.9097179847
2021-12-02,1118631.4460500642
2021-12-03,1118646.9825979259
2021-12-06,1118662.5193615730
2021-12-07,1118678.0563410085
2021-12-08,1118693.5935362354
2021-12-09,1118709.1309472567
2021-12-10,1118724.6685740754
2021-12-13,1118740.2064166944
2021-12-14,1118755.7444751170
2021-12-15,1118771.2827493458
2021-12-16,1118786.8212393839
2021-12-17,1118802.3599452344
2021-12-20,1118817.8988669002
2021-12-21,1118833.4380043845
2021-12-22,1118848.9773576902
2021-12-23,1118864.5169268202
2021-12-24,1118880.0567117776
2021-12-27,1118895.5967125653
2021-12-28,1118911.1369291863
2021-12-29,1118926.6773616436
2021-12-30,1118942.2180099403
2021-12-31,1118957.7588740794
2022-01-03,1118973.2999540637
2022-01-04,1118988.8412498964
2022-01-05,1119004.3827615804
2022-01-06,1119019.9244891189
2022-01-07,1119035.4664325146
2022-01-10,1119051.0085917707
2022-01-11,1119066.5509668901
2022-01-12,1119082.0935578756
2022-01-13,1119097.6363647305
2022-01-14,1119113.1793874579
2022-01-17,1119128.7226260605
2022-01-18,1119144.2660805413
2022-01-19,1119159.8097509036
2022-01-20,1119175.3536371503
2022-01-21,1119190.8977392842
2022-01-24,1119206.4420573083
2022-01-25,1119221.9865912257
2022-01-26,1119237.5313410396
2022-01-27,1119253.0763067526
2022-01-28,1119268.6214883679
2022-01-31,1119284.1668858887
2022-02-01,1119299.7124993177
2022-02-02,1119315.2583286581
2022-02-03,1119330.8043739125
2022-02-04,1119346.3506350843
2022-02-07,1119361.8971121765
2022-02-08,1119377.4438051919
2022-02-09,1119392.9907141337
2022-02-10,1119408.5378390048
2022-02-11,1119424.0851798081
2022-02-14,1119439.6327365467
2022-02-15,1119455.1805092236
2022-02-16,1119470.7284978419
2022-02-17,1119486.2767024043
2022-02-18,1119501.8251229140
2022-02-21,1119517.3737593740
2022-02-22,1119532.9226117874
2022-02-23,1119548.4716801571
2022-02-24,1119564.0209644861
2022-02-25,1119579.5704647773
2022-02-28,1119595.1201810339
2022-03-01,1119610.6701132585
2022-03-02,1119626.2202614546
2022-03-03,1119641.7706256248
2022-03-04,1119657.3212057725
2022-03-07,1119672.8720019003
2022-03-08,1119688.4230140115
2022-03-09,1119703.9742421089
2022-03-10,1119719.5256861956
2022-03-11,1119735.0773462746
2022-03-14,1119750.6292223488
2022-03-15,1119766.1813144214
2022-03-16,1119781.7336224951
2022-03-17,1119797.2861465733
2022-03-18,1119812.8388866587
2022-03-21,1119828.3918427543
2022-03-22,1119843.9450148633
2022-03-23,1119859.4984029885
2022-03-24,1119875.0520071329
2022-03-25,1119890.6058272996
2022-03-28,1119906.1598634918
2022-03-29,1119921.7141157121
2022-03-30,1119937.2685839636
2022-03-31,1119952.8232682494
2022-04-01,1119968.3781685727
2022-04-04,1119983.9332849362
2022-04-05,1119999.4886173429
2022-04-06,1120015.0441657959
2022-04-07,1120030.5999302983
2022-04-08,1120046.1559108528
2022-04-11,1120061.7121074628
2022-04-12,1120077.2685201310
2022-04-13,1120092.8251488605
2022-04-14,1120108.3819936542
2022-04-15,1120123.9390545152
2022-04-18,1120139.4963314466
2022-04-19,1120155.0538244513
2022-04-20,1120170.6115335322
2022-04-21,1120186.1694586924
2022-04-22,1120201.7275999349
2022-04-25,1120217.2859572626
2022-04-26,1120232.8445306786
2022-04-27,1120248.4033201861
2022-04-28,1120263.9623257876
2022-04-29,1120279.5215474865
2022-05-02,1120295.0809852858
2022-05-03,1120310.6406391885
2022-05-04,1120326.2005091973
2022-05-05,1120341.7605953156
2022-05-06,1120357.3208975461
2022-05-09,1120372.8814158919
2022-05-10,1120388.4421503560
2022-05-11,1120404.0031009414
2022-05-12,1120419.5642676512
2022-05-13,1120435.1256504883
2022-05-16,1120450.6872494556
2022-05-17,1120466.2490645563
2022-05-18,1120481.8110957933
2022-05-19,1120497.3733431697
2022-05-20,1120512.9358066884
2022-05-23,1120528.4984863524
2022-05-24,1120544.0613821647
2022-05-25,1120559.6244941284
2022-05-26,1120575.1878222465
2022-05-27,1120590.7513665217
2022-05-30,1120606.3151269574
2022-05-31,1120621.8791035563
2022-06-01,1120637.4432963217
2022-06-02,1120653.0077052563
2022-06-03,1120668.5723303633
2022-06-06,1120684.1371716456
2022-06-07,1120699.7022291063
2022-06-08,1120715.2675027484
2022-06-09,1120730.8329925749
2022-06-10,1120746.3986985886
2022-06-13,1120761.9646207928
2022-06-14,1120777.5307591902
2022-06-15,1120793.0971137842
2022-06-16,1120808.6636845774
2022-06-17,1120824.2304715731
2022-06-20,1120839.7974747741
2022-06-21,1120855.3646941835
2022-06-22,1120870.9321298043
2022-06-23,1120886.4997816393
2022-06-24,1120902.0676496918
2022-06-27,1120917.6357339649
2022-06-28,1120933.2040344612
2022-06-29,1120948.7725511838
2022-06-30,1120964.3412841358
2022-07-01,1120979.9102333204
2022-07-04,1120995.4793987405
2022-07-05,1121011.0487803987
2022-07-06,1121026.6183782984
2022-07-07,1121042.1881924425
2022-07-08,1121057.7582228340
2022-07-11,1121073.3284694760
2022-07-12,1121088.8989323713
2022-07-13,1121104.4696115232
2022-07-14,1121120.0405069345
2022-07-15,1121135.6116186082
2022-07-18,1121151.1829465474
2022-07-19,1121166.7544907550
2022-07-20,1118094.8473074907
2022-07-21,1122626.7900182691
2022-07-22,1123226.8590625268
2022-07-25,1121992.6064710778
2022-07-26,1122012.3513624338
2022-07-27,1124804.9285961930
2022-07-28,1131246.0237581914
2022-07-29,1132863.3491750732
2022-08-01,1135045.5355878128
2022-08-02,1132161.8134183632
2022-08-03,1133457.7899705046
2022-08-04,1137496.9266003759
2022-08-05,1135259.2128062425
2022-08-08,1137166.0160116127
2022-08-09,1138071.4852298251
2022-08-10,1136480.3391294247
2022-08-11,1136967.9371330622
2022-08-12,1139181.7672883768
2022-08-15,1136694.9089038013
2022-08-16,1136543.3531008547
2022-08-17,1133758.2106544524
2022-08-18,1133333.9957388358
2022-08-19,1132624.0984198877
2022-08-22,1132064.1428837180
2022-08-23,1133443.8948920434
2022-08-24,1135142.5319549730
2022-08-25,1136007.8739262936
2022-08-26,1133115.1605267199
2022-08-29,1134637.0888893299
2022-08-30,1132313.5569671034
2022-08-31,1129100.0477353488
2022-09-01,1127469.2696887432
2022-09-02,1129563.6550183306
2022-09-05,1130769.3970584045
2022-09-06,1130201.4904869942
2022-09-07,1133751.0646007454
2022-09-08,1131615.9775690066
2022-09-09,1131750.0212579872
2022-09-12,1133194.4194626783
2022-09-13,1128900.0621947614
2022-09-14,1129651.3141451259
2022-09-15,1125181.3115538619
2022-09-16,1126396.9714203058
2022-09-19,1127620.6785303147
2022-09-20,1126112.3008113794
2022-09-21,1128953.3799680490
2022-09-22,1129231.9887290171
2022-09-23,1126704.1186969648
2022-09-26,1122991.4503750079
2022-09-27,1126017.4335164726
2022-09-28,1132905.2195562916
2022-09-29,1129487.2378216451
2022-09-30,1129047.9922108180
2022-10-03,1136353.9100714216
2022-10-04,1141156.4063838916
2022-10-05,1139427.8559820643
2022-10-06,1138661.8181885849
2022-10-07,1135125.3865874279
2022-10-10,1132199.8327102282
2022-10-11,1132195.0909672196
2022-10-12,1133695.2409373557
2022-10-13,1132405.8527156785
2022-10-14,1129095.0775357755
2022-10-17,1130343.5707483673
2022-10-18,1130980.5200964757
2022-10-19,1127928.7170675392
2022-10-20,1126967.8816829624
2022-10-21,1132915.4114928399
2022-10-24,1133102.0069598146
2022-10-25,1134085.3406885657
2022-10-26,1131915.0044618659
2022-10-27,1133866.8159316806
2022-10-28,1131570.4974467170
2022-10-31,1131575.1893601464
2022-11-01,1133014.4007851002
2022-11-02,1131131.6860712522
2022-11-03,1130520.6523834621
2022-11-04,1137930.5158130322
2022-11-07,1135958.8321207529
2022-11-08,1143703.8400236112
2022-11-09,1142145.4824508186
2022-11-10,1148924.4114203472
2022-11-11,1148171.6623618975
2022-11-14,1146730.6242898097
2022-11-15,1146892.3398426026
2022-11-16,1147744.6039985418
2022-11-17,1148345.1192839378
2022-11-18,1144860.5348944704
2022-11-21,1144536.3920276393
2022-11-22,1143741.2664814410
2022-11-23,1146392.9848954044
2022-11-24,1146873.8233812226
2022-11-25,1147474.3208785795
2022-11-28,1146663.6604011289
2022-11-29,1148603.4405641733
2022-11-30,1149125.1159856960
2022-12-01,1153219.7233860479
2022-12-02,1151032.5434414742
2022-12-05,1143064.3216403741
2022-12-06,1144799.2953674004
2022-12-07,1146507.5155354296
2022-12-08,1146705.5856198182
2022-12-09,1147617.3058402573
2022-12-12,1145862.4808716387
2022-12-13,1149548.3561720240
2022-12-14,1149139.1475656456
2022-12-15,1144516.4186229969
2022-12-16,1147145.9013728669
2022-12-19,1146373.3280644566
2022-12-20,1150983.3222149594
2022-12-21,1151425.5942220096
2022-12-22,1147255.4186287394
2022-12-23,1148413.2280086572
2022-12-26,1148424.7318574111
2022-12-27,1149947.1046418576
2022-12-28,1148975.7340372077
2022-12-29,1150129.9076918091
2022-12-30,1148536.8729437019
2023-01-03,1151618.5431303063
2023-01-04,1153346.6113241178
2023-01-05,1145071.7926563737
2023-01-06,1152823.0583643396
2023-01-09,1148498.7712438605
2023-01-10,1151181.0238899915
2023-01-11,1149301.8065289916
2023-01-12,1152855.7624725238
2023-01-13,1158479.5660054204
2023-01-16,1160694.1186014251
2023-01-17,1161344.1980820606
2023-01-18,1158738.8646312242
2023-01-19,1170660.1157094168
2023-01-20,1170181.2488725523
2023-01-23,1170774.5809355152
2023-01-24,1173160.7676870832
2023-01-25,1176148.3643136811
2023-01-26,1169718.5582724146
2023-01-27,1169065.9279263164
2023-01-30,1169603.8696549644
2023-01-31,1171907.9989292307
2023-02-01,1179349.3790044601
2023-02-02,1164116.7496323227
2023-02-03,1152662.0089506898
2023-02-06,1153432.9059566502
2023-02-07,1154123.5514739447
2023-02-08,1155839.3725787071
2023-02-09,1148740.4805483823
2023-02-10,1153707.9340673166
2023-02-13,1149600.0890535715
2023-02-14,1151086.4553059323
2023-02-15,1146437.3155595181
2023-02-16,1146276.6271785898
2023-02-17,1149578.9848284563
2023-02-20,1148230.0778016862
2023-02-21,1148856.2790632267
2023-02-22,1145477.6740477234
2023-02-23,1145739.0663092262
2023-02-24,1146509.8713797538
2023-02-27,1147091.5339121006
2023-02-28,1149723.4013443689
2023-03-01,1147247.8190308483
2023-03-02,1151424.4660717750
2023-03-03,1157569.9610619417
2023-03-06,1156856.8916019942
2023-03-07,1147583.4539921302
2023-03-08,1146143.5635226713
2023-03-09,1153127.3096049561
2023-03-10,1162753.9017472658
2023-03-13,1172675.9198620715
2023-03-14,1172190.2979818198
2023-03-15,1180577.6639053256
2023-03-16,1180185.6083443642
2023-03-17,1204758.2858195738
2023-03-20,1199991.9186505321
2023-03-21,1185437.3216504201
2023-03-22,1194231.3581594145
2023-03-23,1199543.3848455534
2023-03-24,1198255.9890062395
2023-03-27,1190047.2640957967
2023-03-28,1195876.0388751980
2023-03-29,1201249.3392912853
2023-03-30,1205590.6507937736
2023-03-31,1202886.9850758854
2023-04-03,1208737.7227156302
2023-04-04,1222292.0632057223
2023-04-05,1220849.5027339752
2023-04-06,1215486.8313528472
2023-04-07,1215492.2663615590
2023-04-10,1210602.7066705828
2023-04-11,1215274.1334842036
2023-04-12,1217112.5019174877
2023-04-13,1227298.1499533802
2023-04-14,1213449.2180797355
2023-04-17,1207222.9221379454
2023-04-18,1212069.0755411300
2023-04-19,1207860.4933095360
2023-04-20,1210159.1419348810
2023-04-21,1200170.0638843651
2023-04-24,1203486.1082625382
2023-04-25,1212795.0698134145
2023-04-26,1207399.6644285733
2023-04-27,1207172.1426844236
2023-04-28,1208508.2502474247
2023-05-01,1203229.4400010176
2023-05-02,1221312.6871629728
2023-05-03,1233523.3121401549
2023-05-04,1237941.2443549617
2023-05-05,1220951.0252339803
2023-05-08,1224964.7858770671
2023-05-09,1232401.9806382086
2023-05-10,1231525.0636248109
2023-05-11,1225874.2199040945
2023-05-12,1224484.0760126237
2023-05-15,1227339.5554138070
2023-05-16,1215817.8753303238
2023-05-17,1215444.9113310506
2023-05-18,1209504.0267667216
2023-05-19,1216357.8941197409
2023-05-22,1216177.1332551718
2023-05-23,1221084.8628526030
2023-05-24,1210837.3456344802
2023-05-25,1205200.4858339396
2023-05-26,1206955.3530076863
2023-05-29,1216622.8321308675
2023-05-30,1227588.4759905555
2023-05-31,1233936.4154636629
2023-06-01,1241351.1645346913
2023-06-02,1222028.8086414412
2023-06-05,1233025.1060672421
2023-06-06,1236758.5548993822
2023-06-07,1224381.7717631948
2023-06-08,1236060.4677514085
2023-06-09,1236409.6920504973
2023-06-12,1238572.1569734467
2023-06-13,1233693.6666273996
2023-06-14,1231087.9971352958
2023-06-15,1236334.4634248503
2023-06-16,1235757.8589070963
2023-06-19,1236779.8197478093
2023-06-20,1232339.7370888887
2023-06-21,1226572.9287342662
2023-06-22,1217289.2017103706
2023-06-23,1219627.8893089378
2023-06-26,1230281.3780834377
2023-06-27,1223984.7935889002
2023-06-28,1222905.9044226257
2023-06-29,1223904.4339050250
2023-06-30,1233339.6282782350
2023-07-03,1233203.5441545972
2023-07-04,1231440.4651612402
2023-07-05,1230150.6252689753
2023-07-06,1225069.6603751418
2023-07-07,1229392.0337795853
2023-07-10,1229602.2832614356
2023-07-11,1231133.6654589956
2023-07-12,1240041.7645933856
2023-07-13,1240137.6334391509
2023-07-14,1235122.3019997159
2023-07-17,1241569.2353091559
2023-07-18,1258268.3765052545
2023-07-19,1263695.1810758240
2023-07-20,1248035.4174487235
2023-07-21,1244856.3275980847
2023-07-24,1240786.3048104388
2023-07-25,1239064.0226682622
2023-07-26,1242722.9425377138
2023-07-27,1231098.9486584903
2023-07-28,1260451.3471281456
2023-07-31,1262822.0466115437
2023-08-01,1255273.4997328040
2023-08-02,1248948.0015622422
2023-08-03,1244645.9405726381
2023-08-04,1249826.3567296981
2023-08-07,1250183.5132695537
2023-08-08,1246698.3915848383
2023-08-09,1236959.2562717525
2023-08-10,1236361.7091687366
2023-08-11,1239855.8566914327
2023-08-14,1240703.7553141434
2023-08-15,1241249.9652456865
2023-08-16,1234847.8555030357
2023-08-17,1229839.6985234497
2023-08-18,1228943.8080323073
2023-08-21,1233557.8660757183
2023-08-22,1236903.5929941465
2023-08-23,1247325.9917933154
2023-08-24,1244547.4636548369
2023-08-25,1246073.3950319702
2023-08-28,1250612.4418314425
2023-08-29,1261316.7653638690
2023-08-30,1266149.7082831464
2023-08-31,1259474.2170790369
2023-09-01,1259787.1347528032
2023-09-04,1260110.6891562988
2023-09-05,1257559.9104108911
2023-09-06,1253182.5116261018
2023-09-07,1255375.7729459715
2023-09-08,1257172.8267175057
2023-09-11,1250857.1120869319
2023-09-12,1244576.3146911860
2023-09-13,1238811.2578496428
2023-09-14,1241372.3164141162
2023-09-15,1246656.6899253649
2023-09-18,1255236.0177792353
2023-09-19,1254073.4011076249
2023-09-20,1250152.0747912764
2023-09-21,1239491.0033894719
2023-09-22,1240240.3689565125
2023-09-25,1230590.1963835896
2023-09-26,1226443.0567230685
2023-09-27,1215520.4443543695
2023-09-28,1211104.5534668074
2023-09-29,1203719.0251254328
2023-10-02,1196217.3891213115
2023-10-03,1187444.0000619460
2023-10-04,1191005.9108792413
2023-10-05,1189350.3775137800
2023-10-06,1200703.3493454959
2023-10-09,1213341.0327436854
2023-10-10,1215496.8480630559
2023-10-11,1225104.0831615082
2023-10-12,1220706.9343343750
2023-10-13,1246301.9468183243
2023-10-16,1245595.9186463363
2023-10-17,1246726.3567042712
2023-10-18,1252292.0481876843
2023-10-19,1260504.8686946833
2023-10-20,1258583.3986266705
2023-10-23,1254531.0858730853
2023-10-24,1256715.0839184581
2023-10-25,1253970.1280431151
2023-10-26,1250034.8499973014
2023-10-27,1260906.2911670113
2023-10-30,1259226.7241568787
2023-10-31,1255533.5843689032
2023-11-01,1260415.3271373122
2023-11-02,1266924.2876187966
2023-11-03,1269897.7504807862
2023-11-06,1260945.4196142873
2023-11-07,1261599.4308311855
2023-11-08,1252341.3783502227
2023-11-09,1253867.1683172828
2023-11-10,1251526.5777422965
2023-11-13,1254803.9730027940
2023-11-14,1266264.7913381839
2023-11-15,1261744.0952514461
2023-11-16,1271516.8898657784
2023-11-17,1265902.5832931236
2023-11-20,1260485.2467705563
2023-11-21,1262460.8817855443
2023-11-22,1262762.2762266679
2023-11-23,1262757.4095333340
2023-11-24,1267196.8230247453
2023-11-27,1272261.9533412531
2023-11-28,1292639.1776567979
2023-11-29,1290617.8976353433
2023-11-30,1287688.7112761638
2023-12-01,1305113.8992598059
2023-12-04,1284304.3703427063
2023-12-05,1281516.3154866272
2023-12-06,1284048.2264619605
2023-12-07,1288459.2134591977
2023-12-08,1281998.0558207196
2023-12-11,1273822.7402247500
2023-12-12,1274844.5029157046
2023-12-13,1301411.2644988587
2023-12-14,1295609.9393125467
2023-12-15,1289392.7105569853
2023-12-18,1297584.8782086268
2023-12-19,1304266.4410510496
2023-12-20,1296746.4569671436
2023-12-21,1307902.9534812027
2023-12-22,1310594.7663238149
2023-12-25,1310594.7663238149
2023-12-26,1320144.3951530701
2023-12-27,1326276.2836212460
2023-12-28,1313593.2770880042
2023-12-29,1307989.6443090839
2024-01-02,1308252.1439061495
2024-01-03,1296818.3161884707
2024-01-04,1297258.2766719607
2024-01-05,1296514.1008405343
