date,portfolio_value
2020-08-21,1051894.0904615517
2020-08-24,1053591.8515555433
2020-08-25,1055060.6248052819
2020-08-26,1056826.2723891833
2020-08-27,1054798.2889142046
2020-08-28,1065029.8504335284
2020-08-31,1063833.0539046375
2020-09-01,1067017.5670228838
2020-09-02,1066493.3001765667
2020-09-03,1054492.4583291644
2020-09-04,1049524.7335079056
2020-09-07,1042490.4953727565
2020-09-08,1037371.8696993834
2020-09-09,1037196.1280759512
2020-09-10,1033215.0867337381
2020-09-11,1034044.0858967054
2020-09-14,1035545.0761878213
2020-09-15,1034055.8376826383
2020-09-16,1030297.2325361837
2020-09-17,1024945.9390313420
2020-09-18,1022010.1937114574
2020-09-21,1015315.6148603782
2020-09-22,1017831.9129020858
2020-09-23,1006136.6496712078
2020-09-24,1010293.5296684157
2020-09-25,1016592.2163998685
2020-09-28,1025062.0172722536
2020-09-29,1026157.4397956310
2020-09-30,1026441.8441796598
2020-10-01,1031589.9058632822
2020-10-02,1024662.9737022803
2020-10-05,1035710.9944594785
2020-10-06,1024663.0413390480
2020-10-07,1032935.4238684468
2020-10-08,1036988.5987212210
2020-10-09,1037596.2577317469
2020-10-12,1049430.8673205180
2020-10-13,1043257.4889268142
2020-10-14,1040125.9709485136
2020-10-15,1040108.6951614304
2020-10-16,1035085.5444513622
2020-10-19,1026956.6903931829
2020-10-20,1028853.9245349357
2020-10-21,1028236.0510331426
2020-10-22,1030325.7470144772
2020-10-23,1031603.0738226653
2020-10-26,1026349.7173734827
2020-10-27,1026416.9297548626
2020-10-28,1008645.8222140555
2020-10-29,1011934.1470103187
2020-10-30,1003871.9323078450
2020-11-02,1010182.4436273773
2020-11-03,1018694.5549663920
2020-11-04,1028466.3821447792
2020-11-05,1033626.9878752765
2020-11-06,1033580.5688362668
2020-11-09,1034455.2649811490
2020-11-10,1033041.3986190988
2020-11-11,1036136.6052608632
2020-11-12,1033843.5181546794
2020-11-13,1036453.6081919549
2020-11-16,1038294.6778389635
2020-11-17,1036278.0742003029
2020-11-18,1033861.5785214226
2020-11-19,1036154.6055499429
2020-11-20,1025757.5383372963
2020-11-23,1024102.2297408567
2020-11-24,1031179.3159623963
2020-11-25,1029878.6229081801
2020-11-26,1031103.5525454304
2020-11-27,1031225.7910460050
2020-11-30,1027867.8699846235
2020-12-01,1043221.4199916581
2020-12-02,1043831.9767298062
2020-12-03,1044080.3900848425
2020-12-04,1046741.4127791779
2020-12-07,1049835.0365830299
2020-12-08,1052578.0588339618
2020-12-09,1040587.4548689289
2020-12-10,1041548.7461907790
2020-12-11,1040741.5657816292
2020-12-14,1040134.8416188578
2020-12-15,1051109.5312246252
2020-12-16,1052354.3247646170
2020-12-17,1060733.1997036932
2020-12-18,1059193.1608986584
2020-12-21,1059455.8345810166
2020-12-22,1056365.9236916818
2020-12-23,1056337.9604652843
2020-12-24,1058322.1812120995
2020-12-25,1059022.3430172252
2020-12-28,1065587.7805881738
2020-12-29,1062836.7549007651
2020-12-30,1065672.8869427403
2020-12-31,1071891.6846377251
2021-01-04,1055096.9182352410
2021-01-05,1061890.7570993165
2021-01-06,1059231.6164178841
2021-01-07,1075316.0490176992
2021-01-08,1075622.1234254509
2021-01-11,1069898.0963110689
2021-01-12,1071085.4176960266
2021-01-13,1072916.4132927840
2021-01-14,1060306.6863107374
2021-01-15,1059448.9108633257
2021-01-18,1059461.2135948900
2021-01-19,1061355.6284819711
2021-01-20,1063411.4690635733
2021-01-21,1063571.4129348837
2021-01-22,1063500.5117072717
2021-01-25,1064068.8250890437
2021-01-26,1063525.8805867948
2021-01-27,1059422.6897949362
2021-01-28,1060954.4808001840
2021-01-29,1056289.5117982486
2021-02-01,1060215.0084003496
2021-02-02,1062595.7057452472
2021-02-03,1062462.8845183151
2021-02-04,1064744.7812963324
2021-02-05,1065923.9066314385
2021-02-08,1066900.0572079197
2021-02-09,1066370.4897143433
2021-02-10,1066788.2836392908
2021-02-11,1067868.7127721489
2021-02-12,1068514.4582997866
2021-02-15,1068526.7644492271
2021-02-16,1067973.3193950285
2021-02-17,1067849.5492026750
2021-02-18,1067475.3742415868
2021-02-19,1066645.3876777650
2021-02-22,1064867.4080281602
2021-02-23,1064964.9446157541
2021-02-24,1066554.5803387803
2021-02-25,1061622.0718014182
2021-02-26,1061754.4235860216
2021-03-01,1066240.7765936821
2021-03-02,1064458.6985284684
2021-03-03,1057238.6451396721
2021-03-04,1051766.2070109723
2021-03-05,1056959.5322171170
2021-03-08,1052633.2602386731
2021-03-09,1061826.7481437437
2021-03-10,1062652.3993562427
2021-03-11,1066443.1828701484
2021-03-12,1066635.6947509127
2021-03-15,1069099.0723460254
2021-03-16,1069327.3144035190
2021-03-17,1071269.1047268237
2021-03-18,1064052.5842690761
2021-03-19,1066394.5065590057
2021-03-22,1068489.2306651904
2021-03-23,1065444.0508014988
2021-03-24,1062438.1547407552
2021-03-25,1063339.6711977837
2021-03-26,1066689.7656785659
2021-03-29,1065507.9272344585
2021-03-30,1063468.1923293746
2021-03-31,1067268.0360613873
2021-04-01,1073800.8122178996
2021-04-02,1073810.6256760722
2021-04-05,1077615.0630157259
2021-04-06,1077372.0333661176
2021-04-07,1076512.7146953666
2021-04-08,1080502.5226106830
2021-04-09,1081241.4272074359
2021-04-12,1079081.3278029268
2021-04-13,1082424.1661088860
2021-04-14,1077420.7001833466
2021-04-15,1080743.9252146762
2021-04-16,1081357.1901475352
2021-04-19,1079026.7761516452
2021-04-20,1077362.8988976511
2021-04-21,1079984.5206966130
2021-04-22,1077686.4651328577
2021-04-23,1079913.5010367804
2021-04-26,1081151.2134782635
2021-04-27,1080308.1780803732
2021-04-28,1080091.3611516301
2021-04-29,1079792.1995535507
2021-04-30,1078118.1839945456
2021-05-03,1078795.3595824218
2021-05-04,1075938.3011091929
2021-05-05,1074813.4544458466
2021-05-06,1076842.0968934121
2021-05-07,1078172.2275889360
2021-05-10,1073045.3456175434
2021-05-11,1073149.8581158426
2021-05-12,1068445.0237330876
2021-05-13,1070677.5076208445
2021-05-14,1074463.0301719385
2021-05-17,1074992.0823671701
2021-05-18,1073334.6506518640
2021-05-19,1073751.8400534976
2021-05-20,1077016.1828217872
2021-05-21,1076296.8027274236
2021-05-24,1078323.7898078435
2021-05-25,1076540.8019043677
2021-05-26,1076798.0327878287
2021-05-27,1076213.9505276019
2021-05-28,1076514.1017770835
2021-05-31,1076630.5892467354
2021-06-01,1076424.5761725930
2021-06-02,1077755.4189918283
2021-06-03,1075202.7893502780
2021-06-04,1080545.0799069437
2021-06-07,1080962.6455326090
2021-06-08,1081158.7681323034
2021-06-09,1079847.2332553691
2021-06-10,1082757.4267325918
2021-06-11,1083048.6335376825
2021-06-14,1084495.7114771302
2021-06-15,1082917.0581802998
2021-06-16,1079577.4934382930
2021-06-17,1082578.8857855995
2021-06-18,1078601.7690311368
2021-06-21,1084435.7286461999
2021-06-22,1087092.9211616409
2021-06-23,1086730.8662090739
2021-06-24,1088378.9495106176
2021-06-25,1089406.9385187000
2021-06-28,1091858.6892230413
2021-06-29,1092158.6391228761
2021-06-30,1091719.6433479383
2021-07-01,1093769.3322714986
2021-07-02,1097671.2428323696
2021-07-05,1097742.6536662749
2021-07-06,1097174.6665915002
2021-07-07,1098179.2286926056
2021-07-08,1097024.2444073474
2021-07-09,1099697.4871680150
2021-07-12,1100333.6556587517
2021-07-13,1098908.2713646961
2021-07-14,1098804.5201993410
2021-07-15,1097247.2753519742
2021-07-16,1095096.3055477282
2021-07-19,1092117.5767144391
2021-07-20,1096383.1574683799
2021-07-21,1098493.3849760520
2021-07-22,1099305.0282596182
2021-07-23,1104107.9383810586
2021-07-26,1104461.8583728885
2021-07-27,1103052.5600101226
2021-07-28,1104019.2111702273
2021-07-29,1103482.6698996397
2021-07-30,1101568.9308108515
2021-08-02,1101373.6201698140
2021-08-03,1103698.1705331036
2021-08-04,1103493.1971635865
2021-08-05,1105671.9988000523
2021-08-06,1104436.1275585988
2021-08-09,1104094.5099365078
2021-08-10,1103500.2481217817
2021-08-11,1104351.1972798510
2021-08-12,1104678.0172338858
2021-08-13,1106464.4687224030
2021-08-16,1107318.2183397647
2021-08-17,1102846.7550344211
2021-08-18,1098046.0561613715
2021-08-19,1099728.6844928416
2021-08-20,1105935.3609976575
2021-08-23,1111159.1161503075
2021-08-24,1112122.0472693732
2021-08-25,1112730.9993589353
2021-08-26,1109903.0590417269
2021-08-27,1115799.8519544429
2021-08-30,1118461.6768869539
2021-08-31,1117023.8070782186
2021-09-01,1118583.8562451827
2021-09-02,1118303.4993039919
2021-09-03,1118614.3957870984
2021-09-06,1118534.6832079208
2021-09-07,1117865.9010472428
2021-09-08,1115119.3887949935
2021-09-09,1113413.3061509002
2021-09-10,1108224.3702036715
2021-09-13,1109505.3159093997
2021-09-14,1106740.8236846263
2021-09-15,1109071.5599004633
2021-09-16,1109530.0446510231
2021-09-17,1105319.7619840028
2021-09-20,1096690.1603615182
2021-09-21,1097730.2729142099
2021-09-22,1101605.2511348231
2021-09-23,1105308.6088579660
2021-09-24,1106292.8218354294
2021-09-27,1103101.6184614359
2021-09-28,1089859.9446825124
2021-09-29,1089751.6854599109
2021-09-30,1086906.5595729039
2021-10-01,1089957.1680492922
2021-10-04,1080883.0836654280
2021-10-05,1086470.4946348066
2021-10-06,1088398.1580259816
2021-10-07,1093066.8324090573
2021-10-08,1091478.8380747761
2021-10-11,1088596.3219306618
2021-10-12,1087931.3732142723
2021-10-13,1091556.1692217188
2021-10-14,1099767.9339149497
2021-10-15,1101474.9717633752
2021-10-18,1104537.9139756779
2021-10-19,1104949.0191697499
2021-10-20,1106104.4606076609
2021-10-21,1109481.3607344900
2021-10-22,1106536.0702627115
2021-10-25,1110542.5082859984
2021-10-26,1109090.3539107896
2021-10-27,1108800.8386827786
2021-10-28,1115332.2024618434
2021-10-29,1117469.8106162387
2021-11-01,1119348.5727620726
2021-11-02,1121437.6695565097
2021-11-03,1125249.3117358398
2021-11-04,1130224.5665837685
2021-11-05,1132279.1783744295
2021-11-08,1132200.3851180212
2021-11-09,1124427.6852527242
2021-11-10,1124443.3023039084
2021-11-11,1124458.9195719960
2021-11-12,1124474.5370569900
2021-11-15,1124490.1547588937
2021-11-16,1124505.7726777098
2021-11-17,1124521.3908134415
2021-11-18,1124537.0091660917
2021-11-19,1124552.6277356634
2021-11-22,1124568.2465221598
2021-11-23,1124583.8655255837
2021-11-24,1124599.4847459383
2021-11-25,1124615.1041832264
2021-11-26,1124630.7238374511
2021-11-29,1124646.3437086155
2021-11-30,1124661.9637967225
2021-12-01,1124677.5841017752
2021-12-02,1124693.2046237767
2021-12-03,1124708.8253627298
2021-12-06,1124724.4463186376
2021-12-07,1124740.0674915032
2021-12-08,1124755.6888813295
2021-12-09,1124771.3104881195
2021-12-10,1124786.9323118762
2021-12-13,1124802.5543526027
2021-12-14,1124818.1766103019
2021-12-15,1124833.7990849770
2021-12-16,1124849.4217766309
2021-12-17,1124865.0446852667
2021-12-20,1124880.6678108873
2021-12-21,1124896.2911534959
2021-12-22,1124911.9147130952
2021-12-23,1124927.5384896884
2021-12-24,1124943.1624832787
2021-12-27,1124958.7866938687
2021-12-28,1124974.4111214618
2021-12-29,1124990.0357660607
2021-12-30,1125005.6606276685
2021-12-31,1125021.2857062884
2022-01-03,1125036.9110019233
2022-01-04,1125052.5365145761
2022-01-05,1125068.1622442498
2022-01-06,1125083.7881909476
2022-01-07,1125099.4143546724
2022-01-10,1125115.0407354273
2022-01-11,1125130.6673332152
2022-01-12,1125146.2941480393
2022-01-13,1125161.9211799025
2022-01-14,1125177.5484288079
2022-01-17,1125193.1758947582
2022-01-18,1125208.8035777567
2022-01-19,1125224.4314778065
2022-01-20,1125240.0595949104
2022-01-21,1125255.6879290715
2022-01-24,1125271.3164802927
2022-01-25,1125286.9452485770
2022-01-26,1125302.5742339278
2022-01-27,1125318.2034363477
2022-01-28,1125333.8328558397
2022-01-31,1125349.4624924073
2022-02-01,1125365.0923460531
2022-02-02,1125380.7224167802
2022-02-03,1125396.3527045916
2022-02-04,1125411.9832094903
2022-02-07,1125427.6139314794
2022-02-08,1125443.2448705619
2022-02-09,1125458.8760267405
2022-02-10,1125474.5074000186
2022-02-11,1125490.1389903992
2022-02-14,1125505.7707978853
2022-02-15,1125521.4028224796
2022-02-16,1125537.0350641855
2022-02-17,1125552.6675230057
2022-02-18,1125568.3001989436
2022-02-21,1125583.9330920018
2022-02-22,1125599.5662021837
2022-02-23,1125615.1995294921
2022-02-24,1125630.8330739299
2022-02-25,1125646.4668355004
2022-02-28,1125662.1008142065
2022-03-01,1125677.7350100512
2022-03-02,1125693.3694230374
2022-03-03,1125709.0040531682
2022-03-04,1125724.6389004467
2022-03-07,1125740.2739648758
2022-03-08,1125755.9092464587
2022-03-09,1125771.5447451982
2022-03-10,1125787.1804610975
2022-03-11,1125802.8163941596
2022-03-14,1125818.4525443872
2022-03-15,1125834.0889117836
2022-03-16,1125849.7254963520
2022-03-17,1125865.3622980949
2022-03-18,1125880.9993170158
2022-03-21,1125896.6365531173
2022-03-22,1125912.2740064028
2022-03-23,1125927.9116768751
2022-03-24,1125943.5495645374
2022-03-25,1125959.1876693924
2022-03-28,1125974.8259914434
2022-03-29,1125990.4645306931
2022-03-30,1126006.1032871450
2022-03-31,1126021.7422608018
2022-04-01,1126037.3814516666
2022-04-04,1126053.0208597423
2022-04-05,1126068.6604850320
2022-04-06,1126084.3003275387
2022-04-07,1126099.9403872655
2022-04-08,1126115.5806642154
2022-04-11,1126131.2211583913
2022-04-12,1126146.8618697964
2022-04-13,1126162.5027984334
2022-04-14,1126178.1439443056
2022-04-15,1126193.7853074160
2022-04-18,1126209.4268877674
2022-04-19,1126225.0686853630
2022-04-20,1126240.7107002060
2022-04-21,1126256.3529322990
2022-04-22,1126271.9953816454
2022-04-25,1126287.6380482479
2022-04-26,1126303.2809321096
2022-04-27,1126318.9240332337
2022-04-28,1126334.5673516230
2022-04-29,1126350.2108872805
2022-05-02,1126365.8546402096
2022-05-03,1126381.4986104129
2022-05-04,1126397.1427978936
2022-05-05,1126412.7872026546
2022-05-06,1126428.4318246990
2022-05-09,1126444.0766640299
2022-05-10,1126459.7217206501
2022-05-11,1126475.3669945628
2022-05-12,1126491.0124857710
2022-05-13,1126506.6581942777
2022-05-16,1126522.3041200859
2022-05-17,1126537.9502631987
2022-05-18,1126553.5966236191
2022-05-19,1126569.2432013499
2022-05-20,1126584.8899963943
2022-05-23,1126600.5370087554
2022-05-24,1126616.1842384362
2022-05-25,1126631.8316854395
2022-05-26,1126647.4793497685
2022-05-27,1126663.1272314261
2022-05-30,1126678.7753304155
2022-05-31,1126694.4236467395
2022-06-01,1126710.0721804013
2022-06-02,1126725.7209314038
2022-06-03,1126741.3698997500
2022-06-06,1126757.0190854431
2022-06-07,1126772.6684884860
2022-06-08,1126788.3181088816
2022-06-09,1126803.9679466330
2022-06-10,1126819.6180017435
2022-06-13,1126835.2682742157
2022-06-14,1126850.9187640529
2022-06-15,1126866.5694712580
2022-06-16,1126882.2203958340
2022-06-17,1126897.8715377839
2022-06-20,1126913.5228971108
2022-06-21,1126929.1744738177
2022-06-22,1126944.8262679076
2022-06-23,1126960.4782793836
2022-06-24,1126976.1305082487
2022-06-27,1126991.7829545056
2022-06-28,1127007.4356181577
2022-06-29,1127023.0884992080
2022-06-30,1127038.7415976594
2022-07-01,1127054.3949135148
2022-07-04,1127070.0484467775
2022-07-05,1127085.7021974504
2022-07-06,1127101.3561655364
2022-07-07,1127117.0103510388
2022-07-08,1127132.6647539602
2022-07-11,1127148.3193743040
2022-07-12,1127163.9742120730
2022-07-13,1127179.6292672704
2022-07-14,1127195.2845398991
2022-07-15,1127210.9400299622
2022-07-18,1127226.5957374626
2022-07-19,1127242.2516624033
2022-07-20,1124153.6981030947
2022-07-21,1128710.1989850916
2022-07-22,1129313.5197470500
2022-07-25,1128072.5788569173
2022-07-26,1128092.4307439821
2022-07-27,1130900.1406910664
2022-07-28,1137376.1395418178
2022-07-29,1139002.2290929882
2022-08-01,1141196.2405686146
2022-08-02,1138296.8917800079
2022-08-03,1139599.8911071694
2022-08-04,1143660.9154384662
2022-08-05,1141411.0756837898
2022-08-08,1143328.2116763524
2022-08-09,1144238.5875470785
2022-08-10,1142638.8191756429
2022-08-11,1143129.0594269927
2022-08-12,1145354.8861196586
2022-08-15,1142854.5516834417
2022-08-16,1142702.1746138562
2022-08-17,1139901.9397425426
2022-08-18,1139475.4260462048
2022-08-19,1138761.6818604674
2022-08-22,1138198.6919779237
2022-08-23,1139585.9207325855
2022-08-24,1141293.7625499638
2022-08-25,1142163.7937280224
2022-08-26,1139255.4049866612
2022-08-29,1140785.5805358966
2022-08-30,1138449.4576127639
2022-08-31,1135218.5346767851
2022-09-01,1133578.9195973561
2022-09-02,1135684.6542040205
2022-09-05,1136896.9300467826
2022-09-06,1136325.9460430862
2022-09-07,1139894.7549650427
2022-09-08,1137748.0980975316
2022-09-09,1137882.8681566529
2022-09-12,1139335.0934193372
2022-09-13,1135017.4654333661
2022-09-14,1135772.7883473777
2022-09-15,1131278.5632325760
2022-09-16,1132500.8106454760
2022-09-19,1133731.1489091967
2022-09-20,1132214.5974332998
2022-09-21,1135071.0721306519
2022-09-22,1135351.1906462861
2022-09-23,1132809.6223243333
2022-09-26,1129076.8354019995
2022-09-27,1132119.2160614464
2022-09-28,1139044.3263658639
2022-09-29,1135607.8229097356
2022-09-30,1135166.1970682642
2022-10-03,1142511.7050104684
2022-10-04,1147340.2255986731
2022-10-05,1145602.3083448273
2022-10-06,1144832.1194646081
2022-10-07,1141276.5242732854
2022-10-10,1138335.1170948390
2022-10-11,1138330.3496567712
2022-10-12,1139838.6287984727
2022-10-13,1138542.2535033182
2022-10-14,1135213.5375441681
2022-10-17,1136468.7962240302
2022-10-18,1137109.1971407365
2022-10-19,1134040.8566782768
2022-10-20,1133074.8146171393
2022-10-21,1139054.5735315576
2022-10-24,1139242.1801418145
2022-10-25,1140230.8424635371
2022-10-26,1138048.7453889938
2022-10-27,1140011.1335415519
2022-10-28,1137702.3715227386
2022-10-31,1137707.0888612056
2022-11-01,1139154.0992374807
2022-11-02,1137261.1822697101
2022-11-03,1136646.8374478475
2022-11-04,1144096.8542302782
2022-11-07,1142114.4861695515
2022-11-08,1149901.4635416432
2022-11-09,1148334.6613757624
2022-11-10,1155150.3247236661
2022-11-11,1154393.4965888818
2022-11-14,1152944.6496670432
2022-11-15,1153107.2415412036
2022-11-16,1153964.1240364294
2022-11-17,1154567.8934576651
2022-11-18,1151064.4264331944
2022-11-21,1150738.5270666610
2022-11-22,1149939.0928099272
2022-11-23,1152605.1806365221
2022-11-24,1153088.6247408614
2022-11-25,1153692.3762776661
2022-11-28,1152877.3229073491
2022-11-29,1154827.6145566171
2022-11-30,1155352.1168881739
2022-12-01,1159468.9125808382
2022-12-02,1157269.8805138983
2022-12-05,1149258.4796684487
2022-12-06,1151002.8550548884
2022-12-07,1152720.3319073115
2022-12-08,1152919.4753148546
2022-12-09,1153836.1360614006
2022-12-12,1152071.8018613579
2022-12-13,1155777.6505732564
2022-12-14,1155366.2245039355
2022-12-15,1150718.4454280180
2022-12-16,1153362.1770975476
2022-12-19,1152585.4172870568
2022-12-20,1157220.3925621877
2022-12-21,1157665.0611996383
2022-12-22,1153472.2878171271
2022-12-23,1154636.3712571564
2022-12-26,1154647.9374441847
2022-12-27,1156178.5598235363
2022-12-28,1155201.9254529593
2022-12-29,1156362.3534660190
2022-12-30,1154760.6862124726
2023-01-03,1157859.0556799178
2023-01-04,1159596.4881127079
2023-01-05,1151276.8289810363
2023-01-06,1159070.0980686930
2023-01-09,1154722.3780431040
2023-01-10,1157419.1655639983
2023-01-11,1155529.7649009018
2023-01-12,1159102.9793973628
2023-01-13,1164757.2577925588
2023-01-16,1166983.8108407527
2023-01-17,1167637.4130409390
2023-01-18,1165017.9615332228
2023-01-19,1177003.8127495465
2023-01-20,1176522.3509783412
2023-01-23,1177118.8982519372
2023-01-24,1179518.0155250377
2023-01-25,1182521.8016567044
2023-01-26,1176057.1531013681
2023-01-27,1175400.9862128189
2023-01-30,1175941.8429970890
2023-01-31,1178258.4581311375
2023-02-01,1185740.1623449654
2023-02-02,1170424.9887872315
2023-02-03,1158908.1759434207
2023-02-06,1159683.2503677364
2023-02-07,1160377.6384281183
2023-02-08,1162102.7574060354
2023-02-09,1154965.3971476089
2023-02-10,1159959.7688298619
2023-02-13,1155829.6637904225
2023-02-14,1157324.0845216785
2023-02-15,1152649.7515243348
2023-02-16,1152488.1923881867
2023-02-17,1155808.4452034966
2023-02-20,1154452.2285764436
2023-02-21,1155081.8231637122
2023-02-22,1151684.9098054636
2023-02-23,1151947.7185270414
2023-02-24,1152722.7005177347
2023-02-27,1153307.5150246257
2023-02-28,1155953.6442989234
2023-03-01,1153464.6470377301
2023-03-02,1157663.9269360637
2023-03-03,1163842.7237854600
2023-03-06,1163125.7902691895
2023-03-07,1153802.1007732931
2023-03-08,1152354.4076728343
2023-03-09,1159375.9980181605
2023-03-10,1169054.7557576923
2023-03-13,1179030.5403552731
2023-03-14,1178542.2869357357
2023-03-15,1186975.1032061607
2023-03-16,1186580.9231329963
2023-03-17,1211286.7576358314
2023-03-20,1206494.5619714845
2023-03-21,1191861.0949794159
2023-03-22,1200702.7855449757
2023-03-23,1206043.5976040117
2023-03-24,1204749.2254877526
2023-03-27,1196496.0182692353
2023-03-28,1202356.3786308388
2023-03-29,1207758.7964564012
2023-03-30,1212123.6331175235
2023-03-31,1209405.3164894506
2023-04-03,1215287.7587260720
2023-04-04,1228915.5489121892
2023-04-05,1227465.1713409512
2023-04-06,1222073.4401480886
2023-04-07,1222078.9046086015
2023-04-10,1217162.8488536328
2023-04-11,1221859.5896897039
2023-04-12,1223707.9200685881
2023-04-13,1233948.7631729976
2023-04-14,1220024.7852403331
2023-04-17,1213764.7495865573
2023-04-18,1218637.1638391449
2023-04-19,1214405.7756963493
2023-04-20,1216716.8804823556
2023-04-21,1206673.6725575810
2023-04-24,1210007.6862682910
2023-04-25,1219367.0922060942
2023-04-26,1213942.4496270320
2023-04-27,1213713.6949639542
2023-04-28,1215057.0427681480
2023-05-01,1209749.6271456068
2023-05-02,1227930.8657227964
2023-05-03,1240207.6589280465
2023-05-04,1244649.5315019193
2023-05-05,1227567.2439818333
2023-05-08,1231602.7548162602
2023-05-09,1239080.2510361772
2023-05-10,1238198.5820919783
2023-05-11,1232517.1169807275
2023-05-12,1231119.4400302835
2023-05-15,1233990.3930057196
2023-05-16,1222406.2780217370
2023-05-17,1222031.2929656373
2023-05-18,1216058.2153067281
2023-05-19,1222949.2231221728
2023-05-22,1222767.4827314836
2023-05-23,1227701.8068539207
2023-05-24,1217398.7593040026
2023-05-25,1211731.3538904760
2023-05-26,1213495.7305243528
2023-05-29,1223215.5968074589
2023-05-30,1234240.6624596566
2023-05-31,1240623.0008196025
2023-06-01,1248077.9297183231
2023-06-02,1228650.8677961899
2023-06-05,1239706.7531232920
2023-06-06,1243460.4331634387
2023-06-07,1231016.5814037509
2023-06-08,1242758.5631468808
2023-06-09,1243109.6798595940
2023-06-12,1245283.8629765322
2023-06-13,1240378.9365502314
2023-06-14,1237759.1471802723
2023-06-15,1243034.0435771018
2023-06-16,1242454.3144937083
2023-06-19,1243481.8132440788
2023-06-20,1239017.6701949190
2023-06-21,1233219.6120483209
2023-06-22,1223885.5773810260
2023-06-23,1226236.9381076836
2023-06-26,1236948.1571356526
2023-06-27,1230617.4520420744
2023-06-28,1229532.7164769014
2023-06-29,1230536.6568966322
2023-06-30,1240022.9797005581
2023-07-03,1239886.1581498561
2023-07-04,1238113.5251972913
2023-07-05,1236816.6957839886
2023-07-06,1231708.1976193744
2023-07-07,1236053.9935586804
2023-07-10,1236265.3823626940
2023-07-11,1237805.0629763217
2023-07-12,1246761.4342619139
2023-07-13,1246857.8226119361
2023-07-14,1241815.3135632353
2023-07-17,1248297.1821978001
2023-07-18,1265086.8144691109
2023-07-19,1270543.0263831355
2023-07-20,1254798.4039700923
2023-07-21,1251602.0869306179
2023-07-24,1247510.0090723627
2023-07-25,1245778.3940452768
2023-07-26,1249457.1412572975
2023-07-27,1237770.1580487404
2023-07-28,1267281.6144044499
2023-07-31,1269665.1604853310
2023-08-01,1262075.7087411659
2023-08-02,1255715.9332910730
2023-08-03,1251390.5598376719
2023-08-04,1256599.0481825522
2023-08-07,1256958.1401200988
2023-08-08,1253454.1328888277
2023-08-09,1243662.2221176652
2023-08-10,1243061.4369631107
2023-08-11,1246574.5189425293
2023-08-14,1247427.0122481124
2023-08-15,1247976.1820398914
2023-08-16,1241539.3798668075
2023-08-17,1236504.0841556787
2023-08-18,1235603.3389182438
2023-08-21,1240242.4001081358
2023-08-22,1243606.2572059941
2023-08-23,1254085.1340037950
2023-08-24,1251291.5492827171
2023-08-25,1252825.7495384351
2023-08-28,1257389.3930055143
2023-08-29,1268151.7222601804
2023-08-30,1273010.8544424907
2023-08-31,1266299.1893795258
2023-09-01,1266613.8027247295
2023-09-04,1266939.1104391001
2023-09-05,1264374.5092636291
2023-09-06,1259973.3897666177
2023-09-07,1262178.5361632544
2023-09-08,1263985.3280001231
2023-09-11,1257635.3891061014
2023-09-12,1251320.5566601180
2023-09-13,1245524.2595178836
2023-09-14,1248099.1962177930
2023-09-15,1253412.2052519850
2023-09-18,1262038.0236764166
2023-09-19,1260869.1068944330
2023-09-20,1256926.5312796654
2023-09-21,1246207.6885348477
2023-09-22,1247103.2119249587
2023-09-25,1237366.4717493840
2023-09-26,1233254.0917459098
2023-09-27,1222349.4563990566
2023-09-28,1217964.5949761062
2023-09-29,1210565.1698163471
2023-10-02,1203133.9118358379
2023-10-03,1194339.5299235866
2023-10-04,1197945.0252835695
2023-10-05,1196313.0364912420
2023-10-06,1207823.0147567885
2023-10-09,1220584.3967076479
2023-10-10,1222705.4762553175
2023-10-11,1232489.1533360262
2023-10-12,1228188.2608750165
2023-10-13,1253899.1256787828
2023-10-16,1253220.3001933896
2023-10-17,1254292.9721748861
2023-10-18,1259899.9147146312
2023-10-19,1268096.2338156593
2023-10-20,1266207.0420023494
2023-10-23,1262178.5449925386
2023-10-24,1264370.8952463700
2023-10-25,1261542.7559089987
2023-10-26,1257400.5394633908
2023-10-27,1268364.2817944628
2023-10-30,1266705.0065220846
2023-10-31,1262926.5532547808
2023-11-01,1267827.9092774717
2023-11-02,1274426.8508573195
2023-11-03,1277400.0724623452
2023-11-06,1268444.9898499441
2023-11-07,1269169.5601125336
2023-11-08,1259956.9383095081
2023-11-09,1261539.8748907975
2023-11-10,1259225.8606821995
2023-11-13,1262490.9128563134
2023-11-14,1273962.6397414473
2023-11-15,1269287.4927512892
2023-11-16,1279040.5169217731
2023-11-17,1273365.6059122807
2023-11-20,1267938.7089420175
2023-11-21,1269934.3942845876
2023-11-22,1270202.0817514115
2023-11-23,1270197.1886859243
2023-11-24,1274635.9250421796
2023-11-27,1279678.9292363392
2023-11-28,1300097.1372087039
2023-11-29,1298071.3677258622
2023-11-30,1295110.1864646645
2023-12-01,1312634.4378647001
2023-12-04,1291716.7662025483
2023-12-05,1288901.5043667196
2023-12-06,1291492.6804015879
2023-12-07,1295929.9617277768
2023-12-08,1289471.6563731185
2023-12-11,1281453.5069054503
2023-12-12,1282619.0499130732
2023-12-13,1309246.7321402419
2023-12-14,1303245.1504394528
2023-12-15,1297023.5583960956
2023-12-18,1305323.5572144773
2023-12-19,1311979.9603576693
2023-12-20,1304446.5807178293
2023-12-21,1315643.5764450475
2023-12-22,1318202.8917267260
2023-12-25,1318202.8917267260
2023-12-26,1327818.2623978348
2023-12-27,1333989.2580050281
2023-12-28,1321205.6575692939
2023-12-29,1315589.9112824104
