date,value
2020-04-29,59.62123107910156
2020-04-30,58.43809127807617
2020-05-01,56.6724853515625
2020-05-04,55.95349884033203
2020-05-05,56.171913146972656
2020-05-06,55.39832305908203
2020-05-07,56.04451370239258
2020-05-08,57.436973571777344
2020-05-11,56.71799087524414
2020-05-12,55.125308990478516
2020-05-13,53.7419319152832
2020-05-14,54.30620193481445
2020-05-15,54.115074157714844
2020-05-18,57.68271255493164
2020-05-19,56.94552230834961
2020-05-20,58.01034927368164
2020-05-21,58.14685821533203
2020-05-22,58.10135269165039
2020-05-26,60.540435791015625
2020-05-27,62.560874938964844
2020-05-28,61.96931457519531
2020-05-29,61.587066650390625
2020-06-01,61.723575592041016
2020-06-02,62.52447509765625
2020-06-03,64.96357727050781
2020-06-04,65.65525817871094
2020-06-05,68.0670394897461
2020-06-08,69.43219757080078
2020-06-09,67.70298767089844
2020-06-10,66.08301544189453
2020-06-11,61.44145965576172
2020-06-12,62.63370132446289
2020-06-15,63.252567291259766
2020-06-16,64.49032592773438
2020-06-17,64.02617645263672
2020-06-18,63.78954315185547
2020-06-19,63.00684356689453
2020-06-22,63.112876892089844
2020-06-23,63.122013092041016
2020-06-24,60.928062438964844
2020-06-25,61.60454177856445
2020-06-26,60.46184539794922
2020-06-29,62.4455451965332
2020-06-30,62.80206298828125
2020-07-01,62.518699645996094
2020-07-02,63.05803298950195
2020-07-06,63.96304702758789
2020-07-07,62.73808670043945
2020-07-08,62.73808670043945
2020-07-09,61.375999450683594
2020-07-10,62.17130661010742
2020-07-13,62.42726135253906
2020-07-14,63.780208587646484
2020-07-15,65.40741729736328
2020-07-16,65.4256820678711
2020-07-17,65.81877136230469
2020-07-20,65.01432037353516
2020-07-21,65.87361145019531
2020-07-22,66.4038314819336
2020-07-23,66.20271301269531
2020-07-24,65.67251586914062
2020-07-27,65.9467544555664
2020-07-28,65.48967742919922
2020-07-29,66.48609924316406
2020-07-30,65.81877136230469
2020-07-31,65.57195281982422
2020-08-03,65.84619140625
2020-08-04,66.0107421875
2020-08-05,67.27227020263672
2020-08-06,67.52821350097656
2020-08-07,68.68006134033203
2020-08-10,70.37122344970703
2020-08-11,70.74603271484375
2020-08-12,70.97457885742188
2020-08-13,70.59978485107422
2020-08-14,70.87400817871094
2020-08-17,70.54491424560547
2020-08-18,70.16096496582031
2020-08-19,69.97814178466797
2020-08-20,69.60334777832031
2020-08-21,69.88671875
2020-08-24,71.14825439453125
2020-08-25,71.05683898925781
2020-08-26,71.09339141845703
2020-08-27,71.34938049316406
2020-08-28,72.02584075927734
2020-08-31,71.12996673583984
2020-09-01,71.85215759277344
2020-09-02,73.04054260253906
2020-09-03,70.99284362792969
2020-09-04,71.15739440917969
2020-09-08,69.82273864746094
2020-09-09,70.90145874023438
2020-09-10,69.9964370727539
2020-09-11,70.94715118408203
2020-09-14,71.90702056884766
2020-09-15,71.95270538330078
2020-09-16,72.68404388427734
2020-09-17,72.83027648925781
2020-09-18,72.01668548583984
2020-09-21,69.6260757446289
2020-09-22,70.31436157226562
2020-09-23,69.05709075927734
2020-09-24,69.15806579589844
2020-09-25,70.19506072998047
2020-09-28,71.46150970458984
2020-09-29,70.82827758789062
2020-09-30,70.64472961425781
2020-10-01,70.43365478515625
2020-10-02,71.22289276123047
2020-10-05,72.37003326416016
2020-10-06,71.48902130126953
2020-10-07,73.06745910644531
2020-10-08,73.79244995117188
2020-10-09,74.0677490234375
2020-10-12,74.48992156982422
2020-10-13,73.66397857666016
2020-10-14,74.07695007324219
2020-10-15,74.34307098388672
2020-10-16,74.88452911376953
2020-10-19,73.95763397216797
2020-10-20,74.34307098388672
2020-10-21,73.590576171875
2020-10-22,74.19624328613281
2020-10-23,74.48992156982422
2020-10-26,72.62696838378906
2020-10-27,71.03936004638672
2020-10-28,68.70838165283203
2020-10-29,69.70868682861328
2020-10-30,69.6260757446289
2020-11-02,71.50737762451172
2020-11-03,73.61810302734375
2020-11-04,72.85640716552734
2020-11-05,74.572509765625
2020-11-06,74.64592742919922
2020-11-09,77.18795013427734
2020-11-10,78.546142578125
2020-11-11,77.88542175292969
2020-11-12,76.9952621459961
2020-11-13,78.7021713256836
2020-11-16,80.62016296386719
2020-11-17,80.40908813476562
2020-11-18,80.05118560791016
2020-11-19,80.25308227539062
2020-11-20,79.52810668945312
2020-11-23,80.85877227783203
2020-11-24,82.27203369140625
2020-11-25,81.64799499511719
2020-11-27,81.51034545898438
2020-11-30,80.78534698486328
2020-12-01,80.58343505859375
2020-12-02,80.69358825683594
2020-12-03,80.90464782714844
2020-12-04,81.86822509765625
2020-12-07,81.47362518310547
2020-12-08,81.86822509765625
2020-12-09,82.0517807006836
2020-12-10,81.27173614501953
2020-12-11,81.46442413330078
2020-12-14,80.40908813476562
2020-12-15,81.52867889404297
2020-12-16,81.02395629882812
2020-12-17,81.51952362060547
2020-12-18,81.52867889404297
2020-12-21,81.03659057617188
2020-12-22,80.65877532958984
2020-12-23,81.08267211914062
2020-12-24,81.09188842773438
2020-12-28,81.19327545166016
2020-12-29,80.70484924316406
2020-12-30,81.22090911865234
2020-12-31,81.5987319946289
2021-01-04,79.62672424316406
2021-01-05,80.40998077392578
2021-01-06,82.32669067382812
2021-01-07,82.77822875976562
2021-01-08,82.57552337646484
2021-01-11,82.54788208007812
2021-01-12,83.36799621582031
2021-01-13,82.64923095703125
2021-01-14,82.93489837646484
2021-01-15,81.85674285888672
2021-01-19,82.12398529052734
2021-01-20,82.63078308105469
2021-01-21,81.9857406616211
2021-01-22,81.56188201904297
2021-01-25,81.00896453857422
2021-01-26,80.26253509521484
2021-01-27,78.66836547851562
2021-01-28,79.83865356445312
2021-01-29,78.11544799804688
2021-02-01,78.92637634277344
2021-02-02,80.6034927368164
2021-02-03,80.65877532958984
2021-02-04,81.52499389648438
2021-02-05,82.00416564941406
2021-02-08,82.70452880859375
2021-02-09,82.91646575927734
2021-02-10,82.78743743896484
2021-02-11,82.61237335205078
2021-02-12,83.21134948730469
2021-02-16,83.12841033935547
2021-02-17,82.89801788330078
2021-02-18,82.48336029052734
2021-02-19,83.83796691894531
2021-02-22,84.10518646240234
2021-02-23,84.36321258544922
2021-02-24,85.95740509033203
2021-02-25,84.37242126464844
2021-02-26,83.49700164794922
2021-03-01,85.63488006591797
2021-03-02,85.38609313964844
2021-03-03,85.47824096679688
2021-03-04,84.11439514160156
2021-03-05,86.10486602783203
2021-03-08,87.00792694091797
2021-03-09,86.64852142333984
2021-03-10,87.92941284179688
2021-03-11,87.9939193725586
2021-03-12,89.17343139648438
2021-03-15,89.91983032226562
2021-03-16,88.63896179199219
2021-03-17,89.66184997558594
2021-03-18,89.57891845703125
2021-03-19,88.89700317382812
2021-03-22,88.84708404541016
2021-03-23,87.29419708251953
2021-03-24,87.93199157714844
2021-03-25,89.33697509765625
2021-03-26,90.88060760498047
2021-03-29,90.89909362792969
2021-03-30,91.29657745361328
2021-03-31,91.00080108642578
2021-04-01,91.30580139160156
2021-04-05,92.43350219726562
2021-04-06,92.21165466308594
2021-04-07,91.78646087646484
2021-04-08,92.00831604003906
2021-04-09,92.9049301147461
2021-04-12,93.24690246582031
2021-04-13,92.79400634765625
2021-04-14,92.9141616821289
2021-04-15,93.28388214111328
2021-04-16,93.48721313476562
2021-04-19,93.09903717041016
2021-04-20,92.0730209350586
2021-04-21,93.33010864257812
2021-04-22,92.85867309570312
2021-04-23,93.87545013427734
2021-04-26,93.59817504882812
2021-04-27,94.37458801269531
2021-04-28,94.18049621582031
2021-04-29,94.84600830078125
2021-04-30,94.21745300292969
2021-05-03,95.18801879882812
2021-05-04,95.60395812988281
2021-05-05,95.69640350341797
2021-05-06,96.36192321777344
2021-05-07,97.37869262695312
2021-05-10,97.47112274169922
2021-05-11,96.02916717529297
2021-05-12,93.72756958007812
2021-05-13,95.48381805419922
2021-05-14,96.80560302734375
2021-05-17,96.50982666015625
2021-05-18,95.10484313964844
2021-05-19,94.56871795654297
2021-05-20,94.78130340576172
2021-05-21,95.24346160888672
2021-05-24,95.83503723144531
2021-05-25,95.54850006103516
2021-05-26,95.85354614257812
2021-05-27,97.16609954833984
2021-05-28,97.16609954833984
2021-06-01,97.54508209228516
2021-06-02,97.26778411865234
2021-06-03,97.05518341064453
2021-06-04,97.36944580078125
2021-06-07,96.69468688964844
2021-06-08,96.94425964355469
2021-06-09,95.9552230834961
2021-06-10,95.48381805419922
2021-06-11,95.67790985107422
2021-06-14,95.24346160888672
2021-06-15,95.65018463134766
2021-06-16,94.74432373046875
2021-06-17,93.28388214111328
2021-06-18,92.0730209350586
2021-06-21,94.09812927246094
2021-06-22,94.20013427734375
2021-06-23,93.98686981201172
2021-06-24,94.71939849853516
2021-06-25,94.90487670898438
2021-06-28,94.40412902832031
2021-06-29,94.21868133544922
2021-06-30,94.95123291015625
2021-07-01,95.62811279296875
2021-07-02,95.77647399902344
2021-07-06,94.85848999023438
2021-07-07,95.80428314208984
2021-07-08,94.46902465820312
2021-07-09,95.96192169189453
2021-07-12,96.09174346923828
2021-07-13,95.16447448730469
2021-07-14,95.15520477294922
2021-07-15,95.34066009521484
2021-07-16,94.4968490600586
2021-07-19,92.52179718017578
2021-07-20,95.10884094238281
2021-07-21,96.01756286621094
2021-07-22,95.66520690917969
2021-07-23,96.07319641113281
2021-07-26,96.02684020996094
2021-07-27,95.49830627441406
2021-07-28,95.27577209472656
2021-07-29,96.02684020996094
2021-07-30,95.84139251708984
2021-08-02,95.18302917480469
2021-08-03,96.42554473876953
2021-08-04,95.11811828613281
2021-08-05,95.5632095336914
2021-08-06,96.00827026367188
2021-08-09,95.62811279296875
2021-08-10,96.60173034667969
2021-08-11,97.85353088378906
2021-08-12,97.6680908203125
2021-08-13,97.36209106445312
2021-08-16,97.6958999633789
2021-08-17,96.63882446289062
2021-08-18,95.58174133300781
2021-08-19,94.91413879394531
2021-08-20,95.16447448730469
2021-08-23,95.9433822631836
2021-08-24,96.42554473876953
2021-08-25,97.04682159423828
2021-08-26,96.62026977539062
2021-08-27,97.28790283203125
2021-08-30,97.17662048339844
2021-08-31,96.90772247314453
2021-09-01,96.53683471679688
2021-09-02,97.57536315917969
2021-09-03,96.9819107055664
2021-09-07,95.30358123779297
2021-09-08,95.43338775634766
2021-09-09,94.96976470947266
2021-09-10,94.54322814941406
2021-09-13,94.7935791015625
2021-09-14,93.65306091308594
2021-09-15,94.68230438232422
2021-09-16,94.03323364257812
2021-09-17,93.03179168701172
2021-09-20,91.96479797363281
2021-09-21,91.4810562133789
2021-09-22,92.20665740966797
2021-09-23,93.62064361572266
2021-09-24,93.8160171508789
2021-09-27,93.90901184082031
2021-09-28,92.82063293457031
2021-09-29,92.9229507446289
2021-09-30,91.01592254638672
2021-10-01,92.2624740600586
2021-10-04,91.7601547241211
2021-10-05,92.78341674804688
2021-10-06,93.1927261352539
2021-10-07,93.91832733154297
2021-10-08,93.90901184082031
2021-10-11,93.15552520751953
2021-10-12,92.8485336303711
2021-10-13,93.04389953613281
2021-10-14,94.80207061767578
2021-10-15,95.7137222290039
2021-10-18,95.77882385253906
2021-10-19,96.34628295898438
2021-10-20,96.9509506225586
2021-10-21,97.14629364013672
2021-10-22,97.49049377441406
2021-10-25,97.71375274658203
2021-10-26,97.10909271240234
2021-10-27,95.97417449951172
2021-10-28,97.17420196533203
2021-10-29,97.20211791992188
2021-11-01,97.47188568115234
2021-11-02,97.7974624633789
2021-11-03,97.5835189819336
2021-11-04,97.9742431640625
2021-11-05,98.96958923339844
2021-11-08,99.37892150878906
2021-11-09,99.63008880615234
2021-11-10,99.0719223022461
2021-11-11,98.6626205444336
2021-11-12,99.44403839111328
2021-11-15,99.63008880615234
2021-11-16,99.64867401123047
2021-11-17,99.05332946777344
2021-11-18,98.84868621826172
2021-11-19,98.35565185546875
2021-11-22,98.62541198730469
2021-11-23,98.79283905029297
2021-11-24,98.68122100830078
2021-11-26,96.0113754272461
2021-11-29,96.1788330078125
2021-11-30,93.74156188964844
2021-12-01,92.43921661376953
2021-12-02,95.18346405029297
2021-12-03,95.07181549072266
2021-12-06,96.68119049072266
2021-12-07,97.66725158691406
2021-12-08,97.90911102294922
2021-12-09,97.60212707519531
2021-12-10,98.00214385986328
2021-12-13,96.9881591796875
2021-12-14,96.06719207763672
2021-12-15,96.90443420410156
2021-12-16,96.9509506225586
2021-12-17,95.29508972167969
2021-12-20,93.76839447021484
2021-12-21,95.63592529296875
2021-12-22,95.90669250488281
2021-12-23,97.03657531738281
2021-12-27,98.0636978149414
2021-12-28,98.55860137939453
2021-12-29,98.73601531982422
2021-12-30,98.38118743896484
2021-12-31,98.80137634277344
2022-01-03,97.98899841308594
2022-01-04,99.95923614501953
2022-01-05,99.00682067871094
2022-01-06,99.46434783935547
2022-01-07,99.43634796142578
2022-01-10,98.3158187866211
2022-01-11,98.90408325195312
2022-01-12,99.22158813476562
2022-01-13,99.43634796142578
2022-01-14,98.83873748779297
2022-01-18,97.69952392578125
2022-01-19,96.60702514648438
2022-01-20,95.37445831298828
2022-01-21,94.4967269897461
2022-01-24,95.03831481933594
2022-01-25,94.10456085205078
2022-01-26,93.28284454345703
2022-01-27,92.45179748535156
2022-01-28,93.09608459472656
2022-01-31,94.06719207763672
2022-02-01,95.36511993408203
2022-02-02,96.02808380126953
2022-02-03,94.4967269897461
2022-02-04,93.47894287109375
2022-02-07,93.55364990234375
2022-02-08,94.48739624023438
2022-02-09,95.78533172607422
2022-02-10,94.21660614013672
2022-02-11,92.77861022949219
2022-02-14,92.43311309814453
2022-02-15,93.82443237304688
2022-02-16,94.31932067871094
2022-02-17,92.59186553955078
2022-02-18,91.826171875
2022-02-22,90.93910217285156
2022-02-23,89.26766204833984
2022-02-24,90.40685272216797
2022-02-25,92.5638427734375
2022-02-28,93.27349853515625
2022-03-01,91.88219451904297
2022-03-02,93.84310150146484
2022-03-03,93.9458236694336
2022-03-04,93.74039459228516
2022-03-07,91.22854614257812
2022-03-08,90.6683349609375
2022-03-09,92.31171417236328
2022-03-10,92.19034576416016
2022-03-11,91.45268249511719
2022-03-14,91.76080322265625
2022-03-15,93.21746826171875
2022-03-16,94.4500503540039
2022-03-17,95.66394805908203
2022-03-18,96.02808380126953
2022-03-21,96.24453735351562
2022-03-22,96.76915740966797
2022-03-23,95.84165954589844
2022-03-24,96.57241821289062
2022-03-25,97.1720199584961
2022-03-28,97.20011901855469
2022-03-29,98.09951782226562
2022-03-30,97.98709106445312
2022-03-31,96.4787368774414
2022-04-01,95.72925567626953
2022-04-04,95.60743713378906
2022-04-05,94.24898529052734
2022-04-06,93.51823425292969
2022-04-07,93.83677673339844
2022-04-08,93.31212615966797
2022-04-11,93.0123291015625
2022-04-12,92.8624267578125
2022-04-13,93.73370361328125
2022-04-14,93.63066101074219
2022-04-18,93.30274963378906
2022-04-19,94.99846649169922
2022-04-20,95.51376342773438
2022-04-21,94.5394287109375
2022-04-22,92.21597290039062
2022-04-25,92.21597290039062
2022-04-26,90.20170593261719
2022-04-27,90.53900146484375
2022-04-28,91.56016540527344
2022-04-29,89.13368225097656
2022-05-02,89.32106018066406
2022-05-03,89.91129302978516
2022-05-04,92.51577758789062
2022-05-05,90.0986557006836
2022-05-06,89.48969268798828
2022-05-09,87.32551574707031
2022-05-10,86.7540283203125
2022-05-11,85.9670639038086
2022-05-12,86.12633514404297
2022-05-13,87.22248840332031
2022-05-16,87.10067749023438
2022-05-17,89.07746887207031
2022-05-18,85.7609634399414
2022-05-19,84.99272918701172
2022-05-20,84.0745849609375
2022-05-23,85.45178985595703
2022-05-24,85.40496063232422
2022-05-25,85.9015121459961
2022-05-26,87.64407348632812
2022-05-27,89.44286346435547
2022-05-31,88.72145080566406
2022-06-01,88.1780776977539
2022-06-02,89.86444091796875
2022-06-03,89.51779174804688
2022-06-06,89.89254760742188
2022-06-07,91.10111236572266
2022-06-08,89.45222473144531
2022-06-09,87.69091033935547
2022-06-10,85.10514831542969
2022-06-13,82.54749298095703
2022-06-14,82.34139251708984
2022-06-15,83.13771057128906
2022-06-16,80.36459350585938
2022-06-17,80.15849304199219
2022-06-21,81.62076568603516
2022-06-22,81.16911315917969
2022-06-23,80.75506591796875
2022-06-24,83.5780258178711
2022-06-27,83.38040161132812
2022-06-28,82.41119384765625
2022-06-29,81.9312973022461
2022-06-30,82.18534851074219
2022-07-01,82.9005126953125
2022-07-05,81.65840148925781
2022-07-06,82.1288833618164
2022-07-07,83.09811401367188
2022-07-08,82.72171783447266
2022-07-11,82.16654205322266
2022-07-12,81.9124755859375
2022-07-13,80.91504669189453
2022-07-14,80.45394897460938
2022-07-15,81.71485137939453
2022-07-18,81.22554779052734
2022-07-19,84.12378692626953
2022-07-20,84.7730484008789
2022-07-21,85.38471221923828
2022-07-22,85.11178588867188
2022-07-25,85.51644897460938
2022-07-26,85.05534362792969
2022-07-27,86.37273406982422
2022-07-28,88.17941284179688
2022-07-29,89.9955062866211
2022-08-01,90.08958435058594
2022-08-02,89.13921356201172
2022-08-03,89.97669219970703
2022-08-04,90.3060302734375
2022-08-05,90.44717407226562
2022-08-08,90.41895294189453
2022-08-09,90.08958435058594
2022-08-10,92.06566619873047
2022-08-11,92.55498504638672
2022-08-12,93.94762420654297
2022-08-15,94.17346954345703
2022-08-16,94.5969009399414
2022-08-17,93.84410858154297
2022-08-18,94.22051239013672
2022-08-19,93.00662994384766
2022-08-22,91.23761749267578
2022-08-23,91.40699005126953
2022-08-24,91.70809936523438
2022-08-25,93.11016082763672
2022-08-26,89.8825912475586
2022-08-29,89.47795867919922
2022-08-30,88.18881225585938
2022-08-31,87.4454345703125
2022-09-01,87.5677719116211
2022-09-02,86.72090148925781
2022-09-06,86.8620376586914
2022-09-07,88.25469970703125
2022-09-08,88.5181655883789
2022-09-09,89.66616821289062
2022-09-12,90.20252990722656
2022-09-13,86.80558013916016
2022-09-14,86.6362075805664
2022-09-15,85.73287200927734
2022-09-16,83.94499206542969
2022-09-19,85.08430480957031
2022-09-20,84.0253677368164
2022-09-21,82.90967559814453
2022-09-22,81.6616439819336
2022-09-23,80.12994384765625
2022-09-26,79.28848266601562
2022-09-27,79.02374267578125
2022-09-28,80.763427734375
2022-09-29,79.36412048339844
2022-09-30,78.3240737915039
2022-10-03,80.68778991699219
2022-10-04,83.49588012695312
2022-10-05,83.04205322265625
2022-10-06,82.08712005615234
2022-10-07,80.51760864257812
2022-10-10,80.80126190185547
2022-10-11,80.78234100341797
2022-10-12,80.14886474609375
2022-10-13,81.91691589355469
2022-10-14,80.12049102783203
2022-10-17,81.8696517944336
2022-10-18,83.84571075439453
2022-10-19,83.25006866455078
2022-10-20,81.61437225341797
2022-10-21,83.85516357421875
2022-10-24,84.97086334228516
2022-10-25,86.11488342285156
2022-10-26,86.41743469238281
2022-10-27,87.4291000366211
2022-10-28,89.4619140625
2022-10-31,89.20661926269531
2022-11-01,89.12153625488281
2022-11-02,87.55201721191406
2022-11-03,88.46914672851562
2022-11-04,89.88737487792969
2022-11-07,90.85176849365234
2022-11-08,91.64598846435547
2022-11-09,90.36958312988281
2022-11-10,94.16098022460938
2022-11-11,94.104248046875
2022-11-14,93.52751159667969
2022-11-15,94.1704330444336
2022-11-16,93.48967742919922
2022-11-17,93.3289566040039
2022-11-18,94.01915740966797
2022-11-21,94.32170104980469
2022-11-22,95.04972076416016
2022-11-23,95.40901184082031
2022-11-25,95.77776336669922
2022-11-28,94.03805541992188
2022-11-29,94.61481475830078
2022-11-30,96.17486572265625
2022-12-01,96.20320892333984
2022-12-02,96.75161743164062
2022-12-05,95.13482666015625
2022-12-06,94.00969696044922
2022-12-07,93.88677215576172
2022-12-08,94.44462585449219
2022-12-09,93.66931915283203
2022-12-12,95.2766342163086
2022-12-13,95.63591766357422
2022-12-14,95.45628356933594
2022-12-15,93.14928436279297
2022-12-16,92.752197265625
2022-12-19,92.2638931274414
2022-12-20,92.37789154052734
2022-12-21,94.11639404296875
2022-12-22,92.91940307617188
2022-12-23,93.47039794921875
2022-12-27,93.7553939819336
2022-12-28,92.5298843383789
2022-12-29,93.66989135742188
2022-12-30,93.29939270019531
2023-01-03,93.4989013671875
2023-01-04,94.32537841796875
2023-01-05,93.30890655517578
2023-01-06,95.8644027709961
2023-01-09,95.43688201904297
2023-01-10,95.95938873291016
2023-01-11,96.88088989257812
2023-01-12,97.45088195800781
2023-01-13,97.3368911743164
2023-01-17,96.51039123535156
2023-01-18,94.6958999633789
2023-01-19,92.7483901977539
2023-01-20,94.04039001464844
2023-01-23,95.0663833618164
2023-01-24,95.69339752197266
2023-01-25,95.16138458251953
2023-01-26,95.68390655517578
2023-01-27,96.08290100097656
2023-01-30,95.14240264892578
2023-01-31,96.75739288330078
2023-02-01,97.46039581298828
2023-02-02,98.22040557861328
2023-02-03,97.70738983154297
2023-02-06,97.46989440917969
2023-02-07,97.77388000488281
2023-02-08,97.22289276123047
2023-02-09,96.3488998413086
2023-02-10,97.03288269042969
2023-02-13,97.91638946533203
2023-02-14,97.65039825439453
2023-02-15,98.25840759277344
2023-02-16,97.24189758300781
2023-02-17,97.87838745117188
2023-02-21,95.63638305664062
2023-02-22,95.39889526367188
2023-02-23,95.84539031982422
2023-02-24,95.29438781738281
2023-02-27,96.139892578125
2023-02-28,95.92139434814453
2023-03-01,96.30139923095703
2023-03-02,97.43187713623047
2023-03-03,98.48637390136719
2023-03-06,98.30589294433594
2023-03-07,97.04238891601562
2023-03-08,97.2703857421875
2023-03-09,95.83589172363281
2023-03-10,94.04988861083984
2023-03-13,93.51790618896484
2023-03-14,94.50590515136719
2023-03-15,92.17839050292969
2023-03-16,93.36590576171875
2023-03-17,91.8364028930664
2023-03-20,93.05260467529297
2023-03-21,94.13053894042969
2023-03-22,92.3276596069336
2023-03-23,92.06056213378906
2023-03-24,92.44213104248047
2023-03-27,93.21476745605469
2023-03-28,93.69173431396484
2023-03-29,95.05581665039062
2023-03-30,95.2561264038086
2023-03-31,96.5152587890625
2023-04-03,96.68696594238281
2023-04-04,94.52161407470703
2023-04-05,93.2911148071289
2023-04-06,93.2624740600586
2023-04-10,94.11145782470703
2023-04-11,94.67424774169922
2023-04-12,94.9890365600586
2023-04-13,95.34196472167969
2023-04-14,95.22750854492188
2023-04-17,95.98108673095703
2023-04-18,96.43894958496094
2023-04-19,96.36262512207031
2023-04-20,96.19093322753906
2023-04-21,95.97152709960938
2023-04-24,96.20047760009766
2023-04-25,94.42622375488281
2023-04-26,92.6424331665039
2023-04-27,94.47391510009766
2023-04-28,95.3896713256836
2023-05-01,95.90477752685547
2023-05-02,94.90318298339844
2023-05-03,94.54069519042969
2023-05-04,93.51050567626953
2023-05-05,94.92227172851562
2023-05-08,94.57884979248047
2023-05-09,94.7887191772461
2023-05-10,94.44529724121094
2023-05-11,93.87297058105469
2023-05-12,93.93975830078125
2023-05-15,94.39759826660156
2023-05-16,93.11940002441406
2023-05-17,94.72193145751953
2023-05-18,95.40873718261719
2023-05-19,95.17981719970703
2023-05-22,95.16073608398438
2023-05-23,94.01605987548828
2023-05-24,92.80459594726562
2023-05-25,93.10984802246094
2023-05-26,93.80618286132812
2023-05-30,93.66311645507812
2023-05-31,92.3848876953125
2023-06-01,93.5677261352539
2023-06-02,96.28633117675781
2023-06-05,95.61859130859375
2023-06-06,96.21955108642578
2023-06-07,97.7648696899414
2023-06-08,97.93657684326172
2023-06-09,97.67902374267578
2023-06-12,98.37537384033203
2023-06-13,99.5200424194336
2023-06-14,99.25296020507812
2023-06-15,100.75055694580078
2023-06-16,100.58838653564453
2023-06-20,99.84139251708984
2023-06-21,100.39685821533203
2023-06-22,99.66899108886719
2023-06-23,98.91239929199219
2023-06-26,99.73603057861328
2023-06-27,100.93317413330078
2023-06-28,100.93317413330078
2023-06-29,101.91004180908203
2023-06-30,102.78155517578125
2023-07-03,102.80069732666016
2023-07-05,102.2452392578125
2023-07-06,101.47908020019531
2023-07-07,101.70891571044922
2023-07-10,103.15506744384766
2023-07-11,104.37135314941406
2023-07-12,104.18937683105469
2023-07-13,104.3234634399414
2023-07-14,104.01701354980469
2023-07-17,104.40965270996094
2023-07-18,104.99386596679688
2023-07-19,104.94599151611328
2023-07-20,105.41525268554688
2023-07-21,104.91724395751953
2023-07-24,105.15668487548828
2023-07-25,105.02259826660156
2023-07-26,105.76002502441406
2023-07-27,104.85020446777344
2023-07-28,105.50145721435547
2023-07-31,105.75045013427734
2023-08-01,106.0665054321289
2023-08-02,104.95556640625
2023-08-03,104.29473114013672
2023-08-04,103.66263580322266
2023-08-07,104.93640899658203
2023-08-08,104.45755767822266
2023-08-09,104.40009307861328
2023-08-10,104.11277770996094
2023-08-11,104.28517150878906
2023-08-14,104.3234634399414
2023-08-15,102.99225616455078
2023-08-16,102.41761779785156
2023-08-17,101.55567932128906
2023-08-18,101.74723052978516
2023-08-21,101.62273406982422
2023-08-22,101.38330078125
2023-08-23,102.42719268798828
2023-08-24,101.18217468261719
2023-08-25,102.0345458984375
2023-08-28,102.86774444580078
2023-08-29,103.653076171875
2023-08-30,104.12235260009766
2023-08-31,103.653076171875
2023-09-01,104.19896697998047
2023-09-05,102.44635772705078
2023-09-06,102.00581359863281
2023-09-07,101.67060852050781
2023-09-08,101.16300964355469
2023-09-11,101.1917495727539
2023-09-12,100.82781219482422
2023-09-13,100.15742492675781
2023-09-14,101.14385223388672
2023-09-15,100.55967712402344
2023-09-18,100.67122650146484
2023-09-19,100.24812316894531
2023-09-20,99.85383605957031
2023-09-21,98.21910095214844
2023-09-22,97.8825454711914
2023-09-25,98.37296295166016
2023-09-26,96.87285614013672
2023-09-27,97.59404754638672
2023-09-28,98.00753784179688
2023-09-29,97.48827362060547
2023-10-02,96.5362777709961
2023-10-03,95.86315155029297
2023-10-04,96.17086029052734
2023-10-05,95.603515625
2023-10-06,96.91130065917969
2023-10-09,98.43065643310547
2023-10-10,99.02686309814453
2023-10-11,99.62305450439453
2023-10-12,98.7191390991211
2023-10-13,97.84406280517578
2023-10-16,98.88261413574219
2023-10-17,99.19033813476562
2023-10-18,96.79591369628906
2023-10-19,95.90162658691406
2023-10-20,94.91116333007812
2023-10-23,94.46880340576172
2023-10-24,95.18040466308594
2023-10-25,93.95915985107422
2023-10-26,93.56490325927734
2023-10-27,92.7379150390625
2023-10-30,93.891845703125
2023-10-31,94.5842056274414
2023-11-01,94.89192199707031
2023-11-02,96.84400177001953
2023-11-03,97.69984436035156
2023-11-06,97.4402084350586
2023-11-07,97.19979095458984
2023-11-08,97.42097473144531
2023-11-09,97.20940399169922
2023-11-10,98.61334991455078
2023-11-13,98.69990539550781
2023-11-14,100.68082427978516
2023-11-15,100.89237213134766
2023-11-16,100.91162109375
2023-11-17,101.5558853149414
2023-11-20,101.86361694335938
2023-11-21,101.78668212890625
2023-11-22,102.00787353515625
2023-11-24,102.25786590576172
2023-11-27,101.680908203125
2023-11-28,101.44050598144531
2023-11-29,101.8251724243164
2023-11-30,102.94061279296875
2023-12-01,104.56574249267578
2023-12-04,104.73883056640625
2023-12-05,103.89262390136719
2023-12-06,104.35417938232422
2023-12-07,104.45034790039062
2023-12-08,104.77729797363281
2023-12-11,105.77737426757812
2023-12-12,106.25816345214844
2023-12-13,107.44097137451172
2023-12-14,108.82568359375
2023-12-15,108.68144989013672
2023-12-18,108.6766128540039
2023-12-19,109.51777648925781
2023-12-20,107.7484130859375
2023-12-21,108.86032104492188
2023-12-22,109.3824234008789
2023-12-26,110.15592956542969
2023-12-27,110.32030487060547
2023-12-28,110.34930419921875
2023-12-29,110.21393585205078
2024-01-02,109.10203552246094
2024-01-03,107.47769927978516
2024-01-04,107.6130599975586
2024-01-05,107.7387466430664
2024-01-08,108.44456481933594
2024-01-09,108.10615539550781
2024-01-10,108.65728759765625
2024-01-11,108.40589141845703
2024-01-12,108.3962173461914
