date,value
2020-05-13,22.70366668701172
2020-05-14,22.9473876953125
2020-05-15,22.64170265197754
2020-05-18,23.571165084838867
2020-05-19,23.18285369873047
2020-05-20,23.310914993286133
2020-05-21,23.075450897216797
2020-05-22,23.331565856933594
2020-05-26,23.484407424926758
2020-05-27,23.76531982421875
2020-05-28,24.467575073242188
2020-05-29,24.657604217529297
2020-06-01,24.950899124145508
2020-06-02,25.112003326416016
2020-06-03,25.41356658935547
2020-06-04,24.95916175842285
2020-06-05,25.27724838256836
2020-06-08,25.9547176361084
2020-06-09,25.434223175048828
2020-06-10,25.285505294799805
2020-06-11,24.298206329345703
2020-06-12,24.236244201660156
2020-06-15,24.4014835357666
2020-06-16,24.513015747070312
2020-06-17,24.438661575317383
2020-06-18,24.43453025817871
2020-06-19,23.748794555664062
2020-06-22,23.980392456054688
2020-06-23,23.73879623413086
2020-06-24,23.522193908691406
2020-06-25,23.23061180114746
2020-06-26,22.984851837158203
2020-06-29,23.418058395385742
2020-06-30,23.50553321838379
2020-07-01,24.05536651611328
2020-07-02,24.11785125732422
2020-07-06,23.82210922241211
2020-07-07,23.726299285888672
2020-07-08,23.938735961914062
2020-07-09,23.618000030517578
2020-07-10,24.06369972229004
2020-07-13,24.08869171142578
2020-07-14,24.313627243041992
2020-07-15,24.21782112121582
2020-07-16,24.526065826416016
2020-07-17,25.08006477355957
2020-07-20,24.75099754333496
2020-07-21,24.863466262817383
2020-07-22,25.246686935424805
2020-07-23,25.27584457397461
2020-07-24,25.109222412109375
2020-07-27,24.80514907836914
2020-07-28,25.180034637451172
2020-07-29,25.296667098999023
2020-07-30,25.296667098999023
2020-07-31,25.338319778442383
2020-08-03,25.063404083251953
2020-08-04,25.338319778442383
2020-08-05,25.01341438293457
2020-08-06,25.15921401977539
2020-08-07,25.613239288330078
2020-08-10,25.604907989501953
2020-08-11,25.050907135009766
2020-08-12,25.413299560546875
2020-08-13,25.371646881103516
2020-08-14,25.150882720947266
2020-08-17,25.117555618286133
2020-08-18,25.00508689880371
2020-08-19,24.93010711669922
2020-08-20,24.709339141845703
2020-08-21,24.75099754333496
2020-08-24,24.96759796142578
2020-08-25,24.73016929626465
2020-08-26,24.455251693725586
2020-08-27,24.534395217895508
2020-08-28,24.605209350585938
2020-08-31,24.6801815032959
2020-09-01,24.396934509277344
2020-09-02,25.155046463012695
2020-09-03,24.871793746948242
2020-09-04,24.73016929626465
2020-09-08,24.592708587646484
2020-09-09,24.917613983154297
2020-09-10,24.488574981689453
2020-09-11,24.54689598083496
2020-09-14,24.884292602539062
2020-09-15,25.050907135009766
2020-09-16,25.017587661743164
2020-09-17,24.813480377197266
2020-09-18,24.37610626220703
2020-09-21,24.22443962097168
2020-09-22,24.37568473815918
2020-09-23,24.00177574157715
2020-09-24,24.270652770996094
2020-09-25,24.669776916503906
2020-09-28,24.732797622680664
2020-09-29,24.72439193725586
2020-09-30,24.947063446044922
2020-10-01,25.19913101196289
2020-10-02,25.497421264648438
2020-10-05,25.816715240478516
2020-10-06,26.035181045532227
2020-10-07,26.19483184814453
2020-10-08,26.67377281188965
2020-10-09,26.669574737548828
2020-10-12,26.837627410888672
2020-10-13,26.652769088745117
2020-10-14,26.619157791137695
2020-10-15,26.602354049682617
2020-10-16,26.888032913208008
2020-10-19,26.661170959472656
2020-10-20,26.820816040039062
2020-10-21,26.7493953704834
2020-10-22,27.12751007080078
2020-10-23,27.20313262939453
2020-10-26,27.194730758666992
2020-10-27,27.173728942871094
2020-10-28,26.38389015197754
2020-10-29,26.455310821533203
2020-10-30,26.207433700561523
2020-11-02,26.783004760742188
2020-11-03,27.169523239135742
2020-11-04,26.76199722290039
2020-11-05,27.0014705657959
2020-11-06,26.942649841308594
2020-11-09,27.442602157592773
2020-11-10,27.837526321411133
2020-11-11,27.94254493713379
2020-11-12,27.493019104003906
2020-11-13,27.766101837158203
2020-11-16,28.04758644104004
2020-11-17,27.497224807739258
2020-11-18,26.959455490112305
2020-11-19,26.69057846069336
2020-11-20,26.69477653503418
2020-11-23,26.698974609375
2020-11-24,26.984670639038086
2020-11-25,27.05608558654785
2020-11-27,26.787208557128906
2020-11-30,26.400691986083984
2020-12-01,26.58554458618164
2020-12-02,26.76199722290039
2020-12-03,26.484716415405273
2020-12-04,26.220043182373047
2020-12-07,26.36708641052246
2020-12-08,26.287260055541992
2020-12-09,26.241043090820312
2020-12-10,26.106609344482422
2020-12-11,26.148618698120117
2020-12-14,26.01417350769043
2020-12-15,26.526729583740234
2020-12-16,26.220043182373047
2020-12-17,26.39649200439453
2020-12-18,26.16962242126465
2020-12-21,25.85270881652832
2020-12-22,25.801876068115234
2020-12-23,25.751033782958984
2020-12-24,25.933212280273438
2020-12-28,26.047603607177734
2020-12-29,26.043371200561523
2020-12-30,26.174713134765625
2020-12-31,26.56449317932129
2021-01-04,25.895084381103516
2021-01-05,25.89084815979004
2021-01-06,26.53483772277832
2021-01-07,26.187419891357422
2021-01-08,26.407730102539062
2021-01-11,26.161996841430664
2021-01-12,26.022186279296875
2021-01-13,26.530595779418945
2021-01-14,26.428913116455078
2021-01-15,26.68735694885254
2021-01-19,26.58567237854004
2021-01-20,26.742433547973633
2021-01-21,26.58567237854004
2021-01-22,26.62380599975586
2021-01-25,27.15763282775879
2021-01-26,26.8864803314209
2021-01-27,26.161996841430664
2021-01-28,26.47551918029785
2021-01-29,26.331470489501953
2021-02-01,26.458572387695312
2021-02-02,26.674646377563477
2021-02-03,26.589914321899414
2021-02-04,26.797510147094727
2021-02-05,26.941560745239258
2021-02-08,26.733959197998047
2021-02-09,26.7720890045166
2021-02-10,26.87801170349121
2021-02-11,26.725488662719727
2021-02-12,26.530595779418945
2021-02-16,26.23402214050293
2021-02-17,26.255210876464844
2021-02-18,26.411968231201172
2021-02-19,26.0179500579834
2021-02-22,25.50953483581543
2021-02-23,25.721372604370117
2021-02-24,25.420560836791992
2021-02-25,25.1917781829834
2021-02-26,24.725738525390625
2021-03-01,25.27228355407715
2021-03-02,25.196016311645508
2021-03-03,24.899446487426758
2021-03-04,24.878259658813477
2021-03-05,25.284990310668945
2021-03-08,25.640880584716797
2021-03-09,25.979816436767578
2021-03-10,26.157758712768555
2021-03-11,26.0899715423584
2021-03-12,26.44162940979004
2021-03-15,26.780567169189453
2021-03-16,26.814456939697266
2021-03-17,26.378074645996094
2021-03-18,26.280630111694336
2021-03-19,26.352651596069336
2021-03-22,26.314666748046875
2021-03-23,26.70735740661621
2021-03-24,26.715892791748047
2021-03-25,27.001873016357422
2021-03-26,27.09151268005371
2021-03-29,27.381759643554688
2021-03-30,27.13419532775879
2021-03-31,27.334810256958008
2021-04-01,27.3092041015625
2021-04-05,27.607994079589844
2021-04-06,27.75311279296875
2021-04-07,27.718965530395508
2021-04-08,27.69762420654297
2021-04-09,27.667743682861328
2021-04-12,27.6933536529541
2021-04-13,28.022022247314453
2021-04-14,28.14580535888672
2021-04-15,28.457399368286133
2021-04-16,28.687896728515625
2021-04-19,28.542768478393555
2021-04-20,28.905580520629883
2021-04-21,28.662282943725586
2021-04-22,28.457399368286133
2021-04-23,28.41897964477539
2021-04-26,28.256778717041016
2021-04-27,28.03909683227539
2021-04-28,28.000680923461914
2021-04-29,28.256778717041016
2021-04-30,28.47873878479004
2021-05-03,28.47447395324707
2021-05-04,28.367765426635742
2021-05-05,27.889698028564453
2021-05-06,28.103116989135742
2021-05-07,28.18848991394043
2021-05-10,28.47447395324707
2021-05-11,28.124465942382812
2021-05-12,27.467130661010742
2021-05-13,27.996414184570312
2021-05-14,28.13300132751465
2021-05-17,27.902507781982422
2021-05-18,27.898239135742188
2021-05-19,27.851287841796875
2021-05-20,28.09458351135254
2021-05-21,28.239707946777344
2021-05-24,28.18848991394043
2021-05-25,27.847021102905273
2021-05-26,27.851287841796875
2021-05-27,27.663475036621094
2021-05-28,27.8128719329834
2021-06-01,27.642139434814453
2021-06-02,27.787256240844727
2021-06-03,27.953725814819336
2021-06-04,27.911041259765625
2021-06-07,27.962265014648438
2021-06-08,27.723230361938477
2021-06-09,27.970800399780273
2021-06-10,28.15434455871582
2021-06-11,28.21837043762207
2021-06-14,28.278120040893555
2021-06-15,28.363492965698242
2021-06-16,27.93665313720703
2021-06-17,28.090314865112305
2021-06-18,27.36041831970215
2021-06-21,27.714866638183594
2021-06-22,27.54711151123047
2021-06-23,27.25460433959961
2021-06-24,27.228796005249023
2021-06-25,27.521299362182617
2021-06-28,27.697660446166992
2021-06-29,27.25029754638672
2021-06-30,27.19868278503418
2021-07-01,27.495492935180664
2021-07-02,27.53849983215332
2021-07-06,27.654647827148438
2021-07-07,27.835309982299805
2021-07-08,27.753582000732422
2021-07-09,27.787994384765625
2021-07-12,27.87833023071289
2021-07-13,27.66754913330078
2021-07-14,27.90843391418457
2021-07-15,28.222450256347656
2021-07-16,28.5063533782959
2021-07-19,28.0546932220459
2021-07-20,28.175134658813477
2021-07-21,27.865419387817383
2021-07-22,27.90843391418457
2021-07-23,28.265464782714844
2021-07-26,28.27406883239746
2021-07-27,28.760141372680664
2021-07-28,28.5407657623291
2021-07-29,28.618196487426758
2021-07-30,28.377302169799805
2021-08-02,28.59668731689453
2021-08-03,28.760141372680664
2021-08-04,28.71712875366211
2021-08-05,29.031139373779297
2021-08-06,29.01393699645996
2021-08-09,29.005340576171875
2021-08-10,29.035442352294922
2021-08-11,29.30644416809082
2021-08-12,29.336551666259766
2021-08-13,29.543027877807617
2021-08-16,29.72368812561035
2021-08-17,29.740894317626953
2021-08-18,29.590341567993164
2021-08-19,29.710784912109375
2021-08-20,30.080720901489258
2021-08-23,29.693580627441406
2021-08-24,29.500011444091797
2021-08-25,29.555925369262695
2021-08-26,29.48280906677246
2021-08-27,29.474201202392578
2021-08-30,29.517213821411133
2021-08-31,29.48280906677246
2021-09-01,29.869949340820312
2021-09-02,30.14094352722168
2021-09-03,29.891447067260742
2021-09-07,29.49570655822754
2021-09-08,30.02480125427246
2021-09-09,29.861345291137695
2021-09-10,29.444087982177734
2021-09-13,29.392467498779297
2021-09-14,29.293533325195312
2021-09-15,29.254819869995117
2021-09-16,29.00963592529297
2021-09-17,28.562273025512695
2021-09-20,28.509830474853516
2021-09-21,28.43181610107422
2021-09-22,28.41447639465332
2021-09-23,28.26278305053711
2021-09-24,28.232452392578125
2021-09-27,27.89872169494629
2021-09-28,27.54765510559082
2021-09-29,27.907384872436523
2021-09-30,27.68634796142578
2021-10-01,27.68634796142578
2021-10-04,28.067752838134766
2021-10-05,27.99840545654297
2021-10-06,28.43181610107422
2021-10-07,28.28011703491211
2021-10-08,28.072086334228516
2021-10-11,27.690683364868164
2021-10-12,27.877046585083008
2021-10-13,28.202112197875977
2021-10-14,28.54884147644043
2021-10-15,28.466487884521484
2021-10-18,28.193439483642578
2021-10-19,28.54884147644043
2021-10-20,28.99958610534668
2021-10-21,28.99958610534668
2021-10-22,29.14694595336914
2021-10-25,29.021255493164062
2021-10-26,29.177284240722656
2021-10-27,28.982248306274414
2021-10-28,29.172950744628906
2021-10-29,28.99958610534668
2021-11-01,29.103605270385742
2021-11-02,29.129610061645508
2021-11-03,29.021255493164062
2021-11-04,28.86089324951172
2021-11-05,29.133941650390625
2021-11-08,28.700529098510742
2021-11-09,28.847890853881836
2021-11-10,29.081933975219727
2021-11-11,28.904239654541016
2021-11-12,28.886898040771484
2021-11-15,29.268299102783203
2021-11-16,29.129610061645508
2021-11-17,29.155616760253906
2021-11-18,29.003917694091797
2021-11-19,29.168615341186523
2021-11-22,29.3463134765625
2021-11-23,29.376657485961914
2021-11-24,29.393993377685547
2021-11-26,28.934574127197266
2021-11-29,29.3636531829834
2021-11-30,28.5054931640625
2021-12-01,28.557506561279297
2021-12-02,28.92157554626465
2021-12-03,29.211959838867188
2021-12-06,29.658374786376953
2021-12-07,29.879413604736328
2021-12-08,29.849069595336914
2021-12-09,29.810062408447266
2021-12-10,29.970430374145508
2021-12-13,30.338823318481445
2021-12-14,30.156797409057617
2021-12-15,30.650882720947266
2021-12-16,30.806907653808594
2021-12-17,30.343158721923828
2021-12-20,30.37199592590332
2021-12-21,30.328311920166016
2021-12-22,30.459352493286133
2021-12-23,30.454986572265625
2021-12-27,30.603498458862305
2021-12-28,30.878704071044922
2021-12-29,31.044696807861328
2021-12-30,31.15826416015625
2021-12-31,31.267471313476562
2022-01-03,30.957334518432617
2022-01-04,30.861221313476562
2022-01-05,30.843759536743164
2022-01-06,30.52488136291504
2022-01-07,30.756393432617188
2022-01-10,30.555458068847656
2022-01-11,30.280254364013672
2022-01-12,30.376361846923828
2022-01-13,30.52488136291504
2022-01-14,30.31519889831543
2022-01-18,29.9526424407959
2022-01-19,30.088058471679688
2022-01-20,30.127378463745117
2022-01-21,30.070585250854492
2022-01-24,29.782285690307617
2022-01-25,29.314891815185547
2022-01-26,29.074642181396484
2022-01-27,29.332365036010742
2022-01-28,29.686189651489258
2022-01-31,30.249683380126953
2022-02-01,29.847806930541992
2022-02-02,30.28899383544922
2022-02-03,30.15358543395996
2022-02-04,29.913328170776367
2022-02-07,29.869646072387695
2022-02-08,29.891496658325195
2022-02-09,30.022541046142578
2022-02-10,29.26247215270996
2022-02-11,29.279939651489258
2022-02-14,29.030960083007812
2022-02-15,28.895549774169922
2022-02-16,28.96106719970703
2022-02-17,28.978540420532227
2022-02-18,28.92612075805664
2022-02-22,28.895549774169922
2022-02-23,28.406309127807617
2022-02-24,28.633451461791992
2022-02-25,29.520193099975586
2022-02-28,29.673078536987305
2022-03-01,29.415361404418945
2022-03-02,29.773550033569336
2022-03-03,30.2977352142334
2022-03-04,30.966064453125
2022-03-07,31.367938995361328
2022-03-08,30.883073806762695
2022-03-09,30.664657592773438
2022-03-10,30.86996841430664
2022-03-11,30.7651309967041
2022-03-14,30.730186462402344
2022-03-15,31.12331771850586
2022-03-16,31.066532135009766
2022-03-17,31.19758415222168
2022-03-18,30.93111801147461
2022-03-21,31.13779640197754
2022-03-22,31.181766510009766
2022-03-23,31.225740432739258
2022-03-24,31.5467472076416
2022-03-25,32.004085540771484
2022-03-28,32.21075439453125
2022-03-29,32.50978088378906
2022-03-30,32.77802276611328
2022-03-31,32.742835998535156
2022-04-01,33.20016098022461
2022-04-04,32.94511795043945
2022-04-05,33.15179443359375
2022-04-06,33.8114013671875
2022-04-07,33.727848052978516
2022-04-08,33.84218215942383
2022-04-11,33.380470275878906
2022-04-12,33.50798034667969
2022-04-13,33.44202423095703
2022-04-14,33.45960998535156
2022-04-18,33.27931594848633
2022-04-19,33.49478530883789
2022-04-20,33.767425537109375
2022-04-21,33.20895767211914
2022-04-22,32.65048599243164
2022-04-25,32.42622756958008
2022-04-26,32.10082244873047
2022-04-27,31.94691276550293
2022-04-28,32.303096771240234
2022-04-29,31.335678100585938
2022-05-02,31.01467514038086
2022-05-03,31.13340187072754
2022-05-04,31.828174591064453
2022-05-05,31.50277328491211
2022-05-06,31.75342559814453
2022-05-09,31.515972137451172
2022-05-10,31.13340187072754
2022-05-11,31.357669830322266
2022-05-12,31.041059494018555
2022-05-13,31.410430908203125
2022-05-16,31.507184982299805
2022-05-17,31.832582473754883
2022-05-18,31.524770736694336
2022-05-19,31.45880699157715
2022-05-20,31.5467472076416
2022-05-23,31.924928665161133
2022-05-24,32.56254577636719
2022-05-25,32.54056167602539
2022-05-26,32.63290023803711
2022-05-27,33.14299774169922
2022-05-31,32.685672760009766
2022-06-01,32.63290023803711
2022-06-02,32.85277557373047
2022-06-03,32.69446563720703
2022-06-06,32.83958435058594
2022-06-07,33.03746032714844
2022-06-08,32.39104461669922
2022-06-09,31.612712860107422
2022-06-10,31.3708553314209
2022-06-13,29.92852020263672
2022-06-14,29.172164916992188
2022-06-15,29.361251831054688
2022-06-16,28.793996810913086
2022-06-17,28.525758743286133
2022-06-21,29.06874656677246
2022-06-22,29.374591827392578
2022-06-23,30.066076278686523
2022-06-24,30.58911895751953
2022-06-27,30.83734130859375
2022-06-28,30.722091674804688
2022-06-29,30.7442569732666
2022-06-30,31.0855655670166
2022-07-01,31.84796142578125
2022-07-05,30.761987686157227
2022-07-06,31.081132888793945
2022-07-07,31.050106048583984
2022-07-08,30.948152542114258
2022-07-11,31.143184661865234
2022-07-12,30.99247932434082
2022-07-13,30.863927841186523
2022-07-14,30.863927841186523
2022-07-15,30.921560287475586
2022-07-18,30.49160385131836
2022-07-19,30.686635971069336
2022-07-20,30.278831481933594
2022-07-21,30.358623504638672
2022-07-22,30.775283813476562
2022-07-25,31.160913467407227
2022-07-26,31.34708595275879
2022-07-27,31.373680114746094
2022-07-28,32.499542236328125
2022-07-29,32.77880096435547
2022-08-01,32.814266204833984
2022-08-02,32.74776840209961
2022-08-03,32.951663970947266
2022-08-04,33.02259063720703
2022-08-05,32.90291976928711
2022-08-08,32.951663970947266
2022-08-09,33.31957244873047
2022-08-10,33.465843200683594
2022-08-11,33.46141815185547
2022-08-12,34.006629943847656
2022-08-15,34.290306091308594
2022-08-16,34.387813568115234
2022-08-17,34.330196380615234
2022-08-18,34.458740234375
2022-08-19,34.441017150878906
2022-08-22,33.971160888671875
2022-08-23,33.76726531982422
2022-08-24,33.8736457824707
2022-08-25,34.08198165893555
2022-08-26,33.55893325805664
2022-08-29,33.6608772277832
2022-08-30,33.16886520385742
2022-08-31,32.951663970947266
2022-09-01,33.42595672607422
2022-09-02,33.06690979003906
2022-09-06,33.15114212036133
2022-09-07,34.1883544921875
2022-09-08,34.16175842285156
2022-09-09,34.29916763305664
2022-09-12,34.6271858215332
2022-09-13,33.70520782470703
2022-09-14,33.98003005981445
2022-09-15,33.13340759277344
2022-09-16,33.00929641723633
2022-09-19,33.4515380859375
2022-09-20,32.96511459350586
2022-09-21,32.51439666748047
2022-09-22,32.39836883544922
2022-09-23,32.02351379394531
2022-09-26,31.251483917236328
2022-09-27,30.724897384643555
2022-09-28,31.05512237548828
2022-09-29,29.81007194519043
2022-09-30,29.23439598083496
2022-10-03,30.09120750427246
2022-10-04,30.729366302490234
2022-10-05,30.046585083007812
2022-10-06,29.05588722229004
2022-10-07,28.453441619873047
2022-10-10,28.502531051635742
2022-10-11,28.399887084960938
2022-10-12,27.45382308959961
2022-10-13,28.141061782836914
2022-10-14,27.73496437072754
2022-10-17,28.31509780883789
2022-10-18,28.832761764526367
2022-10-19,28.457901000976562
2022-10-20,27.73942756652832
2022-10-21,28.252626419067383
2022-10-24,28.4891414642334
2022-10-25,29.060352325439453
2022-10-26,29.046964645385742
2022-10-27,29.279022216796875
2022-10-28,30.08228874206543
2022-10-31,29.801143646240234
2022-11-01,29.91716766357422
2022-11-02,29.62710189819336
2022-11-03,29.756513595581055
2022-11-04,29.939485549926758
2022-11-07,29.36827278137207
2022-11-08,29.573549270629883
2022-11-09,29.341495513916016
2022-11-10,30.724897384643555
2022-11-11,30.381282806396484
2022-11-14,30.019807815551758
2022-11-15,30.35004234313965
2022-11-16,30.62225914001465
2022-11-17,30.086746215820312
2022-11-18,30.724897384643555
2022-11-21,30.86324691772461
2022-11-22,31.126529693603516
2022-11-23,31.474609375
2022-11-25,31.657581329345703
2022-11-28,31.331804275512695
2022-11-29,31.099754333496094
2022-11-30,31.876245498657227
2022-12-01,31.84947395324707
2022-12-02,31.697742462158203
2022-12-05,31.51923942565918
2022-12-06,31.715599060058594
2022-12-07,31.568328857421875
2022-12-08,31.77360725402832
2022-12-09,31.608491897583008
2022-12-12,32.3314323425293
2022-12-13,32.429603576660156
2022-12-14,32.389442443847656
2022-12-15,31.996732711791992
2022-12-16,31.452302932739258
2022-12-19,31.327224731445312
2022-12-20,31.336219787597656
2022-12-21,31.772642135620117
2022-12-22,31.579174041748047
2022-12-23,31.903114318847656
2022-12-27,32.10107421875
2022-12-28,31.795129776000977
2022-12-29,32.024593353271484
2022-12-30,31.71864891052246
2023-01-03,31.71864891052246
2023-01-04,32.006587982177734
2023-01-05,31.313716888427734
2023-01-06,31.9436092376709
2023-01-09,32.1595573425293
2023-01-10,32.168556213378906
2023-01-11,32.429508209228516
2023-01-12,32.20904541015625
2023-01-13,32.09206771850586
2023-01-17,32.04708480834961
2023-01-18,31.277729034423828
2023-01-19,30.962800979614258
2023-01-20,31.147260665893555
2023-01-23,31.1562557220459
2023-01-24,31.313716888427734
2023-01-25,30.890810012817383
2023-01-26,30.99428939819336
2023-01-27,30.99428939819336
2023-01-30,30.85481834411621
2023-01-31,31.084272384643555
2023-02-01,31.138261795043945
2023-02-02,31.20574378967285
2023-02-03,30.55337905883789
2023-02-06,30.8143253326416
2023-02-07,30.800825119018555
2023-02-08,30.283435821533203
2023-02-09,29.869518280029297
2023-02-10,30.463396072387695
2023-02-13,30.64786148071289
2023-02-14,30.51738739013672
2023-02-15,30.71534538269043
2023-02-16,30.48139190673828
2023-02-17,30.809829711914062
2023-02-21,30.23394203186035
2023-02-22,30.11697006225586
2023-02-23,29.959495544433594
2023-02-24,29.96849822998047
2023-02-27,29.76603889465332
2023-02-28,29.244138717651367
2023-03-01,28.76273536682129
2023-03-02,29.307126998901367
2023-03-03,29.806528091430664
2023-03-06,29.950502395629883
2023-03-07,29.460100173950195
2023-03-08,29.685056686401367
2023-03-09,29.44659996032715
2023-03-10,28.983192443847656
2023-03-13,29.42860984802246
2023-03-14,29.815523147583008
2023-03-15,30.22044563293457
2023-03-16,30.42290496826172
2023-03-17,30.130470275878906
2023-03-20,30.366140365600586
2023-03-21,29.754283905029297
2023-03-22,29.169626235961914
2023-03-23,28.870494842529297
2023-03-24,29.772415161132812
2023-03-27,29.80866813659668
2023-03-28,29.890249252319336
2023-03-29,30.325353622436523
2023-03-30,30.456783294677734
2023-03-31,30.67886734008789
2023-04-03,30.470386505126953
2023-04-04,30.62448501586914
2023-04-05,31.417631149291992
2023-04-06,31.63970375061035
2023-04-10,31.57625389099121
2023-04-11,31.60344696044922
2023-04-12,31.57172203063965
2023-04-13,31.57625389099121
2023-04-14,31.222736358642578
2023-04-17,31.39496421813965
2023-04-18,31.231800079345703
2023-04-19,31.472013473510742
2023-04-20,31.46294593811035
2023-04-21,31.5535945892334
2023-04-24,31.712223052978516
2023-04-25,31.680492401123047
2023-04-26,30.937211990356445
2023-04-27,31.308856964111328
2023-04-28,31.263530731201172
2023-05-01,31.317913055419922
2023-05-02,30.937211990356445
2023-05-03,30.85109519958496
2023-05-04,31.086772918701172
2023-05-05,31.286190032958984
2023-05-08,31.191015243530273
2023-05-09,31.150218963623047
2023-05-10,31.43575096130371
2023-05-11,31.113967895507812
2023-05-12,31.286190032958984
2023-05-15,30.891883850097656
2023-05-16,30.2075138092041
2023-05-17,30.09874153137207
2023-05-18,30.008094787597656
2023-05-19,29.962772369384766
2023-05-22,29.971832275390625
2023-05-23,29.86759376525879
2023-05-24,29.672700881958008
2023-05-25,29.273866653442383
2023-05-26,29.273866653442383
2023-05-30,29.160558700561523
2023-05-31,29.427963256835938
2023-06-01,29.210416793823242
2023-06-02,29.514076232910156
2023-06-05,29.65457534790039
2023-06-06,29.631912231445312
2023-06-07,30.134990692138672
2023-06-08,30.26643180847168
2023-06-09,30.089677810668945
2023-06-12,30.0352840423584
2023-06-13,30.03074836730957
2023-06-14,30.01262664794922
2023-06-15,30.338951110839844
2023-06-16,30.50210952758789
2023-06-20,30.14438247680664
2023-06-21,30.386524200439453
2023-06-22,30.153518676757812
2023-06-23,29.710350036621094
2023-06-26,30.00275230407715
2023-06-27,30.011886596679688
2023-06-28,29.568723678588867
2023-06-29,29.568723678588867
2023-06-30,29.89766502380371
2023-07-03,30.121538162231445
2023-07-05,30.464189529418945
2023-07-06,30.09412384033203
2023-07-07,29.874820709228516
2023-07-10,29.74690055847168
2023-07-11,30.116966247558594
2023-07-12,30.555564880371094
2023-07-13,30.660648345947266
2023-07-14,30.54185676574707
2023-07-17,30.190061569213867
2023-07-18,29.957061767578125
2023-07-19,30.26316261291504
2023-07-20,30.815975189208984
2023-07-21,31.27741813659668
2023-07-24,31.19518280029297
2023-07-25,31.250009536743164
2023-07-26,31.250009536743164
2023-07-27,30.697193145751953
2023-07-28,30.628664016723633
2023-07-31,30.64236831665039
2023-08-01,30.267730712890625
2023-08-02,30.267730712890625
2023-08-03,29.577856063842773
2023-08-04,29.23520851135254
2023-08-07,29.230636596679688
2023-08-08,29.36769676208496
2023-08-09,29.43166160583496
2023-08-10,29.34028434753418
2023-08-11,29.50019073486328
2023-08-14,29.26718521118164
2023-08-15,28.79203987121582
2023-08-16,28.919965744018555
2023-08-17,28.855998992919922
2023-08-18,29.006771087646484
2023-08-21,28.824018478393555
2023-08-22,28.906261444091797
2023-08-23,29.020475387573242
2023-08-24,28.8514347076416
2023-08-25,29.07073402404785
2023-08-28,29.066162109375
2023-08-29,29.175813674926758
2023-08-30,29.043317794799805
2023-08-31,28.76462745666504
2023-09-01,28.61842918395996
2023-09-05,28.17983627319336
2023-09-06,28.243789672851562
2023-09-07,28.613861083984375
2023-09-08,28.86513900756836
2023-09-11,28.983924865722656
2023-09-12,29.020475387573242
2023-09-13,29.36769676208496
2023-09-14,29.79715919494629
2023-09-15,29.669231414794922
2023-09-18,29.647125244140625
2023-09-19,29.485919952392578
2023-09-20,29.513559341430664
2023-09-21,29.204975128173828
2023-09-22,29.149703979492188
2023-09-25,29.108253479003906
2023-09-26,28.237768173217773
2023-09-27,27.694293975830078
2023-09-28,27.095542907714844
2023-09-29,27.1416015625
2023-10-02,25.879629135131836
2023-10-03,26.179006576538086
2023-10-04,26.151369094848633
2023-10-05,25.999380111694336
2023-10-06,26.367839813232422
2023-10-09,26.630369186401367
2023-10-10,26.994218826293945
2023-10-11,27.431766510009766
2023-10-12,27.008037567138672
2023-10-13,27.3120174407959
2023-10-16,27.592967987060547
2023-10-17,27.51927375793457
2023-10-18,27.279775619506836
2023-10-19,27.008037567138672
2023-10-20,26.727087020874023
2023-10-23,26.501405715942383
2023-10-24,27.183053970336914
2023-10-25,27.33504295349121
2023-10-26,27.569936752319336
2023-10-27,27.04948616027832
2023-10-30,27.256746292114258
2023-10-31,27.491640090942383
2023-11-01,27.804828643798828
2023-11-02,28.325275421142578
2023-11-03,28.4910831451416
2023-11-06,28.417394638061523
2023-11-07,28.210134506225586
2023-11-08,28.00287628173828
2023-11-09,27.634416580200195
2023-11-10,27.78179931640625
2023-11-13,27.45018768310547
2023-11-14,28.546354293823242
2023-11-15,28.458843231201172
2023-11-16,28.61083221435547
2023-11-17,28.689128875732422
2023-11-20,28.60161781311035
2023-11-21,28.661497116088867
2023-11-22,28.79966926574707
2023-11-24,28.873361587524414
2023-11-27,28.919418334960938
2023-11-28,29.011533737182617
2023-11-29,28.7812442779541
2023-11-30,28.90559959411621
2023-12-01,29.26024055480957
2023-12-04,29.145095825195312
2023-12-05,28.937843322753906
2023-12-06,29.32472038269043
2023-12-07,29.26024055480957
2023-12-08,29.204975128173828
2023-12-11,29.39380645751953
2023-12-12,29.27405548095703
2023-12-13,30.379438400268555
2023-12-14,29.98334503173828
2023-12-15,29.4628963470459
2023-12-18,29.396413803100586
2023-12-19,29.56378173828125
2023-12-20,28.96404266357422
2023-12-21,29.015182495117188
2023-12-22,29.11281394958496
2023-12-26,29.28948402404785
2023-12-27,29.270885467529297
2023-12-28,29.4800968170166
2023-12-29,29.442901611328125
2024-01-02,29.870624542236328
2024-01-03,29.982200622558594
2024-01-04,29.889219284057617
2024-01-05,30.000797271728516
2024-01-08,30.21930694580078
2024-01-09,29.972904205322266
2024-01-10,29.9682559967041
2024-01-11,29.270885467529297
2024-01-12,29.43825340270996
2024-01-16,29.11746597290039
2024-01-17,28.694395065307617
2024-01-18,28.387554168701172
2024-01-19,28.350357055664062
2024-01-22,28.206233978271484
2024-01-23,28.257375717163086
2024-01-24,27.87150001525879
2024-01-25,28.373605728149414
2024-01-26,28.45728874206543
