date,value
2022-06-21,54.60609436035156
2022-06-22,54.86238098144531
2022-06-23,55.713600158691406
2022-06-24,56.90346145629883
2022-06-27,57.08653259277344
2022-06-28,56.5098991394043
2022-06-29,56.69295120239258
2022-06-30,56.74787139892578
2022-07-01,57.64485168457031
2022-07-05,56.70213317871094
2022-07-06,57.08653259277344
2022-07-07,56.994998931884766
2022-07-08,56.86688232421875
2022-07-11,56.91262435913086
2022-07-12,56.61058807373047
2022-07-13,56.32686233520508
2022-07-14,56.024803161621094
2022-07-15,56.57398223876953
2022-07-18,55.86149215698242
2022-07-19,56.631744384765625
2022-07-20,56.29247283935547
2022-07-21,56.540042877197266
2022-07-22,56.83347702026367
2022-07-25,57.18191146850586
2022-07-26,57.42949295043945
2022-07-27,57.72292709350586
2022-07-28,58.85997772216797
2022-07-29,59.15338134765625
2022-08-01,58.99750518798828
2022-08-02,58.676578521728516
2022-08-03,58.942501068115234
2022-08-04,58.85078430175781
2022-08-05,58.814117431640625
2022-08-08,58.99750518798828
2022-08-09,59.400978088378906
2022-08-10,59.96033477783203
2022-08-11,59.932823181152344
2022-08-12,60.758094787597656
2022-08-15,61.17988586425781
2022-08-16,61.46412658691406
2022-08-17,61.427494049072266
2022-08-18,61.427494049072266
2022-08-19,61.198219299316406
2022-08-22,60.35685348510742
2022-08-23,59.8975715637207
2022-08-24,60.062923431396484
2022-08-25,60.43952560424805
2022-08-26,59.12601089477539
2022-08-29,59.043357849121094
2022-08-30,58.38199996948242
2022-08-31,58.051334381103516
2022-09-01,58.574893951416016
2022-09-02,57.9227409362793
2022-09-06,57.876808166503906
2022-09-07,59.13520431518555
2022-09-08,59.190311431884766
2022-09-09,59.54853057861328
2022-09-12,59.980262756347656
2022-09-13,58.2534065246582
2022-09-14,58.2534065246582
2022-09-15,57.573707580566406
2022-09-16,57.500213623046875
2022-09-19,57.853572845458984
2022-09-20,57.052982330322266
2022-09-21,56.464054107666016
2022-09-22,56.372032165527344
2022-09-23,55.81991958618164
2022-09-26,55.028526306152344
2022-09-27,54.33837127685547
2022-09-28,55.07453155517578
2022-09-29,53.942684173583984
2022-09-30,53.21571350097656
2022-10-03,54.467201232910156
2022-10-04,55.4886360168457
2022-10-05,54.83527374267578
2022-10-06,53.64820861816406
2022-10-07,52.62678527832031
2022-10-10,52.7095947265625
2022-10-11,53.004058837890625
2022-10-12,52.37833023071289
2022-10-13,53.68503189086914
2022-10-14,52.83842086791992
2022-10-17,53.786258697509766
2022-10-18,54.51321792602539
2022-10-19,54.01629638671875
2022-10-20,53.243324279785156
2022-10-21,54.126708984375
2022-10-24,54.758296966552734
2022-10-25,55.422157287597656
2022-10-26,55.51435089111328
2022-10-27,55.79095458984375
2022-10-28,57.146305084228516
2022-10-31,56.92502975463867
2022-11-01,56.92502975463867
2022-11-02,56.178199768066406
2022-11-03,56.07676315307617
2022-11-04,56.59309387207031
2022-11-07,56.602333068847656
2022-11-08,56.94347381591797
2022-11-09,56.40869903564453
2022-11-10,58.086769104003906
2022-11-11,57.44134521484375
2022-11-14,57.09099578857422
2022-11-15,57.38604736328125
2022-11-16,57.67185974121094
2022-11-17,57.42292404174805
2022-11-18,58.206626892089844
2022-11-21,58.710968017578125
2022-11-22,59.07122039794922
2022-11-23,59.32985305786133
2022-11-25,59.6439208984375
2022-11-28,59.061988830566406
2022-11-29,59.01580047607422
2022-11-30,60.161197662353516
2022-12-01,60.253570556640625
2022-12-02,60.37364196777344
2022-12-05,59.71781921386719
2022-12-06,59.59771728515625
2022-12-07,59.616207122802734
2022-12-08,59.98569869995117
2022-12-09,59.551551818847656
2022-12-12,60.35518264770508
2022-12-13,60.37364196777344
2022-12-14,60.24433135986328
2022-12-15,59.385276794433594
2022-12-16,58.75716018676758
2022-12-19,58.577613830566406
2022-12-20,58.58687973022461
2022-12-21,59.37348556518555
2022-12-22,59.09584426879883
2022-12-23,59.493770599365234
2022-12-27,59.74362564086914
2022-12-28,59.132869720458984
2022-12-29,59.59556198120117
2022-12-30,59.132869720458984
2023-01-03,59.10511016845703
2023-01-04,59.54929733276367
2023-01-05,58.75346374511719
2023-01-06,60.067527770996094
2023-01-09,59.66035079956055
2023-01-10,59.71586608886719
2023-01-11,60.1693000793457
2023-01-12,59.817657470703125
2023-01-13,59.80841064453125
2023-01-17,59.60482406616211
2023-01-18,58.32777786254883
2023-01-19,57.920616149902344
2023-01-20,58.34628677368164
2023-01-23,58.42786407470703
2023-01-24,58.63182830810547
2023-01-25,58.715274810791016
2023-01-26,58.78019332885742
2023-01-27,58.65038299560547
2023-01-30,58.54841613769531
2023-01-31,59.16957092285156
2023-02-01,59.21593475341797
2023-02-02,59.06760025024414
2023-02-03,58.55767822265625
2023-02-06,58.80800247192383
2023-02-07,58.835819244384766
2023-02-08,58.35368347167969
2023-02-09,57.81595993041992
2023-02-10,58.52058410644531
2023-02-13,58.94707107543945
2023-02-14,58.37223815917969
2023-02-15,58.529850006103516
2023-02-16,58.17754364013672
2023-02-17,58.84507751464844
2023-02-21,58.23109817504883
2023-02-22,58.10105514526367
2023-02-23,58.07318878173828
2023-02-24,57.83168029785156
2023-02-27,57.69234085083008
2023-02-28,57.19074630737305
2023-03-01,56.75417709350586
2023-03-02,57.18146896362305
2023-03-03,57.56230163574219
2023-03-06,57.618038177490234
2023-03-07,56.81919860839844
2023-03-08,56.75417709350586
2023-03-09,56.12253952026367
2023-03-10,55.593101501464844
2023-03-13,55.77885818481445
2023-03-14,56.336185455322266
2023-03-15,56.31761169433594
2023-03-16,56.77275848388672
2023-03-17,56.00179672241211
2023-03-20,56.8115348815918
2023-03-21,56.67191696166992
2023-03-22,55.7411994934082
2023-03-23,55.35960006713867
2023-03-24,56.44855499267578
2023-03-27,56.746376037597656
2023-03-28,56.895301818847656
2023-03-29,57.40719223022461
2023-03-30,57.593345642089844
2023-03-31,58.07732391357422
2023-04-03,58.309993743896484
2023-04-04,58.12385177612305
2023-04-05,58.877742767333984
2023-04-06,59.05457305908203
2023-04-10,58.96149826049805
2023-04-11,59.1290397644043
2023-04-12,59.06388854980469
2023-04-13,59.23141098022461
2023-04-14,58.812583923339844
2023-04-17,59.240718841552734
2023-04-18,59.119720458984375
2023-04-19,59.240718841552734
2023-04-20,59.305870056152344
2023-04-21,59.343109130859375
2023-04-24,59.55663299560547
2023-04-25,59.56596755981445
2023-04-26,58.75471878051758
2023-04-27,59.46339797973633
2023-04-28,59.62191390991211
2023-05-01,59.901649475097656
2023-05-02,59.323516845703125
2023-05-03,58.98783874511719
2023-05-04,58.80134201049805
2023-05-05,59.40745544433594
2023-05-08,59.286231994628906
2023-05-09,59.1463508605957
2023-05-10,59.25823974609375
2023-05-11,59.04379653930664
2023-05-12,59.16499710083008
2023-05-15,58.85729217529297
2023-05-16,58.1392936706543
2023-05-17,58.251190185546875
2023-05-18,58.12996292114258
2023-05-19,58.19524002075195
2023-05-22,57.96259307861328
2023-05-23,57.52349853515625
2023-05-24,57.09373092651367
2023-05-25,56.59857177734375
2023-05-26,56.54249954223633
2023-05-30,56.31827926635742
2023-05-31,56.5051383972168
2023-06-01,56.607913970947266
2023-06-02,57.43007278442383
2023-06-05,57.4954719543457
2023-06-06,57.25255584716797
2023-06-07,57.4954719543457
2023-06-08,57.80378341674805
2023-06-09,57.794429779052734
2023-06-12,57.75706100463867
2023-06-13,57.925228118896484
2023-06-14,57.850486755371094
2023-06-15,58.5418701171875
2023-06-16,58.66332244873047
2023-06-20,58.243019104003906
2023-06-21,58.4770393371582
2023-06-22,58.4676628112793
2023-06-23,57.99027633666992
2023-06-26,58.2336540222168
2023-06-27,58.42086410522461
2023-06-28,57.90602111816406
2023-06-29,58.299163818359375
2023-06-30,58.79530334472656
2023-07-03,58.89826583862305
2023-07-05,58.935707092285156
2023-07-06,58.654903411865234
2023-07-07,58.20557403564453
2023-07-10,58.21493911743164
2023-07-11,58.626808166503906
2023-07-12,58.68297576904297
2023-07-13,58.79530334472656
2023-07-14,58.87018585205078
2023-07-17,58.570648193359375
2023-07-18,58.48640060424805
2023-07-19,58.916996002197266
2023-07-20,59.69394302368164
2023-07-21,60.00285339355469
2023-07-24,60.07600784301758
2023-07-25,59.982208251953125
2023-07-26,60.029109954833984
2023-07-27,59.419429779052734
2023-07-28,59.494483947753906
2023-07-31,59.34440994262695
2023-08-01,59.1286735534668
2023-08-02,59.2037239074707
2023-08-03,58.687843322753906
2023-08-04,58.21886444091797
2023-08-07,58.66909408569336
2023-08-08,58.38768768310547
2023-08-09,58.500247955322266
2023-08-10,58.331417083740234
2023-08-11,58.65031051635742
2023-08-14,58.453346252441406
2023-08-15,57.778011322021484
2023-08-16,57.731109619140625
2023-08-17,57.24338150024414
2023-08-18,57.45912551879883
2023-08-21,57.27206802368164
2023-08-22,57.11227035522461
2023-08-23,57.431854248046875
2023-08-24,57.159271240234375
2023-08-25,57.5446662902832
2023-08-28,57.732643127441406
2023-08-29,57.95823669433594
2023-08-30,57.95823669433594
2023-08-31,57.56345748901367
2023-09-01,57.44125747680664
2023-09-05,56.76448059082031
2023-09-06,56.61408615112305
2023-09-07,57.008872985839844
2023-09-08,57.17805862426758
2023-09-11,57.36606979370117
2023-09-12,57.262664794921875
2023-09-13,57.46946716308594
2023-09-14,57.9864387512207
2023-09-15,57.58225631713867
2023-09-18,57.64726257324219
2023-09-19,57.590728759765625
2023-09-20,57.769718170166016
2023-09-21,57.08199691772461
2023-09-22,56.86531448364258
2023-09-25,56.74283981323242
2023-09-26,55.97031784057617
2023-09-27,55.61231231689453
2023-09-28,55.62173843383789
2023-09-29,55.38621520996094
2023-10-02,54.679630279541016
2023-10-03,54.547733306884766
2023-10-04,54.924591064453125
2023-10-05,54.651371002197266
2023-10-06,54.89632034301758
2023-10-09,55.43330764770508
2023-10-10,55.7159423828125
2023-10-11,55.68767547607422
2023-10-12,54.915157318115234
2023-10-13,55.32026290893555
2023-10-16,55.838417053222656
2023-10-17,55.904354095458984
2023-10-18,55.64999771118164
2023-10-19,55.13185119628906
2023-10-20,54.78326416015625
2023-10-23,54.44799041748047
2023-10-24,54.957984924316406
2023-10-25,55.1374397277832
2023-10-26,55.03355407714844
2023-10-27,54.28742980957031
2023-10-30,54.7313232421875
2023-10-31,55.1374397277832
2023-11-01,55.45854568481445
2023-11-02,56.242454528808594
2023-11-03,56.59190368652344
2023-11-06,56.544673919677734
2023-11-07,56.4691276550293
2023-11-08,56.37467956542969
2023-11-09,56.13856506347656
2023-11-10,56.45967102050781
2023-11-13,56.431331634521484
2023-11-14,57.14911651611328
2023-11-15,57.139686584472656
2023-11-16,57.24357604980469
2023-11-17,57.18690872192383
2023-11-20,57.245601654052734
2023-11-21,57.44436264038086
2023-11-22,57.78510665893555
2023-11-24,57.97441864013672
2023-11-27,57.78510665893555
2023-11-28,57.70939254760742
2023-11-29,57.45383071899414
2023-11-30,58.08799743652344
2023-12-01,58.52339172363281
2023-12-04,58.55179214477539
2023-12-05,58.20159149169922
2023-12-06,58.362491607666016
2023-12-07,58.34356689453125
2023-12-08,58.211055755615234
2023-12-11,58.76002502441406
2023-12-12,58.98720169067383
2023-12-13,60.00944519042969
2023-12-14,59.10078430175781
2023-12-15,58.50447463989258
2023-12-18,58.80804443359375
2023-12-19,58.97880554199219
2023-12-20,58.11550521850586
2023-12-21,58.551902770996094
2023-12-22,58.82700729370117
2023-12-26,59.04521942138672
2023-12-27,59.130584716796875
2023-12-28,59.33930206298828
2023-12-29,59.443660736083984
2024-01-02,59.965423583984375
2024-01-03,59.81364059448242
2024-01-04,59.77568054199219
2024-01-05,59.68082809448242
2024-01-08,60.04130554199219
2024-01-09,59.93695831298828
2024-01-10,59.965423583984375
2024-01-11,59.64287567138672
2024-01-12,59.90850067138672
2024-01-16,59.65235137939453
2024-01-17,59.50057601928711
2024-01-18,59.61441421508789
2024-01-19,59.794654846191406
2024-01-22,59.68913269042969
2024-01-23,59.91728973388672
2024-01-24,59.346923828125
2024-01-25,59.89827346801758
2024-01-26,59.888763427734375
2024-01-29,60.088401794433594
2024-01-30,60.411598205566406
2024-01-31,60.00284194946289
2024-02-01,60.73482131958008
2024-02-02,60.3260498046875
2024-02-05,59.75568389892578
2024-02-06,59.964820861816406
2024-02-07,60.0313606262207
2024-02-08,59.86975860595703
2024-02-09,59.85073471069336
2024-02-12,60.12642288208008
2024-02-13,59.61309051513672
2024-02-14,59.70814895629883
2024-02-15,60.31654357910156
2024-02-16,60.221473693847656
2024-02-20,60.37578201293945
2024-02-21,60.76628494262695
2024-02-22,61.11869812011719
2024-02-23,61.3853759765625
2024-02-26,60.9282112121582
2024-02-27,61.02344512939453
2024-02-28,61.16631317138672
2024-02-29,60.96630096435547
2024-03-01,60.95677185058594
2024-03-04,61.10916519165039
2024-03-05,60.937721252441406
2024-03-06,61.3187141418457
2024-03-07,61.50919723510742
2024-03-08,61.52825927734375
2024-03-11,61.86159896850586
2024-03-12,61.91877365112305
2024-03-13,61.89016342163086
2024-03-14,61.52825927734375
2024-03-15,61.461570739746094
2024-03-18,61.656219482421875
2024-03-19,62.056941986083984
2024-03-20,62.152366638183594
2024-03-21,62.20960998535156
2024-03-22,61.99970626831055
2024-03-25,61.77069854736328
2024-03-26,61.761173248291016
2024-03-27,62.63897705078125
2024-03-28,62.848873138427734
2024-04-01,62.476776123046875
2024-04-02,62.3145637512207
2024-04-03,61.99970626831055
2024-04-04,61.50354766845703
2024-04-05,61.74208450317383
2024-04-08,61.713470458984375
2024-04-09,61.88520431518555
2024-04-10,61.1409912109375
2024-04-11,60.64483642578125
2024-04-12,60.16777420043945
2024-04-15,59.87198257446289
2024-04-16,59.738407135009766
2024-04-17,59.94831085205078
2024-04-18,60.1486930847168
2024-04-19,60.797489166259766
2024-04-22,61.22854995727539
2024-04-23,61.41015625
2024-04-24,61.60131072998047
2024-04-25,61.46751403808594
2024-04-26,61.07564163208008
2024-04-29,61.36237716674805
2024-04-30,60.88447189331055
2024-05-01,60.913150787353516
2024-05-02,60.960941314697266
2024-05-03,61.209449768066406
2024-05-06,61.46751403808594
2024-05-07,61.94541549682617
2024-05-08,61.95497512817383
2024-05-09,62.346866607666016
2024-05-10,62.57625198364258
2024-05-13,62.50934600830078
2024-05-14,62.49022674560547
2024-05-15,62.76740264892578
2024-05-16,63.06370544433594
2024-05-17,63.20706558227539
2024-05-20,62.910282135009766
2024-05-21,62.91985321044922
2024-05-22,62.891143798828125
2024-05-23,62.029476165771484
2024-05-24,62.182647705078125
2024-05-28,61.45505142211914
2024-05-29,61.00507354736328
2024-05-30,61.37844467163086
2024-05-31,62.46030807495117
2024-06-03,62.297542572021484
2024-06-04,62.60391616821289
2024-06-05,62.60391616821289
2024-06-06,62.56561279296875
2024-06-07,62.52732849121094
2024-06-10,62.45073699951172
2024-06-11,62.36456298828125
2024-06-12,62.23053741455078
2024-06-13,62.23053741455078
2024-06-14,62.125213623046875
2024-06-17,62.5751838684082
2024-06-18,62.77623748779297
2024-06-20,62.98687744140625
2024-06-21,62.977291107177734
2024-06-24,63.466373443603516
2024-06-25,62.92935562133789
2024-06-26,62.55534744262695
2024-06-27,62.52656173706055
2024-06-28,62.286808013916016
2024-07-01,61.922401428222656
2024-07-02,62.20051574707031
2024-07-03,62.08543014526367
2024-07-05,62.363529205322266
2024-07-08,62.229278564453125
2024-07-09,62.13338088989258
2024-07-10,62.63206481933594
2024-07-11,63.169097900390625
2024-07-12,63.62940216064453
2024-07-15,63.50474166870117
2024-07-16,64.18563842773438
2024-07-17,64.76101684570312
2024-07-18,64.41580200195312
2024-07-19,63.92669677734375
2024-07-22,64.33201599121094
2024-07-23,64.00547790527344
2024-07-24,63.832576751708984
2024-07-25,63.87099838256836
2024-07-26,64.58174896240234
2024-07-29,64.812255859375
2024-07-30,65.0811767578125
2024-07-31,64.9947280883789
2024-08-01,65.48458099365234
2024-08-02,65.5326156616211
2024-08-05,64.09190368652344
2024-08-06,64.52411651611328
2024-08-07,64.55290985107422
2024-08-08,65.18683624267578
2024-08-09,65.22525024414062
2024-08-12,64.9947280883789
2024-08-13,65.3021011352539
2024-08-14,65.62863159179688
2024-08-15,66.00323486328125
2024-08-16,66.20494079589844
2024-08-19,66.57333374023438
2024-08-20,66.57333374023438
2024-08-21,66.900390625
2024-08-22,66.99658203125
2024-08-23,67.24668884277344
2024-08-26,67.50639343261719
2024-08-27,67.58334350585938
2024-08-28,67.71800231933594
2024-08-29,67.9007568359375
2024-08-30,68.39132690429688
2024-09-03,68.42981719970703
2024-09-04,68.56446838378906
2024-09-05,68.08352661132812
2024-09-06,67.49677276611328
2024-09-09,68.23744201660156
2024-09-10,68.17969512939453
2024-09-11,67.76609802246094
2024-09-12,68.12200164794922
2024-09-13,68.51638793945312
2024-09-16,69.02619934082031
2024-09-17,68.75687408447266
2024-09-18,68.26628875732422
2024-09-19,68.45867156982422
2024-09-20,68.45867156982422
2024-09-23,68.8902587890625
2024-09-24,68.64942932128906
2024-09-25,68.48564910888672
2024-09-26,68.66867065429688
2024-09-27,68.90953063964844
2024-09-30,69.10218811035156
2024-10-01,69.15036010742188
2024-10-02,69.0347671508789
2024-10-03,68.60124206542969
2024-10-04,68.90953063964844
2024-10-07,68.10030364990234
2024-10-08,68.49526977539062
2024-10-09,68.88062286376953
2024-10-10,68.6397933959961
2024-10-11,69.24668884277344
2024-10-14,69.79581451416016
2024-10-15,69.9885025024414
2024-10-16,70.35456848144531
2024-10-17,70.2967529296875
2024-10-18,70.45088195800781
2024-10-21,69.95121002197266
2024-10-22,69.89329528808594
2024-10-23,69.80647277832031
2024-10-24,69.63282012939453
2024-10-25,68.8610610961914
2024-10-28,69.14082336425781
2024-10-29,68.78390502929688
2024-10-30,68.90930938720703
2024-10-31,68.47520446777344
2024-11-01,68.34977722167969
2024-11-04,68.29188537597656
2024-11-05,68.90930938720703
2024-11-06,70.06694030761719
2024-11-07,69.9801254272461
2024-11-08,70.568603515625
2024-11-11,70.87731170654297
2024-11-12,70.66506958007812
2024-11-13,70.78083038330078
2024-11-14,70.1923828125
2024-11-15,70.13447570800781
2024-11-18,70.39726257324219
2024-11-19,70.30064392089844
2024-11-20,70.42623901367188
2024-11-21,71.17010498046875
2024-11-22,71.45027160644531
2024-11-25,71.59517669677734
2024-11-26,72.02989196777344
2024-11-27,72.2327651977539
2024-11-29,72.31006622314453
2024-12-02,71.59517669677734
2024-12-03,71.22807312011719
2024-12-04,71.03484344482422
2024-12-05,70.9865493774414
2024-12-06,70.59046173095703
2024-12-09,70.01083374023438
2024-12-10,69.99150085449219
2024-12-11,69.59542083740234
2024-12-12,69.52780151367188
2024-12-13,69.34425354003906
2024-12-16,68.98680114746094
2024-12-17,68.7259521484375
2024-12-18,67.31549835205078
2024-12-19,67.21890258789062
2024-12-20,67.87581634521484
2024-12-23,67.88741302490234
2024-12-24,68.40986633300781
2024-12-26,68.44855499267578
2024-12-27,68.1292953491211
2024-12-30,67.56816864013672
2024-12-31,67.72294616699219
2025-01-02,67.44239807128906
2025-01-03,67.76165008544922
2025-01-06,66.88125610351562
2025-01-07,66.9102783203125
2025-01-08,67.29727935791016
2025-01-10,66.09759521484375
2025-01-13,66.56200408935547
2025-01-14,67.04573822021484
2025-01-15,67.4810791015625
2025-01-16,68.38085174560547
2025-01-17,68.59368896484375
2025-01-21,69.33193969726562
2025-01-22,68.64405822753906
2025-01-23,68.6150131225586
2025-01-24,68.86690521240234
2025-01-27,69.89389038085938
2025-01-28,69.04129791259766
2025-01-29,68.7699966430664
2025-01-30,69.48697662353516
2025-01-31,69.1187973022461
2025-02-03,69.36100769042969
2025-02-04,69.13817596435547
2025-02-05,69.76793670654297
2025-02-06,69.84545135498047
2025-02-07,69.63230895996094
2025-02-10,69.94236755371094
2025-02-11,70.28143310546875
2025-02-12,70.0779800415039
2025-02-13,70.66899871826172
2025-02-14,70.06829833984375
2025-02-18,70.3298568725586
2025-02-19,70.6883544921875
2025-02-20,70.72712707519531
2025-02-21,70.9015121459961
2025-02-24,71.27214050292969
2025-02-25,71.96099853515625
2025-02-26,71.34004974365234
2025-02-27,71.4273681640625
2025-02-28,72.300537109375
2025-03-03,72.8244857788086
2025-03-04,71.5728988647461
2025-03-05,71.8154525756836
2025-03-06,71.36915588378906
2025-03-07,72.05802154541016
2025-03-10,71.9512939453125
2025-03-11,70.68030548095703
2025-03-12,69.88472747802734
2025-03-13,69.86531829833984
2025-03-14,70.6124038696289
2025-03-17,71.3206558227539
2025-03-18,71.17512512207031
2025-03-19,71.3885726928711
2025-03-20,71.25273895263672
2025-03-21,70.74822235107422
2025-03-24,71.23988342285156
2025-03-25,71.03582000732422
2025-03-26,71.6771011352539
2025-03-27,71.96858978271484
2025-03-28,71.62852478027344
2025-03-31,72.60014343261719
2025-04-01,72.5904312133789
2025-04-02,72.64871978759766
2025-04-03,72.02686309814453
2025-04-04,68.00434112548828
2025-04-07,66.87724304199219
2025-04-08,66.19710540771484
2025-04-09,69.11199951171875
2025-04-10,68.41242218017578
2025-04-11,69.45207977294922
2025-04-14,70.49170684814453
2025-04-15,70.1322021484375
2025-04-16,69.49092864990234
2025-04-17,70.07390594482422
2025-04-21,68.9002685546875
2025-04-22,70.22378540039062
2025-04-23,69.99993133544922
2025-04-24,70.03887176513672
2025-04-25,69.70799255371094
2025-04-28,69.96101379394531
2025-04-29,70.47679138183594
2025-04-30,70.87580108642578
2025-05-01,70.34056854248047
2025-05-02,70.94391632080078
2025-05-05,70.7200927734375
2025-05-06,70.56439208984375
2025-05-07,70.96338653564453
2025-05-08,70.73957061767578
2025-05-09,70.65194702148438
2025-05-12,70.76875305175781
2025-05-13,70.11673736572266
2025-05-14,69.62040710449219
2025-05-15,70.98284149169922
2025-05-16,71.72245025634766
2025-05-19,72.01097106933594
2025-05-20,71.97197723388672
2025-05-21,70.95829772949219
2025-05-22,70.58788299560547
2025-05-23,70.71460723876953
2025-05-27,71.4358901977539
2025-05-28,70.84131622314453
2025-05-29,71.26045227050781
2025-05-30,71.61134338378906
2025-06-02,71.61134338378906
2025-06-03,71.45538330078125
2025-06-04,71.03627014160156
2025-06-05,70.7828369140625
2025-06-06,71.1044921875
2025-06-09,70.72435760498047
2025-06-10,70.94853210449219
2025-06-11,70.68537139892578
2025-06-12,71.27018737792969
2025-06-13,70.59765625
2025-06-16,70.44168853759766
2025-06-17,70.05180358886719
2025-06-18,69.9640884399414
2025-06-20,70.06155395507812
2025-06-23,70.91789245605469
2025-06-24,71.0350570678711
2025-06-25,70.08792114257812
2025-06-26,70.29297637939453
2025-06-27,70.52733612060547
2025-06-30,71.10340118408203
2025-07-01,71.61115264892578
2025-07-02,71.07411193847656
2025-07-03,71.45491790771484
2025-07-07,71.18152618408203
2025-07-08,70.85929870605469
2025-07-09,70.95695495605469
2025-07-10,71.28892517089844
2025-07-11,70.85929870605469
2025-07-14,71.15222930908203
2025-07-15,70.3125
2025-07-16,70.79096221923828
2025-07-17,70.97648620605469
2025-07-18,71.08389282226562
2025-07-21,71.12104797363281
2025-07-22,72.0405044555664
2025-07-23,71.87422180175781
2025-07-24,71.98182678222656
2025-07-25,72.12852478027344
2025-07-28,71.23843383789062
2025-07-29,71.61011505126953
2025-07-30,71.16996765136719
2025-07-31,70.91564178466797
2025-08-01,70.77869415283203
2025-08-04,71.52208709716797
2025-08-05,71.3851547241211
2025-08-06,71.57099151611328
2025-08-07,71.84487915039062
2025-08-08,71.96224975585938
2025-08-11,71.8253173828125
2025-08-12,71.7372817993164
2025-08-13,72.41221618652344
2025-08-14,71.95246887207031
2025-08-15,71.89379119873047
2025-08-18,71.54985046386719
2025-08-19,72.4121322631836
2025-08-20,72.94126892089844
2025-08-21,72.61790466308594
2025-08-22,72.92166900634766
2025-08-25,72.09858703613281
2025-08-26,72.00059509277344
2025-08-27,72.23575592041016
2025-08-28,71.7164306640625
2025-08-29,72.02019500732422
2025-09-02,71.5792465209961
2025-09-03,71.67724609375
2025-09-04,71.94181060791016
2025-09-05,71.89280700683594
2025-09-08,71.6870346069336
2025-09-09,71.67724609375
2025-09-10,71.2558822631836
2025-09-11,72.31414794921875
2025-09-12,71.87320709228516
2025-09-15,71.33428955078125
2025-09-16,70.84436798095703
2025-09-17,71.1383056640625
2025-09-18,70.82476043701172
2025-09-19,70.79536437988281
2025-09-22,70.68933868408203
2025-09-23,71.05255126953125
2025-09-24,71.19979858398438
2025-09-25,70.72859954833984
2025-09-26,71.46485900878906
2025-09-29,71.68081665039062
2025-09-30,72.13237762451172
2025-10-01,71.6709976196289
2025-10-02,71.3666763305664
2025-10-03,71.6709976196289
2025-10-06,71.52375030517578
2025-10-07,71.71026611328125
2025-10-08,71.50411224365234
2025-10-09,71.02310180664062
2025-10-10,71.10164642333984
2025-10-13,70.90531921386719
2025-10-14,71.66118621826172
2025-10-15,71.47465515136719
2025-10-16,70.7089614868164
2025-10-17,71.3470458984375
2025-10-20,71.64503479003906
2025-10-21,71.54668426513672
2025-10-22,71.76305389404297
2025-10-23,71.34017181396484
2025-10-24,71.20248413085938
2025-10-27,71.41883850097656
2025-10-28,70.563232421875
2025-10-29,69.16671752929688
2025-10-30,69.68795776367188
2025-10-31,69.4519271850586
2025-11-03,69.13722229003906
2025-11-04,69.64861297607422
2025-11-05,69.6387710571289
2025-11-06,69.44208526611328
2025-11-07,70.25836181640625
2025-11-10,70.3075180053711
2025-11-11,70.99595642089844
2025-11-12,71.06480407714844
2025-11-13,70.97628021240234
2025-11-14,70.81893920898438
2025-11-17,70.66157531738281
2025-11-18,70.69108581542969
2025-11-19,70.27802276611328
2025-11-20,70.34687805175781
2025-11-21,71.14347076416016
2025-11-24,70.94050598144531
2025-11-25,71.57109069824219
2025-11-26,71.87651824951172
2025-11-28,72.0932846069336
2025-12-01,71.20652770996094
2025-12-02,70.7138900756836
2025-12-03,70.684326171875
2025-12-04,70.45771789550781
2025-12-05,70.27051544189453
2025-12-08,69.62023162841797
2025-12-09,69.32463836669922
2025-12-10,69.56110382080078
2025-12-11,70.13256072998047
2025-12-12,70.54639434814453
2025-12-15,70.960205078125
2025-12-16,70.31978607177734
2025-12-17,70.83212280273438
2025-12-18,70.6252212524414
2025-12-19,70.25080871582031
2025-12-22,70.66935729980469
2025-12-23,70.64962005615234
2025-12-24,70.97537231445312
2025-12-26,70.94575500488281
2025-12-29,71.01485443115234
2025-12-30,71.02473449707031
2025-12-31,70.50154876708984
2026-01-02,70.29423522949219
2026-01-05,70.4126968383789
2026-01-06,70.71870422363281
2026-01-07,70.03758239746094
2026-01-08,70.91613006591797
2026-01-09,70.91613006591797
2026-01-12,71.01485443115234
2026-01-13,71.19253540039062
2026-01-14,71.94276428222656
2026-01-15,72.11058807373047
2026-01-16,72.28826141357422
2026-01-20,71.79872131347656
2026-01-21,72.1745376586914
2026-01-22,71.99652099609375
2026-01-23,71.92729949951172
2026-01-26,72.253662109375
2026-01-27,72.4020004272461
2026-01-28,71.99652099609375
2026-01-29,72.23387145996094
2026-01-30,72.83715057373047
2026-02-02,72.75801849365234
2026-02-03,73.18328094482422
2026-02-04,73.72721099853516
2026-02-05,73.85577392578125
2026-02-06,74.03378295898438
2026-02-09,73.6777572631836
2026-02-10,74.3008041381836
2026-02-11,74.55792999267578
2026-02-12,74.36013793945312
2026-02-13,75.01284790039062
2026-02-17,74.91397094726562
2026-02-18,74.745849609375
2026-02-19,74.86450958251953
2026-02-20,75.10186767578125
2026-02-23,75.3644027709961
2026-02-24,75.61209106445312
2026-02-25,75.48329162597656
2026-02-26,76.06781768798828
2026-02-27,76.68207550048828
2026-03-02,76.73159790039062
2026-03-03,76.27587127685547
2026-03-04,76.34522247314453
2026-03-05,75.48329162597656
2026-03-06,75.3644027709961
2026-03-09,75.15635681152344
2026-03-10,74.51239013671875
2026-03-11,73.96749877929688
