date,value
2022-06-22,57.19414520263672
2022-06-23,58.05821990966797
2022-06-24,60.7669563293457
2022-06-27,60.29122543334961
2022-06-28,58.6989860534668
2022-06-29,57.67959213256836
2022-06-30,56.90288162231445
2022-07-01,57.3689079284668
2022-07-05,58.271820068359375
2022-07-06,57.95143127441406
2022-07-07,59.776676177978516
2022-07-08,59.57278060913086
2022-07-11,58.07764434814453
2022-07-12,57.66987228393555
2022-07-13,57.54365921020508
2022-07-14,57.19414520263672
2022-07-15,58.78636932373047
2022-07-18,58.93201446533203
2022-07-19,61.407737731933594
2022-07-20,62.970855712890625
2022-07-21,63.660152435302734
2022-07-22,62.39801788330078
2022-07-25,62.194149017333984
2022-07-26,60.8057975769043
2022-07-27,63.51454544067383
2022-07-28,64.97084045410156
2022-07-29,65.8446273803711
2022-08-01,65.97083282470703
2022-08-02,66.00967407226562
2022-08-03,67.1164779663086
2022-08-04,67.38832092285156
2022-08-05,67.28152465820312
2022-08-08,67.39801788330078
2022-08-09,65.81551361083984
2022-08-10,68.26209259033203
2022-08-11,68.4077377319336
2022-08-12,70.0194091796875
2022-08-15,70.12617492675781
2022-08-16,70.08736419677734
2022-08-17,68.72814178466797
2022-08-18,69.08733367919922
2022-08-19,67.05821228027344
2022-08-22,64.82520294189453
2022-08-23,65.13590240478516
2022-08-24,65.86404418945312
2022-08-25,67.53394317626953
2022-08-26,64.47570037841797
2022-08-29,63.84462356567383
2022-08-30,63.23297119140625
2022-08-31,62.60191345214844
2022-09-01,62.26210403442383
2022-09-02,61.85433578491211
2022-09-06,61.54365539550781
2022-09-07,63.3494758605957
2022-09-08,64.3883056640625
2022-09-09,65.77665710449219
2022-09-12,66.52422332763672
2022-09-13,63.12617874145508
2022-09-14,63.572784423828125
2022-09-15,63.0970458984375
2022-09-16,62.32035827636719
2022-09-19,62.972530364990234
2022-09-20,61.75758743286133
2022-09-21,60.416297912597656
2022-09-22,58.647361755371094
2022-09-23,57.38383102416992
2022-09-26,56.654869079589844
2022-09-27,57.07279968261719
2022-09-28,58.74456024169922
2022-09-29,57.01449966430664
2022-09-30,55.78011703491211
2022-10-03,57.42271041870117
2022-10-04,60.367706298828125
2022-10-05,60.24135971069336
2022-10-06,59.99837112426758
2022-10-07,57.84064865112305
2022-10-10,56.53823471069336
2022-10-11,55.47881317138672
2022-10-12,55.51768493652344
2022-10-13,56.421600341796875
2022-10-14,54.662376403808594
2022-10-17,56.363285064697266
2022-10-18,57.276920318603516
2022-10-19,56.58683395385742
2022-10-20,56.32440948486328
2022-10-21,57.976715087890625
2022-10-24,58.3946533203125
2022-10-25,60.16359329223633
2022-10-26,59.99837112426758
2022-10-27,59.648468017578125
2022-10-28,61.12583541870117
2022-10-31,60.6301383972168
2022-11-01,60.902286529541016
2022-11-02,58.84175109863281
2022-11-03,58.24886703491211
2022-11-04,59.3763313293457
2022-11-07,59.80398178100586
2022-11-08,60.610694885253906
2022-11-09,58.987548828125
2022-11-10,64.22634887695312
2022-11-11,66.06332397460938
2022-11-14,65.07193756103516
2022-11-15,66.41323852539062
2022-11-16,64.58598327636719
2022-11-17,64.02223205566406
2022-11-18,64.02223205566406
2022-11-21,63.293270111083984
2022-11-22,64.43046569824219
2022-11-23,65.09140014648438
2022-11-25,64.94559478759766
2022-11-28,63.614009857177734
2022-11-29,63.720924377441406
2022-11-30,66.36463165283203
2022-12-01,66.53958892822266
2022-12-02,66.23829650878906
2022-12-05,64.62483978271484
2022-12-06,63.34186553955078
2022-12-07,63.06001281738281
2022-12-08,63.9736442565918
2022-12-09,63.468231201171875
2022-12-12,64.5179214477539
2022-12-13,65.4412841796875
2022-12-14,64.86782836914062
2022-12-15,62.77813720703125
2022-12-16,61.91311264038086
2022-12-19,60.8148193359375
2022-12-20,60.756404876708984
2022-12-21,62.07084274291992
2022-12-22,60.45456314086914
2022-12-23,60.58114242553711
2022-12-27,59.88985061645508
2022-12-28,58.8967170715332
2022-12-29,60.834285736083984
2022-12-30,60.6882438659668
2023-01-03,60.52271270751953
2023-01-04,62.23636245727539
2023-01-05,61.360069274902344
2023-01-06,63.034759521484375
2023-01-09,63.891578674316406
2023-01-10,64.77761840820312
2023-01-11,65.86811065673828
2023-01-12,66.49125671386719
2023-01-13,66.79308319091797
2023-01-17,67.12413787841797
2023-01-18,66.37440490722656
2023-01-19,65.0794448852539
2023-01-20,67.20203399658203
2023-01-23,69.17857360839844
2023-01-24,68.79883575439453
2023-01-25,68.91566467285156
2023-01-26,70.01590728759766
2023-01-27,70.40536499023438
2023-01-30,68.90594482421875
2023-01-31,70.49299621582031
2023-02-01,72.60584259033203
2023-02-02,74.84527587890625
2023-02-03,73.36529541015625
2023-02-06,72.36243438720703
2023-02-07,73.81320190429688
2023-02-08,72.66425323486328
2023-02-09,72.21637725830078
2023-02-10,71.33033752441406
2023-02-13,72.55716705322266
2023-02-14,73.2289810180664
2023-02-15,73.93975830078125
2023-02-16,72.21637725830078
2023-02-17,71.34982299804688
2023-02-21,69.02278137207031
2023-02-22,69.17857360839844
2023-02-23,69.80168151855469
2023-02-24,68.4385757446289
2023-02-27,68.74041748046875
2023-02-28,68.85725402832031
2023-03-01,68.63331604003906
2023-03-02,69.207763671875
2023-03-03,70.6390380859375
2023-03-06,70.04512786865234
2023-03-07,69.06170654296875
2023-03-08,69.58749389648438
2023-03-09,67.240966796875
2023-03-10,65.26445770263672
2023-03-13,64.212890625
2023-03-14,65.3228530883789
2023-03-15,64.3394775390625
2023-03-16,65.7220687866211
2023-03-17,64.57315826416016
2023-03-20,64.96723937988281
2023-03-21,66.3524398803711
2023-03-22,64.90872192382812
2023-03-23,65.38671875
2023-03-24,65.1720962524414
2023-03-27,65.0452880859375
2023-03-28,64.86968994140625
2023-03-29,66.44998931884766
2023-03-30,67.06452178955078
2023-03-31,68.244873046875
2023-04-03,67.80590057373047
2023-04-04,66.92796325683594
2023-04-05,65.66959381103516
2023-04-06,65.71836853027344
2023-04-10,66.49874114990234
2023-04-11,66.7816390991211
2023-04-12,65.7378921508789
2023-04-13,66.65483856201172
2023-04-14,66.33293914794922
2023-04-17,66.67433166503906
2023-04-18,66.84992218017578
2023-04-19,66.77188110351562
2023-04-20,66.09880828857422
2023-04-21,66.0207748413086
2023-04-24,66.04027557373047
2023-04-25,63.9527473449707
2023-04-26,63.474761962890625
2023-04-27,64.49901580810547
2023-04-28,65.58180236816406
2023-05-01,65.53303527832031
2023-05-02,64.4697494506836
2023-05-03,64.0698013305664
2023-05-04,63.289424896240234
2023-05-05,64.4892578125
2023-05-08,64.66485595703125
2023-05-09,64.11858367919922
2023-05-10,64.32343292236328
2023-05-11,63.98200988769531
2023-05-12,63.68935775756836
2023-05-15,64.8111801147461
2023-05-16,64.1283187866211
2023-05-17,65.59156036376953
2023-05-18,67.03526306152344
2023-05-19,66.52801513671875
2023-05-22,67.14256286621094
2023-05-23,66.3426742553711
2023-05-24,65.38671875
2023-05-25,66.3426742553711
2023-05-26,68.00099182128906
2023-05-30,68.19608306884766
2023-05-31,67.1718521118164
2023-06-01,68.19608306884766
2023-06-02,69.76661682128906
2023-06-05,69.50325012207031
2023-06-06,70.61530303955078
2023-06-07,70.74211120605469
2023-06-08,70.96647644042969
2023-06-09,71.01524353027344
2023-06-12,72.36141967773438
2023-06-13,73.58076477050781
2023-06-14,73.53199768066406
2023-06-15,74.15630340576172
2023-06-16,73.55149841308594
2023-06-20,73.13519287109375
2023-06-21,72.30457305908203
2023-06-22,72.04071044921875
2023-06-23,71.39575958251953
2023-06-26,71.30780029296875
2023-06-27,73.10588836669922
2023-06-28,73.46746063232422
2023-06-29,73.67269134521484
2023-06-30,74.64990234375
2023-07-03,75.1580581665039
2023-07-05,74.46422576904297
2023-07-06,73.5163345336914
2023-07-07,74.01471710205078
2023-07-10,75.37303924560547
2023-07-11,76.16458892822266
2023-07-12,76.92682647705078
2023-07-13,77.84542083740234
2023-07-14,76.81934356689453
2023-07-17,77.64019775390625
2023-07-18,78.38289642333984
2023-07-19,78.50015258789062
2023-07-20,76.77047729492188
2023-07-21,76.78024291992188
2023-07-24,76.91704559326172
2023-07-25,77.04410552978516
2023-07-26,77.21021270751953
2023-07-27,77.17113494873047
2023-07-28,78.24605560302734
2023-07-31,78.7737808227539
2023-08-01,78.24605560302734
2023-08-02,75.85187530517578
2023-08-03,75.20692443847656
2023-08-04,74.92352294921875
2023-08-07,75.734619140625
2023-08-08,75.31439208984375
2023-08-09,74.35672760009766
2023-08-10,74.30787658691406
2023-08-11,73.57496643066406
2023-08-14,74.18082427978516
2023-08-15,72.94954681396484
2023-08-16,71.83550262451172
2023-08-17,71.08304595947266
2023-08-18,71.11235046386719
2023-08-21,71.63028717041016
2023-08-22,71.13190460205078
2023-08-23,72.26546478271484
2023-08-24,70.97554779052734
2023-08-25,71.385986328125
2023-08-28,72.17752075195312
2023-08-29,73.72154998779297
2023-08-30,74.02449035644531
2023-08-31,74.29810333251953
2023-09-01,74.69876861572266
2023-09-05,73.99517059326172
2023-09-06,73.65312957763672
2023-09-07,72.41206359863281
2023-09-08,72.3241195678711
2023-09-11,72.44137573242188
2023-09-12,72.0798110961914
2023-09-13,71.59119415283203
2023-09-14,72.53910064697266
2023-09-15,71.6107406616211
2023-09-18,71.23362731933594
2023-09-19,71.02791595458984
2023-09-20,70.205078125
2023-09-21,68.70634460449219
2023-09-22,68.30472564697266
2023-09-25,68.49083709716797
2023-09-26,67.39374542236328
2023-09-27,67.63864135742188
2023-09-28,68.54963684082031
2023-09-29,68.66716003417969
2023-10-02,68.2067642211914
2023-10-03,66.66886138916016
2023-10-04,67.31537628173828
2023-10-05,67.04109954833984
2023-10-06,67.93250274658203
2023-10-09,68.0598373413086
2023-10-10,68.8141098022461
2023-10-11,69.23530578613281
2023-10-12,68.24595642089844
2023-10-13,67.15864562988281
2023-10-16,68.2067642211914
2023-10-17,68.63778686523438
2023-10-18,67.01171112060547
2023-10-19,65.84602355957031
2023-10-20,64.543212890625
2023-10-23,64.36689758300781
2023-10-24,64.66078186035156
2023-10-25,62.97592544555664
2023-10-26,62.52532196044922
2023-10-27,62.15309143066406
2023-10-30,62.60369110107422
2023-10-31,62.926944732666016
2023-11-01,62.936744689941406
2023-11-02,64.82727813720703
2023-11-03,66.65907287597656
2023-11-06,66.04194641113281
2023-11-07,66.36520385742188
2023-11-08,66.30643463134766
2023-11-09,65.42481994628906
2023-11-10,66.72764587402344
2023-11-13,66.35538482666016
2023-11-14,69.27449798583984
2023-11-15,70.1658935546875
2023-11-16,69.84264373779297
2023-11-17,70.36181640625
2023-11-20,71.01811218261719
2023-11-21,70.23445129394531
2023-11-22,70.52833557128906
2023-11-24,70.69485473632812
2023-11-27,70.56752014160156
2023-11-28,70.7340316772461
2023-11-29,71.57646179199219
2023-11-30,71.70380401611328
2023-12-01,73.68251037597656
2023-12-04,73.65312957763672
2023-12-05,72.8694839477539
2023-12-06,72.84990692138672
2023-12-07,73.70209503173828
2023-12-08,74.3877944946289
2023-12-11,75.22042846679688
2023-12-12,75.23023223876953
2023-12-13,77.463623046875
2023-12-14,80.17699432373047
2023-12-15,79.77538299560547
2023-12-18,79.7547607421875
2023-12-19,80.79525756835938
2023-12-20,78.91058349609375
2023-12-21,80.64801788330078
2023-12-22,80.79525756835938
2023-12-26,81.4136734008789
2023-12-27,81.56089782714844
2023-12-28,81.67870330810547
2023-12-29,80.88360595703125
2024-01-02,79.61734008789062
2024-01-03,77.32039642333984
2024-01-04,77.2026138305664
2024-01-05,77.63450622558594
2024-01-08,79.27378845214844
2024-01-09,78.99894714355469
2024-01-10,79.16580200195312
2024-01-11,78.86151885986328
2024-01-12,78.07623291015625
2024-01-16,77.67378234863281
2024-01-17,76.78053283691406
2024-01-18,77.65415954589844
2024-01-19,78.97929382324219
2024-01-22,79.68605041503906
2024-01-23,79.70567321777344
2024-01-24,79.61734008789062
2024-01-25,80.24556732177734
2024-01-26,79.84310150146484
2024-01-29,81.05047607421875
2024-01-30,80.4418716430664
2024-01-31,78.90077209472656
2024-02-01,79.81366729736328
2024-02-02,80.31427764892578
2024-02-05,79.96089935302734
2024-02-06,80.09832000732422
2024-02-07,80.62837982177734
2024-02-08,81.23696899414062
2024-02-09,81.66887664794922
2024-02-12,82.50323486328125
2024-02-13,80.11796569824219
2024-02-14,81.50199890136719
2024-02-15,82.54248046875
2024-02-16,81.6099853515625
2024-02-20,80.79525756835938
2024-02-21,80.57930755615234
2024-02-22,81.727783203125
2024-02-23,81.4136734008789
2024-02-26,81.10936737060547
2024-02-27,82.03207397460938
2024-02-28,81.64924621582031
2024-02-29,82.778076171875
2024-03-01,83.83821105957031
2024-03-04,83.56336212158203
2024-03-05,82.70938110351562
2024-03-06,83.25906372070312
2024-03-07,84.43698120117188
2024-03-08,84.08358764648438
2024-03-11,83.9461898803711
2024-03-12,84.2112045288086
2024-03-13,83.95601654052734
2024-03-14,82.49342346191406
2024-03-15,81.94373321533203
2024-03-18,82.3730697631836
2024-03-19,82.60940551757812
2024-03-20,84.42132568359375
2024-03-21,85.51436614990234
2024-03-22,84.72660827636719
2024-03-25,84.51980590820312
2024-03-26,84.25390625
2024-03-27,86.03628540039062
2024-03-28,86.400634765625
2024-04-01,85.83932495117188
2024-04-02,84.29330444335938
2024-04-03,84.65765380859375
2024-04-04,83.36763763427734
2024-04-05,83.84032440185547
2024-04-08,84.77581787109375
2024-04-09,85.56361389160156
2024-04-10,83.14116668701172
2024-04-11,83.67292022705078
2024-04-12,81.6640625
2024-04-15,80.5316162109375
2024-04-16,79.9703140258789
2024-04-17,79.46810913085938
2024-04-18,79.103759765625
2024-04-19,78.71971130371094
2024-04-22,79.60595703125
2024-04-23,80.92550659179688
2024-04-24,81.33910369873047
2024-04-25,81.16184997558594
2024-04-26,81.8807144165039
2024-04-29,82.46170043945312
2024-04-30,80.72856140136719
2024-05-01,79.82259368896484
2024-05-02,80.63008880615234
2024-05-03,81.40802764892578
2024-05-06,82.54047393798828
2024-05-07,81.87085723876953
2024-05-08,81.77238464355469
2024-05-09,82.03826141357422
2024-05-10,82.07765197753906
2024-05-13,82.32383728027344
2024-05-14,83.2101058959961
2024-05-15,84.27362060546875
2024-05-16,83.64337921142578
2024-05-17,83.5941390991211
2024-05-20,84.12590026855469
2024-05-21,83.91910552978516
2024-05-22,83.78125
2024-05-23,82.30413818359375
2024-05-24,83.24948120117188
2024-05-28,83.14116668701172
2024-05-29,81.82161712646484
2024-05-30,81.52619934082031
2024-05-31,81.91024017333984
2024-06-03,81.65421295166016
2024-06-04,81.17169189453125
2024-06-05,82.74726867675781
2024-06-06,82.52078247070312
2024-06-07,81.94963836669922
2024-06-10,82.53062438964844
2024-06-11,82.19581604003906
2024-06-12,83.78125
2024-06-13,83.55475616455078
2024-06-14,82.70787811279297
2024-06-17,83.37749481201172
2024-06-18,83.73200225830078
2024-06-20,83.05254364013672
2024-06-21,83.13131713867188
2024-06-24,82.70403289794922
2024-06-25,82.9013900756836
2024-06-26,82.74349212646484
2024-06-27,83.1480941772461
2024-06-28,83.33557891845703
2024-07-01,82.6546859741211
2024-07-02,83.54281616210938
2024-07-03,84.1250228881836
2024-07-05,84.05595397949219
2024-07-08,84.69738006591797
2024-07-09,84.60856628417969
2024-07-10,85.81246185302734
2024-07-11,86.11837005615234
2024-07-12,87.25320434570312
2024-07-15,87.42094421386719
2024-07-16,89.13799285888672
2024-07-17,86.36506652832031
2024-07-18,85.69404602050781
2024-07-19,85.07235717773438
2024-07-22,86.69071960449219
2024-07-23,86.29598999023438
2024-07-24,83.46387481689453
2024-07-25,82.76324462890625
2024-07-26,84.22370147705078
2024-07-29,84.33226013183594
2024-07-30,83.74016571044922
2024-07-31,85.79273223876953
2024-08-01,82.45732879638672
2024-08-02,79.08246612548828
2024-08-05,77.12860107421875
2024-08-06,78.10552978515625
2024-08-07,76.6154556274414
2024-08-08,79.3488998413086
2024-08-09,79.57586669921875
2024-08-12,79.27981567382812
2024-08-13,81.24356842041016
2024-08-14,81.02645874023438
2024-08-15,83.66122436523438
2024-08-16,83.58228302001953
2024-08-19,84.71710205078125
2024-08-20,83.98687744140625
2024-08-21,85.09210205078125
2024-08-22,83.73030853271484
2024-08-23,85.69404602050781
2024-08-26,84.5098876953125
2024-08-27,84.70723724365234
2024-08-28,83.33557891845703
2024-08-29,83.7007064819336
2024-08-30,84.62828826904297
2024-09-03,81.05606842041016
2024-09-04,80.97711944580078
2024-09-05,80.67121887207031
2024-09-06,78.7568130493164
2024-09-09,79.93110656738281
2024-09-10,80.37517547607422
2024-09-11,82.2500991821289
2024-09-12,82.78297424316406
2024-09-13,84.22370147705078
2024-09-16,84.45067596435547
2024-09-17,85.03289031982422
2024-09-18,84.70723724365234
2024-09-19,86.91768646240234
2024-09-20,86.74006652832031
2024-09-23,87.16610717773438
2024-09-24,87.61092376708984
2024-09-25,87.15621185302734
2024-09-26,88.67851257324219
2024-09-27,88.54012298583984
2024-09-30,88.19414520263672
2024-10-01,86.83989715576172
2024-10-02,87.18586730957031
2024-10-03,87.03759765625
2024-10-04,88.14471435546875
2024-10-07,87.947021484375
2024-10-08,88.42149353027344
2024-10-09,89.3803482055664
2024-10-10,88.90586853027344
2024-10-11,89.7164306640625
2024-10-14,90.6456298828125
2024-10-15,88.97506713867188
2024-10-16,89.57805633544922
2024-10-17,89.42977142333984
2024-10-18,89.8053970336914
2024-10-21,89.18264770507812
2024-10-22,88.53022766113281
2024-10-23,87.4725341796875
2024-10-24,88.0261001586914
2024-10-25,88.38197326660156
2024-10-28,88.90586853027344
2024-10-29,89.56816101074219
2024-10-30,87.87782287597656
2024-10-31,85.6042709350586
2024-11-01,85.99967193603516
2024-11-04,85.95024108886719
2024-11-05,87.3934555053711
2024-11-06,89.8548355102539
2024-11-07,91.03114318847656
2024-11-08,91.0904541015625
2024-11-11,91.36724090576172
2024-11-12,90.07230377197266
2024-11-13,89.69667053222656
2024-11-14,88.9256362915039
2024-11-15,87.21553039550781
2024-11-18,87.97667694091797
2024-11-19,88.84654998779297
2024-11-20,88.64885711669922
2024-11-21,90.55667114257812
2024-11-22,91.65390014648438
2024-11-25,93.31458282470703
2024-11-26,92.44470977783203
2024-11-27,91.55506134033203
2024-11-29,92.01964569091797
2024-12-02,93.71987915039062
2024-12-03,93.24539947509766
2024-12-04,93.9175796508789
2024-12-05,92.76101684570312
2024-12-06,93.8780288696289
2024-12-09,93.7099838256836
2024-12-10,91.989990234375
2024-12-11,93.02792358398438
2024-12-12,92.38539123535156
2024-12-13,92.30632019042969
2024-12-16,92.66217041015625
2024-12-17,91.8911361694336
2024-12-18,88.14471435546875
2024-12-19,87.33413696289062
2024-12-20,88.87621307373047
2024-12-23,89.74225616455078
2024-12-24,90.7419204711914
2024-12-26,90.65283203125
2024-12-27,89.49481201171875
2024-12-30,88.12893676757812
2024-12-31,87.74293518066406
2025-01-02,87.72312927246094
2025-01-03,89.75215911865234
2025-01-06,91.0982437133789
2025-01-07,90.02928924560547
2025-01-08,89.33645629882812
2025-01-10,88.09925079345703
2025-01-13,87.7132339477539
2025-01-14,88.44566345214844
2025-01-15,89.93031311035156
2025-01-16,90.36581420898438
2025-01-17,91.50404357910156
2025-01-21,92.9194107055664
2025-01-22,93.83989715576172
2025-01-23,94.23580169677734
2025-01-24,93.53306579589844
2025-01-27,89.62348937988281
2025-01-28,90.09857177734375
2025-01-29,89.93031311035156
2025-01-30,91.2467041015625
2025-01-31,90.37570190429688
2025-02-03,88.96034240722656
2025-02-04,89.98970031738281
2025-02-05,90.5439682006836
2025-02-06,90.90028381347656
2025-02-07,90.38561248779297
2025-02-10,91.66240692138672
2025-02-11,90.57366180419922
2025-02-12,90.46479034423828
2025-02-13,91.6129150390625
2025-02-14,92.45423126220703
2025-02-18,94.15662384033203
2025-02-19,94.146728515625
2025-02-20,93.12727355957031
2025-02-21,89.96990203857422
2025-02-24,88.47535705566406
2025-02-25,87.05008697509766
2025-02-26,88.46546173095703
2025-02-27,85.24870300292969
2025-02-28,85.98114776611328
2025-03-03,82.91285705566406
2025-03-04,82.00226593017578
2025-03-05,83.5265121459961
2025-03-06,80.63639831542969
2025-03-07,81.50738525390625
2025-03-10,78.34014129638672
2025-03-11,78.171875
2025-03-12,79.42887878417969
2025-03-13,77.85514831542969
2025-03-14,80.52752685546875
2025-03-17,81.87360382080078
2025-03-18,80.59679412841797
2025-03-19,81.87360382080078
2025-03-20,81.3391342163086
2025-03-21,81.27973937988281
2025-03-24,83.63080596923828
2025-03-25,83.4721450805664
2025-03-26,81.38981628417969
2025-03-27,80.23955535888672
2025-03-28,77.88949584960938
2025-03-31,77.60192108154297
2025-04-01,78.05805969238281
2025-04-02,79.49586486816406
2025-04-03,72.30683135986328
2025-04-04,67.53727722167969
2025-04-07,68.58836364746094
2025-04-08,66.71426391601562
2025-04-09,76.14430236816406
2025-04-10,71.54330444335938
2025-04-11,72.52498626708984
2025-04-14,73.46698760986328
2025-04-15,73.63556671142578
2025-04-16,71.89036560058594
2025-04-17,72.0192642211914
2025-04-21,70.12532806396484
2025-04-22,72.17792510986328
2025-04-23,74.19084930419922
2025-04-24,77.68125915527344
2025-04-25,78.18696594238281
2025-04-28,78.35553741455078
2025-04-29,78.5042724609375
2025-04-30,78.5042724609375
2025-05-01,79.15872955322266
2025-05-02,81.35015106201172
2025-05-05,80.99317169189453
2025-05-06,80.26930236816406
2025-05-07,81.07249450683594
2025-05-08,82.39131164550781
2025-05-09,82.5003890991211
2025-05-12,86.99229431152344
2025-05-13,89.05480194091797
2025-05-14,89.27295684814453
2025-05-15,88.9358139038086
2025-05-16,89.8282470703125
2025-05-19,89.5704345703125
2025-05-20,89.00523376464844
2025-05-21,86.64523315429688
2025-05-22,86.69482421875
2025-05-23,86.07012939453125
2025-05-27,88.58876037597656
2025-05-28,87.89464569091797
2025-05-29,87.92438507080078
2025-05-30,87.1608657836914
2025-06-02,88.01363372802734
2025-06-03,89.71917724609375
2025-06-04,89.86790466308594
2025-06-05,89.27295684814453
2025-06-06,90.72067260742188
2025-06-09,91.51395416259766
2025-06-10,92.33698272705078
2025-06-11,92.00975799560547
2025-06-12,91.90067291259766
2025-06-13,90.1653823852539
2025-06-16,92.4361343383789
2025-06-17,91.48420715332031
2025-06-18,91.8411865234375
2025-06-20,91.8114242553711
2025-06-23,92.43328094482422
2025-06-24,94.54916381835938
2025-06-25,94.68824005126953
2025-06-26,96.09881591796875
2025-06-27,96.47631072998047
2025-06-30,96.88358306884766
2025-07-01,97.00279998779297
2025-07-02,98.60212707519531
2025-07-03,99.65509796142578
2025-07-07,98.37364196777344
2025-07-08,99.38688659667969
2025-07-09,99.9630355834961
2025-07-10,101.30410766601562
2025-07-11,100.61866760253906
2025-07-14,100.51933288574219
2025-07-15,99.8041000366211
2025-07-16,99.95311737060547
2025-07-17,101.32395935058594
2025-07-18,101.79084777832031
2025-07-21,101.47296905517578
2025-07-22,101.49283599853516
2025-07-23,102.72462463378906
2025-07-24,102.1683349609375
2025-07-25,103.01268768310547
2025-07-28,103.69812774658203
2025-07-29,103.00276184082031
2025-07-30,103.54911804199219
2025-07-31,102.11865997314453
2025-08-01,100.21138000488281
2025-08-04,101.6120376586914
2025-08-05,100.91667938232422
2025-08-06,100.26105499267578
2025-08-07,100.2411880493164
2025-08-08,100.67827606201172
2025-08-11,100.45972442626953
2025-08-12,103.44977569580078
2025-08-13,104.15507507324219
2025-08-14,103.49945831298828
2025-08-15,102.40673828125
2025-08-18,103.2014389038086
2025-08-19,102.01932525634766
2025-08-20,101.23456573486328
2025-08-21,100.80741119384766
2025-08-22,104.16500854492188
2025-08-25,103.68818664550781
2025-08-26,104.35375213623047
2025-08-27,104.84050750732422
2025-08-28,105.68486022949219
2025-08-29,104.17494201660156
2025-09-02,103.1517562866211
2025-09-03,102.95308685302734
2025-09-04,104.21467590332031
2025-09-05,104.56236267089844
2025-09-08,104.82062530517578
2025-09-09,104.69149017333984
2025-09-10,105.52592468261719
2025-09-11,107.19479370117188
2025-09-12,106.7577133178711
2025-09-15,107.731201171875
2025-09-16,107.55239868164062
2025-09-17,107.64180755615234
2025-09-18,110.00603485107422
2025-09-19,109.86695861816406
2025-09-22,110.61033630371094
2025-09-23,110.02320098876953
2025-09-24,109.28678894042969
2025-09-25,108.02295684814453
2025-09-26,108.89868927001953
2025-09-29,109.12757110595703
2025-09-30,109.26689147949219
2025-10-01,110.74964904785156
2025-10-02,111.61543273925781
2025-10-03,111.42635345458984
2025-10-06,112.56082153320312
2025-10-07,110.98849487304688
2025-10-08,112.83946228027344
2025-10-09,112.31202697753906
2025-10-10,106.9382553100586
2025-10-13,110.18241882324219
2025-10-14,110.18241882324219
2025-10-15,111.6651840209961
2025-10-16,110.68000030517578
2025-10-17,110.55062103271484
2025-10-20,112.06324768066406
2025-10-21,112.56082153320312
2025-10-22,110.9984359741211
2025-10-23,112.86930847167969
2025-10-24,114.03363037109375
2025-10-27,115.16809844970703
2025-10-28,114.41178894042969
2025-10-29,115.15814971923828
2025-10-30,113.84455108642578
2025-10-31,114.54114532470703
2025-11-03,114.60086822509766
2025-11-04,111.10791015625
2025-11-05,112.96882629394531
2025-11-06,111.47610473632812
2025-11-07,111.94381713867188
2025-11-10,113.75498962402344
2025-11-11,112.70013427734375
2025-11-12,113.46639251708984
2025-11-13,110.20232391357422
2025-11-14,109.97344207763672
2025-11-17,107.57514190673828
2025-11-18,106.8984375
2025-11-19,107.63484954833984
2025-11-20,104.01251983642578
2025-11-21,105.87344360351562
2025-11-24,107.99310302734375
2025-11-25,109.65499114990234
2025-11-26,111.50596618652344
2025-11-28,112.64043426513672
2025-12-01,112.39163970947266
2025-12-02,113.51615142822266
2025-12-03,115.69552612304688
2025-12-04,116.02391815185547
2025-12-05,116.8797378540039
2025-12-08,117.11858367919922
2025-12-09,117.59625244140625
2025-12-10,119.98458862304688
2025-12-11,120.41251373291016
2025-12-12,117.61615753173828
2025-12-15,117.2280502319336
2025-12-16,117.23799133300781
2025-12-17,114.8595962524414
2025-12-18,116.33241271972656
2025-12-19,118.26300048828125
2025-12-22,119.61956787109375
2025-12-23,119.1211929321289
2025-12-24,119.48998260498047
2025-12-26,119.22087097167969
2025-12-29,118.36366271972656
2025-12-30,117.8553237915039
2025-12-31,116.5894546508789
2026-01-02,118.64275360107422
2026-01-05,120.59637451171875
2026-01-06,123.3972396850586
2026-01-07,121.44361114501953
2026-01-08,120.9053726196289
2026-01-09,122.60980987548828
2026-01-12,122.55996704101562
2026-01-13,122.68953704833984
2026-01-14,122.00179290771484
2026-01-15,122.95867156982422
2026-01-16,122.4004898071289
2026-01-20,119.48002624511719
2026-01-21,122.42042541503906
2026-01-22,122.81912231445312
2026-01-23,121.67285919189453
2026-01-26,121.63299560546875
2026-01-27,122.24101257324219
2026-01-28,123.12811279296875
2026-01-29,123.49691772460938
2026-01-30,120.755859375
2026-02-02,122.19116973876953
2026-02-03,121.08479309082031
2026-02-04,119.91858673095703
2026-02-05,117.48652648925781
2026-02-06,122.59983825683594
2026-02-09,123.83580017089844
2026-02-10,124.10492706298828
2026-02-11,124.42388916015625
2026-02-12,120.99507141113281
2026-02-13,122.24101257324219
2026-02-17,122.54003143310547
2026-02-18,123.8856430053711
2026-02-19,122.89886474609375
2026-02-20,123.975341796875
2026-02-23,120.36713409423828
2026-02-24,122.61976623535156
2026-02-25,124.55345916748047
2026-02-26,124.51358795166016
2026-02-27,122.69950866699219
2026-03-02,122.33071899414062
2026-03-03,119.68933868408203
2026-03-04,121.89215087890625
2026-03-05,121.47351837158203
2026-03-06,117.89518737792969
2026-03-09,119.98835754394531
2026-03-10,119.1112289428711
2026-03-11,119.1112289428711
2026-03-12,115.96150207519531
2026-03-13,116.01134490966797
2026-03-16,117.64600372314453
