date,portfolio_value
2020-05-26,416925.03163815493
2020-05-27,416929.02681299613
2020-05-28,416933.02202612103
2020-05-29,416937.0172775299
2020-06-01,416949.0032614646
2020-06-02,416952.99866601336
2020-06-03,416956.994108848
2020-06-04,416960.98958996887
2020-06-05,416964.9851093764
2020-06-08,416976.9718973221
2020-06-09,416980.96756987966
2020-06-10,416984.9632807257
2020-06-11,416988.95902986056
2020-06-12,416992.9548172846
2020-06-15,417004.94240929536
2020-06-16,417008.93834987975
2020-06-17,417012.93432875513
2020-06-18,417016.9303459219
2020-06-19,417020.9264013804
2020-06-22,417032.91479751014
2020-06-23,417036.9110061393
2020-06-24,417040.90725306206
2020-06-25,417044.90353827877
2020-06-26,417048.8998617898
2020-06-29,417060.8890620924
2020-06-30,417064.8855387844
2020-07-01,417068.88205377245
2020-07-02,417072.87860705703
2020-07-06,417088.865203168
2020-07-07,417092.8619479407
2020-07-08,417096.85873101215
2020-07-09,417100.85555238265
2020-07-10,417104.8524120526
2020-07-13,417116.84322086285
2020-07-14,417120.8402337343
2020-07-15,417124.837284907
2020-07-16,417128.83437438135
2020-07-17,417132.83150215773
2020-07-20,417144.8231153027
2020-07-21,417148.82039629086
2020-07-22,417152.81771558285
2020-07-23,417156.8150731791
2020-07-24,417160.8124690799
2020-07-27,417172.80488661357
2020-07-28,417176.8024357364
2020-07-29,417180.80002316565
2020-07-30,417184.7976489017
2020-07-31,417188.7953129449
2020-08-03,417200.78853492124
2020-08-04,417204.78635219677
2020-08-05,417208.7842077813
2020-08-06,417212.7821016752
2020-08-07,417216.78003387887
2020-08-10,417228.7740603518
2020-08-11,417232.77214579796
2020-08-12,417236.77026955574
2020-08-13,417240.76843162545
2020-08-14,417244.76663200743
2020-08-17,417256.76146303094
2020-08-18,417260.7598166658
2020-08-19,417264.7582086148
2020-08-20,417268.75663887826
2020-08-21,417272.75510745664
2020-08-24,417284.75074308465
2020-08-25,417288.7493649262
2020-08-26,417292.74802508444
2020-08-27,417296.74672355974
2020-08-28,417300.7454603525
2020-08-31,417312.741900639
2020-09-01,417316.7407907052
2020-09-02,417320.73971909063
2020-09-03,417324.73868579575
2020-09-04,417328.7376908208
2020-09-08,417344.73409412865
2020-09-09,417348.7332907593
2020-09-10,417352.73252571217
2020-09-11,417356.7317989876
2020-09-14,417368.7298487531
2020-09-15,417372.7292753225
2020-09-16,417376.72874021635
2020-09-17,417380.728243435
2020-09-18,417384.72778497875
2020-09-21,417396.7266395647
2020-09-22,417400.72633441276
2020-09-23,417404.7260675878
2020-09-24,417408.7258390902
2020-09-25,417412.7256489203
2020-09-28,417424.7253083807
2020-09-29,417428.7252715253
2020-09-30,417432.72527299955
2020-10-01,417436.7253128037
2020-10-02,417440.72539093817
2020-10-05,417452.725855327
2020-10-06,417456.72608678625
2020-10-07,417460.72635657765
2020-10-08,417464.7266647016
2020-10-09,417468.72701115836
2020-10-12,417480.7282805296
2020-10-13,417484.72878032154
2020-10-14,417488.72931844817
2020-10-15,417492.72989490983
2020-10-16,417496.73050970695
2020-10-19,417508.7325841146
2020-10-20,417512.7333522571
2020-10-21,417516.73415873694
2020-10-22,417520.7350035544
2020-10-23,417524.7358867098
2020-10-26,417536.7387662079
2020-10-27,417540.73980271904
2020-10-28,417544.74087757
2020-10-29,417548.7419907612
2020-10-30,417552.74314229295
2020-11-02,417564.74682693544
2020-11-03,417568.7481318332
2020-11-04,417572.7494750734
2020-11-05,417576.7508566564
2020-11-06,417580.7522765825
2020-11-09,417592.75676642347
2020-11-10,417596.75833972584
2020-11-11,417600.7599513732
2020-11-12,417604.7616013659
2020-11-13,417608.7632897044
2020-11-16,417620.7685847978
2020-11-17,417624.7704265228
2020-11-18,417628.7723065954
2020-11-19,417632.7742250159
2020-11-20,417636.7761817847
2020-11-23,417648.7822821845
2020-11-24,417652.7843923502
2020-11-25,417656.78654086596
2020-11-27,417664.7909529494
2020-11-30,417676.7978587097
2020-12-01,417680.800237334
2020-12-02,417684.802654311
2020-12-03,417688.80510964105
2020-12-04,417692.80760332453
2020-12-07,417704.81531449937
2020-12-08,417708.8179616003
2020-12-09,417712.8206470565
2020-12-10,417716.82337086834
2020-12-11,417720.82613303623
2020-12-14,417732.8346496796
2020-12-15,417736.8375652752
2020-12-16,417740.84051922866
2020-12-17,417744.8435115403
2020-12-18,417748.84654221055
2020-12-21,417760.85586437647
2020-12-22,417764.8590484847
2020-12-23,417768.86227095337
2020-12-24,417772.86553178285
2020-12-28,417788.878958716
2020-12-29,417792.8824113549
2020-12-30,417796.8859023569
2020-12-31,417800.8894317222
2021-01-04,417816.9039328244
2021-01-05,417820.90765401203
2021-01-06,417824.9114135652
2021-01-07,417828.91521148436
2021-01-08,417832.9190477698
2021-01-11,417844.93078682764
2021-01-12,417848.93477658194
2021-01-13,417852.9388047044
2021-01-14,417856.9428711954
2021-01-15,417860.9469760552
2021-01-19,417876.96377919085
2021-01-20,417880.96807590063
2021-01-21,417884.9724109815
2021-01-22,417888.97678443376
2021-01-25,417900.9901350231
2021-01-26,417904.9946619649
2021-01-27,417908.99922728
2021-01-28,417913.0038309687
2021-01-29,417917.00847303146
2021-02-01,417929.0226294676
2021-02-02,417933.02742503013
2021-02-03,417937.0322589685
2021-02-04,417941.03713128314
2021-02-05,417945.0420419744
2021-02-08,417957.05700431135
2021-02-09,417961.06206851266
2021-02-10,417965.06717109244
2021-02-11,417969.072312051
2021-02-12,417973.0774913888
2021-02-16,417989.09859253885
2021-02-17,417993.10396377795
2021-02-18,417997.1093733985
2021-02-19,418001.1148214007
2021-02-22,418013.13139570167
2021-02-23,418017.1369972346
2021-02-24,418021.1426371511
2021-02-25,418025.1483154516
2021-02-26,418029.1540321364
2021-03-01,418041.1714125004
2021-03-02,418045.17728272616
2021-03-03,418049.1831913381
2021-03-04,418053.1891383365
2021-03-05,418057.19512372185
2021-03-08,418069.213310203
2021-03-09,418073.2194491396
2021-03-10,418077.225626465
2021-03-11,418081.23184217943
2021-03-12,418085.2380962834
2021-03-15,418097.25708893576
2021-03-16,418101.26349660126
2021-03-17,418105.2699426581
2021-03-18,418109.2764271066
2021-03-19,418113.2829499471
2021-03-22,418125.30274882476
2021-03-23,418129.3094252372
2021-03-24,418133.3161400435
2021-03-25,418137.32289324404
2021-03-26,418141.32968483923
2021-03-29,418153.35028999625
2021-03-30,418157.35723517364
2021-03-31,418161.3642187475
2021-04-01,418165.3712407181
2021-04-06,418185.40692653676
2021-04-07,418189.4141788961
2021-04-08,418193.4214696549
2021-04-09,418197.42879881343
2021-04-12,418209.4510166914
2021-04-13,418213.45849945274
2021-04-14,418217.46602061565
2021-04-15,418221.47358018055
2021-04-16,418225.48117814783
2021-04-19,418237.50420246745
2021-04-20,418241.5119540478
2021-04-21,418245.5197440323
2021-04-22,418249.5275724214
2021-04-23,418253.5354392154
2021-04-26,418265.55927003076
2021-04-27,418269.5672904482
2021-04-28,418273.57534927235
2021-04-29,418277.5834465037
2021-04-30,418281.5915821425
2021-05-03,418293.61621950765
2021-05-04,418297.62450878014
2021-05-05,418301.632836462
2021-05-06,418305.6412025536
2021-05-07,418309.64960705524
2021-05-10,418321.6750510243
2021-05-11,418325.68360916997
2021-05-12,418329.6922057275
2021-05-13,418333.70084069733
2021-05-14,418337.70951407985
2021-05-17,413959.2587776711
2021-05-18,413568.71986612695
2021-05-19,414310.98513186566
2021-05-20,415831.41379914485
2021-05-21,416760.6934912166
2021-05-24,415764.3092965428
2021-05-25,419223.6612908493
2021-05-26,417856.31577390415
2021-05-27,417343.962178918
2021-05-28,417910.91246147297
2021-06-01,417889.93762013555
2021-06-02,419748.18007967283
2021-06-03,412798.47957974195
2021-06-04,416881.0498931934
2021-06-07,418873.51955968584
2021-06-08,417565.1637764558
2021-06-09,415708.06481515995
2021-06-10,418492.6618383088
2021-06-11,413863.8687539639
2021-06-14,411374.82641063095
2021-06-15,410212.28699630784
2021-06-16,399144.029179751
2021-06-17,393672.16739106487
2021-06-18,391829.98315870366
2021-06-21,396992.75458895287
2021-06-22,396832.0481170098
2021-06-23,396340.50447691046
2021-06-24,395444.43334425264
2021-06-25,395863.05541625805
2021-06-28,395354.16015396814
2021-06-29,391945.6670641212
2021-06-30,393545.9789339188
2021-07-01,395785.5330879177
2021-07-02,398252.3735777555
2021-07-06,400791.1013479521
2021-07-07,401938.8234662432
2021-07-08,402859.1928658387
2021-07-09,403349.7600355297
2021-07-12,402733.21640555764
2021-07-13,402514.348914917
2021-07-14,407171.2455028567
2021-07-15,407071.4174639712
2021-07-16,404254.35922389204
2021-07-19,405138.13667976396
2021-07-20,404125.11608464614
2021-07-21,401546.5575297334
2021-07-22,402521.20240952657
2021-07-23,401975.8040708859
2021-07-26,401048.482673087
2021-07-27,403130.69018424524
2021-07-28,403554.33915160946
2021-07-29,407254.62237088213
2021-07-30,404122.4361444794
2021-08-02,404143.972028025
2021-08-03,403883.49105175823
2021-08-04,403746.7155996585
2021-08-05,401821.66200691817
2021-08-06,393562.3048339041
2021-08-09,386595.1938237647
2021-08-10,386208.1657087874
2021-08-11,391013.8369855224
2021-08-12,391247.1191922898
2021-08-13,397229.8291840825
2021-08-16,398735.86561975087
2021-08-17,399257.7301649973
2021-08-18,399530.28318496374
2021-08-19,398481.8880220591
2021-08-20,398909.19875345455
2021-08-23,403411.44791116257
2021-08-24,402052.3799081724
2021-08-25,399599.9487810053
2021-08-26,400333.36692505074
2021-08-27,405476.0500463071
2021-08-30,403496.71133714804
2021-08-31,403932.7107279337
2021-09-01,403879.2114988831
2021-09-02,402638.01589419943
2021-09-03,406632.6749622358
2021-09-07,399801.44216493936
2021-09-08,398313.4168972636
2021-09-09,399144.75510840985
2021-09-10,396708.4368136717
2021-09-13,398635.9519255664
2021-09-14,400369.2179504381
2021-09-15,397487.75334967475
2021-09-16,389813.60067411896
2021-09-17,390348.9623531019
2021-09-20,392797.40729679284
2021-09-21,395090.0431102598
2021-09-22,393383.5647094524
2021-09-23,387468.58985740045
2021-09-24,389557.8617893419
2021-09-27,388916.5412934492
2021-09-28,385496.31771040714
2021-09-29,384484.85711242195
2021-09-30,389883.96757292084
2021-10-01,390704.8226461634
2021-10-04,392768.053225833
2021-10-05,390616.0816150394
2021-10-06,391259.4546260339
2021-10-07,389551.1881708603
2021-10-08,389756.92577485874
2021-10-11,389457.66007921466
2021-10-12,390759.6431082007
2021-10-13,396946.72450197313
2021-10-14,398382.20773856435
2021-10-15,391649.1498328831
2021-10-18,390598.3595336808
2021-10-19,388735.6908365689
2021-10-20,392340.0476158245
2021-10-21,392451.1200540834
2021-10-22,394112.96561997576
2021-10-25,397635.5290835458
2021-10-26,394227.76941719634
2021-10-27,395669.97338268365
2021-10-28,396216.68545947236
2021-10-29,393532.2687326261
2021-11-01,395205.1948821325
2021-11-02,394091.50254343427
2021-11-03,390351.79968488053
2021-11-04,394821.965579665
2021-11-05,400874.2480173615
2021-11-08,401806.1905185403
2021-11-09,403572.9766739759
2021-11-10,407169.1469480317
2021-11-11,410173.0365262423
2021-11-12,410168.860830417
2021-11-15,409706.2965193446
2021-11-16,407556.1118922259
2021-11-17,410454.75787527306
2021-11-18,408997.54388933117
2021-11-19,406027.4314075814
2021-11-22,396646.8110381306
2021-11-23,393730.90872441296
2021-11-24,393579.50870070385
2021-11-26,394053.0732935476
2021-11-29,392765.0060385718
2021-11-30,389123.102259009
2021-12-01,390855.77083817037
2021-12-02,388422.66247576143
2021-12-03,391540.79909174924
2021-12-06,390546.93316286546
2021-12-07,391117.84714438056
2021-12-08,389613.3878369046
2021-12-09,389836.21581443166
2021-12-10,391016.2428287325
2021-12-13,391730.7065258053
2021-12-14,388242.2060332564
2021-12-15,389553.74926429975
2021-12-16,394654.3424423294
2021-12-17,394617.72587270744
2021-12-20,393171.9854140636
2021-12-21,392527.0545473189
2021-12-22,395696.36378029885
2021-12-23,396817.6366129567
2021-12-27,397547.3383877178
2021-12-28,396038.3554097645
2021-12-29,395756.63727280736
2021-12-30,398270.7155893405
2021-12-31,400468.45389706944
2022-01-03,394101.3935890838
2022-01-04,398085.9121404124
2022-01-05,396644.25958091224
2022-01-06,393440.2021345193
2022-01-07,394305.2317868274
2022-01-10,395347.6664116144
2022-01-11,399665.39371218963
2022-01-12,399584.6378963129
2022-01-13,398884.48184624314
2022-01-14,397389.49815621675
2022-01-18,396577.23216807924
2022-01-19,402046.97077604197
2022-01-20,401553.40567088674
2022-01-21,400637.7226868366
2022-01-24,401707.4877761451
2022-01-25,402454.5390317142
2022-01-26,395704.88969462086
2022-01-27,394215.911511744
2022-01-28,392459.17593495233
2022-01-31,393663.5761645774
2022-02-01,394430.01228499645
2022-02-02,395722.00469404797
2022-02-03,395305.9394327171
2022-02-04,396094.27440101124
2022-02-07,398844.1703211615
2022-02-08,400341.0320036181
2022-02-09,401716.590793044
2022-02-10,399686.25184818206
2022-02-11,406914.50338039035
2022-02-14,409873.1198503259
2022-02-15,404778.2013358536
2022-02-16,408221.75099818985
2022-02-17,414713.8391340204
2022-02-18,413876.35087240755
2022-02-22,413651.8793838313
2022-02-23,415400.1275911855
2022-02-24,415087.87655221636
2022-02-25,411034.6827942407
2022-02-28,414890.2826257682
2022-03-01,423190.41921593476
2022-03-02,420114.58025727357
2022-03-03,421668.3245530904
2022-03-04,429384.7920170327
2022-03-07,435454.5267218961
2022-03-08,447639.51549888245
2022-03-09,434019.8240192168
2022-03-10,435622.07276946254
2022-03-11,434746.80730892654
2022-03-14,427658.00367414625
2022-03-15,420871.061090569
2022-03-16,421539.8555236091
2022-03-17,424518.48856622464
2022-03-18,420751.62441236485
2022-03-21,423503.25271093694
2022-03-22,421038.50006901176
2022-03-23,426458.6613899258
2022-03-24,429103.306220074
2022-03-25,428980.31056419737
2022-03-28,421612.8820194442
2022-03-29,421274.61532479286
2022-03-30,423269.4298050948
2022-03-31,423818.6794201158
2022-04-01,422309.7307042822
2022-04-04,424230.6182374184
2022-04-05,422009.7058885509
2022-04-06,422184.9234388321
2022-04-07,423364.3861988509
2022-04-08,427086.9119578858
2022-04-11,428978.6103065126
2022-04-12,431722.78552338236
2022-04-13,434339.2369118719
2022-04-14,434193.7363968799
2022-04-19,429609.417685147
2022-04-20,433126.1908505062
2022-04-21,433728.1805744906
2022-04-22,432390.35615633824
2022-04-25,428738.0495407146
2022-04-26,430217.83583931986
2022-04-27,426006.23866625235
2022-04-28,432152.76548803225
2022-04-29,431498.95216678357
2022-05-02,423809.86334846844
2022-05-03,424992.7994308608
2022-05-04,428154.8814979894
2022-05-05,430113.1586398209
2022-05-06,432014.922556769
2022-05-09,429400.91448568285
2022-05-10,425928.2548699888
2022-05-11,428532.2862401264
2022-05-12,425296.53740380274
2022-05-13,423022.71470606513
2022-05-16,425855.473562447
2022-05-17,420396.2962528483
2022-05-18,421965.8332444142
2022-05-19,425204.80700274446
2022-05-20,425081.79528649925
2022-05-23,423944.2340280494
2022-05-24,427212.4815554967
2022-05-25,426545.0479710192
2022-05-26,428762.4912802781
2022-05-27,428267.31478481076
2022-05-31,422530.7845464292
2022-06-01,425652.34844506736
2022-06-02,429182.40032315056
2022-06-03,424999.6304409543
2022-06-06,422323.63898345374
2022-06-07,425697.5562411769
2022-06-08,426906.9426798937
2022-06-09,426262.23987038253
2022-06-10,433059.6795108495
2022-06-13,423181.1695143363
2022-06-14,419892.60347928014
2022-06-15,424341.7784723587
2022-06-16,429140.8082513492
2022-06-17,425748.31128858647
2022-06-21,422533.71609903674
2022-06-22,424181.88144299097
2022-06-23,420905.36496711854
2022-06-24,420984.4162425456
2022-06-27,420048.8216135567
2022-06-28,420576.65954521566
2022-06-29,419542.3204168733
2022-06-30,416882.59168857505
2022-07-01,417962.75961394445
2022-07-05,407994.7109213355
2022-07-06,401112.1459740526
2022-07-07,401083.16129156965
2022-07-08,401217.36066055263
2022-07-11,400514.3876218377
2022-07-12,399091.00962037465
2022-07-13,400972.4271917417
2022-07-14,397145.1310830703
2022-07-15,396931.46072769526
2022-07-18,396178.0977472827
2022-07-19,396916.8886199565
2022-07-20,393924.6824245266
2022-07-21,400040.25127987325
2022-07-22,400971.74623211485
2022-07-25,399292.0832933438
2022-07-26,399403.13860054285
2022-07-27,402998.71678234445
2022-07-28,411765.78824521374
2022-07-29,413870.065914845
2022-08-01,416847.6261248409
2022-08-02,412874.63249398983
2022-08-03,414487.8825966981
2022-08-04,419991.4036545779
2022-08-05,416938.1766241558
2022-08-08,419539.4466815926
2022-08-09,420847.6086697087
2022-08-10,418467.8175188401
2022-08-11,419171.1513805019
2022-08-12,422059.8195919094
2022-08-15,418559.39266966906
2022-08-16,418333.8001673674
2022-08-17,414581.6387455773
2022-08-18,413965.1593570795
2022-08-19,413075.0102176547
2022-08-22,412426.1884589539
2022-08-23,414305.46036508156
2022-08-24,416577.2883650442
2022-08-25,417659.0837410943
2022-08-26,413911.90103355725
2022-08-29,416003.286510001
2022-08-30,412877.0158526839
2022-08-31,408485.8573349858
2022-09-01,406242.3244923494
2022-09-02,409173.7143548135
2022-09-06,410018.32806661015
2022-09-07,414736.07739101764
2022-09-08,411775.20176257147
2022-09-09,411842.1296011194
2022-09-12,413725.51724436297
2022-09-13,408135.3526394929
2022-09-14,409076.12727268756
2022-09-15,402981.96367655555
2022-09-16,404672.3174673304
2022-09-19,406290.439215168
2022-09-20,404260.25873260916
2022-09-21,408222.9480309931
2022-09-22,408658.00521348993
2022-09-23,405227.8927261809
2022-09-26,400113.6664366276
2022-09-27,404232.2226825623
2022-09-28,413507.9442194282
2022-09-29,409045.59329998423
2022-09-30,408523.7298254291
2022-10-03,418417.2423475584
2022-10-04,424808.84396939253
2022-10-05,422433.42123877176
2022-10-06,421404.88739831775
2022-10-07,416751.9984076791
2022-10-10,412748.4932886407
2022-10-11,412776.16744504933
2022-10-12,414821.25302032166
2022-10-13,412903.69640762446
2022-10-14,408500.698186225
2022-10-17,410010.6105241722
2022-10-18,410819.7661542655
2022-10-19,406638.6943883715
2022-10-20,405342.2853779664
2022-10-21,413346.48076878034
2022-10-24,413524.1523433773
2022-10-25,414689.29782017187
2022-10-26,411920.39820125204
2022-10-27,414639.6648571789
2022-10-28,411286.5757560936
2022-10-31,411298.25913887424
2022-11-01,413348.1242798295
2022-11-02,410920.31262697116
2022-11-03,410136.1683441795
2022-11-04,420331.44662599184
2022-11-07,417527.2238324646
2022-11-08,428099.58350766025
2022-11-09,426083.1742557947
2022-11-10,434973.48335076025
2022-11-11,433932.1547500213
2022-11-14,432038.56234859576
2022-11-15,432177.27146907
2022-11-16,433393.77693382313
2022-11-17,434159.61453784065
2022-11-18,429389.189345944
2022-11-21,428953.635362713
2022-11-22,427788.79396222986
2022-11-23,431334.94475375605
2022-11-25,432812.8359288714
2022-11-28,431755.889155055
2022-11-29,434465.5720537174
2022-11-30,434986.2384954694
2022-12-01,440588.80598763144
2022-12-02,437626.8093454599
2022-12-05,426838.91952421004
2022-12-06,429289.1825016219
2022-12-07,431656.9369416016
2022-12-08,431856.238620573
2022-12-09,433142.1088171301
2022-12-12,430631.3774814046
2022-12-13,435613.4569170766
2022-12-14,435106.9771342179
2022-12-15,428911.5807522972
2022-12-16,432558.00713164604
2022-12-19,431561.9751943893
2022-12-20,437878.008499391
2022-12-21,438381.9817940634
2022-12-22,432755.8890740369
2022-12-23,434315.87014631054
2022-12-27,436480.9031195071
2022-12-28,435194.25774249434
2022-12-29,436637.68550806574
2022-12-30,434489.43347863026
2023-01-03,438738.2114756017
2023-01-04,441077.66647549026
2023-01-05,435152.0018421259
2023-01-06,440012.26124089974
2023-01-09,437275.5401764236
2023-01-10,438949.8753555982
2023-01-11,437712.09525596135
2023-01-12,439958.2716352625
2023-01-13,443516.1079509518
2023-01-17,445304.2308413629
2023-01-18,443686.4420785
2023-01-19,451262.51622465195
2023-01-20,450890.53025086655
2023-01-23,451211.624128764
2023-01-24,452729.67586149654
2023-01-25,454627.4696553369
2023-01-26,450494.9173335492
2023-01-27,450051.31068152306
2023-01-30,450453.69036745967
2023-01-31,451866.4203445685
2023-02-01,456539.9533329522
2023-02-02,446783.5995703856
2023-02-03,439544.85633474373
2023-02-06,440039.4610810903
2023-02-07,440420.52758725866
2023-02-08,441553.00306233164
2023-02-09,437072.8583252162
2023-02-10,440224.72171517677
2023-02-13,437567.65044252924
2023-02-14,438495.8615847463
2023-02-15,435502.1307249945
2023-02-16,435441.433238756
2023-02-17,437541.0212807682
2023-02-21,437142.2241277113
2023-02-22,434984.58213612536
2023-02-23,435125.04611953744
2023-02-24,435638.37083147565
2023-02-27,435983.3293463597
2023-02-28,437659.2534313304
2023-03-01,436128.9529908439
2023-03-02,438739.86462287203
2023-03-03,442585.9288782408
2023-03-06,442122.4855296626
2023-03-07,436262.9949682151
2023-03-08,435327.4870652164
2023-03-09,439808.9937215856
2023-03-10,445969.81105930876
2023-03-13,452290.0789481538
2023-03-14,451917.16361437447
2023-03-15,457222.6860245185
2023-03-16,456908.4156618759
2023-03-17,472531.8404798495
2023-03-20,469491.7465481433
2023-03-21,460206.2774382537
2023-03-22,465826.1858456939
2023-03-23,469188.6756158421
2023-03-24,468342.6935606442
2023-03-27,463568.5412925508
2023-03-28,467488.2219946265
2023-03-29,470068.31806215586
2023-03-30,472527.69476337894
2023-03-31,470070.64681559685
2023-04-03,473839.89861091564
2023-04-04,482684.02451005456
2023-04-05,482266.6048243086
2023-04-06,478567.3216306515
2023-04-11,478549.7697891995
2023-04-12,480102.35559709766
2023-04-13,485726.43755898066
2023-04-14,477256.6681440263
2023-04-17,475561.4041632376
2023-04-18,477623.478396371
2023-04-19,475772.6611805639
2023-04-20,477111.6141072803
2023-04-21,472925.4415683321
2023-04-24,474537.3190448742
2023-04-25,479105.85469707905
2023-04-26,476617.34020452603
2023-04-27,475703.7215131812
2023-04-28,475967.39422002615
2023-05-02,481936.9036595551
2023-05-03,487385.07212185254
2023-05-04,489390.6588266922
2023-05-05,481373.87210692844
2023-05-08,482848.72251893004
2023-05-09,486378.76369010087
2023-05-10,485780.8597238777
2023-05-11,483239.28819775506
2023-05-12,482808.9270670247
2023-05-15,483698.07939290756
2023-05-16,478753.8124889695
2023-05-17,478076.6580987491
2023-05-18,474835.5718666079
2023-05-19,478015.9541883632
2023-05-22,477636.1457443986
2023-05-23,480234.1212848985
2023-05-24,476153.9289766849
2023-05-25,473059.2458522485
2023-05-26,473128.29794221115
2023-05-30,481896.0942630481
2023-05-31,484784.0247681931
2023-06-01,487547.7486656721
2023-06-02,478890.4187718538
2023-06-05,483473.9034151128
2023-06-06,485079.22719059186
2023-06-07,480179.50532488746
2023-06-08,484768.2663345635
2023-06-09,484813.23215445346
2023-06-12,485148.4131169591
2023-06-13,482669.99096000823
2023-06-14,481370.9844526616
2023-06-15,483105.70661761594
2023-06-16,483226.22255258716
2023-06-20,481634.9612358179
2023-06-21,479955.7822494861
2023-06-22,475481.50275896816
2023-06-23,477041.5127399052
2023-06-26,481895.8651351233
2023-06-27,478446.366712273
2023-06-28,477576.2384282932
2023-06-29,478095.1425122687
2023-06-30,481163.4866322692
2023-07-03,481139.43462431605
2023-07-05,479956.68377150776
2023-07-06,478279.27463779104
2023-07-07,480209.17310837976
2023-07-10,480184.3020216302
2023-07-11,480816.93064605916
2023-07-12,484138.56712135964
2023-07-13,483540.42332029936
2023-07-14,481665.6654484279
2023-07-17,483734.1831014269
2023-07-18,490490.3861395833
2023-07-19,492477.01411468536
2023-07-20,487245.14883751527
2023-07-21,485879.3997212048
2023-07-24,483949.64686462434
2023-07-25,483221.56504570524
2023-07-26,484783.9123456131
2023-07-27,480083.0799427539
2023-07-28,491718.8715685898
2023-07-31,492694.1235303144
2023-08-01,489519.97156086855
2023-08-02,487918.7892190951
2023-08-03,486139.82073876227
2023-08-04,488475.7071247571
2023-08-07,488266.1610720278
2023-08-08,487003.1394264733
2023-08-09,483475.7118126125
2023-08-10,483127.86243138794
2023-08-11,484839.24566875317
2023-08-14,484426.26828095043
2023-08-15,485099.9193694425
2023-08-16,482856.96898283914
2023-08-17,481413.6718415987
2023-08-18,481095.3949523464
2023-08-21,482301.15067707776
2023-08-22,483665.37084630143
2023-08-23,487331.29986653646
2023-08-24,487231.07245981944
2023-08-25,487331.7731120633
2023-08-28,488820.5960447107
2023-08-29,492508.55453715165
2023-08-30,494348.90360473236
2023-08-31,491398.5667901342
2023-09-01,491789.9868805666
2023-09-05,490491.56604132673
2023-09-06,489188.1750533637
2023-09-07,490448.135592671
2023-09-08,491092.6349708471
2023-09-11,488060.9898636939
2023-09-12,485932.72763965745
2023-09-13,483349.417357034
2023-09-14,484034.44882268657
2023-09-15,487205.58893768216
2023-09-18,490787.12286252505
2023-09-19,490445.43852144445
2023-09-20,489556.46393030696
2023-09-21,487921.5344714273
2023-09-22,488578.23437625164
2023-09-25,482278.84496653255
2023-09-26,483004.1911693406
2023-09-27,476592.692892245
2023-09-28,472823.23338282626
2023-09-29,468686.9047330447
2023-10-02,463452.00404621713
2023-10-03,462113.3712561807
2023-10-04,461648.80903525953
2023-10-05,460957.27097895823
2023-10-06,464123.98057361424
2023-10-09,470597.5232665247
2023-10-10,470451.1479967919
2023-10-11,474298.38894183043
2023-10-12,473187.4921779526
2023-10-13,489251.4389864978
2023-10-16,486440.3584155962
2023-10-17,487491.51060843666
2023-10-18,493600.9229891693
2023-10-19,499918.3032237475
2023-10-20,501688.762920818
2023-10-23,499072.8201106663
2023-10-24,498708.3396824538
2023-10-25,501427.4832088884
2023-10-26,502361.66880820907
2023-10-27,507815.98839166446
2023-10-30,504809.7904031464
2023-10-31,501887.6898578565
2023-11-01,501557.87627052306
2023-11-02,501775.74587693054
2023-11-03,501131.30859884614
2023-11-06,496613.9038066752
2023-11-07,494998.7061166064
2023-11-08,489854.8602246664
2023-11-09,492405.0550980137
2023-11-10,487131.1416345752
2023-11-13,489297.0761297935
2023-11-14,491011.4647974616
2023-11-15,489697.4910973098
2023-11-16,494665.09907021944
2023-11-17,492456.48468090274
2023-11-20,488439.60020416405
2023-11-21,491641.6383268836
2023-11-22,490507.0557314557
2023-11-24,493010.4528322062
2023-11-27,495970.15712443885
2023-11-28,506586.46546284907
2023-11-29,506515.624247829
2023-11-30,504977.93068434956
2023-12-01,513206.24530632276
2023-12-04,503563.10001103324
2023-12-05,501345.9051021415
2023-12-06,503458.81789660087
2023-12-07,503381.36730457353
2023-12-08,498735.4635035665
2023-12-11,493360.07741950214
2023-12-12,492800.31254584034
2023-12-13,504246.4301483099
2023-12-14,502002.21955812036
2023-12-15,498636.181517212
2023-12-18,501100.5797603377
2023-12-19,503328.0800723879
2023-12-20,502304.89005189884
2023-12-21,505795.8884671041
2023-12-22,507052.0394869894
2023-12-27,513779.5019602648
2023-12-28,508201.6481632405
2023-12-29,506181.11032596417
2024-01-02,508389.3028629334
2024-01-03,504344.5579295107
2024-01-04,505606.83437396423
2024-01-05,504920.085519567
2024-01-08,500852.4053091517
2024-01-09,502409.93342780083
2024-01-10,501106.7662143064
2024-01-11,501568.315510086
2024-01-12,506742.6386280937
2024-01-16,502660.3402702165
2024-01-17,497637.77478679107
2024-01-18,501640.90088113147
2024-01-19,503104.7317389195
2024-01-22,500772.5124704122
2024-01-23,501231.11950667185
2024-01-24,496330.7209641055
2024-01-25,499111.78791824525
2024-01-26,498691.1914915984
2024-01-29,507096.4710319519
2024-01-30,507887.2439641933
2024-01-31,507839.2191794386
2024-02-01,512159.6681771389
2024-02-02,509401.28381685994
2024-02-05,505875.3626655699
2024-02-06,507859.4177696289
2024-02-07,507985.9113737776
2024-02-08,507780.3911201003
2024-02-09,504767.46276646503
2024-02-12,503627.9667689495
2024-02-13,496694.3534048581
2024-02-14,496434.132606562
2024-02-15,499146.83057174843
2024-02-16,501498.3565446455
2024-02-20,504046.13700925285
