date,portfolio_value
2020-06-16,121882.54854938576
2020-06-17,121883.71648619596
2020-06-18,121884.8844341979
2020-06-19,121886.05239339167
2020-06-22,121889.55633812507
2020-06-23,121890.72434208725
2020-06-24,121891.89235724181
2020-06-25,121893.06038358885
2020-06-26,121894.22842112847
2020-06-29,121897.73260090394
2020-06-30,121898.90068321498
2020-07-01,121900.06877671914
2020-07-02,121901.23688141654
2020-07-06,121905.90941214057
2020-07-07,121907.07757280572
2020-07-08,121908.24574466475
2020-07-09,121909.41392771776
2020-07-10,121910.58212196485
2020-07-13,121914.08677187173
2020-07-14,121915.25501089626
2020-07-15,121916.4232611154
2020-07-16,121917.59152252927
2020-07-17,121918.75979513799
2020-07-20,121922.26468013425
2020-07-21,121923.4329975234
2020-07-22,121924.60132610792
2020-07-23,121925.76966588793
2020-07-24,121926.93801686353
2020-07-27,121930.44313696492
2020-07-28,121931.61153272395
2020-07-29,121932.77993967911
2020-07-30,121933.9483578305
2020-07-31,121935.11678717822
2020-08-03,121938.62214240052
2020-08-04,121939.79061653468
2020-08-05,121940.95910186572
2020-08-06,121942.12759839375
2020-08-07,121943.29610611887
2020-08-10,121946.80169647785
2020-08-11,121947.97024899241
2020-08-12,121949.1388127046
2020-08-13,121950.30738761452
2020-08-14,121951.47597372229
2020-08-17,121954.98179923372
2020-08-18,121956.15043013393
2020-08-19,121957.31907223252
2020-08-20,121958.4877255296
2020-08-21,121959.65639002527
2020-08-24,121963.16245070491
2020-08-25,121964.33115999603
2020-08-26,121965.49988048628
2020-08-27,121966.66861217578
2020-08-28,121967.83735506462
2020-08-31,121971.34365092828
2020-09-01,121972.51243861557
2020-09-02,121973.68123750274
2020-09-03,121974.8500475899
2020-09-04,121976.01886887716
2020-09-08,121980.69426602931
2020-09-09,121981.86314331867
2020-09-10,121983.03203180876
2020-09-11,121984.2009314997
2020-09-14,121987.70769777868
2020-09-15,121988.87664227409
2020-09-16,121990.04559797088
2020-09-17,121991.21456486917
2020-09-18,121992.38354296905
2020-09-21,121995.89054447936
2020-09-22,121997.05956738672
2020-09-23,121998.22860149622
2020-09-24,121999.39764680795
2020-09-25,122000.56670332204
2020-09-28,122004.07394007947
2020-09-29,122005.24304140403
2020-09-30,122006.41215393148
2020-10-01,122007.58127766193
2020-10-02,122008.75041259547
2020-10-05,122012.25788461578
2020-10-06,122013.42706436281
2020-10-07,122014.59625531347
2020-10-08,122015.76545746789
2020-10-09,122016.93467082616
2020-10-12,122020.44237812514
2020-10-13,122021.61163629989
2020-10-14,122022.78090567903
2020-10-15,122023.95018626266
2020-10-16,122025.11947805091
2020-10-19,122028.62742064435
2020-10-20,122029.79675725209
2020-10-21,122030.96610506497
2020-10-22,122032.1354640831
2020-10-23,122033.30483430659
2020-10-26,122036.81301221027
2020-10-27,122037.98242725627
2020-10-28,122039.15185350816
2020-10-29,122040.32129096604
2020-10-30,122041.49073963003
2020-11-02,122044.99915285973
2020-11-03,122046.16864634924
2020-11-04,122047.33815104538
2020-11-05,122048.50766694828
2020-11-06,122049.67719405804
2020-11-09,122053.18584262955
2020-11-10,122054.35541456782
2020-11-11,122055.5249977135
2020-11-12,122056.69459206666
2020-11-13,122057.86419762745
2020-11-16,122061.37308155655
2020-11-17,122062.54273194885
2020-11-18,122063.71239354931
2020-11-19,122064.88206635803
2020-11-20,122066.0517503751
2020-11-23,122069.56086967759
2020-11-24,122070.73059852919
2020-11-25,122071.9003385897
2020-11-27,122074.23985233784
2020-11-30,122077.7492070295
2020-12-01,122078.91901434567
2020-12-02,122080.08883287148
2020-12-03,122081.25866260706
2020-12-04,122082.4285035525
2020-12-07,122085.9380936491
2020-12-08,122087.1079794351
2020-12-09,122088.27787643149
2020-12-10,122089.4477846384
2020-12-11,122090.61770405593
2020-12-14,122094.12752957329
2020-12-15,122095.29749383437
2020-12-16,122096.4674693066
2020-12-17,122097.6374559901
2020-12-18,122098.80745388498
2020-12-21,122102.31751483888
2020-12-22,122103.48755758032
2020-12-23,122104.65761153365
2020-12-24,122105.827676699
2020-12-28,122110.50804948273
2020-12-29,122111.67817070977
2020-12-30,122112.84830314947
2020-12-31,122114.01844680194
2021-01-04,122118.69913354167
2021-01-05,122119.86933325959
2021-01-06,122121.03954419092
2021-01-07,122122.20976633579
2021-01-08,122123.37999969427
2021-01-11,122126.89076705257
2021-01-12,122128.06104526663
2021-01-13,122129.23133469486
2021-01-14,122130.40163533737
2021-01-15,122131.57194719426
2021-01-19,122136.25330676776
2021-01-20,122137.42367469816
2021-01-21,122138.59405384358
2021-01-22,122139.76444420413
2021-01-25,122143.27568257767
2021-01-26,122144.44611779983
2021-01-27,122145.61656423766
2021-01-28,122146.78702189126
2021-01-29,122147.95749076075
2021-02-01,122151.4689646656
2021-02-02,122152.63947839971
2021-02-03,122153.81000335023
2021-02-04,122154.98053951727
2021-02-05,122156.15108690097
2021-02-08,122159.66279635293
2021-02-09,122160.83338860424
2021-02-10,122162.00399207273
2021-02-11,122163.17460675849
2021-02-12,122164.34523266165
2021-02-16,122169.02784845034
2021-02-17,122170.19853044205
2021-02-18,122171.3692236518
2021-02-19,122172.53992807968
2021-02-22,122176.05210867329
2021-02-23,122177.22285797482
2021-02-24,122178.39361849503
2021-02-25,122179.56439023402
2021-02-26,122180.73517319192
2021-03-01,122184.24758938004
2021-03-02,122185.41841721459
2021-03-03,122186.58925626856
2021-03-04,122187.76010654207
2021-03-05,122188.93096803523
2021-03-08,122192.44361983368
2021-03-09,122193.6145262065
2021-03-10,122194.78544379951
2021-03-11,122195.95637261281
2021-03-12,122197.12731264651
2021-03-15,122200.64020007108
2021-03-16,122201.81118498745
2021-03-17,122202.98218112477
2021-03-18,122204.15318848312
2021-03-19,122205.32420706263
2021-03-22,122208.83733012913
2021-03-23,122210.00839359431
2021-03-24,122211.17946828119
2021-03-25,122212.35055418986
2021-03-26,122213.52165132044
2021-03-29,122217.03501004468
2021-03-30,122218.20615206395
2021-03-31,122219.37730530566
2021-04-01,122220.54846976993
2021-04-06,122226.40446043329
2021-04-07,122227.57569223511
2021-04-08,122228.74693526023
2021-04-09,122229.91818950877
2021-04-12,122233.43201959592
2021-04-13,122234.60331873917
2021-04-14,122235.77462910638
2021-04-15,122236.94595069764
2021-04-16,122238.11728351306
2021-04-19,122241.63134930537
2021-04-20,122242.80272701853
2021-04-21,122243.97411595637
2021-04-22,122245.14551611902
2021-04-23,122246.3169275066
2021-04-26,122249.8312290199
2021-04-27,122251.00268530821
2021-04-28,122252.17415282197
2021-04-29,122253.3456315613
2021-04-30,122254.5171215263
2021-05-03,122258.03165877638
2021-05-04,122259.20319364512
2021-05-05,122260.37473974007
2021-05-06,122261.54629706134
2021-05-07,122262.71786560904
2021-05-10,122266.23263861172
2021-05-11,122267.40425206618
2021-05-12,122268.57587674759
2021-05-13,122269.74751265607
2021-05-14,122270.91915979174
2021-05-17,120991.19422976233
2021-05-18,119950.68808300358
2021-05-19,120156.31067355003
2021-05-20,122330.1757572356
2021-05-21,121631.44921972559
2021-05-24,123252.68709706792
2021-05-25,122808.53653169177
2021-05-26,123242.49168404732
2021-05-27,123001.46756909673
2021-05-28,123066.72444078827
2021-06-01,123101.41356722143
2021-06-02,123308.42814894624
2021-06-03,122179.95879876289
2021-06-04,124302.82020820328
2021-06-07,124650.48269902385
2021-06-08,125061.50508291944
2021-06-09,124715.11366004228
2021-06-10,125824.30035705447
2021-06-11,126270.50526568138
2021-06-14,127317.79366342707
2021-06-15,126451.74897811549
2021-06-16,126116.47601481198
2021-06-17,128027.85373175787
2021-06-18,126833.99737085192
2021-06-21,128408.07599161762
2021-06-22,129555.56285869537
2021-06-23,129740.99718092018
2021-06-24,130456.83219605587
2021-06-25,130128.16517588684
2021-06-28,131469.16354343458
2021-06-29,131780.12119044692
2021-06-30,131479.97209332415
2021-07-01,131818.1394758966
2021-07-02,133134.49361216192
2021-07-06,133100.3418685048
2021-07-07,133076.23078391966
2021-07-08,132654.24861869382
2021-07-09,133726.23064498702
2021-07-12,133934.74317706033
2021-07-13,133252.4959155362
2021-07-14,132741.866568415
2021-07-15,131914.3655112752
2021-07-16,131059.64515503275
2021-07-19,130023.14674243504
2021-07-20,131895.65014361328
2021-07-21,132958.84615539337
2021-07-22,133317.31656152097
2021-07-23,134919.83650656726
2021-07-26,135080.5431583941
2021-07-27,133831.48293102186
2021-07-28,134661.02706450003
2021-07-29,134001.2368606514
2021-07-30,133098.0569679134
2021-08-02,133175.88504380605
2021-08-03,133933.00809407915
2021-08-04,134063.3857338939
2021-08-05,135081.80063430715
2021-08-06,134725.37900351925
2021-08-09,135138.59287988898
2021-08-10,134549.25020845918
2021-08-11,134424.08033400445
2021-08-12,134718.23851465157
2021-08-13,134837.12881767593
2021-08-16,134501.45847098704
2021-08-17,133310.18717653517
2021-08-18,132153.53033207633
2021-08-19,132474.00548024222
2021-08-20,134253.57211666944
2021-08-23,136029.57186509468
2021-08-24,136568.94512126298
2021-08-25,136795.22314785133
2021-08-26,136017.7638128625
2021-08-27,137596.7048435245
2021-08-30,138642.20549590836
2021-08-31,138409.88582129643
2021-09-01,138983.22497189025
2021-09-02,138989.67752316297
2021-09-03,139073.59641711976
2021-09-07,139520.528632249
2021-09-08,138578.72636249286
2021-09-09,138149.52295753476
2021-09-10,136599.3595708381
2021-09-13,136912.59803924005
2021-09-14,136101.056848662
2021-09-15,136925.5147710551
2021-09-16,137423.51445670298
2021-09-17,136326.89635556267
2021-09-20,133560.8647101916
2021-09-21,133933.81740812273
2021-09-22,135235.52799528727
2021-09-23,136435.30611084326
2021-09-24,136636.77388074406
2021-09-27,135826.41579280145
2021-09-28,131903.95118604047
2021-09-29,131713.43690961768
2021-09-30,131107.5728913285
2021-10-01,131823.2232845596
2021-10-04,129006.79790677184
2021-10-05,130641.85397788387
2021-10-06,131236.89785487362
2021-10-07,132613.43684406226
2021-10-08,131958.13544641944
2021-10-11,131149.68354509852
2021-10-12,130966.08014446242
2021-10-13,131774.4840204711
2021-10-14,133949.65248315388
2021-10-15,134582.00972945057
2021-10-18,135598.26068454853
2021-10-19,135689.76435177165
2021-10-20,135702.20268614677
2021-10-21,136676.12574350977
2021-10-22,135400.65793409542
2021-10-25,136584.49653712445
2021-10-26,136455.96152379745
2021-10-27,136719.6843036137
2021-10-28,138739.8854001597
2021-10-29,139167.32181298314
2021-11-01,140076.24192632354
2021-11-02,140561.9712899734
2021-11-03,142021.3907953663
2021-11-04,143097.08494250727
2021-11-05,143559.66069523554
2021-11-08,143477.3227874509
2021-11-09,142527.80090931721
2021-11-10,140159.03019782173
2021-11-11,140991.754368182
2021-11-12,142071.31269820602
2021-11-15,142032.09586581812
2021-11-16,143259.92950592542
2021-11-17,142545.08840546448
2021-11-18,143316.17657550902
2021-11-19,144050.0011404199
2021-11-22,142040.24840966318
2021-11-23,141502.13796656896
2021-11-24,142121.76009007392
2021-11-26,138962.88975142146
2021-11-29,141473.48595461383
2021-11-30,138963.76612119883
2021-12-01,136393.09738116775
2021-12-02,137671.3776486802
2021-12-03,134917.54651977218
2021-12-06,136311.8106955259
2021-12-07,140217.1344373636
2021-12-08,140681.6350572193
2021-12-09,138880.24588283812
2021-12-10,139779.58194795263
2021-12-13,137704.57195896874
2021-12-14,136100.73012659943
2021-12-15,139095.3415691236
2021-12-16,135694.2065824871
2021-12-17,135766.6940259842
2021-12-20,134098.01385113722
2021-12-21,137212.43674608273
2021-12-22,138820.68746613705
2021-12-23,139996.58447275468
2021-12-27,141980.57083452068
2021-12-28,141084.26529572677
2021-12-29,140972.63217263052
2021-12-30,140827.48453323188
2021-12-31,139512.5941335356
2022-01-03,141270.11213634978
2022-01-04,139849.87572209674
2022-01-05,134999.99168485298
2022-01-06,135062.18099002304
2022-01-07,133728.9588024202
2022-01-10,133681.8689321588
2022-01-11,135586.86014494154
2022-01-12,135727.33177125303
2022-01-13,132211.38960452692
2022-01-14,132836.44163703508
2022-01-18,129372.17685787183
2022-01-19,127763.52544148805
2022-01-20,126064.22877957244
2022-01-21,122543.32868874409
2022-01-24,123079.6216059086
2022-01-25,120308.17182784462
2022-01-26,120182.69104276884
2022-01-27,119355.0035247413
2022-01-28,122977.47924493672
2022-01-31,127154.88024995907
2022-02-01,128102.47783449812
2022-02-02,128741.38291529122
2022-02-03,123938.68196966157
2022-02-04,125888.0533622984
2022-02-07,125140.85875966615
2022-02-08,126871.07452593236
2022-02-09,129427.85323173593
2022-02-10,126598.87337103818
2022-02-11,123046.98122568782
2022-02-14,123070.74209174159
2022-02-15,125917.2479670936
2022-02-16,125708.32510530105
2022-02-17,122034.64811449366
2022-02-18,120336.67777478213
2022-02-22,118868.62901993653
2022-02-23,115627.48025829726
2022-02-24,119623.57373497219
2022-02-25,121399.4751408159
2022-02-28,121815.89039584174
2022-03-01,119920.31561747886
2022-03-02,121942.96469190007
2022-03-03,120100.03837475913
2022-03-04,118104.68454483674
2022-03-07,113817.36991876968
2022-03-08,113467.41457327342
2022-03-09,117565.1344005621
2022-03-10,116508.67686791139
2022-03-11,114238.1510892193
2022-03-14,112378.91798333853
2022-03-15,115960.94384542831
2022-03-16,119783.44721323815
2022-03-17,121366.9274344578
2022-03-18,124080.70473142815
2022-03-21,123463.59612042982
2022-03-22,126008.62738421721
2022-03-23,124548.31535118808
2022-03-24,126911.58293933983
2022-03-25,126566.50142655823
2022-03-28,128379.57292310942
2022-03-29,130617.39746928377
2022-03-30,128767.17700280373
2022-03-31,126602.69972458889
2022-04-01,127364.13910965309
2022-04-04,129811.21229041158
2022-04-05,126852.14625510368
2022-04-06,124049.28900670286
2022-04-07,124115.55269843989
2022-04-08,122482.11400593005
2022-04-11,119882.4624839384
2022-04-12,119594.54208994967
2022-04-13,121962.20031666016
2022-04-14,119434.109218084
2022-04-19,122130.92241484032
2022-04-20,121103.54702655392
2022-04-21,119300.28860259426
2022-04-22,117189.53823476328
2022-04-25,119597.26973728016
2022-04-26,114722.02461058414
2022-04-27,114929.48152860606
2022-04-28,119565.72479938147
2022-04-29,114077.98232475702
2022-05-02,116295.97660543234
2022-05-03,116553.31907864432
2022-05-04,120274.30199159749
2022-05-05,114442.97694386446
2022-05-06,113720.48970771796
2022-05-09,109538.0720475984
2022-05-10,110795.62856114
2022-05-11,107169.09508569229
2022-05-12,108416.72060239734
2022-05-13,112519.93169213054
2022-05-16,111199.18150045676
2022-05-17,113156.16011550667
2022-05-18,108105.23667191768
2022-05-19,107888.54872816929
2022-05-20,106451.92622437226
2022-05-23,107635.17932788929
2022-05-24,105392.58860800554
2022-05-25,107456.39786462611
2022-05-26,110970.756660654
2022-05-27,114087.69313526778
2022-05-31,113036.05289942001
2022-06-01,112522.7018835696
2022-06-02,115381.80270224903
2022-06-03,112315.05471868342
2022-06-06,112429.11247668295
2022-06-07,114049.34416434588
2022-06-08,113412.79269743004
2022-06-09,110160.09648706546
2022-06-10,106650.52574944847
2022-06-13,102224.9393676666
2022-06-14,102409.90039385662
2022-06-15,104578.56825728934
2022-06-16,100366.42148286077
2022-06-17,101636.58113140387
2022-06-21,104103.06565132443
2022-06-22,104125.61680434993
2022-06-23,105739.12624485677
2022-06-24,109123.38312706517
2022-06-27,108247.47626464686
2022-06-28,105190.35782421262
2022-06-29,105009.64591939896
2022-06-30,103775.84157243517
2022-07-01,104695.79335758816
2022-07-05,106623.31759948416
2022-07-06,107023.61355394476
2022-07-07,109342.52640728616
2022-07-08,109439.39785964314
2022-07-11,107178.8123790022
2022-07-12,106322.1022661581
2022-07-13,106215.93598325636
2022-07-14,106744.0660456007
2022-07-15,108588.62515204982
2022-07-18,107456.59032359972
2022-07-19,110843.67626953142
2022-07-20,112817.02886505151
2022-07-21,114598.16697739944
2022-07-22,112247.88513142799
2022-07-25,111649.07541649736
2022-07-26,109744.96666950434
2022-07-27,114027.177531632
2022-07-28,115249.08430516484
2022-07-29,117184.26453934133
2022-08-01,117258.5970178087
2022-08-02,117190.37024620597
2022-08-03,120073.75661486051
2022-08-04,120617.0350380166
2022-08-05,119928.65411588307
2022-08-08,119965.76025831266
2022-08-09,118432.73235647341
2022-08-10,121842.8032589349
2022-08-11,120899.50059933479
2022-08-12,123501.24203114951
2022-08-15,124817.92008324114
2022-08-16,124849.44555368769
2022-08-17,123149.74099715667
2022-08-18,123494.24070654363
2022-08-19,121571.75875379764
2022-08-22,118973.60712994532
2022-08-23,118974.27023591546
2022-08-24,119842.50183603217
2022-08-25,121579.65293763853
2022-08-26,116963.43609928069
2022-08-29,116642.6100066712
2022-08-30,115098.13187423373
2022-08-31,114365.32876580725
2022-09-01,114133.86070952944
2022-09-02,112786.88439187531
2022-09-06,112784.7136611518
2022-09-07,115492.58263942997
2022-09-08,115732.28856147287
2022-09-09,117668.57032503122
2022-09-12,119286.14415586588
2022-09-13,113100.67746752899
2022-09-14,114538.31086023181
2022-09-15,113370.32154792134
2022-09-16,112674.62582698684
2022-09-19,113569.33631610208
2022-09-20,112473.99274390902
2022-09-21,111017.80130771793
2022-09-22,109715.94499719443
2022-09-23,108614.1077833027
2022-09-26,108596.82195105593
2022-09-27,109013.90340110136
2022-09-28,112238.40266665068
2022-09-29,107502.02524855852
2022-09-30,105645.37751491605
2022-10-03,108039.42688991842
2022-10-04,111645.39284029882
2022-10-05,111367.98779170317
2022-10-06,110615.48788854465
2022-10-07,106410.85846814848
2022-10-10,105827.89755593076
2022-10-11,104873.56238468237
2022-10-12,104865.53463096435
2022-10-13,107363.18710774378
2022-10-14,104305.21520935281
2022-10-17,107916.30958330804
2022-10-18,108869.27192754319
2022-10-19,108365.78982779339
2022-10-20,107619.37645020655
2022-10-21,110463.51508867824
2022-10-24,111663.24942872042
2022-10-25,114903.29538142912
2022-10-26,110552.35306498026
2022-10-27,109516.44400643648
2022-10-28,113016.87875215097
2022-10-31,112615.27436659003
2022-11-01,110917.59938800725
2022-11-02,107597.05378874732
2022-11-03,106243.10566763267
2022-11-04,105600.85153614063
2022-11-07,107134.73730047488
2022-11-08,108082.0104738555
2022-11-09,105412.65102072123
2022-11-10,113141.72143162813
2022-11-11,112981.98330305933
2022-11-14,111044.39620078479
2022-11-15,112335.5319933499
2022-11-16,111157.00010521746
2022-11-17,111981.46652173603
2022-11-18,111381.0520921092
2022-11-21,110895.0418174632
2022-11-22,111982.41140934026
2022-11-23,113513.63732989709
2022-11-25,113050.19258488878
2022-11-28,111669.73192263454
2022-11-29,110501.17671596108
2022-11-30,113939.55835137171
2022-12-01,114045.99550896656
2022-12-02,112940.54135048432
2022-12-05,109651.25318727923
2022-12-06,108064.82829132184
2022-12-07,107352.28185554344
2022-12-08,108439.78945131815
2022-12-09,107496.03103551545
2022-12-12,109113.14182306985
2022-12-13,110348.02534636027
2022-12-14,108985.2096332539
2022-12-15,105744.32994659505
2022-12-16,104777.41523664004
2022-12-19,103232.62475515043
2022-12-20,103232.39885723227
2022-12-21,104906.86918224402
2022-12-22,102664.26617368031
2022-12-23,102940.55386941746
2022-12-27,101224.65009647614
2022-12-28,100015.26340638206
2022-12-29,102421.8793243846
2022-12-30,101360.51161795575
2023-01-03,100751.16678398864
2023-01-04,101099.5284646543
2023-01-05,99429.98135916571
2023-01-06,101802.73732727421
2023-01-09,101264.20379764731
2023-01-10,102286.94488150078
2023-01-11,103961.39036483146
2023-01-12,104226.26572425257
2023-01-13,104598.73184754659
2023-01-17,105538.60228333285
2023-01-18,103865.32966655088
2023-01-19,103427.00098822106
2023-01-20,106066.72065591201
2023-01-23,108199.20783033088
2023-01-24,107912.2484436134
2023-01-25,107713.16679874735
2023-01-26,109608.29838222833
2023-01-27,110648.93079656882
2023-01-30,107970.91307568025
2023-01-31,109882.26493030503
2023-02-01,111840.34907699411
2023-02-02,115155.83490144082
2023-02-03,113563.48070243718
2023-02-06,113185.91893714525
2023-02-07,115393.44641167593
2023-02-08,113450.979802351
2023-02-09,112155.1604573508
2023-02-10,112082.23655950013
2023-02-13,113930.44968731623
2023-02-14,114407.35470762954
2023-02-15,115964.78463146975
2023-02-16,114091.27687637259
2023-02-17,113812.24833573161
2023-02-21,110997.7513422962
2023-02-22,111342.6485814286
2023-02-23,112230.17726834226
2023-02-24,111076.90095811569
2023-02-27,111917.47450726679
2023-02-28,111552.98006869899
2023-03-01,109668.89246571032
2023-03-02,111199.62909129653
2023-03-03,113349.21110802706
2023-03-06,113623.96490656186
2023-03-07,112270.37482536289
2023-03-08,112981.5073276591
2023-03-09,110868.62979979234
2023-03-10,108705.49804678655
2023-03-13,107704.4327904652
2023-03-14,110205.28271643528
2023-03-15,110869.18615286946
2023-03-16,113401.65785725841
2023-03-17,112375.16954421188
2023-03-20,112772.99623140473
2023-03-21,114421.11530373704
2023-03-22,112764.87707263153
2023-03-23,113029.07074750461
2023-03-24,114041.78960086493
2023-03-27,113684.34140931595
2023-03-28,113105.42267706299
2023-03-29,115264.27686868486
2023-03-30,116029.8466635832
2023-03-31,117950.51191924035
2023-04-03,117800.02873225082
2023-04-04,117171.47811209528
2023-04-05,115863.04482372527
2023-04-06,116620.91466462518
2023-04-11,116287.66422066903
2023-04-12,115274.3966712774
2023-04-13,117463.6119120795
2023-04-14,116610.87861578334
2023-04-17,117239.14736066993
2023-04-18,117298.30643908598
2023-04-19,117707.44160136512
2023-04-20,116476.60104396
2023-04-21,116735.32459399314
2023-04-24,116475.40884927436
2023-04-25,114644.63119539796
2023-04-26,115207.19039183643
2023-04-27,118018.9560779112
2023-04-28,118756.48979439703
2023-05-02,117218.49103496887
2023-05-03,116683.07354553262
2023-05-04,116101.63933920747
2023-05-05,118694.42835134716
2023-05-08,119021.53463095479
2023-05-09,118340.62915291505
2023-05-10,119616.58759855309
2023-05-11,120048.8839181542
2023-05-12,119890.45874886018
2023-05-15,120690.89262932597
2023-05-16,120692.78519805145
2023-05-17,122770.09071168743
2023-05-18,125168.18431532
2023-05-19,124564.4960059469
2023-05-22,125516.77053319293
2023-05-23,124382.18452223737
2023-05-24,123504.95964920997
2023-05-25,126016.54971746639
2023-05-26,128551.5395400913
2023-05-30,129246.00198085792
2023-05-31,129055.71621826601
2023-06-01,130778.51992189017
2023-06-02,131361.27525372437
2023-06-05,132138.74242391743
2023-06-06,132658.1160794594
2023-06-07,130863.2486430612
2023-06-08,132480.27376267104
2023-06-09,132671.489439976
2023-06-12,134974.70843041438
2023-06-13,136230.79140952535
2023-06-14,136910.19139089613
2023-06-15,138581.1750508019
2023-06-16,136865.22440656074
2023-06-20,137689.7832325863
2023-06-21,136250.5194333685
2023-06-22,137374.47753637284
2023-06-23,135982.7539375759
2023-06-26,135410.23361425227
2023-06-27,137234.9960574038
2023-06-28,138262.34926191438
2023-06-29,138045.00425240412
2023-06-30,140690.16421516877
2023-07-03,140600.27487365634
2023-07-05,140230.80050134237
2023-07-06,138870.55076359355
2023-07-07,138739.74932782957
2023-07-10,139037.4862918407
2023-07-11,139122.05659452567
2023-07-12,140531.80393366047
2023-07-13,142170.32972377772
2023-07-14,141388.5385438335
2023-07-17,143267.74193855593
2023-07-18,144554.5539227985
2023-07-19,145507.89321465613
2023-07-20,141474.356973332
2023-07-21,141433.07931505475
2023-07-24,141844.41735668224
2023-07-25,141791.7920920866
2023-07-26,141863.72770490937
2023-07-27,140962.75470475922
2023-07-28,143838.5034138004
2023-07-31,143979.94174069283
2023-08-01,143705.91100581217
2023-08-02,140765.07044710693
2023-08-03,140531.96120757615
2023-08-04,140316.59989364594
2023-08-07,141250.8101692235
2023-08-08,140605.78823307023
2023-08-09,138797.97281167354
2023-08-10,139023.62002197886
2023-08-11,138530.464424257
2023-08-14,140531.9292005551
2023-08-15,139414.77795803233
2023-08-16,138032.18175200312
2023-08-17,136153.43414171945
2023-08-18,135971.24076987104
2023-08-21,138019.61677647918
2023-08-22,138250.30560287926
2023-08-23,140464.01737933542
2023-08-24,137627.71491393814
2023-08-25,139068.45041646104
2023-08-28,140308.40935814736
2023-08-29,142779.53566818338
2023-08-30,143446.41585321506
2023-08-31,143571.06977379322
2023-09-01,142916.9994466856
2023-09-05,143762.88800846963
2023-09-06,142227.99189420385
2023-09-07,141442.79098793585
2023-09-08,141792.69908699128
2023-09-11,142526.07127696037
2023-09-12,140984.8076018591
2023-09-13,141183.0000569607
2023-09-14,142279.57647845766
2023-09-15,140040.9071196164
2023-09-18,140419.09519642973
2023-09-19,139999.93480284052
2023-09-20,137911.43215539018
2023-09-21,135618.94473144537
2023-09-22,135464.4453760232
2023-09-25,136188.0163327738
2023-09-26,134045.75306377688
2023-09-27,134377.21624646478
2023-09-28,135373.28735618936
2023-09-29,135494.93366145206
2023-10-02,136401.52544396094
2023-10-03,133856.50860284214
2023-10-04,135666.0022521821
2023-10-05,135500.16104199563
2023-10-06,137732.45089860077
2023-10-09,138014.80465367524
2023-10-10,138968.2433423391
2023-10-11,140021.81133246594
2023-10-12,139096.01354776983
2023-10-13,137530.42271849455
2023-10-16,139276.06977827972
2023-10-17,138930.79242879583
2023-10-18,136711.0182029059
2023-10-19,135406.37881325837
2023-10-20,133354.61818000258
2023-10-23,133701.34170352318
2023-10-24,134837.1275655624
2023-10-25,131687.5730005617
2023-10-26,129411.03316469477
2023-10-27,129887.57772910324
2023-10-30,131363.49171410443
2023-10-31,131980.45980425845
2023-11-01,134197.41698493884
2023-11-02,136555.4695353769
2023-11-03,138242.07556905522
2023-11-06,137977.99407712035
2023-11-07,139474.39876932307
2023-11-08,139526.37903228478
2023-11-09,138281.72817382464
2023-11-10,141194.404927347
2023-11-13,140911.3659644834
2023-11-14,144225.04898234905
2023-11-15,143374.9713858404
2023-11-16,143641.33083923286
2023-11-17,143018.08272332154
2023-11-20,143820.37569956845
2023-11-21,142252.8762515616
2023-11-22,143189.7697058574
2023-11-24,143110.73884982365
2023-11-27,142996.67912702163
2023-11-28,143414.9894237862
2023-11-29,142662.89075160903
2023-11-30,142517.77800260237
2023-12-01,143448.56499285862
2023-12-04,142150.323845404
2023-12-05,142693.23494905062
2023-12-06,142148.32247979078
2023-12-07,144016.208366182
2023-12-08,144805.86590976428
2023-12-11,145413.32617571717
2023-12-12,146248.44336613646
2023-12-13,148459.28583898678
2023-12-14,147773.22975914535
2023-12-15,147829.3243567416
2023-12-18,149278.1289550301
2023-12-19,150306.02758967908
2023-12-20,148082.93376336832
2023-12-21,149998.51807992905
2023-12-22,150152.97626373565
2023-12-27,151496.58672174372
2023-12-28,150510.4598596975
2023-12-29,149719.67129677
2024-01-02,148072.61263401076
2024-01-03,146436.10394337348
2024-01-04,145671.39338633334
2024-01-05,145862.8327470707
2024-01-08,149242.22257050988
2024-01-09,149432.68061173122
2024-01-10,150658.9119760276
2024-01-11,150433.54430654697
2024-01-12,150696.69433535688
2024-01-16,150828.17268315496
2024-01-17,150049.16090337894
2024-01-18,152037.83929623378
2024-01-19,154562.79048912376
2024-01-22,155134.3008511886
2024-01-23,155266.73159699183
2024-01-24,155443.43984674328
2024-01-25,156095.46904860716
2024-01-26,155657.71972394222
2024-01-29,157503.07605098153
2024-01-30,156310.1888434987
2024-01-31,152800.14415956178
2024-02-01,154880.50240407817
2024-02-02,157468.1572018394
2024-02-05,157606.70693225114
2024-02-06,157523.79815801207
2024-02-07,159137.31642852264
2024-02-08,159554.18565610657
2024-02-09,161478.77416704997
2024-02-12,160992.94407465996
2024-02-13,158095.23164457674
2024-02-14,160150.7443302134
2024-02-15,160640.5898988232
2024-02-16,159307.53475393896
2024-02-20,157870.7116217651
2024-02-21,157287.40539941454
2024-02-22,161952.6085529488
2024-02-23,161616.54936789296
2024-02-26,161404.08329396427
2024-02-27,162026.30426306897
2024-02-28,161165.92851685543
2024-02-29,162521.20485424815
2024-03-01,164460.73253594045
2024-03-04,163798.20777713187
2024-03-05,161088.2043061522
2024-03-06,162010.46853547325
2024-03-07,164413.01330779583
2024-03-08,162336.80156140585
