date,portfolio_value
2020-04-17,436382.39588894125
2020-04-20,437352.5702798559
2020-04-21,430895.6346489819
2020-04-22,440417.659658527
2020-04-23,441940.4014605144
2020-04-24,444483.68590469786
2020-04-27,443448.47785535373
2020-04-28,440452.418655731
2020-04-29,447436.55101192475
2020-04-30,440125.9463864793
2020-05-04,439514.37223360443
2020-05-05,442122.6306274385
2020-05-06,441208.54822955927
2020-05-07,449017.9711180863
2020-05-08,447846.0241779128
2020-05-11,449987.6774608059
2020-05-12,446102.6956474796
2020-05-13,446422.6708099169
2020-05-14,450864.9046320335
2020-05-15,454993.96713166893
2020-05-18,457027.74383770936
2020-05-19,457555.12284869584
2020-05-20,462133.0630252263
2020-05-21,456867.7846165843
2020-05-22,460233.65149814903
2020-05-26,455838.259162543
2020-05-27,462353.50288659066
2020-05-28,461769.2079948517
2020-05-29,465239.3603106083
2020-06-01,467388.06761983095
2020-06-02,464195.01202181913
2020-06-03,461509.9316948806
2020-06-04,462888.64284283796
2020-06-05,460290.6008686997
2020-06-08,464219.8870617199
2020-06-09,467600.3891830834
2020-06-10,471913.05389088107
2020-06-11,459408.6656297158
2020-06-12,462783.9691821737
2020-06-15,465537.7724383719
2020-06-16,468861.84722437384
2020-06-17,469465.99227979593
2020-06-18,469446.29356799345
2020-06-19,472539.9979064673
2020-06-22,475926.75148587476
2020-06-23,479677.2113119796
2020-06-24,474305.71550221444
2020-06-25,476789.2400948805
2020-06-26,473109.4361286051
2020-06-29,475687.87325221207
2020-06-30,480918.80879881606
2020-07-01,480005.2821892631
2020-07-02,482132.69117807987
2020-07-06,484533.21472954494
2020-07-07,484679.67952559004
2020-07-08,488643.90875381243
2020-07-09,486952.0351636618
2020-07-10,488136.5660691831
2020-07-13,483886.0162624507
2020-07-14,487899.7426875415
2020-07-15,487676.09740389884
2020-07-16,483965.1694636195
2020-07-17,487002.5156351782
2020-07-20,492725.43902248837
2020-07-21,494581.6423580149
2020-07-22,500272.18000711896
2020-07-23,497978.1562081202
2020-07-24,499070.6979471692
2020-07-27,506979.3978893812
2020-07-28,506410.50859777874
2020-07-29,511255.0404703662
2020-07-30,513937.80328101374
2020-07-31,517979.9929996829
2020-08-03,521577.05793720635
2020-08-04,528628.2177665192
2020-08-05,529142.4759275087
2020-08-06,535836.3377802318
2020-08-07,530396.5479004586
2020-08-10,528289.3420952824
2020-08-11,505738.74948059616
2020-08-12,510638.7143410248
2020-08-13,517061.96720878134
2020-08-14,515529.4162046042
2020-08-17,522772.9284671853
2020-08-18,525803.9640324592
2020-08-19,512737.4231258365
2020-08-20,518269.99715626915
2020-08-21,518352.7081202343
2020-08-24,517621.95061542315
2020-08-25,518915.09623488015
2020-08-26,525246.5354564588
2020-08-27,520715.61057529354
2020-08-28,525355.2812158811
2020-08-31,525859.7478459389
2020-09-01,527812.9952717645
2020-09-02,526752.6344877697
2020-09-03,514090.7851856643
2020-09-04,511446.46681797155
2020-09-08,502166.2733189639
2020-09-09,509898.0876280641
2020-09-10,505282.48408006795
2020-09-11,502979.8823714883
2020-09-14,507970.85262121237
2020-09-15,507338.9471495517
2020-09-16,503840.30646797596
2020-09-17,499501.1727387342
2020-09-18,498365.4219756463
2020-09-21,494197.0243737725
2020-09-22,494503.60010305047
2020-09-23,484198.5052337865
2020-09-24,487672.3842782467
2020-09-25,491060.25984467205
2020-09-28,497331.4608075537
2020-09-29,499515.2054964374
2020-09-30,498044.4818315654
2020-10-01,503653.2164881234
2020-10-02,497591.77786486933
2020-10-05,505353.2291715443
2020-10-06,495885.24040370487
2020-10-07,501302.9672033269
2020-10-08,503511.73074037523
2020-10-09,505199.3651856317
2020-10-12,513281.1135707438
2020-10-13,507937.1293887503
2020-10-14,506275.30805855256
2020-10-15,506734.98827676696
2020-10-16,502110.73220712796
2020-10-19,497874.8883213578
2020-10-20,498651.5885943065
2020-10-21,498768.7075050931
2020-10-22,498349.80763313617
2020-10-23,498687.80210995325
2020-10-26,497378.20237031055
2020-10-27,499123.9704182528
2020-10-28,487627.9170617507
2020-10-29,488730.74524890195
2020-10-30,483126.8325333479
2020-11-02,486863.29821494885
2020-11-03,492026.7671247882
2020-11-04,497486.2153936109
2020-11-05,506351.0610686295
2020-11-06,507082.6270787498
2020-11-09,491163.0286119451
2020-11-10,489900.08217060927
2020-11-11,493509.11817140866
2020-11-12,492959.17051147297
2020-11-13,496263.4520826872
2020-11-16,496463.023202675
2020-11-17,492478.64616915473
2020-11-18,489726.45641378016
2020-11-19,492667.51571003743
2020-11-20,490969.3402294128
2020-11-23,487533.0229115031
2020-11-24,487104.28058335953
2020-11-25,487422.2385817927
2020-11-27,487312.5860757313
2020-11-30,485756.3655157651
2020-12-01,493787.5726751004
2020-12-02,495230.64888647414
2020-12-03,495835.67449957074
2020-12-04,496079.30217494356
2020-12-07,500753.7023293164
2020-12-08,503000.8812826349
2020-12-09,494527.0563912123
2020-12-10,495555.79020405794
2020-12-11,495772.14148452814
2020-12-14,495104.0953843589
2020-12-15,501525.50179406366
2020-12-16,503632.7010285454
2020-12-17,508805.5985826346
2020-12-18,508494.6410314249
2020-12-21,508532.1563415694
2020-12-22,506557.5625833582
2020-12-23,507447.8337585989
2020-12-24,508148.09237853775
2020-12-28,509764.0992700145
2020-12-29,509056.90488698496
2020-12-30,511169.5309851251
2020-12-31,512534.05218680465
2021-01-04,509881.25315791136
2021-01-05,512812.2467275483
2021-01-06,506757.50540514634
2021-01-07,513089.6312847978
2021-01-08,506032.47824176395
2021-01-11,503120.80550570926
2021-01-12,503988.55873061635
2021-01-13,504159.1008974252
2021-01-14,504205.6554769366
2021-01-15,500037.2574392584
2021-01-19,505437.9502520464
2021-01-20,514014.24577113014
2021-01-21,514583.9995304822
2021-01-22,514438.83977036225
2021-01-25,515850.0042800032
2021-01-26,513921.6195254341
2021-01-27,507186.3334857761
2021-01-28,507364.0934209902
2021-01-29,500655.4212392028
2021-02-01,511794.90177902975
2021-02-02,511375.0228649188
2021-02-03,511119.49500625825
2021-02-04,509118.05301202746
2021-02-05,513480.6694128996
2021-02-08,517044.1042991681
2021-02-09,517071.04764857446
2021-02-10,518737.3369265909
2021-02-11,517398.88393463136
2021-02-12,518585.81529451604
2021-02-16,513346.5273376327
2021-02-17,509227.3899577658
2021-02-18,508846.30067256896
2021-02-19,508366.45279717597
2021-02-22,506441.93501712725
2021-02-23,504708.8536467101
2021-02-24,506088.32535414875
2021-02-25,492224.80011827603
2021-02-26,490136.5612248088
2021-03-01,495558.3693570694
2021-03-02,493529.31977038225
2021-03-03,482559.02016675705
2021-03-04,475573.0351120725
2021-03-05,481531.2503693383
2021-03-08,475501.94323343865
2021-03-09,487939.9349216337
2021-03-10,489238.0648026075
2021-03-11,493388.95534972753
2021-03-12,493969.7881769475
2021-03-15,496753.8678130899
2021-03-16,497109.0224890425
2021-03-17,500146.9273782774
2021-03-18,491299.3716426612
2021-03-19,494830.3406188217
2021-03-22,496776.84223306994
2021-03-23,492705.2320960016
2021-03-24,489553.206830371
2021-03-25,490259.00807883625
2021-03-26,493820.5076568576
2021-03-29,491638.6079843821
2021-03-30,487944.25958255114
2021-03-31,493543.37280319084
2021-04-01,502327.58773976273
2021-04-06,506723.36574531335
2021-04-07,505441.37130085693
2021-04-08,511196.3409235936
2021-04-09,511146.55748718895
2021-04-12,507942.1231376813
2021-04-13,512653.05229409307
2021-04-14,507463.65039371524
2021-04-15,514362.2506653146
2021-04-16,515946.2562760662
2021-04-19,511720.0292445982
2021-04-20,509598.4010663405
2021-04-21,514444.4380988477
2021-04-22,510220.03831822413
2021-04-23,513207.6184259311
2021-04-26,515479.7705745651
2021-04-27,513688.1377000784
2021-04-28,513593.1426118583
2021-04-29,511890.88661720976
2021-04-30,509246.5517514425
2021-05-03,511718.2878343713
2021-05-04,505815.2285219694
2021-05-05,504705.57161125296
2021-05-06,509421.5129964015
2021-05-07,511957.2605592941
2021-05-10,503906.218332733
2021-05-11,504784.19100592734
2021-05-12,496704.4072965655
2021-05-13,500355.4196904099
2021-05-14,507097.8706609968
2021-05-17,509791.334045558
2021-05-18,507399.8517923639
2021-05-19,508290.59511632076
2021-05-20,513729.8932485345
2021-05-21,512873.07612137205
2021-05-24,515590.29951443116
2021-05-25,516849.1900161888
2021-05-26,516884.52642207185
2021-05-27,516065.3172113942
2021-05-28,516556.34776267863
2021-06-01,516614.7039313802
2021-06-02,518209.93806115806
2021-06-03,511513.26494935283
2021-06-04,518458.202811674
2021-06-07,520427.89963335136
2021-06-08,520453.0264186492
2021-06-09,518571.0592379784
2021-06-10,522609.34409117675
2021-06-11,520619.4575374067
2021-06-14,521214.52169419755
2021-06-15,518697.4899944244
2021-06-16,511047.3560362428
2021-06-17,511549.2131080894
2021-06-18,507928.804045219
2021-06-21,514421.05502145865
2021-06-22,516686.60472838685
2021-06-23,516760.0103111488
2021-06-24,517672.9904797125
2021-06-25,517258.33444946946
2021-06-28,519704.07602758845
2021-06-29,518202.4625521163
2021-06-30,518589.55589233735
2021-07-01,520695.0130668239
2021-07-02,524960.7868134009
2021-07-06,526486.4616967621
2021-07-07,527158.3129227075
2021-07-08,526866.6537829885
2021-07-09,529385.9403778764
2021-07-12,529428.3545916663
2021-07-13,527883.6790921551
2021-07-14,529758.3649411536
2021-07-15,527988.9574339378
2021-07-16,524455.0775943589
2021-07-19,522873.0294379924
2021-07-20,526098.0055871119
2021-07-21,526669.5984908545
2021-07-22,528021.6745628011
2021-07-23,530983.8307988595
2021-07-26,530732.2623617535
2021-07-27,529465.2833662312
2021-07-28,531442.4922259399
2021-07-29,532408.1202774087
2021-07-30,528576.1746785601
2021-08-02,528750.2276673105
2021-08-03,530147.9590580984
2021-08-04,530330.8596522263
2021-08-05,531220.9571641692
2021-08-06,525293.1746610575
2021-08-09,521765.1359794351
2021-08-10,520306.3443391314
2021-08-11,523069.540382986
2021-08-12,523822.8802846207
2021-08-13,527829.4377066058
2021-08-16,528084.0003265366
2021-08-17,525955.210974925
2021-08-18,523741.0674641066
2021-08-19,523742.887293891
2021-08-20,527681.7327490684
2021-08-23,534175.1541978472
2021-08-24,534433.1099014769
2021-08-25,533357.93297852
2021-08-26,532215.5976168527
2021-08-27,538705.2472568162
2021-08-30,539617.0773519365
2021-08-31,539412.0540998575
2021-09-01,540560.8783933901
2021-09-02,539793.8408521065
2021-09-03,542478.3762620642
2021-09-07,539105.3058189877
2021-09-08,536227.3965972338
2021-09-09,535864.8699975181
2021-09-10,531136.0755229011
2021-09-13,532993.9387255044
2021-09-14,532409.9215800002
2021-09-15,532298.7006208657
2021-09-16,528501.0045881331
2021-09-17,526575.9144907631
2021-09-20,522410.57598456164
2021-09-21,524621.147368413
2021-09-22,526232.9355156048
2021-09-23,524988.5963601774
2021-09-24,526717.6399814128
2021-09-27,524643.1495011977
2021-09-28,514403.11522734014
2021-09-29,513374.2870848134
2021-09-30,515519.1933910216
2021-10-01,517511.2321299828
2021-10-04,512999.7751372131
2021-10-05,515018.9742108263
2021-10-06,516650.6892708504
2021-10-07,518415.67998795
2021-10-08,517193.529025045
2021-10-11,515338.02129315864
2021-10-12,515777.91875856183
2021-10-13,521335.0240250825
2021-10-14,526723.6046774489
2021-10-15,523794.6793856444
2021-10-18,525229.9672784761
2021-10-19,524247.6169088993
2021-10-20,526539.345380482
2021-10-21,528617.8042618441
2021-10-22,527032.0785740867
2021-10-25,531688.2890150682
2021-10-26,529280.7232745464
2021-10-27,530731.3475719835
2021-10-28,535241.5477389372
2021-10-29,534435.3911648585
2021-11-01,537361.7319774132
2021-11-02,537663.3208636341
2021-11-03,538322.071725078
2021-11-04,543351.0060978698
2021-11-05,548110.1238058747
2021-11-08,548526.2259108509
2021-11-09,547678.7104898182
2021-11-10,545054.2664360168
2021-11-11,548660.2428705769
2021-11-12,550884.1078022557
2021-11-15,550512.4103841464
2021-11-16,551692.8739641203
2021-11-17,552040.9715953125
2021-11-18,552715.113265756
2021-11-19,552361.2359781777
2021-11-22,542318.6661758996
2021-11-23,539375.6215732993
2021-11-24,540558.3495846596
2021-11-26,534341.2009585317
2021-11-29,538709.2619981789
2021-11-30,531243.5131170304
2021-12-01,527031.0808506737
2021-12-02,528137.7105380187
2021-12-03,524418.572688625
2021-12-06,526669.2668491886
2021-12-07,535082.5757170161
2021-12-08,535094.705287405
2021-12-09,531519.5980172209
2021-12-10,534116.2846735226
2021-12-13,530285.9531452212
2021-12-14,524784.940044699
2021-12-15,531785.6251675633
2021-12-16,527977.8618612243
2021-12-17,528104.3395721234
2021-12-20,523753.8958767719
2021-12-21,529771.6369619225
2021-12-22,535081.0659889627
2021-12-23,538211.1952430707
2021-12-27,542761.7522930738
2021-12-28,539964.4997051876
2021-12-29,539557.1491324357
2021-12-30,540838.4079197397
2021-12-31,539508.2949599623
2022-01-03,539130.0150670101
2022-01-04,538705.9924860136
2022-01-05,527797.177178173
2022-01-06,525911.03139645
2022-01-07,523705.2307927307
2022-01-10,524263.49564981065
2022-01-11,530906.9404501508
2022-01-12,531145.8787680035
2022-01-13,523454.37866889616
2022-01-14,523803.58819160715
2022-01-18,516148.18394336465
2022-01-19,516269.3372952277
2022-01-20,512454.38688596076
2022-01-21,504617.15875597857
2022-01-24,506395.77998495137
2022-01-25,501149.5931047541
2022-01-26,496647.26515273436
2022-01-27,494004.10805587505
2022-01-28,500370.6648835898
2022-01-31,509743.38388856174
2022-02-01,512179.57902854355
2022-02-02,514309.54377922346
2022-02-03,504142.83068956237
2022-02-04,508658.86049129046
2022-02-07,508846.7121436001
2022-02-08,513356.2075085831
2022-02-09,519494.1495736963
2022-02-10,512383.1542794786
2022-02-11,509602.1366477582
2022-02-14,511511.2369266819
2022-02-15,514178.6961600188
2022-02-16,515912.7872646521
2022-02-17,512417.7702550858
2022-02-18,508389.32920690323
2022-02-22,505220.4868167958
2022-02-23,499635.0458787115
2022-02-24,507680.30913741176
2022-02-25,508794.6817830398
2022-02-28,512077.5333179314
2022-03-01,513386.4176268149
2022-03-02,515624.1521663536
2022-03-03,512800.131501717
2022-03-04,513536.2752109434
2022-03-07,508510.15123536147
2022-03-08,515449.1583945304
2022-03-09,515337.56819903385
2022-03-10,514166.0623645885
2022-03-11,508933.0274497598
2022-03-14,500641.7662256828
2022-03-15,503762.384837835
2022-03-16,512066.42215359636
2022-03-17,517204.88530427706
2022-03-18,520433.5578308878
2022-03-21,520890.7890844084
2022-03-22,524590.0818142608
2022-03-23,524986.0020957744
2022-03-24,531522.7253805446
2022-03-25,530733.69842649
2022-03-28,529841.0564549454
2022-03-29,534243.694871231
2022-03-30,531681.9335280489
2022-03-31,527563.2130604945
2022-04-01,528184.929134731
2022-04-04,534439.4642674348
2022-04-05,526940.3637805877
2022-04-06,521269.88740998483
2022-04-07,522148.0838235441
2022-04-08,521119.63500116067
2022-04-11,516947.41114205343
2022-04-12,518078.87716603436
2022-04-13,524606.9303954677
2022-04-14,519301.49714076857
2022-04-19,521981.2453551657
2022-04-20,522073.3890121997
2022-04-21,518732.80730518035
2022-04-22,513538.4816198406
2022-04-25,516207.985563882
2022-04-26,507083.5872652519
2022-04-27,504863.5978129221
2022-04-28,518289.7745075845
2022-04-29,506560.7526975841
2022-05-02,506300.9976123208
2022-05-03,507575.4602110055
2022-05-04,517237.66219078377
2022-05-05,506442.265969674
2022-05-06,506147.84984458325
2022-05-09,495878.55756896373
2022-05-10,496288.87579711806
2022-05-11,490446.64895033196
2022-05-12,490985.4322942868
2022-05-13,498018.366774005
2022-05-16,497075.40884492686
2022-05-17,497679.28838372184
2022-05-18,488248.996311706
2022-05-19,489838.4548419066
2022-05-20,486798.21443878126
2022-05-23,488523.37567409186
2022-05-24,485952.99977350014
2022-05-25,489789.7988631304
2022-05-26,498431.95882501215
2022-05-27,504549.0351943027
2022-05-31,498773.5407727346
2022-06-01,499677.34276509867
2022-06-02,507793.3361382376
2022-06-03,498838.7227137267
2022-06-06,497391.54836246825
2022-06-07,502854.32503654493
2022-06-08,502301.84268881846
2022-06-09,495188.12697700365
2022-06-10,492223.53997258487
2022-06-13,476885.5089808969
2022-06-14,475199.43769761
2022-06-15,482469.3332113096
2022-06-16,476799.3380650184
2022-06-17,477286.04773066513
2022-06-21,480351.91556351935
2022-06-22,481434.63432050095
2022-06-23,482702.38895583636
2022-06-24,489731.80880826694
2022-06-27,487337.1184927826
2022-06-28,481363.9457359089
2022-06-29,480340.95025093574
2022-06-30,476124.1581712457
2022-07-01,478700.5809978931
2022-07-05,476408.96558644995
2022-07-06,472907.43936897616
2022-07-07,477671.7620059188
2022-07-08,477955.92226213217
2022-07-11,472851.70933328115
2022-07-12,470189.93892518105
2022-07-13,471153.83649519214
2022-07-14,469836.8178739068
2022-07-15,473506.71661513
2022-07-18,470698.3556895084
2022-07-19,478148.3915205536
2022-07-20,480337.0368856469
2022-07-21,487855.3571914459
2022-07-22,483593.7512021146
2022-07-25,481302.7492422566
2022-07-26,477445.5202710183
2022-07-27,488537.74449398805
2022-07-28,496569.713149295
2022-07-29,501883.81416410476
2022-08-01,503909.12377903954
2022-08-02,501270.5730938269
2022-08-03,508231.5511719016
2022-08-04,512812.10196621006
2022-08-05,509472.80158374336
2022-08-08,511184.75995397475
2022-08-09,508845.4776795213
2022-08-10,514382.2511375266
2022-08-11,512878.9649780169
2022-08-12,520060.9373432732
2022-08-15,520575.73089921847
2022-08-16,520498.9182604494
2022-08-17,514634.43223987694
2022-08-18,514957.34794471925
2022-08-19,510432.76411701145
2022-08-22,504666.39708225563
2022-08-23,505849.2714959323
2022-08-24,509068.2283002683
2022-08-25,513331.0730795233
2022-08-26,501454.6776555948
2022-08-29,502107.86680199916
2022-08-30,496957.02144667244
2022-08-31,492684.94074423646
2022-09-01,490797.0397410883
2022-09-02,489862.00259181316
2022-09-06,490388.5381511529
2022-09-07,498939.3405016696
2022-09-08,497572.1960067644
2022-09-09,501607.6776943618
2022-09-12,506127.87001548463
2022-09-13,489856.349333112
2022-09-14,493412.80587757064
2022-09-15,487172.5064156825
2022-09-16,486800.43082714966
2022-09-19,489663.00981350156
2022-09-20,486127.58025755465
2022-09-21,485615.6795849889
2022-09-22,483204.2425780879
2022-09-23,478775.2768445312
2022-09-26,475524.28900512145
2022-09-27,478973.83640326787
2022-09-28,491455.7593361927
2022-09-29,478881.91420198395
2022-09-30,474724.6503005312
2022-10-03,485882.25438071974
2022-10-04,497337.65807938203
2022-10-05,495272.0964614994
2022-10-06,493073.49039415235
2022-10-07,481476.53466367454
2022-10-10,477757.20923101995
2022-10-11,475806.3791881511
2022-10-12,477075.577309492
2022-10-13,481021.1802683859
2022-10-14,471946.2081547343
2022-10-17,480343.0484403691
2022-10-18,482817.16585658997
2022-10-19,479150.12123680394
2022-10-20,476795.65373009467
2022-10-21,487693.7034085379
2022-10-24,490279.7485657737
2022-10-25,497694.5789579836
2022-10-26,486980.3389863507
2022-10-27,486553.48675009503
2022-10-28,491664.710500745
2022-10-31,490843.7836226953
2022-11-01,488631.2439825747
2022-11-02,480256.54645631363
2022-11-03,476971.1573378886
2022-11-04,482056.38495104027
2022-11-07,483456.8562367775
2022-11-08,492057.41116999346
2022-11-09,485284.3760129556
2022-11-10,506814.2539320329
2022-11-11,505830.1206270204
2022-11-14,500643.5144561428
2022-11-15,503393.570867831
2022-11-16,501727.7792895241
2022-11-17,503909.6513794333
2022-11-18,499672.16351761704
2022-11-21,498395.97704981896
2022-11-22,499906.2361718068
2022-11-23,505293.73060886806
2022-11-25,505267.07517768885
2022-11-28,501755.4942003676
2022-11-29,501049.0460768511
2022-11-30,508467.7387462456
2022-12-01,512209.61537273554
2022-12-02,508067.49658894166
2022-12-05,494501.24538965215
2022-12-06,492769.8808047309
2022-12-07,492788.9370373241
2022-12-08,495157.1237553244
2022-12-09,494019.14089094475
2022-12-12,495775.775585012
2022-12-13,501454.8658485215
2022-12-14,498325.7570710098
2022-12-15,487746.66549294593
2022-12-16,488045.01733017864
2022-12-19,484232.81858238217
2022-12-20,488203.27163350047
2022-12-21,491973.56367223593
2022-12-22,483811.25014865375
2022-12-23,485361.83543891856
2022-12-27,483184.1071208577
2022-12-28,479880.9379880505
2022-12-29,485751.85258715396
2022-12-30,482212.26302347623
2023-01-03,483626.7711998214
2023-01-04,485816.0612981658
2023-01-05,478647.2808771486
2023-01-06,486596.540061043
2023-01-09,483765.2749498114
2023-01-10,486927.2469559141
2023-01-11,489602.43945820106
2023-01-12,491560.9019688481
2023-01-13,494565.9071631094
2023-01-17,497628.50489827304
2023-01-18,493160.4221583803
2023-01-19,497019.5217614437
2023-01-20,502229.8326035293
2023-01-23,506829.76533447974
2023-01-24,507192.3439214111
2023-01-25,507974.9078705125
2023-01-26,509285.2887497277
2023-01-27,511152.6002980772
2023-01-30,505882.4118933119
2023-01-31,510712.58986875095
2023-02-01,517689.2306427297
2023-02-02,518393.25248074235
2023-02-03,510558.136855609
2023-02-06,510090.41054427973
2023-02-07,514882.81208839326
2023-02-08,511588.6450561782
2023-02-09,506099.4488739075
2023-02-10,507930.64089976763
2023-02-13,510071.8984249935
2023-02-14,511639.0419421681
2023-02-15,512968.9263156296
2023-02-16,509066.82732377114
2023-02-17,509811.3770844855
2023-02-21,503756.0091435473
2023-02-22,503110.80875962693
2023-02-23,505029.56576074206
2023-02-24,502973.7685531033
2023-02-27,504924.2515264137
2023-02-28,505226.1762359313
2023-03-01,500378.31119662256
2023-03-02,505176.80738261074
2023-03-03,512028.1616135449
2023-03-06,512303.44721949176
2023-03-07,505827.90317268326
2023-03-08,506706.39076170453
2023-03-09,505166.31799079373
2023-03-10,504578.3907661729
2023-03-13,506487.3665801913
2023-03-14,511410.6870021049
2023-03-15,516115.53318894363
2023-03-16,521140.9409943583
2023-03-17,528846.4212726231
2023-03-20,527755.581469654
2023-03-21,525316.8593752359
2023-03-22,525434.2817166344
2023-03-23,528093.1696354015
2023-03-24,529649.9367688916
2023-03-27,525911.2012971783
2023-03-28,527181.5555522362
2023-03-29,533256.1128214214
2023-03-30,536381.2517761195
2023-03-31,538797.6907578639
2023-04-03,540857.0787574698
2023-04-04,545121.0929427565
2023-04-05,542160.1354262155
2023-04-06,541397.416366602
2023-04-11,540699.0829157751
2023-04-12,539585.4291489462
2023-04-13,547636.3711169194
2023-04-14,540552.704110129
2023-04-17,540782.63067536
2023-04-18,542201.0763329908
2023-04-19,541881.2629197916
2023-04-20,540184.5727783139
2023-04-21,538086.3006439316
2023-04-24,538563.6429394055
2023-04-25,537660.0908559738
2023-04-26,537255.7772793478
2023-04-27,542480.3903219198
2023-04-28,544167.2583165041
2023-05-02,544748.3345054901
2023-05-03,547069.373316806
2023-05-04,547131.140011085
2023-05-05,547438.3395778454
2023-05-08,549040.2115099889
2023-05-09,549855.2592896873
2023-05-10,552110.9018058485
2023-05-11,551404.5757737032
2023-05-12,550807.268361862
2023-05-15,553017.1040746433
2023-05-16,549912.524172137
2023-05-17,553771.0465412315
2023-05-18,556679.2093318566
2023-05-19,557433.6783385365
2023-05-22,559158.870059231
2023-05-23,558452.2493660939
2023-05-24,554077.8178716602
2023-05-25,557312.1010302964
2023-05-26,562583.6987982144
2023-05-30,569528.3175318099
2023-05-31,570951.5256489383
2023-06-01,576242.2163658389
2023-06-02,572001.1930919131
2023-06-05,576486.3056445725
2023-06-06,578566.7406341468
2023-06-07,571784.5134021573
2023-06-08,578004.4546307074
2023-06-09,578427.0896733745
2023-06-12,583387.9977569026
2023-06-13,584420.3585800212
2023-06-14,585004.8675196914
2023-06-15,589541.7460588075
2023-06-16,586078.5238864582
2023-06-20,586778.6677208069
2023-06-21,582754.6104276751
2023-06-22,582259.6711829749
2023-06-23,580370.1540773521
2023-06-26,582241.3368212951
2023-06-27,583836.0268931403
2023-06-28,585407.7951917874
2023-06-29,585285.77837411
2023-06-30,592670.2605472195
2023-07-03,592469.7504035742
2023-07-05,590964.1424845376
2023-07-06,587104.1571730233
2023-07-07,588047.7271583163
2023-07-10,588646.1458199495
2023-07-11,589218.3008273895
2023-07-12,594214.1036383456
2023-07-13,597217.3573203632
2023-07-14,594426.3157685783
2023-07-17,599602.4871917358
2023-07-18,606504.0747516279
2023-07-19,609719.2518213056
2023-07-20,598111.1550753477
2023-07-21,597167.3709862519
2023-07-24,596802.4736126495
2023-07-25,596236.1904626454
2023-07-26,597366.8059506
2023-07-27,592553.1968602615
2023-07-28,605799.6405308866
2023-07-31,606704.4894861726
2023-08-01,604143.7223660955
2023-08-02,597071.8373379183
2023-08-03,595472.6252779346
2023-08-04,596497.0447108983
2023-08-07,598292.0253083986
2023-08-08,596167.6591547411
2023-08-09,590221.4955440832
2023-08-10,590468.1777625083
2023-08-11,590527.0439423926
2023-08-14,594395.2410210227
2023-08-15,592514.7463820436
2023-08-16,588253.1151607577
2023-08-17,583470.962738509
2023-08-18,582895.1034589387
2023-08-21,587877.7555453989
2023-08-22,589211.2215701451
2023-08-23,596081.5857148697
2023-08-24,590168.9581457665
2023-08-25,593203.654164482
2023-08-28,596696.9857182999
2023-08-29,604112.0937991566
2023-08-30,606644.508973063
2023-08-31,605046.7060596962
2023-09-01,603943.8334931303
2023-09-05,604872.0780983218
2023-09-06,600887.0475400144
2023-09-07,600059.7855017514
2023-09-08,601186.6386167441
2023-09-11,600793.1425050399
2023-09-12,596276.3791273518
2023-09-13,595060.9939627883
2023-09-14,597753.2648356867
2023-09-15,595129.9245101092
2023-09-18,598161.6295045533
2023-09-19,597082.3310677595
2023-09-20,592216.08320204
2023-09-21,586460.1501842798
2023-09-22,586554.3796349987
2023-09-25,584086.223630703
2023-09-26,580124.0302511125
2023-09-27,576776.7045082041
2023-09-28,576461.1335859173
2023-09-29,574111.4892655138
2023-10-02,572690.0458718324
2023-10-03,566599.577119936
2023-10-04,570039.4197063539
2023-10-05,569262.6142649122
2023-10-06,575857.4324692329
2023-10-09,580509.7070520356
2023-10-10,582384.0602503397
2023-10-11,586975.725693245
2023-10-12,584367.9266668853
2023-10-13,591238.5155505633
2023-10-16,593071.413603269
2023-10-17,593020.1748614651
2023-10-18,592283.1091918318
2023-10-19,593564.1756698809
2023-10-20,590445.7033104079
2023-10-23,589516.1336559812
2023-10-24,591629.4374956934
2023-10-25,586843.3075169041
2023-10-26,582735.4792936423
2023-10-27,587147.4644231069
2023-10-30,588301.3914956443
2023-10-31,587736.6937517506
2023-11-01,592101.6096444565
2023-11-02,597101.8527402811
2023-11-03,600175.1626022491
2023-11-06,596790.4057088618
2023-11-07,598861.1212205424
2023-11-08,595734.3663813472
2023-11-09,594770.7070944773
2023-11-10,597462.1027646251
2023-11-13,598240.0937144241
2023-11-14,606152.1055103472
2023-11-15,603572.7970431154
2023-11-16,607245.2968164452
2023-11-17,604571.3387027696
2023-11-20,603700.5609172184
2023-11-21,602480.872798406
2023-11-22,603699.8125130569
2023-11-24,605110.7157832828
2023-11-27,606736.2576354638
2023-11-28,614273.5057928098
2023-11-29,612677.8329490602
2023-11-30,611411.7962344002
2023-12-01,618504.6381087725
2023-12-04,609764.4451824491
2023-12-05,609490.1890731072
2023-12-06,609694.7549081666
2023-12-07,613498.404983692
2023-12-08,612206.1004571915
2023-12-11,610079.4018893024
2023-12-12,611449.827901693
2023-12-13,623205.7144158226
2023-12-14,620379.8411334396
2023-12-15,618379.287636851
2023-12-18,622916.6928824632
2023-12-19,626437.0793067565
2023-12-20,621208.8676053234
2023-12-21,627354.3914915344
2023-12-22,628462.6952285847
2023-12-27,635463.355115897
2023-12-28,629922.7366317218
2023-12-29,627021.4862722192
2024-01-02,625012.8793049959
2024-01-03,619094.7803834069
2024-01-04,618311.2338344457
2024-01-05,618274.2978507981
2024-01-08,622686.6108426701
2024-01-09,624058.6381459779
2024-01-10,625768.3208898024
2024-01-11,625593.6988535743
2024-01-12,629389.542237065
2024-01-16,627094.1446951039
