date,portfolio_value
2020-05-11,724959.4504341831
2020-05-12,709151.4397489335
2020-05-13,698602.7990572446
2020-05-14,706253.6889741687
2020-05-15,712241.3722416004
2020-05-18,712261.8475491205
2020-05-19,712268.6727824304
2020-05-20,712275.498081143
2020-05-21,712282.3234452589
2020-05-22,712289.1488747786
2020-05-26,712316.4512469092
2020-05-27,712323.2770034579
2020-05-28,712330.1028254142
2020-05-29,712336.9287127787
2020-06-01,712357.4067673285
2020-06-02,712364.2329163325
2020-06-03,712371.0591307479
2020-06-04,712377.8854105754
2020-06-05,712384.7117558155
2020-06-08,712405.1911840183
2020-06-09,712412.0177909154
2020-06-10,712418.8444632284
2020-06-11,712425.6712009577
2020-06-12,712432.4980041041
2020-06-15,712452.978806052
2020-06-16,712459.8058708729
2020-06-17,712466.633001114
2020-06-18,712473.460196776
2020-06-19,712480.2874578594
2020-06-22,712500.7696336446
2020-06-23,712507.5971564201
2020-06-24,712514.4247446202
2020-06-25,712521.2523982455
2020-06-26,712528.0801172967
2020-06-29,712548.5636670113
2020-06-30,712555.391647772
2020-07-01,712562.2196939618
2020-07-02,712569.0478055811
2020-07-06,712596.360906367
2020-07-07,712603.1893451437
2020-07-08,712610.0178493538
2020-07-09,712616.846418998
2020-07-10,712623.6750540767
2020-07-13,712644.1613519267
2020-07-14,712650.9902487502
2020-07-15,712657.8192110114
2020-07-16,712664.648238711
2020-07-17,712671.4773318495
2020-07-20,712691.9650039056
2020-07-21,712698.7943588065
2020-07-22,712705.6237791495
2020-07-23,712712.4532649353
2020-07-24,712719.2828161644
2020-07-27,712739.7718625186
2020-07-28,712746.6016755276
2020-07-29,712753.4315539832
2020-07-30,712760.2614978859
2020-07-31,712767.0915072365
2020-08-03,712787.581927981
2020-08-04,712794.4121991289
2020-08-05,712801.2425357277
2020-08-06,712808.0729377781
2020-08-07,712814.9034052807
2020-08-10,712835.3952005077
2020-08-11,712842.2259298252
2020-08-12,712849.056724598
2020-08-13,712855.8875848268
2020-08-14,712862.7185105121
2020-08-17,712883.2116803139
2020-08-18,712890.0428678318
2020-08-19,712896.8741208094
2020-08-20,712903.7054392473
2020-08-21,712910.5368231462
2020-08-24,712931.0313676149
2020-08-25,712937.8630133638
2020-08-26,712944.6947245769
2020-08-27,712951.5265012546
2020-08-28,712958.3583433977
2020-08-31,712978.8542626256
2020-09-01,712985.6863666364
2020-09-02,712992.5185361158
2020-09-03,712999.3507710642
2020-09-04,713006.1830714823
2020-09-08,713033.5129278649
2020-09-09,713040.3455556411
2020-09-10,713047.1782488909
2020-09-11,713054.0110076148
2020-09-14,713074.5096766375
2020-09-15,713081.3426972642
2020-09-16,713088.1757833681
2020-09-17,713095.0089349499
2020-09-18,713101.8421520102
2020-09-21,713122.3421960687
2020-09-22,713129.1756750494
2020-09-23,713136.0092195118
2020-09-24,713142.8428294564
2020-09-25,713149.676504884
2020-09-28,713170.1779240706
2020-09-29,713177.0118614362
2020-09-30,713183.8458642878
2020-10-01,713190.6799326261
2020-10-02,713197.5140664517
2020-10-05,713218.0168608585
2020-10-06,713224.8512566396
2020-10-07,713231.6857179111
2020-10-08,713238.5202446737
2020-10-09,713245.354836928
2020-10-12,713265.8590066474
2020-10-13,713272.6938608747
2020-10-14,713279.5287805969
2020-10-15,713286.3637658146
2020-10-16,713293.1988165283
2020-10-19,713313.7043616525
2020-10-20,713320.5396743569
2020-10-21,713327.3750525606
2020-10-22,713334.2104962642
2020-10-23,713341.0460054681
2020-10-26,713361.5529260894
2020-10-27,713368.3886973016
2020-10-28,713375.2245340175
2020-10-29,713382.0604362376
2020-10-30,713388.8964039626
2020-11-02,713409.4047001732
2020-11-03,713416.240929924
2020-11-04,713423.0772251828
2020-11-05,713429.9135859503
2020-11-06,713436.750012227
2020-11-09,713457.2596841191
2020-11-10,713464.0963724393
2020-11-11,713470.9331262718
2020-11-12,713477.7699456174
2020-11-13,713484.6068304767
2020-11-16,713505.1178781426
2020-11-17,713511.9550250628
2020-11-18,713518.7922374997
2020-11-19,713525.6295154542
2020-11-20,713532.4668589267
2020-11-23,713552.9792824589
2020-11-24,713559.8168880099
2020-11-25,713566.6545590821
2020-11-27,713580.3300977927
2020-11-30,713600.8438972833
2020-12-01,713607.6819614959
2020-12-02,713614.5200912341
2020-12-03,713621.3582864986
2020-12-04,713628.1965472898
2020-12-07,713648.7117228312
2020-12-08,713655.5502457363
2020-12-09,713662.3888341712
2020-12-10,713669.2274881369
2020-12-11,713676.0662076337
2020-12-14,713696.5827593182
2020-12-15,713703.4217409464
2020-12-16,713710.2607881089
2020-12-17,713717.0999008064
2020-12-18,713723.9390790396
2020-12-21,713744.4570069594
2020-12-22,713751.2964473414
2020-12-23,713758.1359532623
2020-12-24,713764.9755247226
2020-12-28,713792.3344659704
2020-12-29,713799.1743651371
2020-12-30,713806.0143298471
2020-12-31,713812.8543601008
2021-01-04,713840.2151365665
2021-01-05,713847.0554945488
2021-01-06,713853.8959180786
2021-01-07,713860.7364071566
2021-01-08,713867.5769617835
2021-01-11,713888.0990189633
2021-01-12,713894.9398357917
2021-01-13,713901.7807181721
2021-01-14,713908.6216661051
2021-01-15,713915.4626795914
2021-01-19,713942.8273890814
2021-01-20,713949.6687303432
2021-01-21,713956.510137162
2021-01-22,713963.3516095385
2021-01-25,713983.87642002
2021-01-26,713990.7181546333
2021-01-27,713997.5599548074
2021-01-28,714004.4018205429
2021-01-29,714011.2437518403
2021-02-01,714031.7699391112
2021-02-02,714038.612132663
2021-02-03,714045.4543917801
2021-02-04,714052.2967164629
2021-02-05,714059.1391067122
2021-02-08,714079.6666708648
2021-02-09,714086.509323386
2021-02-10,714093.3520414768
2021-02-11,714100.1948251377
2021-02-12,714107.0376743695
2021-02-16,714134.4097270175
2021-02-17,714141.2529041128
2021-02-18,714148.0961467827
2021-02-19,714154.9394550279
2021-02-22,714175.469773221
2021-02-23,714182.3133437732
2021-02-24,714189.1569799039
2021-02-25,714196.0006816136
2021-02-26,714202.8444489029
2021-03-01,714223.3761442547
2021-03-02,714230.2201738687
2021-03-03,714237.0642690655
2021-03-04,714243.9084298457
2021-03-05,714250.7526562099
2021-03-08,714271.2857288129
2021-03-09,714278.1302175195
2021-03-10,714284.9747718133
2021-03-11,714291.8193916947
2021-03-12,714298.6640771647
2021-03-15,714319.1985271113
2021-03-16,714326.0434749413
2021-03-17,714332.8884883628
2021-03-18,714339.7335673764
2021-03-19,714346.5787119828
2021-03-22,714367.1145393654
2021-03-23,714373.9599463494
2021-03-24,714380.8054189293
2021-03-25,714387.6509571059
2021-03-26,714394.4965608798
2021-03-29,714415.0337657908
2021-03-30,714421.8796319597
2021-03-31,714428.7255637291
2021-04-01,714435.5715610994
2021-04-06,714469.8025319878
2021-04-07,714476.6489229772
2021-04-08,714483.4953795719
2021-04-09,714490.3419017728
2021-04-12,714510.8818620177
2021-04-13,714517.7286466488
2021-04-14,714524.5754968892
2021-04-15,714531.4224127394
2021-04-16,714538.2693942
2021-04-19,714558.8107322505
2021-04-20,714565.657976159
2021-04-21,714572.5052856811
2021-04-22,714579.3526608174
2021-04-23,714586.2001015686
2021-04-26,714606.7428175171
2021-04-27,714613.5905207339
2021-04-28,714620.4382895685
2021-04-29,714627.2861240217
2021-04-30,714634.1340240942
2021-05-03,714654.6781180332
2021-05-04,714661.5262805888
2021-05-05,714668.3745087668
2021-05-06,714675.2228025678
2021-05-07,714682.0711619924
2021-05-10,714702.6166340142
2021-05-11,714709.4652559395
2021-05-12,714716.3139434917
2021-05-13,714723.1626966712
2021-05-14,714730.0115154787
2021-05-17,714571.8707260845
2021-05-18,713897.7267984007
2021-05-19,715179.016848731
2021-05-20,717803.563912351
2021-05-21,719407.6761864723
2021-05-24,717687.7288659262
2021-05-25,723659.2238226298
2021-05-26,721298.9271913683
2021-05-27,720414.5081112792
2021-05-28,721393.1713865257
2021-06-01,721356.9648485759
2021-06-02,724564.6423250865
2021-06-03,712568.1465784151
2021-06-04,719615.4340696235
2021-06-07,723054.8130586441
2021-06-08,720796.3438499626
2021-06-09,717590.6402674046
2021-06-10,722397.3806938059
2021-06-11,714407.2095275638
2021-06-14,710110.6523039286
2021-06-15,708103.8896902874
2021-06-16,688997.9860875771
2021-06-17,679552.51909587
2021-06-18,676372.5611525993
2021-06-21,685284.479803574
2021-06-22,685007.0700781984
2021-06-23,684158.5729109014
2021-06-24,682611.7848828775
2021-06-25,683334.4056499631
2021-06-28,682455.9563053298
2021-06-29,676572.2534241317
2021-06-30,679334.6939839177
2021-07-01,683200.5874685586
2021-07-02,687458.8200994972
2021-07-06,691841.1437546565
2021-07-07,693822.3289166038
2021-07-08,695411.060342904
2021-07-09,696257.8719378371
2021-07-12,695193.6011775833
2021-07-13,694815.7945482789
2021-07-14,702854.4776700138
2021-07-15,702682.1556190276
2021-07-16,697819.381000816
2021-07-19,699344.9478206348
2021-07-20,697596.2829305805
2021-07-21,693145.2038176229
2021-07-22,694827.624974487
2021-07-23,693886.1644252433
2021-07-26,692285.4325369264
2021-07-27,695879.7159958387
2021-07-28,696611.0141338113
2021-07-29,702998.4018927409
2021-07-30,697591.6568476562
2021-08-02,697628.8318504291
2021-08-03,697179.1924848328
2021-08-04,696943.0922198818
2021-08-05,693620.0861079417
2021-08-06,679362.8755709855
2021-08-09,667336.3259951359
2021-08-10,666668.2423654582
2021-08-11,674963.7387011385
2021-08-12,675366.4278531801
2021-08-13,685693.7153342483
2021-08-16,688293.4186876529
2021-08-17,689194.2554643528
2021-08-18,689664.7334575846
2021-08-19,687855.005381858
2021-08-20,688592.6244161953
2021-08-23,696364.3568630017
2021-08-24,694018.3487843124
2021-08-25,689784.9894350342
2021-08-26,691051.0076822466
2021-08-27,699928.2501175493
2021-08-30,696511.5376411073
2021-08-31,697264.1549426966
2021-09-01,697171.8051682333
2021-09-02,695029.2671131729
2021-09-03,701924.8031898106
2021-09-07,690132.8050744812
2021-09-08,687564.1923990444
2021-09-09,688999.2391775581
2021-09-10,684793.6936205007
2021-09-13,688120.9487794416
2021-09-14,691112.8933237325
2021-09-15,686138.941161681
2021-09-16,672891.9041228145
2021-09-17,673816.0395017295
2021-09-20,678042.5179454036
2021-09-21,682000.0404005361
2021-09-22,679054.3363551206
2021-09-23,668843.9725192955
2021-09-24,672450.4505028324
2021-09-27,671343.4101920583
2021-09-28,665439.4582639086
2021-09-29,663693.4862235631
2021-09-30,673013.3706812932
2021-10-01,674430.3215836933
2021-10-04,677991.847274427
2021-10-05,674277.1378022563
2021-10-06,675387.7211417822
2021-10-07,672438.9305767966
2021-10-08,672794.0725417378
2021-10-11,672277.4834247025
2021-10-12,674524.9520558508
2021-10-13,685205.0231791228
2021-10-14,687682.9383845846
2021-10-15,676060.4086758007
2021-10-18,674246.5461424225
2021-10-19,671031.2281438147
2021-10-20,677253.0287483525
2021-10-21,677444.7607565388
2021-10-22,680313.4200984847
2021-10-25,686394.0299907409
2021-10-26,680511.5931370311
2021-10-27,683001.1095900023
2021-10-28,683944.8378994331
2021-10-29,679311.0275868557
2021-11-01,682198.8141090588
2021-11-02,680276.3707743529
2021-11-03,673820.9372723048
2021-11-04,681537.287947306
2021-11-05,691984.6706110917
2021-11-08,693593.3793966925
2021-11-09,696643.1860177363
2021-11-10,702850.8551680035
2021-11-11,708036.1359651879
2021-11-12,708028.9279254734
2021-11-15,707230.4545537939
2021-11-16,703518.8297529778
2021-11-17,708522.4402261309
2021-11-18,706007.0136427096
2021-11-19,700880.0384939531
2021-11-22,684687.3158918242
2021-11-23,679653.9177324977
2021-11-24,679392.5726946086
2021-11-26,680210.0346303972
2021-11-29,677986.5872536509
2021-11-30,671699.9734345739
2021-12-01,674690.8866747209
2021-12-02,670490.882067167
2021-12-03,675873.3748309358
2021-12-06,674157.774512802
2021-12-07,675143.279881131
2021-12-08,672546.2989488802
2021-12-09,672930.9421266213
2021-12-10,674967.8916409432
2021-12-13,676201.1909324983
2021-12-14,670179.3801621579
2021-12-15,672443.3515078215
2021-12-16,681247.938751019
2021-12-17,681184.7316355853
2021-12-20,678689.1105274407
2021-12-21,677575.8380346366
2021-12-22,683046.664400997
2021-12-23,684982.1931001075
2021-12-27,686241.7961919741
2021-12-28,683637.0065500325
2021-12-29,683150.7078337353
2021-12-30,687490.4818759963
2021-12-31,691284.1933116516
2022-01-03,680293.4445873994
2022-01-04,687171.4762168232
2022-01-05,684682.9115947372
2022-01-06,679152.1032486614
2022-01-07,680645.3078183781
2022-01-10,682444.7468794665
2022-01-11,689897.9597477264
2022-01-12,689758.5599560817
2022-01-13,688549.9583657323
2022-01-14,685969.3341389871
2022-01-18,684567.2096198148
2022-01-19,694009.0116005595
2022-01-20,693157.0250027544
2022-01-21,691576.3832148722
2022-01-24,693422.9998199984
2022-01-25,694712.5513927704
2022-01-26,683061.3817395214
2022-01-27,680491.1241524576
2022-01-28,677458.6667285416
2022-01-31,679537.6890162115
2022-02-01,680860.7025271959
2022-02-02,683090.9254612736
2022-02-03,682372.7182323517
2022-02-04,683733.5332910995
2022-02-07,688480.3730592593
2022-02-08,691064.2390556607
2022-02-09,693438.7133465757
2022-02-10,689933.9648302073
2022-02-11,702411.2922722849
2022-02-14,707518.4231332432
2022-02-15,698723.631431196
2022-02-16,704667.8485781191
2022-02-17,715874.418948926
2022-02-18,714428.7560216638
2022-02-22,714041.2758334196
2022-02-23,717059.0824545624
2022-02-24,716520.0781822308
2022-02-25,709523.5001745205
2022-02-28,716178.993742948
2022-03-01,730506.5972564685
2022-03-02,725197.1182385753
2022-03-03,727879.174369824
2022-03-04,741199.254726011
2022-03-07,751676.7632993722
2022-03-08,772710.3554718421
2022-03-09,749200.1954428722
2022-03-10,751965.9794241566
2022-03-11,750455.1059160633
2022-03-14,738218.4918843539
2022-03-15,726502.9470435947
2022-03-16,727657.4125592585
2022-03-17,732799.095805463
2022-03-18,726296.7767773959
2022-03-21,731046.6069579294
2022-03-22,726791.978346848
2022-03-23,736148.200565815
2022-03-24,740713.3570724364
2022-03-25,740501.0433385427
2022-03-28,727783.4700845706
2022-03-29,727199.5578766033
2022-03-30,730642.9844571558
2022-03-31,731591.0930368745
2022-04-01,728986.362537823
2022-04-04,732302.1772439866
2022-04-05,728468.463036132
2022-04-06,728770.9216236224
2022-04-07,730806.8971284754
2022-04-08,737232.6797122832
2022-04-11,740498.1083726281
2022-04-12,745235.0731263793
2022-04-13,749751.5624274217
2022-04-14,749500.4010558983
2022-04-19,741587.00105726
2022-04-20,747657.6158011124
2022-04-21,748696.7637706387
2022-04-22,746387.4261319423
2022-04-25,740082.8550529
2022-04-26,742637.2457115158
2022-04-27,735367.2334895646
2022-04-28,745977.2997614879
2022-04-29,744848.6944744607
2022-05-02,731575.8748320008
2022-05-03,733617.8459473236
2022-05-04,739076.1968603324
2022-05-05,742456.5530933843
2022-05-06,745739.3568258714
2022-05-09,741227.0851521696
2022-05-10,735232.618727361
2022-05-11,739727.6687307914
2022-05-12,734142.1550597145
2022-05-13,730217.1075958179
2022-05-16,735106.9844433552
2022-05-17,725683.413258442
2022-05-18,728392.7305655333
2022-05-19,733983.8110611282
2022-05-20,733771.4696040048
2022-05-23,731807.8240053625
2022-05-24,737449.4365557855
2022-05-25,736297.3201217822
2022-05-26,740125.0461120281
2022-05-27,739270.2779501794
2022-05-31,729367.9432227933
2022-06-01,734756.3521237739
2022-06-02,740849.8884339179
2022-06-03,733629.6375610101
2022-06-06,729010.3708547178
2022-06-07,734834.389318866
2022-06-08,736922.0187452409
2022-06-09,735809.1399222981
2022-06-10,747542.80466597
2022-06-13,730490.6305243935
2022-06-14,724813.9443920067
2022-06-15,732494.0608058284
2022-06-16,740778.0926619325
2022-06-17,734922.0021174861
2022-06-21,729373.0036363159
2022-06-22,732218.0483312283
2022-06-23,726562.1620139556
2022-06-24,726698.6194468247
2022-06-27,725083.6063987969
2022-06-28,725994.7543687188
2022-06-29,724209.2896635999
2022-06-30,719618.0954996719
2022-07-01,721482.6693647634
2022-07-05,704275.934521343
2022-07-06,692395.3274193404
2022-07-07,692345.2943826463
2022-07-08,692576.9478415583
2022-07-11,691363.4835967247
2022-07-12,688906.4643135732
2022-07-13,692154.1464104984
2022-07-14,685547.510413827
2022-07-15,685178.675021644
2022-07-18,683878.2282196115
2022-07-19,685153.5208112561
2022-07-20,679988.4077395495
2022-07-21,690545.0347139598
2022-07-22,692152.9709455604
2022-07-25,689253.555452618
2022-07-26,689445.2578893594
2022-07-27,695651.9049765593
2022-07-28,710785.5262766603
2022-07-29,714417.906997786
2022-08-01,719557.7383322485
2022-08-02,712699.6008924363
2022-08-03,715484.375286045
2022-08-04,724984.492156294
2022-08-05,719714.0455975618
2022-08-08,724204.3290537042
2022-08-09,726462.4637354143
2022-08-10,722354.4947057208
2022-08-11,723568.5817991142
2022-08-12,728554.9687537807
2022-08-15,722512.570713087
2022-08-16,722123.1554434118
2022-08-17,715646.2161080005
2022-08-18,714582.0562406654
2022-08-19,713045.4906915287
2022-08-22,711925.5017842831
2022-08-23,715169.4800577243
2022-08-24,719091.0842964958
2022-08-25,720958.4674488608
2022-08-26,714490.1223146473
2022-08-29,718100.2486752088
2022-08-30,712703.7150197194
2022-08-31,705123.7460007595
2022-09-01,701250.9845480217
2022-09-02,706311.1171418272
2022-09-06,707769.0799419867
2022-09-07,715912.8063809432
2022-09-08,710801.7757856778
2022-09-09,710917.3058765763
2022-09-12,714168.3886896744
2022-09-13,704518.7086917834
2022-09-14,706142.6634054877
2022-09-15,695622.9859515823
2022-09-16,698540.8558744087
2022-09-19,701334.0396476841
2022-09-20,697829.5646671817
2022-09-21,704669.9148828372
2022-09-22,705420.9057549525
2022-09-23,699499.883710187
2022-09-26,690671.7631414299
2022-09-27,697781.1691492535
2022-09-28,713792.8165526814
2022-09-29,706089.956001238
2022-09-30,705189.1210727534
2022-10-03,722267.1924072729
2022-10-04,733300.304074677
2022-10-05,729199.8757634539
2022-10-06,727424.4320817532
2022-10-07,719392.6668299288
2022-10-10,712481.8607983884
2022-10-11,712529.6316195414
2022-10-12,716059.8356053934
2022-10-13,712749.7706970635
2022-10-14,705149.3641131906
2022-10-17,707755.7580060223
2022-10-18,709152.5134597151
2022-10-19,701935.1938562911
2022-10-20,699697.3470340539
2022-10-21,713514.1001390808
2022-10-24,713820.7948360649
2022-10-25,715832.0560057742
2022-10-26,711052.4122640528
2022-10-27,715746.3801368002
2022-10-28,709958.3150051042
2022-10-31,709978.4827305819
2022-11-01,713516.9371495837
2022-11-02,709326.0756631752
2022-11-03,707972.494519156
2022-11-04,725571.4705534629
2022-11-07,720730.8523404042
2022-11-08,738980.742084146
2022-11-09,735500.0388489785
2022-11-10,750846.3915796336
2022-11-11,749048.8617249619
2022-11-14,745780.1635717312
2022-11-15,746019.6017135346
2022-11-16,748119.5199235149
2022-11-17,749441.5002821401
2022-11-18,741206.8453462947
2022-11-21,740454.9969022751
2022-11-22,738444.2606257143
2022-11-23,744565.5867012802
2022-11-25,747116.7060187948
2022-11-28,745292.2162473762
2022-11-29,749969.6407448715
2022-11-30,750868.4093686381
2022-12-01,760539.499092696
2022-12-02,755426.5334159996
2022-12-05,736804.5979300789
2022-12-06,741034.2146433515
2022-12-07,745121.4060365147
2022-12-08,745465.4383792192
2022-12-09,747685.0932181466
2022-12-12,743351.096696949
2022-12-13,751951.1068355461
2022-12-14,751076.8270646553
2022-12-15,740382.4027012752
2022-12-16,746676.8233818273
2022-12-19,744957.4841241186
2022-12-20,755860.1506030614
2022-12-21,756730.1037019084
2022-12-22,747018.404991029
2022-12-23,749711.2269764662
2022-12-27,753448.4828272205
2022-12-28,751227.4898804076
2022-12-29,753719.1188434798
2022-12-30,750010.8300713007
2023-01-03,757345.0234181545
2023-01-04,761383.3646324228
2023-01-05,751154.5482149291
2023-01-06,759544.2739600444
2023-01-09,754820.1764812911
2023-01-10,757710.395254844
2023-01-11,755573.7530066269
2023-01-12,759451.0777029685
2023-01-13,765592.5752004426
2023-01-17,768679.2130562116
2023-01-18,765886.604077898
2023-01-19,778964.3390495968
2023-01-20,778322.2209968285
2023-01-23,778876.4896794168
2023-01-24,781496.9337050455
2023-01-25,784772.8842551581
2023-01-26,777639.3183767843
2023-01-27,776873.5695054078
2023-01-30,777568.15284622
2023-01-31,780006.7916280997
2023-02-01,788074.1923193428
2023-02-02,771232.8829108558
2023-02-03,758737.4448069421
2023-02-06,759591.2260218145
2023-02-07,760249.0187886384
2023-02-08,762203.8853645518
2023-02-09,754470.3093228486
2023-02-10,759911.0208689256
2023-02-13,755324.4139754004
2023-02-14,756926.681730641
2023-02-15,751758.936800331
2023-02-16,751654.1614743294
2023-02-17,755278.4470123914
2023-02-21,754590.047800011
2023-02-22,750865.5501795512
2023-02-23,751108.01754625
2023-02-24,751994.1129576263
2023-02-27,752589.5765112897
2023-02-28,755482.5380363647
2023-03-01,752840.9504275739
2023-03-02,757347.8770625952
2023-03-03,763986.9104254597
2023-03-06,763186.9196690095
2023-03-07,753072.332198835
2023-03-08,751457.4688562474
2023-03-09,759193.3958278266
2023-03-10,769828.1302295107
2023-03-13,780738.1064000102
2023-03-14,780094.3840963516
2023-03-15,789252.7179019301
2023-03-16,788710.2278955213
2023-03-17,815679.2101385872
2023-03-20,810431.4337888642
2023-03-21,794402.9602332416
2023-03-22,804103.9836524824
2023-03-23,809908.2761146124
2023-03-24,808447.9512952849
2023-03-27,800206.8627219406
2023-03-28,806972.9719767537
2023-03-29,811426.7051268985
2023-03-30,815672.0538489015
2023-03-31,811430.7249952008
2023-04-03,817937.1655434122
2023-04-04,833203.7973548266
2023-04-05,832483.2521335357
2023-04-06,826097.590607707
2023-04-11,826067.2928141076
2023-04-12,828747.3491763894
2023-04-13,838455.5769389141
2023-04-14,823835.1551289672
2023-04-17,820908.809290723
2023-04-18,824468.3389089204
2023-04-19,821273.478805594
2023-04-20,823584.7644632288
2023-04-21,816358.6399620614
2023-04-24,819141.0449436409
2023-04-25,827027.2004003742
2023-04-26,822731.5543468876
2023-04-27,821154.4759181255
2023-04-28,821609.624813565
2023-05-02,831914.1256480594
2023-05-03,841318.6934831411
2023-05-04,844780.7149579412
2023-05-05,830942.2268408525
2023-05-08,833488.0972268828
2023-05-09,839581.6150548737
2023-05-10,838549.5198749757
2023-05-11,834162.2873599493
2023-05-12,833419.4027601898
2023-05-15,834954.2476208716
2023-05-16,826419.5090542109
2023-05-17,825250.6126733958
2023-05-18,819655.8856489917
2023-05-19,825145.8262581023
2023-05-22,824490.2051442692
2023-05-23,828974.8016418985
2023-05-24,821931.6190368967
2023-05-25,816589.6114295233
2023-05-26,816708.8083795996
2023-05-30,831843.6809214664
2023-05-31,836828.7944557834
2023-06-01,841599.5039246895
2023-06-02,826655.3173011427
2023-06-05,834567.2775400535
2023-06-06,837338.369595712
2023-06-07,828880.5241788656
2023-06-08,836801.5924228306
2023-06-09,836879.2119212623
2023-06-12,837457.7975727022
2023-06-13,833179.5727967405
2023-06-14,830937.2422041578
2023-06-15,833931.7003212721
2023-06-16,834139.7335885047
2023-06-20,831392.9159927457
2023-06-21,828494.335893124
2023-06-22,820770.8843748965
2023-06-23,823463.7562621473
2023-06-26,831843.2854033898
2023-06-27,825888.7995721968
2023-06-28,824386.7938011674
2023-06-29,825282.5202625312
2023-06-30,830579.0617732449
2023-07-03,830537.5434644902
2023-07-05,828495.8920904162
2023-07-06,825600.3670907042
2023-07-07,828931.7363769283
2023-07-10,828888.8041834605
2023-07-11,829980.840682337
2023-07-12,835714.612641046
2023-07-13,834682.1034609183
2023-07-14,831445.9172632298
2023-07-17,835016.5694411711
2023-07-18,846679.052020341
2023-07-19,850108.3471466227
2023-07-20,841077.1594651747
2023-07-21,838719.6185229424
2023-07-24,835388.5005940007
2023-07-25,834131.6938519003
2023-07-26,836828.6003931757
2023-07-27,828714.0757561389
2023-07-28,848799.6499114402
2023-07-31,850483.1190063858
2023-08-01,845003.9331621721
2023-08-02,842239.9900033379
2023-08-03,839169.1543884812
2023-08-04,843201.3355011167
2023-08-07,842839.619434313
2023-08-08,840659.4055101302
2023-08-09,834570.3991757144
2023-08-10,833969.9454407103
2023-08-11,836924.1161604674
2023-08-14,836211.2391845032
2023-08-15,837374.0882048196
2023-08-16,833502.3321812111
2023-08-17,831010.9287004068
2023-08-18,830461.5226723029
2023-08-21,832542.884800557
2023-08-22,834897.7864913245
2023-08-23,841225.8724137734
2023-08-24,841052.860978476
2023-08-25,841226.6893249411
2023-08-28,843796.6789207847
2023-08-29,850162.7918732649
2023-08-30,853339.5819754921
2023-08-31,848246.7433635364
2023-09-01,848922.4083724214
2023-09-05,846681.0887536141
2023-09-06,844431.1897193315
2023-09-07,846606.119595939
2023-09-08,847718.6472579726
2023-09-11,842485.4551752716
2023-09-12,838811.6725829558
2023-09-13,834352.3910904464
2023-09-14,835534.8847913072
2023-09-15,841008.87160585
2023-09-18,847191.2756528107
2023-09-19,846601.4639415696
2023-09-20,845066.9258846295
2023-09-21,842244.7288273962
2023-09-22,843378.3169029029
2023-09-25,832504.3809309752
2023-09-26,833756.4654829551
2023-09-27,822689.0084304197
2023-09-28,816182.2093284379
2023-09-29,809042.1247946608
2023-10-02,800005.6974228051
2023-10-03,797694.9643815486
2023-10-04,796893.042240098
2023-10-05,795699.3169347899
2023-10-06,801165.6558343745
2023-10-09,812340.2132677732
2023-10-10,812087.5419043403
2023-10-11,818728.6064558319
2023-10-12,816810.9888113041
2023-10-13,844540.3952174344
2023-10-16,839687.9391853064
2023-10-17,841502.4264154597
2023-10-18,852048.4261518298
2023-10-19,862953.4176856343
2023-10-20,866009.5655334115
2023-10-23,861493.954134642
2023-10-24,860864.7920712065
2023-10-25,865558.5473991932
2023-10-26,867171.1281958711
2023-10-27,876586.3140279168
2023-10-30,871397.0484785212
2023-10-31,866352.951000757
2023-11-01,865783.6304526731
2023-11-02,866159.7145453073
2023-11-03,865047.2940797617
2023-11-06,857249.4001452229
2023-11-07,854461.2638479628
2023-11-08,845582.0142508319
2023-11-09,849984.1322919761
2023-11-10,840880.3614988199
2023-11-13,844619.1735468662
2023-11-14,847578.5322070023
2023-11-15,845310.3654125821
2023-11-16,853885.3950730306
2023-11-17,850072.9094662424
2023-11-20,843139.0081361713
2023-11-21,848666.3307481698
2023-11-22,846707.8268845236
2023-11-24,851029.1631308384
2023-11-27,856138.1717785532
2023-11-28,874463.9252161809
2023-11-29,874341.6398983193
2023-11-30,871687.2903628035
2023-12-01,885890.9155932372
2023-12-04,869245.0253824826
2023-12-05,865417.7281781891
2023-12-06,869065.0147558011
2023-12-07,868931.3204048225
2023-12-08,860911.6129096894
2023-12-11,851632.6812068288
2023-12-12,850666.421304537
2023-12-13,870424.5822692137
2023-12-14,866550.6508961838
2023-12-15,860740.233448512
2023-12-18,864994.2503003255
2023-12-19,868839.3365769909
2023-12-20,867073.1173379092
2023-12-21,873099.239994571
2023-12-22,875267.5939211007
2023-12-27,886880.4648566674
2023-12-28,877252.0356384265
2023-12-29,873764.2056850184
2024-01-02,877575.9630949739
2024-01-03,870593.9693542855
2024-01-04,872772.8969206116
2024-01-05,871587.4386823913
2024-01-08,864565.8543215181
2024-01-09,867254.4420456771
2024-01-10,865004.9292883945
2024-01-11,865801.6505519589
2024-01-12,874733.509597928
2024-01-16,867686.6915534086
2024-01-17,859016.7948492425
2024-01-18,865926.9466125626
2024-01-19,868453.7951666083
2024-01-22,864427.9441914143
2024-01-23,865219.586559303
2024-01-24,856760.5730703797
2024-01-25,861561.2199308994
2024-01-26,860835.1910547797
2024-01-29,875344.291160092
2024-01-30,876709.3146051038
2024-01-31,876626.4147555276
2024-02-01,884084.3257871092
2024-02-02,879322.8333679609
2024-02-05,873236.427472488
2024-02-06,876661.2813373766
2024-02-07,876879.6331906925
2024-02-08,876524.8664134595
