date,value
2020-08-07,104.86481475830078
2020-08-10,104.7535629272461
2020-08-11,104.39411163330078
2020-08-12,104.08600616455078
2020-08-13,103.8720474243164
2020-08-14,103.92343139648438
2020-08-17,104.09453582763672
2020-08-18,104.2742919921875
2020-08-19,104.13736724853516
2020-08-20,104.43689727783203
2020-08-21,104.513916015625
2020-08-24,104.36840057373047
2020-08-25,104.1202621459961
2020-08-26,104.07743072509766
2020-08-27,103.70938873291016
2020-08-28,103.88058471679688
2020-08-31,103.99182891845703
2020-09-01,104.33270263671875
2020-09-02,104.47831726074219
2020-09-03,104.61536407470703
2020-09-04,104.0329818725586
2020-09-08,104.25563049316406
2020-09-09,104.20425415039062
2020-09-10,104.33270263671875
2020-09-11,104.49545288085938
2020-09-14,104.40127563476562
2020-09-15,104.349853515625
2020-09-16,104.28990936279297
2020-09-17,104.32417297363281
2020-09-18,104.22994232177734
2020-09-21,104.41832733154297
2020-09-22,104.41832733154297
2020-09-23,104.41832733154297
2020-09-24,104.4697494506836
2020-09-25,104.55538177490234
2020-09-28,104.53825378417969
2020-09-29,104.61536407470703
2020-09-30,104.33270263671875
2020-10-01,104.3918685913086
2020-10-02,104.28898620605469
2020-10-05,103.62913513183594
2020-10-06,103.86907958984375
2020-10-07,103.5691146850586
2020-10-08,103.75768280029297
2020-10-09,103.70628356933594
2020-10-12,103.81764221191406
2020-10-13,104.0490493774414
2020-10-14,104.08334350585938
2020-10-15,103.97189331054688
2020-10-16,103.91194152832031
2020-10-19,103.74053955078125
2020-10-20,103.51770782470703
2020-10-21,103.38057708740234
2020-10-22,103.02062225341797
2020-10-23,103.16634368896484
2020-10-26,103.4405746459961
2020-10-27,103.67196655273438
2020-10-28,103.66340637207031
2020-10-29,103.22632598876953
2020-10-30,102.89212036132812
2020-11-02,103.06876373291016
2020-11-03,102.83722686767578
2020-11-04,103.70336151123047
2020-11-05,103.68618774414062
2020-11-06,103.33458709716797
2020-11-09,102.57139587402344
2020-11-10,102.27983856201172
2020-11-11,102.4427490234375
2020-11-12,103.02587890625
2020-11-13,102.888671875
2020-11-16,102.81150817871094
2020-11-17,103.07732391357422
2020-11-18,103.04299926757812
2020-11-19,103.15451049804688
2020-11-20,103.33458709716797
2020-11-23,103.1287841796875
2020-11-24,102.9658432006836
2020-11-25,103.0001220703125
2020-11-27,103.30884552001953
2020-11-30,103.24024963378906
2020-12-01,102.69107055664062
2020-12-02,102.51941680908203
2020-12-03,102.7940444946289
2020-12-04,102.3907470703125
2020-12-07,102.70823669433594
2020-12-08,102.81120300292969
2020-12-09,102.66532135009766
2020-12-10,102.89701843261719
2020-12-11,103.10296630859375
2020-12-14,103.04291534423828
2020-12-15,102.93991088867188
2020-12-16,102.85411834716797
2020-12-17,102.77940368652344
2020-12-18,102.69352722167969
2020-12-21,102.76224517822266
2020-12-22,102.93396759033203
2020-12-23,102.71930694580078
2020-12-24,102.8652572631836
2020-12-28,102.87384796142578
2020-12-29,102.85669708251953
2020-12-30,102.92536163330078
2020-12-31,102.99407196044922
2021-01-04,103.01980590820312
2021-01-05,102.77940368652344
2021-01-06,102.17838287353516
2021-01-07,101.81770324707031
2021-01-08,101.52579498291016
2021-01-11,101.32831573486328
2021-01-12,101.31111145019531
2021-01-13,101.66319274902344
2021-01-14,101.43132781982422
2021-01-15,101.70610046386719
2021-01-19,101.76615905761719
2021-01-20,101.80915832519531
2021-01-21,101.66319274902344
2021-01-22,101.81770324707031
2021-01-25,102.2298812866211
2021-01-26,102.19551849365234
2021-01-27,102.31570434570312
2021-01-28,102.04956817626953
2021-01-29,101.86923217773438
2021-02-01,101.99639129638672
2021-02-02,101.73866271972656
2021-02-03,101.48946380615234
2021-02-04,101.45512390136719
2021-02-05,101.24030303955078
2021-02-08,101.28324890136719
2021-02-09,101.360595703125
2021-02-10,101.61833953857422
2021-02-11,101.5409927368164
2021-02-12,101.20594787597656
2021-02-16,100.4756088256836
2021-02-17,100.54434967041016
2021-02-18,100.5357894897461
2021-02-19,100.1319351196289
2021-02-22,99.96866607666016
2021-02-23,100.04601287841797
2021-02-24,99.90853881835938
2021-02-25,98.57676696777344
2021-02-26,99.46171569824219
2021-03-01,99.34996795654297
2021-03-02,99.530517578125
2021-03-03,98.99748992919922
2021-03-04,98.5074691772461
2021-03-05,98.36991882324219
2021-03-08,97.98302459716797
2021-03-09,98.4472885131836
2021-03-10,98.65361022949219
2021-03-11,98.61922454833984
2021-03-12,97.90564727783203
2021-03-15,98.0260009765625
2021-03-16,98.00882720947266
2021-03-17,97.84546661376953
2021-03-18,97.23506927490234
2021-03-19,97.17484283447266
2021-03-22,97.49298858642578
2021-03-23,97.97443389892578
2021-03-24,98.1034164428711
2021-03-25,97.97443389892578
2021-03-26,97.6477279663086
2021-03-29,97.31245422363281
2021-03-30,97.22647094726562
2021-03-31,97.0888671875
2021-04-01,97.51904296875
2021-04-05,97.2437515258789
2021-04-06,97.71691131591797
2021-04-07,97.65666198730469
2021-04-08,97.99217224121094
2021-04-09,97.73410034179688
2021-04-12,97.67387390136719
2021-04-13,98.07820129394531
2021-04-14,97.9577865600586
2021-04-15,98.58574676513672
2021-04-16,98.31908416748047
2021-04-19,98.21586608886719
2021-04-20,98.50834655761719
2021-04-21,98.5599594116211
2021-04-22,98.63738250732422
2021-04-23,98.50834655761719
2021-04-26,98.40508270263672
2021-04-27,98.01799011230469
2021-04-28,98.14702606201172
2021-04-29,97.97496032714844
2021-04-30,98.06100463867188
2021-05-03,98.22798919677734
2021-05-04,98.35710906982422
2021-05-05,98.47761535644531
2021-05-06,98.52066802978516
2021-05-07,98.5550765991211
2021-05-10,98.35710906982422
2021-05-11,98.19354248046875
2021-05-12,97.7200698852539
2021-05-13,98.04721069335938
2021-05-14,98.26244354248047
2021-05-17,98.16771697998047
2021-05-18,98.16771697998047
2021-05-19,97.87506103515625
2021-05-20,98.2796401977539
2021-05-21,98.31405639648438
2021-05-24,98.40878295898438
2021-05-25,98.77027130126953
2021-05-26,98.65840911865234
2021-05-27,98.48625946044922
2021-05-28,98.47761535644531
2021-06-01,98.45953369140625
2021-06-02,98.57152557373047
2021-06-03,98.32170867919922
2021-06-04,98.8644027709961
2021-06-07,98.786865234375
2021-06-08,99.07112884521484
2021-06-09,99.3812484741211
2021-06-10,99.73442840576172
2021-06-11,99.58799743652344
2021-06-14,99.27787780761719
2021-06-15,99.29511260986328
2021-06-16,98.6146011352539
2021-06-17,98.96778869628906
2021-06-18,99.5277099609375
2021-06-21,99.20893859863281
2021-06-22,99.38985443115234
2021-06-23,99.19176483154297
2021-06-24,99.17448425292969
2021-06-25,98.96778869628906
2021-06-28,99.27787780761719
2021-06-29,99.32955169677734
2021-06-30,99.48462677001953
2021-07-01,99.41310119628906
2021-07-02,99.77510833740234
2021-07-06,100.3009033203125
2021-07-07,100.59400939941406
2021-07-08,100.85257720947266
2021-07-09,100.34402465820312
2021-07-12,100.29231262207031
2021-07-13,99.98199462890625
2021-07-14,100.41301727294922
2021-07-15,100.83536529541016
2021-07-16,100.8181381225586
2021-07-19,101.68009948730469
2021-07-20,101.55079650878906
2021-07-21,100.96464538574219
2021-07-22,101.19738006591797
2021-07-23,101.04222106933594
2021-07-26,100.97325134277344
2021-07-27,101.40425872802734
2021-07-28,101.490478515625
2021-07-29,101.18013763427734
2021-07-30,101.46463012695312
2021-08-02,101.9096908569336
2021-08-03,101.9355697631836
2021-08-04,101.9096908569336
2021-08-05,101.53875732421875
2021-08-06,100.94363403320312
2021-08-09,100.72799682617188
2021-08-10,100.53823852539062
2021-08-11,100.6503677368164
2021-08-12,100.546875
2021-08-13,101.1247787475586
2021-08-16,101.34901428222656
2021-08-17,101.2972640991211
2021-08-18,101.24551391601562
2021-08-19,101.46977996826172
2021-08-20,101.37489318847656
2021-08-23,101.40078735351562
2021-08-24,101.1247787475586
2021-08-25,100.72799682617188
2021-08-26,100.72799682617188
2021-08-27,101.05575561523438
2021-08-30,101.254150390625
2021-08-31,101.0643539428711
2021-09-01,101.1075439453125
2021-09-02,101.22836303710938
2021-09-03,100.98670196533203
2021-09-07,100.58966064453125
2021-09-08,100.86585998535156
2021-09-09,101.15071868896484
2021-09-10,100.83135986328125
2021-09-13,100.95216369628906
2021-09-14,101.33195495605469
2021-09-15,101.15931701660156
2021-09-16,100.8399658203125
2021-09-17,100.54649353027344
2021-09-20,101.05575561523438
2021-09-21,100.99535369873047
2021-09-22,101.09026336669922
2021-09-23,100.17534637451172
2021-09-24,99.87326049804688
2021-09-27,99.60570526123047
2021-09-28,99.22589874267578
2021-09-29,99.32946014404297
2021-09-30,99.45033264160156
2021-10-01,99.85628509521484
2021-10-04,99.73535919189453
2021-10-05,99.42439270019531
2021-10-06,99.4503402709961
2021-10-07,99.0530014038086
2021-10-08,98.83710479736328
2021-10-11,98.59526062011719
2021-10-12,99.04438781738281
2021-10-13,99.23439025878906
2021-10-14,99.46761322021484
2021-10-15,98.97526550292969
2021-10-18,98.83710479736328
2021-10-19,98.48294830322266
2021-10-20,98.43974304199219
2021-10-21,98.18061828613281
2021-10-22,98.43113708496094
2021-10-25,98.55204772949219
2021-10-26,98.67295837402344
2021-10-27,99.22575378417969
2021-10-28,98.96662902832031
2021-10-29,99.00982666015625
2021-11-01,99.00205993652344
2021-11-02,99.24406433105469
2021-11-03,98.93289184570312
2021-11-04,99.46878814697266
2021-11-05,100.01334381103516
2021-11-08,99.58113861083984
2021-11-09,100.03927612304688
2021-11-10,99.18356323242188
2021-11-11,98.86373901367188
2021-11-12,99.07117462158203
2021-11-15,98.68223571777344
2021-11-16,98.59579467773438
2021-11-17,98.95018768310547
2021-11-18,99.0106430053711
2021-11-19,99.27861785888672
2021-11-22,98.5525894165039
2021-11-23,98.14632415771484
2021-11-24,98.4488525390625
2021-11-26,99.71944427490234
2021-11-29,99.49469757080078
2021-11-30,100.09112548828125
2021-12-01,100.27967071533203
2021-12-02,100.06346130371094
2021-12-03,100.65166473388672
2021-12-06,100.14995574951172
2021-12-07,99.76933288574219
2021-12-08,99.44926452636719
2021-12-09,99.70011901855469
2021-12-10,99.76933288574219
2021-12-13,100.24510192871094
2021-12-14,100.07210540771484
2021-12-15,99.92504119873047
2021-12-16,100.21598052978516
2021-12-17,100.44105529785156
2021-12-20,100.3544921875
2021-12-21,99.95619201660156
2021-12-22,100.05144500732422
2021-12-23,99.8436508178711
2021-12-27,99.87828063964844
2021-12-28,99.86096954345703
2021-12-29,99.35015106201172
2021-12-30,99.67916107177734
2021-12-31,99.5666275024414
2022-01-03,98.64018249511719
2022-01-04,98.58827209472656
2022-01-05,98.17266845703125
2022-01-06,97.93025970458984
2022-01-07,97.60990142822266
2022-01-10,97.58393859863281
2022-01-11,97.81768798828125
2022-01-12,97.83501434326172
2022-01-13,98.14666748046875
2022-01-14,97.47138214111328
2022-01-18,96.73544311523438
2022-01-19,96.96919250488281
2022-01-20,97.17700958251953
2022-01-21,97.73974609375
2022-01-24,97.6531753540039
2022-01-25,97.52332305908203
2022-01-26,96.83069610595703
2022-01-27,97.23760223388672
2022-01-28,97.46271514892578
2022-01-31,97.46271514892578
2022-02-01,97.33097839355469
2022-02-02,97.5302963256836
2022-02-03,97.11431884765625
2022-02-04,96.3690414428711
2022-02-07,96.39503479003906
2022-02-08,96.0830307006836
2022-02-09,96.21304321289062
2022-02-10,95.32911682128906
2022-02-11,96.31704711914062
2022-02-14,95.64971923828125
2022-02-15,95.36373901367188
2022-02-16,95.56305694580078
2022-02-17,96.0743637084961
2022-02-18,96.38636779785156
2022-02-22,96.37767791748047
2022-02-23,95.87505340576172
2022-02-24,96.10037231445312
2022-02-25,96.0743637084961
2022-02-28,97.16633605957031
2022-03-01,98.11268615722656
2022-03-02,96.63805389404297
2022-03-03,97.0544204711914
2022-03-04,98.01727294921875
2022-03-07,97.60089874267578
2022-03-08,96.96771240234375
2022-03-09,96.36917114257812
2022-03-10,95.92679595947266
2022-03-11,95.90077209472656
2022-03-14,94.68640899658203
2022-03-15,94.6430435180664
2022-03-16,94.51290893554688
2022-03-17,94.33076477050781
2022-03-18,94.60832977294922
2022-03-21,93.37665557861328
2022-03-22,92.86485290527344
2022-03-23,93.48938751220703
2022-03-24,92.96895599365234
2022-03-25,92.0147933959961
2022-03-28,92.22296142578125
2022-03-29,92.68268585205078
2022-03-30,93.04701232910156
2022-03-31,93.22048950195312
2022-04-01,92.61348724365234
2022-04-04,92.55269622802734
2022-04-05,91.4498291015625
2022-04-06,91.1285171508789
2022-04-07,90.9027328491211
2022-04-08,90.4424819946289
2022-04-11,90.00830841064453
2022-04-12,90.4424819946289
2022-04-13,90.64225006103516
2022-04-14,89.8259506225586
2022-04-18,89.56546020507812
2022-04-19,88.97494506835938
2022-04-20,89.66963195800781
2022-04-21,89.17467498779297
2022-04-22,89.21805572509766
2022-04-25,89.79124450683594
2022-04-26,90.39038848876953
2022-04-27,89.88674926757812
2022-04-28,89.75647735595703
2022-04-29,89.27884674072266
2022-05-02,88.61373138427734
2022-05-03,88.71806335449219
2022-05-04,89.29190063476562
2022-05-05,88.39637756347656
2022-05-06,87.89209747314453
2022-05-09,88.544189453125
2022-05-10,88.83978271484375
2022-05-11,89.38752746582031
2022-05-12,89.68314361572266
2022-05-13,89.21366882324219
2022-05-16,89.58750915527344
2022-05-17,88.9093246459961
2022-05-18,89.54402923583984
2022-05-19,89.86573028564453
2022-05-20,90.28303527832031
2022-05-23,89.73531341552734
2022-05-24,90.50911712646484
2022-05-25,90.69172668457031
2022-05-26,90.64825439453125
2022-05-27,90.77867889404297
2022-05-31,89.83097839355469
2022-06-01,89.3251953125
2022-06-02,89.45576477050781
2022-06-03,89.28166198730469
2022-06-06,88.611328125
2022-06-07,88.96829223632812
2022-06-08,88.63746643066406
2022-06-09,88.55909729003906
2022-06-10,87.6885986328125
2022-06-13,86.13031005859375
2022-06-14,85.44264221191406
2022-06-15,86.63524627685547
2022-06-16,87.20108795166016
2022-06-17,87.22721862792969
2022-06-21,86.77452087402344
2022-06-22,87.87140655517578
2022-06-23,88.36759185791016
2022-06-24,88.05419158935547
2022-06-27,87.55802154541016
2022-06-28,87.67118072509766
2022-06-29,88.37625885009766
2022-06-30,89.05530548095703
2022-07-01,90.01000213623047
2022-07-05,90.34130859375
2022-07-06,89.57406616210938
2022-07-07,89.02478790283203
2022-07-08,88.48424530029297
2022-07-11,89.18173217773438
2022-07-12,89.39096069335938
2022-07-13,89.77461242675781
2022-07-14,89.27764892578125
2022-07-15,89.58281707763672
2022-07-18,89.32123565673828
2022-07-19,88.91146850585938
2022-07-20,88.82425689697266
2022-07-21,89.83564758300781
2022-07-22,90.8644027709961
2022-07-25,90.54182434082031
2022-07-26,90.57671356201172
2022-07-27,90.75981140136719
2022-07-28,91.65782165527344
2022-07-29,91.69267272949219
2022-08-01,92.22893524169922
2022-08-02,90.95378875732422
2022-08-03,91.32937622070312
2022-08-04,91.79222106933594
2022-08-05,90.46468353271484
2022-08-08,90.9974594116211
2022-08-09,90.72673034667969
2022-08-10,90.77912139892578
2022-08-11,90.17647552490234
2022-08-12,90.53457641601562
2022-08-15,90.8227767944336
2022-08-16,90.71798706054688
2022-08-17,90.10661315917969
2022-08-18,90.28128814697266
2022-08-19,89.50399780273438
2022-08-22,89.11096954345703
2022-08-23,88.89262390136719
2022-08-24,88.59568786621094
2022-08-25,89.16336059570312
2022-08-26,89.05858612060547
2022-08-29,88.5519790649414
2022-08-30,88.52580261230469
2022-08-31,88.15900421142578
2022-09-01,87.45814514160156
2022-09-02,87.94813537597656
2022-09-06,86.96819305419922
2022-09-07,87.53694152832031
2022-09-08,87.21318054199219
2022-09-09,87.22190856933594
2022-09-12,87.01195526123047
2022-09-13,86.52197265625
2022-09-14,86.56571197509766
2022-09-15,86.26825714111328
2022-09-16,86.33824920654297
2022-09-19,86.09326171875
2022-09-20,85.55957794189453
2022-09-21,85.9007797241211
2022-09-22,84.60588836669922
2022-09-23,84.71088409423828
2022-09-26,83.30224609375
2022-09-27,82.73353576660156
2022-09-28,84.59715270996094
2022-09-29,84.20341491699219
2022-09-30,83.98468780517578
2022-10-03,84.98143005371094
2022-10-04,85.15673828125
2022-10-05,84.35025024414062
2022-10-06,83.88563537597656
2022-10-07,83.47359466552734
2022-10-10,82.98265838623047
2022-10-11,83.19307708740234
2022-10-12,83.4648208618164
2022-10-13,83.11419677734375
2022-10-14,82.64957427978516
2022-10-17,82.73723602294922
2022-10-18,82.94760131835938
2022-10-19,82.07972717285156
2022-10-20,81.46610260009766
2022-10-21,81.65018463134766
2022-10-24,81.54499816894531
2022-10-25,82.56190490722656
2022-10-26,82.98265838623047
2022-10-27,83.5700454711914
2022-10-28,83.1404800415039
2022-10-31,82.76354217529297
2022-11-01,82.74858856201172
2022-11-02,82.60801696777344
2022-11-03,82.24783325195312
2022-11-04,82.0721206665039
2022-11-07,81.78219604492188
2022-11-08,82.3268814086914
2022-11-09,82.60801696777344
2022-11-10,84.4616928100586
2022-11-11,84.2860336303711
2022-11-14,84.08393859863281
2022-11-15,84.70767974853516
2022-11-16,85.33147430419922
2022-11-17,84.75162506103516
2022-11-18,84.45291137695312
2022-11-21,84.40020751953125
2022-11-22,84.88341522216797
2022-11-23,85.34026336669922
2022-11-25,85.31385803222656
2022-11-28,85.34904479980469
2022-11-29,84.98881530761719
2022-11-30,85.75315856933594
2022-12-01,86.68977355957031
2022-12-02,86.86583709716797
2022-12-05,85.98554229736328
2022-12-06,86.51372528076172
2022-12-07,87.27078247070312
2022-12-08,86.77780151367188
2022-12-09,86.13516998291016
2022-12-12,86.01194763183594
2022-12-13,86.78660583496094
2022-12-14,87.02427673339844
2022-12-15,87.19361877441406
2022-12-16,86.97315216064453
2022-12-19,86.26750946044922
2022-12-20,85.64131927490234
2022-12-21,85.74715423583984
2022-12-22,85.7207260131836
2022-12-23,85.33261108398438
2022-12-27,84.61822509765625
2022-12-28,84.41533660888672
2022-12-29,84.82987976074219
2022-12-30,84.47712707519531
2023-01-03,85.13858032226562
2023-01-04,85.79127502441406
2023-01-05,85.66779327392578
2023-01-06,86.77025604248047
2023-01-09,86.99077606201172
2023-01-10,86.44393920898438
2023-01-11,86.99956512451172
2023-01-12,87.77574920654297
2023-01-13,87.30828094482422
2023-01-17,87.03486633300781
2023-01-18,88.21671295166016
2023-01-19,88.0491714477539
2023-01-20,87.46702575683594
2023-01-23,87.18480682373047
2023-01-24,87.6875
2023-01-25,87.78453826904297
2023-01-26,87.46702575683594
2023-01-27,87.33473205566406
2023-01-30,87.06132507324219
2023-01-31,87.50231170654297
2023-02-01,88.13163757324219
2023-02-02,88.09629821777344
2023-02-03,87.1505355834961
2023-02-06,86.39924621582031
2023-02-07,86.18710327148438
2023-02-08,86.50531005859375
2023-02-09,86.11639404296875
2023-02-10,85.70096588134766
2023-02-13,85.90428924560547
2023-02-14,85.51536560058594
2023-02-15,85.25904083251953
2023-02-16,84.97616577148438
2023-02-17,85.21485137939453
2023-02-21,84.28677368164062
2023-02-22,84.43701934814453
2023-02-23,84.76405334472656
2023-02-24,84.25141906738281
2023-02-27,84.50772857666016
2023-02-28,84.64030456542969
2023-03-01,83.96365356445312
2023-03-02,83.6182632446289
2023-03-03,84.2913589477539
2023-03-06,84.14078521728516
2023-03-07,84.1496353149414
2023-03-08,84.12307739257812
2023-03-09,84.64562225341797
2023-03-10,86.20443725585938
2023-03-13,87.24957275390625
2023-03-14,86.4259033203125
2023-03-15,87.67469787597656
2023-03-16,86.88642120361328
2023-03-17,87.91383361816406
2023-03-20,87.5595474243164
2023-03-21,86.7978515625
2023-03-22,87.94039916992188
2023-03-23,88.44522094726562
2023-03-24,88.47180938720703
2023-03-27,87.3824234008789
2023-03-28,87.32926177978516
2023-03-29,87.17871856689453
2023-03-30,87.31155395507812
2023-03-31,87.78984832763672
2023-04-03,88.20337677001953
2023-04-04,88.77134704589844
2023-04-05,89.14408111572266
2023-04-06,89.17070007324219
2023-04-10,88.29212951660156
2023-04-11,88.25663757324219
2023-04-12,88.51399230957031
2023-04-13,88.22116088867188
2023-04-14,87.78629302978516
2023-04-17,87.22723388671875
2023-04-18,87.36918640136719
2023-04-19,87.1828384399414
2023-04-20,87.68866729736328
2023-04-21,87.47565460205078
2023-04-24,87.90166473388672
2023-04-25,88.77134704589844
2023-04-26,88.42523956298828
2023-04-27,87.84838104248047
2023-04-28,88.50511169433594
2023-05-01,87.46343994140625
2023-05-02,88.60208892822266
2023-05-03,89.18031311035156
2023-05-04,89.16252136230469
2023-05-05,88.68215942382812
2023-05-08,88.1395034790039
2023-05-09,88.03275299072266
2023-05-10,88.6910629272461
2023-05-11,89.02019500732422
2023-05-12,88.4864273071289
2023-05-15,88.29073333740234
2023-05-16,88.0060806274414
2023-05-17,87.72138977050781
2023-05-18,87.17876434326172
2023-05-19,86.84961700439453
2023-05-22,86.6894760131836
2023-05-23,86.83181762695312
2023-05-24,86.60942077636719
2023-05-25,86.06678009033203
2023-05-26,86.2269058227539
2023-05-30,86.90300750732422
2023-05-31,87.23213958740234
2023-06-01,87.47467041015625
2023-06-02,86.77916717529297
2023-06-05,86.7524185180664
2023-06-06,86.805908203125
2023-06-07,86.17279815673828
2023-06-08,86.7524185180664
2023-06-09,86.44029235839844
2023-06-12,86.58299255371094
2023-06-13,85.96772766113281
2023-06-14,86.08362579345703
2023-06-15,86.7524185180664
2023-06-16,86.37789154052734
2023-06-20,86.63648223876953
2023-06-21,86.71672058105469
2023-06-22,86.22631072998047
2023-06-23,86.58299255371094
2023-06-26,86.79698181152344
2023-06-27,86.49380493164062
2023-06-28,86.841552734375
2023-06-29,85.94987487792969
2023-06-30,86.13713073730469
2023-07-03,85.76351165771484
2023-07-05,85.35234832763672
2023-07-06,84.6551513671875
2023-07-07,84.54791259765625
2023-07-10,84.98584747314453
2023-07-11,85.16466522216797
2023-07-12,85.99589538574219
2023-07-13,86.71098327636719
2023-07-14,86.28193664550781
2023-07-17,86.42496490478516
2023-07-18,86.5232925415039
2023-07-19,86.81822967529297
2023-07-20,86.12999725341797
2023-07-21,86.20150756835938
2023-07-24,85.99589538574219
2023-07-25,85.83502197265625
2023-07-26,86.12999725341797
2023-07-27,85.19146728515625
2023-07-28,85.4685287475586
2023-07-31,85.57582092285156
2023-08-01,85.0757827758789
2023-08-02,84.90552520751953
2023-08-03,84.27825164794922
2023-08-04,85.17435455322266
2023-08-07,84.96824645996094
2023-08-08,85.39836120605469
2023-08-09,85.45215606689453
2023-08-10,84.79798126220703
2023-08-11,84.34992218017578
2023-08-14,84.21551513671875
2023-08-15,84.05423736572266
2023-08-16,83.73162078857422
2023-08-17,83.62409210205078
2023-08-18,83.87501525878906
2023-08-21,83.35527038574219
2023-08-22,83.39110565185547
2023-08-23,84.29617309570312
2023-08-24,83.98253631591797
2023-08-25,83.95564270019531
2023-08-28,84.18863677978516
2023-08-29,84.78902435302734
2023-08-30,84.78006744384766
2023-08-31,84.95033264160156
2023-09-01,84.4310302734375
2023-09-05,83.9189682006836
2023-09-06,83.70335388183594
2023-09-07,83.9908447265625
2023-09-08,84.00880432128906
2023-09-11,83.86507415771484
2023-09-12,83.98187255859375
2023-09-13,84.08067321777344
2023-09-14,83.89201354980469
2023-09-15,83.6314697265625
2023-09-18,83.71234893798828
2023-09-19,83.40689849853516
2023-09-20,83.34396362304688
2023-09-21,82.72411346435547
2023-09-22,83.04753112792969
2023-09-25,82.4366226196289
2023-09-26,82.40967559814453
2023-09-27,82.04131317138672
2023-09-28,82.26593017578125
2023-09-29,82.28388977050781
2023-10-02,81.61644744873047
2023-10-03,80.94087982177734
2023-10-04,81.45430755615234
2023-10-05,81.60743713378906
2023-10-06,81.1300277709961
2023-10-09,82.1658935546875
2023-10-10,82.0037612915039
2023-10-11,82.45414733886719
2023-10-12,81.66148376464844
2023-10-13,82.18392181396484
2023-10-16,81.69750213623047
2023-10-17,80.89583587646484
2023-10-18,80.51751708984375
2023-10-19,80.12120056152344
2023-10-20,80.58961486816406
2023-10-23,80.96790313720703
2023-10-24,81.11203002929688
2023-10-25,80.40042877197266
2023-10-26,81.01293182373047
2023-10-27,81.13904571533203
2023-10-30,80.86883544921875
2023-10-31,80.69768524169922
2023-11-01,81.62714385986328
2023-11-02,82.13296508789062
2023-11-03,82.76522827148438
2023-11-06,82.28648376464844
2023-11-07,82.75618743896484
2023-11-08,83.09041595458984
2023-11-09,82.26844787597656
2023-11-10,82.35875701904297
2023-11-13,82.31360626220703
2023-11-14,83.55106353759766
2023-11-15,82.90071868896484
2023-11-16,83.52396392822266
2023-11-17,83.57817840576172
2023-11-20,83.69557189941406
2023-11-21,83.80394744873047
2023-11-22,83.77687072753906
2023-11-24,83.34332275390625
2023-11-27,83.97561645507812
2023-11-28,84.3459243774414
2023-11-29,84.78853607177734
2023-11-30,84.37303924560547
2023-12-01,85.16908264160156
2023-12-04,84.81590270996094
2023-12-05,85.41365051269531
2023-12-06,85.766845703125
2023-12-07,85.64006042480469
2023-12-08,85.08758544921875
2023-12-11,85.09663391113281
2023-12-12,85.27777099609375
2023-12-13,86.54572296142578
2023-12-14,87.26514434814453
2023-12-15,87.19245147705078
2023-12-18,87.00169372558594
2023-12-19,87.16522979736328
2023-12-20,87.59214782714844
2023-12-21,87.45588684082031
2023-12-22,87.37413787841797
2023-12-26,87.42863464355469
2023-12-27,88.10989379882812
2023-12-28,87.77381896972656
2023-12-29,87.55581665039062
2024-01-02,87.2287826538086
2024-01-03,87.43773651123047
2024-01-04,86.910888671875
2024-01-05,86.59295654296875
2024-01-08,86.88360595703125
2024-01-09,86.8472900390625
2024-01-10,86.71104431152344
2024-01-11,87.17430877685547
2024-01-12,87.41048431396484
2024-01-16,86.70197296142578
2024-01-17,86.42037963867188
2024-01-18,86.22962188720703
2024-01-19,86.23869323730469
2024-01-22,86.50212097167969
2024-01-23,86.28411102294922
2024-01-24,86.03883361816406
2024-01-25,86.4112777709961
2024-01-26,86.25684356689453
2024-01-29,86.77461242675781
2024-01-30,86.89271545410156
2024-01-31,87.61937713623047
2024-02-01,88.16207885742188
2024-02-02,87.01476287841797
2024-02-05,86.16793060302734
2024-02-06,86.63232421875
2024-02-07,86.47752380371094
2024-02-08,86.19523620605469
2024-02-09,86.04045104980469
2024-02-12,86.12239837646484
2024-02-13,85.17540740966797
2024-02-14,85.49408721923828
2024-02-15,85.73084259033203
2024-02-16,85.3575210571289
2024-02-20,85.50321197509766
2024-02-21,85.23001098632812
2024-02-22,85.2391357421875
2024-02-23,85.63067626953125
2024-02-26,85.50321197509766
2024-02-27,85.31197357177734
2024-02-28,85.62158966064453
2024-02-29,85.79460906982422
2024-03-01,86.18626403808594
2024-03-04,85.99456787109375
2024-03-05,86.52405548095703
2024-03-06,86.73404693603516
2024-03-07,86.88013458251953
2024-03-08,86.94404602050781
2024-03-11,86.83450317382812
2024-03-12,86.47844696044922
2024-03-13,86.28668975830078
2024-03-14,85.6476058959961
2024-03-15,85.50150299072266
2024-03-18,85.40107727050781
2024-03-19,85.6476058959961
2024-03-20,85.84845733642578
2024-03-21,85.85757446289062
2024-03-22,86.27757263183594
2024-03-25,86.04930877685547
2024-03-26,86.17713928222656
2024-03-27,86.50581359863281
2024-03-28,86.42365264892578
2024-04-01,85.64164733886719
2024-04-02,85.45853424072266
2024-04-03,85.55926513671875
2024-04-04,85.8522720336914
2024-04-05,85.28455352783203
2024-04-08,85.09226989746094
2024-04-09,85.43106079101562
2024-04-10,84.29566192626953
2024-04-11,84.1766128540039
2024-04-12,84.52455139160156
2024-04-15,83.98430633544922
2024-04-16,83.65469360351562
2024-04-17,84.18577575683594
2024-04-18,83.89275360107422
2024-04-19,84.00261688232422
2024-04-22,84.01177215576172
2024-04-23,84.12165069580078
2024-04-24,83.86528015136719
2024-04-25,83.54480743408203
