date,value
2020-08-24,96.55178833007812
2020-08-25,97.20556640625
2020-08-26,97.0875244140625
2020-08-27,97.85029602050781
2020-08-28,98.0682144165039
2020-08-31,98.30431365966797
2020-09-01,97.42349243164062
2020-09-02,99.37578582763672
2020-09-03,96.6698226928711
2020-09-04,95.979736328125
2020-09-08,94.39974212646484
2020-09-09,96.07052612304688
2020-09-10,94.59947967529297
2020-09-11,94.97178649902344
2020-09-14,96.33385467529297
2020-09-15,96.46099090576172
2020-09-16,96.29752349853516
2020-09-17,95.979736328125
2020-09-18,95.83443450927734
2020-09-21,94.06402587890625
2020-09-22,93.86345672607422
2020-09-23,92.89710235595703
2020-09-24,92.43214416503906
2020-09-25,93.91815185546875
2020-09-28,94.76596069335938
2020-09-29,94.6474838256836
2020-09-30,96.16081237792969
2020-10-01,95.8326187133789
2020-10-02,94.95743560791016
2020-10-05,96.90836334228516
2020-10-06,95.62293243408203
2020-10-07,97.4280014038086
2020-10-08,97.90204620361328
2020-10-09,98.7863540649414
2020-10-12,99.46096801757812
2020-10-13,98.70431518554688
2020-10-14,98.12997436523438
2020-10-15,97.41888427734375
2020-10-16,98.3852310180664
2020-10-19,96.82630157470703
2020-10-20,96.95394134521484
2020-10-21,96.47077941894531
2020-10-22,97.92941284179688
2020-10-23,98.29408264160156
2020-10-26,97.20010375976562
2020-10-27,96.53458404541016
2020-10-28,93.471435546875
2020-10-29,92.70565795898438
2020-10-30,92.67830657958984
2020-11-02,94.34663391113281
2020-11-03,95.72322845458984
2020-11-04,99.97151184082031
2020-11-05,100.17208099365234
2020-11-06,100.20854949951172
2020-11-09,101.14750671386719
2020-11-10,101.43923950195312
2020-11-11,101.3116226196289
2020-11-12,100.9378433227539
2020-11-13,102.21417236328125
2020-11-16,102.04094696044922
2020-11-17,101.37544250488281
2020-11-18,99.48835754394531
2020-11-19,99.4154052734375
2020-11-20,99.1875
2020-11-23,98.9322280883789
2020-11-24,99.22395324707031
2020-11-25,98.85929870605469
2020-11-27,99.77095031738281
2020-11-30,100.04441833496094
2020-12-01,100.88314819335938
2020-12-02,101.63980865478516
2020-12-03,101.51217651367188
2020-12-04,102.59705352783203
2020-12-07,101.968017578125
2020-12-08,102.742919921875
2020-12-09,102.38738250732422
2020-12-10,102.21417236328125
2020-12-11,101.81304168701172
2020-12-14,101.0472640991211
2020-12-15,102.14126586914062
2020-12-16,101.84040069580078
2020-12-17,102.93434143066406
2020-12-18,103.01641082763672
2020-12-21,101.98568725585938
2020-12-22,101.6744384765625
2020-12-23,101.74766540527344
2020-12-24,102.04059600830078
2020-12-28,102.29689025878906
2020-12-29,102.78205871582031
2020-12-30,102.76375579833984
2020-12-31,103.84394836425781
2021-01-04,103.3953857421875
2021-01-05,104.14602661132812
2021-01-06,105.57406616210938
2021-01-07,106.94718933105469
2021-01-08,107.45983123779297
2021-01-11,107.96328735351562
2021-01-12,106.79155731201172
2021-01-13,107.0844955444336
2021-01-14,106.74578857421875
2021-01-15,107.07533264160156
2021-01-19,107.88089752197266
2021-01-20,108.47590637207031
2021-01-21,107.96328735351562
2021-01-22,107.64289093017578
2021-01-25,108.34776306152344
2021-01-26,107.94496154785156
2021-01-27,104.66780853271484
2021-01-28,106.19654083251953
2021-01-29,105.2994613647461
2021-02-01,105.70223236083984
2021-02-02,106.00430297851562
2021-02-03,105.253662109375
2021-02-04,105.69306945800781
2021-02-05,105.88528442382812
2021-02-08,106.01346588134766
2021-02-09,106.16908264160156
2021-02-10,106.36132049560547
2021-02-11,106.56271362304688
2021-02-12,107.35910034179688
2021-02-16,106.2972412109375
2021-02-17,106.68171691894531
2021-02-18,106.01346588134766
2021-02-19,104.73190307617188
2021-02-22,104.48473358154297
2021-02-23,104.31079864501953
2021-02-24,105.03398132324219
2021-02-25,103.98124694824219
2021-02-26,103.08416748046875
2021-03-01,104.42981719970703
2021-03-02,104.12772369384766
2021-03-03,102.80953979492188
2021-03-04,101.42725372314453
2021-03-05,103.45948791503906
2021-03-08,103.20315551757812
2021-03-09,103.80733489990234
2021-03-10,104.04533386230469
2021-03-11,104.67697143554688
2021-03-12,104.90582275390625
2021-03-15,105.62899017333984
2021-03-16,105.56491088867188
2021-03-17,105.1804428100586
2021-03-18,104.96073913574219
2021-03-19,105.33607482910156
2021-03-22,106.25279235839844
2021-03-23,105.17807006835938
2021-03-24,105.05863952636719
2021-03-25,105.49957275390625
2021-03-26,107.49291229248047
2021-03-29,107.99812316894531
2021-03-30,107.02440643310547
2021-03-31,107.23568725585938
2021-04-01,106.91419982910156
2021-04-05,107.65823364257812
2021-04-06,107.24488067626953
2021-04-07,107.00605010986328
2021-04-08,107.17137908935547
2021-04-09,108.34718322753906
2021-04-12,108.45741271972656
2021-04-13,108.90750885009766
2021-04-14,108.8983383178711
2021-04-15,110.76306915283203
2021-04-16,111.58981323242188
2021-04-19,111.61734008789062
2021-04-20,112.0490951538086
2021-04-21,113.37185668945312
2021-04-22,112.86663055419922
2021-04-23,113.61068725585938
2021-04-26,113.22486877441406
2021-04-27,112.57267761230469
2021-04-28,112.2327880859375
2021-04-29,111.78271484375
2021-04-30,111.45201110839844
2021-05-03,112.71963500976562
2021-05-04,112.83907318115234
2021-05-05,113.04117584228516
2021-05-06,113.1881103515625
2021-05-07,113.96893310546875
2021-05-10,114.11589050292969
2021-05-11,112.885009765625
2021-05-12,111.81945037841797
2021-05-13,112.82988739013672
2021-05-14,113.39939880371094
2021-05-17,113.1881103515625
2021-05-18,113.22486877441406
2021-05-19,113.0319595336914
2021-05-20,114.21694946289062
2021-05-21,114.23531341552734
2021-05-24,114.34555053710938
2021-05-25,114.00567626953125
2021-05-26,113.34427642822266
2021-05-27,113.09626770019531
2021-05-28,113.53720092773438
2021-06-01,111.67247009277344
2021-06-02,111.45201110839844
2021-06-03,111.79187774658203
2021-06-04,112.15011596679688
2021-06-07,112.55430603027344
2021-06-08,112.20523071289062
2021-06-09,113.2891616821289
2021-06-10,115.22738647460938
2021-06-11,114.40983581542969
2021-06-14,114.5108871459961
2021-06-15,114.5476303100586
2021-06-16,114.10670471191406
2021-06-17,114.9793701171875
2021-06-18,113.66578674316406
2021-06-21,115.03152465820312
2021-06-22,115.28050994873047
2021-06-23,114.80099487304688
2021-06-24,115.39118194580078
2021-06-25,115.91680908203125
2021-06-28,116.09201049804688
2021-06-29,116.22111511230469
2021-06-30,116.14735412597656
2021-07-01,117.18017578125
2021-07-02,118.30522918701172
2021-07-06,118.19457244873047
2021-07-07,118.94152069091797
2021-07-08,118.28679656982422
2021-07-09,118.69255065917969
2021-07-12,118.92308044433594
2021-07-13,118.81241607666016
2021-07-14,118.7017593383789
2021-07-15,118.28679656982422
2021-07-16,118.60954284667969
2021-07-19,117.3646240234375
2021-07-20,118.79397583007812
2021-07-21,118.9876480102539
2021-07-22,119.86369323730469
2021-07-23,121.24697875976562
2021-07-26,120.463134765625
2021-07-27,121.025634765625
2021-07-28,121.45905303955078
2021-07-29,121.75416564941406
2021-07-30,121.86479187011719
2021-08-02,122.03079223632812
2021-08-03,123.72758483886719
2021-08-04,123.20198822021484
2021-08-05,122.69477844238281
2021-08-06,122.59332275390625
2021-08-09,123.06363677978516
2021-08-10,122.77774047851562
2021-08-11,121.56051635742188
2021-08-12,122.5195541381836
2021-08-13,123.28492736816406
2021-08-16,124.68665313720703
2021-08-17,126.1621322631836
2021-08-18,124.24400329589844
2021-08-19,124.80652618408203
2021-08-20,125.5165786743164
2021-08-23,125.56272888183594
2021-08-24,125.12007141113281
2021-08-25,124.77887725830078
2021-08-26,124.29012298583984
2021-08-27,124.15177917480469
2021-08-30,124.85262298583984
2021-08-31,124.68665313720703
2021-09-01,124.72351837158203
2021-09-02,126.06070709228516
2021-09-03,126.19902801513672
2021-09-07,125.46125030517578
2021-09-08,125.40595245361328
2021-09-09,123.95813751220703
2021-09-10,122.8238525390625
2021-09-13,122.06768035888672
2021-09-14,122.04924774169922
2021-09-15,122.84229278564453
2021-09-16,122.52876281738281
2021-09-17,122.64868927001953
2021-09-20,121.3687973022461
2021-09-21,121.55386352539062
2021-09-22,121.75748443603516
2021-09-23,122.63660430908203
2021-09-24,122.13690185546875
2021-09-27,120.3971176147461
2021-09-28,118.33342742919922
2021-09-29,119.26808166503906
2021-09-30,117.8059310913086
2021-10-01,117.83369445800781
2021-10-04,116.03836822509766
2021-10-05,116.7324447631836
2021-10-06,116.51958465576172
2021-10-07,118.06504821777344
2021-10-08,117.4727783203125
2021-10-11,116.5566177368164
2021-10-12,115.99209594726562
2021-10-13,116.17719268798828
2021-10-14,117.84293365478516
2021-10-15,118.42596435546875
2021-10-18,117.62084197998047
2021-10-19,119.16629791259766
2021-10-20,120.86905670166016
2021-10-21,121.35955047607422
2021-10-22,121.8499984741211
2021-10-25,121.99807739257812
2021-10-26,122.59960174560547
2021-10-27,121.62792205810547
2021-10-28,122.64588165283203
2021-10-29,123.83966827392578
2021-11-01,123.69157409667969
2021-11-02,124.46893310546875
2021-11-03,125.20004272460938
2021-11-04,124.33938598632812
2021-11-05,122.9512710571289
2021-11-08,123.68231964111328
2021-11-09,123.22887420654297
2021-11-10,123.58055877685547
2021-11-11,123.2196273803711
2021-11-12,123.83041381835938
2021-11-15,123.0622787475586
2021-11-16,123.58055877685547
2021-11-17,123.75637817382812
2021-11-18,123.8026123046875
2021-11-19,123.05303955078125
2021-11-22,122.49779510498047
2021-11-23,122.62737274169922
2021-11-24,122.5810775756836
2021-11-26,122.12763977050781
2021-11-29,122.46077728271484
2021-11-30,120.0546875
2021-12-01,119.84186553955078
2021-12-02,120.42485809326172
2021-12-03,120.64697265625
2021-12-06,121.33180236816406
2021-12-07,122.8957290649414
2021-12-08,123.82117462158203
2021-12-09,124.1080322265625
2021-12-10,124.54297637939453
2021-12-13,125.71827697753906
2021-12-14,125.20928955078125
2021-12-15,127.77269744873047
2021-12-16,128.53155517578125
2021-12-17,127.63388061523438
2021-12-20,126.86096954345703
2021-12-21,127.39051818847656
2021-12-22,128.8768310546875
2021-12-23,129.40635681152344
2021-12-27,130.77195739746094
2021-12-28,130.42825317382812
2021-12-29,131.17138671875
2021-12-30,131.4408721923828
2021-12-31,130.88345336914062
2022-01-03,129.53643798828125
2022-01-04,127.8271255493164
2022-01-05,126.91667938232422
2022-01-06,125.44892120361328
2022-01-07,124.80795288085938
2022-01-10,126.08992767333984
2022-01-11,127.09323120117188
2022-01-12,126.73094177246094
2022-01-13,124.76148986816406
2022-01-14,124.54784393310547
2022-01-18,122.8013687133789
2022-01-19,122.29969024658203
2022-01-20,121.50080108642578
2022-01-21,120.27452850341797
2022-01-24,119.87506103515625
2022-01-25,119.10403442382812
2022-01-26,118.48161315917969
2022-01-27,118.78817749023438
2022-01-28,121.21280670166016
2022-01-31,121.90950775146484
2022-02-01,122.23466491699219
2022-02-02,123.87896728515625
2022-02-03,123.34944152832031
2022-02-04,122.9035415649414
2022-02-07,122.68988037109375
2022-02-08,123.69316101074219
2022-02-09,124.65001678466797
2022-02-10,122.69916534423828
2022-02-11,120.99913024902344
2022-02-14,119.76360321044922
2022-02-15,121.11062622070312
2022-02-16,121.29642486572266
2022-02-17,119.34556579589844
2022-02-18,118.45375061035156
2022-02-22,118.156494140625
2022-02-23,117.56192016601562
2022-02-24,118.03569030761719
2022-02-25,121.6494140625
2022-02-28,120.72972869873047
2022-03-01,120.06088256835938
2022-03-02,121.87239837646484
2022-03-03,122.49480438232422
2022-03-04,123.1078872680664
2022-03-07,120.96199035644531
2022-03-08,118.49088287353516
2022-03-09,120.72972869873047
2022-03-10,120.68331146240234
2022-03-11,119.78218078613281
2022-03-14,120.6275405883789
2022-03-15,123.03359985351562
2022-03-16,124.51065063476562
2022-03-17,126.48008728027344
2022-03-18,127.26043701171875
2022-03-21,127.16354370117188
2022-03-22,127.19145965576172
2022-03-23,124.90837097167969
2022-03-24,126.3993911743164
2022-03-25,126.98644256591797
2022-03-28,127.90900421142578
2022-03-29,128.66384887695312
2022-03-30,128.9154510498047
2022-03-31,127.65741729736328
2022-04-01,128.66384887695312
2022-04-04,127.59217834472656
2022-04-05,127.86243438720703
2022-04-06,129.81002807617188
2022-04-07,132.30747985839844
2022-04-08,133.09957885742188
2022-04-11,130.45303344726562
2022-04-12,129.1857147216797
2022-04-13,129.81935119628906
2022-04-14,129.1949920654297
2022-04-18,127.7692642211914
2022-04-19,128.99000549316406
2022-04-20,130.72328186035156
2022-04-21,129.27883911132812
2022-04-22,124.5635757446289
2022-04-25,125.40228271484375
2022-04-26,123.1937255859375
2022-04-27,122.92349243164062
2022-04-28,124.6194839477539
2022-04-29,121.41386413574219
2022-05-02,120.65904235839844
2022-05-03,121.04109954833984
2022-05-04,123.72492218017578
2022-05-05,121.32069396972656
2022-05-06,120.9385986328125
2022-05-09,117.80751037597656
2022-05-10,118.22684478759766
2022-05-11,117.44405364990234
2022-05-12,118.58094787597656
2022-05-13,119.83898162841797
2022-05-16,120.72428131103516
2022-05-17,122.38298034667969
2022-05-18,119.22396087646484
2022-05-19,119.48487854003906
2022-05-20,120.9385986328125
2022-05-23,122.00093078613281
2022-05-24,122.36437225341797
2022-05-25,122.32710266113281
2022-05-26,122.84893798828125
2022-05-27,124.88973236083984
2022-05-31,123.2216796875
2022-06-01,121.45112609863281
2022-06-02,122.41095733642578
2022-06-03,120.97586822509766
2022-06-06,120.99452209472656
2022-06-07,122.5693588256836
2022-06-08,121.60022735595703
2022-06-09,118.85120391845703
2022-06-10,116.94084167480469
2022-06-13,113.39974212646484
2022-06-14,112.3187484741211
2022-06-15,113.45564270019531
2022-06-16,111.78759765625
2022-06-17,111.72236633300781
2022-06-21,114.73004150390625
2022-06-22,116.32093048095703
2022-06-23,118.93183135986328
2022-06-24,120.90637969970703
2022-06-27,121.3555679321289
2022-06-28,119.24065399169922
2022-06-29,120.27938842773438
2022-06-30,120.00802612304688
2022-07-01,121.3555679321289
2022-07-05,120.65371704101562
2022-07-06,121.4678726196289
2022-07-07,121.9825668334961
2022-07-08,122.34756469726562
2022-07-11,122.03872680664062
2022-07-12,120.48529052734375
2022-07-13,119.31549072265625
2022-07-14,118.96926879882812
2022-07-15,121.8421859741211
2022-07-18,119.26872253417969
2022-07-19,121.2994155883789
2022-07-20,120.10159301757812
2022-07-21,122.00128173828125
2022-07-22,121.49593353271484
2022-07-25,122.13229370117188
2022-07-26,122.75928497314453
2022-07-27,123.52665710449219
2022-07-28,124.31272888183594
2022-07-29,123.90096282958984
2022-08-01,122.98389434814453
2022-08-02,122.54405212402344
2022-08-03,123.66700744628906
2022-08-04,123.05875396728516
2022-08-05,123.01197052001953
2022-08-08,123.30204010009766
2022-08-09,122.92771911621094
2022-08-10,124.26593017578125
2022-08-11,123.46113586425781
2022-08-12,125.0426254272461
2022-08-15,125.6696548461914
2022-08-16,125.3327407836914
2022-08-17,124.60282135009766
2022-08-18,124.05068969726562
2022-08-19,124.38758850097656
2022-08-22,122.75928497314453
2022-08-23,121.04676055908203
2022-08-24,121.19648742675781
2022-08-25,122.53469848632812
2022-08-26,119.1189956665039
2022-08-29,118.28612518310547
2022-08-30,117.5000228881836
2022-08-31,116.75139617919922
2022-09-01,118.6697998046875
2022-09-02,116.96664428710938
2022-09-06,117.07893371582031
2022-09-07,118.98799133300781
2022-09-08,121.05613708496094
2022-09-09,122.1229248046875
2022-09-12,122.93707275390625
2022-09-13,118.87567138671875
2022-09-14,118.94120025634766
2022-09-15,119.60562133789062
2022-09-16,119.26872253417969
2022-09-19,118.62606811523438
2022-09-20,117.23555755615234
2022-09-21,115.29071044921875
2022-09-22,115.90142059326172
2022-09-23,115.30951690673828
2022-09-26,114.21025085449219
2022-09-27,113.86260986328125
2022-09-28,116.35240173339844
2022-09-29,115.37528991699219
2022-09-30,113.7874526977539
2022-10-03,116.12691497802734
2022-10-04,118.82339477539062
2022-10-05,119.2179946899414
2022-10-06,117.69593811035156
2022-10-07,115.20616149902344
2022-10-10,114.48271179199219
2022-10-11,115.09341430664062
2022-10-12,114.52970123291016
2022-10-13,117.19798278808594
2022-10-14,116.40876770019531
2022-10-17,118.27843475341797
2022-10-18,118.93612670898438
2022-10-19,117.27313232421875
2022-10-20,116.27722930908203
2022-10-21,118.8891372680664
2022-10-24,121.1816177368164
2022-10-25,122.10236358642578
2022-10-26,123.45526885986328
2022-10-27,122.80702209472656
2022-10-28,124.82701873779297
2022-10-31,124.72369384765625
2022-11-01,124.79887390136719
2022-11-02,122.67549896240234
2022-11-03,122.15875244140625
2022-11-04,122.9009780883789
2022-11-07,124.2163314819336
2022-11-08,124.83643341064453
2022-11-09,123.49288177490234
2022-11-10,126.6309585571289
2022-11-11,125.08071899414062
2022-11-14,125.19348907470703
2022-11-15,125.03373718261719
2022-11-16,124.97735595703125
2022-11-17,124.92097473144531
2022-11-18,126.43365478515625
2022-11-21,126.49004364013672
2022-11-22,127.58927154541016
2022-11-23,128.09661865234375
2022-11-25,128.857666015625
2022-11-28,127.8899154663086
2022-11-29,127.57047271728516
2022-11-30,130.6145477294922
2022-12-01,130.99041748046875
2022-12-02,131.32861328125
2022-12-05,130.06967163085938
2022-12-06,129.0831298828125
2022-12-07,130.1448211669922
2022-12-08,131.31924438476562
2022-12-09,129.63746643066406
2022-12-12,131.01858520507812
2022-12-13,131.42257690429688
2022-12-14,131.62928771972656
2022-12-15,129.2146453857422
2022-12-16,127.33558654785156
2022-12-19,126.86009979248047
2022-12-20,126.83181762695312
2022-12-21,128.50164794921875
2022-12-22,128.32241821289062
2022-12-23,128.3978729248047
2022-12-27,128.0676727294922
2022-12-28,127.23747253417969
2022-12-29,128.62429809570312
2022-12-30,128.16201782226562
2023-01-03,127.7940902709961
2023-01-04,128.1337432861328
2023-01-05,126.82239532470703
2023-01-06,127.99219512939453
2023-01-09,125.85066986083984
2023-01-10,126.90727996826172
2023-01-11,127.62429809570312
2023-01-12,127.21862030029297
2023-01-13,127.78466033935547
2023-01-17,127.1903076171875
2023-01-18,125.39783477783203
2023-01-19,125.69972229003906
2023-01-20,126.33181762695312
2023-01-23,126.76577758789062
2023-01-24,125.92613220214844
2023-01-25,125.9638900756836
2023-01-26,126.19972229003906
2023-01-27,125.34123229980469
2023-01-30,124.20913696289062
2023-01-31,125.81294250488281
2023-02-01,126.40728759765625
2023-02-02,125.54878997802734
2023-02-03,125.18086242675781
2023-02-06,124.48272705078125
2023-02-07,125.2846450805664
2023-02-08,124.91669464111328
2023-02-09,123.82237243652344
2023-02-10,124.99219512939453
2023-02-13,126.0299072265625
2023-02-14,125.2846450805664
2023-02-15,124.6619873046875
2023-02-16,123.41667175292969
2023-02-17,124.52046966552734
2023-02-21,122.90724182128906
2023-02-22,122.49214935302734
2023-02-23,122.82234191894531
2023-02-24,121.23739624023438
2023-02-27,120.86947631835938
2023-02-28,119.97323608398438
2023-03-01,119.77513122558594
2023-03-02,120.51097869873047
2023-03-03,121.86004638671875
2023-03-06,121.8034439086914
2023-03-07,119.84115600585938
2023-03-08,119.19964599609375
2023-03-09,117.9920883178711
2023-03-10,117.12415313720703
2023-03-13,118.21849822998047
2023-03-14,119.27511596679688
2023-03-15,119.17134094238281
2023-03-16,120.28456115722656
2023-03-17,118.73737335205078
2023-03-20,120.24230194091797
2023-03-21,120.97154998779297
2023-03-22,119.1436767578125
2023-03-23,118.9163589477539
2023-03-24,120.5643081665039
2023-03-27,121.0567855834961
2023-03-28,120.32752990722656
2023-03-29,120.65902709960938
2023-03-30,121.31250762939453
2023-03-31,122.6100082397461
2023-04-03,123.9832992553711
2023-04-04,124.0022201538086
2023-04-05,126.14266204833984
2023-04-06,126.4552230834961
2023-04-10,126.36994934082031
2023-04-11,126.79615783691406
2023-04-12,126.83402252197266
2023-04-13,128.48196411132812
2023-04-14,127.44966888427734
2023-04-17,127.34545135498047
2023-04-18,126.4741439819336
2023-04-19,126.86244201660156
2023-04-20,126.3415298461914
2023-04-21,127.19393920898438
2023-04-24,127.90423583984375
2023-04-25,126.54043579101562
2023-04-26,124.74098205566406
2023-04-27,125.39443969726562
2023-04-28,126.46465301513672
2023-05-01,127.11817932128906
2023-05-02,126.56884765625
2023-05-03,126.39838409423828
2023-05-04,125.39443969726562
2023-05-05,126.521484375
2023-05-08,126.24681091308594
2023-05-09,125.40392303466797
2023-05-10,125.75435638427734
2023-05-11,125.36604309082031
2023-05-12,125.19556427001953
2023-05-15,124.9777603149414
2023-05-16,123.93594360351562
2023-05-17,124.08747863769531
2023-05-18,123.78438568115234
2023-05-19,124.36214447021484
2023-05-22,124.4852523803711
2023-05-23,123.12144470214844
2023-05-24,122.27853393554688
2023-05-25,121.02838134765625
2023-05-26,120.78215026855469
2023-05-30,120.033935546875
2023-05-31,121.0662612915039
2023-06-01,121.86180877685547
2023-06-02,123.42451477050781
2023-06-05,123.86963653564453
2023-06-06,122.83731842041016
2023-06-07,122.35430145263672
2023-06-08,123.14039611816406
2023-06-09,123.51922607421875
2023-06-12,123.96437072753906
2023-06-13,124.58941650390625
2023-06-14,123.31085968017578
2023-06-15,125.22398376464844
2023-06-16,125.21451568603516
2023-06-20,125.07374572753906
2023-06-21,125.0927734375
2023-06-22,125.94866943359375
2023-06-23,125.53024291992188
2023-06-26,124.81700897216797
2023-06-27,124.53170776367188
2023-06-28,124.13228607177734
2023-06-29,124.94062042236328
2023-06-30,126.22444915771484
2023-07-03,125.1878890991211
2023-07-05,125.12132263183594
2023-07-06,124.12277221679688
2023-07-07,122.6772689819336
2023-07-10,123.64729309082031
2023-07-11,123.67581176757812
2023-07-12,123.34296417236328
2023-07-13,123.39051055908203
2023-07-14,125.24494171142578
2023-07-17,124.67434692382812
2023-07-18,125.59681701660156
2023-07-19,126.1769027709961
2023-07-20,128.2690887451172
2023-07-21,129.5624237060547
2023-07-24,129.27713012695312
2023-07-25,129.2200927734375
2023-07-26,129.13446044921875
2023-07-27,128.18348693847656
2023-07-28,128.5639190673828
2023-07-31,127.57484436035156
2023-08-01,126.9091567993164
2023-08-02,126.99476623535156
2023-08-03,126.35761260986328
2023-08-04,125.91061401367188
2023-08-07,127.36563873291016
2023-08-08,128.3451690673828
2023-08-09,128.30709838867188
2023-08-10,128.2215576171875
2023-08-11,129.02035522460938
2023-08-14,129.41024780273438
2023-08-15,128.9347686767578
2023-08-16,127.95524597167969
2023-08-17,126.93769073486328
2023-08-18,126.9852294921875
2023-08-21,127.11837768554688
2023-08-22,126.67141723632812
2023-08-23,127.05181884765625
2023-08-24,125.94866943359375
2023-08-25,126.87114715576172
2023-08-28,127.16594696044922
2023-08-29,128.30709838867188
2023-08-30,128.21200561523438
2023-08-31,126.6809310913086
2023-09-01,127.02330780029297
2023-09-05,125.71092224121094
2023-09-06,125.02621459960938
2023-09-07,125.5873031616211
2023-09-08,125.5873031616211
2023-09-11,126.45269775390625
2023-09-12,126.2910385131836
2023-09-13,126.31005859375
2023-09-14,126.70945739746094
2023-09-15,125.71092224121094
2023-09-18,125.51996612548828
2023-09-19,125.62496185302734
2023-09-20,125.63453674316406
2023-09-21,124.53642272949219
2023-09-22,124.2785873413086
2023-09-25,124.9565658569336
2023-09-26,123.8966293334961
2023-09-27,123.27594757080078
2023-09-28,123.86799621582031
2023-09-29,122.93220520019531
2023-10-02,122.76032257080078
2023-10-03,121.67173767089844
2023-10-04,122.18738555908203
2023-10-05,122.8558120727539
2023-10-06,124.14490509033203
2023-10-09,124.57461547851562
2023-10-10,125.16664123535156
2023-10-11,124.61280822753906
2023-10-12,123.54332733154297
2023-10-13,124.3167953491211
2023-10-16,125.25257873535156
2023-10-17,125.08070373535156
2023-10-18,123.99214172363281
2023-10-19,122.76986694335938
2023-10-20,122.28287506103516
2023-10-23,121.51896667480469
2023-10-24,121.89137268066406
2023-10-25,120.80281066894531
2023-10-26,119.60919952392578
2023-10-27,117.58483123779297
2023-10-30,118.24370574951172
2023-10-31,118.92166900634766
2023-11-01,119.16995239257812
2023-11-02,121.06062316894531
2023-11-03,121.6622085571289
2023-11-06,122.47383880615234
2023-11-07,122.55980682373047
2023-11-08,122.3879165649414
2023-11-09,119.85746765136719
2023-11-10,120.5736083984375
2023-11-13,121.27069854736328
2023-11-14,122.09188079833984
2023-11-15,122.18738555908203
2023-11-16,122.71257781982422
2023-11-17,122.46429443359375
2023-11-20,123.2091064453125
2023-11-21,123.95391082763672
2023-11-22,124.54593658447266
2023-11-24,125.21440124511719
2023-11-27,124.43135070800781
2023-11-28,123.79159545898438
2023-11-29,123.82979583740234
2023-11-30,125.38627624511719
2023-12-01,125.88280487060547
2023-12-04,126.12151336669922
2023-12-05,125.95918273925781
2023-12-06,126.0546646118164
2023-12-07,125.90189361572266
2023-12-08,126.11199188232422
2023-12-11,126.94270324707031
2023-12-12,127.48700714111328
2023-12-13,129.83604431152344
2023-12-14,129.20582580566406
2023-12-15,128.1077117919922
2023-12-18,128.31678771972656
2023-12-19,129.17999267578125
2023-12-20,127.30965423583984
2023-12-21,128.86351013183594
2023-12-22,129.5061492919922
2023-12-26,129.7938995361328
2023-12-27,130.3406219482422
2023-12-28,130.6763153076172
2023-12-29,130.81060791015625
2024-01-02,133.11260986328125
2024-01-03,132.89198303222656
2024-01-04,133.5538330078125
2024-01-05,133.438720703125
2024-01-08,134.61849975585938
2024-01-09,134.5993194580078
2024-01-10,135.21316528320312
2024-01-11,135.11724853515625
2024-01-12,134.78155517578125
2024-01-16,133.97584533691406
2024-01-17,133.70729064941406
2024-01-18,133.6881103515625
2024-01-19,133.76483154296875
2024-01-22,134.3499298095703
2024-01-23,134.25399780273438
2024-01-24,133.02627563476562
2024-01-25,132.82484436035156
2024-01-26,133.58258056640625
2024-01-29,134.52255249023438
2024-01-30,134.82952880859375
2024-01-31,134.6472625732422
2024-02-01,136.39292907714844
2024-02-02,136.1915283203125
2024-02-05,136.613525390625
2024-02-06,138.10020446777344
2024-02-07,138.4743194580078
2024-02-08,138.2344970703125
2024-02-09,138.12899780273438
2024-02-12,138.31126403808594
2024-02-13,137.02597045898438
2024-02-14,138.21531677246094
2024-02-15,139.2224578857422
2024-02-16,139.67327880859375
2024-02-20,139.20327758789062
2024-02-21,139.51022338867188
2024-02-22,141.150390625
2024-02-23,141.82179260253906
2024-02-26,141.09283447265625
2024-02-27,140.74752807617188
2024-02-28,140.04733276367188
2024-02-29,138.90594482421875
2024-03-01,140.3638916015625
2024-03-04,140.15284729003906
2024-03-05,139.1073455810547
2024-03-06,140.0569610595703
2024-03-07,140.70916748046875
2024-03-08,140.45016479492188
2024-03-11,140.37347412109375
2024-03-12,141.02569580078125
2024-03-13,140.4789581298828
2024-03-14,139.98019409179688
2024-03-15,139.4238739013672
2024-03-18,139.40753173828125
2024-03-19,140.33163452148438
2024-03-20,140.0139923095703
2024-03-21,140.19686889648438
2024-03-22,140.00437927246094
2024-03-25,139.81182861328125
2024-03-26,140.322021484375
2024-03-27,142.1895294189453
2024-03-28,142.20875549316406
2024-04-01,140.99583435058594
2024-04-02,138.80108642578125
2024-04-03,138.64703369140625
2024-04-04,136.64480590820312
2024-04-05,137.86734008789062
2024-04-08,137.4245147705078
2024-04-09,137.9154510498047
2024-04-10,136.2982635498047
2024-04-11,135.7399139404297
2024-04-12,133.71841430664062
2024-04-15,133.44888305664062
2024-04-16,133.4969940185547
2024-04-17,133.2659912109375
2024-04-18,133.25636291503906
2024-04-19,133.7569122314453
2024-04-22,134.26710510253906
2024-04-23,136.01910400390625
2024-04-24,135.59552001953125
2024-04-25,134.69064331054688
2024-04-26,134.72914123535156
2024-04-29,135.18157958984375
2024-04-30,135.08535766601562
2024-05-01,135.32598876953125
2024-05-02,135.229736328125
2024-05-03,135.566650390625
2024-05-06,136.1153564453125
2024-05-07,137.24163818359375
2024-05-08,136.76992797851562
2024-05-09,137.9443359375
2024-05-10,138.22348022460938
