date,value
2020-05-26,220.95782470703125
2020-05-27,222.16371154785156
2020-05-28,221.87428283691406
2020-05-29,225.12538146972656
2020-06-01,225.80067443847656
2020-06-02,227.31527709960938
2020-06-03,228.33787536621094
2020-06-04,226.7364959716797
2020-06-05,231.2320098876953
2020-06-08,233.0263671875
2020-06-09,234.714599609375
2020-06-10,237.53155517578125
2020-06-11,225.7620849609375
2020-06-12,227.5564727783203
2020-06-15,230.32521057128906
2020-06-16,234.28054809570312
2020-06-17,235.02330017089844
2020-06-18,235.66000366210938
2020-06-19,235.62142944335938
2020-06-22,238.4471893310547
2020-06-23,240.4766082763672
2020-06-24,235.5189971923828
2020-06-25,237.76107788085938
2020-06-26,232.1463165283203
2020-06-29,234.67825317382812
2020-06-30,239.2782745361328
2020-07-01,242.07115173339844
2020-07-02,243.7140350341797
2020-07-06,249.7056427001953
2020-07-07,247.9854278564453
2020-07-08,251.2518310546875
2020-07-09,253.36822509765625
2020-07-10,255.09811401367188
2020-07-13,249.8505401611328
2020-07-14,251.61911010742188
2020-07-15,252.13128662109375
2020-07-16,250.4110870361328
2020-07-17,250.70098876953125
2020-07-20,257.8136901855469
2020-07-21,255.1270294189453
2020-07-22,256.02581787109375
2020-07-23,249.33839416503906
2020-07-24,246.97071838378906
2020-07-27,251.37745666503906
2020-07-28,248.17868041992188
2020-07-29,251.03919982910156
2020-07-30,252.35350036621094
2020-07-31,256.8569030761719
2020-08-03,260.3262634277344
2020-08-04,261.29266357421875
2020-08-05,261.9400634765625
2020-08-06,265.4095153808594
2020-08-07,262.3460388183594
2020-08-10,261.2249450683594
2020-08-11,256.277099609375
2020-08-12,262.72283935546875
2020-08-13,263.3219909667969
2020-08-14,263.0128173828125
2020-08-17,266.0666809082031
2020-08-18,268.6274719238281
2020-08-19,266.8204040527344
2020-08-20,270.5216979980469
2020-08-21,272.396484375
2020-08-24,274.0973205566406
2020-08-25,276.2522888183594
2020-08-26,282.1473693847656
2020-08-27,281.2678527832031
2020-08-28,282.6981506347656
2020-08-31,284.9692077636719
2020-09-01,289.8398132324219
2020-09-02,292.5843811035156
2020-09-03,277.7503356933594
2020-09-04,274.04901123046875
2020-09-08,260.8770751953125
2020-09-09,268.54052734375
2020-09-10,263.1867980957031
2020-09-11,261.3603210449219
2020-09-14,265.9120178222656
2020-09-15,269.6809387207031
2020-09-16,265.3804931640625
2020-09-17,261.2347106933594
2020-09-18,257.900634765625
2020-09-21,258.51904296875
2020-09-22,263.3219909667969
2020-09-23,255.28176879882812
2020-09-24,256.47039794921875
2020-09-25,262.43292236328125
2020-09-28,267.88348388671875
2020-09-29,266.6754455566406
2020-09-30,268.50201416015625
2020-10-01,272.7637023925781
2020-10-02,265.0905456542969
2020-10-05,270.7440185546875
2020-10-06,265.9120178222656
2020-10-07,270.511962890625
2020-10-08,271.9518737792969
2020-10-09,276.10736083984375
2020-10-12,284.6309814453125
2020-10-13,284.621337890625
2020-10-14,282.24395751953125
2020-10-15,280.3498840332031
2020-10-16,278.8133850097656
2020-10-19,274.2615661621094
2020-10-20,274.85107421875
2020-10-21,274.6385192871094
2020-10-22,274.6287841796875
2020-10-23,275.1699523925781
2020-10-26,271.0435791015625
2020-10-27,273.1599426269531
2020-10-28,262.5103454589844
2020-10-29,267.1005859375
2020-10-30,260.3262634277344
2020-11-02,260.9061584472656
2020-11-03,265.4190979003906
2020-11-04,277.26708984375
2020-11-05,284.4955749511719
2020-11-06,284.7082214355469
2020-11-09,278.8906555175781
2020-11-10,273.8943176269531
2020-11-11,280.0212707519531
2020-11-12,278.70703125
2020-11-13,281.1519470214844
2020-11-16,283.3456726074219
2020-11-17,282.44683837890625
2020-11-18,280.35955810546875
2020-11-19,282.5533142089844
2020-11-20,280.6203918457031
2020-11-23,280.6301574707031
2020-11-24,284.5730285644531
2020-11-25,286.3221435546875
2020-11-27,288.9603576660156
2020-11-30,289.5499572753906
2020-12-01,293.2608947753906
2020-12-02,293.63775634765625
2020-12-03,294.0532531738281
2020-12-04,295.25164794921875
2020-12-07,296.92340087890625
2020-12-08,297.928466796875
2020-12-09,291.18316650390625
2020-12-10,292.3524169921875
2020-12-11,291.7049255371094
2020-12-14,293.8214111328125
2020-12-15,296.962158203125
2020-12-16,298.5953063964844
2020-12-17,300.54742431640625
2020-12-18,299.63897705078125
2020-12-21,299.0784912109375
2020-12-22,299.8917541503906
2020-12-23,298.38134765625
2020-12-24,299.69805908203125
2020-12-28,302.71868896484375
2020-12-29,302.9897155761719
2020-12-30,302.9994201660156
2020-12-31,303.744873046875
2021-01-04,299.4560546875
2021-01-05,301.9248352050781
2021-01-06,297.7424011230469
2021-01-07,304.9454345703125
2021-01-08,308.86639404296875
2021-01-11,304.4032287597656
2021-01-12,303.9191589355469
2021-01-13,305.9715881347656
2021-01-14,304.3354797363281
2021-01-15,301.9248352050781
2021-01-19,306.3298034667969
2021-01-20,313.455322265625
2021-01-21,315.9627990722656
2021-01-22,315.05279541015625
2021-01-25,317.6570739746094
2021-01-26,318.12188720703125
2021-01-27,309.2536315917969
2021-01-28,311.0833740234375
2021-01-29,304.5387268066406
2021-02-01,312.14837646484375
2021-02-02,317.2406921386719
2021-02-03,315.9822082519531
2021-02-04,319.7192077636719
2021-02-05,320.80352783203125
2021-02-08,322.95281982421875
2021-02-09,322.8851013183594
2021-02-10,322.14923095703125
2021-02-11,323.9209289550781
2021-02-12,325.73138427734375
2021-02-16,324.85040283203125
2021-02-17,323.2917175292969
2021-02-18,321.878173828125
2021-02-19,320.4743957519531
2021-02-22,312.167724609375
2021-02-23,311.23828125
2021-02-24,313.80389404296875
2021-02-25,302.8638610839844
2021-02-26,304.1322021484375
2021-03-01,313.2810974121094
2021-03-02,308.2564392089844
2021-03-03,299.310791015625
2021-03-04,294.41204833984375
2021-03-05,298.8460388183594
2021-03-08,290.3844909667969
2021-03-09,301.83758544921875
2021-03-10,300.9760437011719
2021-03-11,307.90789794921875
2021-03-12,305.4100646972656
2021-03-15,308.67266845703125
2021-03-16,310.36700439453125
2021-03-17,311.6449279785156
2021-03-18,302.0989990234375
2021-03-19,303.1639404296875
2021-03-22,308.8492736816406
2021-03-23,307.501953125
2021-03-24,302.31573486328125
2021-03-25,301.7923583984375
2021-03-26,306.3193664550781
2021-03-29,306.2320556640625
2021-03-30,304.6907958984375
2021-03-31,309.35345458984375
2021-04-01,314.62677001953125
2021-04-05,320.9081726074219
2021-04-06,320.68524169921875
2021-04-07,321.4607238769531
2021-04-08,324.8147277832031
2021-04-09,326.7825622558594
2021-04-12,326.3560485839844
2021-04-13,330.1656799316406
2021-04-14,326.2009582519531
2021-04-15,331.14471435546875
2021-04-16,331.5325012207031
2021-04-19,328.49835205078125
2021-04-20,326.1039733886719
2021-04-21,328.8957824707031
2021-04-22,324.9311828613281
2021-04-23,329.0218505859375
2021-04-26,331.16412353515625
2021-04-27,329.72943115234375
2021-04-28,328.61468505859375
2021-04-29,329.7972717285156
2021-04-30,327.63555908203125
2021-05-03,325.8907165527344
2021-05-04,320.02606201171875
2021-05-05,318.95013427734375
2021-05-06,321.3541259765625
2021-05-07,323.9617004394531
2021-05-10,315.78033447265625
2021-05-11,315.34405517578125
2021-05-12,307.1820373535156
2021-05-13,309.5569763183594
2021-05-14,316.3909912109375
2021-05-17,314.4716491699219
2021-05-18,312.3487854003906
2021-05-19,312.7074279785156
2021-05-20,318.7561950683594
2021-05-21,316.99200439453125
2021-05-24,322.3235168457031
2021-05-25,322.7694091796875
2021-05-26,323.8938903808594
2021-05-27,322.6821594238281
2021-05-28,323.6999816894531
2021-06-01,322.6239929199219
2021-06-02,323.25408935546875
2021-06-03,319.890380859375
2021-06-04,325.31884765625
2021-06-07,326.2882080078125
2021-06-08,326.44329833984375
2021-06-09,326.5207824707031
2021-06-10,329.92333984375
2021-06-11,330.7859802246094
2021-06-14,333.9559326171875
2021-06-15,331.7747497558594
2021-06-16,330.5631408691406
2021-06-17,334.7604064941406
2021-06-18,332.1335144042969
2021-06-21,334.1976623535156
2021-06-22,337.3130187988281
2021-06-23,337.47796630859375
2021-06-24,339.564453125
2021-06-25,339.147216796875
2021-06-28,343.27178955078125
2021-06-29,344.5140686035156
2021-06-30,343.9704895019531
2021-07-01,344.10638427734375
2021-07-02,348.056396484375
2021-07-06,349.56060791015625
2021-07-07,350.2981262207031
2021-07-08,348.1824645996094
2021-07-09,350.3563232421875
2021-07-12,351.72479248046875
2021-07-13,351.72479248046875
2021-07-14,352.3555908203125
2021-07-15,349.88079833984375
2021-07-16,347.0469665527344
2021-07-19,344.20343017578125
2021-07-20,348.2018737792969
2021-07-21,350.8901672363281
2021-07-22,353.2095947265625
2021-07-23,357.33416748046875
2021-07-26,357.6156005859375
2021-07-27,353.6753845214844
2021-07-28,355.0340576171875
2021-07-29,355.6648864746094
2021-07-30,353.8112487792969
2021-08-02,353.84039306640625
2021-08-03,355.9851989746094
2021-08-04,356.4994812011719
2021-08-05,358.7607727050781
2021-08-06,357.1885986328125
2021-08-09,357.8485107421875
2021-08-10,356.0143127441406
2021-08-11,355.4028625488281
2021-08-12,356.68389892578125
2021-08-13,357.9359130859375
2021-08-16,358.0911865234375
2021-08-17,354.93707275390625
2021-08-18,351.52093505859375
2021-08-19,353.21923828125
2021-08-20,356.8780212402344
2021-08-23,362.2157897949219
2021-08-24,363.32208251953125
2021-08-25,363.73944091796875
2021-08-26,361.4295959472656
2021-08-27,364.9427490234375
2021-08-30,369.0382995605469
2021-08-31,368.7374267578125
2021-09-01,369.3487854003906
2021-09-02,369.1741638183594
2021-09-03,370.3095703125
2021-09-07,370.83367919921875
2021-09-08,369.5428771972656
2021-09-09,368.2716369628906
2021-09-10,365.4764404296875
2021-09-13,365.2242736816406
2021-09-14,364.1858825683594
2021-09-15,366.89349365234375
2021-09-16,367.1458435058594
2021-09-17,362.7979736328125
2021-09-20,355.3013610839844
2021-09-21,355.7386779785156
2021-09-22,359.0613708496094
2021-09-23,362.3744201660156
2021-09-24,362.71441650390625
2021-09-27,359.8191833496094
2021-09-28,349.6372375488281
2021-09-29,349.06396484375
2021-09-30,347.7814636230469
2021-10-01,349.9383850097656
2021-10-04,342.5932922363281
2021-10-05,347.218017578125
2021-10-06,349.44293212890625
2021-10-07,352.64910888671875
2021-10-08,350.89056396484375
2021-10-11,348.1993408203125
2021-10-12,346.98486328125
2021-10-13,349.7635192871094
2021-10-14,356.2049865722656
2021-10-15,358.44927978515625
2021-10-18,362.05377197265625
2021-10-19,364.79364013671875
2021-10-20,364.3175048828125
2021-10-21,366.54241943359375
2021-10-22,363.4626159667969
2021-10-25,367.1836853027344
2021-10-26,368.3398132324219
2021-10-27,369.19476318359375
2021-10-28,373.2947998046875
2021-10-29,375.131103515625
2021-11-01,376.4135437011719
2021-11-02,377.9874572753906
2021-11-03,382.0000305175781
2021-11-04,386.89678955078125
2021-11-05,387.26593017578125
2021-11-08,386.7412414550781
2021-11-09,384.0791931152344
2021-11-10,378.43438720703125
2021-11-11,379.4836730957031
2021-11-12,383.4768371582031
2021-11-15,383.38934326171875
2021-11-16,386.1194763183594
2021-11-17,386.32354736328125
2021-11-18,390.326416015625
2021-11-19,392.50262451171875
2021-11-22,387.9460754394531
2021-11-23,386.17779541015625
2021-11-24,387.42138671875
2021-11-26,380.0763854980469
2021-11-29,388.3248596191406
2021-11-30,382.62176513671875
2021-12-01,376.1123352050781
2021-12-02,378.822998046875
2021-12-03,372.23577880859375
2021-12-06,375.2185363769531
2021-12-07,386.517822265625
2021-12-08,388.2472229003906
2021-12-09,382.5343933105469
2021-12-10,386.6927795410156
2021-12-13,381.106201171875
2021-12-14,377.16162109375
2021-12-15,385.760009765625
2021-12-16,375.84033203125
2021-12-17,373.9652404785156
2021-12-20,370.3376159667969
2021-12-21,378.6259460449219
2021-12-22,383.2370300292969
2021-12-23,386.126220703125
2021-12-27,392.5078430175781
2021-12-28,390.6886901855469
2021-12-29,390.63037109375
2021-12-30,389.46295166015625
2021-12-31,387.03094482421875
2022-01-03,390.7567443847656
2022-01-04,385.6884460449219
2022-01-05,373.83966064453125
2022-01-06,373.57708740234375
2022-01-07,369.5301818847656
2022-01-10,369.77337646484375
2022-01-11,375.328125
2022-01-12,376.8164978027344
2022-01-13,367.3900146484375
2022-01-14,369.676025390625
2022-01-18,360.4732360839844
2022-01-19,356.5140380859375
2022-01-20,351.88348388671875
2022-01-21,342.1261901855469
2022-01-24,343.6924133300781
2022-01-25,335.72509765625
2022-01-26,335.1998596191406
2022-01-27,331.8241271972656
2022-01-28,342.23321533203125
2022-01-31,353.1772766113281
2022-02-01,355.5802001953125
2022-02-02,358.4693298339844
2022-02-03,343.93560791015625
2022-02-04,348.2743225097656
2022-02-07,345.47271728515625
2022-02-08,349.3541259765625
2022-02-09,356.7572021484375
2022-02-10,348.6829528808594
2022-02-11,337.62213134765625
2022-02-14,338.0404357910156
2022-02-15,346.44549560546875
2022-02-16,346.3578796386719
2022-02-17,336.05596923828125
2022-02-18,332.2229919433594
2022-02-22,328.8862609863281
2022-02-23,320.4618225097656
2022-02-24,331.2307434082031
2022-02-25,336.3671569824219
2022-02-28,337.3691101074219
2022-03-01,332.2034912109375
2022-03-02,337.77777099609375
2022-03-03,332.95263671875
2022-03-04,328.1275634765625
2022-03-07,316.0257873535156
2022-03-08,314.55682373046875
2022-03-09,325.8802795410156
2022-03-10,322.26153564453125
2022-03-11,315.57830810546875
2022-03-14,309.51776123046875
2022-03-15,319.2263488769531
2022-03-16,331.0654602050781
2022-03-17,335.07330322265625
2022-03-18,341.931640625
2022-03-21,340.9809875488281
2022-03-22,347.6821594238281
2022-03-23,342.68548583984375
2022-03-24,350.3023376464844
2022-03-25,350.0101013183594
2022-03-28,355.4255676269531
2022-03-29,361.5423278808594
2022-03-30,357.5488586425781
2022-03-31,353.1171569824219
2022-04-01,352.4450988769531
2022-04-04,359.7013854980469
2022-04-05,351.71466064453125
2022-04-06,344.0783996582031
2022-04-07,344.8965148925781
2022-04-08,340.0752258300781
2022-04-11,332.0299072265625
2022-04-12,330.6273193359375
2022-04-13,337.3479919433594
2022-04-14,329.63385009765625
2022-04-18,329.8870544433594
2022-04-19,337.26025390625
2022-04-20,332.3415222167969
2022-04-21,325.465087890625
2022-04-22,316.9425354003906
2022-04-25,321.01373291015625
2022-04-26,308.8971252441406
2022-04-27,308.5270690917969
2022-04-28,319.4846496582031
2022-04-29,305.1083068847656
2022-05-02,310.20233154296875
2022-05-03,310.5335388183594
2022-05-04,321.03338623046875
2022-05-05,304.86480712890625
2022-05-06,301.2122497558594
2022-05-09,289.4267578125
2022-05-10,292.94293212890625
2022-05-11,284.2547302246094
2022-05-12,283.5826416015625
2022-05-13,294.0923156738281
2022-05-16,290.6832580566406
2022-05-17,298.2123107910156
2022-05-18,283.5729675292969
2022-05-19,282.0534973144531
2022-05-20,281.1768798828125
2022-05-23,285.8521728515625
2022-05-24,279.7742614746094
2022-05-25,283.6897888183594
2022-05-26,291.550048828125
2022-05-27,301.06622314453125
2022-05-31,300.2674255371094
2022-06-01,298.04669189453125
2022-06-02,306.208984375
2022-06-03,298.24151611328125
2022-06-06,299.2349548339844
2022-06-07,301.81610107421875
2022-06-08,299.6441345214844
2022-06-09,291.61822509765625
2022-06-10,281.33270263671875
2022-06-13,268.2517395019531
2022-06-14,268.73883056640625
2022-06-15,275.44964599609375
2022-06-16,264.3363037109375
2022-06-17,267.55047607421875
2022-06-21,274.3006591796875
2022-06-22,273.9006042480469
2022-06-23,277.9797668457031
2022-06-24,287.5043640136719
2022-06-27,285.3964538574219
2022-06-28,276.7013244628906
2022-06-29,276.955078125
2022-06-30,273.51995849609375
2022-07-01,275.3253479003906
2022-07-05,280.03887939453125
2022-07-06,281.83447265625
2022-07-07,287.8653869628906
2022-07-08,288.2265319824219
2022-07-11,282.0687255859375
2022-07-12,279.336181640625
2022-07-13,278.76043701171875
2022-07-14,279.755859375
2022-07-15,284.8304443359375
2022-07-18,282.41998291015625
2022-07-19,291.1053466796875
2022-07-20,295.7212829589844
2022-07-21,299.9663391113281
2022-07-22,294.70635986328125
2022-07-25,293.02777099609375
2022-07-26,287.27008056640625
2022-07-27,299.4101257324219
2022-07-28,302.3377380371094
2022-07-29,307.8514404296875
2022-08-01,307.6660461425781
2022-08-02,306.7486572265625
2022-08-03,315.1023254394531
2022-08-04,316.5758361816406
2022-08-05,313.98974609375
2022-08-08,312.974853515625
2022-08-09,309.4324035644531
2022-08-10,318.06890869140625
2022-08-11,316.2635498046875
2022-08-12,322.4214172363281
2022-08-15,325.0269775390625
2022-08-16,324.26580810546875
2022-08-17,320.5671691894531
2022-08-18,321.33819580078125
2022-08-19,315.0729675292969
2022-08-22,306.77801513671875
2022-08-23,306.5242614746094
2022-08-24,307.4122619628906
2022-08-25,312.84796142578125
2022-08-26,300.02484130859375
2022-08-29,297.0679626464844
2022-08-30,293.7596740722656
2022-08-31,292.0519104003906
2022-09-01,292.1788635253906
2022-09-02,288.05084228515625
2022-09-06,285.9819641113281
2022-09-07,291.75921630859375
2022-09-08,293.2717590332031
2022-09-09,299.6833801269531
2022-09-12,303.2452392578125
2022-09-13,286.6163635253906
2022-09-14,288.89013671875
2022-09-15,284.0790100097656
2022-09-16,282.3420104980469
2022-09-19,284.5406494140625
2022-09-20,282.27252197265625
2022-09-21,277.2181091308594
2022-09-22,273.8062744140625
2022-09-23,269.34820556640625
2022-09-26,268.23370361328125
2022-09-27,268.34124755859375
2022-09-28,273.67913818359375
2022-09-29,265.78955078125
2022-09-30,261.28271484375
2022-10-03,267.4124755859375
2022-10-04,275.8201599121094
2022-10-05,275.6735534667969
2022-10-06,273.50311279296875
2022-10-07,263.08160400390625
2022-10-10,260.4517517089844
2022-10-11,256.8736267089844
2022-10-12,256.78558349609375
2022-10-13,262.8078308105469
2022-10-14,254.9084930419922
2022-10-17,263.3260498046875
2022-10-18,265.4083557128906
2022-10-19,264.4404296875
2022-10-20,263.09130859375
2022-10-21,269.2602233886719
2022-10-24,272.2224426269531
2022-10-25,277.8536071777344
2022-10-26,271.7140197753906
2022-10-27,266.7673034667969
2022-10-28,274.9304504394531
2022-10-31,271.7336120605469
2022-11-01,268.95709228515625
2022-11-02,259.7380065917969
2022-11-03,254.6641387939453
2022-11-04,258.76043701171875
2022-11-07,261.6053771972656
2022-11-08,263.5117492675781
2022-11-09,257.43084716796875
2022-11-10,276.42626953125
2022-11-11,281.519775390625
2022-11-14,279.05615234375
2022-11-15,282.9177551269531
2022-11-16,279.05615234375
2022-11-17,278.4402160644531
2022-11-18,278.449951171875
2022-11-21,275.5854797363281
2022-11-22,279.5546569824219
2022-11-23,282.3605041503906
2022-11-25,280.5030517578125
2022-11-28,276.3871154785156
2022-11-29,274.2950439453125
2022-11-30,286.7989807128906
2022-12-01,287.15093994140625
2022-12-02,286.007080078125
2022-12-05,281.20684814453125
2022-12-06,275.3801574707031
2022-12-07,274.25592041015625
2022-12-08,277.5016784667969
2022-12-09,275.732177734375
2022-12-12,279.19293212890625
2022-12-13,282.1943359375
2022-12-14,280.1021728515625
2022-12-15,270.69732666015625
2022-12-16,268.1163330078125
2022-12-19,264.3483581542969
2022-12-20,264.1426086425781
2022-12-21,267.97430419921875
2022-12-22,261.4182434082031
2022-12-23,262.0061950683594
2022-12-27,258.3019104003906
2022-12-28,254.89161682128906
2022-12-29,261.10467529296875
2022-12-30,260.9478454589844
2023-01-03,259.1839294433594
2023-01-04,260.418701171875
2023-01-05,256.3419494628906
2023-01-06,263.4173278808594
2023-01-09,265.12255859375
2023-01-10,267.3666687011719
2023-01-11,271.9921569824219
2023-01-12,273.462158203125
2023-01-13,275.3436584472656
2023-01-17,275.90228271484375
2023-01-18,272.3155822753906
2023-01-19,269.6402282714844
2023-01-20,277.0194091796875
2023-01-23,283.1737060546875
2023-01-24,282.5955505371094
2023-01-25,281.96832275390625
2023-01-26,287.4660339355469
2023-01-27,290.3275451660156
2023-01-30,284.4575500488281
2023-01-31,288.7203369140625
2023-02-01,294.89422607421875
2023-02-02,305.47796630859375
2023-02-03,300.04888916015625
2023-02-06,297.5107421875
2023-02-07,303.6747741699219
2023-02-08,298.27508544921875
2023-02-09,295.638916015625
2023-02-10,293.6986083984375
2023-02-13,298.4024353027344
2023-02-14,300.607421875
2023-02-15,302.9103698730469
2023-02-16,297.2265930175781
2023-02-17,295.12939453125
2023-02-21,288.1421813964844
2023-02-22,288.3577880859375
2023-02-23,290.8762512207031
2023-02-24,286.0058288574219
2023-02-27,288.05401611328125
2023-02-28,287.68157958984375
2023-03-01,285.3688659667969
2023-03-02,287.7305908203125
2023-03-03,293.67901611328125
2023-03-06,294.01220703125
2023-03-07,290.4058837890625
2023-03-08,291.8562927246094
2023-03-09,286.7996520996094
2023-03-10,282.7718200683594
2023-03-13,284.86907958984375
2023-03-14,291.4153137207031
2023-03-15,292.94403076171875
2023-03-16,300.6662902832031
2023-03-17,299.24530029296875
2023-03-20,300.3072814941406
2023-03-21,304.5963439941406
2023-03-22,300.4544982910156
2023-03-23,304.0173034667969
2023-03-24,305.13623046875
2023-03-27,303.0456848144531
2023-03-28,301.4359436035156
2023-03-29,306.9322814941406
2023-03-30,309.8376159667969
2023-03-31,314.9903869628906
2023-04-03,314.2248229980469
2023-04-04,313.1648864746094
2023-04-05,310.0731201171875
2023-04-06,312.1636962890625
2023-04-10,311.987060546875
2023-04-11,309.9847412109375
2023-04-12,307.2464599609375
2023-04-13,313.2629699707031
2023-04-14,312.6741027832031
2023-04-17,312.93902587890625
2023-04-18,312.95867919921875
2023-04-19,312.81146240234375
2023-04-20,310.4263916015625
2023-04-21,310.7503967285156
2023-04-24,310.10260009765625
2023-04-25,304.2528381347656
2023-04-26,306.0980529785156
2023-04-27,314.4211730957031
2023-04-28,316.59027099609375
2023-05-01,316.22711181640625
2023-05-02,313.46917724609375
2023-05-03,311.4177551269531
2023-05-04,310.3185119628906
2023-05-05,316.9141845703125
2023-05-08,317.6993103027344
2023-05-09,315.687255859375
2023-05-10,319.12249755859375
2023-05-11,320.1628723144531
2023-05-12,319.0144958496094
2023-05-15,320.7419128417969
2023-05-16,321.10504150390625
2023-05-17,324.9917907714844
2023-05-18,331.0279846191406
2023-05-19,330.2820129394531
2023-05-22,331.3911437988281
2023-05-23,327.19036865234375
2023-05-24,325.51202392578125
2023-05-25,333.43267822265625
2023-05-26,341.95196533203125
2023-05-30,343.5027770996094
2023-05-31,341.54962158203125
2023-06-01,345.4952392578125
2023-06-02,348.0863037109375
2023-06-05,348.33172607421875
2023-06-06,348.2727966308594
2023-06-07,342.3642272949219
2023-06-08,346.6140441894531
2023-06-09,347.9391174316406
2023-06-12,353.81829833984375
2023-06-13,356.5369873046875
2023-06-14,359.128173828125
2023-06-15,363.407470703125
2023-06-16,361.12054443359375
2023-06-20,360.60357666015625
2023-06-21,355.6893615722656
2023-06-22,359.8861389160156
2023-06-23,356.3183898925781
2023-06-26,351.54180908203125
2023-06-27,357.58624267578125
2023-06-28,358.2840881347656
2023-06-29,357.5666198730469
2023-06-30,363.0803527832031
2023-07-03,363.9353942871094
2023-07-05,363.9255676269531
2023-07-06,361.1539611816406
2023-07-07,359.95489501953125
2023-07-10,360.0728759765625
2023-07-11,361.851806640625
2023-07-12,366.4219970703125
2023-07-13,372.643310546875
2023-07-14,372.56475830078125
2023-07-17,376.0439758300781
2023-07-18,379.1203308105469
2023-07-19,379.03179931640625
2023-07-20,370.29437255859375
2023-07-21,369.183837890625
2023-07-24,369.77349853515625
2023-07-25,372.27972412109375
2023-07-26,371.0413513183594
2023-07-27,370.15673828125
2023-07-28,376.8990478515625
2023-07-31,377.09564208984375
2023-08-01,376.220947265625
2023-08-02,367.9650573730469
2023-08-03,367.3753662109375
2023-08-04,365.6553955078125
2023-08-07,368.7513122558594
2023-08-08,365.6160583496094
2023-08-09,361.5962829589844
2023-08-10,362.2644958496094
2023-08-11,359.95489501953125
2023-08-14,363.9943542480469
2023-08-15,360.1318664550781
2023-08-16,356.3183898925781
2023-08-17,352.4263610839844
2023-08-18,351.9840393066406
2023-08-21,357.65509033203125
2023-08-22,357.14404296875
2023-08-23,362.7756042480469
2023-08-24,355.0210876464844
2023-08-25,357.77301025390625
2023-08-28,360.4659729003906
2023-08-29,368.3385009765625
2023-08-30,370.39263916015625
2023-08-31,371.5032653808594
2023-09-01,371.1101379394531
2023-09-05,371.58184814453125
2023-09-06,368.30908203125
2023-09-07,365.675048828125
2023-09-08,366.1860656738281
2023-09-11,370.5007629394531
2023-09-12,366.3924865722656
2023-09-13,367.7881774902344
2023-09-14,370.7956237792969
2023-09-15,364.44647216796875
2023-09-18,364.826416015625
2023-09-19,364.048828125
2023-09-20,358.802734375
2023-09-21,352.2278747558594
2023-09-22,352.2770690917969
2023-09-25,353.9502868652344
2023-09-26,348.63531494140625
2023-09-27,349.45220947265625
2023-09-28,352.37548828125
2023-09-29,352.63140869140625
2023-10-02,355.5743103027344
2023-10-03,349.33416748046875
2023-10-04,354.0881042480469
2023-10-05,353.0448303222656
2023-10-06,358.9601745605469
2023-10-09,360.7909240722656
2023-10-10,362.7889709472656
2023-10-11,365.3775634765625
2023-10-12,364.1078796386719
2023-10-13,359.5310363769531
2023-10-16,363.59613037109375
2023-10-17,362.4051208496094
2023-10-18,357.651123046875
2023-10-19,354.3046569824219
2023-10-20,349.0191650390625
2023-10-23,350.07232666015625
2023-10-24,353.4778747558594
2023-10-25,344.8262023925781
2023-10-26,338.2513427734375
2023-10-27,339.8753967285156
2023-10-30,343.7041931152344
2023-10-31,345.3478698730469
2023-11-01,351.3420104980469
2023-11-02,357.72003173828125
2023-11-03,361.9228515625
2023-11-06,363.3992614746094
2023-11-07,366.83428955078125
2023-11-08,367.0705261230469
2023-11-09,364.2456359863281
2023-11-10,372.4347839355469
2023-11-13,371.2732849121094
2023-11-14,379.2654724121094
2023-11-15,379.5509338378906
2023-11-16,379.8758544921875
2023-11-17,379.96429443359375
2023-11-20,384.5903625488281
2023-11-21,382.3561096191406
2023-11-22,383.9210510253906
2023-11-24,383.3797302246094
2023-11-27,383.04510498046875
2023-11-28,384.0489807128906
2023-11-29,383.6750183105469
2023-11-30,382.71044921875
2023-12-01,383.8029479980469
2023-12-04,380.2399597167969
2023-12-05,381.1947021484375
2023-12-06,378.98992919921875
2023-12-07,384.28521728515625
2023-12-08,385.99786376953125
2023-12-11,389.2951354980469
2023-12-12,392.39556884765625
2023-12-13,397.3857421875
2023-12-14,397.0412902832031
2023-12-15,398.96051025390625
2023-12-18,401.4734802246094
2023-12-19,403.52484130859375
2023-12-20,397.528564453125
2023-12-21,402.15399169921875
2023-12-22,402.7556457519531
2023-12-26,405.2212219238281
2023-12-27,406.0460510253906
2023-12-28,405.8487243652344
2023-12-29,404.09234619140625
2024-01-02,397.2542419433594
2024-01-03,393.0506286621094
2024-01-04,391.02777099609375
2024-01-05,391.4915771484375
2024-01-08,399.5829772949219
2024-01-09,400.372314453125
2024-01-10,403.0858459472656
2024-01-11,403.92462158203125
2024-01-12,404.1318054199219
2024-01-16,404.09234619140625
2024-01-17,401.81298828125
2024-01-18,407.51629638671875
2024-01-19,415.5977478027344
2024-01-22,416.1405944824219
2024-01-23,417.8673095703125
2024-01-24,420.1861572265625
2024-01-25,420.69927978515625
2024-01-26,418.1929016113281
2024-01-29,422.4754333496094
2024-01-30,419.6631774902344
2024-01-31,411.443603515625
2024-02-01,416.28851318359375
2024-02-02,423.32403564453125
2024-02-05,422.7714538574219
2024-02-06,421.9228515625
2024-02-07,426.26446533203125
2024-02-08,427.0539245605469
2024-02-09,431.2574462890625
2024-02-12,429.5701599121094
2024-02-13,422.8700866699219
2024-02-14,427.47821044921875
2024-02-15,428.7511901855469
2024-02-16,424.8633728027344
2024-02-20,421.65643310546875
