date,portfolio_value
2020-11-25,1050502.7985859611
2020-11-26,1051753.3921706141
2020-11-27,1051904.1987397845
2020-11-30,1048154.1654003325
2020-12-01,1062890.8147797519
2020-12-02,1064934.2352251245
2020-12-03,1064565.1700982244
2020-12-04,1067490.4952684941
2020-12-07,1071106.4865411404
2020-12-08,1073806.0136692333
2020-12-09,1060385.9187722884
2020-12-10,1061968.5197512060
2020-12-11,1060750.8347610261
2020-12-14,1060158.6606000478
2020-12-15,1072292.7061992765
2020-12-16,1074548.8730696954
2020-12-17,1083193.2851852914
2020-12-18,1081600.4064805524
2020-12-21,1082188.7820832056
2020-12-22,1078422.4480119448
2020-12-23,1079303.8247205606
2020-12-24,1080805.9567784066
2020-12-25,1081519.4387284191
2020-12-28,1088574.4442969004
2020-12-29,1085412.8722925240
2020-12-30,1088404.1468191049
2020-12-31,1094884.8122372995
2021-01-04,1079080.2308066003
2021-01-05,1087306.0659696108
2021-01-06,1083972.1102489124
2021-01-07,1101682.5850336791
2021-01-08,1099966.6999942563
2021-01-11,1093283.8572009141
2021-01-12,1095661.4530982533
2021-01-13,1097972.5802919690
2021-01-14,1089695.1171488145
2021-01-15,1085711.5044227897
2021-01-18,1086655.4130854311
2021-01-19,1091868.2548713880
2021-01-20,1100708.5875503020
2021-01-21,1101957.9213460204
2021-01-22,1102801.5219648597
2021-01-25,1105361.9256468029
2021-01-26,1102780.9391673761
2021-01-27,1090131.2054129406
2021-01-28,1092185.9661369435
2021-01-29,1079252.9279817836
2021-02-01,1093321.4599975855
2021-02-02,1099453.7277693227
2021-02-03,1099743.8186326900
2021-02-04,1104454.2813946630
2021-02-05,1108138.8563213213
2021-02-08,1112281.3073671539
2021-02-09,1111872.6492036481
2021-02-10,1113859.7058923054
2021-02-11,1115115.4927964783
2021-02-12,1117653.9830688802
2021-02-15,1117462.3325993458
2021-02-16,1115502.4593828146
2021-02-17,1113347.6596506434
2021-02-18,1111230.3119825865
2021-02-19,1109603.3534016947
2021-02-22,1102266.2780578146
2021-02-23,1101157.9183810046
2021-02-24,1104208.6982149505
2021-02-25,1088371.1257314114
2021-02-26,1087257.7585386003
2021-03-01,1100761.0798296598
2021-03-02,1094805.6862043983
2021-03-03,1081170.8565412408
2021-03-04,1074543.2611267557
2021-03-05,1081191.8422076022
2021-03-08,1076249.7173465719
2021-03-09,1087018.8988998746
2021-03-10,1088088.9409067943
2021-03-11,1092780.8093822256
2021-03-12,1093193.2705610939
2021-03-15,1096109.5201318176
2021-03-16,1096207.2058546445
2021-03-17,1098546.5822062711
2021-03-18,1089795.0180394971
2021-03-19,1092454.9934280058
2021-03-22,1095090.9664034343
2021-03-23,1091385.3985537628
2021-03-24,1087689.8055076993
2021-03-25,1089130.2652322373
2021-03-26,1093458.9278709402
2021-03-29,1092242.3458458881
2021-03-30,1090146.2483607512
2021-03-31,1094363.0544410404
2021-04-01,1102280.9114216636
2021-04-02,1102289.9950200969
2021-04-05,1107342.0105878736
2021-04-06,1106781.4702807511
2021-04-07,1105921.2955884817
2021-04-08,1110516.6093865305
2021-04-09,1111853.7098619842
2021-04-12,1109455.6759480992
2021-04-13,1113427.0947486809
2021-04-14,1107386.9724660472
2021-04-15,1111503.4850622411
2021-04-16,1112265.6527595080
2021-04-19,1109430.3060448666
2021-04-20,1107534.9373175129
2021-04-21,1110697.8530864441
2021-04-22,1107871.7784041760
2021-04-23,1110481.1292627107
2021-04-26,1112040.9539602203
2021-04-27,1111006.0615827469
2021-04-28,1110770.9013640892
2021-04-29,1110173.6854656870
2021-04-30,1108215.2975143408
2021-05-03,1109121.9038659218
2021-05-04,1105510.2518985388
2021-05-05,1104317.0715457636
2021-05-06,1106905.6314758749
2021-05-07,1108512.0237974138
2021-05-10,1102454.3395494886
2021-05-11,1102678.7358029033
2021-05-12,1097099.3415796529
2021-05-13,1099665.8140468909
2021-05-14,1104234.0610707763
2021-05-17,1105156.9256822574
2021-05-18,1103242.6902994555
2021-05-19,1103719.6072444788
2021-05-20,1107558.5097543919
2021-05-21,1106769.8928979940
2021-05-24,1109095.7061511171
2021-05-25,1107165.5664793041
2021-05-26,1107486.9711595622
2021-05-27,1106949.8878326819
2021-05-28,1107213.9338815892
2021-05-31,1107352.5579360668
2021-06-01,1107401.7087699049
2021-06-02,1108307.3918870138
2021-06-03,1105147.4624699184
2021-06-04,1110912.9956655642
2021-06-07,1111219.5271892953
2021-06-08,1111672.6412348042
2021-06-09,1110228.3898558365
2021-06-10,1113305.9722906020
2021-06-11,1113574.7528567649
2021-06-14,1115167.7295271032
2021-06-15,1113448.7260894002
2021-06-16,1110171.6896715888
2021-06-17,1113124.5014612081
2021-06-18,1108725.8801873091
2021-06-21,1115143.9515988166
2021-06-22,1117895.6181742446
2021-06-23,1117916.9199724190
2021-06-24,1119628.7071485941
2021-06-25,1119504.0069676600
2021-06-28,1121878.9314249670
2021-06-29,1121921.8623862034
2021-06-30,1121893.5103842658
2021-07-01,1123959.5794454408
2021-07-02,1128012.3242417262
2021-07-05,1128096.4362022621
2021-07-06,1127645.5478909169
2021-07-07,1128384.2702907166
2021-07-08,1127076.7572143453
2021-07-09,1130501.2404123852
2021-07-12,1131256.7421140983
2021-07-13,1129334.8192597125
2021-07-14,1129275.4026958770
2021-07-15,1127604.7006965468
2021-07-16,1124798.7964539486
2021-07-19,1120982.4483726092
2021-07-20,1126078.2480734375
2021-07-21,1128533.5191108061
2021-07-22,1129422.6230690291
2021-07-23,1133868.3012073201
2021-07-26,1134596.1855156585
2021-07-27,1132807.1444214860
2021-07-28,1133890.0988679356
2021-07-29,1133208.3902545969
2021-07-30,1130468.2009979701
2021-08-02,1130243.9653374073
2021-08-03,1132895.6182093383
2021-08-04,1132118.8574846403
2021-08-05,1134391.9214710910
2021-08-06,1133151.0998981458
2021-08-09,1132728.1451858983
2021-08-10,1132119.1580048953
2021-08-11,1133315.0480830139
2021-08-12,1134107.1327529345
2021-08-13,1135639.7949853931
2021-08-16,1135817.0950433449
2021-08-17,1130872.3001908539
2021-08-18,1125541.7409262680
2021-08-19,1126811.8063336553
2021-08-20,1133434.4865930181
2021-08-23,1139710.6264157887
2021-08-24,1140861.2906296614
2021-08-25,1141702.3166396548
2021-08-26,1138683.1896331087
2021-08-27,1145075.6201101912
2021-08-30,1147987.7412243504
2021-08-31,1146838.5272097946
2021-09-01,1148459.4633961404
2021-09-02,1148706.7732653418
2021-09-03,1148932.6205155610
2021-09-06,1148834.2228225498
2021-09-07,1148869.6024075809
2021-09-08,1145906.6089093008
2021-09-09,1143680.3595675020
2021-09-10,1137162.7974042767
2021-09-13,1139478.4244154552
2021-09-14,1135988.8142751651
2021-09-15,1139136.9656472616
2021-09-16,1139500.7675615214
2021-09-17,1134992.8461223228
2021-09-20,1125040.4883759294
2021-09-21,1126136.8267790517
2021-09-22,1131192.6782422676
2021-09-23,1135891.0592463410
2021-09-24,1137459.8468471975
2021-09-27,1134611.9020953111
2021-09-28,1119792.7030995374
2021-09-29,1119858.7383025265
2021-09-30,1116107.5901577214
2021-10-01,1120045.9511012116
2021-10-04,1110587.7731763157
2021-10-05,1116725.3213007180
2021-10-06,1119168.1383272058
2021-10-07,1124206.2619085228
2021-10-08,1122285.9450568606
2021-10-11,1118729.7714146045
2021-10-12,1117872.7354052695
2021-10-13,1120996.6795407806
2021-10-14,1130276.7329453402
2021-10-15,1132718.6761420260
2021-10-18,1135587.4345431258
2021-10-19,1135806.6109106746
2021-10-20,1137398.4425004381
2021-10-21,1140680.4428933458
2021-10-22,1137408.0180173120
2021-10-25,1141735.7733495156
2021-10-26,1141089.3840597998
2021-10-27,1141065.5157441944
2021-10-28,1148556.5740296734
2021-10-29,1149670.8550353923
2021-11-01,1152513.6169878757
2021-11-02,1154472.9980492452
2021-11-03,1159075.7210416035
2021-11-04,1163085.0079276022
2021-11-05,1166263.9398213616
2021-11-08,1166103.6183207158
2021-11-09,1159544.3305557414
2021-11-10,1156039.4289415656
2021-11-11,1157304.4613451920
2021-11-12,1159157.5201577744
2021-11-15,1159121.8863785646
2021-11-16,1161027.8965683249
2021-11-17,1159833.0142773369
2021-11-18,1161182.8599014892
2021-11-19,1161807.2977302205
2021-11-22,1158475.7348170211
2021-11-23,1158116.0726463052
2021-11-24,1159101.3423309068
2021-11-25,1159084.8694793873
2021-11-26,1152640.9455401495
2021-11-29,1156983.4627239867
2021-11-30,1151229.2321595543
2021-12-01,1146936.3064727252
2021-12-02,1150169.6572559248
2021-12-03,1146112.5212815439
2021-12-06,1149254.3275722777
2021-12-07,1156090.6947525195
2021-12-08,1156537.4246476742
2021-12-09,1154189.6161068170
2021-12-10,1156412.5938975720
2021-12-13,1152826.1369117238
2021-12-14,1149854.2095030234
2021-12-15,1155451.0062841007
2021-12-16,1150857.6888277791
2021-12-17,1149753.6432839602
2021-12-20,1146372.0715119706
2021-12-21,1151985.2931806925
2021-12-22,1155279.1960426848
2021-12-23,1157479.2330881665
2021-12-24,1157491.0008970031
2021-12-27,1161618.9571559750
2021-12-28,1160328.1566009801
2021-12-29,1160416.2936882910
2021-12-30,1160073.2118563559
2021-12-31,1157962.7445048888
2022-01-03,1160503.5178588519
2022-01-04,1159518.3365634836
2022-01-05,1151287.7080751718
2022-01-06,1151295.1830211214
2022-01-07,1149306.9460623229
2022-01-10,1149025.5531283841
2022-01-11,1152611.4234315641
2022-01-12,1152980.2724886967
2022-01-13,1147058.2951439917
2022-01-14,1147637.5146864618
2022-01-17,1147652.5186165371
2022-01-18,1141354.5128046637
2022-01-19,1138515.6692584858
2022-01-20,1135172.4063104219
2022-01-21,1128761.5081732997
2022-01-24,1129535.8321031425
2022-01-25,1125051.2494096179
2022-01-26,1124217.2935517386
2022-01-27,1123447.7309070027
2022-01-28,1130230.8124089171
2022-01-31,1137277.4614272222
2022-02-01,1139253.7864899407
2022-02-02,1141251.7671886662
2022-02-03,1132778.2099551437
2022-02-04,1135633.0817951870
2022-02-07,1134487.4502724623
2022-02-08,1137692.8139712403
2022-02-09,1142373.7631655005
2022-02-10,1136692.2402966036
2022-02-11,1130731.7893485101
2022-02-14,1130480.2429167381
2022-02-15,1135050.9961885936
2022-02-16,1135062.3562575264
2022-02-17,1128654.7609862888
2022-02-18,1125659.6466688660
2022-02-21,1125770.6928254426
2022-02-22,1122820.6652356621
2022-02-23,1116929.4431138693
2022-02-24,1123244.4951473838
2022-02-25,1127500.3147239343
2022-02-28,1127797.4663154725
2022-03-01,1124318.8198122829
2022-03-02,1128723.8881249169
2022-03-03,1126193.0860137618
2022-03-04,1123447.7109641405
2022-03-07,1115462.1635583208
2022-03-08,1114868.2107998868
2022-03-09,1121685.5943397405
2022-03-10,1120161.2060916140
2022-03-11,1116343.3135861817
2022-03-14,1113531.1089776147
2022-03-15,1119965.4682644510
2022-03-16,1126381.1760936731
2022-03-17,1129818.2252683323
2022-03-18,1134303.2971544883
2022-03-21,1133604.1635514656
2022-03-22,1137851.4221873861
2022-03-23,1135188.6806497183
2022-03-24,1139720.9306073312
2022-03-25,1139845.7339694209
2022-03-28,1142530.3766095438
2022-03-29,1146453.5343139116
2022-03-30,1143438.1857431540
2022-03-31,1138868.1920413591
2022-04-01,1140473.1913695619
2022-04-04,1144361.5601341170
2022-04-05,1139328.7747297497
2022-04-06,1135022.7755767028
2022-04-07,1135700.7615309106
2022-04-08,1133805.0576806627
2022-04-11,1128981.9392804839
2022-04-12,1128476.2231236119
2022-04-13,1132572.2071589250
2022-04-14,1128344.5640332238
2022-04-15,1128356.3449245796
2022-04-18,1128153.2436909243
2022-04-19,1133383.0335529495
2022-04-20,1132861.8897321923
2022-04-21,1129781.7576691643
2022-04-22,1124871.9128750688
2022-04-25,1128983.8601375981
2022-04-26,1120015.4774497368
2022-04-27,1120516.5139692544
2022-04-28,1130178.5117720710
2022-04-29,1118989.0054575154
2022-05-02,1122089.0816629750
2022-05-03,1123039.6055394101
2022-05-04,1130995.5605151211
2022-05-05,1120355.0720824031
2022-05-06,1119930.8671161917
2022-05-09,1112024.0120668868
2022-05-10,1113721.1130770440
2022-05-11,1107788.9739788708
2022-05-12,1110144.0781009921
2022-05-13,1117357.5828828653
2022-05-16,1115623.5927645611
2022-05-17,1118738.0350754615
2022-05-18,1108644.2539894097
2022-05-19,1107979.0877869441
2022-05-20,1105201.0059974564
2022-05-23,1108047.6728016478
2022-05-24,1105121.4679212337
2022-05-25,1108997.7611688287
2022-05-26,1116065.9087144085
2022-05-27,1121874.9203972314
2022-05-30,1121753.4939712761
2022-05-31,1119013.8637412242
2022-06-01,1118039.5365378221
2022-06-02,1123470.7213053312
2022-06-03,1117604.6310882012
2022-06-06,1117608.4158713836
2022-06-07,1121357.1100963522
2022-06-08,1119613.9654225300
2022-06-09,1112940.7332617017
2022-06-10,1106385.8177552866
2022-06-13,1097086.5417808983
2022-06-14,1096703.9461928478
2022-06-15,1100564.6095518039
2022-06-16,1092574.6412126981
2022-06-17,1093867.7953463863
2022-06-20,1093781.6695893900
2022-06-21,1099027.6030121557
2022-06-22,1099197.5245224279
2022-06-23,1101801.8848974840
2022-06-24,1108851.9911438832
2022-06-27,1107396.4836164631
2022-06-28,1101902.2449266789
2022-06-29,1101418.4608926885
2022-06-30,1099107.9491306816
2022-07-01,1101370.5607326431
2022-07-04,1101331.5618977344
2022-07-05,1103263.9867808402
2022-07-06,1103776.6427308279
2022-07-07,1107931.1589063022
2022-07-08,1107924.6986117873
2022-07-11,1104286.7995047551
2022-07-12,1102383.1153288286
2022-07-13,1101932.9174385678
2022-07-14,1102504.2243999171
2022-07-15,1106657.1643668953
2022-07-18,1104134.5699057460
2022-07-19,1111146.4249150543
2022-07-20,1108811.7290015104
2022-07-21,1113309.3361141214
2022-07-22,1113903.6691050334
2022-07-25,1112678.7039281782
2022-07-26,1112697.4164168355
2022-07-27,1115470.2877625311
2022-07-28,1121861.9884105464
2022-07-29,1123467.6482711639
2022-08-01,1125632.9389536134
2022-08-02,1122771.5364671960
2022-08-03,1124058.7724442487
2022-08-04,1128066.8290155437
2022-08-05,1125846.1424451154
2022-08-08,1127738.1682034973
2022-08-09,1128635.9067608463
2022-08-10,1127058.6472122346
2022-08-11,1127542.0241564764
2022-08-12,1129739.8680945481
2022-08-15,1127272.8849690035
2022-08-16,1127122.5094806356
2022-08-17,1124358.1768494081
2022-08-18,1123937.3994306799
2022-08-19,1123232.1188848601
2022-08-22,1122675.3087467782
2022-08-23,1124044.3533572946
2022-08-24,1125730.2068466549
2022-08-25,1126589.6235769896
2022-08-26,1123717.2214123337
2022-08-29,1125227.1930536367
2022-08-30,1122920.9625923447
2022-08-31,1119732.0265050791
2022-09-01,1118113.7783421227
2022-09-02,1120191.2992850679
2022-09-05,1121387.6828792784
2022-09-06,1120824.1695660683
2022-09-07,1124347.4487276131
2022-09-08,1122229.0172396107
2022-09-09,1122362.8970917736
2022-09-12,1123796.8254693667
2022-09-13,1119532.9305883711
2022-09-14,1120279.0050767956
2022-09-15,1115843.1194995723
2022-09-16,1117049.0261252858
2022-09-19,1118263.6443186337
2022-09-20,1116766.4526615306
2022-09-21,1119584.8277348706
2022-09-22,1119860.6720766842
2022-09-23,1117351.8901815331
2022-09-26,1113667.9923811669
2022-09-27,1116670.6936866578
2022-09-28,1123506.5366764371
2022-09-29,1120112.8841461088
2022-09-30,1119676.1867803070
2022-10-03,1126926.5399710964
2022-10-04,1131693.4366712729
2022-10-05,1129978.1532767026
2022-10-06,1129217.7021723923
2022-10-07,1125706.7612007814
2022-10-10,1122803.6161561445
2022-10-11,1122798.4658607640
2022-10-12,1124286.9709033603
2022-10-13,1123008.7125054463
2022-10-14,1119722.2021916336
2022-10-17,1120962.6555230469
2022-10-18,1121595.0922311677
2022-10-19,1118566.7132744682
2022-10-20,1117612.9778002335
2022-10-21,1123515.6814094465
2022-10-24,1123701.3689956479
2022-10-25,1124678.5493156696
2022-10-26,1122523.0442919354
2022-10-27,1124459.2390130928
2022-10-28,1122182.3162005371
2022-10-31,1122186.7789774896
2022-11-01,1123614.0459155508
2022-11-02,1121744.4030456922
2022-11-03,1121137.4793316610
2022-11-04,1128489.5846932463
2022-11-07,1126533.8808897322
2022-11-08,1134219.2583673382
2022-11-09,1132671.7551582875
2022-11-10,1139401.6434637944
2022-11-11,1138654.6489087667
2022-11-14,1137223.8898929735
2022-11-15,1137384.9322444014
2022-11-16,1138230.0402609045
2022-11-17,1138826.2666945583
2022-11-18,1135368.4178260597
2022-11-21,1135046.5570047135
2022-11-22,1134258.0843987269
2022-11-23,1136889.9320814055
2022-11-24,1137367.0329444483
2022-11-25,1137962.6532278655
2022-11-28,1137157.6384937274
2022-11-29,1139081.8345832666
2022-11-30,1139601.0268733166
2022-12-01,1143663.9244786415
2022-12-02,1141493.1893345416
2022-12-05,1133585.2400779563
2022-12-06,1135306.0268379303
2022-12-07,1137000.6667940880
2022-12-08,1137197.6887394199
2022-12-09,1138101.8990794038
2022-12-12,1136361.4105241441
2022-12-13,1140019.2609301507
2022-12-14,1139612.5933101003
2022-12-15,1135024.2184096801
2022-12-16,1137632.8613364636
2022-12-19,1136865.5633562687
2022-12-20,1141439.8027134184
2022-12-21,1141879.4012699840
2022-12-22,1137740.5268178401
2022-12-23,1138889.4756540228
2022-12-26,1138900.8810515781
2022-12-27,1140410.6561895462
2022-12-28,1139446.2556265336
2022-12-29,1140592.5703621488
2022-12-30,1139011.3936137019
2023-01-03,1142068.8811474198
2023-01-04,1143783.6999996535
2023-01-05,1135576.1792005075
2023-01-06,1143264.3071509597
2023-01-09,1138975.6172362734
2023-01-10,1141636.1174984456
2023-01-11,1139773.2805130968
2023-01-12,1143297.8944751290
2023-01-13,1148875.2451708198
2023-01-16,1151071.4350396153
2023-01-17,1151716.5724153097
2023-01-18,1149132.0416282944
2023-01-19,1160954.2372266850
2023-01-20,1160480.6005630959
2023-01-23,1161070.0304466870
2023-01-24,1163436.2943538539
2023-01-25,1166399.0234783897
2023-01-26,1160023.4345642487
2023-01-27,1159376.7116912988
2023-01-30,1159908.9137874767
2023-01-31,1162194.8501603748
2023-02-01,1169575.4639263572
2023-02-02,1154470.7187746544
2023-02-03,1143110.1946030117
2023-02-06,1143874.5187466326
2023-02-07,1144560.4910332584
2023-02-08,1146261.1572527336
2023-02-09,1139220.5066171170
2023-02-10,1144146.7368042388
2023-02-13,1140073.8338844152
2023-02-14,1141548.1028886631
2023-02-15,1136938.2545716579
2023-02-16,1136778.0033822230
2023-02-17,1140052.8455065100
2023-02-20,1138715.1223197395
2023-02-21,1139334.7869806546
2023-02-22,1135984.3597943813
2023-02-23,1136244.0077762443
2023-02-24,1137007.8703899579
2023-02-27,1137585.1106907052
2023-02-28,1140194.9811889019
2023-03-01,1137739.0250508308
2023-03-02,1141881.7714138336
2023-03-03,1147977.3364059762
2023-03-06,1147270.3098916835
2023-03-07,1138073.1164256518
2023-03-08,1136645.5037115426
2023-03-09,1143570.3343376243
2023-03-10,1153116.0737669712
2023-03-13,1162955.3444488274
2023-03-14,1162474.9424493392
2023-03-15,1170793.0804911975
2023-03-16,1170405.4840995970
2023-03-17,1194773.9254780298
2023-03-20,1190047.2680938386
2023-03-21,1175614.1373149650
2023-03-22,1184334.4662900283
2023-03-23,1189602.5735551242
2023-03-24,1188326.3350449293
2023-03-27,1180186.0679945131
2023-03-28,1185966.5087947431
2023-03-29,1191295.2732553906
2023-03-30,1195600.5946686221
2023-03-31,1192919.3616165200
2023-04-03,1198721.5865263070
2023-04-04,1212163.5358126529
2023-04-05,1210732.9262147574
2023-04-06,1205414.7256447999
2023-04-07,1205420.1156616777
2023-04-10,1200571.0977504663
2023-04-11,1205203.7889775503
2023-04-12,1207026.9066434363
2023-04-13,1217128.1171896309
2023-04-14,1203394.0076812920
2023-04-17,1197219.2823176223
2023-04-18,1202025.2783834687
2023-04-19,1197851.5724791978
2023-04-20,1200131.1674750315
2023-04-21,1190224.8650575774
2023-04-24,1193513.4297990296
2023-04-25,1202745.2439426952
2023-04-26,1197394.5502270423
2023-04-27,1197168.9272833131
2023-04-28,1198493.9667298652
2023-05-01,1193258.8986491123
2023-05-02,1211192.2924027110
2023-05-03,1223301.7315570908
2023-05-04,1227683.0518265564
2023-05-05,1210833.6344181451
2023-05-08,1214814.1366346555
2023-05-09,1222189.6998621055
2023-05-10,1221320.0554984645
2023-05-11,1215716.0395099947
2023-05-12,1214337.4142593788
2023-05-15,1217169.2355827459
2023-05-16,1205743.0298132584
2023-05-17,1205373.1662997897
2023-05-18,1199481.5222933285
2023-05-19,1206278.5922265602
2023-05-22,1206099.3337854347
2023-05-23,1210966.3900704975
2023-05-24,1200803.7846148890
2023-05-25,1195213.6466122069
2023-05-26,1196953.9842075754
2023-05-29,1206541.3538283750
2023-05-30,1217416.1342737263
2023-05-31,1223711.4706683992
2023-06-01,1231064.7857056675
2023-06-02,1211902.5471613705
2023-06-05,1222807.7275576810
2023-06-06,1226510.2416589076
2023-06-07,1214236.0100553825
2023-06-08,1225817.9383436958
2023-06-09,1226164.2697094758
2023-06-12,1228308.8263876906
2023-06-13,1223470.7676169411
2023-06-14,1220886.6932259011
2023-06-15,1226089.6927018082
2023-06-16,1225517.8580072820
2023-06-19,1226531.3503634469
2023-06-20,1222128.0643484255
2023-06-21,1216409.0415416830
2023-06-22,1207202.2448827929
2023-06-23,1209521.5519375706
2023-06-26,1220086.7602328355
2023-06-27,1213842.3536851478
2023-06-28,1212772.4054834992
2023-06-29,1213762.6604983786
2023-06-30,1223119.6721522412
2023-07-03,1222984.7156224328
2023-07-04,1221236.2463703153
2023-07-05,1219957.0944545337
2023-07-06,1214918.2319364620
2023-07-07,1219204.7879287337
2023-07-10,1219413.2953992870
2023-07-11,1220931.9878717673
2023-07-12,1229766.2711468721
2023-07-13,1229861.3467841325
2023-07-14,1224887.5742757805
2023-07-17,1231281.0865047229
2023-07-18,1247841.8513375942
2023-07-19,1253223.6874344486
2023-07-20,1237693.6853509226
2023-07-21,1234540.9389747495
2023-07-24,1230504.6427045502
2023-07-25,1228796.6322020055
2023-07-26,1232425.2325116373
2023-07-27,1220897.5601088132
2023-07-28,1250006.7322624144
2023-07-31,1252357.7870660808
2023-08-01,1244871.7909640560
2023-08-02,1238598.7068199159
2023-08-03,1234332.2946555167
2023-08-04,1239469.7831730423
2023-08-07,1239823.9808265688
2023-08-08,1236367.7381017783
2023-08-09,1226709.3047297492
2023-08-10,1226116.7093628072
2023-08-11,1229581.9022939273
2023-08-14,1230422.7762864355
2023-08-15,1230964.4592297496
2023-08-16,1224615.3995035551
2023-08-17,1219648.7411952221
2023-08-18,1218760.2743597906
2023-08-21,1223336.0995549697
2023-08-22,1226654.1023017254
2023-08-23,1236990.1376011791
2023-08-24,1234234.6316248502
2023-08-25,1235747.9194449072
2023-08-28,1240249.3543802772
2023-08-29,1250864.9784355157
2023-08-30,1255657.8737001375
2023-08-31,1249037.6989971790
2023-09-01,1249348.0231987133
2023-09-04,1249668.8964710005
2023-09-05,1247139.2553587148
2023-09-06,1242798.1287254917
2023-09-07,1244973.2150225244
2023-09-08,1246755.3777790333
2023-09-11,1240491.9988124256
2023-09-12,1234263.2460622808
2023-09-13,1228545.9614683888
2023-09-14,1231085.7986481579
2023-09-15,1236326.3815863496
2023-09-18,1244834.6171812497
2023-09-19,1243681.6342152006
2023-09-20,1239792.8004010888
2023-09-21,1229220.0716940009
2023-09-22,1229961.4032653293
2023-09-25,1220384.1195364904
2023-09-26,1216269.7920764142
2023-09-27,1205431.1681229183
2023-09-28,1201055.4521757376
2023-09-29,1193720.2692441191
2023-10-02,1186299.1432060178
2023-10-03,1177584.7643627382
2023-10-04,1181148.4208498874
2023-10-05,1179471.1500448135
2023-10-06,1190727.5349638334
2023-10-09,1203256.5769233913
2023-10-10,1205394.4630977171
2023-10-11,1214929.6400834573
2023-10-12,1210563.1916109854
2023-10-13,1235944.7456401193
2023-10-16,1235247.0649563994
2023-10-17,1236366.0792780593
2023-10-18,1241883.0947717547
2023-10-19,1250039.9123205652
2023-10-20,1248123.1702890876
2023-10-23,1244106.3054494578
2023-10-24,1246261.6520108862
2023-10-25,1243540.4579598284
2023-10-26,1239643.5871839945
2023-10-27,1250415.1466242659
2023-10-30,1248751.0047311608
2023-10-31,1245095.5023774481
2023-11-01,1249930.4266600148
2023-11-02,1256373.0399447202
2023-11-03,1259331.9345642598
2023-11-06,1250432.5842590567
2023-11-07,1251080.6397128594
2023-11-08,1241909.9622708778
2023-11-09,1243412.3151656971
2023-11-10,1241090.5221175118
2023-11-13,1244345.4498417927
2023-11-14,1255697.2633396408
2023-11-15,1251193.5717613164
2023-11-16,1260883.8421860356
2023-11-17,1255317.9672789136
2023-11-20,1249933.1037414835
2023-11-21,1251899.4631061461
2023-11-22,1252205.7519257092
2023-11-23,1252200.9255598029
2023-11-24,1256602.7149036787
2023-11-27,1261619.9070175644
2023-11-28,1281827.7773800006
2023-11-29,1279813.9910455463
2023-11-30,1276902.4031829846
2023-12-01,1294180.7003922262
2023-12-04,1273537.9064538404
2023-12-05,1270757.9820262629
2023-12-06,1273274.1526903335
2023-12-07,1277661.1447454945
2023-12-08,1271244.6627848397
2023-12-11,1263137.7136860348
2023-12-12,1264151.8824694667
2023-12-13,1290490.8553303950
2023-12-14,1284714.8673581448
2023-12-15,1278614.6276782022
2023-12-18,1286692.6864606440
2023-12-19,1293309.0791030775
2023-12-20,1285818.8700966688
2023-12-21,1296914.9002946082
2023-12-22,1299569.6992335152
2023-12-25,1299569.6992335152
2023-12-26,1309039.8826221428
2023-12-27,1315104.5205737245
2023-12-28,1302527.3622054597
2023-12-29,1296973.4963292829
2024-01-02,1297231.1650328771
2024-01-03,1285899.6881056719
2024-01-04,1286327.9254208298
2024-01-05,1285608.3908575377
2024-01-08,1286526.1389188147
2024-01-09,1289729.1618827833
2024-01-10,1290411.6690953418
2024-01-11,1290644.1922233973
2024-01-12,1300705.1373764817
2024-01-15,1303591.9089378889
2024-01-16,1293571.8231045564
2024-01-17,1282511.6258001255
2024-01-18,1294621.3322764700
2024-01-19,1303493.7409045140
2024-01-22,1300679.8265302705
2024-01-23,1301788.7127044282
2024-01-24,1293245.8691049321
2024-01-25,1300082.6145299310
2024-01-26,1298334.4035768746
2024-01-29,1318083.9568841488
2024-01-30,1316787.8604278408
2024-01-31,1308047.2801754584
2024-02-01,1321137.6664550542
2024-02-02,1322435.6670992160
2024-02-05,1316352.7903961162
2024-02-06,1319803.0317448031
2024-02-07,1324080.1621976367
2024-02-08,1324688.9228456458
2024-02-09,1323827.9793392681
2024-02-12,1320622.9597339847
2024-02-13,1300903.1100519130
2024-02-14,1305505.3746948754
2024-02-15,1311786.7205730523
2024-02-16,1312807.8177580275
2024-02-19,1315290.7581740497
2024-02-20,1313908.5475954718
2024-02-21,1312815.6187232432
2024-02-22,1323552.5275610839
2024-02-23,1328198.9851016966
2024-02-26,1325737.3811292835
2024-02-27,1326569.6472543029
2024-02-28,1326329.3840230785
2024-02-29,1332432.3513867883
2024-03-01,1355747.6250728047
2024-03-04,1368578.6626017790
2024-03-05,1367777.7956720113
2024-03-06,1379123.2298876732
2024-03-07,1389365.1697811063
2024-03-08,1391996.0198986407
2024-03-11,1390403.3441465313
2024-03-12,1385247.7114813719
2024-03-13,1391571.6626981481
2024-03-14,1385459.2730148104
2024-03-15,1379001.8473606512
2024-03-18,1384637.0728959816
2024-03-19,1385198.0971921103
2024-03-20,1402623.8348689349
2024-03-21,1401144.5686891689
2024-03-22,1399989.4565259775
2024-03-25,1398390.3408313135
2024-03-26,1400437.9811417190
2024-03-27,1421063.0505579109
2024-03-28,1438213.8519343289
2024-03-29,1438213.8519343289
2024-04-01,1447270.4363474108
2024-04-02,1456846.1501865480
2024-04-03,1466659.1535431240
2024-04-04,1456094.2250933114
