date,portfolio_value
2020-08-25,1063484.5037909236
2020-08-26,1065264.2580571368
2020-08-27,1063220.0816294919
2020-08-28,1073533.3333348408
2020-08-31,1072326.9849573625
2020-09-01,1075536.9323833962
2020-09-02,1075008.4906587992
2020-09-03,1062911.7934424221
2020-09-04,1057904.3953630412
2020-09-07,1050813.9951529379
2020-09-08,1045654.4695145781
2020-09-09,1045477.3434441946
2020-09-10,1041464.5008790996
2020-09-11,1042300.1149729504
2020-09-14,1043813.1003432600
2020-09-15,1042267.2916321125
2020-09-16,1037706.7343475821
2020-09-17,1032433.7145275977
2020-09-18,1029025.7931118474
2020-09-21,1023385.4920510428
2020-09-22,1025885.4454081904
2020-09-23,1012445.3982708772
2020-09-24,1017005.4887272613
2020-09-25,1023797.0107646940
2020-09-28,1032246.0419150162
2020-09-29,1032878.7940975940
2020-09-30,1033565.7998125006
2020-10-01,1038702.0426970047
2020-10-02,1031326.1471881001
2020-10-05,1042792.7925792558
2020-10-06,1031096.4292112561
2020-10-07,1039835.8643001982
2020-10-08,1043612.2277510832
2020-10-09,1044011.1601832020
2020-10-12,1056842.8488178458
2020-10-13,1050753.0043167123
2020-10-14,1047419.6986655309
2020-10-15,1047345.7000837426
2020-10-16,1042369.2378480977
2020-10-19,1034088.6714299216
2020-10-20,1035948.4501252528
2020-10-21,1034384.3081680934
2020-10-22,1036390.3009819537
2020-10-23,1037244.2934048248
2020-10-26,1032696.3914281265
2020-10-27,1033130.6593781450
2020-10-28,1015770.7164880761
2020-10-29,1019277.9336435250
2020-10-30,1010438.2712759287
2020-11-02,1016720.0189936330
2020-11-03,1025042.2464393701
2020-11-04,1034314.8327804656
2020-11-05,1042754.6894961294
2020-11-06,1043189.3267202097
2020-11-09,1037032.6068510846
2020-11-10,1035405.7138081365
2020-11-11,1040597.2057502731
2020-11-12,1037837.8508736717
2020-11-13,1042021.8146588078
2020-11-16,1044323.2574734366
2020-11-17,1040055.7366433777
2020-11-18,1035976.0416293174
2020-11-19,1040083.0283971889
2020-11-20,1031131.2086584815
2020-11-23,1028985.1933246185
2020-11-24,1036103.7572263676
2020-11-25,1035510.3810098006
2020-11-26,1036742.9983783893
2020-11-27,1036892.6661772295
2020-11-30,1033196.4697922370
2020-12-01,1047722.5740025800
2020-12-02,1049736.4566774978
2020-12-03,1049372.6794741261
2020-12-04,1052256.4508878547
2020-12-07,1055821.2075819846
2020-12-08,1058482.4264035216
2020-12-09,1045252.7543661516
2020-12-10,1046813.2363843552
2020-12-11,1045612.8350797695
2020-12-14,1045029.6385035717
2020-12-15,1056990.9448499153
2020-12-16,1059215.1514933517
2020-12-17,1067736.6039402965
2020-12-18,1066166.5662922671
2020-12-21,1066746.7127419189
2020-12-22,1063034.5234453033
2020-12-23,1063903.0604865986
2020-12-24,1065383.7693192309
2020-12-25,1066087.0690094887
2020-12-28,1073041.6611292271
2020-12-29,1069924.9596294898
2020-12-30,1072873.5733897767
2020-12-31,1079261.6779271860
2021-01-04,1063681.7046009176
2021-01-05,1071790.5761461875
2021-01-06,1068503.4754317619
2021-01-07,1085962.5957593401
2021-01-08,1084271.7463399607
2021-01-11,1077683.6529113334
2021-01-12,1080027.4121458244
2021-01-13,1082305.8473511061
2021-01-14,1074146.1750580787
2021-01-15,1070219.4034691581
2021-01-18,1071149.8437375848
2021-01-19,1076288.3048240407
2021-01-20,1085002.4970718506
2021-01-21,1086234.0044409346
2021-01-22,1087065.5679351548
2021-01-25,1089589.4378725328
2021-01-26,1087045.2788181962
2021-01-27,1074576.0408458263
2021-01-28,1076601.4827141676
2021-01-29,1063852.9827384697
2021-02-01,1077720.7744957844
2021-02-02,1083765.5425158550
2021-02-03,1084051.4941424895
2021-02-04,1088694.7445216326
2021-02-05,1092326.7451942875
2021-02-08,1096410.0886699120
2021-02-09,1096007.2615392497
2021-02-10,1097965.9654236562
2021-02-11,1099203.8338234541
2021-02-12,1101706.1030280767
2021-02-15,1101517.1871645916
2021-02-16,1099585.2788682578
2021-02-17,1097461.2254124417
2021-02-18,1095374.0896268999
2021-02-19,1093770.3456931666
2021-02-22,1086537.9611792380
2021-02-23,1085445.4163956305
2021-02-24,1088452.6654342215
2021-02-25,1072841.0751810607
2021-02-26,1071743.5943324054
2021-03-01,1085054.2402109748
2021-03-02,1079183.8225557164
2021-03-03,1065743.5449411306
2021-03-04,1059210.5176552869
2021-03-05,1065764.2310049890
2021-03-08,1060892.6243084441
2021-03-09,1071508.1421277733
2021-03-10,1072562.9155628565
2021-03-11,1077187.8369940161
2021-03-12,1077594.4125309759
2021-03-15,1080469.0506749719
2021-03-16,1080565.3425529548
2021-03-17,1082871.3385117997
2021-03-18,1074244.6487614352
2021-03-19,1076866.6693706734
2021-03-22,1079465.0303241010
2021-03-23,1075812.3367037757
2021-03-24,1072169.4749608540
2021-03-25,1073589.3809766916
2021-03-26,1077856.2785029332
2021-03-29,1076657.0557735234
2021-03-30,1074590.8676812286
2021-03-31,1078747.5047691602
2021-04-01,1086552.3828459478
2021-04-02,1086561.3368287587
2021-04-05,1091541.2661129066
2021-04-06,1090988.7239098190
2021-04-07,1090140.8229564819
2021-04-08,1094670.5667468244
2021-04-09,1095988.5885337747
2021-04-12,1093624.7719200184
2021-04-13,1097539.5231410589
2021-04-14,1091021.4262856403
2021-04-15,1094348.2062978270
2021-04-16,1094922.3624509126
2021-04-19,1092562.9573251749
2021-04-20,1090902.1386064244
2021-04-21,1093514.8856899715
2021-04-22,1091172.0462541103
2021-04-23,1093451.6831804849
2021-04-26,1094764.4103737215
2021-04-27,1093930.8343045218
2021-04-28,1093702.0603236749
2021-04-29,1093297.3086861332
2021-04-30,1091637.8036003755
2021-05-03,1092242.2277756096
2021-05-04,1089288.5925029670
2021-05-05,1088211.3292079757
2021-05-06,1090247.9096576995
2021-05-07,1091566.0106167472
2021-05-10,1086399.0346797821
2021-05-11,1086533.2714301688
2021-05-12,1081869.3661857559
2021-05-13,1084010.9427999025
2021-05-14,1087821.4419449756
2021-05-17,1088426.5712635142
2021-05-18,1086788.8599707645
2021-05-19,1087167.6288001237
2021-05-20,1090397.8172981553
2021-05-21,1089699.1487168653
2021-05-24,1091725.8244344632
2021-05-25,1090138.2584820110
2021-05-26,1090317.3616338586
2021-05-27,1089817.8493834145
2021-05-28,1090085.9428023878
2021-05-31,1090252.4876003088
2021-06-01,1090263.3606793825
2021-06-02,1091182.7760941994
2021-06-03,1088039.3788790470
2021-06-04,1093443.3030653710
2021-06-07,1093749.6807354316
2021-06-08,1094065.2336527405
2021-06-09,1092643.7083345549
2021-06-10,1095555.5808359287
2021-06-11,1095559.4019762576
2021-06-14,1096826.2559380145
2021-06-15,1095263.8488800826
2021-06-16,1091693.7956481064
2021-06-17,1094016.1252220022
2021-06-18,1089855.7371401603
2021-06-21,1096051.8960930631
2021-06-22,1098525.9355466603
2021-06-23,1098491.7335403985
2021-06-24,1100000.9198548789
2021-06-25,1099959.4907382764
2021-06-28,1102011.0044860800
2021-06-29,1101864.7723301207
2021-06-30,1101956.3539567790
2021-07-01,1104006.1905631493
2021-07-02,1107824.9856284102
2021-07-05,1107925.2206224417
2021-07-06,1107565.1482925657
2021-07-07,1108340.0069184075
2021-07-08,1107171.2807874866
2021-07-09,1110347.0143146175
2021-07-12,1111026.4347600751
2021-07-13,1109262.5212598266
2021-07-14,1109479.0042706239
2021-07-15,1107995.8838273091
2021-07-16,1105299.6868880119
2021-07-19,1101782.2907160562
2021-07-20,1106387.7701315368
2021-07-21,1108497.1147010373
2021-07-22,1109337.1491791287
2021-07-23,1113373.8479195414
2021-07-26,1114024.0996867237
2021-07-27,1112589.6874921932
2021-07-28,1113505.9866065835
2021-07-29,1113104.0926513791
2021-07-30,1110470.5887697993
2021-08-02,1110235.1823807554
2021-08-03,1112685.0676372892
2021-08-04,1111889.2830710690
2021-08-05,1113852.4309991158
2021-08-06,1112395.6352784750
2021-08-09,1111638.2192082978
2021-08-10,1111142.1784648523
2021-08-11,1112523.0841291668
2021-08-12,1113252.9401331339
2021-08-13,1114960.3201820452
2021-08-16,1115257.9823725517
2021-08-17,1110226.0311972920
2021-08-18,1104993.8532602075
2021-08-19,1106240.3686101646
2021-08-20,1112740.1098385467
2021-08-23,1118899.6166681766
2021-08-24,1120028.4143369410
2021-08-25,1120853.7895683837
2021-08-26,1117890.6500671993
2021-08-27,1124164.7790051973
2021-08-30,1127022.2550061829
2021-08-31,1125894.2205997186
2021-09-01,1127484.7741633132
2021-09-02,1127727.6003136085
2021-09-03,1127949.2658176657
2021-09-06,1127852.6264027720
2021-09-07,1127886.3377254510
2021-09-08,1124978.6339924715
2021-09-09,1122793.3697823542
2021-09-10,1116396.3409870714
2021-09-13,1118669.6593661015
2021-09-14,1115244.5915378565
2021-09-15,1118334.3014005199
2021-09-16,1118690.3912399518
2021-09-17,1114265.9223987220
2021-09-20,1104498.5526644806
2021-09-21,1105574.4076229308
2021-09-22,1110536.4946457907
2021-09-23,1115147.6964454048
2021-09-24,1116687.8551849579
2021-09-27,1113892.8654890854
2021-09-28,1099348.5969652236
2021-09-29,1099413.8292723030
2021-09-30,1095731.5528674505
2021-10-01,1099597.5344630983
2021-10-04,1090315.5503369132
2021-10-05,1096339.1565434923
2021-10-06,1098736.7630798542
2021-10-07,1103681.2837286270
2021-10-08,1101796.9122776685
2021-10-11,1098306.4419102655
2021-10-12,1097465.2371942815
2021-10-13,1100531.3457486825
2021-10-14,1109639.8135661194
2021-10-15,1112036.3724655781
2021-10-18,1114851.3417700129
2021-10-19,1115066.3523667988
2021-10-20,1116629.5611074003
2021-10-21,1119850.4412468011
2021-10-22,1116639.6253263080
2021-10-25,1120887.0477186674
2021-10-26,1120252.5115929083
2021-10-27,1120228.5390924532
2021-10-28,1127580.5239827288
2021-10-29,1128673.8090164140
2021-11-01,1131463.5167186945
2021-11-02,1133386.5921439885
2021-11-03,1137903.3437223246
2021-11-04,1141838.2715756819
2021-11-05,1144959.1042559794
2021-11-08,1144801.8554365290
2021-11-09,1138364.8572478574
2021-11-10,1134923.9777099309
2021-11-11,1136165.9024985940
2021-11-12,1137985.1125498482
2021-11-15,1137950.1296903761
2021-11-16,1139821.3238859023
2021-11-17,1138648.2678526123
2021-11-18,1139973.4566265955
2021-11-19,1140586.4882197329
2021-11-22,1137315.7811026149
2021-11-23,1136962.6886952936
2021-11-24,1137929.9610325461
2021-11-25,1137913.7890989198
2021-11-26,1131587.5726971368
2021-11-29,1135850.7675893302
2021-11-30,1130201.6463229319
2021-12-01,1125987.1371031092
2021-12-02,1129161.4261109810
2021-12-03,1125178.3995660753
2021-12-06,1128262.8162730325
2021-12-07,1134974.3074119769
2021-12-08,1135412.8771620153
2021-12-09,1133107.9547316306
2021-12-10,1135290.3266599742
2021-12-13,1131769.3814763026
2021-12-14,1128851.7406050067
2021-12-15,1134346.3038773080
2021-12-16,1129836.8899748232
2021-12-17,1128753.0114251403
2021-12-20,1125433.2089328219
2021-12-21,1130943.8970686209
2021-12-22,1134177.6320846584
2021-12-23,1136337.4823133703
2021-12-24,1136349.0351839100
2021-12-27,1140401.5884144991
2021-12-28,1139134.3662019742
2021-12-29,1139220.8933565030
2021-12-30,1138884.0784242828
2021-12-31,1136812.1618058076
2022-01-03,1139306.5243052631
2022-01-04,1138339.3387779277
2022-01-05,1130259.0545501579
2022-01-06,1130266.3929731147
2022-01-07,1128314.4740337476
2022-01-10,1128038.2211632603
2022-01-11,1131558.5904161092
2022-01-12,1131920.7019334221
2022-01-13,1126106.8980224710
2022-01-14,1126675.5373062585
2022-01-17,1126690.2671856410
2022-01-18,1120507.3035071965
2022-01-19,1117720.3155306620
2022-01-20,1114438.1220966207
2022-01-21,1108144.3282332849
2022-01-24,1108904.5080427739
2022-01-25,1104501.8427065813
2022-01-26,1103683.1202670664
2022-01-27,1102927.6148062323
2022-01-28,1109586.7936062552
2022-01-31,1116504.7254836785
2022-02-01,1118444.9501500977
2022-02-02,1120406.4348812494
2022-02-03,1112087.6593504855
2022-02-04,1114890.3828763473
2022-02-07,1113765.6779753612
2022-02-08,1116912.4911230907
2022-02-09,1121507.9360792916
2022-02-10,1115930.1943980239
2022-02-11,1110078.6196592771
2022-02-14,1109831.6681017617
2022-02-15,1114318.9300222476
2022-02-16,1114330.0826008471
2022-02-17,1108039.5312718144
2022-02-18,1105099.1270339761
2022-02-21,1105208.1447907479
2022-02-22,1102312.0037067584
2022-02-23,1096528.3932304364
2022-02-24,1102728.0917920759
2022-02-25,1106906.1727332342
2022-02-28,1107197.8964420785
2022-03-01,1103782.7924278711
2022-03-02,1108107.3958627293
2022-03-03,1105622.8225022773
2022-03-04,1102927.5956860608
2022-03-07,1095087.9157830519
2022-03-08,1094504.8124418973
2022-03-09,1101197.6667039087
2022-03-10,1099701.1236127531
2022-03-11,1095952.9704114620
2022-03-14,1093192.1347741173
2022-03-15,1099508.9612708557
2022-03-16,1105807.4770056247
2022-03-17,1109181.7435614825
2022-03-18,1113584.8891897646
2022-03-21,1112898.5262831179
2022-03-22,1117068.2026615185
2022-03-23,1114454.0999375575
2022-03-24,1118903.5618621069
2022-03-25,1119026.0855292929
2022-03-28,1121661.6893359127
2022-03-29,1125513.1849514649
2022-03-30,1122552.9160679784
2022-03-31,1118066.3998781850
2022-04-01,1119642.0816076109
2022-04-04,1123459.4237532704
2022-04-05,1118518.5694156066
2022-04-06,1114291.2255352130
2022-04-07,1114956.8271204811
2022-04-08,1113095.7510396380
2022-04-11,1108360.7338373931
2022-04-12,1107864.2553296313
2022-04-13,1111885.4203551356
2022-04-14,1107735.0012167839
2022-04-15,1107746.5669308910
2022-04-18,1107547.1756504250
2022-04-19,1112681.4359118445
2022-04-20,1112169.8115486233
2022-04-21,1109145.9425363415
2022-04-22,1104325.7831222471
2022-04-25,1108362.6197837126
2022-04-26,1099558.0574957798
2022-04-27,1100049.9418817644
2022-04-28,1109535.4494443052
2022-04-29,1098550.3355407419
2022-05-02,1101593.7844223541
2022-05-03,1102526.9456335250
2022-05-04,1110337.5736899145
2022-05-05,1099891.4490685621
2022-05-06,1099474.9928325731
2022-05-09,1091712.5678572499
2022-05-10,1093378.6688992206
2022-05-11,1087554.8888538342
2022-05-12,1089866.9736364849
2022-05-13,1096948.7134174819
2022-05-16,1095246.3971351641
2022-05-17,1098303.9497046839
2022-05-18,1088394.5460356139
2022-05-19,1087741.5300662091
2022-05-20,1085014.1939456880
2022-05-23,1087808.8623124731
2022-05-24,1084936.1087818858
2022-05-25,1088741.5959872438
2022-05-26,1095680.6336905046
2022-05-27,1101383.5354548034
2022-05-30,1101264.3270744528
2022-05-31,1098574.7401404460
2022-06-01,1097618.2104395339
2022-06-02,1102950.1868394306
2022-06-03,1097191.2491974782
2022-06-06,1097194.9648638135
2022-06-07,1100875.1838258407
2022-06-08,1099163.8802091058
2022-06-09,1092612.5442295643
2022-06-10,1086177.3636809208
2022-06-13,1077047.9523472853
2022-06-14,1076672.3454344489
2022-06-15,1080462.4882535215
2022-06-16,1072618.4681719365
2022-06-17,1073888.0010069364
2022-06-20,1073803.4484781623
2022-06-21,1078953.5574150253
2022-06-22,1079120.3750826737
2022-06-23,1081677.1630950444
2022-06-24,1088598.4890493541
2022-06-27,1087169.5684736939
2022-06-28,1081775.6899572192
2022-06-29,1081300.7429506481
2022-06-30,1079032.4360199510
2022-07-01,1081253.7177910877
2022-07-04,1081215.4313435296
2022-07-05,1083112.5577301541
2022-07-06,1083615.8493010460
2022-07-07,1087694.4772931742
2022-07-08,1087688.1350228672
2022-07-11,1084116.6873822277
2022-07-12,1082247.7767478258
2022-07-13,1081805.8023858650
2022-07-14,1082366.6736232145
2022-07-15,1086443.7541985589
2022-07-18,1083967.2385636282
2022-07-19,1090851.0119945994
2022-07-20,1088558.9592727951
2022-07-21,1092974.4162761467
2022-07-22,1093557.8936013421
2022-07-25,1092355.3027717106
2022-07-26,1092373.6734714257
2022-07-27,1095095.8975108473
2022-07-28,1101370.8518773231
2022-07-29,1102947.1838909250
2022-08-01,1105072.9249058659
2022-08-02,1102263.7867726418
2022-08-03,1103527.5110079674
2022-08-04,1107462.3592538810
2022-08-05,1105282.2341731158
2022-08-08,1107139.7015277410
2022-08-09,1108021.0426279239
2022-08-10,1106472.5921859955
2022-08-11,1106947.1401090685
2022-08-12,1109104.8397847330
2022-08-15,1106682.9168273243
2022-08-16,1106535.2879912346
2022-08-17,1103821.4467040158
2022-08-18,1103408.3549078773
2022-08-19,1102715.9565176093
2022-08-22,1102169.3166797091
2022-08-23,1103513.3552900730
2022-08-24,1105168.4161724073
2022-08-25,1106012.1354047391
2022-08-26,1103192.1985059138
2022-08-29,1104674.5900736568
2022-08-30,1102410.4835862664
2022-08-31,1099279.7943492385
2022-09-01,1097691.1039622307
2022-09-02,1099730.6783777191
2022-09-05,1100905.2096757318
2022-09-06,1100351.9890979873
2022-09-07,1103810.9145351620
2022-09-08,1101731.1768177790
2022-09-09,1101862.6113151754
2022-09-12,1103270.3485715305
2022-09-13,1099084.3349778489
2022-09-14,1099816.7821974831
2022-09-15,1095461.9193676072
2022-09-16,1096645.7997562131
2022-09-19,1097838.2325930190
2022-09-20,1096368.3875794411
2022-09-21,1099135.2842079909
2022-09-22,1099406.0901723313
2022-09-23,1096943.1319122247
2022-09-26,1093326.5215824815
2022-09-27,1096274.3776705265
2022-09-28,1102985.3619888816
2022-09-29,1099653.6955147509
2022-09-30,1099224.9745541716
2022-10-03,1106342.8979235538
2022-10-04,1111022.7258612856
2022-10-05,1109338.7726195490
2022-10-06,1108592.2113770982
2022-10-07,1105145.3987693293
2022-10-10,1102295.2805179521
2022-10-11,1102290.2242942960
2022-10-12,1103751.5413570148
2022-10-13,1102496.6307223886
2022-10-14,1099270.1494807475
2022-10-17,1100487.9455690891
2022-10-18,1101108.8306357400
2022-10-19,1098135.7659063211
2022-10-20,1097199.4506894851
2022-10-21,1102994.3396909637
2022-10-24,1103176.6356390347
2022-10-25,1104135.9674745514
2022-10-26,1102019.8333807085
2022-10-27,1103920.6629391580
2022-10-28,1101685.3287873990
2022-10-31,1101689.7100504623
2022-11-01,1103090.9075406436
2022-11-02,1101255.4142447733
2022-11-03,1100659.5761699616
2022-11-04,1107877.3931771833
2022-11-07,1105957.4108754599
2022-11-08,1113502.4126859400
2022-11-09,1111983.1750757264
2022-11-10,1118590.1400028071
2022-11-11,1117856.7895217927
2022-11-14,1116452.1637379592
2022-11-15,1116610.2646036707
2022-11-16,1117439.9364752038
2022-11-17,1118025.2726586482
2022-11-18,1114630.5824109665
2022-11-21,1114314.6004716866
2022-11-22,1113540.5295483624
2022-11-23,1116124.3057633918
2022-11-24,1116592.6922396626
2022-11-25,1117177.4333444659
2022-11-28,1116387.1224399593
2022-11-29,1118276.1725253146
2022-11-30,1118785.8816161442
2022-12-01,1122774.5692085924
2022-12-02,1120643.4831767736
2022-12-05,1112879.9749261190
2022-12-06,1114569.3310128241
2022-12-07,1116233.0178746739
2022-12-08,1116426.4411564982
2022-12-09,1117314.1358302752
2022-12-12,1115605.4378073553
2022-12-13,1119196.4765059557
2022-12-14,1118797.2367890074
2022-12-15,1114292.6698981514
2022-12-16,1116853.6651991017
2022-12-19,1116100.3821410087
2022-12-20,1120591.0716786594
2022-12-21,1121022.6408389378
2022-12-22,1116959.3641391569
2022-12-23,1118087.3270888503
2022-12-26,1118098.5241634948
2022-12-27,1119580.7228171851
2022-12-28,1118633.9373125667
2022-12-29,1119759.3142741704
2022-12-30,1118207.0181814996
2023-01-03,1121208.6598113591
2023-01-04,1122892.1569957775
2023-01-05,1114834.5489595314
2023-01-06,1122382.2510095730
2023-01-09,1118171.8952675469
2023-01-10,1120783.8007160788
2023-01-11,1118954.9889916396
2023-01-12,1122415.2248512474
2023-01-13,1127890.7036091331
2023-01-16,1130046.7794291882
2023-01-17,1130680.1331823976
2023-01-18,1128142.8096044527
2023-01-19,1139749.0693508929
2023-01-20,1139284.0837989189
2023-01-23,1139862.7475735140
2023-01-24,1142185.7909800329
2023-01-25,1145094.4049926857
2023-01-26,1138835.2680701083
2023-01-27,1138200.3577790339
2023-01-30,1138722.8390488869
2023-01-31,1140967.0221267883
2023-02-01,1148212.8268287010
2023-02-02,1133383.9742540356
2023-02-03,1122230.9533712151
2023-02-06,1122981.3169113791
2023-02-07,1123654.7597138418
2023-02-08,1125324.3627687881
2023-02-09,1118412.3116714135
2023-02-10,1123248.5628268381
2023-02-13,1119250.0526670369
2023-02-14,1120697.3937177283
2023-02-15,1116171.7456251169
2023-02-16,1116014.4214705839
2023-02-17,1119229.4476479890
2023-02-20,1117916.1583655353
2023-02-21,1118524.5046708731
2023-02-22,1115235.2740146869
2023-02-23,1115490.1794503229
2023-02-24,1116240.0898906281
2023-02-27,1116806.7867287837
2023-02-28,1119368.9871808765
2023-03-01,1116957.8897984177
2023-03-02,1121024.9676902241
2023-03-03,1127009.1954090754
2023-03-06,1126315.0829403321
2023-03-07,1117285.8788965638
2023-03-08,1115884.3419451509
2023-03-09,1122682.6885195673
2023-03-10,1132054.0722332539
2023-03-13,1141713.6257653732
2023-03-14,1141241.9984483465
2023-03-15,1149408.2032718107
2023-03-16,1149027.6864411631
2023-03-17,1172951.0311278829
2023-03-20,1168310.7075198842
2023-03-21,1154141.2020857211
2023-03-22,1162702.2517078575
2023-03-23,1167874.1354566463
2023-03-24,1166621.2078151188
2023-03-27,1158629.6251174046
2023-03-28,1164304.4844798483
2023-03-29,1169535.9175028359
2023-03-30,1173762.6009642817
2023-03-31,1171130.3414161834
2023-04-03,1176826.5869950666
2023-04-04,1190023.0151557133
2023-04-05,1188618.5360595360
2023-04-06,1183397.4739746905
2023-04-07,1183402.7655413372
2023-04-10,1178642.3163570818
2023-04-11,1183190.3901272137
2023-04-12,1184980.2080169986
2023-04-13,1194896.9170053145
2023-04-14,1181413.6650143748
2023-04-17,1175351.7228110833
2023-04-18,1180069.9359565326
2023-04-19,1175972.4640083727
2023-04-20,1178210.4215364873
2023-04-21,1168485.0606230681
2023-04-24,1171713.5587700070
2023-04-25,1180776.7511347560
2023-04-26,1175523.7894010015
2023-04-27,1175302.2875261672
2023-04-28,1176603.1247406185
2023-05-01,1171463.6767058070
2023-05-02,1189069.5117900358
2023-05-03,1200957.7685050669
2023-05-04,1205259.0626814642
2023-05-05,1188717.4047982024
2023-05-08,1192625.2019803298
2023-05-09,1199866.0483934486
2023-05-10,1199012.2883378458
2023-05-11,1193510.6313364997
2023-05-12,1192157.1870783304
2023-05-15,1194937.2843589797
2023-05-16,1183719.7815717182
2023-05-17,1183356.6737232371
2023-05-18,1177572.6423135686
2023-05-19,1184245.5617812760
2023-05-22,1184069.5775478792
2023-05-23,1188847.7356298256
2023-05-24,1178870.7531280278
2023-05-25,1173382.7206270078
2023-05-26,1175091.2704484132
2023-05-29,1184503.5239657636
2023-05-30,1195179.6733733236
2023-05-31,1201360.0236119453
2023-06-01,1208579.0282045659
2023-06-02,1189766.7935382831
2023-06-05,1200472.7876328283
2023-06-06,1204107.6742337060
2023-06-07,1192057.6350516977
2023-06-08,1203428.0160405417
2023-06-09,1203768.0215628759
2023-06-12,1205873.4072876391
2023-06-13,1201123.7170719465
2023-06-14,1198586.8415536189
2023-06-15,1203694.8067260073
2023-06-16,1203133.4167590237
2023-06-19,1204128.3973815944
2023-06-20,1199805.5386703915
2023-06-21,1194190.9754838652
2023-06-22,1185152.3436522349
2023-06-23,1187429.2878869481
2023-06-26,1197801.5195700685
2023-06-27,1191671.1689299173
2023-06-28,1190620.7636443523
2023-06-29,1191592.9313624564
2023-06-30,1200779.0344683472
2023-07-03,1200646.5429589325
2023-07-04,1198930.0100078592
2023-07-05,1197674.2221750398
2023-07-06,1192727.3959510594
2023-07-07,1196935.6567474355
2023-07-10,1197140.3557682028
2023-07-11,1198631.3088795613
2023-07-12,1207304.2313930499
2023-07-13,1207397.5704460551
2023-07-14,1202514.6453437756
2023-07-17,1208791.3782064088
2023-07-18,1225049.6558376409
2023-07-19,1230333.1911279170
2023-07-20,1215086.8490636663
2023-07-21,1211991.6885199370
2023-07-24,1208029.1163787907
2023-07-25,1206352.3031864245
2023-07-26,1209914.6260526769
2023-07-27,1198597.5099497424
2023-07-28,1227174.9945807173
2023-07-31,1229483.1066824233
2023-08-01,1222133.8444834056
2023-08-02,1215975.3400514685
2023-08-03,1211786.8551500714
2023-08-04,1216830.5059408497
2023-08-07,1217178.2340708892
2023-08-08,1213785.1206279020
2023-08-09,1204303.1013594731
2023-08-10,1203721.3299198109
2023-08-11,1207123.2300909979
2023-08-14,1207948.7452746895
2023-08-15,1208480.5342209963
2023-08-16,1202247.4419231783
2023-08-17,1197371.5010779789
2023-08-18,1196499.2623485262
2023-08-21,1200991.5087614178
2023-08-22,1204248.9072199038
2023-08-23,1214396.1518188475
2023-08-24,1211690.9759631560
2023-08-25,1213176.6231396445
2023-08-28,1217595.8380525275
2023-08-29,1228017.5646370552
2023-08-30,1232722.9162712360
2023-08-31,1226223.6609908084
2023-09-01,1226528.3170302580
2023-09-04,1226843.3294586050
2023-09-05,1224359.8929793134
2023-09-06,1220098.0582906655
2023-09-07,1222233.4160018535
2023-09-08,1223983.0270356296
2023-09-11,1217834.0505133257
2023-09-12,1211719.0677495375
2023-09-13,1206106.2110268963
2023-09-14,1208599.6573395233
2023-09-15,1213744.5195012945
2023-09-18,1222097.3496905889
2023-09-19,1220965.4262948229
2023-09-20,1217147.6231649788
2023-09-21,1206768.0084325513
2023-09-22,1207495.7993664297
2023-09-25,1198093.4475192812
2023-09-26,1194054.2694507088
2023-09-27,1183413.6161261299
2023-09-28,1179117.8239074356
2023-09-29,1171916.6202322640
2023-10-02,1164631.0432265250
2023-10-03,1156075.8350554297
2023-10-04,1159574.4003170659
2023-10-05,1157927.7653526273
2023-10-06,1168978.5491168036
2023-10-09,1181278.7444693472
2023-10-10,1183377.5815289235
2023-10-11,1192738.5957249219
2023-10-12,1188451.9017078071
2023-10-13,1213369.8542469728
2023-10-16,1212684.9169045046
2023-10-17,1213783.4921030826
2023-10-18,1219199.7376990749
2023-10-19,1227207.5685954257
2023-10-20,1225325.8364164049
2023-10-23,1221382.3407850792
2023-10-24,1223498.3193126936
2023-10-25,1220826.8286649466
2023-10-26,1217001.1353708310
2023-10-27,1227575.9491350867
2023-10-30,1225942.2032792089
2023-10-31,1222353.4697425601
2023-11-01,1227100.0827224101
2023-11-02,1233425.0197956965
2023-11-03,1236329.8693416878
2023-11-06,1227593.0682663901
2023-11-07,1228229.2867982448
2023-11-08,1219226.1144554873
2023-11-09,1220701.0264363387
2023-11-10,1218421.6416156124
2023-11-13,1221617.1171353126
2023-11-14,1232761.5864474815
2023-11-15,1228340.1561098862
2023-11-16,1237853.4309179487
2023-11-17,1232389.2183399715
2023-11-20,1227102.7109062045
2023-11-21,1229033.1541433434
2023-11-22,1229333.8485082504
2023-11-23,1229329.1102973258
2023-11-24,1233650.4996745170
2023-11-27,1238576.0513105665
2023-11-28,1258414.8190247426
2023-11-29,1256437.8150852537
2023-11-30,1253579.4082245212
2023-12-01,1270542.1122939135
2023-12-04,1250276.3650098005
2023-12-05,1247547.2167129968
2023-12-06,1250017.4287857402
2023-12-07,1254324.2911510125
2023-12-08,1248025.0081055188
2023-12-11,1240066.1347973838
2023-12-12,1241061.7794920804
2023-12-13,1266919.6633287296
2023-12-14,1261249.1754620641
2023-12-15,1255260.3584397545
2023-12-18,1263190.8691215841
2023-12-19,1269686.4114219255
2023-12-20,1262333.0132684517
2023-12-21,1273226.3712373152
2023-12-22,1275832.6794990073
2023-12-25,1275832.6794990073
2023-12-26,1285129.8872249075
2023-12-27,1291083.7527948127
2023-12-28,1278736.3198938062
2023-12-29,1273283.8969983200
2024-01-02,1273536.8593078628
2024-01-03,1262412.3551129401
