date,portfolio_value
2020-11-18,1023583.1823536758
2020-11-19,1026176.4124570990
2020-11-20,1015963.1859633238
2020-11-23,1013855.3546597508
2020-11-24,1020880.4316903504
2020-11-25,1020295.9415883790
2020-11-26,1021509.1782563853
2020-11-27,1021662.5797203270
2020-11-30,1018021.4166278484
2020-12-01,1032330.8192874361
2020-12-02,1034312.7793369133
2020-12-03,1033952.8085384300
2020-12-04,1036797.2018787276
2020-12-07,1040309.3018070281
2020-12-08,1042932.1784299773
2020-12-09,1029893.1953366634
2020-12-10,1031431.2866936047
2020-12-11,1030248.2014810463
2020-12-14,1029673.0742654965
2020-12-15,1041463.0049205448
2020-12-16,1043654.8701915432
2020-12-17,1052053.3922284578
2020-12-18,1050505.7796768260
2020-12-21,1051077.2647046030
2020-12-22,1047419.0806651049
2020-12-23,1048274.5391243059
2020-12-24,1049734.1545688668
2020-12-25,1050427.1168187356
2020-12-28,1057282.8434910884
2020-12-29,1054210.5439709623
2020-12-30,1057115.9690762418
2020-12-31,1063412.5103495040
2021-01-04,1048052.4631976904
2021-01-05,1056044.8357411276
2021-01-06,1052806.1775994096
2021-01-07,1070015.7234381710
2021-01-08,1068352.0427061163
2021-01-11,1061858.5305689115
2021-01-12,1064167.3136048182
2021-01-13,1066413.7891281999
2021-01-14,1058369.2374707412
2021-01-15,1054500.1287878368
2021-01-18,1055416.9058907756
2021-01-19,1060479.9108320316
2021-01-20,1069066.1388571714
2021-01-21,1070279.5620196045
2021-01-22,1071098.9143113275
2021-01-25,1073585.7222523950
2021-01-26,1071078.9230323900
2021-01-27,1058792.7904186097
2021-01-28,1060788.4894929165
2021-01-29,1048227.1957184721
2021-02-01,1061891.3448561397
2021-02-02,1067847.3480026526
2021-02-03,1068129.1005028940
2021-02-04,1072704.1666935307
2021-02-05,1076282.8329456102
2021-02-08,1080306.2142253041
2021-02-09,1079909.3023886858
2021-02-10,1081839.2434977030
2021-02-11,1083058.9342818337
2021-02-12,1085524.4586876261
2021-02-15,1085338.3169230304
2021-02-16,1083434.7778214030
2021-02-17,1081341.9151294944
2021-02-18,1079285.4279877162
2021-02-19,1077705.2342958641
2021-02-22,1070579.0541950322
2021-02-23,1069502.5529131817
2021-02-24,1072465.6417408031
2021-02-25,1057083.3009408237
2021-02-26,1056001.9360779203
2021-03-01,1069117.1207849421
2021-03-02,1063332.9076439866
2021-03-03,1050089.9965217279
2021-03-04,1043652.9105959432
2021-03-05,1050110.3772185314
2021-03-08,1045310.3105223393
2021-03-09,1055769.9336249721
2021-03-10,1056809.2140650013
2021-03-11,1061366.2206708158
2021-03-12,1061766.8224921669
2021-03-15,1064599.2457120430
2021-03-16,1064694.1236588899
2021-03-17,1066966.2527934401
2021-03-18,1058466.2482096213
2021-03-19,1061049.7628603536
2021-03-22,1063609.9679617481
2021-03-23,1060010.9168681493
2021-03-24,1056421.5474141079
2021-03-25,1057820.6011467492
2021-03-26,1062024.8358034221
2021-03-29,1060843.2251104007
2021-03-30,1058807.3851433226
2021-03-31,1062902.9791524000
2021-04-01,1070593.2357026376
2021-04-02,1070602.0581598887
2021-04-05,1075508.8556268320
2021-04-06,1074964.4262796696
2021-04-07,1074128.9776436347
2021-04-08,1078592.1976175217
2021-04-09,1079890.8653412282
2021-04-12,1077561.7640132334
2021-04-13,1081419.0245867320
2021-04-14,1074996.6467786313
2021-04-15,1078274.5635072056
2021-04-16,1078840.2865342197
2021-04-19,1076515.5360236815
2021-04-20,1074879.1111798570
2021-04-21,1077453.4825964337
2021-04-22,1075145.0544612163
2021-04-23,1077391.2083964176
2021-04-26,1078684.6544345610
2021-04-27,1077863.3218149629
2021-04-28,1077637.9080345107
2021-04-29,1077239.1013327825
2021-04-30,1075603.9708274913
2021-05-03,1076199.5173041418
2021-05-04,1073289.2646166957
2021-05-05,1072227.8240154865
2021-05-06,1074234.4914538616
2021-05-07,1075533.2323286892
2021-05-10,1070442.1482176783
2021-05-11,1070574.4133171772
2021-05-12,1065979.0108661461
2021-05-13,1068089.1322998405
2021-05-14,1071843.6633617540
2021-05-17,1072439.9046246619
2021-05-18,1070826.2478081689
2021-05-19,1071199.4533333732
2021-05-20,1074382.1972705582
2021-05-21,1073693.7906363946
2021-05-24,1075690.6988219758
2021-05-25,1074126.4508318736
2021-05-26,1074302.9233420221
2021-05-27,1073810.7478590258
2021-05-28,1074074.9035584300
2021-05-31,1074239.0021693597
2021-06-01,1074249.7155451691
2021-06-02,1075155.6267115672
2021-06-03,1072058.3992819600
2021-06-04,1077382.9513640325
2021-06-07,1077684.8290050465
2021-06-08,1077995.7471242931
2021-06-09,1076595.1009775840
2021-06-10,1079464.2042917965
2021-06-11,1079467.9693050138
2021-06-14,1080716.2158878290
2021-06-15,1079176.7572502298
2021-06-16,1075659.1404725225
2021-06-17,1077947.3599836621
2021-06-18,1073848.0791224893
2021-06-21,1079953.2297275367
2021-06-22,1082390.9308244041
2021-06-23,1082357.2311736457
2021-06-24,1083844.2507627308
2021-06-25,1083803.4301491971
2021-06-28,1085824.8115436004
2021-06-29,1085680.7272241970
2021-06-30,1085770.9637115439
2021-07-01,1087790.6925931447
2021-07-02,1091553.3977130707
2021-07-05,1091652.1604693152
2021-07-06,1091297.3768372107
2021-07-07,1092060.8544426854
2021-07-08,1090909.2944052888
2021-07-09,1094038.3831855119
2021-07-12,1094707.8243936049
2021-07-13,1092969.8190168645
2021-07-14,1093183.1223557382
2021-07-15,1091721.7857832445
2021-07-16,1089065.1902189441
2021-07-19,1085599.4570922230
2021-07-20,1090137.2918458569
2021-07-21,1092215.6546449757
2021-07-22,1093043.3508115073
2021-07-23,1097020.7590642264
2021-07-26,1097661.4600188865
2021-07-27,1096248.1162741887
2021-07-28,1097150.9569154684
2021-07-29,1096754.9659253322
2021-07-30,1094160.1425904599
2021-08-02,1093928.1938202595
2021-08-03,1096342.0954901068
2021-08-04,1095557.9993040774
2021-08-05,1097492.3127793618
2021-08-06,1096056.9142679267
2021-08-09,1095310.6230191952
2021-08-10,1094821.8680512265
2021-08-11,1096182.4911601944
2021-08-12,1096901.6271379236
2021-08-13,1098583.9294224600
2021-08-16,1098877.2195889323
2021-08-17,1093843.0482344436
2021-08-18,1088683.2030175643
2021-08-19,1089930.5646950509
2021-08-20,1096326.6947770920
2021-08-23,1102313.2210829679
2021-08-24,1103450.2735431404
2021-08-25,1104308.3408752489
2021-08-26,1101375.6384446998
2021-08-27,1107463.4041312258
2021-08-30,1110314.9494925693
2021-08-31,1109195.7024494635
2021-09-01,1110763.8632998702
2021-09-02,1111025.8661278924
2021-09-03,1111171.4375384729
2021-09-06,1111091.4842911055
2021-09-07,1111234.3477313139
2021-09-08,1108396.8166182435
2021-09-09,1106228.7233690633
2021-09-10,1099970.6678630144
2021-09-13,1102175.3543170893
2021-09-14,1098769.2871676711
2021-09-15,1101866.1083459808
2021-09-16,1102357.1400358372
2021-09-17,1097988.2875721594
2021-09-20,1088320.4510779907
2021-09-21,1089338.6785690286
2021-09-22,1094258.7977890929
2021-09-23,1098910.0376154347
2021-09-24,1100389.4301302664
2021-09-27,1097647.4928096184
2021-09-28,1083380.3817650427
2021-09-29,1083463.2175214482
2021-09-30,1079736.8154246863
2021-10-01,1083530.8660371657
2021-10-04,1074348.2850415504
2021-10-05,1080322.3921200661
2021-10-06,1082672.9752647630
2021-10-07,1087575.8199535152
2021-10-08,1085715.6001945070
2021-10-11,1082282.2004441526
2021-10-12,1081429.7416823860
2021-10-13,1084337.7592688214
2021-10-14,1093285.7164958557
2021-10-15,1095769.9276824985
2021-10-18,1098562.6425520044
2021-10-19,1098808.5855772782
2021-10-20,1100283.0294677229
2021-10-21,1103454.4551681178
2021-10-22,1100260.7824137146
2021-10-25,1104381.3241339291
2021-10-26,1103818.4629022572
2021-10-27,1103768.6172351702
2021-10-28,1111002.2354219197
2021-10-29,1112128.4942480514
2021-11-01,1114846.5976027860
2021-11-02,1116761.7279979258
2021-11-03,1121280.2006571004
2021-11-04,1125075.5601668917
2021-11-05,1128039.9553261334
2021-11-08,1127868.1151775701
2021-11-09,1121571.0657169134
2021-11-10,1118181.1814440624
2021-11-11,1119404.7018445891
2021-11-12,1121196.9520793410
2021-11-15,1121162.4887375683
2021-11-16,1123005.9527061298
2021-11-17,1121850.2825548451
2021-11-18,1123155.8329597358
2021-11-19,1123759.7804282070
2021-11-22,1120537.5466030876
2021-11-23,1120189.6881305510
2021-11-24,1121142.6264580516
2021-11-25,1121126.6952623413
2021-11-26,1114894.2351219647
2021-11-29,1119094.2500851210
2021-11-30,1113528.8504589531
2021-12-01,1109376.8017777784
2021-12-02,1112504.0485565269
2021-12-03,1108580.0519526813
2021-12-06,1111618.7583475078
2021-12-07,1118230.7855493177
2021-12-08,1118662.8567177686
2021-12-09,1116392.0945488191
2021-12-10,1118542.1245636973
2021-12-13,1115073.3612267436
2021-12-14,1112198.9611687416
2021-12-15,1117612.0955031253
2021-12-16,1113169.5126579029
2021-12-17,1112101.6983708544
2021-12-20,1108831.0967694614
2021-12-21,1114260.1169952275
2021-12-22,1117445.9287862484
2021-12-23,1119573.7708755883
2021-12-24,1119585.1535998383
2021-12-27,1123577.6486332926
2021-12-28,1122329.2078558956
2021-12-29,1122414.4537373956
2021-12-30,1122082.6315064656
2021-12-31,1120041.4219789947
2022-01-03,1122498.8188321053
2022-01-04,1121545.9681647033
2022-01-05,1113585.4356686424
2022-01-06,1113592.6664040000
2022-01-07,1111669.6761774709
2022-01-10,1111397.5184722457
2022-01-11,1114865.7165507129
2022-01-12,1115222.4626058694
2022-01-13,1109494.8209497575
2022-01-14,1110055.0340081712
2022-01-17,1110069.5466578959
2022-01-18,1103978.2162209621
2022-01-19,1101232.5327684497
2022-01-20,1097998.9828554709
2022-01-21,1091798.4647487011
2022-01-24,1092547.3796821453
2022-01-25,1088209.9633786376
2022-01-26,1087403.3755606983
2022-01-27,1086659.0678391741
2022-01-28,1093219.5579769977
2022-01-31,1100034.9664443827
2022-02-01,1101946.4378458059
2022-02-02,1103878.8542355783
2022-02-03,1095683.3649030589
2022-02-04,1098444.5528400496
2022-02-07,1097336.5172530578
2022-02-08,1100436.6953675167
2022-02-09,1104964.0364145171
2022-02-10,1099468.9585212837
2022-02-11,1093704.1058053330
2022-02-14,1093460.8151649069
2022-02-15,1097881.5764602325
2022-02-16,1097892.5648254752
2022-02-17,1091695.2411985907
2022-02-18,1088798.4151302483
2022-02-21,1088905.8183014616
2022-02-22,1086052.5994023965
2022-02-23,1080354.7037114636
2022-02-24,1086462.5231567028
2022-02-25,1090578.6855674908
2022-02-28,1090866.0869694022
2022-03-01,1087501.5962254670
2022-03-02,1091762.1096512140
2022-03-03,1089314.3589987885
2022-03-04,1086659.0767970106
2022-03-07,1078935.5828449202
2022-03-08,1078361.1222259232
2022-03-09,1084954.7887522585
2022-03-10,1083480.4256565720
2022-03-11,1079787.8215496952
2022-03-14,1077067.9028565157
2022-03-15,1083291.1143887152
2022-03-16,1089496.2865263803
2022-03-17,1092820.5471659086
2022-03-18,1097158.4387816805
2022-03-21,1096482.2489149594
2022-03-22,1100590.1313197471
2022-03-23,1098014.7709428277
2022-03-24,1102398.2924425383
2022-03-25,1102519.0013655080
2022-03-28,1105115.5463156286
2022-03-29,1108909.9634300526
2022-03-30,1105993.5671126181
2022-03-31,1101573.5426346874
2022-04-01,1103125.8736644690
2022-04-04,1106886.6434670798
2022-04-05,1102019.0141805171
2022-04-06,1097854.3210511291
2022-04-07,1098510.0594203812
2022-04-08,1096676.5657526124
2022-04-11,1092011.7230735060
2022-04-12,1091522.6034991208
2022-04-13,1095484.1755051385
2022-04-14,1091395.2670851038
2022-04-15,1091406.6624637663
2022-04-18,1091210.2272527439
2022-04-19,1096268.3983061293
2022-04-20,1095764.3573395466
2022-04-21,1092785.3034541602
2022-04-22,1088036.5803798833
2022-04-25,1092013.5917666857
2022-04-26,1083339.5150887542
2022-04-27,1083824.1107661175
2022-04-28,1093169.0431775323
2022-04-29,1082346.7308885742
2022-05-02,1085345.0766071002
2022-05-03,1086264.4093406927
2022-05-04,1093959.2841366641
2022-05-05,1083667.9732520576
2022-05-06,1083257.6900112184
2022-05-09,1075610.3060613188
2022-05-10,1077251.7163803130
2022-05-11,1071514.2464383759
2022-05-12,1073792.0669510202
2022-05-13,1080768.8556726973
2022-05-16,1079091.7689669081
2022-05-17,1082104.0093553653
2022-05-18,1072341.4651621445
2022-05-19,1071698.1280281828
2022-05-20,1069011.2123861881
2022-05-23,1071764.4645435368
2022-05-24,1068934.2865928356
2022-05-25,1072683.3771471581
2022-05-26,1079519.5786510520
2022-05-27,1085137.9638807811
2022-05-30,1085020.5232512967
2022-05-31,1082370.7973490013
2022-06-01,1081428.4445891271
2022-06-02,1086681.4016074729
2022-06-03,1081007.8130979757
2022-06-06,1081011.4747679357
2022-06-07,1084637.1535676187
2022-06-08,1082951.2127209073
2022-06-09,1076496.9693006841
2022-06-10,1070157.1598756565
2022-06-13,1061163.0484495924
2022-06-14,1060793.0091410363
2022-06-15,1064526.9827147173
2022-06-16,1056799.2129070389
2022-06-17,1058049.9322020651
2022-06-20,1057966.6338210104
2022-06-21,1063040.4186714690
2022-06-22,1063204.7651540861
2022-06-23,1065723.6623692638
2022-06-24,1072542.4146145030
2022-06-27,1071134.6718626560
2022-06-28,1065820.7322642079
2022-06-29,1065352.8250927308
2022-06-30,1063118.1357800614
2022-07-01,1065306.4989919188
2022-07-04,1065268.7810240332
2022-07-05,1067137.7928683409
2022-07-06,1067633.6266756728
2022-07-07,1071651.8100420046
2022-07-08,1071645.5628353592
2022-07-11,1068127.0454953955
2022-07-12,1066285.8333839723
2022-07-13,1065850.4101991889
2022-07-14,1066402.9703363474
2022-07-15,1070419.6292188640
2022-07-18,1067979.8168770613
2022-07-19,1074761.5731315650
2022-07-20,1072503.2839224776
2022-07-21,1076853.6150526407
2022-07-22,1077428.4863779349
2022-07-25,1076243.6331875548
2022-07-26,1076261.7329364819
2022-07-27,1078943.8054644864
2022-07-28,1085126.2072683906
2022-07-29,1086679.2891360419
2022-08-01,1088773.6764939369
2022-08-02,1086005.9717977643
2022-08-03,1087251.0566977279
2022-08-04,1091127.8678233419
2022-08-05,1088979.8985421492
2022-08-08,1090809.9691473143
2022-08-09,1091678.3108969582
2022-08-10,1090152.6993412820
2022-08-11,1090620.2479151525
2022-08-12,1092746.1225488710
2022-08-15,1090359.9217854438
2022-08-16,1090214.4704041854
2022-08-17,1087540.6569778554
2022-08-18,1087133.6580862673
2022-08-19,1086451.4722474487
2022-08-22,1085912.8950951481
2022-08-23,1087237.1097831915
2022-08-24,1088867.7593108672
2022-08-25,1089699.0340841375
2022-08-26,1086920.6899170075
2022-08-29,1088381.2169241384
2022-08-30,1086150.5049250664
2022-08-31,1083065.9918518271
2022-09-01,1081500.7338853534
2022-09-02,1083510.2255653278
2022-09-05,1084667.4330923390
2022-09-06,1084122.3722526410
2022-09-07,1087530.2801934159
2022-09-08,1085481.2176066041
2022-09-09,1085610.7135013475
2022-09-12,1086997.6873045804
2022-09-13,1082873.4154229236
2022-09-14,1083595.0593933454
2022-09-15,1079304.4287005959
2022-09-16,1080470.8474263719
2022-09-19,1081645.6924495404
2022-09-20,1080197.5269478364
2022-09-21,1082923.6131885382
2022-09-22,1083190.4249009811
2022-09-23,1080763.7940954273
2022-09-26,1077200.5270290012
2022-09-27,1080104.9036567877
2022-09-28,1086716.9041725858
2022-09-29,1083434.3781956974
2022-09-30,1083011.9806710596
2022-10-03,1090024.9180859337
2022-10-04,1094635.7207991295
2022-10-05,1092976.6050593909
2022-10-06,1092241.0552397626
2022-10-07,1088845.0814772067
2022-10-10,1086037.0011019532
2022-10-11,1086032.0194595912
2022-10-12,1087471.7827992681
2022-10-13,1086235.3814835637
2022-10-14,1083056.4893009251
2022-10-17,1084256.3234690921
2022-10-18,1084868.0507765438
2022-10-19,1081938.8373243415
2022-10-20,1081016.3323101457
2022-10-21,1086725.7494758167
2022-10-24,1086905.3566422267
2022-10-25,1087850.5387824373
2022-10-26,1085765.6166664255
2022-10-27,1087638.4099080255
2022-10-28,1085436.0458464583
2022-10-31,1085440.3624902330
2022-11-01,1086820.8929988518
2022-11-02,1085012.4723599551
2022-11-03,1084425.4226161344
2022-11-04,1091536.7802977911
2022-11-07,1089645.1168059730
2022-11-08,1097078.8334661238
2022-11-09,1095582.0038910704
2022-11-10,1102091.5192337041
2022-11-11,1101368.9853207842
2022-11-14,1099985.0770999019
2022-11-15,1100140.8460494154
2022-11-16,1100958.2806652714
2022-11-17,1101534.9834189531
2022-11-18,1098190.3632224458
2022-11-21,1097879.0418673377
2022-11-22,1097116.3881140952
2022-11-23,1099662.0548674338
2022-11-24,1100123.5328691360
2022-11-25,1100699.6493264108
2022-11-28,1099920.9951336882
2022-11-29,1101782.1826442825
2022-11-30,1102284.3737582141
2022-12-01,1106214.2301276347
2022-12-02,1104114.5765946622
2022-12-05,1096465.5763697925
2022-12-06,1098130.0152738127
2022-12-07,1099769.1635582284
2022-12-08,1099959.7339360174
2022-12-09,1100834.3355447641
2022-12-12,1099150.8399899448
2022-12-13,1102688.9125909370
2022-12-14,1102295.5614738096
2022-12-15,1097857.4347911903
2022-12-16,1100380.6566478859
2022-12-19,1099638.4841593066
2022-12-20,1104062.9381871475
2022-12-21,1104488.1419039136
2022-12-22,1100484.7965903708
2022-12-23,1101596.1226287035
2022-12-26,1101607.1545525244
2022-12-27,1103067.4914965283
2022-12-28,1102134.6706280955
2022-12-29,1103243.4488119658
2022-12-30,1101714.0483447888
2023-01-03,1104671.4172075947
2023-01-04,1106330.0836176416
2023-01-05,1098391.3211428979
2023-01-06,1105827.6985128573
2023-01-09,1101679.4433241421
2023-01-10,1104252.8245245174
2023-01-11,1102450.9868095885
2023-01-12,1105860.1859942805
2023-01-13,1111254.9042954103
2023-01-16,1113379.1791221125
2023-01-17,1114003.1912327702
2023-01-18,1111503.2918629006
2023-01-19,1122938.3653363434
2023-01-20,1122480.2380641375
2023-01-23,1123050.3668382717
2023-01-24,1125339.1465682348
2023-01-25,1128204.8600429434
2023-01-26,1122038.0421137076
2023-01-27,1121412.4964124337
2023-01-30,1121927.2713709080
2023-01-31,1124138.3539088655
2023-02-01,1131277.2867613388
2023-02-02,1116667.1520066187
2023-02-03,1105678.6323712296
2023-02-06,1106417.9284427809
2023-02-07,1107081.4383031626
2023-02-08,1108726.4155948935
2023-02-09,1101916.3136518113
2023-02-10,1106681.2326265331
2023-02-13,1102741.6983951167
2023-02-14,1104167.6919178816
2023-02-15,1099708.7947647159
2023-02-16,1099553.7910696855
2023-02-17,1102721.3972900338
2023-02-20,1101427.4783392651
2023-02-21,1102026.8518695033
2023-02-22,1098786.1356473733
2023-02-23,1099037.2813559654
2023-02-24,1099776.1310149101
2023-02-27,1100334.4693657772
2023-02-28,1102858.8787001043
2023-03-01,1100483.3437563577
2023-03-02,1104490.4343629470
2023-03-03,1110386.3978335480
2023-03-06,1109702.5231600469
2023-03-07,1100806.4951721728
2023-03-08,1099425.6301556062
2023-03-09,1106123.7046768768
2023-03-10,1115356.8653824336
2023-03-13,1124873.9455455709
2023-03-14,1124409.2744716448
2023-03-15,1132455.0320312339
2023-03-16,1132080.1276113777
2023-03-17,1155650.6154521990
2023-03-20,1151078.7341940398
2023-03-21,1137118.2215626985
2023-03-22,1145553.0001789569
2023-03-23,1150648.6013395612
2023-03-24,1149414.1537214415
2023-03-27,1141540.4426941264
2023-03-28,1147131.6008419977
2023-03-29,1152285.8729574094
2023-03-30,1156450.2150431322
2023-03-31,1153856.7799498241
2023-04-03,1159469.0088785789
2023-04-04,1172470.7966094413
2023-04-05,1171087.0328471805
2023-04-06,1165942.9787038330
2023-04-07,1165948.1922226327
2023-04-10,1161257.9571799689
2023-04-11,1165738.9492350733
2023-04-12,1167502.3682449171
2023-04-13,1177272.8109498215
2023-04-14,1163988.4298905835
2023-04-17,1158015.8981717527
2023-04-18,1162664.5201351608
2023-04-19,1158627.4837602456
2023-04-20,1160832.4325826028
2023-04-21,1151250.5156681684
2023-04-24,1154431.3951520119
2023-04-25,1163360.9101584502
2023-04-26,1158185.4268693610
2023-04-27,1157967.1920314531
2023-04-28,1159248.8425756991
2023-05-01,1154185.1987177599
2023-05-02,1171531.3569209017
2023-05-03,1183244.2680524404
2023-05-04,1187482.1203840866
2023-05-05,1171184.4433233968
2023-05-08,1175034.6025360704
2023-05-09,1182168.6502427440
2023-05-10,1181327.4827024196
2023-05-11,1175906.9722711788
2023-05-12,1174573.4906096293
2023-05-15,1177312.5829059384
2023-05-16,1166260.5324317478
2023-05-17,1165902.7802344577
2023-05-18,1160204.0602699737
2023-05-19,1166778.5576573447
2023-05-22,1166605.1690995146
2023-05-23,1171312.8518429501
2023-05-24,1161483.0246273356
2023-05-25,1156075.9377420377
2023-05-26,1157759.2873449228
2023-05-29,1167032.7150339945
2023-05-30,1177551.3968083307
2023-05-31,1183640.5901057110
2023-06-01,1190753.1181472111
2023-06-02,1172218.3541264234
2023-06-05,1182766.4403941792
2023-06-06,1186347.7143142680
2023-06-07,1174475.4069228519
2023-06-08,1185678.0807248321
2023-06-09,1186013.0713431088
2023-06-12,1188087.4037268502
2023-06-13,1183407.7689634892
2023-06-14,1180908.3110353353
2023-06-15,1185940.9363865624
2023-06-16,1185387.8266287642
2023-06-19,1186368.1318063107
2023-06-20,1182109.0330054828
2023-06-21,1176577.2816964160
2023-06-22,1167671.9649681384
2023-06-23,1169915.3254634589
2023-06-26,1180134.5721412557
2023-06-27,1174094.6409743524
2023-06-28,1173059.7286186635
2023-06-29,1174017.5573701826
2023-06-30,1183068.1702483427
2023-07-03,1182937.6329195611
2023-07-04,1181246.4179338680
2023-07-05,1180009.1523163437
2023-07-06,1175135.2891980354
2023-07-07,1179281.4803434419
2023-07-10,1179483.1601604577
2023-07-11,1180952.1224913688
2023-07-12,1189497.1239231087
2023-07-13,1189589.0862737710
2023-07-14,1184778.1817689557
2023-07-17,1190962.3360969082
2023-07-18,1206980.8126162735
2023-07-19,1212186.4185178403
2023-07-20,1197164.9520438709
2023-07-21,1194115.4435031766
2023-07-24,1190211.3172335278
2023-07-25,1188559.2361608259
2023-07-26,1192069.0166235408
2023-07-27,1180918.8220781146
2023-07-28,1209074.8037218493
2023-07-31,1211348.8723743749
2023-08-01,1204108.0079581151
2023-08-02,1198040.3382532031
2023-08-03,1193913.6313186465
2023-08-04,1198882.8908919259
2023-08-07,1199225.4902134766
2023-08-08,1195882.4234233284
2023-08-09,1186540.2589916186
2023-08-10,1185967.0683771342
2023-08-11,1189318.7922958354
2023-08-14,1190132.1315612865
2023-08-15,1190656.0768981201
2023-08-16,1184514.9194594184
2023-08-17,1179710.8961975442
2023-08-18,1178851.5225342377
2023-08-21,1183277.5106564760
2023-08-22,1186486.8641873349
2023-08-23,1196484.4422230308
2023-08-24,1193819.1662997333
2023-08-25,1195282.9009555348
2023-08-28,1199636.9347542897
2023-08-29,1209904.9463094987
2023-08-30,1214540.8964622167
2023-08-31,1208137.5018060093
2023-09-01,1208437.6643278450
2023-09-04,1208748.0304872401
2023-09-05,1206301.2234002098
2023-09-06,1202102.2485495021
2023-09-07,1204206.1108486382
2023-09-08,1205929.9160325711
2023-09-11,1199871.6337055671
2023-09-12,1193846.8437468968
2023-09-13,1188316.7737322503
2023-09-14,1190773.4430127817
2023-09-15,1195842.4211421579
2023-09-18,1204072.0514444765
2023-09-19,1202956.8233281891
2023-09-20,1199195.3308024830
2023-09-21,1188968.8099715114
2023-09-22,1189685.8663688593
2023-09-25,1180422.1943055284
2023-09-26,1176442.5920059190
2023-09-27,1165958.8827658333
2023-09-28,1161726.4512409207
2023-09-29,1154631.4615625378
2023-10-02,1147453.3430161895
2023-10-03,1139024.3197017103
2023-10-04,1142471.2829512071
2023-10-05,1140848.9349933180
2023-10-06,1151736.7254630134
2023-10-09,1163855.4993520614
2023-10-10,1165923.3796601328
2023-10-11,1175146.3237810989
2023-10-12,1170922.8562640399
2023-10-13,1195473.2820048588
2023-10-16,1194798.4471308074
2023-10-17,1195880.8189184172
2023-10-18,1201217.1777179395
2023-10-19,1209106.8972868687
2023-10-20,1207252.9196756445
2023-10-23,1203367.5885472570
2023-10-24,1205452.3574956572
2023-10-25,1202820.2699410433
2023-10-26,1199051.0036268588
2023-10-27,1209469.8444057826
2023-10-30,1207860.1954488284
2023-10-31,1204324.3938593273
2023-11-01,1209000.9967743964
2023-11-02,1215232.6443260557
2023-11-03,1218094.6488569262
2023-11-06,1209486.7110388307
2023-11-07,1210113.5456793041
2023-11-08,1201243.1654309572
2023-11-09,1202696.3232296659
2023-11-10,1200450.5581457152
2023-11-13,1203598.9020688240
2023-11-14,1214578.9962735621
2023-11-15,1210222.7797264471
2023-11-16,1219595.7386948955
2023-11-17,1214212.1204013447
2023-11-20,1209003.5861938498
2023-11-21,1210905.5564005012
2023-11-22,1211201.8156804212
2023-11-23,1211197.1473556352
2023-11-24,1215454.7984943129
2023-11-27,1220307.7008137687
2023-11-28,1239853.8570555663
2023-11-29,1237906.0128926304
2023-11-30,1235089.7660416437
2023-12-01,1251802.2790767550
2023-12-04,1231835.4409908894
2023-12-05,1229146.5462074578
2023-12-06,1231580.3239410273
2023-12-07,1235823.6623336314
2023-12-08,1229617.2904262398
2023-12-11,1221775.8063466456
2023-12-12,1222756.7658015995
2023-12-13,1248233.2593436979
2023-12-14,1242646.4082143374
2023-12-15,1236745.9231182823
2023-12-18,1244559.4629055099
2023-12-19,1250959.1993461433
2023-12-20,1243714.2599786022
2023-12-21,1254446.9466013245
2023-12-22,1257014.8131760671
2023-12-25,1257014.8131760671
2023-12-26,1266174.8919390761
2023-12-27,1272040.9410984130
2023-12-28,1259875.6263900946
2023-12-29,1254503.6238873701
2024-01-02,1254752.8551348371
2024-01-03,1243792.4315722832
2024-01-04,1244206.6460996196
2024-01-05,1243510.6729592916
2024-01-08,1244398.3690239724
2024-01-09,1247496.5078271674
2024-01-10,1248156.6660909306
2024-01-11,1248381.5751639446
2024-01-12,1258113.0709809358
2024-01-15,1260905.3141496438
2024-01-16,1251213.3396990055
2024-01-17,1240515.3126085617
2024-01-18,1252228.4823084688
2024-01-19,1260810.3606644971
2024-01-22,1258088.5889476591
2024-01-23,1259161.1642376678
2024-01-24,1250898.0591825510
2024-01-25,1257510.9328731317
2024-01-26,1255819.9677284039
2024-01-29,1274922.8146749709
2024-01-30,1273669.1593721083
2024-01-31,1265214.7926232694
2024-02-01,1277876.5294068784
2024-02-02,1279132.0265442657
2024-02-05,1273248.3358680133
2024-02-06,1276585.5977993202
2024-02-07,1280722.6720480267
2024-02-08,1281311.4986055228
2024-02-09,1280478.7470097730
2024-02-12,1277378.6769460149
2024-02-13,1258304.5609685576
2024-02-14,1262756.1227691849
2024-02-15,1268831.7836746424
2024-02-16,1269819.4446580922
2024-02-19,1272221.0802802634
2024-02-20,1270884.1306936226
2024-02-21,1269826.9901778433
2024-02-22,1280212.3150010109
2024-02-23,1284706.6225866594
2024-02-26,1282325.6247384320
2024-02-27,1283130.6380041849
2024-02-28,1282898.2422805170
2024-02-29,1288801.3657413346
2024-03-01,1311353.1722461053
2024-03-04,1323764.0527489760
2024-03-05,1322989.4105003194
2024-03-06,1333963.3343148043
2024-03-07,1343869.8981330416
2024-03-08,1346414.6000993447
2024-03-11,1344874.0770984089
2024-03-12,1339887.2675142656
2024-03-13,1346004.1386308968
2024-03-14,1340091.9013877606
2024-03-15,1333845.9265031135
2024-03-18,1339296.6245131360
2024-03-19,1339839.2778630883
2024-03-20,1356694.4033736384
2024-03-21,1355263.5763070383
2024-03-22,1354146.2887149472
2024-03-25,1352599.5366497361
2024-03-26,1354580.1262277747
2024-03-27,1374529.8201874210
2024-03-28,1391119.0122874782
