date,portfolio_value
2020-09-28,1007930.6312937536
2020-09-29,1008582.0923507565
2020-09-30,1009466.8490349099
2020-10-01,1015212.3243288499
2020-10-02,1006737.7211440299
2020-10-05,1019418.4799881184
2020-10-06,1006804.3605597734
2020-10-07,1016409.2733473190
2020-10-08,1020406.5425078124
2020-10-09,1021589.2811407850
2020-10-12,1037032.0828214237
2020-10-13,1030909.1469038092
2020-10-14,1026920.6026197912
2020-10-15,1026574.8251492423
2020-10-16,1021077.0796975325
2020-10-19,1011659.2265570110
2020-10-20,1013937.1313648820
2020-10-21,1012076.7148875683
2020-10-22,1014188.6706540519
2020-10-23,1014723.4643326598
2020-10-26,1009493.9749265700
2020-10-27,1010286.2326308640
2020-10-28,991563.7374114019
2020-10-29,995964.4096134914
2020-10-30,985206.0166995535
2020-11-02,991916.8560329480
2020-11-03,1001438.6217073218
2020-11-04,1012576.1280455273
2020-11-05,1021359.2176307540
2020-11-06,1021777.0353031146
2020-11-09,1015903.6666930781
2020-11-10,1014427.9345769777
2020-11-11,1019306.9838454521
2020-11-12,1016667.0486003850
2020-11-13,1020692.9490179325
2020-11-16,1022898.5734929685
2020-11-17,1018785.7667230113
2020-11-18,1014865.0738884646
2020-11-19,1018761.5224733248
2020-11-20,1009959.4559265566
2020-11-23,1007857.0523737451
2020-11-24,1014828.5250276839
2020-11-25,1014246.9377981047
2020-11-26,1015454.3698157745
2020-11-27,1015599.9716182511
2020-11-30,1011979.3626714688
2020-12-01,1026207.4080670639
2020-12-02,1028180.3042194042
2020-12-03,1027823.9765872357
2020-12-04,1030648.3404061645
2020-12-07,1034139.5334618357
2020-12-08,1036745.8921758309
2020-12-09,1023788.9631961958
2020-12-10,1025316.9440819051
2020-12-11,1024141.2848888451
2020-12-14,1023569.5483544697
2020-12-15,1035284.8132815941
2020-12-16,1037463.1133704319
2020-12-17,1045809.1820616429
2020-12-18,1044271.2781638713
2020-12-21,1044839.3472390508
2020-12-22,1041203.0001454087
2020-12-23,1042053.9580190703
2020-12-24,1043504.2471966807
2020-12-25,1044193.1048407997
2020-12-28,1051004.6219577577
2020-12-29,1047952.1648597061
2020-12-30,1050840.2019337451
2020-12-31,1057097.2010242241
2021-01-04,1041838.0809715746
2021-01-05,1049780.0189998650
2021-01-06,1046561.1276413418
2021-01-07,1063660.3632088997
2021-01-08,1062003.6982774111
2021-01-11,1055551.4995321461
2021-01-12,1057847.0377843466
2021-01-13,1060078.4013582880
2021-01-14,1052086.6171793386
2021-01-15,1048240.4903397122
2021-01-18,1049151.8220105404
2021-01-19,1054184.7536940633
2021-01-20,1062719.9811687302
2021-01-21,1063926.1968763899
2021-01-22,1064740.6824213441
2021-01-25,1067212.7192378412
2021-01-26,1064720.8099951618
2021-01-27,1052507.6547882769
2021-01-28,1054491.4998337477
2021-01-29,1042004.8178725442
2021-02-01,1055587.8045485895
2021-02-02,1061508.4301933898
2021-02-03,1061788.5091900851
2021-02-04,1066336.4003888273
2021-02-05,1069893.8100801494
2021-02-08,1073893.2932741684
2021-02-09,1073498.7390745033
2021-02-10,1075417.2167448292
2021-02-11,1076629.6628456856
2021-02-12,1079080.5425471766
2021-02-15,1078895.5064843365
2021-02-16,1077003.2741066455
2021-02-17,1074922.8426857444
2021-02-18,1072878.5707509418
2021-02-19,1071307.7631711669
2021-02-22,1064223.9113147594
2021-02-23,1063153.8043053381
2021-02-24,1066099.2929881299
2021-02-25,1050808.3204983782
2021-02-26,1049733.3787966773
2021-03-01,1062770.6617891607
2021-03-02,1057020.8058573778
2021-03-03,1043856.5532234290
2021-03-04,1037457.6951117185
2021-03-05,1043876.8146143300
2021-03-08,1039105.2566391747
2021-03-09,1049502.7628883075
2021-03-10,1050535.8746803887
2021-03-11,1055065.8133346820
2021-03-12,1055464.0392967556
2021-03-15,1058279.6407410761
2021-03-16,1058373.9550497835
2021-03-17,1060632.5928222751
2021-03-18,1052183.0702041136
2021-03-19,1054751.2422223557
2021-03-22,1057296.2402195488
2021-03-23,1053718.5621311213
2021-03-24,1050150.5145872566
2021-03-25,1051541.2599204443
2021-03-26,1055720.5280118526
2021-03-29,1054545.9337174348
2021-03-30,1052522.1785608677
2021-03-31,1056593.4505841108
2021-04-01,1064238.0396393042
2021-04-02,1064246.8097367352
2021-04-05,1069124.4657755608
2021-04-06,1068583.2713201281
2021-04-07,1067752.7837204947
2021-04-08,1072189.5000759067
2021-04-09,1073480.4533837731
2021-04-12,1071165.1824895234
2021-04-13,1074999.5362510039
2021-04-14,1069167.8758905234
2021-04-15,1073142.3158451023
2021-04-16,1073878.1789518758
2021-04-19,1071140.6881743243
2021-04-20,1069310.7340511137
2021-04-21,1072364.4885365563
2021-04-22,1069635.9497869809
2021-04-23,1072155.2444727942
2021-04-26,1073661.2351518106
2021-04-27,1072662.0598747756
2021-04-28,1072435.0157088900
2021-04-29,1071858.4114418910
2021-04-30,1069967.6130686293
2021-05-03,1070842.9298380059
2021-05-04,1067355.9263257433
2021-05-05,1066203.9260448569
2021-05-06,1068703.1473567432
2021-05-07,1070254.0984776884
2021-05-10,1064405.4822656461
2021-05-11,1064622.1339615630
2021-05-12,1059235.3006153619
2021-05-13,1061713.1967659895
2021-05-14,1066123.7804991482
2021-05-17,1067014.7944093035
2021-05-18,1065166.6247729682
2021-05-19,1065627.0819480703
2021-05-20,1069333.4929356715
2021-05-21,1068572.0935060137
2021-05-24,1070817.6362813832
2021-05-25,1068954.1112586095
2021-05-26,1069264.4233426750
2021-05-27,1068745.8762999026
2021-05-28,1069000.8093632916
2021-05-31,1069134.6491045547
2021-06-01,1069182.1036023223
2021-06-02,1070056.5290006930
2021-06-03,1067005.6577995298
2021-06-04,1072572.2059289862
2021-06-07,1072868.1581717611
2021-06-08,1073305.6339535955
2021-06-09,1071911.2278268337
2021-06-10,1074882.5940759135
2021-06-11,1075142.0982548050
2021-06-14,1076680.0967371026
2021-06-15,1075020.4210321908
2021-06-16,1071856.4845283644
2021-06-17,1074707.3863246725
2021-06-18,1070460.5740709682
2021-06-21,1076657.1394532337
2021-06-22,1079313.8381328811
2021-06-23,1079334.4047449809
2021-06-24,1080987.1132422206
2021-06-25,1080866.7168217397
2021-06-28,1083159.6758329556
2021-06-29,1083201.1251237423
2021-06-30,1083173.7516306071
2021-07-01,1085168.5147301410
2021-07-02,1089081.3876942515
2021-07-05,1089162.5967100870
2021-07-06,1088727.2698459548
2021-07-07,1089440.4968196366
2021-07-08,1088178.1097649559
2021-07-09,1091484.4042382580
2021-07-12,1092213.8314120793
2021-07-13,1090358.2396208253
2021-07-14,1090300.8736928089
2021-07-15,1088687.8324052708
2021-07-16,1085978.7679557130
2021-07-19,1082294.1329787476
2021-07-20,1087214.0620347715
2021-07-21,1089584.5946354151
2021-07-22,1090443.0130691649
2021-07-23,1094735.2581200749
2021-07-26,1095438.0210558777
2021-07-27,1093710.7248946470
2021-07-28,1094756.3034809821
2021-07-29,1094098.1225846722
2021-07-30,1091452.5051086771
2021-08-02,1091236.0084630926
2021-08-03,1093796.1451986439
2021-08-04,1093046.1927116187
2021-08-05,1095240.8067486114
2021-08-06,1094042.8094825330
2021-08-09,1093634.4521489763
2021-08-10,1093046.4828600585
2021-08-11,1094201.0993459048
2021-08-12,1094965.8469049074
2021-08-13,1096445.6125733494
2021-08-16,1096616.7934984178
2021-08-17,1091842.6576808556
2021-08-18,1086696.0712860976
2021-08-19,1087922.3030981210
2021-08-20,1094316.4156907923
2021-08-23,1100375.9479500172
2021-08-24,1101486.8994457440
2021-08-25,1102298.8992389790
2021-08-26,1099383.9709538426
2021-08-27,1105555.7803437798
2021-08-30,1108367.3958163983
2021-08-31,1107257.8444694555
2021-09-01,1108822.8375047722
2021-09-02,1109061.6120019581
2021-09-03,1109279.6646166234
2021-09-06,1109184.6629098621
2021-09-07,1109218.8214440679
2021-09-08,1106358.0893390307
2021-09-09,1104208.6742392005
2021-09-10,1097916.0518160542
2021-09-13,1100151.7599058675
2021-09-14,1096782.5862076515
2021-09-15,1099822.0858578871
2021-09-16,1100173.3319259603
2021-09-17,1095820.9917687555
2021-09-20,1086212.1183971302
2021-09-21,1087270.6190214541
2021-09-22,1092151.9785679788
2021-09-23,1096688.2049848954
2021-09-24,1098202.8492317894
2021-09-27,1095453.1952113460
2021-09-28,1081145.4492231240
2021-09-29,1081209.2053620974
2021-09-30,1077587.5200850884
2021-10-01,1081389.9569108211
2021-10-04,1072258.2077994545
2021-10-05,1078183.9315568237
2021-10-06,1080542.4399701771
2021-10-07,1085406.6834747898
2021-10-08,1083552.6422585051
2021-10-11,1080119.2023554496
2021-10-12,1079291.7451138122
2021-10-13,1082307.8729885397
2021-10-14,1091267.6451670118
2021-10-15,1093625.3099089325
2021-10-18,1096395.0592399337
2021-10-19,1096606.6712031986
2021-10-20,1098143.5641249318
2021-10-21,1101312.2932828548
2021-10-22,1098152.8091632891
2021-10-25,1102331.2012619444
2021-10-26,1101707.1207182256
2021-10-27,1101684.0761665634
2021-10-28,1108916.5965721647
2021-10-29,1109992.4205484721
2021-11-01,1112737.0706427663
2021-11-02,1114628.8278509802
2021-11-03,1119072.6976881819
2021-11-04,1122943.6125989766
2021-11-05,1126012.8304469010
2021-11-08,1125858.0421004901
2021-11-09,1119525.1341456356
2021-11-10,1116141.1967261005
2021-11-11,1117362.5692377400
2021-11-12,1119151.6736825365
2021-11-15,1119117.2697271218
2021-11-16,1120957.4980453884
2021-11-17,1119803.8545650523
2021-11-18,1121107.1131500266
2021-11-19,1121709.9998405601
2021-11-22,1118493.4187068949
2021-11-23,1118146.1695079575
2021-11-24,1119097.4347133979
2021-11-25,1119081.5303871715
2021-11-26,1112860.0047219631
2021-11-29,1117052.6491984662
2021-11-30,1111497.0136140434
2021-12-01,1107352.2490899297
2021-12-02,1110474.0076755343
2021-12-03,1106556.8950854628
2021-12-06,1109590.2686412695
2021-12-07,1116190.6932070651
2021-12-08,1116622.0051738615
2021-12-09,1114355.2262311440
2021-12-10,1116501.4826905285
2021-12-13,1113038.8046088160
2021-12-14,1110169.4469281989
2021-12-15,1115573.0822201057
2021-12-16,1111138.2933069493
2021-12-17,1110072.3515374316
2021-12-20,1106807.4874939455
2021-12-21,1112226.9808035744
2021-12-22,1115407.2016422788
2021-12-23,1117531.3091072235
2021-12-24,1117542.6707752680
2021-12-27,1121528.1594390417
2021-12-28,1120281.9081087511
2021-12-29,1120367.0033327066
2021-12-30,1120035.7622375635
2021-12-31,1117998.1331599164
2022-01-03,1120451.2171472840
2022-01-04,1119500.0372805111
2022-01-05,1111553.4713583062
2022-01-06,1111560.6883224589
2022-01-07,1109641.0711164954
2022-01-10,1109369.3898587683
2022-01-11,1112831.5015059123
2022-01-12,1113187.6205254998
2022-01-13,1107470.0275827092
2022-01-14,1108029.2565995704
2022-01-17,1108043.7427010392
2022-01-18,1101963.0991106317
2022-01-19,1099222.2321872166
2022-01-20,1095994.3548204056
2022-01-21,1089804.7151422778
2022-01-24,1090552.3149352188
2022-01-25,1086222.5080367201
2022-01-26,1085417.3343843971
2022-01-27,1084674.3315509751
2022-01-28,1091223.3094798413
2022-01-31,1098026.7584551075
2022-02-01,1099934.8748786470
2022-02-02,1101863.8995401612
2022-02-03,1093682.7890396223
2022-02-04,1096439.1310745673
2022-02-07,1095333.0385774006
2022-02-08,1098427.7759930370
2022-02-09,1102947.1722218310
2022-02-10,1097461.7349820966
2022-02-11,1091706.9962701800
2022-02-14,1091464.1314263337
2022-02-15,1095877.1349096657
2022-02-16,1095888.1029100781
2022-02-17,1089701.6521064723
2022-02-18,1086809.9077637726
2022-02-21,1086917.1213993891
2022-02-22,1084068.9077122081
2022-02-23,1078381.0085414872
2022-02-24,1084478.1100395978
2022-02-25,1088587.0490915906
2022-02-28,1088873.9451305019
2022-03-01,1085515.3566828640
2022-03-02,1089768.3934695288
2022-03-03,1087324.9365888168
2022-03-04,1084674.3122963982
2022-03-07,1076964.3690064838
2022-03-08,1076390.9152591457
2022-03-09,1082973.0113643617
2022-03-10,1081501.2341213515
2022-03-11,1077815.1080227923
2022-03-14,1075099.9606509432
2022-03-15,1081312.2517673029
2022-03-16,1087506.5351412785
2022-03-17,1090824.9619033509
2022-03-18,1095155.2411110420
2022-03-21,1094480.2366113570
2022-03-22,1098580.9101853040
2022-03-23,1096010.0674856342
2022-03-24,1100385.8965143929
2022-03-25,1100506.3925549523
2022-03-28,1103098.3804872949
2022-03-29,1106886.1387812374
2022-03-30,1103974.8585272473
2022-03-31,1099562.5883990370
2022-04-01,1101112.1946028369
2022-04-04,1104866.3646229343
2022-04-05,1100007.2750594930
2022-04-06,1095849.8882719302
2022-04-07,1096504.4749887397
2022-04-08,1094674.1973086856
2022-04-11,1090017.5385405188
2022-04-12,1089529.2760968655
2022-04-13,1093483.8959900043
2022-04-14,1089402.1609388294
2022-04-15,1089413.5352378776
2022-04-18,1089217.4436095876
2022-04-19,1094266.7384425253
2022-04-20,1093763.5807878606
2022-04-21,1090789.7529054931
2022-04-22,1086049.3609196949
2022-04-25,1090019.3931033518
2022-04-26,1081360.5349923512
2022-04-27,1081844.2793063405
2022-04-28,1091172.8138877898
2022-04-29,1080369.4894889526
2022-05-02,1083362.5731842655
2022-05-03,1084280.2917589098
2022-05-04,1091961.6639382476
2022-05-05,1081688.4092414612
2022-05-06,1081278.8448037864
2022-05-09,1073644.8779717458
2022-05-10,1075283.4071646268
2022-05-11,1069556.0031795888
2022-05-12,1071829.8259121629
2022-05-13,1078794.3719806313
2022-05-16,1077120.2268283959
2022-05-17,1080127.1808136986
2022-05-18,1070381.7650269794
2022-05-19,1069739.5556155569
2022-05-20,1067057.3533865544
2022-05-23,1069805.7735649385
2022-05-24,1066980.5603971824
2022-05-25,1070723.0716610008
2022-05-26,1077547.2771877823
2022-05-27,1083155.8032372769
2022-05-30,1083038.5675851123
2022-05-31,1080393.4898420835
2022-06-01,1079452.7894614711
2022-06-02,1084696.5284848006
2022-06-03,1079032.8938447214
2022-06-06,1079036.5480041946
2022-06-07,1082655.8640531702
2022-06-08,1080972.8802953514
2022-06-09,1074529.9604921427
2022-06-10,1068201.2738966800
2022-06-13,1059222.9425743280
2022-06-14,1058853.5514559820
2022-06-15,1062580.9722633907
2022-06-16,1054866.7606192618
2022-06-17,1056115.2842995031
2022-06-20,1056032.1309890915
2022-06-21,1061097.0122222446
2022-06-22,1061261.0692544500
2022-06-23,1063775.5456926650
2022-06-24,1070582.3325771806
2022-06-27,1069177.0587838932
2022-06-28,1063872.4420097671
2022-06-29,1063405.3547486088
2022-06-30,1061174.5853660651
2022-07-01,1063359.1077602985
2022-07-04,1063321.4548868963
2022-07-05,1065187.1862517754
2022-07-06,1065682.1489764047
2022-07-07,1069693.2808978800
2022-07-08,1069687.0435666346
2022-07-11,1066174.6987786982
2022-07-12,1064336.7161968653
2022-07-13,1063902.0559254077
2022-07-14,1064453.6454469885
2022-07-15,1068463.2555594381
2022-07-18,1066027.7230592193
2022-07-19,1072797.5788664080
2022-07-20,1070543.4599966735
2022-07-21,1074885.8418042469
2022-07-22,1075459.6626611510
2022-07-25,1074276.9745415126
2022-07-26,1074295.0412085839
2022-07-27,1076972.2128211346
2022-07-28,1083143.3175704968
2022-07-29,1084693.5615098453
2022-08-01,1086784.1218082788
2022-08-02,1084021.4745182733
2022-08-03,1085264.2842944174
2022-08-04,1089134.0113521933
2022-08-05,1086989.9670365590
2022-08-08,1088816.6935662332
2022-08-09,1089683.4485943587
2022-08-10,1088160.6247908948
2022-08-11,1088627.3190121378
2022-08-12,1090749.3090600919
2022-08-15,1088367.4685889850
2022-08-16,1088222.2829894775
2022-08-17,1085553.3553958987
2022-08-18,1085147.1002112250
2022-08-19,1084466.1609173466
2022-08-22,1083928.5678921356
2022-08-23,1085250.3628514581
2022-08-24,1086878.0327077035
2022-08-25,1087707.7885048399
2022-08-26,1084934.5211670005
2022-08-29,1086392.3793615864
2022-08-30,1084165.7435198061
2022-08-31,1081086.8667517509
2022-09-01,1079524.4689684368
2022-09-02,1081530.2887124964
2022-09-05,1082685.3816817803
2022-09-06,1082141.3168272167
2022-09-07,1085542.9975323174
2022-09-08,1083497.6791833006
2022-09-09,1083626.9384582608
2022-09-12,1085011.3778599964
2022-09-13,1080894.6422054470
2022-09-14,1081614.9675261145
2022-09-15,1077332.1770669387
2022-09-16,1078496.4644006295
2022-09-19,1079669.1626408009
2022-09-20,1078223.6433565516
2022-09-21,1080944.7482327593
2022-09-22,1081211.0723961692
2022-09-23,1078788.8757507291
2022-09-26,1075232.1198161310
2022-09-27,1078131.1892982074
2022-09-28,1084731.1077648550
2022-09-29,1081454.5799046061
2022-09-30,1081032.9542158358
2022-10-03,1088033.0769490746
2022-10-04,1092635.4543891556
2022-10-05,1090979.3703380323
2022-10-06,1090245.1645796753
2022-10-07,1086855.3962382299
2022-10-10,1084052.4470452624
2022-10-11,1084047.4745013288
2022-10-12,1085484.6069710208
2022-10-13,1084250.4649320429
2022-10-14,1081077.3815035045
2022-10-17,1082275.0232371208
2022-10-18,1082885.6327428031
2022-10-19,1079961.7718188157
2022-10-20,1079040.9524878119
2022-10-21,1084739.9368869322
2022-10-24,1084919.2158626243
2022-10-25,1085862.6708906284
2022-10-26,1083781.5585197967
2022-10-27,1085650.9296148173
2022-10-28,1083452.5899308622
2022-10-31,1083456.8986845980
2022-11-01,1084834.9065521618
2022-11-02,1083029.7904134113
2022-11-03,1082443.8133753093
2022-11-04,1089542.1765204568
2022-11-07,1087653.9696573962
2022-11-08,1095074.1027431688
2022-11-09,1093580.0083027494
2022-11-10,1100077.6288847902
2022-11-11,1099356.4152516534
2022-11-14,1097975.0358279636
2022-11-15,1098130.5201465313
2022-11-16,1098946.4610645382
2022-11-17,1099522.1100160512
2022-11-18,1096183.6014171555
2022-11-21,1095872.8489347373
2022-11-22,1095111.5887769959
2022-11-23,1097652.6038571089
2022-11-24,1098113.2386026930
2022-11-25,1098688.3023239505
2022-11-28,1097911.0709542853
2022-11-29,1099768.8575248355
2022-11-30,1100270.1310017081
2022-12-01,1104192.8063723352
2022-12-02,1102096.9895162187
2022-12-05,1094461.9662411255
2022-12-06,1096123.3637207481
2022-12-07,1097759.5167976525
2022-12-08,1097949.7389512733
2022-12-09,1098822.7424022767
2022-12-12,1097142.3230927603
2022-12-13,1100673.9306031922
2022-12-14,1100281.2982476256
2022-12-15,1095851.2813086086
2022-12-16,1098369.8924954231
2022-12-19,1097629.0761664815
2022-12-20,1102045.4454203185
2022-12-21,1102469.8721714488
2022-12-22,1098473.8421326252
2022-12-23,1099583.1374532599
2022-12-26,1099594.1492178745
2022-12-27,1101051.8176910181
2022-12-28,1100120.7013540003
2022-12-29,1101227.4534844235
2022-12-30,1099700.8476749116
2023-01-03,1102652.8125555418
2023-01-04,1104308.4480970153
2023-01-05,1096384.1923514300
2023-01-06,1103806.9809833521
2023-01-09,1099666.3060427508
2023-01-10,1102234.9848197626
2023-01-11,1100436.4396749518
2023-01-12,1103839.4091127519
2023-01-13,1109224.2694593831
2023-01-16,1111344.6625247297
2023-01-17,1111967.5343615664
2023-01-18,1109472.2031355060
2023-01-19,1120886.3808986288
2023-01-20,1120429.0907930518
2023-01-23,1120998.1777629140
2023-01-24,1123282.7751243836
2023-01-25,1126143.2519799720
2023-01-26,1119987.7029023957
2023-01-27,1119363.3002883554
2023-01-30,1119877.1345656798
2023-01-31,1122084.1767261899
2023-02-01,1129210.0643690352
2023-02-02,1114626.6272406841
2023-02-03,1103658.1873008953
2023-02-06,1104396.1324288819
2023-02-07,1105058.4298469000
2023-02-08,1106700.4012035127
2023-02-09,1099902.7435895659
2023-02-10,1104658.9554615403
2023-02-13,1100726.6200884786
2023-02-14,1102150.0078462851
2023-02-15,1097699.2585998008
2023-02-16,1097544.5381379593
2023-02-17,1100706.3560796168
2023-02-20,1099414.8015519851
2023-02-21,1100013.0798103968
2023-02-22,1096778.2854637590
2023-02-23,1097028.9722499955
2023-02-24,1097766.4717767937
2023-02-27,1098323.7898612337
2023-02-28,1100843.5862524556
2023-03-01,1098472.3921958972
2023-03-02,1102472.1605148448
2023-03-03,1108357.3500981110
2023-03-06,1107674.7250941331
2023-03-07,1098794.9531203546
2023-03-08,1097416.6114104646
2023-03-09,1104102.4462951771
2023-03-10,1113318.7349126523
2023-03-13,1122818.4241782806
2023-03-14,1122354.6022279258
2023-03-15,1130385.6574983099
2023-03-16,1130011.4381684694
2023-03-17,1153538.8548305258
2023-03-20,1148975.3279323683
2023-03-21,1135040.3258409728
2023-03-22,1143459.6912833643
2023-03-23,1148545.9810760308
2023-03-24,1147313.7892126604
2023-03-27,1139454.4660962853
2023-03-28,1145035.4073261877
2023-03-29,1150180.2608608324
2023-03-30,1154336.9932993222
2023-03-31,1151748.2972803509
2023-04-03,1157350.2707877886
2023-04-04,1170328.2998992437
2023-04-05,1168947.0647366117
2023-04-06,1163812.4105025288
2023-04-07,1163817.6144944839
2023-04-10,1159135.9500816006
2023-04-11,1163608.7538639025
2023-04-12,1165368.9505167429
2023-04-13,1175121.5393516535
2023-04-14,1161861.4333043713
2023-04-17,1155899.8154007576
2023-04-18,1160539.9427753976
2023-04-19,1156510.2834176361
2023-04-20,1158711.2030601697
2023-04-21,1149146.7955161540
2023-04-24,1152321.8624681490
2023-04-25,1161235.0602608044
2023-04-26,1156069.0343125616
2023-04-27,1155851.1982629264
2023-04-28,1157130.5068025480
2023-05-01,1152076.1159173306
2023-05-02,1169390.5768815456
2023-05-03,1181082.0846027192
2023-05-04,1185312.1929592122
2023-05-05,1169044.2972114172
2023-05-08,1172887.4208941231
2023-05-09,1180008.4323069886
2023-05-10,1179168.8018614687
2023-05-11,1173758.1965176961
2023-05-12,1172427.1515736082
2023-05-15,1175161.2386312368
2023-05-16,1164129.3839536929
2023-05-17,1163772.2854895631
2023-05-18,1158083.9789946228
2023-05-19,1164646.4625739707
2023-05-22,1164473.3908551417
2023-05-23,1169172.4710859235
2023-05-24,1159360.6062557909
2023-05-25,1153963.3999287626
2023-05-26,1155643.6734884460
2023-05-29,1164900.1555202156
2023-05-30,1175399.6161411400
2023-05-31,1181477.6824435815
2023-06-01,1188577.2135150395
2023-06-02,1170076.3187139297
2023-06-05,1180605.1300964237
2023-06-06,1184179.8598300123
2023-06-07,1172329.2471191685
2023-06-08,1183511.4498853399
2023-06-09,1183845.8283636067
2023-06-12,1185916.3702476849
2023-06-13,1181245.2867439331
2023-06-14,1178750.3961623157
2023-06-15,1183773.8252221022
2023-06-16,1183221.7261809285
2023-06-19,1184200.2400126914
2023-06-20,1179948.9240114430
2023-06-21,1174427.2810641383
2023-06-22,1165538.2373311957
2023-06-23,1167777.4984557622
2023-06-26,1177978.0711482817
2023-06-27,1171949.1769579155
2023-06-28,1170916.1557336166
2023-06-29,1171872.2342113061
2023-06-30,1180906.3085894475
2023-07-03,1180776.0097960713
2023-07-04,1179087.8852264069
2023-07-05,1177852.8805074221
2023-07-06,1172987.9235688790
2023-07-07,1177126.5382348406
2023-07-10,1177327.8495153072
2023-07-11,1178794.1275602048
2023-07-12,1187323.5144133163
2023-07-13,1187415.3087179868
2023-07-14,1182613.1953464746
2023-07-17,1188786.0491539168
2023-07-18,1204775.2545534109
2023-07-19,1209971.3480700706
2023-07-20,1194977.3308447797
2023-07-21,1191933.3947772204
2023-07-24,1188036.4026534432
2023-07-25,1186387.3404860077
2023-07-26,1189890.7074046787
2023-07-27,1178760.8879979700
2023-07-28,1206865.4192361243
2023-07-31,1209135.3324038228
2023-08-01,1201907.6994712239
2023-08-02,1195851.1174304064
2023-08-03,1191731.9513711147
2023-08-04,1196692.1304433525
2023-08-07,1197034.1037212419
2023-08-08,1193697.1458334343
2023-08-09,1184372.0526640550
2023-08-10,1183799.9094607399
2023-08-11,1187145.5086576187
2023-08-14,1187957.3616799272
2023-08-15,1188480.3495931947
2023-08-16,1182350.4141052947
2023-08-17,1177555.1694023802
2023-08-18,1176697.3661024892
2023-08-21,1181115.2664625428
2023-08-22,1184318.7554299519
2023-08-23,1194298.0645432214
2023-08-24,1191637.6589713963
2023-08-25,1193098.7188939077
2023-08-28,1197444.7964151120
2023-08-29,1207694.0448753103
2023-08-30,1212321.5235949035
2023-08-31,1205929.8300847081
2023-09-01,1206229.4441091111
2023-09-04,1206539.2431256168
2023-09-05,1204096.9071743777
2023-09-06,1199905.6052566036
2023-09-07,1202005.6230949010
2023-09-08,1203726.2783096039
2023-09-11,1197679.0664928420
2023-09-12,1191665.2858426240
2023-09-13,1186145.3211174649
2023-09-14,1188597.5012406919
2023-09-15,1193657.2166498203
2023-09-18,1201871.8086621480
2023-09-19,1200758.6184410243
2023-09-20,1197003.9994215630
2023-09-21,1186796.1658681745
2023-09-22,1187511.9119634016
2023-09-25,1178265.1677305698
2023-09-26,1174292.8374968017
2023-09-27,1163828.2855036270
2023-09-28,1159603.5880482025
2023-09-29,1152521.5632914887
2023-10-02,1145356.5615710842
2023-10-03,1136942.9409043842
2023-10-04,1140383.6053979211
2023-10-05,1138764.2220129415
2023-10-06,1149632.1168440266
2023-10-09,1161728.7456756020
2023-10-10,1163792.8472739882
2023-10-11,1172998.9379880424
2023-10-12,1168783.1881602276
2023-10-13,1193288.7520533062
2023-10-16,1192615.1503285167
2023-10-17,1193695.5442604732
2023-10-18,1199022.1517457627
2023-10-19,1206897.4541554230
2023-10-20,1205046.8643820381
2023-10-23,1201168.6330544993
2023-10-24,1203249.5924320135
2023-10-25,1200622.3145826305
2023-10-26,1196859.9359800178
2023-10-27,1207259.7380484287
2023-10-30,1205653.0304590575
2023-10-31,1202123.6899629093
2023-11-01,1206791.7471586443
2023-11-02,1213012.0074037623
2023-11-03,1215868.7820941061
2023-11-06,1207276.5738604919
2023-11-07,1207902.2630642022
2023-11-08,1199048.0919705278
2023-11-09,1200498.5943633951
2023-11-10,1198256.9330441749
2023-11-13,1201399.5238888157
2023-11-14,1212359.5537851145
2023-11-15,1208011.2975041682
2023-11-16,1217367.1289383508
2023-11-17,1211993.3483179521
2023-11-20,1206794.3318463627
2023-11-21,1208692.8265166332
2023-11-22,1208988.5444316559
2023-11-23,1208983.8846374627
2023-11-24,1213233.7556219739
2023-11-27,1218077.7900640557
2023-11-28,1237588.2289340047
2023-11-29,1235643.9441345267
2023-11-30,1232832.8435094655
2023-12-01,1249514.8171876201
2023-12-04,1229584.4652001837
2023-12-05,1226900.4839278103
2023-12-06,1229329.8143345891
2023-12-07,1233565.3987272065
2023-12-08,1227370.3679392915
2023-12-11,1219543.2128765769
2023-12-12,1220522.3797901643
2023-12-13,1245952.3192485862
2023-12-14,1240375.6771668145
2023-12-15,1234485.9742326152
2023-12-18,1242285.2360665421
2023-12-19,1248673.2780459551
2023-12-20,1241441.5776083705
2023-12-21,1252154.6520191422
2023-12-22,1254717.8262418865
2023-12-25,1254717.8262418865
2023-12-26,1263861.1664740411
2023-12-27,1269716.4963975078
2023-12-28,1257573.4117923216
2023-12-29,1252211.2257368097
2024-01-02,1252460.0015553406
2024-01-03,1241519.6063563763
2024-01-04,1241933.0639750850
2024-01-05,1241238.3626107085
2024-01-08,1242124.4365574634
2024-01-09,1245216.9140237542
2024-01-10,1245875.8659573370
2024-01-11,1246100.3640461713
2024-01-12,1255814.0771620299
2024-01-15,1258601.2179675766
2024-01-16,1248926.9539993021
2024-01-17,1238248.4757862387
2024-01-18,1249940.2416033307
2024-01-19,1258506.4379942399
2024-01-22,1255789.6398656252
2024-01-23,1256860.2552014624
2024-01-24,1248612.2496059132
2024-01-25,1255213.0393621556
2024-01-26,1253525.1641769120
2024-01-29,1272593.1038261408
2024-01-30,1271341.7393712620
2024-01-31,1262902.8215811425
2024-02-01,1275541.4211322772
2024-02-02,1276794.6240560326
2024-02-05,1270921.6848526082
2024-02-06,1274252.8484889930
