date,portfolio_value
2020-09-10,989353.1183840730
2020-09-11,990146.9211577815
2020-09-14,991584.2018264191
2020-09-15,990115.7401865765
2020-09-16,985783.3778571729
2020-09-17,980774.2022224783
2020-09-18,977536.8017378389
2020-09-21,972178.7223809127
2020-09-22,974553.5864762528
2020-09-23,961786.0341157967
2020-09-24,966117.9529755649
2020-09-25,972569.6500815507
2020-09-28,980595.9201165254
2020-09-29,981197.0115070329
2020-09-30,981849.6417654977
2020-10-01,986728.8843227553
2020-10-02,979722.0538293005
2020-10-05,990614.9468329205
2020-10-06,979503.8301677667
2020-10-07,987805.9733045341
2020-10-08,991393.3802234749
2020-10-09,991772.3514177962
2020-10-12,1003961.9854899158
2020-10-13,998176.8563351682
2020-10-14,995010.3380930773
2020-10-15,994940.0421515576
2020-10-16,990212.5853566309
2020-10-19,982346.3506449398
2020-10-20,984113.0722664419
2020-10-21,982627.1947145858
2020-10-22,984532.8143916595
2020-10-23,985344.0759045875
2020-10-26,981023.7356539560
2020-10-27,981436.2742956500
2020-10-28,964944.9645882500
2020-10-29,968276.6923875796
2020-10-30,959879.3370082439
2020-11-02,965846.7671877332
2020-11-03,973752.5783492198
2020-11-04,982561.1956417972
2020-11-05,990578.7502999818
2020-11-06,990991.6397385048
2020-11-09,985142.9814343620
2020-11-10,983597.4926500975
2020-11-11,988529.2197878768
2020-11-12,985907.9337530769
2020-11-13,989882.5460557877
2020-11-16,992068.8324088166
2020-11-17,988014.8439748141
2020-11-18,984139.2831843987
2020-11-19,988040.7701410123
2020-11-20,979536.8693683732
2020-11-23,977498.2334274788
2020-11-24,984260.6083223189
2020-11-25,983696.9226568546
2020-11-26,984867.8639960536
2020-11-27,985010.0429213834
2020-11-30,981498.7917778586
2020-12-01,995298.0585664471
2020-12-02,997211.1733224543
2020-12-03,996865.5983074163
2020-12-04,999605.0754940808
2020-12-07,1002991.4637470086
2020-12-08,1005519.5241250315
2020-12-09,992951.8204017434
2020-12-10,994434.2211456851
2020-12-11,993293.8838869485
2020-12-14,992739.8685068702
2020-12-15,1004102.6712944001
2020-12-16,1006215.5861145949
2020-12-17,1014310.6537279706
2020-12-18,1012819.1754857957
2020-12-21,1013370.2933574063
2020-12-22,1009843.8495337920
2020-12-23,1010668.9279013333
2020-12-24,1012075.5470417335
2020-12-25,1012743.6559797986
2020-12-28,1019350.2636893699
2020-12-29,1016389.5114551510
2020-12-30,1019190.5864953349
2020-12-31,1025259.0517568149
2021-01-04,1010458.6479200319
2021-01-05,1018161.7787930639
2021-01-06,1015039.1535480225
2021-01-07,1031624.6781873663
2021-01-08,1030018.4331887428
2021-01-11,1023759.9858078514
2021-01-12,1025986.4712093489
2021-01-13,1028150.9011764566
2021-01-14,1020399.5114543061
2021-01-15,1016669.2223149247
2021-01-18,1017553.1064802140
2021-01-19,1022434.4562480547
2021-01-20,1030712.6196106002
2021-01-21,1031882.5064909379
2021-01-22,1032672.4613434046
2021-01-25,1035070.0453137015
2021-01-26,1032653.1874256519
2021-01-27,1020807.8682031301
2021-01-28,1022731.9637693809
2021-01-29,1010621.3558753727
2021-02-01,1023795.2499530094
2021-02-02,1029537.5581022713
2021-02-03,1029809.2016708031
2021-02-04,1034220.1194103569
2021-02-05,1037670.3869791807
2021-02-08,1041549.4136744086
2021-02-09,1041166.7426591660
2021-02-10,1043027.4395858427
2021-02-11,1044203.3692123017
2021-02-12,1046580.4332778943
2021-02-15,1046400.9701291325
2021-02-16,1044565.7280293811
2021-02-17,1042547.9550679866
2021-02-18,1040565.2525407532
2021-02-19,1039041.7545620999
2021-02-22,1032171.2542558790
2021-02-23,1031133.3767403958
2021-02-24,1033990.1531466739
2021-02-25,1019159.7143877323
2021-02-26,1018117.1477913028
2021-03-01,1030761.7736969892
2021-03-02,1025185.0920064042
2021-03-03,1012417.3207009834
2021-03-04,1006211.1841382089
2021-03-05,1012436.9717037474
2021-03-08,1007809.1238292409
2021-03-09,1017893.4768234618
2021-03-10,1018895.4729417237
2021-03-11,1023288.9788522340
2021-03-12,1023675.2107161239
2021-03-15,1026406.0116311698
2021-03-16,1026497.4853872862
2021-03-17,1028688.0970605008
2021-03-18,1020493.0578645888
2021-03-19,1022983.8813770824
2021-03-22,1025452.2290834045
2021-03-23,1021982.3039724480
2021-03-24,1018521.7187848017
2021-03-25,1019870.5774769562
2021-03-26,1023923.9737951687
2021-03-29,1022784.7561396681
2021-03-30,1020821.9531535325
2021-03-31,1024770.6060951013
2021-04-01,1032184.9543108682
2021-04-02,1032193.4602664800
2021-04-05,1036924.2106304581
2021-04-06,1036399.3157817118
2021-04-07,1035593.8409416603
2021-04-08,1039896.9315805380
2021-04-09,1041149.0039881110
2021-04-12,1038903.4648111789
2021-04-13,1042622.3350414798
2021-04-14,1036430.3818405836
2021-04-15,1039590.7009647177
2021-04-16,1040136.1282740645
2021-04-19,1037894.7798491208
2021-04-20,1036317.0629158223
2021-04-21,1038799.0769186750
2021-04-22,1036573.4652921760
2021-04-23,1038739.0368502929
2021-04-26,1039986.0795878224
2021-04-27,1039194.2128628626
2021-04-28,1038976.8859629396
2021-04-29,1038592.3867366721
2021-04-30,1037015.9177065874
2021-05-03,1037590.0985280075
2021-05-04,1034784.2532350651
2021-05-05,1033760.8925738803
2021-05-06,1035695.5693843460
2021-05-07,1036947.7170025108
2021-05-10,1032039.2791714212
2021-05-11,1032166.7991660871
2021-05-12,1027736.2600612852
2021-05-13,1029770.6793810757
2021-05-14,1033390.5139588225
2021-05-17,1033965.3646405467
2021-05-18,1032409.5989153327
2021-05-19,1032769.4154257916
2021-05-20,1035837.9761504236
2021-05-21,1035174.2665962018
2021-05-24,1037099.5342740404
2021-05-25,1035591.4047848709
2021-05-26,1035761.5462170977
2021-05-27,1035287.0278804372
2021-05-28,1035541.7068059845
2021-05-31,1035699.9182620974
2021-06-01,1035710.2472888466
2021-06-02,1036583.6582471381
2021-06-03,1033597.5460613596
2021-06-04,1038731.0760479678
2021-06-07,1039022.1236093794
2021-06-08,1039321.8873195119
2021-06-09,1037971.4903494550
2021-06-10,1040737.6625398074
2021-06-11,1040741.2924831200
2021-06-14,1041944.7573314594
2021-06-15,1040460.5278703060
2021-06-16,1037069.1081004804
2021-06-17,1039275.2361095580
2021-06-18,1035323.0198612041
2021-06-21,1041209.1438499559
2021-06-22,1043559.3906863632
2021-06-23,1043526.9000335166
2021-06-24,1044960.5717383065
2021-06-25,1044921.2155954253
2021-06-28,1046870.0784919369
2021-06-29,1046731.1633014679
2021-06-30,1046818.1624914014
2021-07-01,1048765.4321649992
2021-07-02,1052393.1475629762
2021-07-05,1052488.3671348700
2021-07-06,1052146.3116139127
2021-07-07,1052882.3989189877
2021-07-08,1051772.1519147090
2021-07-09,1054788.9824121210
2021-07-12,1055434.4069425203
2021-07-13,1053758.7537440124
2021-07-14,1053964.4046727079
2021-07-15,1052555.4945905171
2021-07-16,1049994.2062821593
2021-07-19,1046652.8087900903
2021-07-20,1051027.8454980270
2021-07-21,1053031.6455563302
2021-07-22,1053829.6475331122
2021-07-23,1057664.3634388712
2021-07-26,1058282.0787935983
2021-07-27,1056919.4397631667
2021-07-28,1057789.8903502286
2021-07-29,1057408.1058174814
2021-07-30,1054906.3736169902
2021-08-02,1054682.7461722801
2021-08-03,1057010.0474064448
2021-08-04,1056254.0812247004
2021-08-05,1058118.9998300131
2021-08-06,1056735.0972698703
2021-08-09,1056015.5797536117
2021-08-10,1055544.3592214100
2021-08-11,1056856.1690085228
2021-08-12,1057549.5054716347
2021-08-13,1059171.4539626602
2021-08-16,1059454.2221378153
2021-08-17,1054674.0528832730
2021-08-18,1049703.6755409581
2021-08-19,1050887.8194532592
2021-08-20,1057062.3354809887
2021-08-23,1062913.6412955015
2021-08-24,1063985.9577236408
2021-08-25,1064770.0339531959
2021-08-26,1061955.1599913575
2021-08-27,1067915.3526092647
2021-08-30,1070629.8501172415
2021-08-31,1069558.2587603226
2021-09-01,1071069.2263706164
2021-09-02,1071299.9023166685
2021-09-03,1071510.4764240836
2021-09-06,1071418.6725206352
2021-09-07,1071450.6970420557
2021-09-08,1068688.4850289414
2021-09-09,1066612.5640936163
2021-09-10,1060535.6211141259
2021-09-13,1062695.1902837665
2021-09-14,1059441.5013354721
2021-09-15,1062376.6125033973
2021-09-16,1062714.8848043443
2021-09-17,1058511.8015100323
2021-09-20,1049233.1581219716
2021-09-21,1050255.1809150416
2021-09-22,1054968.9817845053
2021-09-23,1059349.4545477107
2021-09-24,1060812.5489215443
2021-09-27,1058157.4111140349
2021-09-28,1044340.8888931125
2021-09-29,1044402.8571948396
2021-09-30,1040904.8295224438
2021-10-01,1044577.3703954556
2021-10-04,1035759.8255513625
2021-10-05,1041482.0307531395
2021-10-06,1043759.6691185429
2021-10-07,1048456.7825762255
2021-10-08,1046666.6987379130
2021-10-11,1043350.8797736540
2021-10-12,1042551.7661137496
2021-10-13,1045464.4569035367
2021-10-14,1054117.1676116553
2021-10-15,1056393.8107603842
2021-10-18,1059067.9284640092
2021-10-19,1059272.1806533409
2021-10-20,1060757.1716836584
2021-10-21,1063816.8898086329
2021-10-22,1060766.7323228847
2021-10-25,1064801.6279774446
2021-10-26,1064198.8419062754
2021-10-27,1064176.0689091538
2021-10-28,1071160.1851909542
2021-10-29,1072198.7659168898
2021-11-01,1074848.8860240094
2021-11-02,1076675.7372198941
2021-11-03,1080966.4857333780
2021-11-04,1084704.5230251425
2021-11-05,1087669.1997295348
2021-11-08,1087519.8191123805
2021-11-09,1078344.8779392175
2021-11-10,1078359.8549514110
2021-11-11,1078374.8321716187
2021-11-12,1078389.8095998433
2021-11-15,1078404.7872360877
2021-11-16,1078419.7650803549
2021-11-17,1078434.7431326476
2021-11-18,1078449.7213929689
2021-11-19,1078464.6998613216
2021-11-22,1078479.6785377085
2021-11-23,1078494.6574221326
2021-11-24,1078509.6365145966
2021-11-25,1078524.6158151038
2021-11-26,1078539.5953236567
2021-11-29,1078554.5750402585
2021-11-30,1078569.5549649119
2021-12-01,1078584.5350976198
2021-12-02,1078599.5154383851
2021-12-03,1078614.4959872107
2021-12-06,1078629.4767440993
2021-12-07,1078644.4577090540
2021-12-08,1078659.4388820778
2021-12-09,1078674.4202631733
2021-12-10,1078689.4018523437
2021-12-13,1078704.3836495916
2021-12-14,1078719.3656549200
2021-12-15,1078734.3478683319
2021-12-16,1078749.3302898302
2021-12-17,1078764.3129194176
2021-12-20,1078779.2957570970
2021-12-21,1078794.2788028715
2021-12-22,1078809.2620567437
2021-12-23,1078824.2455187168
2021-12-24,1078839.2291887933
2021-12-27,1078854.2130669765
2021-12-28,1078869.1971532691
2021-12-29,1078884.1814476741
2021-12-30,1078899.1659501942
2021-12-31,1078914.1506608324
2022-01-03,1078929.1355795916
2022-01-04,1078944.1207064746
2022-01-05,1078959.1060414845
2022-01-06,1078974.0915846240
2022-01-07,1078989.0773358960
2022-01-10,1079004.0632953034
2022-01-11,1079019.0494628490
2022-01-12,1079034.0358385360
2022-01-13,1079049.0224223670
2022-01-14,1079064.0092143451
2022-01-17,1079078.9962144732
2022-01-18,1079093.9834227539
2022-01-19,1079108.9708391903
2022-01-20,1079123.9584637852
2022-01-21,1079138.9462965417
2022-01-24,1079153.9343374625
2022-01-25,1079168.9225865505
2022-01-26,1079183.9110438086
2022-01-27,1079198.8997092398
2022-01-28,1079213.8885828468
2022-01-31,1079228.8776646326
2022-02-01,1079243.8669546002
2022-02-02,1079258.8564527524
2022-02-03,1079273.8461590919
2022-02-04,1079288.8360736219
2022-02-07,1079303.8261963450
2022-02-08,1079318.8165272644
2022-02-09,1079333.8070663828
2022-02-10,1079348.7978137033
2022-02-11,1079363.7887692284
2022-02-14,1079378.7799329613
2022-02-15,1079393.7713049049
2022-02-16,1079408.7628850620
2022-02-17,1079423.7546734354
2022-02-18,1079438.7466700280
2022-02-21,1079453.7388748429
2022-02-22,1079468.7312878829
2022-02-23,1079483.7239091508
2022-02-24,1079498.7167386496
2022-02-25,1079513.7097763822
2022-02-28,1079528.7030223513
2022-03-01,1079543.6964765599
2022-03-02,1079558.6901390110
2022-03-03,1079573.6840097073
2022-03-04,1079588.6780886520
2022-03-07,1079603.6723758476
2022-03-08,1079618.6668712972
2022-03-09,1079633.6615750038
2022-03-10,1079648.6564869701
2022-03-11,1079663.6516071991
2022-03-14,1079678.6469356937
2022-03-15,1079693.6424724567
2022-03-16,1079708.6382174911
2022-03-17,1079723.6341707997
2022-03-18,1079738.6303323854
2022-03-21,1079753.6267022511
2022-03-22,1079768.6232803997
2022-03-23,1079783.6200668341
2022-03-24,1079798.6170615572
2022-03-25,1079813.6142645720
2022-03-28,1079828.6116758813
2022-03-29,1079843.6092954879
2022-03-30,1079858.6071233947
2022-03-31,1079873.6051596047
2022-04-01,1079888.6034041208
2022-04-04,1079903.6018569458
2022-04-05,1079918.6005180827
2022-04-06,1079933.5993875344
2022-04-07,1079948.5984653037
2022-04-08,1079963.5977513934
2022-04-11,1079978.5972458066
2022-04-12,1079993.5969485461
2022-04-13,1080008.5968596148
2022-04-14,1080023.5969790157
2022-04-15,1080038.5973067516
2022-04-18,1080053.5978428253
2022-04-19,1080068.5985872399
2022-04-20,1080083.5995399980
2022-04-21,1080098.6007011028
2022-04-22,1080113.6020705570
2022-04-25,1080128.6036483634
2022-04-26,1080143.6054345251
2022-04-27,1080158.6074290450
2022-04-28,1080173.6096319261
2022-04-29,1080188.6120431710
2022-05-02,1080203.6146627828
2022-05-03,1080218.6174907642
2022-05-04,1080233.6205271182
2022-05-05,1080248.6237718477
2022-05-06,1080263.6272249557
2022-05-09,1080278.6308864451
2022-05-10,1080293.6347563185
2022-05-11,1080308.6388345789
2022-05-12,1080323.6431212295
2022-05-13,1080338.6476162728
2022-05-16,1080353.6523197119
2022-05-17,1080368.6572315497
2022-05-18,1080383.6623517890
2022-05-19,1080398.6676804328
2022-05-20,1080413.6732174838
2022-05-23,1080428.6789629452
2022-05-24,1080443.6849168197
2022-05-25,1080458.6910791101
2022-05-26,1080473.6974498197
2022-05-27,1080488.7040289510
2022-05-30,1080503.7108165070
2022-05-31,1080518.7178124906
2022-06-01,1080533.7250169048
2022-06-02,1080548.7324297521
2022-06-03,1080563.7400510358
2022-06-06,1080578.7478807587
2022-06-07,1080593.7559189238
2022-06-08,1080608.7641655337
2022-06-09,1080623.7726205916
2022-06-10,1080638.7812841001
2022-06-13,1080653.7901560625
2022-06-14,1080668.7992364813
2022-06-15,1080683.8085253595
2022-06-16,1080698.8180227000
2022-06-17,1080713.8277285059
2022-06-20,1080728.8376427800
2022-06-21,1080743.8477655251
2022-06-22,1080758.8580967442
2022-06-23,1080773.8686364400
2022-06-24,1080788.8793846155
2022-06-27,1080803.8903412735
2022-06-28,1080818.9015064172
2022-06-29,1080833.9128800493
2022-06-30,1080848.9244621727
2022-07-01,1080863.9362527903
2022-07-04,1080878.9482519049
2022-07-05,1080893.9604595196
2022-07-06,1080908.9728756372
2022-07-07,1080923.9855002605
2022-07-08,1080938.9983333924
2022-07-11,1080954.0113750359
2022-07-12,1080969.0246251938
2022-07-13,1080984.0380838690
2022-07-14,1080999.0517510646
2022-07-15,1081014.0656267833
2022-07-18,1081029.0797110281
2022-07-19,1081044.0940038019
2022-07-20,1078082.1196993603
2022-07-21,1082451.8799354953
2022-07-22,1083030.4745947563
2022-07-25,1081840.3916127642
2022-07-26,1081859.4299031002
2022-07-27,1084552.0705058589
2022-07-28,1090762.6612640172
2022-07-29,1092322.1082267454
2022-08-01,1094426.2017739885
2022-08-02,1091645.6779959293
2022-08-03,1092895.2760526394
2022-08-04,1096789.8660242979
2022-08-05,1094632.2322276041
2022-08-08,1096470.7975751196
2022-08-09,1097343.8631978114
2022-08-10,1095809.6586848381
2022-08-11,1096279.8072510255
2022-08-12,1098414.4121213041
2022-08-15,1096016.5497529267
2022-08-16,1095870.4176052946
2022-08-17,1093184.9457247001
2022-08-18,1092775.9119861606
2022-08-19,1092091.4194243504
2022-08-22,1091551.5027501746
2022-08-23,1092881.8782307315
2022-08-24,1094519.7269783693
2022-08-25,1095354.1013688361
2022-08-26,1092564.9081255214
2022-08-29,1094032.3719629089
2022-08-30,1091791.9911705859
2022-08-31,1088693.4822626999
2022-09-01,1087121.0640930987
2022-09-02,1089140.4986527213
2022-09-05,1090303.0913768574
2022-09-06,1089755.5082073510
2022-09-07,1093178.0554034126
2022-09-08,1091119.3757140618
2022-09-09,1091248.6224454071
2022-09-12,1092641.3306596996
2022-09-13,1088500.6535093747
2022-09-14,1089225.0207641094
2022-09-15,1084914.9840259417
2022-09-16,1086087.1396519202
2022-09-19,1087267.0545385927
2022-09-20,1085812.6564144506
2022-09-21,1088552.0632249119
2022-09-22,1088820.7015468886
2022-09-23,1086383.2951953236
2022-09-26,1082803.4903657828
2022-09-27,1085721.1840902292
2022-09-28,1092362.4802125802
2022-09-29,1089066.8161618470
2022-09-30,1088643.2896244253
2022-10-03,1095687.7540833002
2022-10-04,1100318.3857482830
2022-10-05,1098651.6941561550
2022-10-06,1097913.0701922283
2022-10-07,1094503.1951839246
2022-10-10,1091682.3367095105
2022-10-11,1091677.7646569996
2022-10-12,1093124.2294748691
2022-10-13,1091880.9839751795
2022-10-14,1088688.6899292914
2022-10-17,1089892.5039101024
2022-10-18,1090506.6590553508
2022-10-19,1087564.0694474445
2022-10-20,1086637.6190210059
2022-10-21,1092372.3074151513
2022-10-24,1092552.2252790490
2022-10-25,1093500.3689121376
2022-10-26,1091407.7014739723
2022-10-27,1093289.6643966157
2022-10-28,1091075.5231672414
2022-10-31,1091080.0471734004
2022-11-01,1092467.7542247707
2022-11-02,1090652.4153254079
2022-11-03,1090063.2484090889
2022-11-04,1097207.9385863764
2022-11-07,1095306.8145990262
2022-11-08,1102774.6555940087
2022-11-09,1101272.0662212276
2022-11-10,1107808.4008893999
2022-11-11,1107082.5901028737
2022-11-14,1105693.1217737198
2022-11-15,1105849.0500890706
2022-11-16,1106670.8146737043
2022-11-17,1107249.8396046846
2022-11-18,1103889.9563766071
2022-11-21,1103577.4134561203
2022-11-22,1102810.7426890233
2022-11-23,1105367.5653194608
2022-11-24,1105831.1962674721
2022-11-25,1106410.2040469856
2022-11-28,1105628.5542898197
2022-11-29,1107498.9164643360
2022-11-30,1108001.9229360898
2022-12-01,1111949.9985721936
2022-12-02,1109841.0901942612
2022-12-05,1102158.0233504677
2022-12-06,1103830.9083993162
2022-12-07,1105477.9973060372
2022-12-08,1105668.9791506822
2022-12-09,1106548.0720739623
2022-12-12,1104856.0461904467
2022-12-13,1108410.0168275139
2022-12-14,1108015.4523745733
2022-12-15,1103558.1548301943
2022-12-16,1106093.5375336558
2022-12-19,1105348.6119381574
2022-12-20,1109793.6304243295
2022-12-21,1110220.0750537745
2022-12-22,1106199.1355476694
2022-12-23,1107315.5109549216
2022-12-26,1107326.6031209209
2022-12-27,1108794.4954758324
2022-12-28,1107857.8868482222
2022-12-29,1108970.7566401281
2022-12-30,1107434.7310675839
2023-01-03,1110406.1189914162
2023-01-04,1112072.3456320770
2023-01-05,1104093.6539576347
2023-01-06,1111567.5288126350
2023-01-09,1107397.9928951219
2023-01-10,1109984.2570437079
2023-01-11,1108172.2903390932
2023-01-12,1111599.0625544807
2023-01-13,1117021.6097096868
2023-01-16,1119156.9111670144
2023-01-17,1119783.7265629931
2023-01-18,1117271.6289391061
2023-01-19,1128766.2598845898
2023-01-20,1128304.5300270701
2023-01-23,1128876.6287981763
2023-01-24,1131177.4222213137
2023-01-25,1134058.1031508124
2023-01-26,1127858.3975150008
2023-01-27,1127229.1225401666
2023-01-30,1127747.8132044624
2023-01-31,1129969.4857021437
2023-02-01,1137144.5646539079
2023-02-02,1122457.0581318494
2023-02-03,1111412.2427976229
2023-02-06,1112155.5520797088
2023-02-07,1112821.4817949191
2023-02-08,1114475.8996272716
2023-02-09,1107631.0522639202
2023-02-10,1112420.7378904098
2023-02-13,1108459.8983690764
2023-02-14,1109893.0727405115
2023-02-15,1105410.3095432187
2023-02-16,1105255.3716408222
2023-02-17,1108439.5493908108
2023-02-20,1107138.9150571497
2023-02-21,1107742.7067524837
2023-02-22,1104485.0102650060
2023-02-23,1104737.0482061808
2023-02-24,1105480.2688428834
2023-02-27,1106041.1156953056
2023-02-28,1108578.7977416725
2023-03-01,1106191.8079129676
2023-03-02,1110218.9872761148
2023-03-03,1116144.5563649586
2023-03-06,1115457.0051820478
2023-03-07,1106515.4316657963
2023-03-08,1105127.0698705628
2023-03-09,1111860.8919590577
2023-03-10,1121142.9818347553
2023-03-13,1130709.9254144207
2023-03-14,1130241.6822530329
2023-03-15,1138328.8935082161
2023-03-16,1137950.8682528285
2023-03-17,1161644.1750263614
2023-03-20,1157048.3795683638
2023-03-21,1143014.6409968673
2023-03-22,1151493.9695110456
2023-03-23,1156615.8972289697
2023-03-24,1155374.5728112047
2023-03-27,1147459.6096282601
2023-03-28,1153079.7928216266
2023-03-29,1158260.8014957178
2023-03-30,1162446.7525517917
2023-03-31,1159839.8416308458
2023-04-03,1165481.2017101364
2023-04-04,1178550.4794747860
2023-04-05,1177159.5432273643
2023-04-06,1171988.7832120222
2023-04-07,1171994.0237206668
2023-04-10,1167279.4443728249
2023-04-11,1171783.6970606684
2023-04-12,1173556.2766786818
2023-04-13,1183377.4157810491
2023-04-14,1170024.0890343378
2023-04-17,1164020.6105790306
2023-04-18,1168693.3369992219
2023-04-19,1164635.3652948604
2023-04-20,1166851.7532769926
2023-04-21,1157220.1496035871
2023-04-24,1160417.5242814571
2023-04-25,1169393.3504603684
2023-04-26,1164191.0278775091
2023-04-27,1163971.6483456194
2023-04-28,1165259.9412638231
2023-05-01,1160170.0412847279
2023-05-02,1177606.1518958756
2023-05-03,1189379.8010544919
2023-05-04,1193639.6308339566
2023-05-05,1177257.4325900299
2023-05-08,1181127.5546932530
2023-05-09,1188298.5981087706
2023-05-10,1187453.0629067435
2023-05-11,1182004.4432380360
2023-05-12,1180664.0477637046
2023-05-15,1183417.3394839903
2023-05-16,1172307.9802763956
2023-05-17,1171948.3633620734
2023-05-18,1166220.0824032405
2023-05-19,1172828.6736706761
2023-05-22,1172654.3816090482
2023-05-23,1177386.4806255584
2023-05-24,1167505.6864239101
2023-05-25,1162070.5502394896
2023-05-26,1163762.6168177587
2023-05-29,1173084.1304714230
2023-05-30,1183657.3520586516
2023-05-31,1189778.1208461754
2023-06-01,1196927.5218247976
2023-06-02,1178296.6458761748
2023-06-05,1188899.4240449504
2023-06-06,1192499.2657224569
2023-06-07,1180565.4046277096
2023-06-08,1191826.1606866587
2023-06-09,1192162.8874621366
2023-06-12,1194247.9652831485
2023-06-13,1189544.0591468625
2023-06-14,1187031.6375074573
2023-06-15,1192090.3510074746
2023-06-16,1191534.3811608863
2023-06-19,1192519.7695758841
2023-06-20,1188238.5820396955
2023-06-21,1182678.1477081871
2023-06-22,1173726.6530002616
2023-06-23,1175981.6470999569
2023-06-26,1186253.8845473113
2023-06-27,1180182.6329222065
2023-06-28,1179142.3534485116
2023-06-29,1180105.1490320526
2023-06-30,1189202.6905994257
2023-07-03,1189071.4764534861
2023-07-04,1187371.4919280829
2023-07-05,1186127.8109215256
2023-07-06,1181228.6760976303
2023-07-07,1185396.3667843521
2023-07-10,1185599.0921681640
2023-07-11,1187075.6715206145
2023-07-12,1195664.9807553559
2023-07-13,1195757.4187884126
2023-07-14,1190921.5686257530
2023-07-17,1197137.7886043517
2023-07-18,1213239.3255904156
2023-07-19,1218471.9236913037
2023-07-20,1203372.5685643654
2023-07-21,1200307.2472876022
2023-07-24,1196382.8764663818
2023-07-25,1194722.2288146827
2023-07-26,1198250.2086619807
2023-07-27,1187042.1971137086
2023-07-28,1215344.1752836553
2023-07-31,1217630.0356741103
2023-08-01,1210351.6250461757
2023-08-02,1204252.4944649949
2023-08-03,1200104.3892824005
2023-08-04,1205099.4163545466
2023-08-07,1205443.7915034699
2023-08-08,1202083.3902080734
2023-08-09,1192692.7846904336
2023-08-10,1192116.6217209047
2023-08-11,1195485.7258509186
2023-08-14,1196303.2811295814
2023-08-15,1196829.9441065346
2023-08-16,1190656.9436150952
2023-08-17,1185828.0111633081
2023-08-18,1184964.1814783441
2023-08-21,1189413.1184248251
2023-08-22,1192639.1134080237
2023-08-23,1202688.5307868968
2023-08-24,1200009.4365111394
2023-08-25,1201480.7601090767
2023-08-28,1205857.3702032685
2023-08-29,1216178.6232092867
2023-08-30,1220838.6119028649
2023-08-31,1214402.0133220810
2023-09-01,1214703.7327601393
2023-09-04,1215015.7082763477
2023-09-05,1212556.2130346377
2023-09-06,1208335.4661346411
2023-09-07,1210450.2382565893
2023-09-08,1212182.9817209698
2023-09-11,1206093.2845608927
2023-09-12,1200037.2550691962
2023-09-13,1194478.5095702028
2023-09-14,1196947.9167519913
2023-09-15,1202043.1809060201
2023-09-18,1210315.4844414215
2023-09-19,1209194.4737787344
2023-09-20,1205413.4780990367
2023-09-21,1195133.9293802483
2023-09-22,1195854.7039097992
2023-09-25,1186542.9972200461
2023-09-26,1182542.7596465440
2023-09-27,1172004.6895673221
2023-09-28,1167750.3117412699
2023-09-29,1160618.5326451473
2023-10-02,1153403.1936267945
2023-10-03,1144930.4636031368
2023-10-04,1148395.3002581575
2023-10-05,1146764.5399945308
2023-10-06,1157708.7865423309
2023-10-09,1169890.3995094716
2023-10-10,1171969.0023175816
2023-10-11,1181239.7698580888
2023-10-12,1176994.4025448856
2023-10-13,1201672.1288245455
2023-10-16,1200993.7947287136
2023-10-17,1202081.7789064576
2023-10-18,1207445.8081813119
2023-10-19,1215376.4380728845
2023-10-20,1213512.8471176880
2023-10-23,1209607.3695065903
2023-10-24,1211702.9485256104
2023-10-25,1209057.2129288178
2023-10-26,1205268.4019876937
2023-10-27,1215741.2672414649
2023-10-30,1214123.2718040461
2023-10-31,1210569.1361283460
2023-11-01,1215269.9884541505
2023-11-02,1221533.9487324397
2023-11-03,1224410.7935025019
2023-11-06,1215758.2212292459
2023-11-07,1216388.3061590558
2023-11-08,1207471.9306161043
2023-11-09,1208932.6234423534
2023-11-10,1206675.2134301201
2023-11-13,1209839.8823612577
2023-11-14,1220876.9112496430
2023-11-15,1216498.1065654859
2023-11-16,1225919.6668288393
2023-11-17,1220508.1330427481
2023-11-20,1215272.5911844617
2023-11-21,1217184.4236334846
2023-11-22,1217482.2190848668
2023-11-23,1217477.5265535684
2023-11-24,1221757.2547519009
2023-11-27,1226635.3206700867
2023-11-28,1246282.8289548524
2023-11-29,1244324.8847086071
2023-11-30,1241494.0348622689
2023-12-01,1258293.2067341006
2023-12-04,1238222.8352684455
2023-12-05,1235519.9978418031
2023-12-06,1237966.3953697088
2023-12-07,1242231.7365855998
2023-12-08,1235993.1829698205
2023-12-11,1228111.0386887500
2023-12-12,1229097.0846713374
2023-12-13,1254705.6806160312
2023-12-14,1249089.8601781195
2023-12-15,1243158.7794907747
2023-12-18,1251012.8345531577
2023-12-19,1257445.7553254748
2023-12-20,1250163.2490392772
2023-12-21,1260951.5874883947
2023-12-22,1263532.7691361858
2023-12-25,1263532.7691361858
2023-12-26,1272740.3453471973
2023-12-27,1278636.8115332820
2023-12-28,1266408.4164275751
2023-12-29,1261008.5586638176
2024-01-02,1261259.0822560920
2024-01-03,1250241.8259854710
2024-01-04,1250658.1883345831
2024-01-05,1249958.6063841959
2024-01-08,1250850.9053506774
2024-01-09,1253965.1088313134
2024-01-10,1254628.6901771731
2024-01-11,1254854.7654674149
2024-01-12,1264636.7216887143
2024-01-15,1267443.4433849675
2024-01-16,1257701.2134545273
2024-01-17,1246947.7142428777
2024-01-18,1258721.6198369074
2024-01-19,1267347.9974969588
2024-01-22,1264612.1126590536
2024-01-23,1265690.2495380251
2024-01-24,1257384.2980731972
2024-01-25,1264031.4612710685
