date,portfolio_value
2020-09-22,998432.0514706728
2020-09-23,983844.5325808104
2020-09-24,988126.4513857244
2020-09-25,995937.7301170746
2020-09-28,1005221.8906726177
2020-09-29,1005871.6009751803
2020-09-30,1006753.9799397804
2020-10-01,1012484.0146847054
2020-10-02,1004032.1863825826
2020-10-05,1016678.8666050662
2020-10-06,1004098.6467097194
2020-10-07,1013677.7469893184
2020-10-08,1017664.2737782511
2020-10-09,1018843.8338867502
2020-10-12,1034245.1341555677
2020-10-13,1028138.6531850753
2020-10-14,1024160.8278251436
2020-10-15,1023815.9796065209
2020-10-16,1018333.0089478049
2020-10-19,1008940.4656059677
2020-10-20,1011212.2487095341
2020-10-21,1009356.8319668528
2020-10-22,1011463.1120050701
2020-10-23,1011996.4684643730
2020-10-26,1006781.0329325701
2020-10-27,1007571.1615016246
2020-10-28,988898.9816329968
2020-10-29,993287.8273470483
2020-10-30,982558.3468354121
2020-11-02,989251.1512738049
2020-11-03,998747.3278920805
2020-11-04,1009854.9029880955
2020-11-05,1018614.3886557510
2020-11-06,1019031.0834733574
2020-11-09,1013173.4991163667
2020-11-10,1011701.7329235200
2020-11-11,1016567.6701002137
2020-11-12,1013934.8294900486
2020-11-13,1017949.9105916044
2020-11-16,1020149.6076104991
2020-11-17,1016047.8537110658
2020-11-18,1012137.6974547459
2020-11-19,1016023.6746160456
2020-11-20,1007245.2629860595
2020-11-23,1005148.5094906315
2020-11-24,1012101.2468163834
2020-11-25,1011521.2225603905
2020-11-26,1012725.4096919023
2020-11-27,1012870.6202000730
2020-11-30,1009259.7413777884
2020-12-01,1023449.5499311585
2020-12-02,1025417.1440678807
2020-12-03,1025061.7740404339
2020-12-04,1027878.5475860168
2020-12-07,1031360.3583130310
2020-12-08,1033959.7126266216
2020-12-09,1021037.6044558424
2020-12-10,1022561.4790035113
2020-12-11,1021388.9793094426
2020-12-14,1020818.7792756230
2020-12-15,1032502.5602761654
2020-12-16,1034675.0063411720
2020-12-17,1042998.6455768347
2020-12-18,1041464.8746844800
2020-12-21,1042031.4171151349
2020-12-22,1038404.8424411208
2020-12-23,1039253.5134270864
2020-12-24,1040699.9050574988
2020-12-25,1041386.9114465563
2020-12-28,1048180.1231042561
2020-12-29,1045135.8692637292
2020-12-30,1048016.1449471579
2020-12-31,1054256.3288054410
2021-01-04,1039038.2165335313
2021-01-05,1046958.8111781804
2021-01-06,1043748.5703572112
2021-01-07,1060801.8529667635
2021-01-08,1059149.6402023747
2021-01-11,1052714.7812742505
2021-01-12,1055004.1504335410
2021-01-13,1057229.5173793756
2021-01-14,1049259.2105419901
2021-01-15,1045423.4198898760
2021-01-18,1046332.3024227980
2021-01-19,1051351.7084666875
2021-01-20,1059863.9981352657
2021-01-21,1061066.9722255126
2021-01-22,1061879.2688995143
2021-01-25,1064344.6622959846
2021-01-26,1061859.4498790393
2021-01-27,1049679.1166428276
2021-01-28,1051657.6302483222
2021-01-29,1039204.5053411475
2021-02-01,1052750.9887235896
2021-02-02,1058655.7031154835
2021-02-03,1058935.0294201463
2021-02-04,1063470.6984904523
2021-02-05,1067018.5479007019
2021-02-08,1071007.2827731052
2021-02-09,1070613.7889092953
2021-02-10,1072527.1108097350
2021-02-11,1073736.2985494477
2021-02-12,1076180.5916891270
2021-02-15,1075996.0528973136
2021-02-16,1074108.9057571846
2021-02-17,1072034.0653451527
2021-02-18,1069995.2872432179
2021-02-19,1068428.7010951240
2021-02-22,1061363.8865778763
2021-02-23,1060296.6554035924
2021-02-24,1063234.2282987332
2021-02-25,1047984.3491908410
2021-02-26,1046912.2963171628
2021-03-01,1059914.5425551967
2021-03-02,1054180.1389450764
2021-03-03,1041051.2642872985
2021-03-04,1034669.6026436368
2021-03-05,1041071.4712271780
2021-03-08,1036312.7364687324
2021-03-09,1046682.3001723555
2021-03-10,1047712.6355512685
2021-03-11,1052230.4003232894
2021-03-12,1052627.5560819120
2021-03-15,1055435.5908011342
2021-03-16,1055529.6516469633
2021-03-17,1057782.2194939137
2021-03-18,1049355.4043562417
2021-03-19,1051916.6745980601
2021-03-22,1054454.8330973336
2021-03-23,1050886.7697598292
2021-03-24,1047328.3110854957
2021-03-25,1048715.3188912577
2021-03-26,1052883.3555021512
2021-03-29,1051711.9178448864
2021-03-30,1049693.6013838304
2021-03-31,1053753.9321581754
2021-04-01,1061377.9769335715
2021-04-02,1061386.7234620005
2021-04-05,1066251.2711532491
2021-04-06,1065711.5311187454
2021-04-07,1064883.2753944285
2021-04-08,1069308.0683957492
2021-04-09,1070595.5523600352
2021-04-12,1068286.5035887428
2021-04-13,1072110.5528020062
2021-04-14,1066294.5646066698
2021-04-15,1070258.3235415267
2021-04-16,1070992.2090694599
2021-04-19,1068262.0751002431
2021-04-20,1066437.0388462928
2021-04-21,1069482.5865875757
2021-04-22,1066761.3805884079
2021-04-23,1069273.9048520909
2021-04-26,1070775.8482901556
2021-04-27,1069779.3582243610
2021-04-28,1069552.9242232386
2021-04-29,1068977.8695384746
2021-04-30,1067092.1525489916
2021-05-03,1067965.1169679028
2021-05-04,1064487.4845252028
2021-05-05,1063338.5801616933
2021-05-06,1065831.0849971888
2021-05-07,1067377.8680492488
2021-05-10,1061544.9695699741
2021-05-11,1061761.0390301386
2021-05-12,1056388.6824086756
2021-05-13,1058859.9193927397
2021-05-14,1063258.6500013380
2021-05-17,1064147.2693760982
2021-05-18,1062304.0665618966
2021-05-19,1062763.2862916670
2021-05-20,1066459.7365679960
2021-05-21,1065700.3833441979
2021-05-24,1067939.8913858831
2021-05-25,1066081.3744517327
2021-05-26,1066390.8525945314
2021-05-27,1065873.6991094060
2021-05-28,1066127.9470586381
2021-05-31,1066261.4271152834
2021-06-01,1066308.7540825231
2021-06-02,1067180.8295259234
2021-06-03,1064138.1573203022
2021-06-04,1069689.7457545474
2021-06-07,1069984.9026470899
2021-06-08,1070421.2027444236
2021-06-09,1069030.5439832052
2021-06-10,1071993.9249005481
2021-06-11,1072252.7316807406
2021-06-14,1073786.5969034319
2021-06-15,1072131.3814568557
2021-06-16,1068975.9478033888
2021-06-17,1071819.1880074576
2021-06-18,1067583.7887543156
2021-06-21,1073763.7013156021
2021-06-22,1076413.2603098305
2021-06-23,1076433.7716506487
2021-06-24,1078082.0386134195
2021-06-25,1077961.9657496046
2021-06-28,1080248.7625994342
2021-06-29,1080290.1004982518
2021-06-30,1080262.8005693983
2021-07-01,1082252.2028874760
2021-07-02,1086154.5602886956
2021-07-05,1086235.5510611788
2021-07-06,1085801.3941064863
2021-07-07,1086512.7043342972
2021-07-08,1085253.7098534589
2021-07-09,1088551.1188996620
2021-07-12,1089278.5857907468
2021-07-13,1087427.9807681311
2021-07-14,1087370.7690068942
2021-07-15,1085762.0626510698
2021-07-16,1083060.2786161480
2021-07-19,1079385.5458290023
2021-07-20,1084292.2529317751
2021-07-21,1086656.4148976253
2021-07-22,1087512.5263939637
2021-07-23,1091793.2363469568
2021-07-26,1092494.1106582335
2021-07-27,1090771.4564804207
2021-07-28,1091814.2251499800
2021-07-29,1091157.8130671922
2021-07-30,1088519.3054966833
2021-08-02,1088303.3906701645
2021-08-03,1090856.6472235329
2021-08-04,1090108.7101795375
2021-08-05,1092297.4263501442
2021-08-06,1091102.6486150117
2021-08-09,1090695.3887122334
2021-08-10,1090108.9995482247
2021-08-11,1091260.5130858321
2021-08-12,1092023.2054411196
2021-08-13,1093498.9943464277
2021-08-16,1093669.7152351497
2021-08-17,1088908.4095620620
2021-08-18,1083775.6542457482
2021-08-19,1084998.5906485273
2021-08-20,1091375.5195263890
2021-08-23,1097418.7672312348
2021-08-24,1098526.7331252238
2021-08-25,1099336.5507277839
2021-08-26,1096429.4561014415
2021-08-27,1102584.6792003373
2021-08-30,1105388.7386598678
2021-08-31,1104282.1691518645
2021-09-01,1105842.9563816674
2021-09-02,1106081.0891896735
2021-09-03,1106298.5558037190
2021-09-06,1106203.8094071690
2021-09-07,1106237.8761427861
2021-09-08,1103384.8320482313
2021-09-09,1101241.1933459151
2021-09-10,1094965.4818900928
2021-09-13,1097195.1816762276
2021-09-14,1093835.0623884767
2021-09-15,1096866.3936033905
2021-09-16,1097216.6957230777
2021-09-17,1092876.0521650384
2021-09-20,1083293.0019451429
2021-09-21,1084348.6579256495
2021-09-22,1089216.8991716886
2021-09-23,1093740.9348084256
2021-09-24,1095251.5085585308
2021-09-27,1092509.2440342570
2021-09-28,1078239.9490778341
2021-09-29,1078303.5338767986
2021-09-30,1074691.5816168468
2021-10-01,1078483.7996688173
2021-10-04,1069376.5914722637
2021-10-05,1075286.3902759177
2021-10-06,1077638.5603686110
2021-10-07,1082489.7315708618
2021-10-08,1080640.6729561570
2021-10-11,1077216.4601743408
2021-10-12,1076391.2266641518
2021-10-13,1079399.2489135126
2021-10-14,1088334.9423527317
2021-10-15,1090686.2710412981
2021-10-18,1093448.5768714368
2021-10-19,1093659.6201428662
2021-10-20,1095192.3827761072
2021-10-21,1098352.5962037595
2021-10-22,1095201.6029690928
2021-10-25,1099368.7659414005
2021-10-26,1098746.3625689743
2021-10-27,1098723.3799478766
2021-10-28,1105936.4634783522
2021-10-29,1107009.3962555877
2021-11-01,1109746.6703014015
2021-11-02,1111633.3435490369
2021-11-03,1116065.2708076830
2021-11-04,1119925.7829148183
2021-11-05,1122986.7524619154
2021-11-08,1122832.3800979822
2021-11-09,1116516.4913749034
2021-11-10,1113141.6480422656
2021-11-11,1114359.7382036787
2021-11-12,1116144.0345597691
2021-11-15,1116109.7230624945
2021-11-16,1117945.0059003450
2021-11-17,1116794.4627533657
2021-11-18,1118094.2189252181
2021-11-19,1118695.4854014057
2021-11-22,1115487.5485967323
2021-11-23,1115141.2326048845
2021-11-24,1116089.9413539346
2021-11-25,1116074.0797694337
2021-11-26,1109869.2740041586
2021-11-29,1114050.6510520799
2021-11-30,1108509.9458361929
2021-12-01,1104376.3200667542
2021-12-02,1107489.6891521020
2021-12-03,1103583.1035186094
2021-12-06,1106608.3251025297
2021-12-07,1113191.0115050203
2021-12-08,1113621.1643521229
2021-12-09,1111360.4772137525
2021-12-10,1113500.9657642406
2021-12-13,1110047.5933792563
2021-12-14,1107185.9468897318
2021-12-15,1112575.0603028876
2021-12-16,1108152.1895639610
2021-12-17,1107089.1124357998
2021-12-20,1103833.0224781311
2021-12-21,1109237.9512917344
2021-12-22,1112409.6255171080
2021-12-23,1114528.0245969761
2021-12-24,1114539.3557313601
2021-12-27,1118514.1336828053
2021-12-28,1117271.2315627655
2021-12-29,1117356.0980994657
2021-12-30,1117025.7471907919
2021-12-31,1114993.5940938145
2022-01-03,1117440.0855955116
2022-01-04,1116491.4619557878
2022-01-05,1108566.2518543545
2022-01-06,1108573.4494234382
2022-01-07,1106658.9910497805
2022-01-10,1106388.0399157703
2022-01-11,1109840.8473884379
2022-01-12,1110196.0093639351
2022-01-13,1104493.7820383592
2022-01-14,1105051.5081677125
2022-01-17,1105065.9553388320
2022-01-18,1099001.6530379783
2022-01-19,1096268.1519960458
2022-01-20,1093048.9493160355
2022-01-21,1086875.9438465585
2022-01-24,1087621.5345191646
2022-01-25,1083303.3636633295
2022-01-26,1082500.3538569217
2022-01-27,1081759.3477898384
2022-01-28,1088290.7258145125
2022-01-31,1095075.8910130677
2022-02-01,1096978.8795118215
2022-02-02,1098902.7200591736
2022-02-03,1090743.5957009853
2022-02-04,1093492.5302662055
2022-02-07,1092389.4103125699
2022-02-08,1095475.8308453881
2022-02-09,1099983.0815239153
2022-02-10,1094512.3859997462
2022-02-11,1088773.1127316100
2022-02-14,1088530.9005694536
2022-02-15,1092932.0444253220
2022-02-16,1092942.9829500271
2022-02-17,1086773.1577852024
2022-02-18,1083889.1847961294
2022-02-21,1083996.1103028602
2022-02-22,1081155.5509838196
2022-02-23,1075482.9376304501
2022-02-24,1081563.6536095710
2022-02-25,1085661.5501852522
2022-02-28,1085947.6752118235
2022-03-01,1082598.1127275559
2022-03-02,1086839.7197856763
2022-03-03,1084402.8295184826
2022-03-04,1081759.3285870070
2022-03-07,1074070.1052116656
2022-03-08,1073498.1925797688
2022-03-09,1080062.5997780915
2022-03-10,1078594.7778298995
2022-03-11,1074918.5579284416
2022-03-14,1072210.7073186415
2022-03-15,1078406.3033522496
2022-03-16,1084583.9400379779
2022-03-17,1087893.4487683033
2022-03-18,1092212.0906640342
2022-03-21,1091538.9001900875
2022-03-22,1095628.5535005969
2022-03-23,1093064.6197546138
2022-03-24,1097428.6890595648
2022-03-25,1097548.8612757365
2022-03-28,1100133.8834281098
2022-03-29,1103911.4623957821
2022-03-30,1101008.0059967665
2022-03-31,1096607.5935251811
2022-04-01,1098153.0352744630
2022-04-04,1101897.1162343449
2022-04-05,1097051.0851224218
2022-04-06,1092904.8710109536
2022-04-07,1093557.6985733383
2022-04-08,1091732.3396320804
2022-04-11,1087088.1952973204
2022-04-12,1086601.2450236457
2022-04-13,1090545.2371620431
2022-04-14,1086474.4714783968
2022-04-15,1086485.8152098395
2022-04-18,1086290.2505636080
2022-04-19,1091325.9757821325
2022-04-20,1090824.1703272476
2022-04-21,1087858.3343920792
2022-04-22,1083130.6818666498
2022-04-25,1087090.0448761499
2022-04-26,1078454.4568196249
2022-04-27,1078936.9011057820
2022-04-28,1088240.3659257104
2022-04-29,1077466.0746792885
2022-05-02,1080451.1146787992
2022-05-03,1081366.3669511953
2022-05-04,1089027.0959987515
2022-05-05,1078781.4499304208
2022-05-06,1078372.9861675294
2022-05-09,1070759.5350688305
2022-05-10,1072393.6608330966
2022-05-11,1066681.6488317389
2022-05-12,1068949.3608302902
2022-05-13,1075895.1901852689
2022-05-16,1074225.5441769615
2022-05-17,1077224.4171910612
2022-05-18,1067505.1915039301
2022-05-19,1066864.7079838198
2022-05-20,1064189.7139791795
2022-05-23,1066930.7479772554
2022-05-24,1064113.1273654085
2022-05-25,1067845.5809010752
2022-05-26,1074651.4468694152
2022-05-27,1080244.9004110771
2022-05-30,1080127.9798212426
2022-05-31,1077490.0105332069
2022-06-01,1076551.8382167830
2022-06-02,1081781.4850710104
2022-06-03,1076133.0710391128
2022-06-06,1076136.7153782966
2022-06-07,1079746.3047773440
2022-06-08,1078067.8439165661
2022-06-09,1071642.2389940124
2022-06-10,1065330.5602857270
2022-06-13,1056376.3575789838
2022-06-14,1056007.9591725329
2022-06-15,1059725.3628062995
2022-06-16,1052031.8825476367
2022-06-17,1053277.0509108512
2022-06-20,1053194.1210689428
2022-06-21,1058245.3908003601
2022-06-22,1058409.0069411653
2022-06-23,1060916.7259059418
2022-06-24,1067705.2200433563
2022-06-27,1066303.7228216797
2022-06-28,1061013.3618212044
2022-06-29,1060547.5298232543
2022-06-30,1058322.7554719714
2022-07-01,1060501.4071203782
2022-07-04,1060463.8554363479
2022-07-05,1062324.5727832187
2022-07-06,1062818.2053313495
2022-07-07,1066818.5576260975
2022-07-08,1066812.3370572284
2022-07-11,1063309.4314416985
2022-07-12,1061476.3883050273
2022-07-13,1061042.8961515902
2022-07-14,1061593.0033162537
2022-07-15,1065591.8378917277
2022-07-18,1063162.8507088278
2022-07-19,1069914.5130185131
2022-07-20,1067666.4519300957
2022-07-21,1071997.1639008478
2022-07-22,1072569.4426557301
2022-07-25,1071389.9329248141
2022-07-26,1071407.9510390251
2022-07-27,1074077.9279466316
2022-07-28,1080232.4482986224
2022-07-29,1081778.5260695852
2022-08-01,1083863.4681385239
2022-08-02,1081108.2452631597
2022-08-03,1082347.7150779804
2022-08-04,1086207.0425243659
2022-08-05,1084068.7601726514
2022-08-08,1085890.5775069892
2022-08-09,1086755.0031937095
2022-08-10,1085236.2718690007
2022-08-11,1085701.7118833016
2022-08-12,1087817.9992365842
2022-08-15,1085442.5597893540
2022-08-16,1085297.7643656372
2022-08-17,1082636.0093217983
2022-08-18,1082230.8459185301
2022-08-19,1081551.7365997201
2022-08-22,1081015.5883168555
2022-08-23,1082333.8310478916
2022-08-24,1083957.1266592033
2022-08-25,1084784.6525476896
2022-08-26,1082018.8381651016
2022-08-29,1083472.7784713041
2022-08-30,1081252.1265521925
2022-08-31,1078181.5240426133
2022-09-01,1076623.3250902609
2022-09-02,1078623.7543389327
2022-09-05,1079775.7430794633
2022-09-06,1079233.1403598185
2022-09-07,1082625.6792942265
2022-09-08,1080585.8575902393
2022-09-09,1080714.7694902536
2022-09-12,1082095.4883112977
2022-09-13,1077989.8160858653
2022-09-14,1078708.2055843682
2022-09-15,1074436.9248145781
2022-09-16,1075598.0832103265
2022-09-19,1076767.6299088532
2022-09-20,1075325.9953530589
2022-09-21,1078039.7874568556
2022-09-22,1078305.3958933519
2022-09-23,1075889.7087260864
2022-09-26,1072342.5113156370
2022-09-27,1075233.7897583048
2022-09-28,1081815.9714217521
2022-09-29,1078548.2489929840
2022-09-30,1078127.7563927365
2022-10-03,1085109.0668027741
2022-10-04,1089699.0756865887
2022-10-05,1088047.4422414913
2022-10-06,1087315.2096079704
2022-10-07,1083934.5510236034
2022-10-10,1081139.1345537244
2022-10-11,1081134.1753731428
2022-10-12,1082567.4456533371
2022-10-13,1081336.6202817659
2022-10-14,1078172.0642852851
2022-10-17,1079366.4874434236
2022-10-18,1079975.4559802532
2022-10-19,1077059.4527208803
2022-10-20,1076141.1080251825
2022-10-21,1081824.7768162028
2022-10-24,1082003.5739926232
2022-10-25,1082944.4935535237
2022-10-26,1080868.9740215649
2022-10-27,1082733.3213170662
2022-10-28,1080540.8895119040
2022-10-31,1080545.1866861759
2022-11-01,1081919.4912573309
2022-11-02,1080119.2262375553
2022-11-03,1079534.8239703323
2022-11-04,1086614.1107782815
2022-11-07,1084730.9783345037
2022-11-08,1092131.1703496515
2022-11-09,1090641.0911799031
2022-11-10,1097121.2498769048
2022-11-11,1096401.9744532080
2022-11-14,1095024.3073867401
2022-11-15,1095179.3738524551
2022-11-16,1095993.1219882998
2022-11-17,1096567.2239249190
2022-11-18,1093237.6873262534
2022-11-21,1092927.7699686403
2022-11-22,1092168.5556424756
2022-11-23,1094702.7419284703
2022-11-24,1095162.1387515147
2022-11-25,1095735.6570306425
2022-11-28,1094960.5144140301
2022-11-29,1096813.3083176319
2022-11-30,1097313.2346583158
2022-12-01,1101225.3681227937
2022-12-02,1099135.1836227900
2022-12-05,1091520.6789201526
2022-12-06,1093177.6115142948
2022-12-07,1094809.3675482241
2022-12-08,1094999.0784935746
2022-12-09,1095869.7358109886
2022-12-12,1094193.8325067435
2022-12-13,1097715.9490775964
2022-12-14,1097324.3718930683
2022-12-15,1092906.2603039457
2022-12-16,1095418.1029054839
2022-12-19,1094679.2774668087
2022-12-20,1099083.7780479172
2022-12-21,1099507.0641828724
2022-12-22,1095521.7731855595
2022-12-23,1096628.0873553068
2022-12-26,1096639.0695266011
2022-12-27,1098092.8206212241
2022-12-28,1097164.2065919710
2022-12-29,1098267.9844061465
2022-12-30,1096745.4812392574
2023-01-03,1099689.5129279236
2023-01-04,1101340.6990687086
2023-01-05,1093437.7391869097
2023-01-06,1100840.5796116190
2023-01-09,1096711.0324352330
2023-01-10,1099272.8080739437
2023-01-11,1097479.0963890371
2023-01-12,1100872.9205927681
2023-01-13,1106243.3095169549
2023-01-16,1108358.0041794050
2023-01-17,1108979.2020932615
2023-01-18,1106490.5768892679
2023-01-19,1117874.0798757700
2023-01-20,1117418.0187042549
2023-01-23,1117985.5762940741
2023-01-24,1120264.0339654861
2023-01-25,1123116.8234965559
2023-01-26,1116977.8170116087
2023-01-27,1116355.0924344019
2023-01-30,1116867.5458192951
2023-01-31,1119068.6567137367
2023-02-01,1126175.3940492887
2023-02-02,1111631.1488527223
2023-02-03,1100692.1858014148
2023-02-06,1101428.1477552797
2023-02-07,1102088.6652969217
2023-02-08,1103726.2239743536
2023-02-09,1096946.8345732535
2023-02-10,1101690.2644700599
2023-02-13,1097768.4969637047
2023-02-14,1099188.0594699320
2023-02-15,1094749.2712899181
2023-02-16,1094594.9666281198
2023-02-17,1097748.2874129000
2023-02-20,1096460.2038445831
2023-02-21,1097056.8742734767
2023-02-22,1093830.7732025224
2023-02-23,1094080.7862861648
2023-02-24,1094816.3038363624
2023-02-27,1095372.1241687872
2023-02-28,1097885.1487895816
2023-03-01,1095520.3271454314
2023-03-02,1099509.3463765110
2023-03-03,1105378.7199387215
2023-03-06,1104697.9294400357
2023-03-07,1095842.0212107503
2023-03-08,1094467.3836944462
2023-03-09,1101135.2508818030
2023-03-10,1110326.7713906616
2023-03-13,1119800.9309289423
2023-03-14,1119338.3554665092
2023-03-15,1127347.8278571137
2023-03-16,1126974.6142146373
2023-03-17,1150438.8026472460
2023-03-20,1145887.5398973352
2023-03-21,1131989.9871154940
2023-03-22,1140386.7261226233
2023-03-23,1145459.3468795996
2023-03-24,1144230.4664426805
2023-03-27,1136392.2646883503
2023-03-28,1141958.2075426264
2023-03-29,1147089.2346557633
2023-03-30,1151234.7961766741
2023-03-31,1148653.0570908934
2023-04-03,1154239.9756999805
2023-04-04,1167183.1272975027
2023-04-05,1165805.6041044013
2023-04-06,1160684.7488819445
2023-04-07,1160689.9388885479
2023-04-10,1156020.8561099316
2023-04-11,1160481.6395557947
2023-04-12,1162237.1058075274
2023-04-13,1171963.4852658021
2023-04-14,1158739.0147938021
2023-04-17,1152793.4183068238
2023-04-18,1157421.0756749804
2023-04-19,1153402.2457350902
2023-04-20,1155597.2505653792
2023-04-21,1146058.5466744001
2023-04-24,1149225.0808637617
2023-04-25,1158114.3250824551
2023-04-26,1152962.1824550498
2023-04-27,1152744.9318240315
2023-04-28,1154020.8023145450
2023-05-01,1148979.9947390128
2023-05-02,1166247.9243425457
2023-05-03,1177908.0119829092
2023-05-04,1182126.7522293546
2023-05-05,1165902.5752739687
2023-05-08,1169735.3708399287
2023-05-09,1176837.2450500159
2023-05-10,1175999.8710505490
2023-05-11,1170603.8063170374
2023-05-12,1169276.3384598999
2023-05-15,1172003.0778564448
2023-05-16,1161000.8704899000
2023-05-17,1160644.7317020469
2023-05-18,1154971.7121191123
2023-05-19,1161516.5594988104
2023-05-22,1161343.9528976993
2023-05-23,1166030.4046904636
2023-05-24,1156244.9085369138
2023-05-25,1150862.2068112586
2023-05-26,1152537.9647573628
2023-05-29,1161769.5706636235
2023-05-30,1172240.8147440434
2023-05-31,1178302.5466832058
2023-06-01,1185382.9982787480
2023-06-02,1166931.8232933867
2023-06-05,1177432.3392573288
2023-06-06,1180997.4621634847
2023-06-07,1169178.6971165959
2023-06-08,1180330.8485221616
2023-06-09,1180664.3283824690
2023-06-12,1182729.3058350924
2023-06-13,1178070.7755301804
2023-06-14,1175582.5897864299
2023-06-15,1180592.5187441960
2023-06-16,1180041.9034292365
2023-06-19,1181017.7875758978
2023-06-20,1176777.8966787073
2023-06-21,1171271.0927471868
2023-06-22,1162405.9376759189
2023-06-23,1164639.1809482828
2023-06-26,1174812.3403399726
2023-06-27,1168799.6483663931
2023-06-28,1167769.4033118677
2023-06-29,1168722.9123978463
2023-06-30,1177732.7083549509
2023-07-03,1177602.7597301514
2023-07-04,1175919.1718730873
2023-07-05,1174687.4861398996
2023-07-06,1169835.6034210203
2023-07-07,1173963.0958596056
2023-07-10,1174163.8661305760
2023-07-11,1175626.2036593519
2023-07-12,1184132.6684026227
2023-07-13,1184224.2160167433
2023-07-14,1179435.0079773569
2023-07-17,1185591.2726869609
2023-07-18,1201537.5082541860
2023-07-19,1206719.6376455950
2023-07-20,1191765.9157563830
2023-07-21,1188730.1600466960
2023-07-24,1184843.6408072007
2023-07-25,1183199.0103749870
2023-07-26,1186692.9622486252
2023-07-27,1175593.0534260350
2023-07-28,1203622.0557705937
2023-07-31,1205885.8687109423
2023-08-01,1198677.6595187390
2023-08-02,1192637.3541038025
2023-08-03,1188529.2580051641
2023-08-04,1193476.1069551457
2023-08-07,1193817.1612046014
2023-08-08,1190489.1711495998
2023-08-09,1181189.1384931961
2023-08-10,1180618.5328833302
2023-08-11,1183955.1410245101
2023-08-14,1184764.8122505804
2023-08-15,1185286.3946716827
2023-08-16,1179172.9329417436
2023-08-17,1174390.5751119051
2023-08-18,1173535.0770962979
2023-08-21,1177941.1046688857
2023-08-22,1181135.9844915520
2023-08-23,1191088.4749338471
2023-08-24,1188435.2190094453
2023-08-25,1189892.3524391616
2023-08-28,1194226.7501915810
2023-08-29,1204448.4545383474
2023-08-30,1209063.4972438023
2023-08-31,1202688.9809473071
2023-09-01,1202987.7897807048
2023-09-04,1203296.7562347758
2023-09-05,1200860.9838846377
2023-09-06,1196680.9457874161
2023-09-07,1198775.3199797650
2023-09-08,1200491.3510581134
2023-09-11,1194460.3906854331
2023-09-12,1188462.7716354562
2023-09-13,1182957.6414159804
2023-09-14,1185403.2314826064
2023-09-15,1190449.3492727771
2023-09-18,1198641.8651636147
2023-09-19,1197531.6665606417
2023-09-20,1193787.1378080491
2023-09-21,1183606.7370685283
2023-09-22,1184320.5596479275
2023-09-25,1175098.6653709749
2023-09-26,1171137.0104872070
2023-09-27,1160700.5812201262
2023-09-28,1156487.2373333445
2023-09-29,1149424.2450055922
2023-10-02,1142278.4987087338
2023-10-03,1133887.4890386276
2023-10-04,1137318.9069953610
2023-10-05,1135703.8755860236
2023-10-06,1146542.5637363298
2023-10-09,1158606.6837534315
2023-10-10,1160665.2382281648
2023-10-11,1169846.5882397294
2023-10-12,1165642.1679344557
2023-10-13,1190081.8748981978
2023-10-16,1189410.0834292909
2023-10-17,1190487.5738807505
2023-10-18,1195799.8664939441
2023-10-19,1203654.0045983652
2023-10-20,1201808.3881510573
2023-10-23,1197940.5792895185
2023-10-24,1200015.9462393180
2023-10-25,1197395.7290090022
2023-10-26,1193643.4615265767
2023-10-27,1204015.3148796293
2023-10-30,1202412.9252006172
2023-10-31,1198893.0695516104
2023-11-01,1203548.5816814897
2023-11-02,1209752.1254273998
2023-11-03,1212601.2227425263
2023-11-06,1204032.1054466662
2023-11-07,1204656.1131559266
2023-11-08,1195825.7370062328
2023-11-09,1197272.3412789016
2023-11-10,1195036.7042622331
2023-11-13,1198170.8496214284
2023-11-14,1209101.4252306295
2023-11-15,1204764.8545737271
2023-11-16,1214095.5428880723
2023-11-17,1208736.2039141555
2023-11-20,1203551.1594230467
2023-11-21,1205444.5520262974
2023-11-22,1205739.4752208267
2023-11-23,1205734.8279494930
2023-11-24,1209973.2777133242
2023-11-27,1214804.2941634369
2023-11-28,1234262.3001410195
2023-11-29,1232323.2404662196
2023-11-30,1229519.6944706310
2023-12-01,1246156.8365519079
2023-12-04,1226280.0459429491
2023-12-05,1223603.2776759882
2023-12-06,1226026.0794331250
2023-12-07,1230250.2809992440
2023-12-08,1224071.8989081972
2023-12-11,1216265.7787582118
2023-12-12,1217242.3142315873
2023-12-13,1242603.9125682439
2023-12-14,1237042.2573084494
2023-12-15,1231168.3825246100
2023-12-18,1238946.6844068412
2023-12-19,1245317.5589857786
2023-12-20,1238105.2932197149
2023-12-21,1248789.5770183825
2023-12-22,1251345.8628959164
2023-12-25,1251345.8628959164
2023-12-26,1260464.6310629596
2023-12-27,1266304.2252110455
2023-12-28,1254193.7742668618
2023-12-29,1248845.9986982781
2024-01-02,1249094.1059498019
2024-01-03,1238183.1122711082
2024-01-04,1238595.4587523909
2024-01-05,1237902.6243476514
2024-01-08,1238786.3170348052
2024-01-09,1241870.4836917277
2024-01-10,1242527.6647396816
2024-01-11,1242751.5595061507
2024-01-12,1252439.1677210545
2024-01-15,1255218.8182874098
2024-01-16,1245570.5532033611
2024-01-17,1234920.7726276249
2024-01-18,1246581.1176702918
2024-01-19,1255124.2930283917
2024-01-22,1252414.7960981156
2024-01-23,1253482.5342327249
2024-01-24,1245256.6945552523
2024-01-25,1251839.7451667667
2024-01-26,1250156.4060239210
2024-01-29,1269173.1019654127
2024-01-30,1267925.1004619370
2024-01-31,1259508.8616525992
2024-02-01,1272113.4958821777
