date,portfolio_value
2020-11-02,1010182.4436273763
2020-11-03,1018694.5549663908
2020-11-04,1028466.3821447780
2020-11-05,1033626.9878752755
2020-11-06,1033580.5688362657
2020-11-09,1034455.2649811481
2020-11-10,1033041.3986190978
2020-11-11,1036136.6052608623
2020-11-12,1033843.5181546784
2020-11-13,1036453.6081919539
2020-11-16,1038294.6778389625
2020-11-17,1036278.0742003019
2020-11-18,1033861.5785214216
2020-11-19,1036154.6055499419
2020-11-20,1025757.5383372954
2020-11-23,1024102.2297408557
2020-11-24,1031179.3159623954
2020-11-25,1029878.6229081792
2020-11-26,1031103.5525454294
2020-11-27,1031225.7910460040
2020-11-30,1027867.8699846227
2020-12-01,1043221.4199916571
2020-12-02,1043831.9767298053
2020-12-03,1044080.3900848414
2020-12-04,1046741.4127791770
2020-12-07,1049835.0365830292
2020-12-08,1052578.0588339609
2020-12-09,1040587.4548689279
2020-12-10,1041548.7461907782
2020-12-11,1040741.5657816281
2020-12-14,1040134.8416188571
2020-12-15,1051109.5312246240
2020-12-16,1052354.3247646161
2020-12-17,1060733.1997036922
2020-12-18,1059193.1608986575
2020-12-21,1059455.8345810159
2020-12-22,1056365.9236916809
2020-12-23,1056337.9604652834
2020-12-24,1058322.1812120988
2020-12-25,1059022.3430172245
2020-12-28,1065587.7805881728
2020-12-29,1062836.7549007644
2020-12-30,1065672.8869427394
2020-12-31,1071891.6846377244
2021-01-04,1055096.9182352400
2021-01-05,1061890.7570993155
2021-01-06,1059231.6164178834
2021-01-07,1075316.0490176983
2021-01-08,1075622.1234254499
2021-01-11,1069898.0963110679
2021-01-12,1071085.4176960257
2021-01-13,1072916.4132927833
2021-01-14,1060306.6863107365
2021-01-15,1059448.9108633248
2021-01-18,1059461.2135948890
2021-01-19,1061355.6284819704
2021-01-20,1063411.4690635724
2021-01-21,1063571.4129348828
2021-01-22,1063500.5117072708
2021-01-25,1064068.8250890428
2021-01-26,1063525.8805867939
2021-01-27,1059422.6897949353
2021-01-28,1060954.4808001833
2021-01-29,1056289.5117982477
2021-02-01,1060215.0084003487
2021-02-02,1062595.7057452463
2021-02-03,1062462.8845183144
2021-02-04,1064744.7812963314
2021-02-05,1065923.9066314376
2021-02-08,1066900.0572079187
2021-02-09,1066370.4897143424
2021-02-10,1066788.2836392899
2021-02-11,1067868.7127721480
2021-02-12,1068514.4582997856
2021-02-15,1068526.7644492262
2021-02-16,1067973.3193950276
2021-02-17,1067849.5492026741
2021-02-18,1067475.3742415858
2021-02-19,1066645.3876777643
2021-02-22,1064867.4080281593
2021-02-23,1064964.9446157531
2021-02-24,1066554.5803387794
2021-02-25,1061622.0718014173
2021-02-26,1061754.4235860207
2021-03-01,1066240.7765936812
2021-03-02,1064458.6985284674
2021-03-03,1057238.6451396712
2021-03-04,1051766.2070109714
2021-03-05,1056959.5322171161
2021-03-08,1052633.2602386721
2021-03-09,1061826.7481437428
2021-03-10,1062652.3993562418
2021-03-11,1066443.1828701475
2021-03-12,1066635.6947509118
2021-03-15,1069099.0723460244
2021-03-16,1069327.3144035181
2021-03-17,1071269.1047268228
2021-03-18,1064052.5842690752
2021-03-19,1066394.5065590048
2021-03-22,1068489.2306651894
2021-03-23,1065444.0508014979
2021-03-24,1062438.1547407543
2021-03-25,1063339.6711977827
2021-03-26,1066689.7656785650
2021-03-29,1065507.9272344578
2021-03-30,1063468.1923293737
2021-03-31,1067268.0360613863
2021-04-01,1073800.8122178987
2021-04-02,1073810.6256760713
2021-04-05,1077615.0630157250
2021-04-06,1077372.0333661165
2021-04-07,1076512.7146953656
2021-04-08,1080502.5226106821
2021-04-09,1081241.4272074350
2021-04-12,1079081.3278029258
2021-04-13,1082424.1661088851
2021-04-14,1077420.7001833457
2021-04-15,1080743.9252146753
2021-04-16,1081357.1901475345
2021-04-19,1079026.7761516443
2021-04-20,1077362.8988976502
2021-04-21,1079984.5206966121
2021-04-22,1077686.4651328567
2021-04-23,1079913.5010367795
2021-04-26,1081151.2134782625
2021-04-27,1080308.1780803723
2021-04-28,1080091.3611516291
2021-04-29,1079792.1995535498
2021-04-30,1078118.1839945447
2021-05-03,1078795.3595824211
2021-05-04,1075938.3011091920
2021-05-05,1074813.4544458457
2021-05-06,1076842.0968934111
2021-05-07,1078172.2275889351
2021-05-10,1073045.3456175427
2021-05-11,1073149.8581158416
2021-05-12,1068445.0237330867
2021-05-13,1070677.5076208436
2021-05-14,1074463.0301719378
2021-05-17,1074992.0823671694
2021-05-18,1073334.6506518631
2021-05-19,1073751.8400534966
2021-05-20,1077016.1828217863
2021-05-21,1076296.8027274227
2021-05-24,1078323.7898078426
2021-05-25,1076540.8019043673
2021-05-26,1076798.0327878280
2021-05-27,1076213.9505276012
2021-05-28,1076514.1017770828
2021-05-31,1076630.5892467347
2021-06-01,1076424.5761725926
2021-06-02,1077755.4189918276
2021-06-03,1075202.7893502773
2021-06-04,1080545.0799069430
2021-06-07,1080962.6455326083
2021-06-08,1081158.7681323027
2021-06-09,1079847.2332553687
2021-06-10,1082757.4267325911
2021-06-11,1083048.6335376818
2021-06-14,1084495.7114771297
2021-06-15,1082917.0581802991
2021-06-16,1079577.4934382923
2021-06-17,1082578.8857855988
2021-06-18,1078601.7690311361
2021-06-21,1084435.7286461992
2021-06-22,1087092.9211616404
2021-06-23,1086730.8662090730
2021-06-24,1088378.9495106167
2021-06-25,1089406.9385186993
2021-06-28,1091858.6892230404
2021-06-29,1092158.6391228754
2021-06-30,1091719.6433479376
2021-07-01,1093769.3322714979
2021-07-02,1097671.2428323687
2021-07-05,1097742.6536662742
2021-07-06,1097174.6665914995
2021-07-07,1098179.2286926047
2021-07-08,1097024.2444073465
2021-07-09,1099697.4871680140
2021-07-12,1100333.6556587508
2021-07-13,1098908.2713646954
2021-07-14,1098804.5201993403
2021-07-15,1097247.2753519735
2021-07-16,1095096.3055477277
2021-07-19,1092117.5767144384
2021-07-20,1096383.1574683790
2021-07-21,1098493.3849760513
2021-07-22,1099305.0282596173
2021-07-23,1104107.9383810577
2021-07-26,1104461.8583728876
2021-07-27,1103052.5600101219
2021-07-28,1104019.2111702263
2021-07-29,1103482.6698996390
2021-07-30,1101568.9308108506
2021-08-02,1101373.6201698133
2021-08-03,1103698.1705331029
2021-08-04,1103493.1971635856
2021-08-05,1105671.9988000514
2021-08-06,1104436.1275585978
2021-08-09,1104094.5099365071
2021-08-10,1103500.2481217810
2021-08-11,1104351.1972798500
2021-08-12,1104678.0172338851
2021-08-13,1106464.4687224026
2021-08-16,1107318.2183397640
2021-08-17,1102846.7550344202
2021-08-18,1098046.0561613706
2021-08-19,1099728.6844928409
2021-08-20,1105935.3609976568
2021-08-23,1111159.1161503065
2021-08-24,1112122.0472693727
2021-08-25,1112730.9993589344
2021-08-26,1109903.0590417262
2021-08-27,1115799.8519544420
2021-08-30,1118461.6768869534
2021-08-31,1117023.8070782176
2021-09-01,1118583.8562451820
2021-09-02,1118303.4993039912
2021-09-03,1118614.3957870975
2021-09-06,1118534.6832079201
2021-09-07,1117865.9010472423
2021-09-08,1115119.3887949928
2021-09-09,1113413.3061508997
2021-09-10,1108224.3702036706
2021-09-13,1109505.3159093987
2021-09-14,1106740.8236846253
2021-09-15,1109071.5599004626
2021-09-16,1109530.0446510224
2021-09-17,1105319.7619840018
2021-09-20,1096690.1603615177
2021-09-21,1097730.2729142089
2021-09-22,1101605.2511348224
2021-09-23,1105308.6088579656
2021-09-24,1106292.8218354287
2021-09-27,1103101.6184614352
2021-09-28,1089859.9446825117
2021-09-29,1089751.6854599102
2021-09-30,1086906.5595729030
2021-10-01,1089957.1680492912
2021-10-04,1080883.0836654273
2021-10-05,1086470.4946348057
2021-10-06,1088398.1580259809
2021-10-07,1093066.8324090566
2021-10-08,1091478.8380747754
2021-10-11,1088596.3219306613
2021-10-12,1087931.3732142719
2021-10-13,1091556.1692217183
2021-10-14,1099767.9339149490
2021-10-15,1101474.9717633743
2021-10-18,1104537.9139756770
2021-10-19,1104949.0191697492
2021-10-20,1106104.4606076602
2021-10-21,1109481.3607344893
2021-10-22,1106536.0702627108
2021-10-25,1110542.5082859974
2021-10-26,1109090.3539107889
2021-10-27,1108800.8386827777
2021-10-28,1115332.2024618424
2021-10-29,1117469.8106162380
2021-11-01,1119348.5727620716
2021-11-02,1121437.6695565088
2021-11-03,1125249.3117358391
2021-11-04,1130224.5665837678
2021-11-05,1132279.1783744288
2021-11-08,1132200.3851180202
2021-11-09,1124427.6852527233
2021-11-10,1124443.3023039075
2021-11-11,1124458.9195719950
2021-11-12,1124474.5370569890
2021-11-15,1124490.1547588927
2021-11-16,1124505.7726777089
2021-11-17,1124521.3908134406
2021-11-18,1124537.0091660907
2021-11-19,1124552.6277356625
2021-11-22,1124568.2465221588
2021-11-23,1124583.8655255828
2021-11-24,1124599.4847459374
2021-11-25,1124615.1041832254
2021-11-26,1124630.7238374501
2021-11-29,1124646.3437086146
2021-11-30,1124661.9637967215
2021-12-01,1124677.5841017743
2021-12-02,1124693.2046237758
2021-12-03,1124708.8253627289
2021-12-06,1124724.4463186366
2021-12-07,1124740.0674915023
2021-12-08,1124755.6888813286
2021-12-09,1124771.3104881186
2021-12-10,1124786.9323118753
2021-12-13,1124802.5543526018
2021-12-14,1124818.1766103010
2021-12-15,1124833.7990849761
2021-12-16,1124849.4217766300
2021-12-17,1124865.0446852657
2021-12-20,1124880.6678108864
2021-12-21,1124896.2911534950
2021-12-22,1124911.9147130942
2021-12-23,1124927.5384896875
2021-12-24,1124943.1624832777
2021-12-27,1124958.7866938678
2021-12-28,1124974.4111214608
2021-12-29,1124990.0357660598
2021-12-30,1125005.6606276676
2021-12-31,1125021.2857062875
2022-01-03,1125036.9110019223
2022-01-04,1125052.5365145751
2022-01-05,1125068.1622442489
2022-01-06,1125083.7881909467
2022-01-07,1125099.4143546715
2022-01-10,1125115.0407354264
2022-01-11,1125130.6673332143
2022-01-12,1125146.2941480384
2022-01-13,1125161.9211799016
2022-01-14,1125177.5484288069
2022-01-17,1125193.1758947573
2022-01-18,1125208.8035777558
2022-01-19,1125224.4314778056
2022-01-20,1125240.0595949094
2022-01-21,1125255.6879290706
2022-01-24,1125271.3164802918
2022-01-25,1125286.9452485761
2022-01-26,1125302.5742339268
2022-01-27,1125318.2034363467
2022-01-28,1125333.8328558388
2022-01-31,1125349.4624924064
2022-02-01,1125365.0923460522
2022-02-02,1125380.7224167793
2022-02-03,1125396.3527045907
2022-02-04,1125411.9832094894
2022-02-07,1125427.6139314785
2022-02-08,1125443.2448705609
2022-02-09,1125458.8760267396
2022-02-10,1125474.5074000177
2022-02-11,1125490.1389903983
2022-02-14,1125505.7707978843
2022-02-15,1125521.4028224787
2022-02-16,1125537.0350641846
2022-02-17,1125552.6675230048
2022-02-18,1125568.3001989427
2022-02-21,1125583.9330920009
2022-02-22,1125599.5662021828
2022-02-23,1125615.1995294911
2022-02-24,1125630.8330739290
2022-02-25,1125646.4668354995
2022-02-28,1125662.1008142056
2022-03-01,1125677.7350100502
2022-03-02,1125693.3694230365
2022-03-03,1125709.0040531673
2022-03-04,1125724.6389004458
2022-03-07,1125740.2739648749
2022-03-08,1125755.9092464577
2022-03-09,1125771.5447451973
2022-03-10,1125787.1804610966
2022-03-11,1125802.8163941586
2022-03-14,1125818.4525443863
2022-03-15,1125834.0889117827
2022-03-16,1125849.7254963510
2022-03-17,1125865.3622980940
2022-03-18,1125880.9993170148
2022-03-21,1125896.6365531164
2022-03-22,1125912.2740064019
2022-03-23,1125927.9116768742
2022-03-24,1125943.5495645364
2022-03-25,1125959.1876693915
2022-03-28,1125974.8259914424
2022-03-29,1125990.4645306922
2022-03-30,1126006.1032871441
2022-03-31,1126021.7422608009
2022-04-01,1126037.3814516657
2022-04-04,1126053.0208597414
2022-04-05,1126068.6604850311
2022-04-06,1126084.3003275378
2022-04-07,1126099.9403872646
2022-04-08,1126115.5806642144
2022-04-11,1126131.2211583904
2022-04-12,1126146.8618697955
2022-04-13,1126162.5027984325
2022-04-14,1126178.1439443047
2022-04-15,1126193.7853074151
2022-04-18,1126209.4268877665
2022-04-19,1126225.0686853621
2022-04-20,1126240.7107002051
2022-04-21,1126256.3529322981
2022-04-22,1126271.9953816445
2022-04-25,1126287.6380482470
2022-04-26,1126303.2809321086
2022-04-27,1126318.9240332327
2022-04-28,1126334.5673516220
2022-04-29,1126350.2108872796
2022-05-02,1126365.8546402087
2022-05-03,1126381.4986104120
2022-05-04,1126397.1427978927
2022-05-05,1126412.7872026537
2022-05-06,1126428.4318246981
2022-05-09,1126444.0766640289
2022-05-10,1126459.7217206492
2022-05-11,1126475.3669945619
2022-05-12,1126491.0124857700
2022-05-13,1126506.6581942767
2022-05-16,1126522.3041200850
2022-05-17,1126537.9502631978
2022-05-18,1126553.5966236182
2022-05-19,1126569.2432013489
2022-05-20,1126584.8899963934
2022-05-23,1126600.5370087544
2022-05-24,1126616.1842384352
2022-05-25,1126631.8316854385
2022-05-26,1126647.4793497676
2022-05-27,1126663.1272314251
2022-05-30,1126678.7753304145
2022-05-31,1126694.4236467385
2022-06-01,1126710.0721804004
2022-06-02,1126725.7209314029
2022-06-03,1126741.3698997491
2022-06-06,1126757.0190854422
2022-06-07,1126772.6684884850
2022-06-08,1126788.3181088807
2022-06-09,1126803.9679466321
2022-06-10,1126819.6180017425
2022-06-13,1126835.2682742148
2022-06-14,1126850.9187640520
2022-06-15,1126866.5694712570
2022-06-16,1126882.2203958330
2022-06-17,1126897.8715377830
2022-06-20,1126913.5228971099
2022-06-21,1126929.1744738168
2022-06-22,1126944.8262679067
2022-06-23,1126960.4782793827
2022-06-24,1126976.1305082478
2022-06-27,1126991.7829545047
2022-06-28,1127007.4356181568
2022-06-29,1127023.0884992070
2022-06-30,1127038.7415976585
2022-07-01,1127054.3949135139
2022-07-04,1127070.0484467766
2022-07-05,1127085.7021974495
2022-07-06,1127101.3561655355
2022-07-07,1127117.0103510378
2022-07-08,1127132.6647539593
2022-07-11,1127148.3193743031
2022-07-12,1127163.9742120721
2022-07-13,1127179.6292672695
2022-07-14,1127195.2845398982
2022-07-15,1127210.9400299613
2022-07-18,1127226.5957374617
2022-07-19,1127242.2516624024
2022-07-20,1124153.6981030938
2022-07-21,1128710.1989850907
2022-07-22,1129313.5197470491
2022-07-25,1128072.5788569164
2022-07-26,1128092.4307439812
2022-07-27,1130900.1406910655
2022-07-28,1137376.1395418169
2022-07-29,1139002.2290929873
2022-08-01,1141196.2405686136
2022-08-02,1138296.8917800069
2022-08-03,1139599.8911071685
2022-08-04,1143660.9154384653
2022-08-05,1141411.0756837889
2022-08-08,1143328.2116763515
2022-08-09,1144238.5875470776
2022-08-10,1142638.8191756420
2022-08-11,1143129.0594269917
2022-08-12,1145354.8861196577
2022-08-15,1142854.5516834408
2022-08-16,1142702.1746138553
2022-08-17,1139901.9397425416
2022-08-18,1139475.4260462038
2022-08-19,1138761.6818604665
2022-08-22,1138198.6919779228
2022-08-23,1139585.9207325845
2022-08-24,1141293.7625499628
2022-08-25,1142163.7937280214
2022-08-26,1139255.4049866602
2022-08-29,1140785.5805358957
2022-08-30,1138449.4576127629
2022-08-31,1135218.5346767840
2022-09-01,1133578.9195973552
2022-09-02,1135684.6542040196
2022-09-05,1136896.9300467817
2022-09-06,1136325.9460430853
2022-09-07,1139894.7549650418
2022-09-08,1137748.0980975307
2022-09-09,1137882.8681566520
2022-09-12,1139335.0934193362
2022-09-13,1135017.4654333652
2022-09-14,1135772.7883473767
2022-09-15,1131278.5632325748
2022-09-16,1132500.8106454748
2022-09-19,1133731.1489091958
2022-09-20,1132214.5974332986
2022-09-21,1135071.0721306510
2022-09-22,1135351.1906462852
2022-09-23,1132809.6223243324
2022-09-26,1129076.8354019986
2022-09-27,1132119.2160614454
2022-09-28,1139044.3263658630
2022-09-29,1135607.8229097344
2022-09-30,1135166.1970682633
2022-10-03,1142511.7050104674
2022-10-04,1147340.2255986719
2022-10-05,1145602.3083448263
2022-10-06,1144832.1194646072
2022-10-07,1141276.5242732845
2022-10-10,1138335.1170948381
2022-10-11,1138330.3496567702
2022-10-12,1139838.6287984718
2022-10-13,1138542.2535033170
2022-10-14,1135213.5375441671
2022-10-17,1136468.7962240293
2022-10-18,1137109.1971407356
2022-10-19,1134040.8566782759
2022-10-20,1133074.8146171384
2022-10-21,1139054.5735315566
2022-10-24,1139242.1801418136
2022-10-25,1140230.8424635362
2022-10-26,1138048.7453889926
2022-10-27,1140011.1335415510
2022-10-28,1137702.3715227377
2022-10-31,1137707.0888612045
2022-11-01,1139154.0992374797
2022-11-02,1137261.1822697092
2022-11-03,1136646.8374478465
2022-11-04,1144096.8542302770
2022-11-07,1142114.4861695506
2022-11-08,1149901.4635416423
2022-11-09,1148334.6613757615
2022-11-10,1155150.3247236651
2022-11-11,1154393.4965888807
2022-11-14,1152944.6496670423
2022-11-15,1153107.2415412026
2022-11-16,1153964.1240364285
2022-11-17,1154567.8934576642
2022-11-18,1151064.4264331935
2022-11-21,1150738.5270666601
2022-11-22,1149939.0928099263
2022-11-23,1152605.1806365212
2022-11-24,1153088.6247408604
2022-11-25,1153692.3762776651
2022-11-28,1152877.3229073482
2022-11-29,1154827.6145566162
2022-11-30,1155352.1168881729
2022-12-01,1159468.9125808370
2022-12-02,1157269.8805138974
2022-12-05,1149258.4796684477
2022-12-06,1151002.8550548875
2022-12-07,1152720.3319073105
2022-12-08,1152919.4753148537
2022-12-09,1153836.1360613997
2022-12-12,1152071.8018613569
2022-12-13,1155777.6505732555
2022-12-14,1155366.2245039346
2022-12-15,1150718.4454280171
2022-12-16,1153362.1770975466
2022-12-19,1152585.4172870559
2022-12-20,1157220.3925621868
2022-12-21,1157665.0611996374
2022-12-22,1153472.2878171261
2022-12-23,1154636.3712571554
2022-12-26,1154647.9374441835
2022-12-27,1156178.5598235354
2022-12-28,1155201.9254529583
2022-12-29,1156362.3534660181
2022-12-30,1154760.6862124717
2023-01-03,1157859.0556799169
2023-01-04,1159596.4881127069
2023-01-05,1151276.8289810354
2023-01-06,1159070.0980686918
2023-01-09,1154722.3780431030
2023-01-10,1157419.1655639973
2023-01-11,1155529.7649009009
2023-01-12,1159102.9793973616
2023-01-13,1164757.2577925578
2023-01-16,1166983.8108407517
2023-01-17,1167637.4130409381
2023-01-18,1165017.9615332219
2023-01-19,1177003.8127495456
2023-01-20,1176522.3509783403
2023-01-23,1177118.8982519363
2023-01-24,1179518.0155250367
2023-01-25,1182521.8016567035
2023-01-26,1176057.1531013669
2023-01-27,1175400.9862128180
2023-01-30,1175941.8429970881
2023-01-31,1178258.4581311366
2023-02-01,1185740.1623449642
2023-02-02,1170424.9887872306
2023-02-03,1158908.1759434196
2023-02-06,1159683.2503677355
2023-02-07,1160377.6384281171
2023-02-08,1162102.7574060345
2023-02-09,1154965.3971476080
2023-02-10,1159959.7688298607
2023-02-13,1155829.6637904213
2023-02-14,1157324.0845216776
2023-02-15,1152649.7515243336
2023-02-16,1152488.1923881855
2023-02-17,1155808.4452034954
2023-02-20,1154452.2285764427
2023-02-21,1155081.8231637112
2023-02-22,1151684.9098054625
2023-02-23,1151947.7185270404
2023-02-24,1152722.7005177338
2023-02-27,1153307.5150246248
2023-02-28,1155953.6442989225
2023-03-01,1153464.6470377292
2023-03-02,1157663.9269360628
2023-03-03,1163842.7237854591
2023-03-06,1163125.7902691886
2023-03-07,1153802.1007732921
2023-03-08,1152354.4076728334
2023-03-09,1159375.9980181595
2023-03-10,1169054.7557576913
2023-03-13,1179030.5403552721
2023-03-14,1178542.2869357348
2023-03-15,1186975.1032061595
2023-03-16,1186580.9231329954
2023-03-17,1211286.7576358304
2023-03-20,1206494.5619714833
2023-03-21,1191861.0949794149
2023-03-22,1200702.7855449747
2023-03-23,1206043.5976040105
2023-03-24,1204749.2254877517
2023-03-27,1196496.0182692341
2023-03-28,1202356.3786308379
2023-03-29,1207758.7964564001
2023-03-30,1212123.6331175226
2023-03-31,1209405.3164894497
2023-04-03,1215287.7587260709
2023-04-04,1228915.5489121883
2023-04-05,1227465.1713409503
2023-04-06,1222073.4401480877
2023-04-07,1222078.9046086005
2023-04-10,1217162.8488536316
2023-04-11,1221859.5896897030
2023-04-12,1223707.9200685872
2023-04-13,1233948.7631729967
2023-04-14,1220024.7852403321
2023-04-17,1213764.7495865563
2023-04-18,1218637.1638391437
2023-04-19,1214405.7756963482
2023-04-20,1216716.8804823547
2023-04-21,1206673.6725575803
2023-04-24,1210007.6862682900
2023-04-25,1219367.0922060930
2023-04-26,1213942.4496270311
2023-04-27,1213713.6949639535
2023-04-28,1215057.0427681471
2023-05-01,1209749.6271456059
2023-05-02,1227930.8657227952
2023-05-03,1240207.6589280455
2023-05-04,1244649.5315019181
2023-05-05,1227567.2439818324
2023-05-08,1231602.7548162595
2023-05-09,1239080.2510361762
2023-05-10,1238198.5820919771
2023-05-11,1232517.1169807266
2023-05-12,1231119.4400302826
2023-05-15,1233990.3930057187
2023-05-16,1222406.2780217361
2023-05-17,1222031.2929656361
2023-05-18,1216058.2153067272
2023-05-19,1222949.2231221716
2023-05-22,1222767.4827314827
2023-05-23,1227701.8068539195
2023-05-24,1217398.7593040015
2023-05-25,1211731.3538904751
2023-05-26,1213495.7305243518
2023-05-29,1223215.5968074577
2023-05-30,1234240.6624596559
2023-05-31,1240623.0008196016
2023-06-01,1248077.9297183219
2023-06-02,1228650.8677961889
2023-06-05,1239706.7531232908
2023-06-06,1243460.4331634375
2023-06-07,1231016.5814037498
2023-06-08,1242758.5631468801
2023-06-09,1243109.6798595928
2023-06-12,1245283.8629765313
2023-06-13,1240378.9365502305
2023-06-14,1237759.1471802711
2023-06-15,1243034.0435771004
2023-06-16,1242454.3144937074
2023-06-19,1243481.8132440781
2023-06-20,1239017.6701949181
2023-06-21,1233219.6120483198
2023-06-22,1223885.5773810248
2023-06-23,1226236.9381076824
2023-06-26,1236948.1571356514
2023-06-27,1230617.4520420735
2023-06-28,1229532.7164769007
2023-06-29,1230536.6568966310
2023-06-30,1240022.9797005572
2023-07-03,1239886.1581498550
2023-07-04,1238113.5251972901
2023-07-05,1236816.6957839874
2023-07-06,1231708.1976193732
2023-07-07,1236053.9935586795
2023-07-10,1236265.3823626931
2023-07-11,1237805.0629763207
2023-07-12,1246761.4342619127
2023-07-13,1246857.8226119350
2023-07-14,1241815.3135632344
2023-07-17,1248297.1821977990
2023-07-18,1265086.8144691098
2023-07-19,1270543.0263831343
2023-07-20,1254798.4039700911
2023-07-21,1251602.0869306168
2023-07-24,1247510.0090723617
2023-07-25,1245778.3940452761
2023-07-26,1249457.1412572963
2023-07-27,1237770.1580487392
2023-07-28,1267281.6144044488
2023-07-31,1269665.1604853300
2023-08-01,1262075.7087411648
2023-08-02,1255715.9332910720
2023-08-03,1251390.5598376710
2023-08-04,1256599.0481825513
2023-08-07,1256958.1401200979
2023-08-08,1253454.1328888268
2023-08-09,1243662.2221176641
2023-08-10,1243061.4369631095
2023-08-11,1246574.5189425282
2023-08-14,1247427.0122481114
2023-08-15,1247976.1820398904
2023-08-16,1241539.3798668063
2023-08-17,1236504.0841556778
2023-08-18,1235603.3389182426
2023-08-21,1240242.4001081348
2023-08-22,1243606.2572059932
2023-08-23,1254085.1340037938
2023-08-24,1251291.5492827159
2023-08-25,1252825.7495384340
2023-08-28,1257389.3930055134
2023-08-29,1268151.7222601797
2023-08-30,1273010.8544424896
2023-08-31,1266299.1893795249
2023-09-01,1266613.8027247284
2023-09-04,1266939.1104390989
2023-09-05,1264374.5092636282
2023-09-06,1259973.3897666167
2023-09-07,1262178.5361632532
2023-09-08,1263985.3280001222
2023-09-11,1257635.3891061004
2023-09-12,1251320.5566601171
2023-09-13,1245524.2595178825
2023-09-14,1248099.1962177919
2023-09-15,1253412.2052519841
2023-09-18,1262038.0236764157
2023-09-19,1260869.1068944321
2023-09-20,1256926.5312796643
2023-09-21,1246207.6885348468
2023-09-22,1247103.2119249578
2023-09-25,1237366.4717493830
2023-09-26,1233254.0917459086
2023-09-27,1222349.4563990557
2023-09-28,1217964.5949761053
2023-09-29,1210565.1698163461
2023-10-02,1203133.9118358369
2023-10-03,1194339.5299235859
2023-10-04,1197945.0252835685
2023-10-05,1196313.0364912411
2023-10-06,1207823.0147567876
2023-10-09,1220584.3967076470
2023-10-10,1222705.4762553165
2023-10-11,1232489.1533360251
2023-10-12,1228188.2608750155
2023-10-13,1253899.1256787819
2023-10-16,1253220.3001933887
2023-10-17,1254292.9721748852
2023-10-18,1259899.9147146300
2023-10-19,1268096.2338156584
2023-10-20,1266207.0420023485
2023-10-23,1262178.5449925375
2023-10-24,1264370.8952463691
2023-10-25,1261542.7559089977
2023-10-26,1257400.5394633899
2023-10-27,1268364.2817944617
2023-10-30,1266705.0065220834
2023-10-31,1262926.5532547799
2023-11-01,1267827.9092774705
2023-11-02,1274426.8508573186
2023-11-03,1277400.0724623441
2023-11-06,1268444.9898499430
2023-11-07,1269169.5601125325
2023-11-08,1259956.9383095072
2023-11-09,1261539.8748907964
2023-11-10,1259225.8606821985
2023-11-13,1262490.9128563122
2023-11-14,1273962.6397414464
2023-11-15,1269287.4927512880
2023-11-16,1279040.5169217722
2023-11-17,1273365.6059122798
2023-11-20,1267938.7089420168
2023-11-21,1269934.3942845864
2023-11-22,1270202.0817514108
2023-11-23,1270197.1886859236
2023-11-24,1274635.9250421785
2023-11-27,1279678.9292363382
2023-11-28,1300097.1372087027
2023-11-29,1298071.3677258613
2023-11-30,1295110.1864646636
2023-12-01,1312634.4378646992
2023-12-04,1291716.7662025474
2023-12-05,1288901.5043667187
2023-12-06,1291492.6804015867
2023-12-07,1295929.9617277756
2023-12-08,1289471.6563731176
2023-12-11,1281453.5069054493
2023-12-12,1282619.0499130720
2023-12-13,1309246.7321402407
2023-12-14,1303245.1504394519
2023-12-15,1297023.5583960945
2023-12-18,1305323.5572144762
2023-12-19,1311979.9603576681
2023-12-20,1304446.5807178281
2023-12-21,1315643.5764450466
2023-12-22,1318202.8917267250
2023-12-25,1318202.8917267250
2023-12-26,1327818.2623978341
2023-12-27,1333989.2580050272
2023-12-28,1321205.6575692929
2023-12-29,1315589.9112824094
2024-01-02,1315781.4763675998
2024-01-03,1304356.5981083352
2024-01-04,1304785.0158197479
2024-01-05,1304017.6857079207
2024-01-08,1304986.3994738490
2024-01-09,1308264.3843889104
2024-01-10,1308975.0608061980
2024-01-11,1309344.0298131432
2024-01-12,1319619.2270662410
2024-01-15,1322545.8933347336
2024-01-16,1312360.9504151049
2024-01-17,1301214.3011899567
2024-01-18,1313560.0756119997
2024-01-19,1322664.8775509626
2024-01-22,1319873.9374099264
2024-01-23,1320767.4476441708
2024-01-24,1312148.1526360919
2024-01-25,1318982.5730825809
2024-01-26,1317133.4322904837
2024-01-29,1337232.5721750450
2024-01-30,1335945.0136570316
2024-01-31,1327135.7405476777
2024-02-01,1340396.5883707157
2024-02-02,1341832.3107442816
2024-02-05,1335783.6414258624
2024-02-06,1339257.4185233952
2024-02-07,1343763.1096038269
2024-02-08,1344464.3731711823
2024-02-09,1343623.0955542701
2024-02-12,1340413.5652449972
2024-02-13,1320457.8244649144
2024-02-14,1325164.9791272888
2024-02-15,1331541.1182889263
2024-02-16,1332438.4039690671
2024-02-19,1334955.6582123186
2024-02-20,1333478.5119099377
2024-02-21,1332387.2195761050
2024-02-22,1343516.4512057109
2024-02-23,1348271.5196668194
2024-02-26,1345904.2547867994
2024-02-27,1346667.8345555144
2024-02-28,1346396.6126905547
2024-02-29,1352501.7783837644
2024-03-01,1376394.6167442196
2024-03-04,1389422.7076969245
2024-03-05,1388559.7325992433
2024-03-06,1400173.4025811686
2024-03-07,1410643.0773041984
2024-03-08,1413034.2764462712
2024-03-11,1411336.5566601953
2024-03-12,1406288.2561877840
