date,portfolio_value
2020-09-29,1043602.7933708611
2020-09-30,1044744.5857487421
2020-10-01,1051758.5764646952
2020-10-02,1040808.0635915896
2020-10-05,1053492.4862092331
2020-10-06,1041285.2710996508
2020-10-07,1050345.4548255864
2020-10-08,1053127.5092907387
2020-10-09,1054435.3733351682
2020-10-12,1067905.3773007069
2020-10-13,1063825.9450492882
2020-10-14,1060440.6791710467
2020-10-15,1059036.3327652123
2020-10-16,1053415.3357736496
2020-10-19,1045404.9095464572
2020-10-20,1045584.8972340724
2020-10-21,1043167.5507070298
2020-10-22,1043648.1012554815
2020-10-23,1044298.8121044021
2020-10-26,1041606.7107443495
2020-10-27,1043184.2473320913
2020-10-28,1026072.7139469229
2020-10-29,1028038.9464590519
2020-10-30,1017755.8088345744
2020-11-02,1023029.0444838235
2020-11-03,1031449.6187780437
2020-11-04,1046354.8887955621
2020-11-05,1051890.1414690115
2020-11-06,1052040.3961429219
2020-11-09,1046274.8047286847
2020-11-10,1043515.1325283087
2020-11-11,1048739.0255313767
2020-11-12,1047613.9352654872
2020-11-13,1048823.8108621477
2020-11-16,1049291.5923938770
2020-11-17,1047850.7286563268
2020-11-18,1046344.2212949287
2020-11-19,1049478.3120890104
2020-11-20,1039278.2246123864
2020-11-23,1035312.8921818008
2020-11-24,1038430.7932923245
2020-11-25,1042414.8682241170
2020-11-26,1043655.9879211050
2020-11-27,1047115.6018254808
2020-11-30,1046837.6771464610
2020-12-01,1057588.8371072398
2020-12-02,1057151.7276327470
2020-12-03,1058174.9085041913
2020-12-04,1059744.9172409710
2020-12-07,1066727.8362367321
2020-12-08,1069725.9580036253
2020-12-09,1051133.0697195239
2020-12-10,1057097.3595223397
2020-12-11,1055741.3941787824
2020-12-14,1059523.5454134366
2020-12-15,1069566.3926608718
2020-12-16,1072547.6853348915
2020-12-17,1083316.2111765919
2020-12-18,1083927.9381346533
2020-12-21,1085840.0651306550
2020-12-22,1085950.5271793948
2020-12-23,1082432.2665668204
2020-12-24,1083602.3361233564
2020-12-25,1084313.7511256677
2020-12-28,1086495.5702944479
2020-12-29,1082944.9975713668
2020-12-30,1086337.7107880204
2020-12-31,1090634.3416849801
2021-01-04,1076655.2661060721
2021-01-05,1085460.3088995488
2021-01-06,1078132.0671551127
2021-01-07,1101879.0794864404
2021-01-08,1106727.1205222933
2021-01-11,1097869.7119212728
2021-01-12,1102136.6744040344
2021-01-13,1105242.4006949118
2021-01-14,1092114.0134729873
2021-01-15,1090494.5232422301
2021-01-18,1090507.1949728169
2021-01-19,1092879.4351354367
2021-01-20,1096232.6186971688
2021-01-21,1096815.3811486531
2021-01-22,1097557.9210658048
2021-01-25,1098193.8177935740
2021-01-26,1096512.1134339711
2021-01-27,1090857.4210071031
2021-01-28,1093097.6697011536
2021-01-29,1089118.4421567414
2021-02-01,1094535.1162024629
2021-02-02,1097680.4268514642
2021-02-03,1097407.8805997921
2021-02-04,1099691.3085044678
2021-02-05,1101245.8105790424
2021-02-08,1102614.3107359905
2021-02-09,1102068.9581415153
2021-02-10,1101953.0685406271
2021-02-11,1103610.7771619249
2021-02-12,1104922.7445671768
2021-02-15,1104935.4198181531
2021-02-16,1104375.4334667400
2021-02-17,1102915.0310265566
2021-02-18,1101896.8058465114
2021-02-19,1101279.1059259882
2021-02-22,1095597.7773183044
2021-02-23,1094218.4311117567
2021-02-24,1095270.9501886251
2021-02-25,1088502.4052418759
2021-02-26,1090150.6024704683
2021-03-01,1095629.7701092770
2021-03-02,1092474.2219977889
2021-03-03,1081991.9283113258
2021-03-04,1075992.2422902791
2021-03-05,1080876.2384797882
2021-03-08,1075493.6654964709
2021-03-09,1085949.9232708816
2021-03-10,1086523.7750189253
2021-03-11,1091138.9091636031
2021-03-12,1091091.8148078539
2021-03-15,1093644.8107284657
2021-03-16,1093751.4043831343
2021-03-17,1095825.9969524494
2021-03-18,1087863.9088519458
2021-03-19,1090643.8025245043
2021-03-22,1092936.3324135249
2021-03-23,1089868.0723601370
2021-03-24,1086164.5428962307
2021-03-25,1086895.8617093654
2021-03-26,1090194.4429570711
2021-03-29,1088742.0103528979
2021-03-30,1086873.3100202263
2021-03-31,1091307.3376804672
2021-04-01,1098135.5812663385
2021-04-02,1098145.6244790743
2021-04-05,1102086.5985391228
2021-04-06,1102036.6969247845
2021-04-07,1101151.2566305369
2021-04-08,1105601.1715015378
2021-04-09,1106310.0662493375
2021-04-12,1104290.5377627481
2021-04-13,1108340.0826768461
2021-04-14,1102806.3168857684
2021-04-15,1106526.6660033935
2021-04-16,1106899.8931401286
2021-04-19,1104200.4573088628
2021-04-20,1102403.0534414882
2021-04-21,1105054.3071690411
2021-04-22,1102724.9684019128
2021-04-23,1105237.4208912877
2021-04-26,1106820.6608416589
2021-04-27,1105874.4545368103
2021-04-28,1105540.4128629877
2021-04-29,1104788.4627869430
2021-04-30,1103056.5144199559
2021-05-03,1103372.9281195437
2021-05-04,1099966.5338952518
2021-05-05,1098671.3545431311
2021-05-06,1100550.6766834653
2021-05-07,1101978.5582453962
2021-05-10,1096239.6790625069
2021-05-11,1096685.0163028159
2021-05-12,1091631.9207975802
2021-05-13,1093556.1361426117
2021-05-14,1097687.9059687993
2021-05-17,1098176.6411334041
2021-05-18,1096601.3012075084
2021-05-19,1097077.6441147507
2021-05-20,1100722.5431515651
2021-05-21,1099914.8778707446
2021-05-24,1102212.2729314775
2021-05-25,1100476.8060641498
2021-05-26,1101732.9392203381
2021-05-27,1102056.2419362660
2021-05-28,1102154.6305466252
2021-05-31,1102273.7068445329
2021-06-01,1103707.7434674301
2021-06-02,1103777.1260935231
2021-06-03,1100504.5963727527
2021-06-04,1105932.0138969459
2021-06-07,1106333.6253041378
2021-06-08,1106595.7155641417
2021-06-09,1104104.4417275223
2021-06-10,1105875.8004166195
2021-06-11,1106703.7609599233
2021-06-14,1107074.4575809380
2021-06-15,1105018.8946212702
2021-06-16,1102622.9514889235
2021-06-17,1103656.9499236834
2021-06-18,1099476.7229562297
2021-06-21,1105760.1207313756
2021-06-22,1108590.6189592837
2021-06-23,1110140.1232965889
2021-06-24,1112945.1079939075
2021-06-25,1112671.9506953978
2021-06-28,1114649.6367327007
2021-06-29,1114896.4969223090
2021-06-30,1115042.0949956980
2021-07-01,1116331.4845985614
2021-07-02,1118843.2963705002
2021-07-05,1118916.2932057979
2021-07-06,1116809.3966017296
2021-07-07,1116163.7381094242
2021-07-08,1114359.5096288233
2021-07-09,1119184.5684252272
2021-07-12,1121270.6923729994
2021-07-13,1118236.2289894347
2021-07-14,1116603.4480839134
2021-07-15,1115294.3412729970
2021-07-16,1112103.5206565508
2021-07-19,1108944.2656546184
2021-07-20,1115028.4731304264
2021-07-21,1118932.9913056791
2021-07-22,1118721.1437783928
2021-07-23,1122668.4372795543
2021-07-26,1123668.9109292063
2021-07-27,1121067.5488396706
2021-07-28,1123300.3824945278
2021-07-29,1123061.5878672088
2021-07-30,1120506.6083905459
2021-08-02,1120466.5932218779
2021-08-03,1123574.6283587832
2021-08-04,1123297.6496159709
2021-08-05,1126566.9817786345
2021-08-06,1126336.8033044029
2021-08-09,1127839.0984370899
2021-08-10,1127819.6130508857
2021-08-11,1128308.8799878857
2021-08-12,1128783.4951978521
2021-08-13,1128896.5838690223
2021-08-16,1127028.1327278742
2021-08-17,1121069.6628342676
2021-08-18,1116613.9889135202
2021-08-19,1115077.7942728573
2021-08-20,1121397.0108327304
2021-08-23,1130248.5446424123
2021-08-24,1133059.6206892803
2021-08-25,1135499.6420541494
2021-08-26,1132402.6877821530
2021-08-27,1139978.5001067610
2021-08-30,1141002.0003247610
2021-08-31,1139382.2823596410
2021-09-01,1140623.0015827771
2021-09-02,1141343.7849672423
2021-09-03,1141905.8375971806
2021-09-06,1141823.9139140779
2021-09-07,1142904.8274787739
2021-09-08,1137992.6410686667
2021-09-09,1137965.1698502279
2021-09-10,1131790.6253439044
2021-09-13,1134070.4657752970
2021-09-14,1130063.4675436942
2021-09-15,1134527.9942763145
2021-09-16,1135469.7963302790
2021-09-17,1131294.7385181186
2021-09-20,1118782.5510679330
2021-09-21,1120045.6776073251
2021-09-22,1126980.0256545870
2021-09-23,1133981.7362087131
2021-09-24,1135663.1875149445
2021-09-27,1134233.4477751616
2021-09-28,1118315.0460791737
2021-09-29,1116070.3046744980
2021-09-30,1112448.3316386449
2021-10-01,1116046.1209136660
2021-10-04,1106395.5494751937
2021-10-05,1113449.5772012470
2021-10-06,1114650.7257632711
2021-10-07,1120534.5995653688
2021-10-08,1118665.3672746264
2021-10-11,1114775.5266465284
2021-10-12,1114749.4704534938
2021-10-13,1118076.0766422714
2021-10-14,1127836.2507685991
2021-10-15,1131458.0036665963
2021-10-18,1135444.2215930929
2021-10-19,1135035.6799451150
2021-10-20,1135940.0308373435
2021-10-21,1139025.3719797444
2021-10-22,1135906.2066728352
2021-10-25,1143317.1956912775
2021-10-26,1141840.0018171885
2021-10-27,1139815.4103445518
2021-10-28,1149044.2786969647
2021-10-29,1150172.7940359365
2021-11-01,1155284.8263903758
2021-11-02,1156241.0082036238
2021-11-03,1160798.7934209444
2021-11-04,1162535.5732078161
2021-11-05,1164236.1661706301
2021-11-08,1164568.4018178778
2021-11-09,1151560.5791144203
2021-11-10,1151576.5730113524
2021-11-11,1151592.5671304220
2021-11-12,1151608.5614716322
2021-11-15,1151624.5560349859
2021-11-16,1151640.5508204864
2021-11-17,1151656.5458281366
2021-11-18,1151672.5410579399
2021-11-19,1151688.5365098990
2021-11-22,1151704.5321840171
2021-11-23,1151720.5280802974
2021-11-24,1151736.5241987430
2021-11-25,1151752.5205393569
2021-11-26,1151768.5171021421
2021-11-29,1151784.5138871018
2021-11-30,1151800.5108942392
2021-12-01,1151816.5081235571
2021-12-02,1151832.5055750587
2021-12-03,1151848.5032487472
2021-12-06,1151864.5011446257
2021-12-07,1151880.4992626971
2021-12-08,1151896.4976029645
2021-12-09,1151912.4961654313
2021-12-10,1151928.4949501003
2021-12-13,1151944.4939569747
2021-12-14,1151960.4931860575
2021-12-15,1151976.4926373519
2021-12-16,1151992.4923108607
2021-12-17,1152008.4922065872
2021-12-20,1152024.4923245346
2021-12-21,1152040.4926647057
2021-12-22,1152056.4932271040
2021-12-23,1152072.4940117321
2021-12-24,1152088.4950185933
2021-12-27,1152104.4962476906
2021-12-28,1152120.4976990274
2021-12-29,1152136.4993726066
2021-12-30,1152152.5012684313
2021-12-31,1152168.5033865045
2022-01-03,1152184.5057268294
2022-01-04,1152200.5082894089
2022-01-05,1152216.5110742461
2022-01-06,1152232.5140813445
2022-01-07,1152248.5173107067
2022-01-10,1152264.5207623360
2022-01-11,1152280.5244362354
2022-01-12,1152296.5283324081
2022-01-13,1152312.5324508571
2022-01-14,1152328.5367915856
2022-01-17,1152344.5413545966
2022-01-18,1152360.5461398931
2022-01-19,1152376.5511474784
2022-01-20,1152392.5563773555
2022-01-21,1152408.5618295274
2022-01-24,1152424.5675039971
2022-01-25,1152440.5734007680
2022-01-26,1152456.5795198430
2022-01-27,1152472.5858612251
2022-01-28,1152488.5924249177
2022-01-31,1152504.5992109235
2022-02-01,1152520.6062192458
2022-02-02,1152536.6134498878
2022-02-03,1152552.6209028524
2022-02-04,1152568.6285781427
2022-02-07,1152584.6364757619
2022-02-08,1152600.6445957129
2022-02-09,1152616.6529379990
2022-02-10,1152632.6615026232
2022-02-11,1152648.6702895886
2022-02-14,1152664.6792988982
2022-02-15,1152680.6885305552
2022-02-16,1152696.6979845625
2022-02-17,1152712.7076609235
2022-02-18,1152728.7175596410
2022-02-21,1152744.7276807183
2022-02-22,1152760.7380241584
2022-02-23,1152776.7485899644
2022-02-24,1152792.7593781392
2022-02-25,1152808.7703886861
2022-02-28,1152824.7816216082
2022-03-01,1152840.7930769084
2022-03-02,1152856.8047545901
2022-03-03,1152872.8166546561
2022-03-04,1152888.8287771095
2022-03-07,1152904.8411219537
2022-03-08,1152920.8536891914
2022-03-09,1152936.8664788259
2022-03-10,1152952.8794908603
2022-03-11,1152968.8927252977
2022-03-14,1152984.9061821410
2022-03-15,1153000.9198613935
2022-03-16,1153016.9337630582
2022-03-17,1153032.9478871382
2022-03-18,1153048.9622336368
2022-03-21,1153064.9768025568
2022-03-22,1153080.9915939013
2022-03-23,1153097.0066076734
2022-03-24,1153113.0218438762
2022-03-25,1153129.0373025129
2022-03-28,1153145.0529835864
2022-03-29,1153161.0688871001
2022-03-30,1153177.0850130569
2022-03-31,1153193.1013614598
2022-04-01,1153209.1179323120
2022-04-04,1153225.1347256165
2022-04-05,1153241.1517413766
2022-04-06,1153257.1689795952
2022-04-07,1153273.1864402755
2022-04-08,1153289.2041234204
2022-04-11,1153305.2220290331
2022-04-12,1153321.2401571169
2022-04-13,1153337.2585076746
2022-04-14,1153353.2770807093
2022-04-15,1153369.2958762243
2022-04-18,1153385.3148942227
2022-04-19,1153401.3341347072
2022-04-20,1153417.3535976813
2022-04-21,1153433.3732831478
2022-04-22,1153449.3931911101
2022-04-25,1153465.4133215712
2022-04-26,1153481.4336745341
2022-04-27,1153497.4542500018
2022-04-28,1153513.4750479774
2022-04-29,1153529.4960684641
2022-05-02,1153545.5173114650
2022-05-03,1153561.5387769833
2022-05-04,1153577.5604650218
2022-05-05,1153593.5823755837
2022-05-06,1153609.6045086721
2022-05-09,1153625.6268642903
2022-05-10,1153641.6494424413
2022-05-11,1153657.6722431281
2022-05-12,1153673.6952663537
2022-05-13,1153689.7185121214
2022-05-16,1153705.7419804339
2022-05-17,1153721.7656712949
2022-05-18,1153737.7895847070
2022-05-19,1153753.8137206736
2022-05-20,1153769.8380791976
2022-05-23,1153785.8626602821
2022-05-24,1153801.8874639301
2022-05-25,1153817.9124901448
2022-05-26,1153833.9377389294
2022-05-27,1153849.9632102868
2022-05-30,1153865.9889042203
2022-05-31,1153882.0148207329
2022-06-01,1153898.0409598276
2022-06-02,1153914.0673215075
2022-06-03,1153930.0939057758
2022-06-06,1153946.1207126356
2022-06-07,1153962.1477420898
2022-06-08,1153978.1749941418
2022-06-09,1153994.2024687945
2022-06-10,1154010.2301660511
2022-06-13,1154026.2580859144
2022-06-14,1154042.2862283878
2022-06-15,1154058.3145934744
2022-06-16,1154074.3431811770
2022-06-17,1154090.3719914991
2022-06-20,1154106.4010244433
2022-06-21,1154122.4302800130
2022-06-22,1154138.4597582114
2022-06-23,1154154.4894590413
2022-06-24,1154170.5193825059
2022-06-27,1154186.5495286083
2022-06-28,1154202.5798973518
2022-06-29,1154218.6104887393
2022-06-30,1154234.6413027740
2022-07-01,1154250.6723394587
2022-07-04,1154266.7035987969
2022-07-05,1154282.7350807912
2022-07-06,1154298.7667854452
2022-07-07,1154314.7987127616
2022-07-08,1154330.8308627438
2022-07-11,1154346.8632353947
2022-07-12,1154362.8958307174
2022-07-13,1154378.9286487151
2022-07-14,1154394.9616893907
2022-07-15,1154410.9949527476
2022-07-18,1154427.0284387886
2022-07-19,1154443.0621475170
2022-07-20,1151279.9805442889
2022-07-21,1155946.4316315621
2022-07-22,1156564.3107670057
2022-07-25,1155293.4254723531
2022-07-26,1155313.7563934650
2022-07-27,1158189.2175147580
2022-07-28,1164821.4848314768
2022-07-29,1166486.8125798029
2022-08-01,1168733.7664378344
2022-08-02,1165764.4551927878
2022-08-03,1167098.8964196013
2022-08-04,1171257.9149070331
2022-08-05,1168953.7856110458
2022-08-08,1170917.1828688607
2022-08-09,1171849.5264767732
2022-08-10,1170211.1550488719
2022-08-11,1170713.2249953465
2022-08-12,1172992.7617844453
2022-08-15,1170432.0932691530
2022-08-16,1170276.0392793794
2022-08-17,1167408.2336104522
2022-08-18,1166971.4279664820
2022-08-19,1166240.4608454769
2022-08-22,1165663.8857898461
2022-08-23,1167084.5889342404
2022-08-24,1168833.6416639532
2022-08-25,1169724.6670454808
2022-08-26,1166746.0977099715
2022-08-29,1168313.1970127851
2022-08-30,1165920.7025006635
2022-08-31,1162611.8160902460
2022-09-01,1160932.6364372056
2022-09-02,1163089.1832697985
2022-09-05,1164330.7118179183
2022-09-06,1163745.9497397649
2022-09-07,1167400.8754613716
2022-09-08,1165202.4188972616
2022-09-09,1165340.4410123024
2022-09-12,1166827.7090566901
2022-09-13,1162405.8949648326
2022-09-14,1163179.4441256057
2022-09-15,1158576.7715449245
2022-09-16,1159828.5122811941
2022-09-19,1161088.5391037804
2022-09-20,1159535.3926286930
2022-09-21,1162460.7952133592
2022-09-22,1162747.6731018308
2022-09-23,1160144.7757104977
2022-09-26,1156321.9151331836
2022-09-27,1159437.7096658410
2022-09-28,1166529.9256768636
2022-09-29,1163010.4980053734
2022-09-30,1162558.2155541081
2022-10-03,1170080.9735675887
2022-10-04,1175026.0083063671
2022-10-05,1173246.1544077664
2022-10-06,1172457.3805590209
2022-10-07,1168815.9874207012
2022-10-10,1165803.6028998937
2022-10-11,1165798.7204216206
2022-10-12,1167343.3949477496
2022-10-13,1166015.7375935088
2022-10-14,1162606.6983748020
2022-10-17,1163892.2469532287
2022-10-18,1164548.1010025197
2022-10-19,1161405.7202463255
2022-10-20,1160416.3672003602
2022-10-21,1166540.4201108008
2022-10-24,1166732.5537442809
2022-10-25,1167745.0728868486
2022-10-26,1165510.3209292069
2022-10-27,1167520.0622999016
2022-10-28,1165155.5889217630
2022-10-31,1165160.4200915112
2022-11-01,1166642.3474121760
2022-11-02,1164703.7535939962
2022-11-03,1164074.5843836337
2022-11-04,1171704.3730778347
2022-11-07,1169674.1696757236
2022-11-08,1177649.0499546109
2022-11-09,1176044.4402201094
2022-11-10,1183024.5682753848
2022-11-11,1182249.4775722539
2022-11-14,1180765.6693894400
2022-11-15,1180932.1846711456
2022-11-16,1181809.7440868169
2022-11-17,1182428.0827078670
2022-11-18,1178840.0756101045
2022-11-21,1178506.3121603243
2022-11-22,1177687.5872323259
2022-11-23,1180418.0088342037
2022-11-24,1180913.1186398976
2022-11-25,1181531.4389449584
2022-11-28,1180696.7180078619
2022-11-29,1182694.0709817600
2022-11-30,1183231.2297662653
2022-12-01,1187447.3654005232
2022-12-02,1185195.2698022837
2022-12-05,1176990.5506210495
2022-12-06,1178777.0184895899
2022-12-07,1180535.9387516319
2022-12-08,1180739.8875699730
2022-12-09,1181678.6677102954
2022-12-12,1179871.7594139243
2022-12-13,1183667.0317509135
2022-12-14,1183245.6778044892
2022-12-15,1178485.7459436362
2022-12-16,1181193.2719253558
2022-12-19,1180397.7685871394
2022-12-20,1185144.5876863250
2022-12-21,1185599.9863574647
2022-12-22,1181306.0396610391
2022-12-23,1182498.2129042982
2022-12-26,1182510.0581880875
2022-12-27,1184077.6151032089
2022-12-28,1183077.4141511023
2022-12-29,1184265.8437604634
2022-12-30,1182625.5276296595
2023-01-03,1185798.6620028492
2023-01-04,1187578.0193814663
2023-01-05,1179057.6035171514
2023-01-06,1187038.9273332395
2023-01-09,1182586.2950687029
2023-01-10,1185348.1571608938
2023-01-11,1183413.1644972388
2023-01-12,1187072.6021016408
2023-01-13,1192863.3205165672
2023-01-16,1195143.6011884459
2023-01-17,1195812.9750735154
2023-01-18,1193130.3151437133
2023-01-19,1205405.3897873501
2023-01-20,1204912.3101492887
2023-01-23,1205523.2523493618
2023-01-24,1207980.2612905405
2023-01-25,1211056.5299938857
2023-01-26,1204435.8868597911
2023-01-27,1203763.8863993939
2023-01-30,1204317.7942761569
2023-01-31,1206690.3102683709
2023-02-01,1214352.5510244777
2023-02-02,1198667.8161476254
2023-02-03,1186873.0979617329
2023-02-06,1187666.8752447257
2023-02-07,1188378.0191692582
2023-02-08,1190144.7659643670
2023-02-09,1182835.1783222815
2023-02-10,1187950.0662089444
2023-02-13,1183720.3000680022
2023-02-14,1185250.7817746485
2023-02-15,1180463.6552355280
2023-02-16,1180298.1976122197
2023-02-17,1183698.5694680098
2023-02-20,1182309.6267863801
2023-02-21,1182954.4137451425
2023-02-22,1179475.5314965723
2023-02-23,1179744.6818986712
2023-02-24,1180538.3645175810
2023-02-27,1181137.2908345531
2023-02-28,1183847.2722762113
2023-03-01,1181298.2145065516
2023-03-02,1185598.8247236523
2023-03-03,1191926.7184347736
2023-03-06,1191192.4850234026
2023-03-07,1181643.8111369496
2023-03-08,1180161.1846176910
2023-03-09,1187352.2087719482
2023-03-10,1197264.5188420601
2023-03-13,1207481.0231481856
2023-03-14,1206980.9879765767
2023-03-15,1215617.2915070732
2023-03-16,1215213.5997096531
2023-03-17,1240515.5959702623
2023-03-20,1235607.7626904149
2023-03-21,1220621.1842337926
2023-03-22,1229676.2283611861
2023-03-23,1235145.9163707467
2023-03-24,1233820.3105329166
2023-03-27,1225367.9500932400
2023-03-28,1231369.7233155980
2023-03-29,1236902.5036636950
2023-03-30,1241372.6655950889
2023-03-31,1238588.7548896738
2023-04-03,1244613.1428316056
2023-04-04,1258569.7770950599
2023-04-05,1257084.4013276589
2023-04-06,1251562.5654850216
2023-04-07,1251568.1618051720
2023-04-10,1246533.4796407267
2023-04-11,1251343.5547287664
2023-04-12,1253236.4860656750
2023-04-13,1263724.4448473761
2023-04-14,1249464.4757075093
2023-04-17,1243053.3828668715
2023-04-18,1248043.3704418694
2023-04-19,1243709.8771954093
2023-04-20,1246076.7498726584
2023-04-21,1235791.1952872430
2023-04-24,1239205.6600943927
2023-04-25,1248790.9122749106
2023-04-26,1243235.3708810420
2023-04-27,1243001.0962756195
2023-04-28,1244376.8596045007
2023-05-01,1238941.3739009260
2023-05-02,1257561.3331028910
2023-05-03,1270134.3702830707
2023-05-04,1274683.4270348817
2023-05-05,1257188.9370225617
2023-05-08,1261321.8263621470
2023-05-09,1268979.7575837513
2023-05-10,1268076.8136120890
2023-05-11,1262258.2524546776
2023-05-12,1260826.8489953196
2023-05-15,1263767.0792247639
2023-05-16,1251903.4348708938
2023-05-17,1251519.4012740476
2023-05-18,1245402.1908405074
2023-05-19,1252459.4814557347
2023-05-22,1252273.3555960681
2023-05-23,1257326.7469510618
2023-05-24,1246775.0827054768
2023-05-25,1240970.9205119698
2023-05-26,1242777.8722661200
2023-05-29,1252732.2828455544
2023-05-30,1264023.3877816324
2023-05-31,1270559.7345421014
2023-06-01,1278194.5538839407
2023-06-02,1258298.7091169069
2023-06-05,1269621.3774190834
2023-06-06,1273465.6352735755
2023-06-07,1260721.5083486154
2023-06-08,1272746.8288502449
2023-06-09,1273106.4181509460
2023-06-12,1275333.0651839916
2023-06-13,1270309.7809034067
2023-06-14,1267626.7749586089
2023-06-15,1273028.9567344300
2023-06-16,1272435.2385542775
2023-06-19,1273487.5312641906
2023-06-20,1268915.6666415359
2023-06-21,1262977.6990117771
2023-06-22,1253418.4303207642
2023-06-23,1255826.5303307604
2023-06-26,1266796.2153968988
2023-06-27,1260312.7478343537
2023-06-28,1259201.8371621964
2023-06-29,1260230.0030694432
2023-06-30,1269945.2346712870
2023-07-03,1269805.1115613456
2023-07-04,1267989.7042602047
2023-07-05,1266661.5818297614
2023-07-06,1261429.8135426564
2023-07-07,1265880.4752919318
2023-07-10,1266096.9649931020
2023-07-11,1267673.7987213484
2023-07-12,1276846.2908608338
2023-07-13,1276945.0051006442
2023-07-14,1271780.8182734526
2023-07-17,1278419.0970142374
2023-07-18,1295613.8698885136
2023-07-19,1301201.7423981386
2023-07-20,1285077.1958917738
2023-07-21,1281803.7504321104
2023-07-24,1277612.9290835818
2023-07-25,1275839.5294870166
2023-07-26,1279607.0463539974
2023-07-27,1267638.0515237770
2023-07-28,1297861.6312321089
2023-07-31,1300302.6932419157
2023-08-01,1292530.1049640777
2023-08-02,1286016.8655655826
2023-08-03,1281587.1191050396
2023-08-04,1286921.2903758166
2023-08-07,1287289.0473467449
2023-08-08,1283700.4870067737
2023-08-09,1273672.2934767092
2023-08-10,1273057.0111338997
2023-08-11,1276654.8651993540
2023-08-14,1277527.9295124651
2023-08-15,1278090.3509929634
2023-08-16,1271498.2261855640
2023-08-17,1266341.4267566914
2023-08-18,1265418.9461731380
2023-08-21,1270169.9497818572
2023-08-22,1273614.9781091320
2023-08-23,1284346.7144333154
2023-08-24,1281485.7193854335
2023-08-25,1283056.9405125217
2023-08-28,1287730.7065383380
2023-08-29,1298752.7351415721
2023-08-30,1303729.1201445763
2023-08-31,1296855.4998948290
2023-09-01,1297177.7049870298
2023-09-04,1297510.8625078415
2023-09-05,1294884.3764709390
2023-09-06,1290377.0561841824
2023-09-07,1292635.4136533621
2023-09-08,1294485.8041064718
2023-09-11,1287982.6386241158
2023-09-12,1281515.4267225584
2023-09-13,1275579.2625909089
2023-09-14,1278216.3335526260
2023-09-15,1283657.5476391320
2023-09-18,1292491.5105435066
2023-09-19,1291294.3873278017
2023-09-20,1287256.6757722346
2023-09-21,1276279.1830258830
2023-09-22,1277227.8515817865
2023-09-25,1267257.4503493193
2023-09-26,1263139.0239814247
2023-09-27,1251954.4182175703
2023-09-28,1247502.4649770590
2023-09-29,1239810.0167996988
2023-10-02,1232118.9317566562
2023-10-03,1222981.9295223302
2023-10-04,1226685.8793988538
2023-10-05,1224932.6692704279
2023-10-06,1236746.2577722028
2023-10-09,1249740.8022954678
2023-10-10,1252004.6894507676
2023-10-11,1261869.4221694455
2023-10-12,1257316.0625480365
2023-10-13,1283601.6710397755
2023-10-16,1282929.7477803943
2023-10-17,1284052.2747896642
2023-10-18,1289806.8089557083
2023-10-19,1298348.4674728224
2023-10-20,1296424.1074787180
2023-10-23,1292441.3329683857
2023-10-24,1294785.9280208128
2023-10-25,1291916.5245447876
2023-10-26,1287685.0756313810
2023-10-27,1299019.6202900333
2023-10-30,1297255.3224711341
2023-10-31,1293375.7703496839
2023-11-01,1298601.0210960996
2023-11-02,1305287.6149699579
2023-11-03,1308448.5098980430
2023-11-06,1299348.7368230789
2023-11-07,1299968.8237963398
2023-11-08,1290581.3799670502
2023-11-09,1292229.1235999011
2023-11-10,1289917.0118697488
2023-11-13,1293457.9300805861
2023-11-14,1305159.0225761975
2023-11-15,1300169.9054076122
2023-11-16,1310354.7980021266
2023-11-17,1304613.3927766015
2023-11-20,1299138.4142542619
2023-11-21,1301115.8746684818
2023-11-22,1301336.1560169677
2023-11-23,1301331.1448798352
2023-11-24,1305899.8531097614
2023-11-27,1311068.7044123190
2023-11-28,1331865.3756443341
2023-11-29,1329773.5633693230
2023-11-30,1326558.3114391810
2023-12-01,1344367.3597947077
2023-12-04,1322688.8479255340
2023-12-05,1319820.8113859363
2023-12-06,1322198.0604646592
2023-12-07,1327024.5095229447
2023-12-08,1320547.9975893369
2023-12-11,1312417.7756066599
2023-12-12,1313660.6371595275
2023-12-13,1340710.0221166094
2023-12-14,1334332.1499712658
2023-12-15,1328196.9592517621
2023-12-18,1336874.3624073046
2023-12-19,1343747.9357722912
2023-12-20,1335875.8653324442
2023-12-21,1347536.1657831154
2023-12-22,1350259.5921291157
2023-12-25,1350259.5921291157
2023-12-26,1360155.1745474120
2023-12-27,1366502.0171695389
2023-12-28,1353395.4481909799
2023-12-29,1347568.7995501519
2024-01-02,1347275.1698198735
2024-01-03,1335485.7656824610
2024-01-04,1335967.1475432916
2024-01-05,1335232.8151966862
2024-01-08,1336604.9196942155
2024-01-09,1340145.6105697495
2024-01-10,1341043.1102175231
2024-01-11,1341570.0465798776
2024-01-12,1352076.6250353863
2024-01-15,1355073.9129421336
2024-01-16,1344952.1949854342
2024-01-17,1333456.2554576248
2024-01-18,1346239.1503102742
2024-01-19,1355899.2401395040
2024-01-22,1353006.7519329228
2024-01-23,1354059.6738592454
2024-01-24,1345609.5878635694
2024-01-25,1352801.5573838218
2024-01-26,1350798.9602991925
2024-01-29,1371511.3264776673
2024-01-30,1370087.4338871525
2024-01-31,1360873.3730745194
2024-02-01,1374717.2356919572
2024-02-02,1376837.0684479896
2024-02-05,1370799.8740684171
2024-02-06,1374055.9690557451
2024-02-07,1378920.3719397800
