date,portfolio_value
2025-12-30,1253823.1504726866
2025-12-31,1243393.8534162771
2026-01-01,1260287.0460963470
2026-01-02,1275357.1674655308
2026-01-03,1284325.9643787146
2026-01-04,1297104.6010121305
2026-01-05,1328544.1415200538
2026-01-06,1326777.1484782663
2026-01-07,1294296.5945007440
2026-01-08,1288815.2700050650
2026-01-09,1282424.2698530732
2026-01-10,1280491.8886380622
2026-01-11,1287692.6897757086
2026-01-12,1289987.9631399659
2026-01-13,1348650.8628221028
2026-01-14,1369956.9318916616
2026-01-15,1349737.7660688709
2026-01-16,1349447.4757047994
2026-01-17,1343753.5836428278
2026-01-18,1322927.6688888909
2026-01-19,1307025.4804434082
2026-01-20,1246908.7656713503
2026-01-21,1262296.1384829022
2026-01-22,1265919.1662974949
2026-01-23,1264481.7986273072
2026-01-24,1259190.7479546713
2026-01-25,1223133.6460460743
2026-01-26,1244966.8018661281
2026-01-27,1257760.5192418697
2026-01-28,1256952.6695870587
2026-01-29,1191462.0503480381
2026-01-30,1186579.0743288358
2026-01-31,1108853.3864904360
2026-02-01,1083887.2094684881
2026-02-02,1107809.8997480420
2026-02-03,1065232.5130712253
2026-02-04,1029153.7786667836
2026-02-05,884573.5511952280
2026-02-06,992399.2571331526
2026-02-07,974248.7380921624
2026-02-08,988885.7998807647
2026-02-09,983839.2130362878
2026-02-10,964574.9684223286
2026-02-11,939451.1150939217
2026-02-12,926738.3874291891
2026-02-13,963886.0327503188
2026-02-14,977450.9159738069
2026-02-15,963586.7343021220
2026-02-16,964424.5739711853
2026-02-17,944994.2912286039
2026-02-18,930399.8604716352
2026-02-19,937984.6778482096
2026-02-20,952211.5734016896
2026-02-21,951594.4978359032
2026-02-22,946939.4130380142
2026-02-23,905131.6108191459
2026-02-24,893256.6514961130
2026-02-25,946376.5957344639
2026-02-26,935520.9728342578
2026-02-27,915414.0127579555
2026-02-28,930716.6567345184
2026-03-01,914085.0579798317
2026-03-02,959910.6838699124
2026-03-03,956524.3396097749
2026-03-04,1015598.6493808761
2026-03-05,991323.3795799075
2026-03-06,952987.7456499859
2026-03-07,941079.8095129003
2026-03-08,923007.4097201184
2026-03-09,959187.3077370651
2026-03-10,974758.9860111810
2026-03-11,976583.6167530413
2026-03-12,981843.7037318680
2026-03-13,991222.8121127492
2026-03-14,995162.9682085504
2026-03-15,1017568.4048705025
2026-03-16,1046408.6074472804
2026-03-17,1031393.0630596190
2026-03-18,994432.4500086773
2026-03-19,977787.6223523471
2026-03-20,985037.5717086343
2026-03-21,962788.7496204373
2026-03-22,947992.8030609839
2026-03-23,990190.3273822577
2026-03-24,985551.2338030731
2026-03-25,997323.4982366662
2026-03-26,963634.6599547154
2026-03-27,930335.5571737700
2026-03-28,929911.7685378781
2026-03-29,924782.8753279570
2026-03-30,935477.1536107482
2026-03-31,954779.3413809009
2026-04-01,948721.8833072094
2026-04-02,935068.1563580183
2026-04-03,935939.0437086438
2026-04-04,940636.8876549157
2026-04-05,964869.1080532518
2026-04-06,962346.0365633643
2026-04-07,999402.8344317541
2026-04-08,983546.2500377011
2026-04-09,994209.8496177406
2026-04-10,1009547.4889795505
2026-04-11,1010660.7727665170
2026-04-12,978806.6878960428
2026-04-13,1030253.4252479116
2026-04-14,1023825.6792269337
2026-04-15,1033998.9848780363
2026-04-16,1038786.1284556431
2026-04-17,1065452.6967855778
2026-04-18,1046372.0912451567
2026-04-19,1020244.9162225304
2026-04-20,1047727.1447974810
2026-04-21,1054273.2564383058
2026-04-22,1081077.2495792659
2026-04-23,1083852.1854586946
2026-04-24,1072695.7760073682
2026-04-25,1075298.2401668548
2026-04-26,1089601.6114761531
2026-04-27,1069714.5974998283
2026-04-28,1057926.7276517551
2026-04-29,1049310.0231610488
2026-04-30,1056411.6457145996
2026-05-01,1082488.4050378790
2026-05-02,1088794.2274891702
2026-05-03,1087157.5806895152
2026-05-04,1105305.3158420259
2026-05-05,1119738.7681914631
2026-05-06,1124100.4859497226
2026-05-07,1102702.5606461521
2026-05-08,1105169.5190531001
2026-05-09,1111856.6397359481
2026-05-10,1132965.1081659661
2026-05-11,1125783.7964331752
2026-05-12,1107975.1466990891
2026-05-13,1091407.5463700825
2026-05-14,1114897.7276656248
2026-05-15,1091793.5972919217
2026-05-16,1078474.0074489326
2026-05-17,1068946.4903162259
2026-05-18,1061030.3636229627
2026-05-19,1059644.5349350553
2026-05-20,1069028.2945642003
2026-05-21,1069806.1133963808
2026-05-22,1040130.2118885508
2026-05-23,1056825.6928384774
2026-05-24,1061134.8125680299
2026-05-25,1062955.1331760832
2026-05-26,1043953.7063776695
2026-05-27,1023130.4582078253
2026-05-28,1011370.2195881034
2026-05-29,1007270.7175822443
2026-05-30,1013078.9852860156
2026-05-31,1010199.6695751683
2026-06-01,978890.9083080353
2026-06-02,914833.6193320480
2026-06-03,879838.2781515295
2026-06-04,876904.0061606430
2026-06-05,837033.8571581426
2026-06-06,834677.9353638983
2026-06-07,868229.6341710887
2026-06-08,866944.9799430289
2026-06-09,847006.6313659094
2026-06-10,845151.8724686239
2026-06-11,873785.0664260833
2026-06-12,871205.1267334142
2026-06-13,883235.9222817626
2026-06-14,900890.7721864479
2026-06-15,908157.2199531229
2026-06-16,899127.5252990405
2026-06-17,883575.6193686801
2026-06-18,863868.0409566869
2026-06-19,871612.2623625277
2026-06-20,881956.0200420218
2026-06-21,868431.0870793712
2026-06-22,878856.6877752093
2026-06-23,862595.3738097030
2026-06-24,842940.6125821383
2026-06-25,823677.4470141821
2026-06-26,827855.0678349332
2026-06-27,826914.6313478666
2026-06-28,820688.3549777303
2026-06-29,829586.3961322128
2026-06-30,806063.2452168553
2026-07-01,826396.3152207477
2026-07-02,846858.8786708426
2026-07-03,859972.1715468792
2026-07-04,867677.5770370200
2026-07-05,874630.5117208476
2026-07-06,881871.2581877600
2026-07-07,872250.1290663026
2026-07-08,858311.3806206830
2026-07-09,870731.0030353721
2026-07-10,880766.2584478303
2026-07-11,876061.6431087272
2026-07-12,875526.2789682479
2026-07-13,856072.3270284653
2026-07-14,893615.8590168696
2026-07-15,888897.8441381842
2026-07-16,875231.1301951023
2026-07-17,877994.9158283771
2026-07-18,890389.9355624293
2026-07-19,888856.1969286706
2026-07-20,894774.7895002335
2026-07-21,912497.9814232971
2026-07-22,907369.6393491863
2026-07-23,893075.5426272770
2026-07-24,880163.8675923457
2026-07-25,883388.8027774444
2026-07-26,897454.2736738926
2026-07-27,874105.3202875034
2026-07-28,876963.5921993993
2026-07-29,877266.6814946575
2026-07-30,886706.8666213591
2026-07-31,860319.1435961251
2026-08-01,859440.3271726009
2026-08-02,869650.6856075553
2026-08-03,869136.8411834498
2026-08-04,877281.1527383797
2026-08-05,884466.4615274244
2026-08-06,879675.1566210521
2026-08-07,887677.1736294918
2026-08-08,888216.0158738845
2026-08-09,887381.8426861046
2026-08-10,874231.6747796582
2026-08-11,869292.2740142517
2026-08-12,867376.9787925872
2026-08-13,867502.1052541427
2026-08-14,861175.6032844157
2026-08-15,861755.4706707026
2026-08-16,859214.5723780469
2026-08-17,881259.5575838027
2026-08-18,884280.9729636747
2026-08-19,946673.5164187655
2026-08-20,994901.7972742538
