date,portfolio_value
2026-01-30,440035.3303672908
2026-01-31,440041.4419691014
2026-02-01,440047.5536557955
2026-02-02,440053.6654273740
2026-02-03,440059.7772838383
2026-02-04,440065.8892251895
2026-02-05,440072.0012514287
2026-02-06,440078.1133625572
2026-02-07,440084.2255585761
2026-02-08,440090.3378394867
2026-02-09,440096.4502052900
2026-02-10,440102.5626559873
2026-02-11,440108.6751915797
2026-02-12,440114.7878120685
2026-02-13,440120.9005174548
2026-02-14,440127.0133077398
2026-02-15,440133.1261829246
2026-02-16,440139.2391430105
2026-02-17,440145.3521879985
2026-02-18,440151.4653178900
2026-02-19,440157.5785326861
2026-02-20,440163.6918323879
2026-02-21,440169.8052169967
2026-02-22,440175.9186865136
2026-02-23,440182.0322409398
2026-02-24,440188.1458802765
2026-02-25,440194.2596045248
2026-02-26,440200.3734136859
2026-02-27,440206.4873077612
2026-02-28,440212.6012867516
2026-03-01,440218.7153506583
2026-03-02,440224.8294994826
2026-03-03,440230.9437332257
2026-03-04,440237.0580518887
2026-03-05,440243.1724554727
2026-03-06,440249.2869439790
2026-03-07,440255.4015174088
2026-03-08,440261.5161757633
2026-03-09,440267.6309190435
2026-03-10,440273.7457472507
2026-03-11,440279.8606603860
2026-03-12,440285.9756584507
2026-03-13,440292.0907414460
2026-03-14,440298.2059093729
2026-03-15,440304.3211622328
2026-03-16,440310.4365000267
2026-03-17,440316.5519227559
2026-03-18,440322.6674304215
2026-03-19,440328.7830230247
2026-03-20,440334.8987005667
2026-03-21,440341.0144630487
2026-03-22,440347.1303104718
2026-03-23,440353.2462428372
2026-03-24,440359.3622601461
2026-03-25,440365.4783623997
2026-03-26,440371.5945495992
2026-03-27,440377.7108217457
2026-03-28,440383.8271788404
2026-03-29,440389.9436208846
2026-03-30,440396.0601478793
2026-03-31,440402.1767598258
2026-04-01,440408.2934567253
2026-04-02,440414.4102385788
2026-04-03,440420.5271053876
2026-04-04,440426.6440571530
2026-04-05,440432.7610938760
2026-04-06,440438.8782155579
2026-04-07,440444.9954221998
2026-04-08,440451.1127138028
2026-04-09,440457.2300903683
2026-04-10,440463.3475518973
2026-04-11,440469.4650983911
2026-04-12,440475.5827298508
2026-04-13,440481.7004462776
2026-04-14,440487.8182476727
2026-04-15,440493.9361340373
2026-04-16,440500.0541053725
2026-04-17,440506.1721616795
2026-04-18,440512.2903029595
2026-04-19,440518.4085292137
2026-04-20,440524.5268404433
2026-04-21,440530.6452366494
2026-04-22,440536.7637178332
2026-04-23,440542.8822839960
2026-04-24,440549.0009351388
2026-04-25,440555.1196712629
2026-04-26,440561.2384923694
2026-04-27,440567.3573984596
2026-04-28,440573.4763895345
2026-04-29,440579.5954655955
2026-04-30,440585.7146266436
2026-05-01,440591.8338726801
2026-05-02,440597.9532037061
2026-05-03,440604.0726197228
2026-05-04,440610.1921207314
2026-05-05,440616.3117067331
2026-05-06,440622.4313777290
2026-05-07,440628.5511337204
2026-05-08,440634.6709747083
2026-05-09,440640.7909006941
2026-05-10,440646.9109116788
2026-05-11,440653.0310076637
2026-05-12,440659.1511886499
2026-05-13,440665.2714546387
2026-05-14,440671.3918056311
2026-05-15,440677.5122416284
2026-05-16,440683.6327626318
2026-05-17,440689.7533686424
2026-05-18,440695.8740596614
2026-05-19,440701.9948356900
2026-05-20,440708.1156967294
2026-05-21,440714.2366427807
2026-05-22,440720.3576738452
2026-05-23,440726.4787899240
2026-05-24,440732.5999910183
2026-05-25,440738.7212771293
2026-05-26,440744.8426482581
2026-05-27,440750.9641044060
2026-05-28,440757.0856455741
2026-05-29,440763.2072717636
2026-05-30,440769.3289829757
2026-05-31,440775.4507792116
2026-06-01,440781.5726604724
2026-06-02,440787.6946267594
2026-06-03,440793.8166780737
2026-06-04,440799.9388144164
2026-06-05,440806.0610357889
2026-06-06,440812.1833421921
2026-06-07,440818.3057336275
2026-06-08,440824.4282100960
2026-06-09,440830.5507715989
2026-06-10,440836.6734181374
2026-06-11,440842.7961497126
2026-06-12,440848.9189663258
2026-06-13,440855.0418679781
2026-06-14,440861.1648546707
2026-06-15,440867.2879264048
2026-06-16,440873.4110831816
2026-06-17,440879.5343250022
2026-06-18,440885.6576518678
2026-06-19,440891.7810637796
2026-06-20,440897.9045607388
2026-06-21,440904.0281427466
2026-06-22,440910.1518098041
2026-06-23,440916.2755619126
2026-06-24,440922.3993990732
2026-06-25,440928.5233212871
2026-06-26,440934.6473285554
2026-06-27,440940.7714208794
2026-06-28,440946.8955982603
2026-06-29,440953.0198606991
2026-06-30,440959.1442081972
2026-07-01,440965.2686407556
2026-07-02,440971.3931583756
2026-07-03,440977.5177610584
2026-07-04,440983.6424488051
2026-07-05,440989.7672216169
2026-07-06,440995.8920794950
2026-07-07,441002.0170224405
2026-07-08,441008.1420504547
2026-07-09,441014.2671635387
2026-07-10,441020.3923616938
2026-07-11,441026.5176449210
2026-07-12,441032.6430132217
2026-07-13,441038.7684665968
2026-07-14,441044.8940050477
2026-07-15,441051.0196285756
2026-07-16,441057.1453371816
2026-07-17,441063.2711308668
2026-07-18,441069.3970096326
2026-07-19,441075.5229734799
2026-07-20,441081.6490224100
2026-07-21,441087.7751564243
2026-07-22,441093.9013755237
2026-07-23,441100.0276797094
2026-07-24,441106.1540689828
2026-07-25,441112.2805433448
2026-07-26,441118.4071027968
2026-07-27,441124.5337473399
2026-07-28,441130.6604769753
2026-07-29,441136.7872917041
2026-07-30,441142.9141915276
2026-07-31,441149.0411764469
2026-08-01,441155.1682464632
2026-08-02,441161.2954015778
2026-08-03,441167.4226417917
2026-08-04,441173.5499671061
2026-08-05,441179.6773775223
2026-08-06,441185.8048730415
2026-08-07,441191.9324536647
2026-08-08,441198.0601193932
2026-08-09,441204.1878702282
2026-08-10,441210.3157061709
2026-08-11,441216.4436272223
2026-08-12,441222.5716333838
2026-08-13,441228.6997246565
2026-08-14,441234.8279010415
2026-08-15,441240.9561625402
2026-08-16,441247.0845091536
2026-08-17,441253.2129408828
2026-08-18,441259.3414577292
2026-08-19,441265.4700596939
2026-08-20,441271.5987467781
