date,portfolio_value
2026-01-30,103959.6922658301
2026-01-31,103961.1361504449
2026-02-01,103962.5800551137
2026-02-02,103964.0239798367
2026-02-03,103965.4679246141
2026-02-04,103966.9118894464
2026-02-05,103968.3558743338
2026-02-06,103969.7998792765
2026-02-07,103971.2439042748
2026-02-08,103972.6879493290
2026-02-09,103974.1320144394
2026-02-10,103975.5760996063
2026-02-11,103977.0202048299
2026-02-12,103978.4643301105
2026-02-13,103979.9084754485
2026-02-14,103981.3526408439
2026-02-15,103982.7968262973
2026-02-16,103984.2410318088
2026-02-17,103985.6852573786
2026-02-18,103987.1295030072
2026-02-19,103988.5737686948
2026-02-20,103990.0180544415
2026-02-21,103991.4623602479
2026-02-22,103992.9066861140
2026-02-23,103994.3510320402
2026-02-24,103995.7953980267
2026-02-25,103997.2397840739
2026-02-26,103998.6841901820
2026-02-27,104000.1286163514
2026-02-28,104001.5730625821
2026-03-01,104003.0175288747
2026-03-02,104004.4620152292
2026-03-03,104005.9065216461
2026-03-04,104007.3510481256
2026-03-05,104008.7955946679
2026-03-06,104010.2401612734
2026-03-07,104011.6847479423
2026-03-08,104013.1293546749
2026-03-09,104014.5739814715
2026-03-10,104016.0186283324
2026-03-11,104017.4632952578
2026-03-12,104018.9079822480
2026-03-13,104020.3526893033
2026-03-14,104021.7974164240
2026-03-15,104023.2421636103
2026-03-16,104024.6869308626
2026-03-17,104026.1317181811
2026-03-18,104027.5765255661
2026-03-19,104029.0213530178
2026-03-20,104030.4662005366
2026-03-21,104031.9110681227
2026-03-22,104033.3559557764
2026-03-23,104034.8008634981
2026-03-24,104036.2457912878
2026-03-25,104037.6907391460
2026-03-26,104039.1357070730
2026-03-27,104040.5806950689
2026-03-28,104042.0257031341
2026-03-29,104043.4707312689
2026-03-30,104044.9157794734
2026-03-31,104046.3608477482
2026-04-01,104047.8059360933
2026-04-02,104049.2510445090
2026-04-03,104050.6961729958
2026-04-04,104052.1413215537
2026-04-05,104053.5864901832
2026-04-06,104055.0316788845
2026-04-07,104056.4768876578
2026-04-08,104057.9221165034
2026-04-09,104059.3673654217
2026-04-10,104060.8126344129
2026-04-11,104062.2579234773
2026-04-12,104063.7032326151
2026-04-13,104065.1485618267
2026-04-14,104066.5939111123
2026-04-15,104068.0392804721
2026-04-16,104069.4846699066
2026-04-17,104070.9300794159
2026-04-18,104072.3755090003
2026-04-19,104073.8209586602
2026-04-20,104075.2664283957
2026-04-21,104076.7119182072
2026-04-22,104078.1574280950
2026-04-23,104079.6029580592
2026-04-24,104081.0485081003
2026-04-25,104082.4940782185
2026-04-26,104083.9396684140
2026-04-27,104085.3852786872
2026-04-28,104086.8309090383
2026-04-29,104088.2765594676
2026-04-30,104089.7222299754
2026-05-01,104091.1679205619
2026-05-02,104092.6136312275
2026-05-03,104094.0593619723
2026-05-04,104095.5051127968
2026-05-05,104096.9508837012
2026-05-06,104098.3966746856
2026-05-07,104099.8424857506
2026-05-08,104101.2883168962
2026-05-09,104102.7341681228
2026-05-10,104104.1800394307
2026-05-11,104105.6259308202
2026-05-12,104107.0718422914
2026-05-13,104108.5177738448
2026-05-14,104109.9637254805
2026-05-15,104111.4096971989
2026-05-16,104112.8556890003
2026-05-17,104114.3017008849
2026-05-18,104115.7477328529
2026-05-19,104117.1937849048
2026-05-20,104118.6398570407
2026-05-21,104120.0859492609
2026-05-22,104121.5320615658
2026-05-23,104122.9781939555
2026-05-24,104124.4243464304
2026-05-25,104125.8705189908
2026-05-26,104127.3167116369
2026-05-27,104128.7629243690
2026-05-28,104130.2091571874
2026-05-29,104131.6554100924
2026-05-30,104133.1016830842
2026-05-31,104134.5479761631
2026-06-01,104135.9942893294
2026-06-02,104137.4406225834
2026-06-03,104138.8869759254
2026-06-04,104140.3333493556
2026-06-05,104141.7797428744
2026-06-06,104143.2261564819
2026-06-07,104144.6725901785
2026-06-08,104146.1190439645
2026-06-09,104147.5655178401
2026-06-10,104149.0120118057
2026-06-11,104150.4585258614
2026-06-12,104151.9050600076
2026-06-13,104153.3516142445
2026-06-14,104154.7981885725
2026-06-15,104156.2447829918
2026-06-16,104157.6913975026
2026-06-17,104159.1380321054
2026-06-18,104160.5846868003
2026-06-19,104162.0313615876
2026-06-20,104163.4780564676
2026-06-21,104164.9247714406
2026-06-22,104166.3715065069
2026-06-23,104167.8182616667
2026-06-24,104169.2650369203
2026-06-25,104170.7118322681
2026-06-26,104172.1586477102
2026-06-27,104173.6054832470
2026-06-28,104175.0523388787
2026-06-29,104176.4992146056
2026-06-30,104177.9461104280
2026-07-01,104179.3930263463
2026-07-02,104180.8399623605
2026-07-03,104182.2869184711
2026-07-04,104183.7338946783
2026-07-05,104185.1808909824
2026-07-06,104186.6279073836
2026-07-07,104188.0749438824
2026-07-08,104189.5220004788
2026-07-09,104190.9690771733
2026-07-10,104192.4161739660
2026-07-11,104193.8632908573
2026-07-12,104195.3104278474
2026-07-13,104196.7575849367
2026-07-14,104198.2047621254
2026-07-15,104199.6519594137
2026-07-16,104201.0991768021
2026-07-17,104202.5464142906
2026-07-18,104203.9936718797
2026-07-19,104205.4409495696
2026-07-20,104206.8882473606
2026-07-21,104208.3355652529
2026-07-22,104209.7829032469
2026-07-23,104211.2302613427
2026-07-24,104212.6776395408
2026-07-25,104214.1250378414
2026-07-26,104215.5724562447
2026-07-27,104217.0198947510
2026-07-28,104218.4673533606
2026-07-29,104219.9148320739
2026-07-30,104221.3623308910
2026-07-31,104222.8098498123
2026-08-01,104224.2573888379
2026-08-02,104225.7049479683
2026-08-03,104227.1525272037
2026-08-04,104228.6001265444
2026-08-05,104230.0477459906
2026-08-06,104231.4953855426
2026-08-07,104232.9430452008
2026-08-08,104234.3907249653
2026-08-09,104235.8384248365
2026-08-10,104237.2861448146
2026-08-11,104238.7338848999
2026-08-12,104240.1816450928
2026-08-13,104241.6294253934
2026-08-14,104243.0772258021
2026-08-15,104244.5250463191
2026-08-16,104245.9728869448
2026-08-17,104247.4207476793
2026-08-18,104248.8686285230
2026-08-19,104250.3165294762
2026-08-20,104251.7644505391
