date,portfolio_value
2024-08-29,458643.2012088657
2024-08-30,462660.4869186998
2024-09-03,455447.5482513671
2024-09-04,454094.7216841509
2024-09-05,451592.1035198566
2024-09-06,443252.6663746314
2024-09-09,450295.1587893324
2024-09-10,452411.0450647938
2024-09-11,456584.3033753179
2024-09-12,461003.8082080938
2024-09-13,461829.8166029839
2024-09-16,462511.9568857476
2024-09-17,462700.8983459742
2024-09-18,460498.6833470409
2024-09-19,467191.8615282372
2024-09-20,465666.9247743611
2024-09-23,466787.7194117631
2024-09-24,466651.8795713282
2024-09-25,465462.2563381487
2024-09-26,466092.0799577099
2024-09-27,465390.0572573713
2024-09-30,467340.1070899450
2024-10-01,463556.6222103093
2024-10-02,463752.1249178587
2024-10-03,462904.4048659546
2024-10-04,467111.0137733306
2024-10-07,462888.1045103382
2024-10-08,469523.1997745119
2024-10-09,473767.6271413121
2024-10-10,473654.8103867772
2024-10-11,475656.2902134482
2024-10-14,480864.6712316914
2024-10-15,479148.3021532565
2024-10-16,481107.7014539170
2024-10-17,481738.2558440465
2024-10-18,482430.0988025762
2024-10-21,482206.5693559139
2024-10-22,482458.2809604343
2024-10-23,478622.4383472549
2024-10-24,478702.0429821387
2024-10-25,479181.1115358208
2024-10-28,480826.8457076375
2024-10-29,482292.5616348632
2024-10-30,479997.4787959714
2024-10-31,470015.4672386689
2024-11-01,471666.9263234651
2024-11-04,469585.6897314459
2024-11-05,475824.1864329912
2024-11-06,492854.7064585998
2024-11-07,494956.4060237324
2024-11-08,498176.7750995824
2024-11-11,500960.9480274973
2024-11-12,501409.2616889857
2024-11-13,500068.8236655126
2024-11-14,499040.7369147861
2024-11-15,491762.0752319046
2024-11-18,494903.7466436136
2024-11-19,496378.4357451861
2024-11-20,496971.1597264793
2024-11-21,499226.7163522883
2024-11-22,501300.2533158213
2024-11-25,502727.4633158795
2024-11-26,505689.4294019116
2024-11-27,504266.7428723455
2024-11-29,506818.7375310884
2024-12-02,509965.0462766566
2024-12-03,511086.3043348744
2024-12-04,513194.2586528534
2024-12-05,511966.3181870832
2024-12-06,512784.1540403773
2024-12-09,510224.9602759504
2024-12-10,507856.4992327885
2024-12-11,512507.4316207950
2024-12-12,510337.4848934865
2024-12-13,510518.2540904166
2024-12-16,513359.0580708326
2024-12-17,511299.8845790920
2024-12-18,496104.6914221764
2024-12-19,496802.9333330074
2024-12-20,502839.7068429181
2024-12-23,505898.9217298250
2024-12-24,511301.7902055064
2024-12-26,511335.7859175005
2024-12-27,506182.1415595062
2024-12-30,500402.2005215324
2024-12-31,498585.3616402437
2025-01-02,497367.5365297626
2025-01-03,504883.5810583676
2025-01-06,507680.5606215804
2025-01-07,502600.0175528571
2025-01-08,503699.6028554362
2025-01-10,495991.1703628827
2025-01-13,496800.3110321089
2025-01-14,497436.5234900089
2025-01-15,506510.8475795969
2025-01-16,505544.1885988354
2025-01-17,510432.6317945360
2025-01-21,511960.5517135614
2025-01-22,513637.4906539282
2025-01-23,517942.8052594510
2025-01-24,513496.6120132196
2025-01-27,506196.4395509867
2025-01-28,510553.2379510179
2025-01-29,508596.1475418709
2025-01-30,511333.2405842350
2025-01-31,508604.5418676952
2025-02-03,505181.8604419388
2025-02-04,508578.1828931347
2025-02-05,512144.2523674549
2025-02-06,515048.0781171497
2025-02-07,510326.1396205655
2025-02-10,515000.4919733607
2025-02-11,515497.6742441135
2025-02-12,513960.8890721971
2025-02-13,518541.8592003470
2025-02-14,516357.3498151376
2025-02-18,518834.7276470371
2025-02-19,520435.3756335062
2025-02-20,516392.9095759713
2025-02-21,507335.8184702696
2025-02-24,504617.2043165094
2025-02-25,502869.6242938240
2025-02-26,502984.6365005269
2025-02-27,495441.5558647399
2025-02-28,504063.2250468827
2025-03-03,495928.8028644210
2025-03-04,487906.9026869155
2025-03-05,493569.8292140127
2025-03-06,483768.3629628770
2025-03-07,485687.7398253144
2025-03-10,474219.8586045187
2025-03-11,468641.5924081021
2025-03-12,471773.3847277430
2025-03-13,465777.9504141944
2025-03-14,474810.4513921608
2025-03-17,478139.6077698355
2025-03-18,472547.8284823351
2025-03-19,477884.2314145271
2025-03-20,477458.5560817367
2025-03-21,477861.8617247316
2025-03-24,486772.4732975741
2025-03-25,488261.3351940264
2025-03-26,482916.0190764369
2025-03-27,481640.5729147270
2025-03-28,471920.5672183544
2025-03-31,474285.5365760695
2025-04-01,476745.5363204170
2025-04-02,479696.2621138747
2025-04-03,457486.4314912857
2025-04-04,430120.4805961824
2025-04-07,430923.3952198969
2025-04-08,425914.0502053624
2025-04-09,471355.8317015977
2025-04-10,448965.7601416435
2025-04-11,455595.6517297227
2025-04-14,460849.8669685744
2025-04-15,459710.2924105999
2025-04-16,448943.3829078756
2025-04-17,449055.7351019431
2025-04-21,438366.9665576046
2025-04-22,450752.5530010417
2025-04-23,456182.4866416294
2025-04-24,465842.3526627189
2025-04-25,469132.9745052712
2025-04-28,469935.1982965692
2025-04-29,471268.7597672162
2025-04-30,471003.6000506987
2025-05-01,474341.5404251558
2025-05-02,481746.7652090361
2025-05-05,478984.3253971033
2025-05-06,471439.6124139001
2025-05-07,473952.4065000816
2025-05-08,478077.0080820639
2025-05-09,477651.0588389399
2025-05-12,490894.8565189496
2025-05-13,494005.0483325953
2025-05-14,494871.6326929447
2025-05-15,497758.4155128850
2025-05-16,500499.8240738587
2025-05-19,501513.4484227907
2025-05-20,500325.2556544453
2025-05-21,490799.5011246855
2025-05-22,491074.5320788382
2025-05-23,486387.5215429271
2025-05-27,497210.6543497082
2025-05-28,494177.6672605276
2025-05-29,495825.2592832987
2025-05-30,495669.7456815556
2025-06-02,498842.2291440081
2025-06-03,500857.5620431787
2025-06-04,500773.4165875079
2025-06-05,497702.1437857954
2025-06-06,503015.3447487785
2025-06-09,503439.7505597152
2025-06-10,506512.3687529235
2025-06-11,505245.5782884374
2025-06-12,506467.3970760848
2025-06-13,501225.8454355605
2025-06-16,505845.6717568895
2025-06-17,501714.1104482982
2025-06-18,502020.6717956998
2025-06-20,500054.4848304111
2025-06-23,505654.2064722148
2025-06-24,510316.2001550315
2025-06-25,510679.0508307655
2025-06-26,514412.4711186151
2025-06-27,517038.6823349539
2025-06-30,518997.1330278015
2025-07-01,518639.6153096773
2025-07-02,521513.6644986024
2025-07-03,525051.7573904280
2025-07-07,521998.8915380365
2025-07-08,521772.8595897765
2025-07-09,525338.9376944542
2025-07-10,526431.2592199050
2025-07-11,524069.1633046226
2025-07-14,525027.8395288102
2025-07-15,523204.2755563595
2025-07-16,525511.3741926489
2025-07-17,528807.0014884900
2025-07-18,528139.1128789283
2025-07-21,529022.7733509261
2025-07-22,529003.6200719771
2025-07-23,532403.8441343438
2025-07-24,532370.5360098896
2025-07-25,535466.4393787051
2025-07-28,535719.8312267732
2025-07-29,534575.2849652959
2025-07-30,534212.6369163337
2025-07-31,533173.6477030163
2025-08-01,525679.0226018322
2025-08-04,531034.3835783827
2025-08-05,529169.8630463636
2025-08-06,533096.7864462720
2025-08-07,532168.3679352510
2025-08-08,536660.8794923859
2025-08-11,535657.3527490237
2025-08-12,541566.1702009286
2025-08-13,542449.2852481044
2025-08-14,542207.9860259828
2025-08-15,541579.2885060319
2025-08-18,541438.1614974197
2025-08-19,538523.9488548934
2025-08-20,536869.5009340351
2025-08-21,534869.2141094983
2025-08-22,543137.6937221198
2025-08-25,539060.0743083433
2025-08-26,541382.9151877662
2025-08-27,542950.6872930707
2025-08-28,542561.5069835630
2025-08-29,539441.2232795022
2025-09-02,536296.8836445973
2025-09-03,539303.5457706540
2025-09-04,543437.9954016325
2025-09-05,541628.1176366685
2025-09-08,542374.1100614431
2025-09-09,542985.4084234938
2025-09-10,544655.8696757947
2025-09-11,549326.8384240755
2025-09-12,548974.9351800549
2025-09-15,551842.5269400573
2025-09-16,550580.8507909921
2025-09-17,549037.3320570333
2025-09-18,551704.5621020522
2025-09-19,555234.0677315862
2025-09-22,557579.2096711118
2025-09-23,554520.3292513422
2025-09-24,553941.8829248298
2025-09-25,551154.5309295582
2025-09-26,555348.6256788392
2025-09-29,555644.3467942169
2025-09-30,557614.2185555277
2025-10-01,559514.3294542779
2025-10-02,560150.8158148614
2025-10-03,560150.5500661592
2025-10-06,562151.3459802611
2025-10-07,560075.1884958262
2025-10-08,563406.8734991592
2025-10-09,562002.7657023638
2025-10-10,546844.1911761456
2025-10-13,555959.7123593166
2025-10-14,555895.0552973499
2025-10-15,557300.5412461351
2025-10-16,553457.8679590896
2025-10-17,556325.9255397363
2025-10-20,562208.0946844665
2025-10-21,561811.4922612614
2025-10-22,559519.9440234521
2025-10-23,562661.4938418515
2025-10-24,567110.3841120742
2025-10-27,572593.7843751780
2025-10-28,573621.2824650662
2025-10-29,573733.8090246514
2025-10-30,568614.7421001199
2025-10-31,570634.1917186844
2025-11-03,572055.1670383168
2025-11-04,565648.8130285203
2025-11-05,567750.6445316607
2025-11-06,561063.2805096084
2025-11-07,561715.6108330529
2025-11-10,570362.9962357028
2025-11-11,571603.6504403139
2025-11-12,571758.8310241662
2025-11-13,560663.1704307918
2025-11-14,560571.3201382566
2025-11-17,556248.8069209196
2025-11-18,551793.3845760447
2025-11-19,553917.1827422017
2025-11-20,545741.9980716493
2025-11-21,550868.6270876968
2025-11-24,557324.2990294308
2025-11-25,562307.3565454986
2025-11-26,565708.2399948656
2025-11-28,568482.2049663910
2025-12-01,565582.6772405544
2025-12-02,566566.1356380489
2025-12-03,567949.7644348996
2025-12-04,569000.0643057079
2025-12-05,569959.9027237766
2025-12-08,568070.9038548603
2025-12-09,567283.9356127700
2025-12-10,570901.0051540647
2025-12-11,571874.0926510011
2025-12-12,565453.9198307300
2025-12-15,563990.8709452542
2025-12-16,562065.6248220638
2025-12-17,556006.1809444129
2025-12-18,559999.6117363606
2025-12-19,565059.2566698558
2025-12-22,568247.3742001741
2025-12-23,570122.3931884628
2025-12-24,571012.2479297209
2025-12-26,570954.3417686892
2025-12-29,568277.8922374606
2025-12-30,566484.4731727149
2025-12-31,562937.0066174058
2026-01-02,563381.1768357485
2026-01-05,566459.9323137241
2026-01-06,569749.1608387023
2026-01-07,568464.5085578311
2026-01-08,567640.8753518480
2026-01-09,571438.7881088274
2026-01-12,571581.9022051452
2026-01-13,570641.9569796165
2026-01-14,567658.9183682095
2026-01-15,568705.1303866544
2026-01-16,568426.6288276896
2026-01-20,555991.1350426730
2026-01-21,562811.2935268335
2026-01-22,566710.0022721493
2026-01-23,566015.3447196390
2026-01-26,568054.9261899003
2026-01-27,570349.8824581481
2026-01-28,569607.1302606018
2026-01-29,568457.0711698590
2026-01-30,567049.1913112359
2026-02-02,569349.7766436085
2026-02-03,564104.8569608799
2026-02-04,561664.6813255330
2026-02-05,554449.7528290941
2026-02-06,565071.0684030091
2026-02-09,566447.4981524887
2026-02-10,564324.7886008801
2026-02-11,563905.8120653313
2026-02-12,554378.0089731611
2026-02-13,555370.2981482671
2026-02-17,556274.0648503554
2026-02-18,559076.4109070421
2026-02-19,557594.2294041172
2026-02-20,561626.6668356376
2026-02-23,555899.3723429812
2026-02-24,557751.2179485426
2026-02-25,561460.8323431454
2026-02-26,556050.3559175298
2026-02-27,554746.5028654118
2026-03-02,557029.2994818955
2026-03-03,554133.2019249587
2026-03-04,557211.4258173008
2026-03-05,554410.5139316606
2026-03-06,547427.1228520293
2026-03-09,553231.0146467772
2026-03-10,549139.7721936484
2026-03-11,547573.1034526075
2026-03-12,539476.7694628625
2026-03-13,538580.0640299281
2026-03-16,544019.8498828872
2026-03-17,544718.4167378827
2026-03-18,537224.9028798710
2026-03-19,536851.3451907280
2026-03-20,528688.2424056935
2026-03-23,534036.9642048883
2026-03-24,532376.3844841364
2026-03-25,535815.9330405142
2026-03-26,527061.5084272249
2026-03-27,518346.3332800037
2026-03-30,516434.7723194443
2026-03-31,530599.3066091689
2026-04-01,532535.5890921704
2026-04-02,534860.7309542062
2026-04-06,537388.9347708154
2026-04-07,534491.6836362469
2026-04-08,545892.6427015774
2026-04-09,549443.4289999523
2026-04-10,548573.6597321500
2026-04-13,554241.1182670126
2026-04-14,559648.5625604575
2026-04-15,564503.3516884629
2026-04-16,565905.9730679487
2026-04-17,572831.2987907525
2026-04-20,571299.9272063691
2026-04-21,567401.0845787904
2026-04-22,573870.5982472004
2026-04-23,572530.4845239429
2026-04-24,577077.6412484773
2026-04-27,576955.6035447353
2026-04-28,575471.3716314611
2026-04-29,574934.2223969118
2026-04-30,580246.2009288474
2026-05-01,581852.9579522440
2026-05-04,579859.9913132081
2026-05-05,584499.7838276584
2026-05-06,590977.0958372399
2026-05-07,588359.6168741543
2026-05-08,593156.6521699869
2026-05-11,594095.4668522519
2026-05-12,592812.6816481041
2026-05-13,596032.2130926925
2026-05-14,600223.8888850097
2026-05-15,595224.8791457595
2026-05-18,593896.0558517989
2026-05-19,590454.1847627512
2026-05-20,596217.6343660445
2026-05-21,597347.1588856826
2026-05-22,599084.3936918314
2026-05-26,602165.3780658325
2026-05-27,601787.4807478879
2026-05-28,604910.3657409066
2026-05-29,605247.9405651940
2026-06-01,606744.1875175221
2026-06-02,607342.1287074534
2026-06-03,603684.5053221746
2026-06-04,606372.0109052602
2026-06-05,589994.5537020933
2026-06-08,592758.0884988719
2026-06-09,590109.6059628004
2026-06-10,581597.7910128719
2026-06-11,591194.4921174555
2026-06-12,593065.4009440871
2026-06-15,603050.4504568592
2026-06-16,599402.6752844414
2026-06-17,592189.4844211310
2026-06-18,599416.1364457270
2026-06-22,597813.1558518414
2026-06-23,590079.1870551379
2026-06-24,591999.0230467019
2026-06-25,591746.4944040267
2026-06-26,587467.3544165182
2026-06-29,596776.6112177662
2026-06-30,600672.6949410191
2026-07-01,600655.0531076898
2026-07-02,599381.1241695890
2026-07-06,605207.9385610011
2026-07-07,602135.6385313491
2026-07-08,600867.2697149103
2026-07-09,605583.1348565926
2026-07-10,606269.1540934275
2026-07-13,601900.6497165842
2026-07-14,604263.0329599235
2026-07-15,606136.1827165171
2026-07-16,602194.9722910639
2026-07-17,597168.4218264765
2026-07-20,595272.4059560490
2026-07-21,600164.6545585427
2026-07-22,600079.9070383399
2026-07-23,592432.6075645646
2026-07-24,593199.1879496892
2026-07-27,592793.7313417071
2026-07-28,594672.0327362635
2026-07-29,585089.6940793693
2026-07-30,593914.6307292643
2026-07-31,597851.4644497941
2026-08-03,606485.4088640313
2026-08-04,617503.1310399774
2026-08-05,615949.9162786220
2026-08-06,614882.7342152389
2026-08-07,618505.2028296869
2026-08-10,618029.3343107239
2026-08-11,616137.6797224497
2026-08-12,617485.1353684796
2026-08-13,621776.8395054641
