date,portfolio_value
2024-08-29,322443.2842422834
2024-08-30,323931.5582086068
2024-09-03,320474.8572803535
2024-09-04,320682.2697845733
2024-09-05,318653.5751097270
2024-09-06,314188.4707795396
2024-09-09,318527.7053217490
2024-09-10,319278.2080437939
2024-09-11,321147.1646691696
2024-09-12,323795.6060895263
2024-09-13,325506.7371952684
2024-09-16,327248.0949966833
2024-09-17,327168.9574468497
2024-09-18,325090.5106688704
2024-09-19,328345.5957326253
2024-09-20,327147.2154263063
2024-09-23,328018.1181054728
2024-09-24,327226.7163445935
2024-09-25,325826.3499609638
2024-09-26,326375.2734698302
2024-09-27,326225.4449421286
2024-09-30,326728.7730030192
2024-10-01,325753.8048435131
2024-10-02,325323.0982142666
2024-10-03,324032.1196353631
2024-10-04,325316.2242460327
2024-10-07,322787.0307509910
2024-10-08,326165.3872893807
2024-10-09,328101.1876171766
2024-10-10,327367.3903249234
2024-10-11,329364.9575503317
2024-10-14,332415.9459223139
2024-10-15,332681.3397829480
2024-10-16,335206.9559406984
2024-10-17,334376.9233963531
2024-10-18,334368.3866356510
2024-10-21,331804.6605082849
2024-10-22,331198.6755378867
2024-10-23,330084.9790014048
2024-10-24,329693.3829213951
2024-10-25,328608.9818338678
2024-10-28,330030.7716562342
2024-10-29,330580.9387572505
2024-10-30,329409.0291818504
2024-10-31,325292.3408053005
2024-11-01,324117.5282740167
2024-11-04,324388.2821207424
2024-11-05,328757.4631950620
2024-11-06,337942.1926878737
2024-11-07,338680.4523852153
2024-11-08,342347.5917677341
2024-11-11,344295.4498789528
2024-11-12,342980.3590908642
2024-11-13,340436.6904274215
2024-11-14,340016.2901397862
2024-11-15,336520.3048780746
2024-11-18,338272.4189343951
2024-11-19,339163.7868411322
2024-11-20,340034.2916051612
2024-11-21,342712.8446834732
2024-11-22,345096.2082981740
2024-11-25,348276.2982744366
2024-11-26,349020.0790125063
2024-11-27,348811.4522563150
2024-11-29,350392.1560941552
2024-12-02,351338.1455450054
2024-12-03,351139.1858413815
2024-12-04,352254.3211605118
2024-12-05,351052.9249559775
2024-12-06,351664.6754930575
2024-12-09,348234.3043796841
2024-12-10,345689.8669475584
2024-12-11,347367.0611558329
2024-12-12,344894.7609943726
2024-12-13,344649.9410204365
2024-12-16,346009.8865868953
2024-12-17,343659.0082587806
2024-12-18,333812.3913766404
2024-12-19,332817.3369425074
2024-12-20,336831.8150968521
2024-12-23,337386.1444832467
2024-12-24,340075.4382807356
2024-12-26,340549.0916378080
2024-12-27,337262.6825905635
2024-12-30,335099.6114239906
2024-12-31,334262.2323403548
2025-01-02,334045.6071159838
2025-01-03,337563.0843132196
2025-01-06,337713.4067440964
2025-01-07,334939.8933645267
2025-01-08,335811.8507886873
2025-01-10,331464.6116606694
2025-01-13,332297.2136443315
2025-01-14,334212.5101470948
2025-01-15,339716.5251471605
2025-01-16,341081.2428932003
2025-01-17,343269.9806013663
2025-01-21,345292.4643575904
2025-01-22,344649.1418546620
2025-01-23,346255.4611717544
2025-01-24,344161.4825390509
2025-01-27,340531.5034307598
2025-01-28,341829.3929864746
2025-01-29,341346.5638711707
2025-01-30,344770.7054065152
2025-01-31,342427.4558866346
2025-02-03,341563.4032107748
2025-02-04,343262.1330984897
2025-02-05,347908.8010784608
2025-02-06,349735.1535775538
2025-02-07,347221.0942588310
2025-02-10,349253.7844066112
2025-02-11,348510.7870283794
2025-02-12,346028.7516756231
2025-02-13,349589.6619606352
2025-02-14,348485.4976781757
2025-02-18,349356.2489466873
2025-02-19,349524.1949841750
2025-02-20,346011.9280949782
2025-02-21,341453.9739678331
2025-02-24,340107.2601297530
2025-02-25,341969.5498419766
2025-02-26,342754.5613185209
2025-02-27,338887.0753743078
2025-02-28,344188.6176110584
2025-03-03,340522.3573098775
2025-03-04,333784.1806639811
2025-03-05,336165.2929948639
2025-03-06,329614.4692287007
2025-03-07,329665.7193184897
2025-03-10,324875.9796186893
2025-03-11,321815.7527461930
2025-03-12,322900.1997716896
2025-03-13,320158.2468639133
2025-03-14,324677.8668041278
2025-03-17,327677.1099582494
2025-03-18,324876.8964773369
2025-03-19,328546.1499694281
2025-03-20,328351.6773977668
2025-03-21,327617.8427675425
2025-03-24,332428.2961052590
2025-03-25,332633.6970107377
2025-03-26,329890.7432781034
2025-03-27,328227.2754254378
2025-03-28,324768.1089324692
2025-03-31,326475.6777241644
2025-04-01,328955.1372465451
2025-04-02,331554.8279300155
2025-04-03,319546.5233405229
2025-04-04,306881.7003075600
2025-04-07,304565.6174316487
2025-04-08,300605.5438653887
2025-04-09,321529.0426058113
2025-04-10,309792.9091668749
2025-04-11,312542.7095480233
2025-04-14,316042.4490288022
2025-04-15,316567.9976402037
2025-04-16,312632.9497653997
2025-04-17,312621.5067753580
2025-04-21,305883.4624569291
2025-04-22,313106.6581233328
2025-04-23,316408.2639712410
2025-04-24,322125.7744762162
2025-04-25,323627.1210512090
2025-04-28,325427.0833430229
2025-04-29,326411.8280762511
2025-04-30,325495.3858356882
2025-05-01,325986.1327843532
2025-05-02,330239.9810472383
2025-05-05,328931.8045093779
2025-05-06,324713.0201431442
2025-05-07,326789.4082146594
2025-05-08,328645.2837796949
2025-05-09,328538.2697212384
2025-05-12,333886.6872409513
2025-05-13,335546.6526938050
2025-05-14,334933.9928189855
2025-05-15,337200.7227434689
2025-05-16,339053.7522955662
2025-05-19,339303.2131925628
2025-05-20,338164.9784424132
2025-05-21,330791.9388808169
2025-05-22,331123.5689834484
2025-05-23,328998.0263581664
2025-05-27,336031.7595363735
2025-05-28,333865.4682196863
2025-05-29,335021.6500492301
2025-05-30,335614.4963042168
2025-06-02,335992.7633922536
2025-06-03,337098.6009389223
2025-06-04,338133.0844995529
2025-06-05,336501.7324432859
2025-06-06,337640.7285068920
2025-06-09,337219.6388120556
2025-06-10,338780.4706978559
2025-06-11,338919.2956065994
2025-06-12,339556.0300356139
2025-06-13,335650.2998950718
2025-06-16,337086.5236231657
2025-06-17,335941.3335584057
2025-06-18,336231.0574229077
2025-06-20,335258.7791631139
2025-06-23,339322.6728414064
2025-06-24,341971.8061649217
2025-06-25,340626.9668758906
2025-06-26,343171.9240119364
2025-06-27,343682.8844312187
2025-06-30,345830.0878345596
2025-07-01,346295.7869491014
2025-07-02,347261.8062131479
2025-07-03,348198.1918770729
2025-07-07,346021.8674492006
2025-07-08,345628.5111096444
2025-07-09,348236.1487979797
2025-07-10,348671.8180884386
2025-07-11,345390.2726302312
2025-07-14,346609.9966728468
2025-07-15,343167.2665470258
2025-07-16,344773.1645340673
2025-07-17,346666.5558453049
2025-07-18,346271.9095352534
2025-07-21,346869.5346935840
2025-07-22,347998.1482989435
2025-07-23,349470.2764026397
2025-07-24,347858.0957935862
2025-07-25,350404.7082896371
2025-07-28,349425.6245764799
2025-07-29,350447.4153131755
2025-07-30,349369.1171995295
2025-07-31,348681.8835992074
2025-08-01,347652.1462232082
2025-08-04,350180.5939474653
2025-08-05,350083.7161699339
2025-08-06,351117.5986682676
2025-08-07,349859.5694898913
2025-08-08,351355.9643000776
2025-08-11,351052.8823941161
2025-08-12,354527.1395524698
2025-08-13,356370.8782772833
2025-08-14,354417.2392421524
2025-08-15,353009.2221862045
2025-08-18,352737.1441047932
2025-08-19,352282.9943879542
2025-08-20,352069.4896758563
2025-08-21,350816.4509023287
2025-08-22,356303.4237798254
2025-08-25,353562.8008089822
2025-08-26,355121.2991832468
2025-08-27,355744.0882061746
2025-08-28,355254.9848573820
2025-08-29,353287.5717429895
2025-09-02,351605.7951682553
2025-09-03,353088.9570502881
2025-09-04,356197.5171864554
2025-09-05,356956.3319458229
2025-09-08,358642.1879153369
2025-09-09,357994.8591014111
2025-09-10,360600.1692363499
2025-09-11,363502.3713704983
2025-09-12,361543.6967960641
2025-09-15,362299.2824652269
2025-09-16,361511.8818800882
2025-09-17,360839.4644936534
2025-09-18,362097.0701237487
2025-09-19,362973.3665996207
2025-09-22,363313.2611384257
2025-09-23,363097.9955797235
2025-09-24,362192.8009604773
2025-09-25,360207.4556465804
2025-09-26,362736.7393292140
2025-09-29,363160.1694938969
2025-09-30,363971.2518642098
2025-10-01,364916.4867315597
2025-10-02,365595.7822848826
2025-10-03,365349.2629467298
2025-10-06,364599.7105393147
2025-10-07,363938.7968649287
2025-10-08,365445.3698807411
2025-10-09,364143.7800481532
2025-10-10,358405.9013229680
2025-10-13,363033.1356815308
2025-10-14,364675.1825977118
2025-10-15,364618.3928840541
2025-10-16,362564.8236240371
2025-10-17,362983.9332536744
2025-10-20,366067.9958760503
2025-10-21,366485.8801076902
2025-10-22,364738.3081396848
2025-10-23,366102.3779731646
2025-10-24,367759.6325061527
2025-10-27,369545.7575782206
2025-10-28,368657.8147207235
2025-10-29,366574.8003964603
2025-10-30,363704.7487715405
2025-10-31,364008.8042818245
2025-11-03,363408.2044509242
2025-11-04,360774.3746228474
2025-11-05,361489.6473802513
2025-11-06,358737.9525807682
2025-11-07,360202.1967978702
2025-11-10,363390.3781459577
2025-11-11,364016.4291474165
2025-11-12,364506.6225148764
2025-11-13,358248.2452827529
2025-11-14,357399.5564079041
2025-11-17,354508.4647686769
2025-11-18,353708.5626761828
2025-11-19,354052.8561597303
2025-11-20,350389.4230663519
2025-11-21,353680.5178918450
2025-11-24,356330.6092005195
2025-11-25,359966.1098072306
2025-11-26,362546.5416269981
2025-11-28,363570.4808879698
2025-12-01,360764.6094326369
2025-12-02,361192.0565343814
2025-12-03,362727.7478124491
2025-12-04,363530.7637701312
2025-12-05,363863.5808372931
2025-12-08,362637.1678171462
2025-12-09,362495.9297067231
2025-12-10,365893.1667704792
2025-12-11,367308.7083041260
2025-12-12,362199.0069675359
2025-12-15,361382.0887662192
2025-12-16,360610.3949367637
2025-12-17,357458.6234590278
2025-12-18,360269.0399108367
2025-12-19,362653.7253854629
2025-12-22,364157.8721514963
2025-12-23,363978.8535543647
2025-12-24,364823.0555835473
2025-12-26,364433.9411398342
2025-12-29,363094.5201936043
2025-12-30,361530.1473500967
2025-12-31,358754.6184883612
2026-01-02,360361.0964478038
2026-01-05,363231.5353223958
2026-01-06,366083.0790855669
2026-01-07,364901.2967095791
2026-01-08,364353.7409356773
2026-01-09,367629.3436032134
2026-01-12,367553.6918005407
2026-01-13,367538.3817185705
2026-01-14,366922.4520542524
2026-01-15,368564.9949880290
2026-01-16,368230.2465982655
2026-01-20,361390.3601421338
2026-01-21,366562.7743925372
2026-01-22,368137.6327662683
2026-01-23,366529.4237059242
2026-01-26,367397.2191013987
2026-01-27,368066.6217400717
2026-01-28,367009.8536282839
2026-01-29,368010.8800739526
2026-01-30,364388.0535511257
2026-02-02,366043.7632315328
2026-02-03,364528.8270208983
2026-02-04,362410.3899980527
2026-02-05,360454.5983822928
2026-02-06,368044.1819441241
2026-02-09,368648.7918402001
2026-02-10,368517.8944433606
2026-02-11,367934.0402579449
2026-02-12,364021.2177151674
2026-02-13,366787.8294467949
2026-02-17,367014.1100376060
2026-02-18,368345.2899738743
2026-02-19,368060.3977561798
2026-02-20,369422.3669419283
2026-02-23,365257.7626238801
2026-02-24,366267.3111144424
2026-02-25,367948.8974281807
2026-02-26,366592.4120408464
2026-02-27,366548.5144711660
2026-03-02,367220.7497069133
2026-03-03,363724.8040616638
2026-03-04,365041.1972215409
2026-03-05,361444.7307461202
2026-03-06,356089.9981469974
2026-03-09,360819.6872319744
2026-03-10,357366.1863995630
2026-03-11,355337.2797832711
2026-03-12,350708.7737606184
2026-03-13,350938.3997179053
2026-03-16,353992.9660509712
2026-03-17,355217.8304618219
2026-03-18,351818.1337183348
2026-03-19,353371.1870054897
2026-03-20,346773.6962526208
2026-03-23,350778.1444299153
2026-03-24,351275.9743901150
2026-03-25,354141.9834690314
2026-03-26,348128.7281390814
2026-03-27,344379.9606105178
2026-03-30,342956.7122913304
2026-03-31,350012.3147285071
2026-04-01,351214.5151023002
2026-04-02,353549.9556522834
2026-04-06,354784.0040116852
2026-04-07,353089.5498166824
2026-04-08,360397.7666833525
2026-04-09,362245.3596551146
2026-04-10,361178.5430026108
2026-04-13,364287.8120869726
2026-04-14,366614.4018730043
2026-04-15,366624.4837135548
2026-04-16,366735.6854687196
2026-04-17,371654.5154685057
2026-04-20,371352.4158791854
2026-04-21,369039.4032067819
2026-04-22,371712.6374647873
2026-04-23,371530.7373508424
2026-04-24,373951.1135460258
2026-04-27,372945.8571530532
2026-04-28,371344.4563035690
2026-04-29,370137.7692122178
2026-04-30,374059.6354825580
2026-05-01,374451.2842285709
2026-05-04,372251.3210243200
2026-05-05,376742.8509449896
2026-05-06,381546.0787634415
2026-05-07,377382.5187956145
2026-05-08,381405.7470277556
2026-05-11,381763.1987311685
2026-05-12,379272.7795696087
2026-05-13,379557.8962754916
2026-05-14,380993.3881280473
2026-05-15,375657.1286920542
2026-05-18,374268.2714139530
2026-05-19,371891.7998509037
2026-05-20,377799.0030126623
2026-05-21,379556.8433454474
2026-05-22,381641.0890549389
2026-05-26,386814.9512354202
2026-05-27,386294.3797200560
2026-05-28,387522.5867874670
2026-05-29,386726.7456477223
2026-06-01,386955.4311722479
2026-06-02,390877.8091448404
2026-06-03,391679.4807925019
2026-06-04,392355.9753918538
2026-06-05,381820.2533204209
2026-06-08,385727.7507589267
2026-06-09,385741.5534286706
2026-06-10,381655.4072892652
2026-06-11,390988.3663194391
2026-06-12,393058.6616282487
2026-06-15,397094.8429935318
2026-06-16,394048.9451449788
2026-06-17,392224.6257971114
2026-06-18,398135.7164992350
2026-06-22,400119.5075135426
2026-06-23,394165.4281971704
2026-06-24,397246.3039220555
2026-06-25,401082.9444954248
2026-06-26,397145.4049243156
2026-06-29,402246.5325697347
2026-06-30,404002.2514407337
2026-07-01,398475.0661641962
2026-07-02,394132.8503033611
2026-07-06,396396.0698011338
2026-07-07,391310.7638611165
2026-07-08,390548.8899739719
2026-07-09,394286.3305045858
2026-07-10,394113.4186670007
2026-07-13,390738.1044383047
2026-07-14,393091.3718188056
2026-07-15,390955.9460706529
2026-07-16,388993.2628467778
2026-07-17,387572.6822697921
2026-07-20,385302.7608420592
2026-07-21,390145.9169720461
2026-07-22,390057.3426305157
2026-07-23,388226.9446250153
2026-07-24,387038.1088053029
2026-07-27,386590.9089855704
2026-07-28,385445.6875993470
2026-07-29,378195.7848051778
2026-07-30,384255.2141691413
2026-07-31,383737.2558359996
2026-08-03,387176.4451077662
2026-08-04,394657.2921302600
2026-08-05,392913.3318082585
2026-08-06,391211.6844252817
2026-08-07,392692.5938626887
2026-08-10,390840.4323155703
2026-08-11,391291.2781999013
2026-08-12,393586.2213281046
2026-08-13,395665.6084879196
